"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-12","25","0","1","10551","1","24.2857142857142","0"
"01-04 years","2021-03-13","19","0","0","10570","1","22","0"
"01-04 years","2021-03-14","12","0","0","10582","1","20.2857142857142","0"
"01-04 years","2021-03-15","10","0","0","10592","1","19.5714285714285","0"
"01-04 years","2021-03-16","19","0","1","10611","1","19.1428571428571","0"
"01-04 years","2021-03-17","18","0","1","10629","1","17.2857142857142","0"
"01-04 years","2021-03-18","18","0","1","10647","1","17.2857142857142","0"
"01-04 years","2021-03-19","29","0","3","10676","1","17.8571428571428","0"
"01-04 years","2021-03-20","24","0","1","10700","1","18.5714285714285","0"
"01-04 years","2021-03-21","26","0","1","10726","1","20.5714285714285","0"
"01-04 years","2021-03-22","16","0","0","10742","1","21.4285714285714","0"
"01-04 years","2021-03-23","18","0","0","10760","1","21.2857142857142","0"
"01-04 years","2021-03-24","26","0","0","10786","1","22.4285714285714","0"
"01-04 years","2021-03-25","21","0","0","10807","1","22.8571428571428","0"
"01-04 years","2021-03-26","18","0","0","10825","1","21.2857142857142","0"
"01-04 years","2021-03-27","23","0","0","10848","1","21.1428571428571","0"
"01-04 years","2021-03-28","22","0","0","10870","1","20.5714285714285","0"
"01-04 years","2021-03-29","14","0","1","10884","1","20.2857142857142","0"
"01-04 years","2021-03-30","20","0","1","10904","1","20.5714285714285","0"
"01-04 years","2021-03-31","24","0","0","10928","1","20.2857142857142","0"
"01-04 years","2021-04-01","19","0","1","10947","1","20","0"
"01-04 years","2021-04-02","17","0","0","10964","1","19.8571428571428","0"
"01-04 years","2021-04-03","18","0","1","10982","1","19.1428571428571","0"
"01-04 years","2021-04-04","10","0","0","10992","1","17.4285714285714","0"
"01-04 years","2021-04-05","13","0","1","11005","1","17.2857142857142","0"
"01-04 years","2021-04-06","29","0","1","11034","1","18.5714285714285","0"
"01-04 years","2021-04-07","21","0","0","11055","1","18.1428571428571","0"
"01-04 years","2021-04-08","15","0","1","11070","1","17.5714285714285","0"
"01-04 years","2021-04-09","24","0","0","11094","1","18.5714285714285","0"
"01-04 years","2021-04-10","26","0","0","11120","1","19.7142857142857","0"
"01-04 years","2021-04-11","17","0","0","11137","1","20.7142857142857","0"
"01-04 years","2021-04-12","9","0","1","11146","1","20.1428571428571","0"
"01-04 years","2021-04-13","22","0","2","11168","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","0","11192","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","0","11204","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","1","11220","1","18","0"
"01-04 years","2021-04-17","25","0","1","11245","1","17.8571428571428","0"
"01-04 years","2021-04-18","18","0","1","11263","1","18","0"
"01-04 years","2021-04-19","9","0","0","11272","1","18","0"
"01-04 years","2021-04-20","16","0","1","11288","1","17.1428571428571","0"
"01-04 years","2021-04-21","18","0","0","11306","1","16.2857142857142","0"
"01-04 years","2021-04-22","25","0","1","11331","1","18.1428571428571","0"
"01-04 years","2021-04-23","31","0","1","11362","1","20.2857142857142","0"
"01-04 years","2021-04-24","28","0","1","11390","1","20.7142857142857","0"
"01-04 years","2021-04-25","24","0","0","11414","1","21.5714285714285","0"
"01-04 years","2021-04-26","12","0","1","11426","1","22","0"
"01-04 years","2021-04-27","12","0","0","11438","1","21.4285714285714","0"
"01-04 years","2021-04-28","23","0","1","11461","1","22.1428571428571","0"
"01-04 years","2021-04-29","28","0","1","11489","1","22.5714285714285","0"
"01-04 years","2021-04-30","24","0","0","11513","1","21.5714285714285","0"
"01-04 years","2021-05-01","23","0","1","11536","1","20.8571428571428","0"
"01-04 years","2021-05-02","19","0","0","11555","1","20.1428571428571","0"
"01-04 years","2021-05-03","16","0","0","11571","1","20.7142857142857","0"
"01-04 years","2021-05-04","22","0","1","11593","1","22.1428571428571","0"
"01-04 years","2021-05-05","21","0","3","11614","1","21.8571428571428","0"
"01-04 years","2021-05-06","23","0","0","11637","1","21.1428571428571","0"
"01-04 years","2021-05-07","23","0","1","11660","1","21","0"
"01-04 years","2021-05-08","14","0","1","11674","1","19.7142857142857","0"
"01-04 years","2021-05-09","16","0","0","11690","1","19.2857142857142","0"
"01-04 years","2021-05-10","8","0","0","11698","1","18.1428571428571","0"
"01-04 years","2021-05-11","9","0","1","11707","1","16.2857142857142","0"
"01-04 years","2021-05-12","14","0","0","11721","1","15.2857142857142","0"
"01-04 years","2021-05-13","16","0","2","11737","1","14.2857142857142","0"
"01-04 years","2021-05-14","14","0","0","11751","1","13","0"
"01-04 years","2021-05-15","7","0","0","11758","1","12","0"
"01-04 years","2021-05-16","9","0","0","11767","1","11","0"
"01-04 years","2021-05-17","9","0","0","11776","1","11.1428571428571","0"
"01-04 years","2021-05-18","11","0","0","11787","1","11.4285714285714","0"
"01-04 years","2021-05-19","16","0","0","11803","1","11.7142857142857","0"
"01-04 years","2021-05-20","9","0","0","11812","1","10.7142857142857","0"
"01-04 years","2021-05-21","9","0","0","11821","1","10","0"
"01-04 years","2021-05-22","5","0","0","11826","1","9.71428571428571","0"
"01-04 years","2021-05-23","8","0","0","11834","1","9.57142857142857","0"
"01-04 years","2021-05-24","4","0","0","11838","1","8.85714285714285","0"
"01-04 years","2021-05-25","10","0","0","11848","1","8.71428571428571","0"
"01-04 years","2021-05-26","11","0","0","11859","1","8","0"
"01-04 years","2021-05-27","8","0","0","11867","1","7.85714285714285","0"
"01-04 years","2021-05-28","4","0","0","11871","1","7.14285714285714","0"
"01-04 years","2021-05-29","8","0","0","11879","1","7.57142857142857","0"
"01-04 years","2021-05-30","8","0","0","11887","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","0","11891","1","7.57142857142857","0"
"01-04 years","2021-06-01","3","0","0","11894","1","6.57142857142857","0"
"01-04 years","2021-06-02","6","0","1","11900","1","5.85714285714285","0"
"01-04 years","2021-06-03","6","0","0","11906","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","1","11914","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","0","11927","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","0","11930","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","11932","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","0","11934","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","0","11939","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","0","11945","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","0","11954","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","0","11961","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","1","11966","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","0","11969","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","0","11972","1","5.42857142857142","0"
"01-04 years","2021-06-16","7","0","0","11979","1","5.71428571428571","0"
"01-04 years","2021-06-17","1","0","0","11980","1","5","0"
"01-04 years","2021-06-18","7","0","1","11987","1","4.71428571428571","0"
"01-04 years","2021-06-19","2","0","1","11989","1","4","0"
"01-04 years","2021-06-20","1","0","0","11990","1","3.42857142857142","0"
"01-04 years","2021-06-21","3","0","0","11993","1","3.42857142857142","0"
"01-04 years","2021-06-22","9","0","0","12002","1","4.28571428571428","0"
"01-04 years","2021-06-23","5","0","0","12007","1","4","0"
"01-04 years","2021-06-24","3","0","0","12010","1","4.28571428571428","0"
"01-04 years","2021-06-25","1","0","0","12011","1","3.42857142857142","0"
"01-04 years","2021-06-26","5","0","0","12016","1","3.85714285714285","0"
"01-04 years","2021-06-27","4","0","0","12020","1","4.28571428571428","0"
"01-04 years","2021-06-28","3","0","1","12023","1","4.28571428571428","0"
"01-04 years","2021-06-29","2","0","1","12025","1","3.28571428571428","0"
"01-04 years","2021-06-30","10","0","0","12035","1","4","0"
"01-04 years","2021-07-01","4","0","0","12039","1","4.14285714285714","0"
"01-04 years","2021-07-02","7","0","0","12046","1","5","0"
"01-04 years","2021-07-03","8","0","0","12054","1","5.42857142857142","0"
"01-04 years","2021-07-04","4","0","2","12058","1","5.42857142857142","0"
"01-04 years","2021-07-05","0","0","0","12058","1","5","0"
"01-04 years","2021-07-06","5","0","0","12063","1","5.42857142857142","0"
"01-04 years","2021-07-07","9","0","0","12072","1","5.28571428571428","0"
"01-04 years","2021-07-08","6","0","0","12078","1","5.57142857142857","0"
"01-04 years","2021-07-09","5","0","0","12083","1","5.28571428571428","0"
"01-04 years","2021-07-10","5","0","0","12088","1","4.85714285714285","0"
"01-04 years","2021-07-11","2","0","0","12090","1","4.57142857142857","0"
"01-04 years","2021-07-12","11","0","1","12101","1","6.14285714285714","0"
"01-04 years","2021-07-13","18","0","0","12119","1","8","0"
"01-04 years","2021-07-14","13","0","0","12132","1","8.57142857142857","0"
"01-04 years","2021-07-15","16","0","1","12148","1","10","0"
"01-04 years","2021-07-16","18","0","0","12166","1","11.8571428571428","0"
"01-04 years","2021-07-17","17","0","0","12183","1","13.5714285714285","0"
"01-04 years","2021-07-18","15","0","0","12198","1","15.4285714285714","0"
"01-04 years","2021-07-19","11","0","1","12209","1","15.4285714285714","0"
"01-04 years","2021-07-20","21","0","0","12230","1","15.8571428571428","0"
"01-04 years","2021-07-21","36","0","0","12266","1","19.1428571428571","0"
"01-04 years","2021-07-22","19","0","0","12285","1","19.5714285714285","0"
"01-04 years","2021-07-23","41","0","0","12326","1","22.8571428571428","0"
"01-04 years","2021-07-24","36","0","1","12362","1","25.5714285714285","0"
"01-04 years","2021-07-25","32","0","0","12394","1","28","0"
"01-04 years","2021-07-26","22","0","0","12416","1","29.5714285714285","0"
"01-04 years","2021-07-27","49","0","2","12465","1","33.5714285714285","0"
"01-04 years","2021-07-28","60","0","1","12525","1","37","0"
"01-04 years","2021-07-29","84","0","2","12609","1","46.2857142857142","0"
"01-04 years","2021-07-30","66","0","3","12675","1","49.8571428571428","0"
"01-04 years","2021-07-31","59","0","1","12734","1","53.1428571428571","0"
"01-04 years","2021-08-01","18","0","0","12752","1","51.1428571428571","0"
"01-04 years","2021-08-02","51","0","4","12803","1","55.2857142857142","0"
"01-04 years","2021-08-03","167","0","3","12970","1","72.1428571428571","0"
"01-04 years","2021-08-04","93","0","2","13063","1","76.8571428571428","0"
"01-04 years","2021-08-05","142","0","3","13205","1","85.1428571428571","0"
"01-04 years","2021-08-06","96","0","2","13301","1","89.4285714285714","0"
"01-04 years","2021-08-07","134","0","3","13435","1","100.142857142857","0"
"01-04 years","2021-08-08","84","0","3","13519","1","109.571428571428","0"
"01-04 years","2021-08-09","66","0","0","13585","1","111.714285714285","0"
"01-04 years","2021-08-10","122","0","3","13707","1","105.285714285714","0"
"01-04 years","2021-08-11","157","0","2","13864","1","114.428571428571","0"
"01-04 years","2021-08-12","135","0","0","13999","1","113.428571428571","0"
"01-04 years","2021-08-13","170","0","0","14169","1","124","0"
"01-04 years","2021-08-14","191","0","2","14360","1","132.142857142857","0"
"01-04 years","2021-08-15","108","0","0","14468","1","135.571428571428","0"
"01-04 years","2021-08-16","182","0","2","14650","1","152.142857142857","0"
"01-04 years","2021-08-17","142","0","3","14792","1","155","0"
"01-04 years","2021-08-18","176","0","3","14968","1","157.714285714285","0"
"01-04 years","2021-08-19","251","0","2","15219","1","174.285714285714","0"
"01-04 years","2021-08-20","226","0","2","15445","1","182.285714285714","0"
"01-04 years","2021-08-21","222","0","0","15667","1","186.714285714285","0"
"01-04 years","2021-08-22","198","0","3","15865","1","199.571428571428","0"
"01-04 years","2021-08-23","190","0","4","16055","1","200.714285714285","0"
"01-04 years","2021-08-24","152","0","2","16207","1","202.142857142857","0"
"01-04 years","2021-08-25","224","0","1","16431","1","209","0"
"01-04 years","2021-08-26","230","0","1","16661","1","206","0"
"01-04 years","2021-08-27","297","0","2","16958","1","216.142857142857","0"
"01-04 years","2021-08-28","313","0","0","17271","1","229.142857142857","0"
"01-04 years","2021-08-29","168","0","1","17439","1","224.857142857142","0"
"01-04 years","2021-08-30","96","0","2","17535","1","211.428571428571","0"
"01-04 years","2021-08-31","202","0","4","17737","1","218.571428571428","0"
"01-04 years","2021-09-01","222","1","1","17959","2","218.285714285714","0.14285714285714"
"01-04 years","2021-09-02","148","0","1","18107","2","206.571428571428","0.14285714285714"
"01-04 years","2021-09-03","218","0","0","18325","2","195.285714285714","0.14285714285714"
"01-04 years","2021-09-04","166","0","2","18491","2","174.285714285714","0.14285714285714"
"01-04 years","2021-09-05","140","0","1","18631","2","170.285714285714","0.14285714285714"
"01-04 years","2021-09-06","157","0","4","18788","2","179","0.14285714285714"
"01-04 years","2021-09-07","107","0","1","18895","2","165.428571428571","0.14285714285714"
"01-04 years","2021-09-08","120","0","2","19015","2","150.857142857142","0"
"01-04 years","2021-09-09","123","0","2","19138","2","147.285714285714","0"
"01-04 years","2021-09-10","154","0","1","19292","2","138.142857142857","0"
"01-04 years","2021-09-11","139","0","0","19431","2","134.285714285714","0"
"01-04 years","2021-09-12","149","0","3","19580","2","135.571428571428","0"
"01-04 years","2021-09-13","121","0","0","19701","2","130.428571428571","0"
"01-04 years","2021-09-14","129","0","2","19830","2","133.571428571428","0"
"01-04 years","2021-09-15","106","0","2","19936","2","131.571428571428","0"
"01-04 years","2021-09-16","127","0","1","20063","2","132.142857142857","0"
"01-04 years","2021-09-17","143","0","0","20206","2","130.571428571428","0"
"01-04 years","2021-09-18","122","0","0","20328","2","128.142857142857","0"
"01-04 years","2021-09-19","85","0","0","20413","2","119","0"
"01-04 years","2021-09-20","86","0","0","20499","2","114","0"
"01-04 years","2021-09-21","147","0","2","20646","2","116.571428571428","0"
"01-04 years","2021-09-22","107","0","1","20753","2","116.714285714285","0"
"01-04 years","2021-09-23","99","0","1","20852","2","112.714285714285","0"
"01-04 years","2021-09-24","81","0","0","20933","2","103.857142857142","0"
"01-04 years","2021-09-25","111","0","1","21044","2","102.285714285714","0"
"01-04 years","2021-09-26","59","0","0","21103","2","98.5714285714285","0"
"01-04 years","2021-09-27","44","0","0","21147","2","92.5714285714285","0"
"01-04 years","2021-09-28","66","0","0","21213","2","81","0"
"01-04 years","2021-09-29","112","0","0","21325","2","81.7142857142857","0"
"01-04 years","2021-09-30","111","0","0","21436","2","83.4285714285714","0"
"01-04 years","2021-10-01","99","0","1","21535","2","86","0"
"01-04 years","2021-10-02","94","0","1","21629","2","83.5714285714285","0"
"01-04 years","2021-10-03","48","0","0","21677","2","82","0"
"01-04 years","2021-10-04","58","0","2","21735","2","84","0"
"01-04 years","2021-10-05","54","0","1","21789","2","82.2857142857143","0"
"01-04 years","2021-10-06","22","0","0","21811","2","69.4285714285714","0"
"01-04 years","2021-10-07","176","0","2","21987","2","78.7142857142857","0"
"01-04 years","2021-10-08","83","0","1","22070","2","76.4285714285714","0"
"01-04 years","2021-10-09","64","0","0","22134","2","72.1428571428571","0"
"01-04 years","2021-10-10","30","0","1","22164","2","69.5714285714285","0"
"01-04 years","2021-10-11","32","0","0","22196","2","65.8571428571428","0"
"01-04 years","2021-10-12","40","0","0","22236","2","63.8571428571428","0"
"01-04 years","2021-10-13","42","0","1","22278","2","66.7142857142857","0"
"01-04 years","2021-10-14","66","0","2","22344","2","51","0"
"01-04 years","2021-10-15","33","0","0","22377","2","43.8571428571428","0"
"01-04 years","2021-10-16","30","0","0","22407","2","39","0"
"01-04 years","2021-10-17","26","0","1","22433","2","38.4285714285714","0"
"01-04 years","2021-10-18","20","0","1","22453","2","36.7142857142857","0"
"01-04 years","2021-10-19","38","0","0","22491","2","36.4285714285714","0"
"01-04 years","2021-10-20","33","1","1","22524","3","35.1428571428571","0.14285714285714"
"01-04 years","2021-10-21","25","0","1","22549","3","29.2857142857142","0.14285714285714"
"01-04 years","2021-10-22","43","0","1","22592","3","30.7142857142857","0.14285714285714"
"01-04 years","2021-10-23","17","0","0","22609","3","28.8571428571428","0.14285714285714"
"01-04 years","2021-10-24","21","0","0","22630","3","28.1428571428571","0.14285714285714"
"01-04 years","2021-10-25","15","0","0","22645","3","27.4285714285714","0.14285714285714"
