"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-07-28","130","4","25","54400","5386","88.7142857142857","3.14285714285714"
"70-79 years","2021-07-29","106","4","28","54506","5390","94.8571428571428","3.71428571428571"
"70-79 years","2021-07-30","121","5","24","54627","5395","101.571428571428","3.85714285714285"
"70-79 years","2021-07-31","100","4","21","54727","5399","108.142857142857","4.42857142857142"
"70-79 years","2021-08-01","124","5","29","54851","5404","117.714285714285","4.71428571428571"
"70-79 years","2021-08-02","159","3","38","55010","5407","121.857142857142","4.57142857142857"
"70-79 years","2021-08-03","182","10","38","55192","5417","131.714285714285","5"
"70-79 years","2021-08-04","178","6","47","55370","5423","138.571428571428","5.28571428571428"
"70-79 years","2021-08-05","181","11","38","55551","5434","149.285714285714","6.28571428571428"
"70-79 years","2021-08-06","147","7","44","55698","5441","153","6.57142857142857"
"70-79 years","2021-08-07","114","12","38","55812","5453","155","7.71428571428571"
"70-79 years","2021-08-08","112","8","43","55924","5461","153.285714285714","8.14285714285714"
"70-79 years","2021-08-09","226","8","44","56150","5469","162.857142857142","8.85714285714285"
"70-79 years","2021-08-10","221","10","52","56371","5479","168.428571428571","8.85714285714285"
"70-79 years","2021-08-11","188","11","42","56559","5490","169.857142857142","9.57142857142857"
"70-79 years","2021-08-12","231","11","47","56790","5501","177","9.57142857142857"
"70-79 years","2021-08-13","230","19","41","57020","5520","188.857142857142","11.2857142857142"
"70-79 years","2021-08-14","143","15","36","57163","5535","193","11.7142857142857"
"70-79 years","2021-08-15","153","17","38","57316","5552","198.857142857142","13"
"70-79 years","2021-08-16","277","13","50","57593","5565","206.142857142857","13.7142857142857"
"70-79 years","2021-08-17","215","20","53","57808","5585","205.285714285714","15.1428571428571"
"70-79 years","2021-08-18","246","19","47","58054","5604","213.571428571428","16.2857142857142"
"70-79 years","2021-08-19","234","26","48","58288","5630","214","18.4285714285714"
"70-79 years","2021-08-20","268","17","52","58556","5647","219.428571428571","18.1428571428571"
"70-79 years","2021-08-21","172","30","58","58728","5677","223.571428571428","20.2857142857142"
"70-79 years","2021-08-22","147","14","40","58875","5691","222.714285714285","19.8571428571428"
"70-79 years","2021-08-23","321","18","58","59196","5709","229","20.5714285714285"
"70-79 years","2021-08-24","286","30","48","59482","5739","239.142857142857","22"
"70-79 years","2021-08-25","277","29","52","59759","5768","243.571428571428","23.4285714285714"
"70-79 years","2021-08-26","288","26","66","60047","5794","251.285714285714","23.4285714285714"
"70-79 years","2021-08-27","225","35","54","60272","5829","245.142857142857","26"
"70-79 years","2021-08-28","192","28","45","60464","5857","248","25.7142857142857"
"70-79 years","2021-08-29","153","23","45","60617","5880","248.857142857142","27"
"70-79 years","2021-08-30","321","23","61","60938","5903","248.857142857142","27.7142857142857"
"70-79 years","2021-08-31","293","29","44","61231","5932","249.857142857142","27.5714285714285"
"70-79 years","2021-09-01","279","29","53","61510","5961","250.142857142857","27.5714285714285"
"70-79 years","2021-09-02","253","27","50","61763","5988","245.142857142857","27.7142857142857"
"70-79 years","2021-09-03","223","20","50","61986","6008","244.857142857142","25.5714285714285"
"70-79 years","2021-09-04","178","28","38","62164","6036","242.857142857142","25.5714285714285"
"70-79 years","2021-09-05","128","33","48","62292","6069","239.285714285714","27"
"70-79 years","2021-09-06","152","23","59","62444","6092","215.142857142857","27"
"70-79 years","2021-09-07","256","17","54","62700","6109","209.857142857142","25.2857142857142"
"70-79 years","2021-09-08","223","26","31","62923","6135","201.857142857142","24.8571428571428"
"70-79 years","2021-09-09","213","23","53","63136","6158","196.142857142857","24.2857142857142"
"70-79 years","2021-09-10","198","25","35","63334","6183","192.571428571428","25"
"70-79 years","2021-09-11","147","32","35","63481","6215","188.142857142857","25.5714285714285"
"70-79 years","2021-09-12","118","28","32","63599","6243","186.714285714285","24.8571428571428"
"70-79 years","2021-09-13","243","29","38","63842","6272","199.714285714285","25.7142857142857"
"70-79 years","2021-09-14","196","27","45","64038","6299","191.142857142857","27.1428571428571"
"70-79 years","2021-09-15","181","17","33","64219","6316","185.142857142857","25.8571428571428"
"70-79 years","2021-09-16","139","19","30","64358","6335","174.571428571428","25.2857142857142"
"70-79 years","2021-09-17","169","26","31","64527","6361","170.428571428571","25.4285714285714"
"70-79 years","2021-09-18","102","24","20","64629","6385","164","24.2857142857142"
"70-79 years","2021-09-19","95","17","25","64724","6402","160.714285714285","22.7142857142857"
"70-79 years","2021-09-20","160","22","37","64884","6424","148.857142857142","21.7142857142857"
"70-79 years","2021-09-21","156","28","37","65040","6452","143.142857142857","21.8571428571428"
"70-79 years","2021-09-22","122","25","35","65162","6477","134.714285714285","23"
"70-79 years","2021-09-23","105","19","26","65267","6496","129.857142857142","23"
"70-79 years","2021-09-24","105","21","28","65372","6517","120.714285714285","22.2857142857142"
"70-79 years","2021-09-25","79","21","24","65451","6538","117.428571428571","21.8571428571428"
"70-79 years","2021-09-26","65","19","20","65516","6557","113.142857142857","22.1428571428571"
"70-79 years","2021-09-27","129","25","28","65645","6582","108.714285714285","22.5714285714285"
"70-79 years","2021-09-28","87","21","14","65732","6603","98.8571428571428","21.5714285714285"
"70-79 years","2021-09-29","89","13","28","65821","6616","94.1428571428571","19.8571428571428"
"70-79 years","2021-09-30","111","16","19","65932","6632","95","19.4285714285714"
"70-79 years","2021-10-01","105","21","21","66037","6653","95","19.4285714285714"
"70-79 years","2021-10-02","59","14","22","66096","6667","92.1428571428571","18.4285714285714"
"70-79 years","2021-10-03","44","25","9","66140","6692","89.1428571428571","19.2857142857142"
"70-79 years","2021-10-04","102","14","28","66242","6706","85.2857142857143","17.7142857142857"
"70-79 years","2021-10-05","89","13","34","66331","6719","85.5714285714285","16.5714285714285"
"70-79 years","2021-10-06","87","19","16","66418","6738","85.2857142857143","17.4285714285714"
"70-79 years","2021-10-07","89","15","26","66507","6753","82.1428571428571","17.2857142857142"
"70-79 years","2021-10-08","82","21","16","66589","6774","78.8571428571428","17.2857142857142"
"70-79 years","2021-10-09","43","7","15","66632","6781","76.5714285714285","16.2857142857142"
"70-79 years","2021-10-10","36","12","15","66668","6793","75.4285714285714","14.4285714285714"
"70-79 years","2021-10-11","77","13","15","66745","6806","71.8571428571428","14.2857142857142"
"70-79 years","2021-10-12","57","11","11","66802","6817","67.2857142857143","14"
"70-79 years","2021-10-13","63","10","18","66865","6827","63.8571428571428","12.7142857142857"
"70-79 years","2021-10-14","59","8","21","66924","6835","59.5714285714285","11.7142857142857"
"70-79 years","2021-10-15","59","11","12","66983","6846","56.2857142857142","10.2857142857142"
"70-79 years","2021-10-16","31","11","10","67014","6857","54.5714285714285","10.8571428571428"
"70-79 years","2021-10-17","36","7","5","67050","6864","54.5714285714285","10.1428571428571"
"70-79 years","2021-10-18","68","8","18","67118","6872","53.2857142857142","9.42857142857143"
"70-79 years","2021-10-19","62","15","8","67180","6887","54","10"
"70-79 years","2021-10-20","61","10","12","67241","6897","53.7142857142857","10"
"70-79 years","2021-10-21","49","13","11","67290","6910","52.2857142857142","10.7142857142857"
"70-79 years","2021-10-22","40","10","11","67330","6920","49.5714285714285","10.5714285714285"
"70-79 years","2021-10-23","31","8","14","67361","6928","49.5714285714285","10.1428571428571"
"70-79 years","2021-10-24","20","7","6","67381","6935","47.2857142857142","10.1428571428571"
"70-79 years","2021-10-25","51","11","9","67432","6946","44.8571428571428","10.5714285714285"
"70-79 years","2021-10-26","41","6","9","67473","6952","41.8571428571428","9.28571428571428"
"70-79 years","2021-10-27","39","7","8","67512","6959","38.7142857142857","8.85714285714285"
"70-79 years","2021-10-28","41","5","7","67553","6964","37.5714285714285","7.71428571428571"
"70-79 years","2021-10-29","35","3","10","67588","6967","36.8571428571428","6.71428571428571"
"70-79 years","2021-10-30","23","5","6","67611","6972","35.7142857142857","6.28571428571428"
"70-79 years","2021-10-31","25","6","4","67636","6978","36.4285714285714","6.14285714285714"
"70-79 years","2021-11-01","25","10","7","67661","6988","32.7142857142857","6"
"70-79 years","2021-11-02","33","3","8","67694","6991","31.5714285714285","5.57142857142857"
"70-79 years","2021-11-03","30","8","1","67724","6999","30.2857142857142","5.71428571428571"
"70-79 years","2021-11-04","32","8","4","67756","7007","29","6.14285714285714"
"70-79 years","2021-11-05","32","7","7","67788","7014","28.5714285714285","6.71428571428571"
"70-79 years","2021-11-06","24","5","6","67812","7019","28.7142857142857","6.71428571428571"
"70-79 years","2021-11-07","15","3","4","67827","7022","27.2857142857142","6.28571428571428"
"70-79 years","2021-11-08","33","5","10","67860","7027","28.4285714285714","5.57142857142857"
"70-79 years","2021-11-09","31","4","3","67891","7031","28.1428571428571","5.71428571428571"
"70-79 years","2021-11-10","31","7","6","67922","7038","28.2857142857142","5.57142857142857"
"70-79 years","2021-11-11","22","3","3","67944","7041","26.8571428571428","4.85714285714285"
"70-79 years","2021-11-12","49","5","8","67993","7046","29.2857142857142","4.57142857142857"
"70-79 years","2021-11-13","24","3","5","68017","7049","29.2857142857142","4.28571428571428"
"70-79 years","2021-11-14","27","4","6","68044","7053","31","4.42857142857142"
"70-79 years","2021-11-15","38","3","12","68082","7056","31.7142857142857","4.14285714285714"
"70-79 years","2021-11-16","47","2","12","68129","7058","34","3.85714285714285"
"70-79 years","2021-11-17","41","6","11","68170","7064","35.4285714285714","3.71428571428571"
"70-79 years","2021-11-18","51","4","8","68221","7068","39.5714285714285","3.85714285714285"
"70-79 years","2021-11-19","37","5","14","68258","7073","37.8571428571428","3.85714285714285"
"70-79 years","2021-11-20","28","5","7","68286","7078","38.4285714285714","4.14285714285714"
"70-79 years","2021-11-21","29","2","7","68315","7080","38.7142857142857","3.85714285714285"
"70-79 years","2021-11-22","49","2","11","68364","7082","40.2857142857142","3.71428571428571"
"70-79 years","2021-11-23","40","8","12","68404","7090","39.2857142857142","4.57142857142857"
"70-79 years","2021-11-24","44","4","10","68448","7094","39.7142857142857","4.28571428571428"
"70-79 years","2021-11-25","27","1","13","68475","7095","36.2857142857142","3.85714285714285"
"70-79 years","2021-11-26","42","2","11","68517","7097","37","3.42857142857142"
"70-79 years","2021-11-27","37","4","8","68554","7101","38.2857142857142","3.28571428571428"
"70-79 years","2021-11-28","40","1","3","68594","7102","39.8571428571428","3.14285714285714"
"70-79 years","2021-11-29","70","5","7","68664","7107","42.8571428571428","3.57142857142857"
"70-79 years","2021-11-30","46","3","10","68710","7110","43.7142857142857","2.85714285714285"
"70-79 years","2021-12-01","77","5","11","68787","7115","48.4285714285714","3"
"70-79 years","2021-12-02","47","2","12","68834","7117","51.2857142857142","3.14285714285714"
"70-79 years","2021-12-03","52","5","14","68886","7122","52.7142857142857","3.57142857142857"
"70-79 years","2021-12-04","41","6","11","68927","7128","53.2857142857142","3.85714285714285"
"70-79 years","2021-12-05","44","1","18","68971","7129","53.8571428571428","3.85714285714285"
"70-79 years","2021-12-06","59","7","15","69030","7136","52.2857142857142","4.14285714285714"
"70-79 years","2021-12-07","51","2","16","69081","7138","53","4"
"70-79 years","2021-12-08","43","2","9","69124","7140","48.1428571428571","3.57142857142857"
"70-79 years","2021-12-09","65","4","20","69189","7144","50.7142857142857","3.85714285714285"
"70-79 years","2021-12-10","65","3","5","69254","7147","52.5714285714285","3.57142857142857"
"70-79 years","2021-12-11","36","5","11","69290","7152","51.8571428571428","3.42857142857142"
"70-79 years","2021-12-12","29","8","8","69319","7160","49.7142857142857","4.42857142857142"
"70-79 years","2021-12-13","55","7","9","69374","7167","49.1428571428571","4.42857142857142"
"70-79 years","2021-12-14","56","4","9","69430","7171","49.8571428571428","4.71428571428571"
"70-79 years","2021-12-15","65","3","15","69495","7174","53","4.85714285714285"
"70-79 years","2021-12-16","104","2","14","69599","7176","58.5714285714285","4.57142857142857"
"70-79 years","2021-12-17","97","8","18","69696","7184","63.1428571428571","5.28571428571428"
"70-79 years","2021-12-18","90","7","14","69786","7191","70.8571428571428","5.57142857142857"
"70-79 years","2021-12-19","90","2","13","69876","7193","79.5714285714285","4.71428571428571"
"70-79 years","2021-12-20","145","2","22","70021","7195","92.4285714285714","4"
"70-79 years","2021-12-21","189","1","19","70210","7196","111.428571428571","3.57142857142857"
"70-79 years","2021-12-22","259","5","14","70469","7201","139.142857142857","3.85714285714285"
"70-79 years","2021-12-23","265","2","20","70734","7203","162.142857142857","3.85714285714285"
"70-79 years","2021-12-24","190","4","26","70924","7207","175.428571428571","3.28571428571428"
"70-79 years","2021-12-25","151","3","23","71075","7210","184.142857142857","2.71428571428571"
"70-79 years","2021-12-26","328","3","38","71403","7213","218.142857142857","2.85714285714285"
"70-79 years","2021-12-27","689","10","40","72092","7223","295.857142857142","4"
"70-79 years","2021-12-28","795","9","51","72887","7232","382.428571428571","5.14285714285714"
"70-79 years","2021-12-29","816","4","47","73703","7236","462","5"
"70-79 years","2021-12-30","794","7","42","74497","7243","537.571428571428","5.71428571428571"
"70-79 years","2021-12-31","560","6","44","75057","7249","590.428571428571","6"
"70-79 years","2022-01-01","281","8","46","75338","7257","609","6.71428571428571"
"70-79 years","2022-01-02","465","8","45","75803","7265","628.571428571428","7.42857142857143"
"70-79 years","2022-01-03","996","9","67","76799","7274","672.428571428571","7.28571428571428"
"70-79 years","2022-01-04","928","12","59","77727","7286","691.428571428571","7.71428571428571"
"70-79 years","2022-01-05","876","8","55","78603","7294","700","8.28571428571428"
"70-79 years","2022-01-06","776","12","49","79379","7306","697.428571428571","9"
"70-79 years","2022-01-07","731","17","62","80110","7323","721.857142857143","10.5714285714285"
"70-79 years","2022-01-08","403","18","59","80513","7341","739.285714285714","12"
"70-79 years","2022-01-09","328","14","56","80841","7355","719.714285714285","12.8571428571428"
"70-79 years","2022-01-10","850","25","80","81691","7380","698.857142857143","15.1428571428571"
"70-79 years","2022-01-11","646","20","64","82337","7400","658.571428571428","16.2857142857142"
"70-79 years","2022-01-12","598","22","66","82935","7422","618.857142857143","18.2857142857142"
"70-79 years","2022-01-13","623","24","59","83558","7446","597","20"
"70-79 years","2022-01-14","642","23","57","84200","7469","584.285714285714","20.8571428571428"
"70-79 years","2022-01-15","311","21","52","84511","7490","571.142857142857","21.2857142857142"
"70-79 years","2022-01-16","240","24","44","84751","7514","558.571428571428","22.7142857142857"
"70-79 years","2022-01-17","537","25","63","85288","7539","513.857142857143","22.7142857142857"
"70-79 years","2022-01-18","651","25","56","85939","7564","514.571428571428","23.4285714285714"
"70-79 years","2022-01-19","590","29","64","86529","7593","513.428571428571","24.4285714285714"
"70-79 years","2022-01-20","567","27","49","87096","7620","505.428571428571","24.8571428571428"
"70-79 years","2022-01-21","482","21","57","87578","7641","482.571428571428","24.5714285714285"
"70-79 years","2022-01-22","300","25","50","87878","7666","481","25.1428571428571"
"70-79 years","2022-01-23","231","28","34","88109","7694","479.714285714285","25.7142857142857"
"70-79 years","2022-01-24","550","28","48","88659","7722","481.571428571428","26.1428571428571"
"70-79 years","2022-01-25","483","25","68","89142","7747","457.571428571428","26.1428571428571"
"70-79 years","2022-01-26","386","25","46","89528","7772","428.428571428571","25.5714285714285"
"70-79 years","2022-01-27","419","28","43","89947","7800","407.285714285714","25.7142857142857"
"70-79 years","2022-01-28","340","27","47","90287","7827","387","26.5714285714285"
"70-79 years","2022-01-29","181","33","40","90468","7860","370","27.7142857142857"
"70-79 years","2022-01-30","160","20","42","90628","7880","359.857142857142","26.5714285714285"
"70-79 years","2022-01-31","305","24","42","90933","7904","324.857142857142","26"
"70-79 years","2022-02-01","288","24","49","91221","7928","297","25.8571428571428"
"70-79 years","2022-02-02","275","30","42","91496","7958","281.142857142857","26.5714285714285"
"70-79 years","2022-02-03","251","28","37","91747","7986","257.142857142857","26.5714285714285"
"70-79 years","2022-02-04","214","28","27","91961","8014","239.142857142857","26.7142857142857"
"70-79 years","2022-02-05","126","18","27","92087","8032","231.285714285714","24.5714285714285"
"70-79 years","2022-02-06","103","29","19","92190","8061","223.142857142857","25.8571428571428"
"70-79 years","2022-02-07","185","24","28","92375","8085","206","25.8571428571428"
"70-79 years","2022-02-08","183","20","26","92558","8105","191","25.2857142857142"
"70-79 years","2022-02-09","155","28","18","92713","8133","173.857142857142","25"
"70-79 years","2022-02-10","130","25","21","92843","8158","156.571428571428","24.5714285714285"
"70-79 years","2022-02-11","138","18","25","92981","8176","145.714285714285","23.1428571428571"
"70-79 years","2022-02-12","81","10","13","93062","8186","139.285714285714","22"
"70-79 years","2022-02-13","73","15","20","93135","8201","135","20"
"70-79 years","2022-02-14","90","17","22","93225","8218","121.428571428571","19"
"70-79 years","2022-02-15","91","22","19","93316","8240","108.285714285714","19.2857142857142"
"70-79 years","2022-02-16","69","17","19","93385","8257","96","17.7142857142857"
"70-79 years","2022-02-17","82","12","16","93467","8269","89.1428571428571","15.8571428571428"
"70-79 years","2022-02-18","55","16","15","93522","8285","77.2857142857143","15.5714285714285"
"70-79 years","2022-02-19","39","14","11","93561","8299","71.2857142857143","16.1428571428571"
"70-79 years","2022-02-20","42","11","10","93603","8310","66.8571428571428","15.5714285714285"
"70-79 years","2022-02-21","70","12","18","93673","8322","64","14.8571428571428"
"70-79 years","2022-02-22","62","14","16","93735","8336","59.8571428571428","13.7142857142857"
"70-79 years","2022-02-23","55","9","13","93790","8345","57.8571428571428","12.5714285714285"
"70-79 years","2022-02-24","61","13","22","93851","8358","54.8571428571428","12.7142857142857"
"70-79 years","2022-02-25","39","8","11","93890","8366","52.5714285714285","11.5714285714285"
"70-79 years","2022-02-26","36","13","8","93926","8379","52.1428571428571","11.4285714285714"
"70-79 years","2022-02-27","25","11","9","93951","8390","49.7142857142857","11.4285714285714"
"70-79 years","2022-02-28","39","6","21","93990","8396","45.2857142857142","10.5714285714285"
"70-79 years","2022-03-01","49","8","7","94039","8404","43.4285714285714","9.71428571428571"
"70-79 years","2022-03-02","29","5","15","94068","8409","39.7142857142857","9.14285714285714"
"70-79 years","2022-03-03","41","10","16","94109","8419","36.8571428571428","8.71428571428571"
"70-79 years","2022-03-04","23","7","8","94132","8426","34.5714285714285","8.57142857142857"
"70-79 years","2022-03-05","17","7","7","94149","8433","31.8571428571428","7.71428571428571"
"70-79 years","2022-03-06","18","9","6","94167","8442","30.8571428571428","7.42857142857143"
"70-79 years","2022-03-07","28","6","7","94195","8448","29.2857142857142","7.42857142857143"
"70-79 years","2022-03-08","18","6","6","94213","8454","24.8571428571428","7.14285714285714"
"70-79 years","2022-03-09","15","5","5","94228","8459","22.8571428571428","7.14285714285714"
"70-79 years","2022-03-10","15","6","3","94243","8465","19.1428571428571","6.57142857142857"
"70-79 years","2022-03-11","13","8","2","94256","8473","17.7142857142857","6.71428571428571"
"70-79 years","2022-03-12","11","9","5","94267","8482","16.8571428571428","7"
"70-79 years","2022-03-13","9","1","4","94276","8483","15.5714285714285","5.85714285714285"
"70-79 years","2022-03-14","21","2","3","94297","8485","14.5714285714285","5.28571428571428"
"70-79 years","2022-03-15","10","3","0","94307","8488","13.4285714285714","4.85714285714285"
"70-79 years","2022-03-16","11","2","2","94318","8490","12.8571428571428","4.42857142857142"
"70-79 years","2022-03-17","8","0","1","94326","8490","11.8571428571428","3.57142857142857"
"70-79 years","2022-03-18","18","1","5","94344","8491","12.5714285714285","2.57142857142857"
"70-79 years","2022-03-19","12","1","2","94356","8492","12.7142857142857","1.42857142857142"
"70-79 years","2022-03-20","6","0","3","94362","8492","12.2857142857142","1.28571428571428"
"70-79 years","2022-03-21","7","0","0","94369","8492","10.2857142857142","1"
"70-79 years","2022-03-22","10","0","1","94379","8492","10.2857142857142","0.57142857142857"
"70-79 years","2022-03-23","10","0","1","94389","8492","10.1428571428571","0.28571428571428"
"70-79 years","2022-03-24","3","0","0","94392","8492","9.42857142857143","0.28571428571428"
"70-79 years","2022-03-25","0","0","0","94392","8492","6.85714285714285","0.14285714285714"
"80 & Older years","2020-02-01","1","0","0","1","0","0","0"
"80 & Older years","2020-02-02","2","0","0","3","0","0","0"
"80 & Older years","2020-02-03","0","0","0","3","0","0","0"
"80 & Older years","2020-02-04","0","0","0","3","0","0","0"
"80 & Older years","2020-02-05","1","0","0","4","0","0","0"
"80 & Older years","2020-02-06","0","0","0","4","0","0","0"
"80 & Older years","2020-02-07","0","0","0","4","0","0.57142857142857","0"
"80 & Older years","2020-02-08","2","0","0","6","0","0.71428571428571","0"
"80 & Older years","2020-02-09","0","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-10","3","0","0","9","0","0.85714285714285","0"
"80 & Older years","2020-02-11","0","0","0","9","0","0.85714285714285","0"
"80 & Older years","2020-02-12","0","0","0","9","0","0.71428571428571","0"
"80 & Older years","2020-02-13","1","0","2","10","0","0.85714285714285","0"
"80 & Older years","2020-02-14","1","0","0","11","0","1","0"
"80 & Older years","2020-02-15","0","0","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-16","0","0","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-17","0","0","0","11","0","0.28571428571428","0"
"80 & Older years","2020-02-18","0","0","1","11","0","0.28571428571428","0"
"80 & Older years","2020-02-19","1","0","1","12","0","0.42857142857142","0"
"80 & Older years","2020-02-20","1","0","0","13","0","0.42857142857142","0"
"80 & Older years","2020-02-21","0","0","0","13","0","0.28571428571428","0"
"80 & Older years","2020-02-22","2","0","0","15","0","0.57142857142857","0"
"80 & Older years","2020-02-23","2","0","1","17","0","0.85714285714285","0"
"80 & Older years","2020-02-24","0","0","0","17","0","0.85714285714285","0"
"80 & Older years","2020-02-25","1","0","0","18","0","1","0"
"80 & Older years","2020-02-26","0","0","0","18","0","0.85714285714285","0"
"80 & Older years","2020-02-27","1","0","1","19","0","0.85714285714285","0"
"80 & Older years","2020-02-28","2","0","0","21","0","1.14285714285714","0"
"80 & Older years","2020-02-29","2","0","0","23","0","1.14285714285714","0"
"80 & Older years","2020-03-01","4","0","0","27","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","0","27","0","1.42857142857142","0"
"80 & Older years","2020-03-03","2","0","0","29","0","1.57142857142857","0"
"80 & Older years","2020-03-04","0","0","1","29","0","1.57142857142857","0"
"80 & Older years","2020-03-05","3","0","1","32","0","1.85714285714285","0"
"80 & Older years","2020-03-06","4","0","1","36","0","2.14285714285714","0"
"80 & Older years","2020-03-07","3","0","1","39","0","2.28571428571428","0"
"80 & Older years","2020-03-08","9","0","3","48","0","3","0"
"80 & Older years","2020-03-09","12","0","2","60","0","4.71428571428571","0"
"80 & Older years","2020-03-10","13","0","4","73","0","6.28571428571428","0"
"80 & Older years","2020-03-11","8","0","6","81","0","7.42857142857143","0"
"80 & Older years","2020-03-12","7","0","6","88","0","8","0"
"80 & Older years","2020-03-13","10","0","9","98","0","8.85714285714285","0"
"80 & Older years","2020-03-14","12","0","1","110","0","10.1428571428571","0"
"80 & Older years","2020-03-15","16","0","11","126","0","11.1428571428571","0"
"80 & Older years","2020-03-16","19","2","11","145","2","12.1428571428571","0.28571428571428"
"80 & Older years","2020-03-17","14","0","11","159","2","12.2857142857142","0.28571428571428"
"80 & Older years","2020-03-18","19","3","19","178","5","13.8571428571428","0.71428571428571"
"80 & Older years","2020-03-19","19","1","10","197","6","15.5714285714285","0.85714285714285"
"80 & Older years","2020-03-20","27","3","13","224","9","18","1.28571428571428"
"80 & Older years","2020-03-21","25","5","12","249","14","19.8571428571428","2"
"80 & Older years","2020-03-22","20","2","19","269","16","20.4285714285714","2.28571428571428"
"80 & Older years","2020-03-23","44","3","28","313","19","24","2.42857142857142"
"80 & Older years","2020-03-24","37","5","22","350","24","27.2857142857142","3.14285714285714"
"80 & Older years","2020-03-25","34","5","19","384","29","29.4285714285714","3.42857142857142"
"80 & Older years","2020-03-26","29","3","23","413","32","30.8571428571428","3.71428571428571"
"80 & Older years","2020-03-27","28","4","17","441","36","31","3.85714285714285"
"80 & Older years","2020-03-28","30","7","19","471","43","31.7142857142857","4.14285714285714"
"80 & Older years","2020-03-29","26","15","25","497","58","32.5714285714285","6"
"80 & Older years","2020-03-30","49","10","27","546","68","33.2857142857142","7"
"80 & Older years","2020-03-31","42","8","20","588","76","34","7.42857142857143"
"80 & Older years","2020-04-01","63","7","33","651","83","38.1428571428571","7.71428571428571"
"80 & Older years","2020-04-02","49","11","23","700","94","41","8.85714285714285"
"80 & Older years","2020-04-03","77","13","25","777","107","48","10.1428571428571"
"80 & Older years","2020-04-04","40","18","16","817","125","49.4285714285714","11.7142857142857"
"80 & Older years","2020-04-05","27","9","16","844","134","49.5714285714285","10.8571428571428"
"80 & Older years","2020-04-06","88","16","21","932","150","55.1428571428571","11.7142857142857"
"80 & Older years","2020-04-07","40","11","26","972","161","54.8571428571428","12.1428571428571"
"80 & Older years","2020-04-08","74","14","31","1046","175","56.4285714285714","13.1428571428571"
"80 & Older years","2020-04-09","78","10","37","1124","185","60.5714285714285","13"
"80 & Older years","2020-04-10","95","13","45","1219","198","63.1428571428571","13"
"80 & Older years","2020-04-11","61","13","23","1280","211","66.1428571428571","12.2857142857142"
"80 & Older years","2020-04-12","36","14","23","1316","225","67.4285714285714","13"
"80 & Older years","2020-04-13","76","12","31","1392","237","65.7142857142857","12.4285714285714"
"80 & Older years","2020-04-14","63","21","28","1455","258","69","13.8571428571428"
"80 & Older years","2020-04-15","64","13","24","1519","271","67.5714285714285","13.7142857142857"
"80 & Older years","2020-04-16","62","21","24","1581","292","65.2857142857143","15.2857142857142"
"80 & Older years","2020-04-17","94","19","23","1675","311","65.1428571428571","16.1428571428571"
"80 & Older years","2020-04-18","43","12","24","1718","323","62.5714285714285","16"
"80 & Older years","2020-04-19","54","13","25","1772","336","65.1428571428571","15.8571428571428"
"80 & Older years","2020-04-20","115","19","28","1887","355","70.7142857142857","16.8571428571428"
"80 & Older years","2020-04-21","109","20","21","1996","375","77.2857142857143","16.7142857142857"
"80 & Older years","2020-04-22","105","18","26","2101","393","83.1428571428571","17.4285714285714"
"80 & Older years","2020-04-23","79","11","34","2180","404","85.5714285714285","16"
"80 & Older years","2020-04-24","107","23","27","2287","427","87.4285714285714","16.5714285714285"
"80 & Older years","2020-04-25","46","15","20","2333","442","87.8571428571428","17"
"80 & Older years","2020-04-26","30","17","19","2363","459","84.4285714285714","17.5714285714285"
"80 & Older years","2020-04-27","126","19","24","2489","478","86","17.5714285714285"
"80 & Older years","2020-04-28","84","15","24","2573","493","82.4285714285714","16.8571428571428"
"80 & Older years","2020-04-29","80","19","17","2653","512","78.8571428571428","17"
"80 & Older years","2020-04-30","67","18","14","2720","530","77.1428571428571","18"
"80 & Older years","2020-05-01","85","15","25","2805","545","74","16.8571428571428"
"80 & Older years","2020-05-02","27","19","18","2832","564","71.2857142857143","17.4285714285714"
"80 & Older years","2020-05-03","28","17","24","2860","581","71","17.4285714285714"
"80 & Older years","2020-05-04","86","18","20","2946","599","65.2857142857143","17.2857142857142"
"80 & Older years","2020-05-05","42","7","19","2988","606","59.2857142857142","16.1428571428571"
"80 & Older years","2020-05-06","51","13","15","3039","619","55.1428571428571","15.2857142857142"
"80 & Older years","2020-05-07","40","13","10","3079","632","51.2857142857142","14.5714285714285"
"80 & Older years","2020-05-08","41","19","18","3120","651","45","15.1428571428571"
"80 & Older years","2020-05-09","31","12","9","3151","663","45.5714285714285","14.1428571428571"
"80 & Older years","2020-05-10","19","20","10","3170","683","44.2857142857142","14.5714285714285"
"80 & Older years","2020-05-11","41","16","12","3211","699","37.8571428571428","14.2857142857142"
"80 & Older years","2020-05-12","48","15","13","3259","714","38.7142857142857","15.4285714285714"
"80 & Older years","2020-05-13","57","17","14","3316","731","39.5714285714285","16"
"80 & Older years","2020-05-14","71","19","12","3387","750","44","16.8571428571428"
"80 & Older years","2020-05-15","47","22","9","3434","772","44.8571428571428","17.2857142857142"
"80 & Older years","2020-05-16","26","12","9","3460","784","44.1428571428571","17.2857142857142"
