"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-10-23","133","0","21578","5","114","0"
"10-17 years","2020-10-24","85","0","21663","5","114.428571428571","0"
"10-17 years","2020-10-25","71","0","21734","5","113.285714285714","0"
"10-17 years","2020-10-26","163","0","21897","5","117.714285714285","0"
"10-17 years","2020-10-27","143","0","22040","5","121.285714285714","0"
"10-17 years","2020-10-28","122","0","22162","5","119.857142857142","0"
"10-17 years","2020-10-29","92","0","22254","5","115.571428571428","0"
"10-17 years","2020-10-30","118","0","22372","5","113.428571428571","0"
"10-17 years","2020-10-31","110","0","22482","5","117","0"
"10-17 years","2020-11-01","111","0","22593","5","122.714285714285","0"
"10-17 years","2020-11-02","174","0","22767","5","124.285714285714","0"
"10-17 years","2020-11-03","176","0","22943","5","129","0"
"10-17 years","2020-11-04","143","0","23086","5","132","0"
"10-17 years","2020-11-05","174","0","23260","5","143.714285714285","0"
"10-17 years","2020-11-06","204","0","23464","5","156","0"
"10-17 years","2020-11-07","156","0","23620","5","162.571428571428","0"
"10-17 years","2020-11-08","120","0","23740","5","163.857142857142","0"
"10-17 years","2020-11-09","264","0","24004","5","176.714285714285","0"
"10-17 years","2020-11-10","192","0","24196","5","179","0"
"10-17 years","2020-11-11","230","0","24426","5","191.428571428571","0"
"10-17 years","2020-11-12","198","0","24624","5","194.857142857142","0"
"10-17 years","2020-11-13","200","0","24824","5","194.285714285714","0"
"10-17 years","2020-11-14","181","0","25005","5","197.857142857142","0"
"10-17 years","2020-11-15","127","0","25132","5","198.857142857142","0"
"10-17 years","2020-11-16","304","0","25436","5","204.571428571428","0"
"10-17 years","2020-11-17","232","0","25668","5","210.285714285714","0"
"10-17 years","2020-11-18","241","0","25909","5","211.857142857142","0"
"10-17 years","2020-11-19","232","0","26141","5","216.714285714285","0"
"10-17 years","2020-11-20","219","0","26360","5","219.428571428571","0"
"10-17 years","2020-11-21","164","0","26524","5","217","0"
"10-17 years","2020-11-22","121","0","26645","5","216.142857142857","0"
"10-17 years","2020-11-23","247","0","26892","5","208","0"
"10-17 years","2020-11-24","249","0","27141","5","210.428571428571","0"
"10-17 years","2020-11-25","264","0","27405","5","213.714285714285","0"
"10-17 years","2020-11-26","102","0","27507","5","195.142857142857","0"
"10-17 years","2020-11-27","192","0","27699","5","191.285714285714","0"
"10-17 years","2020-11-28","203","0","27902","5","196.857142857142","0"
"10-17 years","2020-11-29","213","0","28115","5","210","0"
"10-17 years","2020-11-30","465","0","28580","5","241.142857142857","0"
"10-17 years","2020-12-01","394","0","28974","5","261.857142857142","0"
"10-17 years","2020-12-02","383","0","29357","5","278.857142857142","0"
"10-17 years","2020-12-03","411","0","29768","5","323","0"
"10-17 years","2020-12-04","329","0","30097","5","342.571428571428","0"
"10-17 years","2020-12-05","305","0","30402","5","357.142857142857","0"
"10-17 years","2020-12-06","277","0","30679","5","366.285714285714","0"
"10-17 years","2020-12-07","483","0","31162","5","368.857142857142","0"
"10-17 years","2020-12-08","545","0","31707","5","390.428571428571","0"
"10-17 years","2020-12-09","469","0","32176","5","402.714285714285","0"
"10-17 years","2020-12-10","535","0","32711","5","420.428571428571","0"
"10-17 years","2020-12-11","484","0","33195","5","442.571428571428","0"
"10-17 years","2020-12-12","380","0","33575","5","453.285714285714","0"
"10-17 years","2020-12-13","292","0","33867","5","455.428571428571","0"
"10-17 years","2020-12-14","614","0","34481","5","474.142857142857","0"
"10-17 years","2020-12-15","562","0","35043","5","476.571428571428","0"
"10-17 years","2020-12-16","490","0","35533","5","479.571428571428","0"
"10-17 years","2020-12-17","493","0","36026","5","473.571428571428","0"
"10-17 years","2020-12-18","474","0","36500","5","472.142857142857","0"
"10-17 years","2020-12-19","343","0","36843","5","466.857142857142","0"
"10-17 years","2020-12-20","273","0","37116","5","464.142857142857","0"
"10-17 years","2020-12-21","555","0","37671","5","455.714285714285","0"
"10-17 years","2020-12-22","487","0","38158","5","445","0"
"10-17 years","2020-12-23","438","0","38596","5","437.571428571428","0"
"10-17 years","2020-12-24","276","0","38872","5","406.571428571428","0"
"10-17 years","2020-12-25","177","0","39049","5","364.142857142857","0"
"10-17 years","2020-12-26","415","0","39464","5","374.428571428571","0"
"10-17 years","2020-12-27","301","0","39765","5","378.428571428571","0"
"10-17 years","2020-12-28","653","0","40418","5","392.428571428571","0"
"10-17 years","2020-12-29","603","0","41021","5","409","0"
"10-17 years","2020-12-30","581","0","41602","5","429.428571428571","0"
"10-17 years","2020-12-31","516","0","42118","5","463.714285714285","0"
"10-17 years","2021-01-01","269","0","42387","5","476.857142857142","0"
"10-17 years","2021-01-02","485","0","42872","5","486.857142857142","0"
"10-17 years","2021-01-03","414","0","43286","5","503","0"
"10-17 years","2021-01-04","779","0","44065","5","521","0"
"10-17 years","2021-01-05","691","0","44756","5","533.571428571428","0"
"10-17 years","2021-01-06","643","0","45399","5","542.428571428571","0"
"10-17 years","2021-01-07","708","0","46107","5","569.857142857143","0"
"10-17 years","2021-01-08","575","0","46682","5","613.571428571428","0"
"10-17 years","2021-01-09","442","0","47124","5","607.428571428571","0"
"10-17 years","2021-01-10","313","0","47437","5","593","0"
"10-17 years","2021-01-11","631","0","48068","5","571.857142857143","0"
"10-17 years","2021-01-12","551","0","48619","5","551.857142857143","0"
"10-17 years","2021-01-13","535","0","49154","5","536.428571428571","0"
"10-17 years","2021-01-14","521","0","49675","5","509.714285714285","0"
"10-17 years","2021-01-15","465","0","50140","5","494","0"
"10-17 years","2021-01-16","367","0","50507","5","483.285714285714","0"
"10-17 years","2021-01-17","247","0","50754","5","473.857142857142","0"
"10-17 years","2021-01-18","416","0","51170","5","443.142857142857","0"
"10-17 years","2021-01-19","461","0","51631","5","430.285714285714","0"
"10-17 years","2021-01-20","491","0","52122","5","424","0"
"10-17 years","2021-01-21","418","0","52540","5","409.285714285714","0"
"10-17 years","2021-01-22","442","0","52982","5","406","0"
"10-17 years","2021-01-23","289","0","53271","5","394.857142857142","0"
"10-17 years","2021-01-24","224","0","53495","5","391.571428571428","0"
"10-17 years","2021-01-25","444","0","53939","5","395.571428571428","0"
"10-17 years","2021-01-26","401","0","54340","5","387","0"
"10-17 years","2021-01-27","403","1","54743","6","374.428571428571","0.14285714285714"
"10-17 years","2021-01-28","396","0","55139","6","371.285714285714","0.14285714285714"
"10-17 years","2021-01-29","321","0","55460","6","354","0.14285714285714"
"10-17 years","2021-01-30","234","0","55694","6","346.142857142857","0.14285714285714"
"10-17 years","2021-01-31","215","0","55909","6","344.857142857142","0.14285714285714"
"10-17 years","2021-02-01","413","0","56322","6","340.428571428571","0.14285714285714"
"10-17 years","2021-02-02","313","0","56635","6","327.857142857142","0.14285714285714"
"10-17 years","2021-02-03","340","0","56975","6","318.857142857142","0"
"10-17 years","2021-02-04","260","0","57235","6","299.428571428571","0"
"10-17 years","2021-02-05","259","0","57494","6","290.571428571428","0"
"10-17 years","2021-02-06","231","0","57725","6","290.142857142857","0"
"10-17 years","2021-02-07","177","0","57902","6","284.714285714285","0"
"10-17 years","2021-02-08","270","0","58172","6","264.285714285714","0"
"10-17 years","2021-02-09","249","0","58421","6","255.142857142857","0"
"10-17 years","2021-02-10","243","0","58664","6","241.285714285714","0"
"10-17 years","2021-02-11","204","0","58868","6","233.285714285714","0"
"10-17 years","2021-02-12","225","0","59093","6","228.428571428571","0"
"10-17 years","2021-02-13","121","0","59214","6","212.714285714285","0"
"10-17 years","2021-02-14","133","0","59347","6","206.428571428571","0"
"10-17 years","2021-02-15","196","0","59543","6","195.857142857142","0"
"10-17 years","2021-02-16","174","0","59717","6","185.142857142857","0"
"10-17 years","2021-02-17","168","0","59885","6","174.428571428571","0"
"10-17 years","2021-02-18","150","0","60035","6","166.714285714285","0"
"10-17 years","2021-02-19","142","0","60177","6","154.857142857142","0"
"10-17 years","2021-02-20","109","0","60286","6","153.142857142857","0"
"10-17 years","2021-02-21","99","0","60385","6","148.285714285714","0"
"10-17 years","2021-02-22","160","0","60545","6","143.142857142857","0"
"10-17 years","2021-02-23","148","1","60693","7","139.428571428571","0.14285714285714"
"10-17 years","2021-02-24","146","0","60839","7","136.285714285714","0.14285714285714"
"10-17 years","2021-02-25","114","0","60953","7","131.142857142857","0.14285714285714"
"10-17 years","2021-02-26","131","0","61084","7","129.571428571428","0.14285714285714"
"10-17 years","2021-02-27","87","0","61171","7","126.428571428571","0.14285714285714"
"10-17 years","2021-02-28","79","0","61250","7","123.571428571428","0.14285714285714"
"10-17 years","2021-03-01","154","0","61404","7","122.714285714285","0.14285714285714"
"10-17 years","2021-03-02","157","0","61561","7","124","0"
"10-17 years","2021-03-03","124","0","61685","7","120.857142857142","0"
"10-17 years","2021-03-04","110","0","61795","7","120.285714285714","0"
"10-17 years","2021-03-05","119","0","61914","7","118.571428571428","0"
"10-17 years","2021-03-06","74","0","61988","7","116.714285714285","0"
"10-17 years","2021-03-07","75","0","62063","7","116.142857142857","0"
"10-17 years","2021-03-08","131","0","62194","7","112.857142857142","0"
"10-17 years","2021-03-09","116","0","62310","7","107","0"
"10-17 years","2021-03-10","122","0","62432","7","106.714285714285","0"
"10-17 years","2021-03-11","99","0","62531","7","105.142857142857","0"
"10-17 years","2021-03-12","102","0","62633","7","102.714285714285","0"
"10-17 years","2021-03-13","76","0","62709","7","103","0"
"10-17 years","2021-03-14","83","0","62792","7","104.142857142857","0"
"10-17 years","2021-03-15","124","0","62916","7","103.142857142857","0"
"10-17 years","2021-03-16","107","0","63023","7","101.857142857142","0"
"10-17 years","2021-03-17","112","0","63135","7","100.428571428571","0"
"10-17 years","2021-03-18","108","0","63243","7","101.714285714285","0"
"10-17 years","2021-03-19","106","0","63349","7","102.285714285714","0"
"10-17 years","2021-03-20","91","0","63440","7","104.428571428571","0"
"10-17 years","2021-03-21","70","0","63510","7","102.571428571428","0"
"10-17 years","2021-03-22","105","0","63615","7","99.8571428571428","0"
"10-17 years","2021-03-23","97","0","63712","7","98.4285714285714","0"
"10-17 years","2021-03-24","110","0","63822","7","98.1428571428571","0"
"10-17 years","2021-03-25","63","0","63885","7","91.7142857142857","0"
"10-17 years","2021-03-26","68","0","63953","7","86.2857142857143","0"
"10-17 years","2021-03-27","53","0","64006","7","80.8571428571428","0"
"10-17 years","2021-03-28","51","0","64057","7","78.1428571428571","0"
"10-17 years","2021-03-29","90","0","64147","7","76","0"
"10-17 years","2021-03-30","81","0","64228","7","73.7142857142857","0"
"10-17 years","2021-03-31","78","0","64306","7","69.1428571428571","0"
"10-17 years","2021-04-01","72","0","64378","7","70.4285714285714","0"
"10-17 years","2021-04-02","75","0","64453","7","71.4285714285714","0"
"10-17 years","2021-04-03","69","0","64522","7","73.7142857142857","0"
"10-17 years","2021-04-04","35","0","64557","7","71.4285714285714","0"
"10-17 years","2021-04-05","85","0","64642","7","70.7142857142857","0"
"10-17 years","2021-04-06","68","0","64710","7","68.8571428571428","0"
"10-17 years","2021-04-07","80","0","64790","7","69.1428571428571","0"
"10-17 years","2021-04-08","75","0","64865","7","69.5714285714285","0"
"10-17 years","2021-04-09","77","0","64942","7","69.8571428571428","0"
"10-17 years","2021-04-10","74","0","65016","7","70.5714285714285","0"
"10-17 years","2021-04-11","72","0","65088","7","75.8571428571428","0"
"10-17 years","2021-04-12","109","0","65197","7","79.2857142857143","0"
"10-17 years","2021-04-13","90","0","65287","7","82.4285714285714","0"
"10-17 years","2021-04-14","105","0","65392","7","86","0"
"10-17 years","2021-04-15","84","0","65476","7","87.2857142857143","0"
"10-17 years","2021-04-16","91","0","65567","7","89.2857142857143","0"
"10-17 years","2021-04-17","67","0","65634","7","88.2857142857143","0"
"10-17 years","2021-04-18","50","0","65684","7","85.1428571428571","0"
"10-17 years","2021-04-19","111","0","65795","7","85.4285714285714","0"
"10-17 years","2021-04-20","71","0","65866","7","82.7142857142857","0"
"10-17 years","2021-04-21","82","0","65948","7","79.4285714285714","0"
"10-17 years","2021-04-22","80","0","66028","7","78.8571428571428","0"
"10-17 years","2021-04-23","71","0","66099","7","76","0"
"10-17 years","2021-04-24","46","0","66145","7","73","0"
"10-17 years","2021-04-25","69","0","66214","7","75.7142857142857","0"
"10-17 years","2021-04-26","88","0","66302","7","72.4285714285714","0"
"10-17 years","2021-04-27","81","0","66383","7","73.8571428571428","0"
"10-17 years","2021-04-28","96","0","66479","7","75.8571428571428","0"
"10-17 years","2021-04-29","90","0","66569","7","77.2857142857143","0"
"10-17 years","2021-04-30","83","0","66652","7","79","0"
"10-17 years","2021-05-01","55","0","66707","7","80.2857142857143","0"
"10-17 years","2021-05-02","53","0","66760","7","78","0"
"10-17 years","2021-05-03","70","0","66830","7","75.4285714285714","0"
"10-17 years","2021-05-04","66","0","66896","7","73.2857142857143","0"
"10-17 years","2021-05-05","70","0","66966","7","69.5714285714285","0"
"10-17 years","2021-05-06","64","0","67030","7","65.8571428571428","0"
"10-17 years","2021-05-07","65","0","67095","7","63.2857142857142","0"
"10-17 years","2021-05-08","54","0","67149","7","63.1428571428571","0"
"10-17 years","2021-05-09","37","0","67186","7","60.8571428571428","0"
"10-17 years","2021-05-10","81","0","67267","7","62.4285714285714","0"
"10-17 years","2021-05-11","65","0","67332","7","62.2857142857142","0"
"10-17 years","2021-05-12","59","0","67391","7","60.7142857142857","0"
"10-17 years","2021-05-13","36","0","67427","7","56.7142857142857","0"
"10-17 years","2021-05-14","39","0","67466","7","53","0"
"10-17 years","2021-05-15","32","0","67498","7","49.8571428571428","0"
"10-17 years","2021-05-16","20","0","67518","7","47.4285714285714","0"
"10-17 years","2021-05-17","44","0","67562","7","42.1428571428571","0"
"10-17 years","2021-05-18","47","0","67609","7","39.5714285714285","0"
"10-17 years","2021-05-19","29","0","67638","7","35.2857142857142","0"
"10-17 years","2021-05-20","29","0","67667","7","34.2857142857142","0"
"10-17 years","2021-05-21","26","0","67693","7","32.4285714285714","0"
"10-17 years","2021-05-22","19","0","67712","7","30.5714285714285","0"
"10-17 years","2021-05-23","15","0","67727","7","29.8571428571428","0"
"10-17 years","2021-05-24","30","0","67757","7","27.8571428571428","0"
"10-17 years","2021-05-25","31","0","67788","7","25.5714285714285","0"
"10-17 years","2021-05-26","17","0","67805","7","23.8571428571428","0"
"10-17 years","2021-05-27","19","0","67824","7","22.4285714285714","0"
"10-17 years","2021-05-28","16","0","67840","7","21","0"
"10-17 years","2021-05-29","13","0","67853","7","20.1428571428571","0"
"10-17 years","2021-05-30","7","0","67860","7","19","0"
"10-17 years","2021-05-31","11","0","67871","7","16.2857142857142","0"
"10-17 years","2021-06-01","9","0","67880","7","13.1428571428571","0"
"10-17 years","2021-06-02","17","0","67897","7","13.1428571428571","0"
"10-17 years","2021-06-03","18","0","67915","7","13","0"
"10-17 years","2021-06-04","13","0","67928","7","12.5714285714285","0"
"10-17 years","2021-06-05","10","0","67938","7","12.1428571428571","0"
"10-17 years","2021-06-06","9","0","67947","7","12.4285714285714","0"
"10-17 years","2021-06-07","20","0","67967","7","13.7142857142857","0"
"10-17 years","2021-06-08","13","0","67980","7","14.2857142857142","0"
"10-17 years","2021-06-09","16","0","67996","7","14.1428571428571","0"
"10-17 years","2021-06-10","11","1","68007","8","13.1428571428571","0.14285714285714"
"10-17 years","2021-06-11","11","0","68018","8","12.8571428571428","0.14285714285714"
"10-17 years","2021-06-12","6","0","68024","8","12.2857142857142","0.14285714285714"
"10-17 years","2021-06-13","11","0","68035","8","12.5714285714285","0.14285714285714"
"10-17 years","2021-06-14","11","0","68046","8","11.2857142857142","0.14285714285714"
"10-17 years","2021-06-15","11","0","68057","8","11","0.14285714285714"
"10-17 years","2021-06-16","7","0","68064","8","9.71428571428571","0.14285714285714"
"10-17 years","2021-06-17","10","0","68074","8","9.57142857142857","0"
"10-17 years","2021-06-18","10","0","68084","8","9.42857142857143","0"
"10-17 years","2021-06-19","0","0","68084","8","8.57142857142857","0"
"10-17 years","2021-06-20","5","0","68089","8","7.71428571428571","0"
"10-17 years","2021-06-21","9","0","68098","8","7.42857142857143","0"
"10-17 years","2021-06-22","0","0","68098","8","5.85714285714285","0"
"10-17 years","2021-06-23","0","0","68098","8","4.85714285714285","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","3","0","18","0","1.57142857142857","0"
"18-29 years","2020-02-18","2","0","20","0","1.71428571428571","0"
"18-29 years","2020-02-19","2","0","22","0","1.57142857142857","0"
"18-29 years","2020-02-20","1","0","23","0","1.71428571428571","0"
"18-29 years","2020-02-21","3","0","26","0","2","0"
"18-29 years","2020-02-22","0","0","26","0","1.71428571428571","0"
"18-29 years","2020-02-23","1","0","27","0","1.71428571428571","0"
"18-29 years","2020-02-24","1","0","28","0","1.42857142857142","0"
"18-29 years","2020-02-25","2","0","30","0","1.42857142857142","0"
"18-29 years","2020-02-26","1","0","31","0","1.28571428571428","0"
"18-29 years","2020-02-27","2","0","33","0","1.42857142857142","0"
"18-29 years","2020-02-28","3","0","36","0","1.42857142857142","0"
"18-29 years","2020-02-29","2","0","38","0","1.71428571428571","0"
"18-29 years","2020-03-01","4","0","42","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","44","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","46","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","52","0","3","0"
"18-29 years","2020-03-05","1","0","53","0","2.85714285714285","0"
"18-29 years","2020-03-06","2","0","55","0","2.71428571428571","0"
"18-29 years","2020-03-07","2","0","57","0","2.71428571428571","0"
"18-29 years","2020-03-08","2","0","59","0","2.42857142857142","0"
"18-29 years","2020-03-09","12","0","71","0","3.85714285714285","0"
"18-29 years","2020-03-10","16","0","87","0","5.85714285714285","0"
"18-29 years","2020-03-11","17","0","104","0","7.42857142857143","0"
"18-29 years","2020-03-12","27","0","131","0","11.1428571428571","0"
"18-29 years","2020-03-13","20","0","151","0","13.7142857142857","0"
"18-29 years","2020-03-14","12","0","163","0","15.1428571428571","0"
"18-29 years","2020-03-15","44","0","207","0","21.1428571428571","0"
"18-29 years","2020-03-16","50","0","257","0","26.5714285714285","0"
"18-29 years","2020-03-17","47","0","304","0","31","0"
"18-29 years","2020-03-18","47","0","351","0","35.2857142857142","0"
"18-29 years","2020-03-19","38","0","389","0","36.8571428571428","0"
"18-29 years","2020-03-20","54","0","443","0","41.7142857142857","0"
"18-29 years","2020-03-21","35","0","478","0","45","0"
"18-29 years","2020-03-22","24","0","502","0","42.1428571428571","0"
"18-29 years","2020-03-23","53","0","555","0","42.5714285714285","0"
"18-29 years","2020-03-24","54","0","609","0","43.5714285714285","0"
"18-29 years","2020-03-25","51","0","660","0","44.1428571428571","0"
"18-29 years","2020-03-26","69","0","729","0","48.5714285714285","0"
"18-29 years","2020-03-27","50","0","779","0","48","0"
"18-29 years","2020-03-28","41","0","820","0","48.8571428571428","0"
"18-29 years","2020-03-29","33","1","853","1","50.1428571428571","0.14285714285714"
"18-29 years","2020-03-30","73","0","926","1","53","0.14285714285714"
"18-29 years","2020-03-31","61","0","987","1","54","0.14285714285714"
"18-29 years","2020-04-01","76","0","1063","1","57.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","60","0","1123","1","56.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1197","1","59.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","52","0","1249","1","61.2857142857142","0.14285714285714"
"18-29 years","2020-04-05","51","0","1300","1","63.8571428571428","0"
"18-29 years","2020-04-06","96","0","1396","1","67.1428571428571","0"
"18-29 years","2020-04-07","76","0","1472","1","69.2857142857143","0"
"18-29 years","2020-04-08","92","0","1564","1","71.5714285714285","0"
"18-29 years","2020-04-09","99","1","1663","2","77.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","99","0","1762","2","80.7142857142857","0.14285714285714"
"18-29 years","2020-04-11","69","1","1831","3","83.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","67","0","1898","3","85.4285714285714","0.28571428571428"
"18-29 years","2020-04-13","116","0","2014","3","88.2857142857143","0.28571428571428"
"18-29 years","2020-04-14","117","0","2131","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","122","0","2253","3","98.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","123","0","2376","3","101.857142857142","0.14285714285714"
"18-29 years","2020-04-17","116","0","2492","3","104.285714285714","0.14285714285714"
"18-29 years","2020-04-18","79","0","2571","3","105.714285714285","0"
"18-29 years","2020-04-19","78","0","2649","3","107.285714285714","0"
"18-29 years","2020-04-20","159","1","2808","4","113.428571428571","0.14285714285714"
"18-29 years","2020-04-21","134","0","2942","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-22","121","0","3063","4","115.714285714285","0.14285714285714"
"18-29 years","2020-04-23","113","1","3176","5","114.285714285714","0.28571428571428"
"18-29 years","2020-04-24","117","0","3293","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-25","58","0","3351","5","111.428571428571","0.28571428571428"
"18-29 years","2020-04-26","55","0","3406","5","108.142857142857","0.28571428571428"
"18-29 years","2020-04-27","136","0","3542","5","104.857142857142","0.14285714285714"
"18-29 years","2020-04-28","148","0","3690","5","106.857142857142","0.14285714285714"
"18-29 years","2020-04-29","112","0","3802","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-30","88","0","3890","5","102","0"
"18-29 years","2020-05-01","115","0","4005","5","101.714285714285","0"
"18-29 years","2020-05-02","72","0","4077","5","103.714285714285","0"
"18-29 years","2020-05-03","60","0","4137","5","104.428571428571","0"
"18-29 years","2020-05-04","183","0","4320","5","111.142857142857","0"
"18-29 years","2020-05-05","104","0","4424","5","104.857142857142","0"
"18-29 years","2020-05-06","114","0","4538","5","105.142857142857","0"
"18-29 years","2020-05-07","97","0","4635","5","106.428571428571","0"
"18-29 years","2020-05-08","99","0","4734","5","104.142857142857","0"
"18-29 years","2020-05-09","62","0","4796","5","102.714285714285","0"
"18-29 years","2020-05-10","67","0","4863","5","103.714285714285","0"
"18-29 years","2020-05-11","225","1","5088","6","109.714285714285","0.14285714285714"
"18-29 years","2020-05-12","128","0","5216","6","113.142857142857","0.14285714285714"
"18-29 years","2020-05-13","129","0","5345","6","115.285714285714","0.14285714285714"
"18-29 years","2020-05-14","135","0","5480","6","120.714285714285","0.14285714285714"
"18-29 years","2020-05-15","171","1","5651","7","131","0.28571428571428"
"18-29 years","2020-05-16","99","0","5750","7","136.285714285714","0.28571428571428"
"18-29 years","2020-05-17","96","0","5846","7","140.428571428571","0.28571428571428"
"18-29 years","2020-05-18","153","1","5999","8","130.142857142857","0.28571428571428"
"18-29 years","2020-05-19","159","0","6158","8","134.571428571428","0.28571428571428"
"18-29 years","2020-05-20","165","0","6323","8","139.714285714285","0.28571428571428"
"18-29 years","2020-05-21","137","0","6460","8","140","0.28571428571428"
"18-29 years","2020-05-22","200","0","6660","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-23","112","0","6772","8","146","0.14285714285714"
"18-29 years","2020-05-24","85","0","6857","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-25","122","0","6979","8","140","0"
"18-29 years","2020-05-26","201","1","7180","9","146","0.14285714285714"
"18-29 years","2020-05-27","187","0","7367","9","149.142857142857","0.14285714285714"
"18-29 years","2020-05-28","192","0","7559","9","157","0.14285714285714"
"18-29 years","2020-05-29","275","0","7834","9","167.714285714285","0.14285714285714"
"18-29 years","2020-05-30","152","0","7986","9","173.428571428571","0.14285714285714"
"18-29 years","2020-05-31","110","1","8096","10","177","0.28571428571428"
"18-29 years","2020-06-01","283","0","8379","10","200","0.28571428571428"
"18-29 years","2020-06-02","244","0","8623","10","206.142857142857","0.14285714285714"
"18-29 years","2020-06-03","226","0","8849","10","211.714285714285","0.14285714285714"
"18-29 years","2020-06-04","246","0","9095","10","219.428571428571","0.14285714285714"
"18-29 years","2020-06-05","218","0","9313","10","211.285714285714","0.14285714285714"
"18-29 years","2020-06-06","192","0","9505","10","217","0.14285714285714"
"18-29 years","2020-06-07","149","0","9654","10","222.571428571428","0"
"18-29 years","2020-06-08","359","0","10013","10","233.428571428571","0"
"18-29 years","2020-06-09","333","0","10346","10","246.142857142857","0"
"18-29 years","2020-06-10","348","0","10694","10","263.571428571428","0"
"18-29 years","2020-06-11","318","0","11012","10","273.857142857142","0"
"18-29 years","2020-06-12","323","0","11335","10","288.857142857142","0"
"18-29 years","2020-06-13","250","0","11585","10","297.142857142857","0"
"18-29 years","2020-06-14","262","0","11847","10","313.285714285714","0"
"18-29 years","2020-06-15","609","0","12456","10","349","0"
"18-29 years","2020-06-16","586","0","13042","10","385.142857142857","0"
"18-29 years","2020-06-17","623","1","13665","11","424.428571428571","0.14285714285714"
"18-29 years","2020-06-18","546","0","14211","11","457","0.14285714285714"
"18-29 years","2020-06-19","616","0","14827","11","498.857142857142","0.14285714285714"
"18-29 years","2020-06-20","598","0","15425","11","548.571428571428","0.14285714285714"
"18-29 years","2020-06-21","479","0","15904","11","579.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1123","0","17027","11","653","0.14285714285714"
"18-29 years","2020-06-23","1092","0","18119","11","725.285714285714","0.14285714285714"
"18-29 years","2020-06-24","1104","1","19223","12","794","0.14285714285714"
"18-29 years","2020-06-25","1125","1","20348","13","876.714285714285","0.28571428571428"
"18-29 years","2020-06-26","1080","0","21428","13","943","0.28571428571428"
"18-29 years","2020-06-27","697","0","22125","13","957.142857142857","0.28571428571428"
"18-29 years","2020-06-28","672","0","22797","13","984.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1354","0","24151","13","1017.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1256","0","25407","13","1041.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1290","1","26697","14","1067.71428571428","0.28571428571428"
"18-29 years","2020-07-02","1189","0","27886","14","1076.85714285714","0.14285714285714"
"18-29 years","2020-07-03","830","0","28716","14","1041.14285714285","0.14285714285714"
"18-29 years","2020-07-04","585","1","29301","15","1025.14285714285","0.28571428571428"
"18-29 years","2020-07-05","660","0","29961","15","1023.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1588","0","31549","15","1056.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1451","0","33000","15","1084.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34426","15","1104.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1214","0","35640","15","1107.71428571428","0.14285714285714"
"18-29 years","2020-07-10","1185","0","36825","15","1158.42857142857","0.14285714285714"
"18-29 years","2020-07-11","729","0","37554","15","1179","0"
"18-29 years","2020-07-12","582","0","38136","15","1167.85714285714","0"
"18-29 years","2020-07-13","1410","2","39546","17","1142.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1229","0","40775","17","1110.71428571428","0.28571428571428"
"18-29 years","2020-07-15","1092","1","41867","18","1063","0.42857142857142"
