"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-23","179","3","50064","259","166.428571428571","1.57142857142857"
"40-49 years","2020-09-24","184","3","50248","262","168","2"
"40-49 years","2020-09-25","187","2","50435","264","169.428571428571","2.14285714285714"
"40-49 years","2020-09-26","161","2","50596","266","173.428571428571","2"
"40-49 years","2020-09-27","142","0","50738","266","175.571428571428","1.85714285714285"
"40-49 years","2020-09-28","213","1","50951","267","175.285714285714","2"
"40-49 years","2020-09-29","187","0","51138","267","179","1.57142857142857"
"40-49 years","2020-09-30","208","0","51346","267","183.142857142857","1.14285714285714"
"40-49 years","2020-10-01","209","3","51555","270","186.714285714285","1.14285714285714"
"40-49 years","2020-10-02","193","1","51748","271","187.571428571428","1"
"40-49 years","2020-10-03","140","0","51888","271","184.571428571428","0.71428571428571"
"40-49 years","2020-10-04","143","3","52031","274","184.714285714285","1.14285714285714"
"40-49 years","2020-10-05","268","1","52299","275","192.571428571428","1.14285714285714"
"40-49 years","2020-10-06","212","0","52511","275","196.142857142857","1.14285714285714"
"40-49 years","2020-10-07","196","1","52707","276","194.428571428571","1.28571428571428"
"40-49 years","2020-10-08","231","1","52938","277","197.571428571428","1"
"40-49 years","2020-10-09","214","3","53152","280","200.571428571428","1.28571428571428"
"40-49 years","2020-10-10","146","0","53298","280","201.428571428571","1.28571428571428"
"40-49 years","2020-10-11","157","0","53455","280","203.428571428571","0.85714285714285"
"40-49 years","2020-10-12","253","0","53708","280","201.285714285714","0.71428571428571"
"40-49 years","2020-10-13","256","0","53964","280","207.571428571428","0.71428571428571"
"40-49 years","2020-10-14","236","1","54200","281","213.285714285714","0.71428571428571"
"40-49 years","2020-10-15","220","1","54420","282","211.714285714285","0.71428571428571"
"40-49 years","2020-10-16","236","3","54656","285","214.857142857142","0.71428571428571"
"40-49 years","2020-10-17","183","1","54839","286","220.142857142857","0.85714285714285"
"40-49 years","2020-10-18","173","1","55012","287","222.428571428571","1"
"40-49 years","2020-10-19","266","1","55278","288","224.285714285714","1.14285714285714"
"40-49 years","2020-10-20","275","2","55553","290","227","1.42857142857142"
"40-49 years","2020-10-21","283","0","55836","290","233.714285714285","1.28571428571428"
"40-49 years","2020-10-22","244","0","56080","290","237.142857142857","1.14285714285714"
"40-49 years","2020-10-23","267","3","56347","293","241.571428571428","1.14285714285714"
"40-49 years","2020-10-24","163","1","56510","294","238.714285714285","1.14285714285714"
"40-49 years","2020-10-25","174","0","56684","294","238.857142857142","1"
"40-49 years","2020-10-26","290","1","56974","295","242.285714285714","1"
"40-49 years","2020-10-27","262","1","57236","296","240.428571428571","0.85714285714285"
"40-49 years","2020-10-28","290","1","57526","297","241.428571428571","1"
"40-49 years","2020-10-29","250","1","57776","298","242.285714285714","1.14285714285714"
"40-49 years","2020-10-30","260","1","58036","299","241.285714285714","0.85714285714285"
"40-49 years","2020-10-31","191","1","58227","300","245.285714285714","0.85714285714285"
"40-49 years","2020-11-01","203","0","58430","300","249.428571428571","0.85714285714285"
"40-49 years","2020-11-02","332","0","58762","300","255.428571428571","0.71428571428571"
"40-49 years","2020-11-03","315","1","59077","301","263","0.71428571428571"
"40-49 years","2020-11-04","285","2","59362","303","262.285714285714","0.85714285714285"
"40-49 years","2020-11-05","318","3","59680","306","272","1.14285714285714"
"40-49 years","2020-11-06","369","2","60049","308","287.571428571428","1.28571428571428"
"40-49 years","2020-11-07","259","1","60308","309","297.285714285714","1.28571428571428"
"40-49 years","2020-11-08","280","0","60588","309","308.285714285714","1.28571428571428"
"40-49 years","2020-11-09","444","0","61032","309","324.285714285714","1.28571428571428"
"40-49 years","2020-11-10","426","3","61458","312","340.142857142857","1.57142857142857"
"40-49 years","2020-11-11","379","5","61837","317","353.571428571428","2"
"40-49 years","2020-11-12","421","6","62258","323","368.285714285714","2.42857142857142"
"40-49 years","2020-11-13","401","0","62659","323","372.857142857142","2.14285714285714"
"40-49 years","2020-11-14","334","1","62993","324","383.571428571428","2.14285714285714"
"40-49 years","2020-11-15","283","0","63276","324","384","2.14285714285714"
"40-49 years","2020-11-16","503","0","63779","324","392.428571428571","2.14285714285714"
"40-49 years","2020-11-17","433","0","64212","324","393.428571428571","1.71428571428571"
"40-49 years","2020-11-18","440","1","64652","325","402.142857142857","1.14285714285714"
"40-49 years","2020-11-19","392","1","65044","326","398","0.42857142857142"
"40-49 years","2020-11-20","453","2","65497","328","405.428571428571","0.71428571428571"
"40-49 years","2020-11-21","300","3","65797","331","400.571428571428","1"
"40-49 years","2020-11-22","288","1","66085","332","401.285714285714","1.14285714285714"
"40-49 years","2020-11-23","554","0","66639","332","408.571428571428","1.14285714285714"
"40-49 years","2020-11-24","493","1","67132","333","417.142857142857","1.28571428571428"
"40-49 years","2020-11-25","478","1","67610","334","422.571428571428","1.28571428571428"
"40-49 years","2020-11-26","266","0","67876","334","404.571428571428","1.14285714285714"
"40-49 years","2020-11-27","517","0","68393","334","413.714285714285","0.85714285714285"
"40-49 years","2020-11-28","492","0","68885","334","441.142857142857","0.42857142857142"
"40-49 years","2020-11-29","491","0","69376","334","470.142857142857","0.28571428571428"
"40-49 years","2020-11-30","854","0","70230","334","513","0.28571428571428"
"40-49 years","2020-12-01","761","0","70991","334","551.285714285714","0.14285714285714"
"40-49 years","2020-12-02","686","0","71677","334","581","0"
"40-49 years","2020-12-03","679","1","72356","335","640","0.14285714285714"
"40-49 years","2020-12-04","684","2","73040","337","663.857142857143","0.42857142857142"
"40-49 years","2020-12-05","517","1","73557","338","667.428571428571","0.57142857142857"
"40-49 years","2020-12-06","458","0","74015","338","662.714285714285","0.57142857142857"
"40-49 years","2020-12-07","815","1","74830","339","657.142857142857","0.71428571428571"
"40-49 years","2020-12-08","827","0","75657","339","666.571428571428","0.71428571428571"
"40-49 years","2020-12-09","811","1","76468","340","684.428571428571","0.85714285714285"
"40-49 years","2020-12-10","817","1","77285","341","704.142857142857","0.85714285714285"
"40-49 years","2020-12-11","796","2","78081","343","720.142857142857","0.85714285714285"
"40-49 years","2020-12-12","655","1","78736","344","739.857142857143","0.85714285714285"
"40-49 years","2020-12-13","560","0","79296","344","754.428571428571","0.85714285714285"
"40-49 years","2020-12-14","1095","0","80391","344","794.428571428571","0.71428571428571"
"40-49 years","2020-12-15","1050","2","81441","346","826.285714285714","1"
"40-49 years","2020-12-16","990","2","82431","348","851.857142857143","1.14285714285714"
"40-49 years","2020-12-17","903","1","83334","349","864.142857142857","1.14285714285714"
"40-49 years","2020-12-18","973","2","84307","351","889.428571428571","1.14285714285714"
"40-49 years","2020-12-19","646","0","84953","351","888.142857142857","1"
"40-49 years","2020-12-20","656","0","85609","351","901.857142857143","1"
"40-49 years","2020-12-21","1161","1","86770","352","911.285714285714","1.14285714285714"
"40-49 years","2020-12-22","1102","1","87872","353","918.714285714285","1"
"40-49 years","2020-12-23","981","2","88853","355","917.428571428571","1"
"40-49 years","2020-12-24","756","2","89609","357","896.428571428571","1.14285714285714"
"40-49 years","2020-12-25","472","0","90081","357","824.857142857143","0.85714285714285"
"40-49 years","2020-12-26","1017","1","91098","358","877.857142857143","1"
"40-49 years","2020-12-27","811","2","91909","360","900","1.28571428571428"
"40-49 years","2020-12-28","1557","0","93466","360","956.571428571428","1.14285714285714"
"40-49 years","2020-12-29","1353","1","94819","361","992.428571428571","1.14285714285714"
"40-49 years","2020-12-30","1255","3","96074","364","1031.57142857142","1.28571428571428"
"40-49 years","2020-12-31","1089","1","97163","365","1079.14285714285","1.14285714285714"
"40-49 years","2021-01-01","692","0","97855","365","1110.57142857142","1.14285714285714"
"40-49 years","2021-01-02","1026","1","98881","366","1111.85714285714","1.14285714285714"
"40-49 years","2021-01-03","847","0","99728","366","1117","0.85714285714285"
"40-49 years","2021-01-04","1610","1","101338","367","1124.57142857142","1"
"40-49 years","2021-01-05","1445","0","102783","367","1137.71428571428","0.85714285714285"
"40-49 years","2021-01-06","1261","2","104044","369","1138.57142857142","0.71428571428571"
"40-49 years","2021-01-07","1237","3","105281","372","1159.71428571428","1"
"40-49 years","2021-01-08","1072","2","106353","374","1214","1.28571428571428"
"40-49 years","2021-01-09","792","4","107145","378","1180.57142857142","1.71428571428571"
"40-49 years","2021-01-10","653","0","107798","378","1152.85714285714","1.71428571428571"
"40-49 years","2021-01-11","1187","1","108985","379","1092.42857142857","1.71428571428571"
"40-49 years","2021-01-12","1043","2","110028","381","1035","2"
"40-49 years","2021-01-13","1009","5","111037","386","999","2.42857142857142"
"40-49 years","2021-01-14","881","0","111918","386","948.142857142857","2"
"40-49 years","2021-01-15","878","4","112796","390","920.428571428571","2.28571428571428"
"40-49 years","2021-01-16","636","3","113432","393","898.142857142857","2.14285714285714"
"40-49 years","2021-01-17","506","0","113938","393","877.142857142857","2.14285714285714"
"40-49 years","2021-01-18","826","4","114764","397","825.571428571428","2.57142857142857"
"40-49 years","2021-01-19","863","4","115627","401","799.857142857143","2.85714285714285"
"40-49 years","2021-01-20","817","4","116444","405","772.428571428571","2.71428571428571"
"40-49 years","2021-01-21","711","5","117155","410","748.142857142857","3.42857142857142"
"40-49 years","2021-01-22","666","4","117821","414","717.857142857143","3.42857142857142"
"40-49 years","2021-01-23","494","1","118315","415","697.571428571428","3.14285714285714"
"40-49 years","2021-01-24","459","0","118774","415","690.857142857143","3.14285714285714"
"40-49 years","2021-01-25","801","2","119575","417","687.285714285714","2.85714285714285"
"40-49 years","2021-01-26","692","2","120267","419","662.857142857143","2.57142857142857"
"40-49 years","2021-01-27","628","0","120895","419","635.857142857143","2"
"40-49 years","2021-01-28","559","2","121454","421","614.142857142857","1.57142857142857"
"40-49 years","2021-01-29","532","7","121986","428","595","2"
"40-49 years","2021-01-30","328","2","122314","430","571.285714285714","2.14285714285714"
"40-49 years","2021-01-31","353","0","122667","430","556.142857142857","2.14285714285714"
"40-49 years","2021-02-01","582","2","123249","432","524.857142857143","2.14285714285714"
"40-49 years","2021-02-02","478","4","123727","436","494.285714285714","2.42857142857142"
"40-49 years","2021-02-03","440","2","124167","438","467.428571428571","2.71428571428571"
"40-49 years","2021-02-04","401","3","124568","441","444.857142857142","2.85714285714285"
"40-49 years","2021-02-05","390","4","124958","445","424.571428571428","2.42857142857142"
"40-49 years","2021-02-06","309","7","125267","452","421.857142857142","3.14285714285714"
"40-49 years","2021-02-07","272","0","125539","452","410.285714285714","3.14285714285714"
"40-49 years","2021-02-08","399","1","125938","453","384.142857142857","3"
"40-49 years","2021-02-09","387","3","126325","456","371.142857142857","2.85714285714285"
"40-49 years","2021-02-10","337","2","126662","458","356.428571428571","2.85714285714285"
"40-49 years","2021-02-11","327","2","126989","460","345.857142857142","2.71428571428571"
"40-49 years","2021-02-12","307","6","127296","466","334","3"
"40-49 years","2021-02-13","236","0","127532","466","323.571428571428","2"
"40-49 years","2021-02-14","211","0","127743","466","314.857142857142","2"
"40-49 years","2021-02-15","303","0","128046","466","301.142857142857","1.85714285714285"
"40-49 years","2021-02-16","258","4","128304","470","282.714285714285","2"
"40-49 years","2021-02-17","256","2","128560","472","271.142857142857","2"
"40-49 years","2021-02-18","244","2","128804","474","259.285714285714","2"
"40-49 years","2021-02-19","219","2","129023","476","246.714285714285","1.42857142857142"
"40-49 years","2021-02-20","175","4","129198","480","238","2"
"40-49 years","2021-02-21","170","0","129368","480","232.142857142857","2"
"40-49 years","2021-02-22","230","4","129598","484","221.714285714285","2.57142857142857"
"40-49 years","2021-02-23","223","0","129821","484","216.714285714285","2"
"40-49 years","2021-02-24","218","4","130039","488","211.285714285714","2.28571428571428"
"40-49 years","2021-02-25","214","2","130253","490","207","2.28571428571428"
"40-49 years","2021-02-26","157","2","130410","492","198.142857142857","2.28571428571428"
"40-49 years","2021-02-27","137","5","130547","497","192.714285714285","2.42857142857142"
"40-49 years","2021-02-28","148","0","130695","497","189.571428571428","2.42857142857142"
"40-49 years","2021-03-01","242","2","130937","499","191.285714285714","2.14285714285714"
"40-49 years","2021-03-02","180","2","131117","501","185.142857142857","2.42857142857142"
"40-49 years","2021-03-03","179","5","131296","506","179.571428571428","2.57142857142857"
"40-49 years","2021-03-04","152","3","131448","509","170.714285714285","2.71428571428571"
"40-49 years","2021-03-05","161","6","131609","515","171.285714285714","3.28571428571428"
"40-49 years","2021-03-06","102","4","131711","519","166.285714285714","3.14285714285714"
"40-49 years","2021-03-07","122","0","131833","519","162.571428571428","3.14285714285714"
"40-49 years","2021-03-08","190","1","132023","520","155.142857142857","3"
"40-49 years","2021-03-09","166","0","132189","520","153.142857142857","2.71428571428571"
"40-49 years","2021-03-10","153","2","132342","522","149.428571428571","2.28571428571428"
"40-49 years","2021-03-11","131","3","132473","525","146.428571428571","2.28571428571428"
"40-49 years","2021-03-12","144","3","132617","528","144","1.85714285714285"
"40-49 years","2021-03-13","91","1","132708","529","142.428571428571","1.42857142857142"
"40-49 years","2021-03-14","131","0","132839","529","143.714285714285","1.42857142857142"
"40-49 years","2021-03-15","209","2","133048","531","146.428571428571","1.57142857142857"
"40-49 years","2021-03-16","155","0","133203","531","144.857142857142","1.57142857142857"
"40-49 years","2021-03-17","152","1","133355","532","144.714285714285","1.42857142857142"
"40-49 years","2021-03-18","164","2","133519","534","149.428571428571","1.28571428571428"
"40-49 years","2021-03-19","114","2","133633","536","145.142857142857","1.14285714285714"
"40-49 years","2021-03-20","91","3","133724","539","145.142857142857","1.42857142857142"
"40-49 years","2021-03-21","97","0","133821","539","140.285714285714","1.42857142857142"
"40-49 years","2021-03-22","160","1","133981","540","133.285714285714","1.28571428571428"
"40-49 years","2021-03-23","140","0","134121","540","131.142857142857","1.28571428571428"
"40-49 years","2021-03-24","125","1","134246","541","127.285714285714","1.28571428571428"
"40-49 years","2021-03-25","139","5","134385","546","123.714285714285","1.71428571428571"
"40-49 years","2021-03-26","127","5","134512","551","125.571428571428","2.14285714285714"
"40-49 years","2021-03-27","93","7","134605","558","125.857142857142","2.71428571428571"
"40-49 years","2021-03-28","92","0","134697","558","125.142857142857","2.71428571428571"
"40-49 years","2021-03-29","170","1","134867","559","126.571428571428","2.71428571428571"
"40-49 years","2021-03-30","124","0","134991","559","124.285714285714","2.71428571428571"
"40-49 years","2021-03-31","122","3","135113","562","123.857142857142","3"
"40-49 years","2021-04-01","139","1","135252","563","123.857142857142","2.42857142857142"
"40-49 years","2021-04-02","117","2","135369","565","122.428571428571","2"
"40-49 years","2021-04-03","104","3","135473","568","124","1.42857142857142"
"40-49 years","2021-04-04","95","0","135568","568","124.428571428571","1.42857142857142"
"40-49 years","2021-04-05","140","0","135708","568","120.142857142857","1.28571428571428"
"40-49 years","2021-04-06","156","0","135864","568","124.714285714285","1.28571428571428"
"40-49 years","2021-04-07","149","5","136013","573","128.571428571428","1.57142857142857"
"40-49 years","2021-04-08","159","1","136172","574","131.428571428571","1.57142857142857"
"40-49 years","2021-04-09","141","1","136313","575","134.857142857142","1.42857142857142"
"40-49 years","2021-04-10","133","4","136446","579","139","1.57142857142857"
"40-49 years","2021-04-11","112","0","136558","579","141.428571428571","1.57142857142857"
"40-49 years","2021-04-12","217","1","136775","580","152.428571428571","1.71428571428571"
"40-49 years","2021-04-13","142","2","136917","582","150.428571428571","2"
"40-49 years","2021-04-14","139","5","137056","587","149","2"
"40-49 years","2021-04-15","142","1","137198","588","146.571428571428","2"
"40-49 years","2021-04-16","131","2","137329","590","145.142857142857","2.14285714285714"
"40-49 years","2021-04-17","114","0","137443","590","142.428571428571","1.57142857142857"
"40-49 years","2021-04-18","108","0","137551","590","141.857142857142","1.57142857142857"
"40-49 years","2021-04-19","142","0","137693","590","131.142857142857","1.42857142857142"
"40-49 years","2021-04-20","128","0","137821","590","129.142857142857","1.14285714285714"
"40-49 years","2021-04-21","129","0","137950","590","127.714285714285","0.42857142857142"
"40-49 years","2021-04-22","132","1","138082","591","126.285714285714","0.42857142857142"
"40-49 years","2021-04-23","104","0","138186","591","122.428571428571","0.14285714285714"
"40-49 years","2021-04-24","92","1","138278","592","119.285714285714","0.28571428571428"
"40-49 years","2021-04-25","113","1","138391","593","120","0.42857142857142"
"40-49 years","2021-04-26","173","1","138564","594","124.428571428571","0.57142857142857"
"40-49 years","2021-04-27","122","0","138686","594","123.571428571428","0.57142857142857"
"40-49 years","2021-04-28","125","2","138811","596","123","0.85714285714285"
"40-49 years","2021-04-29","110","2","138921","598","119.857142857142","1"
"40-49 years","2021-04-30","102","2","139023","600","119.571428571428","1.28571428571428"
"40-49 years","2021-05-01","94","0","139117","600","119.857142857142","1.14285714285714"
"40-49 years","2021-05-02","83","0","139200","600","115.571428571428","1"
"40-49 years","2021-05-03","127","1","139327","601","109","1"
"40-49 years","2021-05-04","103","3","139430","604","106.285714285714","1.42857142857142"
"40-49 years","2021-05-05","72","2","139502","606","98.7142857142857","1.42857142857142"
"40-49 years","2021-05-06","77","0","139579","606","94","1.14285714285714"
"40-49 years","2021-05-07","79","1","139658","607","90.7142857142857","1"
"40-49 years","2021-05-08","33","0","139691","607","82","1"
"40-49 years","2021-05-09","55","0","139746","607","78","1"
"40-49 years","2021-05-10","95","0","139841","607","73.4285714285714","0.85714285714285"
"40-49 years","2021-05-11","81","2","139922","609","70.2857142857143","0.71428571428571"
"40-49 years","2021-05-12","86","4","140008","613","72.2857142857143","1"
"40-49 years","2021-05-13","73","1","140081","614","71.7142857142857","1.14285714285714"
"40-49 years","2021-05-14","52","1","140133","615","67.8571428571428","1.14285714285714"
"40-49 years","2021-05-15","51","2","140184","617","70.4285714285714","1.42857142857142"
"40-49 years","2021-05-16","55","0","140239","617","70.4285714285714","1.42857142857142"
"40-49 years","2021-05-17","74","0","140313","617","67.4285714285714","1.42857142857142"
"40-49 years","2021-05-18","69","0","140382","617","65.7142857142857","1.14285714285714"
"40-49 years","2021-05-19","68","0","140450","617","63.1428571428571","0.57142857142857"
"40-49 years","2021-05-20","59","3","140509","620","61.1428571428571","0.85714285714285"
"40-49 years","2021-05-21","39","1","140548","621","59.2857142857142","0.85714285714285"
"40-49 years","2021-05-22","35","1","140583","622","57","0.71428571428571"
"40-49 years","2021-05-23","23","0","140606","622","52.4285714285714","0.71428571428571"
"40-49 years","2021-05-24","47","0","140653","622","48.5714285714285","0.71428571428571"
"40-49 years","2021-05-25","51","0","140704","622","46","0.71428571428571"
"40-49 years","2021-05-26","42","0","140746","622","42.2857142857142","0.71428571428571"
"40-49 years","2021-05-27","35","1","140781","623","38.8571428571428","0.42857142857142"
"40-49 years","2021-05-28","40","1","140821","624","39","0.42857142857142"
"40-49 years","2021-05-29","35","0","140856","624","39","0.28571428571428"
"40-49 years","2021-05-30","12","0","140868","624","37.4285714285714","0.28571428571428"
"40-49 years","2021-05-31","26","0","140894","624","34.4285714285714","0.28571428571428"
"40-49 years","2021-06-01","38","0","140932","624","32.5714285714285","0.28571428571428"
"40-49 years","2021-06-02","33","0","140965","624","31.2857142857142","0.28571428571428"
"40-49 years","2021-06-03","31","1","140996","625","30.7142857142857","0.28571428571428"
"40-49 years","2021-06-04","29","2","141025","627","29.1428571428571","0.42857142857142"
"40-49 years","2021-06-05","23","3","141048","630","27.4285714285714","0.85714285714285"
"40-49 years","2021-06-06","31","0","141079","630","30.1428571428571","0.85714285714285"
"40-49 years","2021-06-07","31","0","141110","630","30.8571428571428","0.85714285714285"
"40-49 years","2021-06-08","22","2","141132","632","28.5714285714285","1.14285714285714"
"40-49 years","2021-06-09","27","1","141159","633","27.7142857142857","1.28571428571428"
"40-49 years","2021-06-10","40","2","141199","635","29","1.42857142857142"
"40-49 years","2021-06-11","23","2","141222","637","28.1428571428571","1.42857142857142"
"40-49 years","2021-06-12","16","2","141238","639","27.1428571428571","1.28571428571428"
"40-49 years","2021-06-13","16","0","141254","639","25","1.28571428571428"
"40-49 years","2021-06-14","32","0","141286","639","25.1428571428571","1.28571428571428"
"40-49 years","2021-06-15","29","1","141315","640","26.1428571428571","1.14285714285714"
"40-49 years","2021-06-16","27","1","141342","641","26.1428571428571","1.14285714285714"
"40-49 years","2021-06-17","29","1","141371","642","24.5714285714285","1"
"40-49 years","2021-06-18","16","0","141387","642","23.5714285714285","0.71428571428571"
"40-49 years","2021-06-19","16","0","141403","642","23.5714285714285","0.42857142857142"
"40-49 years","2021-06-20","19","0","141422","642","24","0.42857142857142"
"40-49 years","2021-06-21","29","0","141451","642","23.5714285714285","0.42857142857142"
"40-49 years","2021-06-22","24","0","141475","642","22.8571428571428","0.28571428571428"
"40-49 years","2021-06-23","32","1","141507","643","23.5714285714285","0.28571428571428"
"40-49 years","2021-06-24","37","1","141544","644","24.7142857142857","0.28571428571428"
"40-49 years","2021-06-25","34","0","141578","644","27.2857142857142","0.28571428571428"
"40-49 years","2021-06-26","18","3","141596","647","27.5714285714285","0.71428571428571"
"40-49 years","2021-06-27","24","0","141620","647","28.2857142857142","0.71428571428571"
"40-49 years","2021-06-28","37","0","141657","647","29.4285714285714","0.71428571428571"
"40-49 years","2021-06-29","44","3","141701","650","32.2857142857142","1.14285714285714"
"40-49 years","2021-06-30","44","2","141745","652","34","1.28571428571428"
"40-49 years","2021-07-01","47","3","141792","655","35.4285714285714","1.57142857142857"
"40-49 years","2021-07-02","39","2","141831","657","36.1428571428571","1.85714285714285"
"40-49 years","2021-07-03","45","0","141876","657","40","1.42857142857142"
"40-49 years","2021-07-04","50","0","141926","657","43.7142857142857","1.42857142857142"
"40-49 years","2021-07-05","81","0","142007","657","50","1.42857142857142"
"40-49 years","2021-07-06","69","0","142076","657","53.5714285714285","1"
"40-49 years","2021-07-07","70","0","142146","657","57.2857142857142","0.71428571428571"
"40-49 years","2021-07-08","80","2","142226","659","62","0.57142857142857"
"40-49 years","2021-07-09","84","1","142310","660","68.4285714285714","0.42857142857142"
"40-49 years","2021-07-10","94","0","142404","660","75.4285714285714","0.42857142857142"
"40-49 years","2021-07-11","66","0","142470","660","77.7142857142857","0.42857142857142"
"40-49 years","2021-07-12","117","0","142587","660","82.8571428571428","0.42857142857142"
"40-49 years","2021-07-13","132","0","142719","660","91.8571428571428","0.42857142857142"
"40-49 years","2021-07-14","123","0","142842","660","99.4285714285714","0.42857142857142"
"40-49 years","2021-07-15","128","1","142970","661","106.285714285714","0.28571428571428"
"40-49 years","2021-07-16","127","1","143097","662","112.428571428571","0.28571428571428"
"40-49 years","2021-07-17","102","0","143199","662","113.571428571428","0.28571428571428"
"40-49 years","2021-07-18","126","1","143325","663","122.142857142857","0.42857142857142"
"40-49 years","2021-07-19","176","0","143501","663","130.571428571428","0.42857142857142"
"40-49 years","2021-07-20","215","2","143716","665","142.428571428571","0.71428571428571"
"40-49 years","2021-07-21","229","0","143945","665","157.571428571428","0.71428571428571"
"40-49 years","2021-07-22","254","0","144199","665","175.571428571428","0.57142857142857"
"40-49 years","2021-07-23","225","0","144424","665","189.571428571428","0.42857142857142"
"40-49 years","2021-07-24","189","1","144613","666","202","0.57142857142857"
"40-49 years","2021-07-25","191","0","144804","666","211.285714285714","0.42857142857142"
"40-49 years","2021-07-26","330","0","145134","666","233.285714285714","0.42857142857142"
"40-49 years","2021-07-27","327","1","145461","667","249.285714285714","0.28571428571428"
"40-49 years","2021-07-28","377","2","145838","669","270.428571428571","0.57142857142857"
"40-49 years","2021-07-29","360","2","146198","671","285.571428571428","0.85714285714285"
"40-49 years","2021-07-30","342","0","146540","671","302.285714285714","0.85714285714285"
"40-49 years","2021-07-31","246","2","146786","673","310.428571428571","1"
"40-49 years","2021-08-01","129","0","146915","673","301.571428571428","1"
"40-49 years","2021-08-02","72","0","146987","673","264.714285714285","1"
"40-49 years","2021-08-03","0","1","146987","674","218","1"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","3","0","10","0","0.71428571428571","0"
"50-59 years","2020-02-13","2","0","12","0","1","0"
"50-59 years","2020-02-14","0","0","12","0","1","0"
"50-59 years","2020-02-15","2","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-16","1","0","15","0","1.28571428571428","0"
"50-59 years","2020-02-17","0","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-18","1","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-19","1","0","17","0","1","0"
"50-59 years","2020-02-20","0","0","17","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","19","0","1","0"
"50-59 years","2020-02-22","0","0","19","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","21","0","0.85714285714285","0"
"50-59 years","2020-02-24","3","0","24","0","1.28571428571428","0"
"50-59 years","2020-02-25","3","0","27","0","1.57142857142857","0"
"50-59 years","2020-02-26","3","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-27","0","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-28","1","0","31","0","1.71428571428571","0"
"50-59 years","2020-02-29","0","0","31","0","1.71428571428571","0"
"50-59 years","2020-03-01","25","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.71428571428571","0"
"50-59 years","2020-03-03","10","0","74","0","6.71428571428571","0"
"50-59 years","2020-03-04","17","0","91","0","8.71428571428571","0"
"50-59 years","2020-03-05","11","0","102","0","10.2857142857142","0"
"50-59 years","2020-03-06","20","0","122","0","13","0"
"50-59 years","2020-03-07","21","0","143","0","16","0"
"50-59 years","2020-03-08","23","0","166","0","15.7142857142857","0"
"50-59 years","2020-03-09","38","0","204","0","20","0"
"50-59 years","2020-03-10","37","0","241","0","23.8571428571428","0"
"50-59 years","2020-03-11","29","0","270","0","25.5714285714285","0"
"50-59 years","2020-03-12","45","0","315","0","30.4285714285714","0"
"50-59 years","2020-03-13","67","0","382","0","37.1428571428571","0"
"50-59 years","2020-03-14","69","0","451","0","44","0"
"50-59 years","2020-03-15","54","0","505","0","48.4285714285714","0"
"50-59 years","2020-03-16","98","0","603","0","57","0"
"50-59 years","2020-03-17","86","0","689","0","64","0"
"50-59 years","2020-03-18","103","0","792","0","74.5714285714285","0"
"50-59 years","2020-03-19","95","0","887","0","81.7142857142857","0"
"50-59 years","2020-03-20","127","0","1014","0","90.2857142857143","0"
"50-59 years","2020-03-21","69","0","1083","0","90.2857142857143","0"
"50-59 years","2020-03-22","78","2","1161","2","93.7142857142857","0.28571428571428"
"50-59 years","2020-03-23","132","0","1293","2","98.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","110","0","1403","2","102","0.28571428571428"
"50-59 years","2020-03-25","124","0","1527","2","105","0.28571428571428"
"50-59 years","2020-03-26","103","0","1630","2","106.142857142857","0.28571428571428"
"50-59 years","2020-03-27","124","4","1754","6","105.714285714285","0.85714285714285"
"50-59 years","2020-03-28","112","0","1866","6","111.857142857142","0.85714285714285"
"50-59 years","2020-03-29","77","0","1943","6","111.714285714285","0.57142857142857"
"50-59 years","2020-03-30","156","2","2099","8","115.142857142857","0.85714285714285"
"50-59 years","2020-03-31","102","1","2201","9","114","1"
"50-59 years","2020-04-01","147","2","2348","11","117.285714285714","1.28571428571428"
"50-59 years","2020-04-02","122","1","2470","12","120","1.42857142857142"
"50-59 years","2020-04-03","132","3","2602","15","121.142857142857","1.28571428571428"
"50-59 years","2020-04-04","88","2","2690","17","117.714285714285","1.57142857142857"
"50-59 years","2020-04-05","92","3","2782","20","119.857142857142","2"
