"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-23","577","5","22392","300","494","5"
"50-59 years","2020-07-24","682","2","23074","302","517.142857142857","4.57142857142857"
"50-59 years","2020-07-25","530","7","23604","309","505.714285714285","4.85714285714285"
"50-59 years","2020-07-26","371","0","23975","309","496.428571428571","4.71428571428571"
"50-59 years","2020-07-27","427","1","24402","310","513.714285714285","4.71428571428571"
"50-59 years","2020-07-28","636","3","25038","313","531.142857142857","4"
"50-59 years","2020-07-29","480","10","25518","323","529","4"
"50-59 years","2020-07-30","597","5","26115","328","531.857142857143","4"
"50-59 years","2020-07-31","580","8","26695","336","517.285714285714","4.85714285714285"
"50-59 years","2020-08-01","550","8","27245","344","520.142857142857","5"
"50-59 years","2020-08-02","472","4","27717","348","534.571428571428","5.57142857142857"
"50-59 years","2020-08-03","339","0","28056","348","522","5.42857142857142"
"50-59 years","2020-08-04","408","7","28464","355","489.428571428571","6"
"50-59 years","2020-08-05","560","8","29024","363","500.857142857142","5.71428571428571"
"50-59 years","2020-08-06","436","4","29460","367","477.857142857142","5.57142857142857"
"50-59 years","2020-08-07","592","6","30052","373","479.571428571428","5.28571428571428"
"50-59 years","2020-08-08","669","9","30721","382","496.571428571428","5.42857142857142"
"50-59 years","2020-08-09","472","0","31193","382","496.571428571428","4.85714285714285"
"50-59 years","2020-08-10","348","8","31541","390","497.857142857142","6"
"50-59 years","2020-08-11","493","10","32034","400","510","6.42857142857143"
"50-59 years","2020-08-12","509","10","32543","410","502.714285714285","6.71428571428571"
"50-59 years","2020-08-13","377","9","32920","419","494.285714285714","7.42857142857143"
"50-59 years","2020-08-14","505","2","33425","421","481.857142857142","6.85714285714285"
"50-59 years","2020-08-15","474","10","33899","431","454","7"
"50-59 years","2020-08-16","258","3","34157","434","423.428571428571","7.42857142857143"
"50-59 years","2020-08-17","309","4","34466","438","417.857142857142","6.85714285714285"
"50-59 years","2020-08-18","428","10","34894","448","408.571428571428","6.85714285714285"
"50-59 years","2020-08-19","377","7","35271","455","389.714285714285","6.42857142857143"
"50-59 years","2020-08-20","399","4","35670","459","392.857142857142","5.71428571428571"
"50-59 years","2020-08-21","423","8","36093","467","381.142857142857","6.57142857142857"
"50-59 years","2020-08-22","370","9","36463","476","366.285714285714","6.42857142857143"
"50-59 years","2020-08-23","246","6","36709","482","364.571428571428","6.85714285714285"
"50-59 years","2020-08-24","290","3","36999","485","361.857142857142","6.71428571428571"
"50-59 years","2020-08-25","291","6","37290","491","342.285714285714","6.14285714285714"
"50-59 years","2020-08-26","345","8","37635","499","337.714285714285","6.28571428571428"
"50-59 years","2020-08-27","351","10","37986","509","330.857142857142","7.14285714285714"
"50-59 years","2020-08-28","278","3","38264","512","310.142857142857","6.42857142857143"
"50-59 years","2020-08-29","304","17","38568","529","300.714285714285","7.57142857142857"
"50-59 years","2020-08-30","134","2","38702","531","284.714285714285","7"
"50-59 years","2020-08-31","161","0","38863","531","266.285714285714","6.57142857142857"
"50-59 years","2020-09-01","252","11","39115","542","260.714285714285","7.28571428571428"
"50-59 years","2020-09-02","223","4","39338","546","243.285714285714","6.71428571428571"
"50-59 years","2020-09-03","339","9","39677","555","241.571428571428","6.57142857142857"
"50-59 years","2020-09-04","262","4","39939","559","239.285714285714","6.71428571428571"
"50-59 years","2020-09-05","246","4","40185","563","231","4.85714285714285"
"50-59 years","2020-09-06","196","6","40381","569","239.857142857142","5.42857142857142"
"50-59 years","2020-09-07","74","1","40455","570","227.428571428571","5.57142857142857"
"50-59 years","2020-09-08","174","2","40629","572","216.285714285714","4.28571428571428"
"50-59 years","2020-09-09","261","5","40890","577","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41126","585","207","4.28571428571428"
"50-59 years","2020-09-11","259","7","41385","592","206.571428571428","4.71428571428571"
"50-59 years","2020-09-12","274","4","41659","596","210.571428571428","4.71428571428571"
"50-59 years","2020-09-13","198","1","41857","597","210.857142857142","4"
"50-59 years","2020-09-14","153","5","42010","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","208","4","42218","606","227","4.85714285714285"
"50-59 years","2020-09-16","308","1","42526","607","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","254","4","42780","611","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","6","43009","617","232","3.57142857142857"
"50-59 years","2020-09-19","324","3","43333","620","239.142857142857","3.42857142857142"
"50-59 years","2020-09-20","133","1","43466","621","229.857142857142","3.42857142857142"
"50-59 years","2020-09-21","152","0","43618","621","229.714285714285","2.71428571428571"
"50-59 years","2020-09-22","140","3","43758","624","220","2.57142857142857"
"50-59 years","2020-09-23","249","5","44007","629","211.571428571428","3.14285714285714"
"50-59 years","2020-09-24","186","6","44193","635","201.857142857142","3.42857142857142"
"50-59 years","2020-09-25","198","7","44391","642","197.428571428571","3.57142857142857"
"50-59 years","2020-09-26","180","2","44571","644","176.857142857142","3.42857142857142"
"50-59 years","2020-09-27","121","2","44692","646","175.142857142857","3.57142857142857"
"50-59 years","2020-09-28","102","1","44794","647","168","3.71428571428571"
"50-59 years","2020-09-29","168","3","44962","650","172","3.71428571428571"
"50-59 years","2020-09-30","239","2","45201","652","170.571428571428","3.28571428571428"
"50-59 years","2020-10-01","192","6","45393","658","171.428571428571","3.28571428571428"
"50-59 years","2020-10-02","197","3","45590","661","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","193","1","45783","662","173.142857142857","2.57142857142857"
"50-59 years","2020-10-04","126","2","45909","664","173.857142857142","2.57142857142857"
"50-59 years","2020-10-05","124","5","46033","669","177","3.14285714285714"
"50-59 years","2020-10-06","119","4","46152","673","170","3.28571428571428"
"50-59 years","2020-10-07","206","2","46358","675","165.285714285714","3.28571428571428"
"50-59 years","2020-10-08","163","3","46521","678","161.142857142857","2.85714285714285"
"50-59 years","2020-10-09","222","5","46743","683","164.714285714285","3.14285714285714"
"50-59 years","2020-10-10","183","2","46926","685","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47070","689","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47211","689","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47373","692","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","190","1","47563","693","172.142857142857","2.57142857142857"
"50-59 years","2020-10-15","256","1","47819","694","185.428571428571","2.28571428571428"
"50-59 years","2020-10-16","225","5","48044","699","185.857142857142","2.28571428571428"
"50-59 years","2020-10-17","225","2","48269","701","191.857142857142","2.28571428571428"
"50-59 years","2020-10-18","161","4","48430","705","194.285714285714","2.28571428571428"
"50-59 years","2020-10-19","120","1","48550","706","191.285714285714","2.42857142857142"
"50-59 years","2020-10-20","171","3","48721","709","192.571428571428","2.42857142857142"
"50-59 years","2020-10-21","208","5","48929","714","195.142857142857","3"
"50-59 years","2020-10-22","278","2","49207","716","198.285714285714","3.14285714285714"
"50-59 years","2020-10-23","328","2","49535","718","213","2.71428571428571"
"50-59 years","2020-10-24","254","5","49789","723","217.142857142857","3.14285714285714"
"50-59 years","2020-10-25","196","0","49985","723","222.142857142857","2.57142857142857"
"50-59 years","2020-10-26","133","1","50118","724","224","2.57142857142857"
"50-59 years","2020-10-27","233","4","50351","728","232.857142857142","2.71428571428571"
"50-59 years","2020-10-28","256","2","50607","730","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","266","2","50873","732","238","2.28571428571428"
"50-59 years","2020-10-30","260","3","51133","735","228.285714285714","2.42857142857142"
"50-59 years","2020-10-31","385","1","51518","736","247","1.85714285714285"
"50-59 years","2020-11-01","185","0","51703","736","245.428571428571","1.85714285714285"
"50-59 years","2020-11-02","153","3","51856","739","248.285714285714","2.14285714285714"
"50-59 years","2020-11-03","254","4","52110","743","251.285714285714","2.14285714285714"
"50-59 years","2020-11-04","294","4","52404","747","256.714285714285","2.42857142857142"
"50-59 years","2020-11-05","286","4","52690","751","259.571428571428","2.71428571428571"
"50-59 years","2020-11-06","274","1","52964","752","261.571428571428","2.42857142857142"
"50-59 years","2020-11-07","232","1","53196","753","239.714285714285","2.42857142857142"
"50-59 years","2020-11-08","178","0","53374","753","238.714285714285","2.42857142857142"
"50-59 years","2020-11-09","161","4","53535","757","239.857142857142","2.57142857142857"
"50-59 years","2020-11-10","276","5","53811","762","243","2.71428571428571"
"50-59 years","2020-11-11","240","6","54051","768","235.285714285714","3"
"50-59 years","2020-11-12","392","8","54443","776","250.428571428571","3.57142857142857"
"50-59 years","2020-11-13","336","4","54779","780","259.285714285714","4"
"50-59 years","2020-11-14","354","4","55133","784","276.714285714285","4.42857142857142"
"50-59 years","2020-11-15","311","0","55444","784","295.714285714285","4.42857142857142"
"50-59 years","2020-11-16","170","0","55614","784","297","3.85714285714285"
"50-59 years","2020-11-17","537","2","56151","786","334.285714285714","3.42857142857142"
"50-59 years","2020-11-18","410","1","56561","787","358.571428571428","2.71428571428571"
"50-59 years","2020-11-19","423","4","56984","791","363","2.14285714285714"
"50-59 years","2020-11-20","404","4","57388","795","372.714285714285","2.14285714285714"
"50-59 years","2020-11-21","478","1","57866","796","390.428571428571","1.71428571428571"
"50-59 years","2020-11-22","283","0","58149","796","386.428571428571","1.71428571428571"
"50-59 years","2020-11-23","269","0","58418","796","400.571428571428","1.71428571428571"
"50-59 years","2020-11-24","354","0","58772","796","374.428571428571","1.42857142857142"
"50-59 years","2020-11-25","378","1","59150","797","369.857142857142","1.42857142857142"
"50-59 years","2020-11-26","420","3","59570","800","369.428571428571","1.28571428571428"
"50-59 years","2020-11-27","373","1","59943","801","365","0.85714285714285"
"50-59 years","2020-11-28","404","4","60347","805","354.428571428571","1.28571428571428"
"50-59 years","2020-11-29","274","0","60621","805","353.142857142857","1.28571428571428"
"50-59 years","2020-11-30","242","0","60863","805","349.285714285714","1.28571428571428"
"50-59 years","2020-12-01","443","0","61306","805","362","1.28571428571428"
"50-59 years","2020-12-02","618","1","61924","806","396.285714285714","1.28571428571428"
"50-59 years","2020-12-03","688","6","62612","812","434.571428571428","1.71428571428571"
"50-59 years","2020-12-04","764","3","63376","815","490.428571428571","2"
"50-59 years","2020-12-05","519","3","63895","818","506.857142857142","1.85714285714285"
"50-59 years","2020-12-06","254","0","64149","818","504","1.85714285714285"
"50-59 years","2020-12-07","719","2","64868","820","572.142857142857","2.14285714285714"
"50-59 years","2020-12-08","517","5","65385","825","582.714285714285","2.85714285714285"
"50-59 years","2020-12-09","594","5","65979","830","579.285714285714","3.42857142857142"
"50-59 years","2020-12-10","908","8","66887","838","610.714285714285","3.71428571428571"
"50-59 years","2020-12-11","667","6","67554","844","596.857142857143","4.14285714285714"
"50-59 years","2020-12-12","677","3","68231","847","619.428571428571","4.14285714285714"
"50-59 years","2020-12-13","654","0","68885","847","676.571428571428","4.14285714285714"
"50-59 years","2020-12-14","504","0","69389","847","645.857142857143","3.85714285714285"
"50-59 years","2020-12-15","702","4","70091","851","672.285714285714","3.71428571428571"
"50-59 years","2020-12-16","617","3","70708","854","675.571428571428","3.42857142857142"
"50-59 years","2020-12-17","855","2","71563","856","668","2.57142857142857"
"50-59 years","2020-12-18","915","3","72478","859","703.428571428571","2.14285714285714"
"50-59 years","2020-12-19","653","1","73131","860","700","1.85714285714285"
"50-59 years","2020-12-20","759","0","73890","860","715","1.85714285714285"
"50-59 years","2020-12-21","459","2","74349","862","708.571428571428","2.14285714285714"
"50-59 years","2020-12-22","951","5","75300","867","744.142857142857","2.28571428571428"
"50-59 years","2020-12-23","836","7","76136","874","775.428571428571","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77277","877","816.285714285714","3"
"50-59 years","2020-12-25","759","3","78036","880","794","3"
"50-59 years","2020-12-26","579","6","78615","886","783.428571428571","3.71428571428571"
"50-59 years","2020-12-27","498","0","79113","886","746.142857142857","3.71428571428571"
"50-59 years","2020-12-28","557","0","79670","886","760.142857142857","3.42857142857142"
"50-59 years","2020-12-29","978","2","80648","888","764","3"
"50-59 years","2020-12-30","888","3","81536","891","771.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1313","4","82849","895","796","2.57142857142857"
"50-59 years","2021-01-01","1455","0","84304","895","895.428571428571","2.14285714285714"
"50-59 years","2021-01-02","1056","0","85360","895","963.571428571428","1.28571428571428"
"50-59 years","2021-01-03","800","1","86160","896","1006.71428571428","1.42857142857142"
"50-59 years","2021-01-04","638","0","86798","896","1018.28571428571","1.42857142857142"
"50-59 years","2021-01-05","890","5","87688","901","1005.71428571428","1.85714285714285"
"50-59 years","2021-01-06","806","3","88494","904","994","1.85714285714285"
"50-59 years","2021-01-07","1083","8","89577","912","961.142857142857","2.42857142857142"
"50-59 years","2021-01-08","1624","13","91201","925","985.285714285714","4.28571428571428"
"50-59 years","2021-01-09","1294","7","92495","932","1019.28571428571","5.28571428571428"
"50-59 years","2021-01-10","1105","0","93600","932","1062.85714285714","5.14285714285714"
"50-59 years","2021-01-11","973","2","94573","934","1110.71428571428","5.42857142857142"
"50-59 years","2021-01-12","923","10","95496","944","1115.42857142857","6.14285714285714"
"50-59 years","2021-01-13","812","7","96308","951","1116.28571428571","6.71428571428571"
"50-59 years","2021-01-14","967","15","97275","966","1099.71428571428","7.71428571428571"
"50-59 years","2021-01-15","1149","13","98424","979","1031.85714285714","7.71428571428571"
"50-59 years","2021-01-16","1078","15","99502","994","1001","8.85714285714285"
"50-59 years","2021-01-17","886","0","100388","994","969.714285714285","8.85714285714285"
"50-59 years","2021-01-18","696","7","101084","1001","930.142857142857","9.57142857142857"
"50-59 years","2021-01-19","762","12","101846","1013","907.142857142857","9.85714285714285"
"50-59 years","2021-01-20","855","15","102701","1028","913.285714285714","11"
"50-59 years","2021-01-21","873","8","103574","1036","899.857142857143","10"
"50-59 years","2021-01-22","995","15","104569","1051","877.857142857143","10.2857142857142"
"50-59 years","2021-01-23","996","12","105565","1063","866.142857142857","9.85714285714285"
"50-59 years","2021-01-24","639","1","106204","1064","830.857142857143","10"
"50-59 years","2021-01-25","538","14","106742","1078","808.285714285714","11"
"50-59 years","2021-01-26","930","9","107672","1087","832.285714285714","10.5714285714285"
"50-59 years","2021-01-27","597","15","108269","1102","795.428571428571","10.5714285714285"
"50-59 years","2021-01-28","828","15","109097","1117","789","11.5714285714285"
"50-59 years","2021-01-29","703","16","109800","1133","747.285714285714","11.7142857142857"
"50-59 years","2021-01-30","708","11","110508","1144","706.142857142857","11.5714285714285"
"50-59 years","2021-01-31","473","0","110981","1144","682.428571428571","11.4285714285714"
"50-59 years","2021-02-01","373","2","111354","1146","658.857142857143","9.71428571428571"
"50-59 years","2021-02-02","440","10","111794","1156","588.857142857143","9.85714285714285"
"50-59 years","2021-02-03","571","9","112365","1165","585.142857142857","9"
"50-59 years","2021-02-04","614","15","112979","1180","554.571428571428","9"
"50-59 years","2021-02-05","505","6","113484","1186","526.285714285714","7.57142857142857"
"50-59 years","2021-02-06","476","14","113960","1200","493.142857142857","8"
"50-59 years","2021-02-07","474","1","114434","1201","493.285714285714","8.14285714285714"
"50-59 years","2021-02-08","355","2","114789","1203","490.714285714285","8.14285714285714"
"50-59 years","2021-02-09","380","9","115169","1212","482.142857142857","8"
"50-59 years","2021-02-10","368","10","115537","1222","453.142857142857","8.14285714285714"
"50-59 years","2021-02-11","508","2","116045","1224","438","6.28571428571428"
"50-59 years","2021-02-12","376","12","116421","1236","419.571428571428","7.14285714285714"
"50-59 years","2021-02-13","415","12","116836","1248","410.857142857142","6.85714285714285"
"50-59 years","2021-02-14","244","0","117080","1248","378","6.71428571428571"
"50-59 years","2021-02-15","298","2","117378","1250","369.857142857142","6.71428571428571"
"50-59 years","2021-02-16","267","20","117645","1270","353.714285714285","8.28571428571428"
"50-59 years","2021-02-17","327","3","117972","1273","347.857142857142","7.28571428571428"
"50-59 years","2021-02-18","320","10","118292","1283","321","8.42857142857143"
"50-59 years","2021-02-19","334","24","118626","1307","315","10.1428571428571"
"50-59 years","2021-02-20","351","7","118977","1314","305.857142857142","9.42857142857143"
"50-59 years","2021-02-21","209","2","119186","1316","300.857142857142","9.71428571428571"
"50-59 years","2021-02-22","198","2","119384","1318","286.571428571428","9.71428571428571"
"50-59 years","2021-02-23","331","7","119715","1325","295.714285714285","7.85714285714285"
"50-59 years","2021-02-24","299","14","120014","1339","291.714285714285","9.42857142857143"
"50-59 years","2021-02-25","308","14","120322","1353","290","10"
"50-59 years","2021-02-26","322","0","120644","1353","288.285714285714","6.57142857142857"
"50-59 years","2021-02-27","358","3","121002","1356","289.285714285714","6"
"50-59 years","2021-02-28","215","0","121217","1356","290.142857142857","5.71428571428571"
"50-59 years","2021-03-01","162","9","121379","1365","285","6.71428571428571"
"50-59 years","2021-03-02","281","8","121660","1373","277.857142857142","6.85714285714285"
"50-59 years","2021-03-03","236","12","121896","1385","268.857142857142","6.57142857142857"
"50-59 years","2021-03-04","265","8","122161","1393","262.714285714285","5.71428571428571"
"50-59 years","2021-03-05","220","7","122381","1400","248.142857142857","6.71428571428571"
"50-59 years","2021-03-06","214","11","122595","1411","227.571428571428","7.85714285714285"
"50-59 years","2021-03-07","154","0","122749","1411","218.857142857142","7.85714285714285"
"50-59 years","2021-03-08","120","7","122869","1418","212.857142857142","7.57142857142857"
"50-59 years","2021-03-09","141","1","123010","1419","192.857142857142","6.57142857142857"
"50-59 years","2021-03-10","168","5","123178","1424","183.142857142857","5.57142857142857"
"50-59 years","2021-03-11","165","10","123343","1434","168.857142857142","5.85714285714285"
"50-59 years","2021-03-12","170","4","123513","1438","161.714285714285","5.42857142857142"
"50-59 years","2021-03-13","154","4","123667","1442","153.142857142857","4.42857142857142"
"50-59 years","2021-03-14","110","0","123777","1442","146.857142857142","4.42857142857142"
"50-59 years","2021-03-15","142","2","123919","1444","150","3.71428571428571"
"50-59 years","2021-03-16","150","2","124069","1446","151.285714285714","3.85714285714285"
"50-59 years","2021-03-17","154","8","124223","1454","149.285714285714","4.28571428571428"
"50-59 years","2021-03-18","197","6","124420","1460","153.857142857142","3.71428571428571"
"50-59 years","2021-03-19","198","4","124618","1464","157.857142857142","3.71428571428571"
"50-59 years","2021-03-20","173","5","124791","1469","160.571428571428","3.85714285714285"
"50-59 years","2021-03-21","133","0","124924","1469","163.857142857142","3.85714285714285"
"50-59 years","2021-03-22","78","2","125002","1471","154.714285714285","3.85714285714285"
"50-59 years","2021-03-23","166","1","125168","1472","157","3.71428571428571"
"50-59 years","2021-03-24","130","11","125298","1483","153.571428571428","4.14285714285714"
"50-59 years","2021-03-25","175","14","125473","1497","150.428571428571","5.28571428571428"
"50-59 years","2021-03-26","163","6","125636","1503","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","142","6","125778","1509","141","5.71428571428571"
"50-59 years","2021-03-28","128","0","125906","1509","140.285714285714","5.71428571428571"
"50-59 years","2021-03-29","122","6","126028","1515","146.571428571428","6.28571428571428"
"50-59 years","2021-03-30","156","1","126184","1516","145.142857142857","6.28571428571428"
"50-59 years","2021-03-31","154","7","126338","1523","148.571428571428","5.71428571428571"
"50-59 years","2021-04-01","139","4","126477","1527","143.428571428571","4.28571428571428"
"50-59 years","2021-04-02","191","4","126668","1531","147.428571428571","4"
"50-59 years","2021-04-03","122","1","126790","1532","144.571428571428","3.28571428571428"
"50-59 years","2021-04-04","111","1","126901","1533","142.142857142857","3.42857142857142"
"50-59 years","2021-04-05","83","0","126984","1533","136.571428571428","2.57142857142857"
"50-59 years","2021-04-06","125","1","127109","1534","132.142857142857","2.57142857142857"
"50-59 years","2021-04-07","145","6","127254","1540","130.857142857142","2.42857142857142"
"50-59 years","2021-04-08","169","7","127423","1547","135.142857142857","2.85714285714285"
"50-59 years","2021-04-09","148","2","127571","1549","129","2.57142857142857"
"50-59 years","2021-04-10","129","4","127700","1553","130","3"
"50-59 years","2021-04-11","105","0","127805","1553","129.142857142857","2.85714285714285"
"50-59 years","2021-04-12","86","3","127891","1556","129.571428571428","3.28571428571428"
"50-59 years","2021-04-13","157","4","128048","1560","134.142857142857","3.71428571428571"
"50-59 years","2021-04-14","153","7","128201","1567","135.285714285714","3.85714285714285"
"50-59 years","2021-04-15","139","7","128340","1574","131","3.85714285714285"
"50-59 years","2021-04-16","161","3","128501","1577","132.857142857142","4"
"50-59 years","2021-04-17","148","2","128649","1579","135.571428571428","3.71428571428571"
"50-59 years","2021-04-18","104","0","128753","1579","135.428571428571","3.71428571428571"
"50-59 years","2021-04-19","100","5","128853","1584","137.428571428571","4"
"50-59 years","2021-04-20","140","2","128993","1586","135","3.71428571428571"
"50-59 years","2021-04-21","118","3","129111","1589","130","3.14285714285714"
"50-59 years","2021-04-22","127","5","129238","1594","128.285714285714","2.85714285714285"
"50-59 years","2021-04-23","176","5","129414","1599","130.428571428571","3.14285714285714"
"50-59 years","2021-04-24","125","7","129539","1606","127.142857142857","3.85714285714285"
"50-59 years","2021-04-25","99","0","129638","1606","126.428571428571","3.85714285714285"
"50-59 years","2021-04-26","82","4","129720","1610","123.857142857142","3.71428571428571"
"50-59 years","2021-04-27","133","0","129853","1610","122.857142857142","3.42857142857142"
"50-59 years","2021-04-28","130","1","129983","1611","124.571428571428","3.14285714285714"
"50-59 years","2021-04-29","150","6","130133","1617","127.857142857142","3.28571428571428"
"50-59 years","2021-04-30","147","1","130280","1618","123.714285714285","2.71428571428571"
"50-59 years","2021-05-01","127","2","130407","1620","124","2"
"50-59 years","2021-05-02","81","0","130488","1620","121.428571428571","2"
"50-59 years","2021-05-03","78","1","130566","1621","120.857142857142","1.57142857142857"
"50-59 years","2021-05-04","105","0","130671","1621","116.857142857142","1.57142857142857"
"50-59 years","2021-05-05","111","1","130782","1622","114.142857142857","1.57142857142857"
"50-59 years","2021-05-06","121","2","130903","1624","110","1"
"50-59 years","2021-05-07","118","4","131021","1628","105.857142857142","1.42857142857142"
"50-59 years","2021-05-08","96","6","131117","1634","101.428571428571","2"
"50-59 years","2021-05-09","74","0","131191","1634","100.428571428571","2"
"50-59 years","2021-05-10","52","0","131243","1634","96.7142857142857","1.85714285714285"
"50-59 years","2021-05-11","100","3","131343","1637","96","2.28571428571428"
"50-59 years","2021-05-12","72","8","131415","1645","90.4285714285714","3.28571428571428"
"50-59 years","2021-05-13","124","2","131539","1647","90.8571428571428","3.28571428571428"
"50-59 years","2021-05-14","84","3","131623","1650","86","3.14285714285714"
"50-59 years","2021-05-15","60","3","131683","1653","80.8571428571428","2.71428571428571"
"50-59 years","2021-05-16","50","0","131733","1653","77.4285714285714","2.71428571428571"
"50-59 years","2021-05-17","52","0","131785","1653","77.4285714285714","2.71428571428571"
"50-59 years","2021-05-18","67","4","131852","1657","72.7142857142857","2.85714285714285"
"50-59 years","2021-05-19","59","5","131911","1662","70.8571428571428","2.42857142857142"
"50-59 years","2021-05-20","88","3","131999","1665","65.7142857142857","2.57142857142857"
"50-59 years","2021-05-21","66","5","132065","1670","63.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","59","4","132124","1674","63","3"
"50-59 years","2021-05-23","43","0","132167","1674","62","3"
"50-59 years","2021-05-24","23","0","132190","1674","57.8571428571428","3"
"50-59 years","2021-05-25","50","6","132240","1680","55.4285714285714","3.28571428571428"
"50-59 years","2021-05-26","69","7","132309","1687","56.8571428571428","3.57142857142857"
"50-59 years","2021-05-27","54","3","132363","1690","52","3.57142857142857"
"50-59 years","2021-05-28","55","3","132418","1693","50.4285714285714","3.28571428571428"
"50-59 years","2021-05-29","54","3","132472","1696","49.7142857142857","3.14285714285714"
"50-59 years","2021-05-30","26","0","132498","1696","47.2857142857142","3.14285714285714"
"50-59 years","2021-05-31","30","0","132528","1696","48.2857142857142","3.14285714285714"
"50-59 years","2021-06-01","21","0","132549","1696","44.1428571428571","2.28571428571428"
"50-59 years","2021-06-02","53","3","132602","1699","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-03","49","1","132651","1700","41.1428571428571","1.42857142857142"
"50-59 years","2021-06-04","59","4","132710","1704","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-05","38","4","132748","1708","39.4285714285714","1.71428571428571"
"50-59 years","2021-06-06","43","0","132791","1708","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-07","39","0","132830","1708","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-08","35","2","132865","1710","45.1428571428571","2"
"50-59 years","2021-06-09","39","2","132904","1712","43.1428571428571","1.85714285714285"
"50-59 years","2021-06-10","55","4","132959","1716","44","2.28571428571428"
"50-59 years","2021-06-11","49","5","133008","1721","42.5714285714285","2.42857142857142"
"50-59 years","2021-06-12","45","3","133053","1724","43.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","20","0","133073","1724","40.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","29","0","133102","1724","38.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","32","0","133134","1724","38.4285714285714","2"
"50-59 years","2021-06-16","60","6","133194","1730","41.4285714285714","2.57142857142857"
"50-59 years","2021-06-17","41","4","133235","1734","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-18","49","5","133284","1739","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-19","52","3","133336","1742","40.4285714285714","2.57142857142857"
"50-59 years","2021-06-20","24","0","133360","1742","41","2.57142857142857"
"50-59 years","2021-06-21","19","0","133379","1742","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-22","39","1","133418","1743","40.5714285714285","2.71428571428571"
"50-59 years","2021-06-23","39","3","133457","1746","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","33","2","133490","1748","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","133532","1748","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","31","5","133563","1753","32.4285714285714","1.57142857142857"
"50-59 years","2021-06-27","26","0","133589","1753","32.7142857142857","1.57142857142857"
"50-59 years","2021-06-28","10","0","133599","1753","31.4285714285714","1.57142857142857"
"50-59 years","2021-06-29","42","1","133641","1754","31.8571428571428","1.57142857142857"
"50-59 years","2021-06-30","68","2","133709","1756","36","1.42857142857142"
"50-59 years","2021-07-01","43","1","133752","1757","37.4285714285714","1.28571428571428"
"50-59 years","2021-07-02","46","3","133798","1760","38","1.71428571428571"
"50-59 years","2021-07-03","41","0","133839","1760","39.4285714285714","1"
"50-59 years","2021-07-04","35","0","133874","1760","40.7142857142857","1"
"50-59 years","2021-07-05","26","0","133900","1760","43","1"
"50-59 years","2021-07-06","55","0","133955","1760","44.8571428571428","0.85714285714285"
"50-59 years","2021-07-07","62","1","134017","1761","44","0.71428571428571"
"50-59 years","2021-07-08","92","0","134109","1761","51","0.57142857142857"
"50-59 years","2021-07-09","71","4","134180","1765","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","68","3","134248","1768","58.4285714285714","1.14285714285714"
"50-59 years","2021-07-11","52","0","134300","1768","60.8571428571428","1.14285714285714"
"50-59 years","2021-07-12","48","0","134348","1768","64","1.14285714285714"
"50-59 years","2021-07-13","96","0","134444","1768","69.8571428571428","1.14285714285714"
"50-59 years","2021-07-14","107","0","134551","1768","76.2857142857143","1"
"50-59 years","2021-07-15","94","1","134645","1769","76.5714285714285","1.14285714285714"
"50-59 years","2021-07-16","79","2","134724","1771","77.7142857142857","0.85714285714285"
"50-59 years","2021-07-17","107","0","134831","1771","83.2857142857143","0.42857142857142"
"50-59 years","2021-07-18","91","0","134922","1771","88.8571428571428","0.42857142857142"
"50-59 years","2021-07-19","98","0","135020","1771","96","0.42857142857142"
"50-59 years","2021-07-20","129","0","135149","1771","100.714285714285","0.42857142857142"
"50-59 years","2021-07-21","177","2","135326","1773","110.714285714285","0.71428571428571"
"50-59 years","2021-07-22","176","1","135502","1774","122.428571428571","0.71428571428571"
"50-59 years","2021-07-23","186","2","135688","1776","137.714285714285","0.71428571428571"
