"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Stewart","2020-02-19","1","0","1","0","0.14285714285714","0"
"county_stats","Stewart","2020-02-20","0","0","1","0","0.14285714285714","0"
"county_stats","Stewart","2020-02-21","0","0","1","0","0.14285714285714","0"
"county_stats","Stewart","2020-02-22","0","0","1","0","0.14285714285714","0"
"county_stats","Stewart","2020-02-23","0","0","1","0","0.14285714285714","0"
"county_stats","Stewart","2020-02-24","0","0","1","0","0.14285714285714","0"
"county_stats","Stewart","2020-02-25","0","0","1","0","0.14285714285714","0"
"county_stats","Stewart","2020-02-26","0","0","1","0","0","0"
"county_stats","Stewart","2020-02-27","0","0","1","0","0","0"
"county_stats","Stewart","2020-02-28","0","0","1","0","0","0"
"county_stats","Stewart","2020-02-29","0","0","1","0","0","0"
"county_stats","Stewart","2020-03-01","0","0","1","0","0","0"
"county_stats","Stewart","2020-03-02","0","0","1","0","0","0"
"county_stats","Stewart","2020-03-03","0","0","1","0","0","0"
"county_stats","Stewart","2020-03-04","0","0","1","0","0","0"
"county_stats","Stewart","2020-03-05","0","0","1","0","0","0"
"county_stats","Stewart","2020-03-06","0","0","1","0","0","0"
"county_stats","Stewart","2020-03-07","0","0","1","0","0","0"
"county_stats","Stewart","2020-03-08","0","0","1","0","0","0"
"county_stats","Stewart","2020-03-09","0","0","1","0","0","0"
"county_stats","Stewart","2020-03-10","0","0","1","0","0","0"
"county_stats","Stewart","2020-03-11","0","0","1","0","0","0"
"county_stats","Stewart","2020-03-12","0","0","1","0","0","0"
"county_stats","Stewart","2020-03-13","0","0","1","0","0","0"
"county_stats","Stewart","2020-03-14","0","0","1","0","0","0"
"county_stats","Stewart","2020-03-15","0","0","1","0","0","0"
"county_stats","Stewart","2020-03-16","0","0","1","0","0","0"
"county_stats","Stewart","2020-03-17","0","0","1","0","0","0"
"county_stats","Stewart","2020-03-18","0","0","1","0","0","0"
"county_stats","Stewart","2020-03-19","0","0","1","0","0","0"
"county_stats","Stewart","2020-03-20","0","0","1","0","0","0"
"county_stats","Stewart","2020-03-21","0","0","1","0","0","0"
"county_stats","Stewart","2020-03-22","0","0","1","0","0","0"
"county_stats","Stewart","2020-03-23","0","0","1","0","0","0"
"county_stats","Stewart","2020-03-24","0","0","1","0","0","0"
"county_stats","Stewart","2020-03-25","1","0","2","0","0.14285714285714","0"
"county_stats","Stewart","2020-03-26","1","0","3","0","0.28571428571428","0"
"county_stats","Stewart","2020-03-27","0","0","3","0","0.28571428571428","0"
"county_stats","Stewart","2020-03-28","0","0","3","0","0.28571428571428","0"
"county_stats","Stewart","2020-03-29","0","0","3","0","0.28571428571428","0"
"county_stats","Stewart","2020-03-30","0","0","3","0","0.28571428571428","0"
"county_stats","Stewart","2020-03-31","0","0","3","0","0.28571428571428","0"
"county_stats","Stewart","2020-04-01","0","0","3","0","0.14285714285714","0"
"county_stats","Stewart","2020-04-02","0","0","3","0","0","0"
"county_stats","Stewart","2020-04-03","1","0","4","0","0.14285714285714","0"
"county_stats","Stewart","2020-04-04","1","0","5","0","0.28571428571428","0"
"county_stats","Stewart","2020-04-05","0","0","5","0","0.28571428571428","0"
"county_stats","Stewart","2020-04-06","1","0","6","0","0.42857142857142","0"
"county_stats","Stewart","2020-04-07","2","0","8","0","0.71428571428571","0"
"county_stats","Stewart","2020-04-08","2","0","10","0","1","0"
"county_stats","Stewart","2020-04-09","0","0","10","0","1","0"
"county_stats","Stewart","2020-04-10","1","0","11","0","1","0"
"county_stats","Stewart","2020-04-11","2","0","13","0","1.14285714285714","0"
"county_stats","Stewart","2020-04-12","0","0","13","0","1.14285714285714","0"
"county_stats","Stewart","2020-04-13","2","0","15","0","1.28571428571428","0"
"county_stats","Stewart","2020-04-14","0","0","15","0","1","0"
"county_stats","Stewart","2020-04-15","1","0","16","0","0.85714285714285","0"
"county_stats","Stewart","2020-04-16","1","0","17","0","1","0"
"county_stats","Stewart","2020-04-17","2","0","19","0","1.14285714285714","0"
"county_stats","Stewart","2020-04-18","0","0","19","0","0.85714285714285","0"
"county_stats","Stewart","2020-04-19","0","0","19","0","0.85714285714285","0"
"county_stats","Stewart","2020-04-20","1","0","20","0","0.71428571428571","0"
"county_stats","Stewart","2020-04-21","0","0","20","0","0.71428571428571","0"
"county_stats","Stewart","2020-04-22","1","0","21","0","0.71428571428571","0"
"county_stats","Stewart","2020-04-23","2","0","23","0","0.85714285714285","0"
"county_stats","Stewart","2020-04-24","1","0","24","0","0.71428571428571","0"
"county_stats","Stewart","2020-04-25","0","0","24","0","0.71428571428571","0"
"county_stats","Stewart","2020-04-26","0","0","24","0","0.71428571428571","0"
"county_stats","Stewart","2020-04-27","1","0","25","0","0.71428571428571","0"
"county_stats","Stewart","2020-04-28","1","0","26","0","0.85714285714285","0"
"county_stats","Stewart","2020-04-29","3","0","29","0","1.14285714285714","0"
"county_stats","Stewart","2020-04-30","1","0","30","0","1","0"
"county_stats","Stewart","2020-05-01","1","0","31","0","1","0"
"county_stats","Stewart","2020-05-02","0","0","31","0","1","0"
"county_stats","Stewart","2020-05-03","6","0","37","0","1.85714285714285","0"
"county_stats","Stewart","2020-05-04","2","0","39","0","2","0"
"county_stats","Stewart","2020-05-05","0","0","39","0","1.85714285714285","0"
"county_stats","Stewart","2020-05-06","0","0","39","0","1.42857142857142","0"
"county_stats","Stewart","2020-05-07","1","0","40","0","1.42857142857142","0"
"county_stats","Stewart","2020-05-08","2","0","42","0","1.57142857142857","0"
"county_stats","Stewart","2020-05-09","1","0","43","0","1.71428571428571","0"
"county_stats","Stewart","2020-05-10","0","0","43","0","0.85714285714285","0"
"county_stats","Stewart","2020-05-11","2","0","45","0","0.85714285714285","0"
"county_stats","Stewart","2020-05-12","0","0","45","0","0.85714285714285","0"
"county_stats","Stewart","2020-05-13","3","0","48","0","1.28571428571428","0"
"county_stats","Stewart","2020-05-14","0","0","48","0","1.14285714285714","0"
"county_stats","Stewart","2020-05-15","1","0","49","0","1","0"
"county_stats","Stewart","2020-05-16","0","0","49","0","0.85714285714285","0"
"county_stats","Stewart","2020-05-17","0","0","49","0","0.85714285714285","0"
"county_stats","Stewart","2020-05-18","1","0","50","0","0.71428571428571","0"
"county_stats","Stewart","2020-05-19","17","0","67","0","3.14285714285714","0"
"county_stats","Stewart","2020-05-20","0","0","67","0","2.71428571428571","0"
"county_stats","Stewart","2020-05-21","4","0","71","0","3.28571428571428","0"
"county_stats","Stewart","2020-05-22","2","0","73","0","3.42857142857142","0"
"county_stats","Stewart","2020-05-23","1","1","74","1","3.57142857142857","0.14285714285714"
"county_stats","Stewart","2020-05-24","0","1","74","2","3.57142857142857","0.28571428571428"
"county_stats","Stewart","2020-05-25","4","0","78","2","4","0.28571428571428"
"county_stats","Stewart","2020-05-26","2","0","80","2","1.85714285714285","0.28571428571428"
"county_stats","Stewart","2020-05-27","9","0","89","2","3.14285714285714","0.28571428571428"
"county_stats","Stewart","2020-05-28","1","0","90","2","2.71428571428571","0.28571428571428"
"county_stats","Stewart","2020-05-29","5","0","95","2","3.14285714285714","0.28571428571428"
"county_stats","Stewart","2020-05-30","1","0","96","2","3.14285714285714","0.14285714285714"
"county_stats","Stewart","2020-05-31","1","0","97","2","3.28571428571428","0"
"county_stats","Stewart","2020-06-01","2","0","99","2","3","0"
"county_stats","Stewart","2020-06-02","4","0","103","2","3.28571428571428","0"
"county_stats","Stewart","2020-06-03","1","0","104","2","2.14285714285714","0"
"county_stats","Stewart","2020-06-04","1","0","105","2","2.14285714285714","0"
"county_stats","Stewart","2020-06-05","1","0","106","2","1.57142857142857","0"
"county_stats","Stewart","2020-06-06","2","0","108","2","1.71428571428571","0"
"county_stats","Stewart","2020-06-07","0","0","108","2","1.57142857142857","0"
"county_stats","Stewart","2020-06-08","6","0","114","2","2.14285714285714","0"
"county_stats","Stewart","2020-06-09","0","0","114","2","1.57142857142857","0"
"county_stats","Stewart","2020-06-10","3","0","117","2","1.85714285714285","0"
"county_stats","Stewart","2020-06-11","2","0","119","2","2","0"
"county_stats","Stewart","2020-06-12","9","0","128","2","3.14285714285714","0"
"county_stats","Stewart","2020-06-13","1","0","129","2","3","0"
"county_stats","Stewart","2020-06-14","0","0","129","2","3","0"
"county_stats","Stewart","2020-06-15","1","0","130","2","2.28571428571428","0"
"county_stats","Stewart","2020-06-16","4","0","134","2","2.85714285714285","0"
"county_stats","Stewart","2020-06-17","2","0","136","2","2.71428571428571","0"
"county_stats","Stewart","2020-06-18","0","0","136","2","2.42857142857142","0"
"county_stats","Stewart","2020-06-19","0","0","136","2","1.14285714285714","0"
"county_stats","Stewart","2020-06-20","1","0","137","2","1.14285714285714","0"
"county_stats","Stewart","2020-06-21","3","0","140","2","1.57142857142857","0"
"county_stats","Stewart","2020-06-22","5","1","145","3","2.14285714285714","0.14285714285714"
"county_stats","Stewart","2020-06-23","3","0","148","3","2","0.14285714285714"
"county_stats","Stewart","2020-06-24","10","0","158","3","3.14285714285714","0.14285714285714"
"county_stats","Stewart","2020-06-25","10","0","168","3","4.57142857142857","0.14285714285714"
"county_stats","Stewart","2020-06-26","0","0","168","3","4.57142857142857","0.14285714285714"
"county_stats","Stewart","2020-06-27","2","0","170","3","4.71428571428571","0.14285714285714"
"county_stats","Stewart","2020-06-28","2","0","172","3","4.57142857142857","0.14285714285714"
"county_stats","Stewart","2020-06-29","30","0","202","3","8.14285714285714","0"
"county_stats","Stewart","2020-06-30","2","0","204","3","8","0"
"county_stats","Stewart","2020-07-01","4","0","208","3","7.14285714285714","0"
"county_stats","Stewart","2020-07-02","5","0","213","3","6.42857142857143","0"
"county_stats","Stewart","2020-07-03","4","0","217","3","7","0"
"county_stats","Stewart","2020-07-04","1","0","218","3","6.85714285714285","0"
"county_stats","Stewart","2020-07-05","0","0","218","3","6.57142857142857","0"
"county_stats","Stewart","2020-07-06","7","0","225","3","3.28571428571428","0"
"county_stats","Stewart","2020-07-07","8","1","233","4","4.14285714285714","0.14285714285714"
"county_stats","Stewart","2020-07-08","4","1","237","5","4.14285714285714","0.28571428571428"
"county_stats","Stewart","2020-07-09","3","0","240","5","3.85714285714285","0.28571428571428"
"county_stats","Stewart","2020-07-10","25","1","265","6","6.85714285714285","0.42857142857142"
"county_stats","Stewart","2020-07-11","11","0","276","6","8.28571428571428","0.42857142857142"
"county_stats","Stewart","2020-07-12","3","0","279","6","8.71428571428571","0.42857142857142"
"county_stats","Stewart","2020-07-13","5","0","284","6","8.42857142857143","0.42857142857142"
"county_stats","Stewart","2020-07-14","2","0","286","6","7.57142857142857","0.28571428571428"
"county_stats","Stewart","2020-07-15","8","0","294","6","8.14285714285714","0.14285714285714"
"county_stats","Stewart","2020-07-16","0","0","294","6","7.71428571428571","0.14285714285714"
"county_stats","Stewart","2020-07-17","6","0","300","6","5","0"
"county_stats","Stewart","2020-07-18","1","0","301","6","3.57142857142857","0"
"county_stats","Stewart","2020-07-19","0","0","301","6","3.14285714285714","0"
"county_stats","Stewart","2020-07-20","3","0","304","6","2.85714285714285","0"
"county_stats","Stewart","2020-07-21","4","0","308","6","3.14285714285714","0"
"county_stats","Stewart","2020-07-22","1","0","309","6","2.14285714285714","0"
"county_stats","Stewart","2020-07-23","3","0","312","6","2.57142857142857","0"
"county_stats","Stewart","2020-07-24","13","0","325","6","3.57142857142857","0"
"county_stats","Stewart","2020-07-25","1","1","326","7","3.57142857142857","0.14285714285714"
"county_stats","Stewart","2020-07-26","0","0","326","7","3.57142857142857","0.14285714285714"
"county_stats","Stewart","2020-07-27","6","2","332","9","4","0.42857142857142"
"county_stats","Stewart","2020-07-28","5","0","337","9","4.14285714285714","0.42857142857142"
"county_stats","Stewart","2020-07-29","4","0","341","9","4.57142857142857","0.42857142857142"
"county_stats","Stewart","2020-07-30","2","0","343","9","4.42857142857142","0.42857142857142"
"county_stats","Stewart","2020-07-31","2","0","345","9","2.85714285714285","0.42857142857142"
"county_stats","Stewart","2020-08-01","1","0","346","9","2.85714285714285","0.28571428571428"
"county_stats","Stewart","2020-08-02","2","0","348","9","3.14285714285714","0.28571428571428"
"county_stats","Stewart","2020-08-03","2","0","350","9","2.57142857142857","0"
"county_stats","Stewart","2020-08-04","1","1","351","10","2","0.14285714285714"
"county_stats","Stewart","2020-08-05","2","0","353","10","1.71428571428571","0.14285714285714"
"county_stats","Stewart","2020-08-06","1","0","354","10","1.57142857142857","0.14285714285714"
"county_stats","Stewart","2020-08-07","1","0","355","10","1.42857142857142","0.14285714285714"
"county_stats","Stewart","2020-08-08","0","0","355","10","1.28571428571428","0.14285714285714"
"county_stats","Stewart","2020-08-09","0","0","355","10","1","0.14285714285714"
"county_stats","Stewart","2020-08-10","1","1","356","11","0.85714285714285","0.28571428571428"
"county_stats","Stewart","2020-08-11","1","0","357","11","0.85714285714285","0.14285714285714"
"county_stats","Stewart","2020-08-12","2","0","359","11","0.85714285714285","0.14285714285714"
"county_stats","Stewart","2020-08-13","0","0","359","11","0.71428571428571","0.14285714285714"
"county_stats","Stewart","2020-08-14","0","1","359","12","0.57142857142857","0.28571428571428"
"county_stats","Stewart","2020-08-15","2","0","361","12","0.85714285714285","0.28571428571428"
"county_stats","Stewart","2020-08-16","0","0","361","12","0.85714285714285","0.28571428571428"
"county_stats","Stewart","2020-08-17","2","0","363","12","1","0.14285714285714"
"county_stats","Stewart","2020-08-18","18","0","381","12","3.42857142857142","0.14285714285714"
"county_stats","Stewart","2020-08-19","44","0","425","12","9.42857142857143","0.14285714285714"
"county_stats","Stewart","2020-08-20","12","0","437","12","11.1428571428571","0.14285714285714"
"county_stats","Stewart","2020-08-21","4","0","441","12","11.7142857142857","0"
"county_stats","Stewart","2020-08-22","1","0","442","12","11.5714285714285","0"
"county_stats","Stewart","2020-08-23","21","0","463","12","14.5714285714285","0"
"county_stats","Stewart","2020-08-24","28","0","491","12","18.2857142857142","0"
"county_stats","Stewart","2020-08-25","3","0","494","12","16.1428571428571","0"
"county_stats","Stewart","2020-08-26","8","0","502","12","11","0"
