"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-08-21","275","5","43078","201","286.571428571428","2.57142857142857"
"40-49 years","2020-08-22","192","3","43270","204","277.285714285714","2.28571428571428"
"40-49 years","2020-08-23","151","1","43421","205","264.857142857142","2.28571428571428"
"40-49 years","2020-08-24","317","0","43738","205","258.428571428571","2.14285714285714"
"40-49 years","2020-08-25","255","4","43993","209","249.571428571428","2.42857142857142"
"40-49 years","2020-08-26","222","3","44215","212","241.857142857142","2.42857142857142"
"40-49 years","2020-08-27","230","3","44445","215","234.571428571428","2.71428571428571"
"40-49 years","2020-08-28","238","1","44683","216","229.285714285714","2.14285714285714"
"40-49 years","2020-08-29","150","5","44833","221","223.285714285714","2.42857142857142"
"40-49 years","2020-08-30","166","1","44999","222","225.428571428571","2.42857142857142"
"40-49 years","2020-08-31","277","0","45276","222","219.714285714285","2.42857142857142"
"40-49 years","2020-09-01","248","2","45524","224","218.714285714285","2.14285714285714"
"40-49 years","2020-09-02","209","4","45733","228","216.857142857142","2.28571428571428"
"40-49 years","2020-09-03","248","2","45981","230","219.428571428571","2.14285714285714"
"40-49 years","2020-09-04","206","2","46187","232","214.857142857142","2.28571428571428"
"40-49 years","2020-09-05","144","1","46331","233","214","1.71428571428571"
"40-49 years","2020-09-06","123","4","46454","237","207.857142857142","2.14285714285714"
"40-49 years","2020-09-07","194","0","46648","237","196","2.14285714285714"
"40-49 years","2020-09-08","266","1","46914","238","198.571428571428","2"
"40-49 years","2020-09-09","216","5","47130","243","199.571428571428","2.14285714285714"
"40-49 years","2020-09-10","205","1","47335","244","193.428571428571","2"
"40-49 years","2020-09-11","240","1","47575","245","198.285714285714","1.85714285714285"
"40-49 years","2020-09-12","159","1","47734","246","200.428571428571","1.85714285714285"
"40-49 years","2020-09-13","136","1","47870","247","202.285714285714","1.42857142857142"
"40-49 years","2020-09-14","254","0","48124","247","210.857142857142","1.42857142857142"
"40-49 years","2020-09-15","186","1","48310","248","199.428571428571","1.42857142857142"
"40-49 years","2020-09-16","160","0","48470","248","191.428571428571","0.71428571428571"
"40-49 years","2020-09-17","172","0","48642","248","186.714285714285","0.57142857142857"
"40-49 years","2020-09-18","172","1","48814","249","177","0.57142857142857"
"40-49 years","2020-09-19","128","3","48942","252","172.571428571428","0.85714285714285"
"40-49 years","2020-09-20","128","1","49070","253","171.428571428571","0.85714285714285"
"40-49 years","2020-09-21","212","0","49282","253","165.428571428571","0.85714285714285"
"40-49 years","2020-09-22","157","3","49439","256","161.285714285714","1.14285714285714"
"40-49 years","2020-09-23","167","3","49606","259","162.285714285714","1.57142857142857"
"40-49 years","2020-09-24","171","4","49777","263","162.142857142857","2.14285714285714"
"40-49 years","2020-09-25","180","2","49957","265","163.285714285714","2.28571428571428"
"40-49 years","2020-09-26","163","2","50120","267","168.285714285714","2.14285714285714"
"40-49 years","2020-09-27","140","0","50260","267","170","2"
"40-49 years","2020-09-28","204","1","50464","268","168.857142857142","2.14285714285714"
"40-49 years","2020-09-29","185","0","50649","268","172.857142857142","1.71428571428571"
"40-49 years","2020-09-30","199","0","50848","268","177.428571428571","1.28571428571428"
"40-49 years","2020-10-01","206","3","51054","271","182.428571428571","1.14285714285714"
"40-49 years","2020-10-02","184","1","51238","272","183","1"
"40-49 years","2020-10-03","134","0","51372","272","178.857142857142","0.71428571428571"
"40-49 years","2020-10-04","138","3","51510","275","178.571428571428","1.14285714285714"
"40-49 years","2020-10-05","258","1","51768","276","186.285714285714","1.14285714285714"
"40-49 years","2020-10-06","200","0","51968","276","188.428571428571","1.14285714285714"
"40-49 years","2020-10-07","186","1","52154","277","186.571428571428","1.28571428571428"
"40-49 years","2020-10-08","221","1","52375","278","188.714285714285","1"
"40-49 years","2020-10-09","210","3","52585","281","192.428571428571","1.28571428571428"
"40-49 years","2020-10-10","139","0","52724","281","193.142857142857","1.28571428571428"
"40-49 years","2020-10-11","149","0","52873","281","194.714285714285","0.85714285714285"
"40-49 years","2020-10-12","230","0","53103","281","190.714285714285","0.71428571428571"
"40-49 years","2020-10-13","224","0","53327","281","194.142857142857","0.71428571428571"
"40-49 years","2020-10-14","210","1","53537","282","197.571428571428","0.71428571428571"
"40-49 years","2020-10-15","201","1","53738","283","194.714285714285","0.71428571428571"
"40-49 years","2020-10-16","209","3","53947","286","194.571428571428","0.71428571428571"
"40-49 years","2020-10-17","155","1","54102","287","196.857142857142","0.85714285714285"
"40-49 years","2020-10-18","148","1","54250","288","196.714285714285","1"
"40-49 years","2020-10-19","219","1","54469","289","195.142857142857","1.14285714285714"
"40-49 years","2020-10-20","237","2","54706","291","197","1.42857142857142"
"40-49 years","2020-10-21","243","0","54949","291","201.714285714285","1.28571428571428"
"40-49 years","2020-10-22","213","0","55162","291","203.428571428571","1.14285714285714"
"40-49 years","2020-10-23","214","3","55376","294","204.142857142857","1.14285714285714"
"40-49 years","2020-10-24","124","1","55500","295","199.714285714285","1.14285714285714"
"40-49 years","2020-10-25","129","0","55629","295","197","1"
"40-49 years","2020-10-26","216","1","55845","296","196.571428571428","1"
"40-49 years","2020-10-27","202","1","56047","297","191.571428571428","0.85714285714285"
"40-49 years","2020-10-28","175","1","56222","298","181.857142857142","1"
"40-49 years","2020-10-29","174","1","56396","299","176.285714285714","1.14285714285714"
"40-49 years","2020-10-30","128","1","56524","300","164","0.85714285714285"
"40-49 years","2020-10-31","71","1","56595","301","156.428571428571","0.85714285714285"
"40-49 years","2020-11-01","26","0","56621","301","141.714285714285","0.85714285714285"
"40-49 years","2020-11-02","20","0","56641","301","113.714285714285","0.71428571428571"
"40-49 years","2020-11-03","0","1","56641","302","84.8571428571428","0.71428571428571"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-25","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-26","3","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","41","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","48","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","58","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","74","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","84","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","104","0","12.4285714285714","0"
"50-59 years","2020-03-07","18","0","122","0","15","0"
"50-59 years","2020-03-08","23","0","145","0","14.8571428571428","0"
"50-59 years","2020-03-09","34","0","179","0","18.7142857142857","0"
"50-59 years","2020-03-10","34","0","213","0","22.1428571428571","0"
"50-59 years","2020-03-11","27","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-12","45","0","285","0","28.7142857142857","0"
"50-59 years","2020-03-13","64","0","349","0","35","0"
"50-59 years","2020-03-14","68","0","417","0","42.1428571428571","0"
"50-59 years","2020-03-15","51","0","468","0","46.1428571428571","0"
"50-59 years","2020-03-16","96","0","564","0","55","0"
"50-59 years","2020-03-17","85","0","649","0","62.2857142857142","0"
"50-59 years","2020-03-18","100","0","749","0","72.7142857142857","0"
"50-59 years","2020-03-19","96","0","845","0","80","0"
"50-59 years","2020-03-20","120","0","965","0","88","0"
"50-59 years","2020-03-21","70","0","1035","0","88.2857142857143","0"
"50-59 years","2020-03-22","76","2","1111","2","91.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","132","0","1243","2","97","0.28571428571428"
"50-59 years","2020-03-24","106","0","1349","2","100","0.28571428571428"
"50-59 years","2020-03-25","123","0","1472","2","103.285714285714","0.28571428571428"
"50-59 years","2020-03-26","104","0","1576","2","104.428571428571","0.28571428571428"
"50-59 years","2020-03-27","120","4","1696","6","104.428571428571","0.85714285714285"
"50-59 years","2020-03-28","113","0","1809","6","110.571428571428","0.85714285714285"
"50-59 years","2020-03-29","74","0","1883","6","110.285714285714","0.57142857142857"
"50-59 years","2020-03-30","151","2","2034","8","113","0.85714285714285"
"50-59 years","2020-03-31","101","1","2135","9","112.285714285714","1"
"50-59 years","2020-04-01","144","2","2279","11","115.285714285714","1.28571428571428"
"50-59 years","2020-04-02","123","1","2402","12","118","1.42857142857142"
"50-59 years","2020-04-03","127","3","2529","15","119","1.28571428571428"
"50-59 years","2020-04-04","84","2","2613","17","114.857142857142","1.57142857142857"
"50-59 years","2020-04-05","94","3","2707","20","117.714285714285","2"
"50-59 years","2020-04-06","184","2","2891","22","122.428571428571","2"
"50-59 years","2020-04-07","176","10","3067","32","133.142857142857","3.28571428571428"
"50-59 years","2020-04-08","156","1","3223","33","134.857142857142","3.14285714285714"
"50-59 years","2020-04-09","146","0","3369","33","138.142857142857","3"
"50-59 years","2020-04-10","173","1","3542","34","144.714285714285","2.71428571428571"
"50-59 years","2020-04-11","95","1","3637","35","146.285714285714","2.57142857142857"
"50-59 years","2020-04-12","84","3","3721","38","144.857142857142","2.57142857142857"
"50-59 years","2020-04-13","150","1","3871","39","140","2.42857142857142"
"50-59 years","2020-04-14","159","0","4030","39","137.571428571428","1"
"50-59 years","2020-04-15","142","9","4172","48","135.571428571428","2.14285714285714"
"50-59 years","2020-04-16","150","1","4322","49","136.142857142857","2.28571428571428"
"50-59 years","2020-04-17","143","7","4465","56","131.857142857142","3.14285714285714"
"50-59 years","2020-04-18","100","0","4565","56","132.571428571428","3"
"50-59 years","2020-04-19","102","3","4667","59","135.142857142857","3"
"50-59 years","2020-04-20","166","11","4833","70","137.428571428571","4.42857142857142"
"50-59 years","2020-04-21","129","3","4962","73","133.142857142857","4.85714285714285"
"50-59 years","2020-04-22","132","2","5094","75","131.714285714285","3.85714285714285"
"50-59 years","2020-04-23","104","4","5198","79","125.142857142857","4.28571428571428"
"50-59 years","2020-04-24","136","1","5334","80","124.142857142857","3.42857142857142"
"50-59 years","2020-04-25","86","1","5420","81","122.142857142857","3.57142857142857"
"50-59 years","2020-04-26","56","0","5476","81","115.571428571428","3.14285714285714"
"50-59 years","2020-04-27","150","7","5626","88","113.285714285714","2.57142857142857"
"50-59 years","2020-04-28","155","2","5781","90","117","2.42857142857142"
"50-59 years","2020-04-29","127","4","5908","94","116.285714285714","2.71428571428571"
"50-59 years","2020-04-30","113","2","6021","96","117.571428571428","2.42857142857142"
"50-59 years","2020-05-01","126","2","6147","98","116.142857142857","2.57142857142857"
"50-59 years","2020-05-02","64","0","6211","98","113","2.42857142857142"
"50-59 years","2020-05-03","55","1","6266","99","112.857142857142","2.57142857142857"
"50-59 years","2020-05-04","93","2","6359","101","104.714285714285","1.85714285714285"
"50-59 years","2020-05-05","107","3","6466","104","97.8571428571428","2"
"50-59 years","2020-05-06","95","2","6561","106","93.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","90","0","6651","106","90","1.42857142857142"
"50-59 years","2020-05-08","84","2","6735","108","84","1.42857142857142"
"50-59 years","2020-05-09","52","4","6787","112","82.2857142857143","2"
"50-59 years","2020-05-10","59","0","6846","112","82.8571428571428","1.85714285714285"
"50-59 years","2020-05-11","118","3","6964","115","86.4285714285714","2"
"50-59 years","2020-05-12","116","4","7080","119","87.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","121","3","7201","122","91.4285714285714","2.28571428571428"
"50-59 years","2020-05-14","133","3","7334","125","97.5714285714285","2.71428571428571"
"50-59 years","2020-05-15","140","1","7474","126","105.571428571428","2.57142857142857"
"50-59 years","2020-05-16","61","4","7535","130","106.857142857142","2.57142857142857"
"50-59 years","2020-05-17","64","1","7599","131","107.571428571428","2.71428571428571"
"50-59 years","2020-05-18","113","1","7712","132","106.857142857142","2.42857142857142"
"50-59 years","2020-05-19","124","0","7836","132","108","1.85714285714285"
"50-59 years","2020-05-20","98","0","7934","132","104.714285714285","1.42857142857142"
"50-59 years","2020-05-21","118","3","8052","135","102.571428571428","1.42857142857142"
"50-59 years","2020-05-22","115","2","8167","137","99","1.57142857142857"
"50-59 years","2020-05-23","67","3","8234","140","99.8571428571428","1.42857142857142"
"50-59 years","2020-05-24","56","1","8290","141","98.7142857142857","1.42857142857142"
"50-59 years","2020-05-25","72","1","8362","142","92.8571428571428","1.42857142857142"
"50-59 years","2020-05-26","104","4","8466","146","90","2"
"50-59 years","2020-05-27","110","2","8576","148","91.7142857142857","2.28571428571428"
"50-59 years","2020-05-28","106","4","8682","152","90","2.42857142857142"
"50-59 years","2020-05-29","129","2","8811","154","92","2.42857142857142"
"50-59 years","2020-05-30","94","0","8905","154","95.8571428571428","2"
"50-59 years","2020-05-31","57","2","8962","156","96","2.14285714285714"
"50-59 years","2020-06-01","154","7","9116","163","107.714285714285","3"
"50-59 years","2020-06-02","116","1","9232","164","109.428571428571","2.57142857142857"
"50-59 years","2020-06-03","135","6","9367","170","113","3.14285714285714"
"50-59 years","2020-06-04","126","3","9493","173","115.857142857142","3"
"50-59 years","2020-06-05","156","3","9649","176","119.714285714285","3.14285714285714"
"50-59 years","2020-06-06","114","1","9763","177","122.571428571428","3.28571428571428"
"50-59 years","2020-06-07","73","0","9836","177","124.857142857142","3"
"50-59 years","2020-06-08","177","7","10013","184","128.142857142857","3"
"50-59 years","2020-06-09","150","2","10163","186","133","3.14285714285714"
"50-59 years","2020-06-10","134","6","10297","192","132.857142857142","3.14285714285714"
"50-59 years","2020-06-11","160","4","10457","196","137.714285714285","3.28571428571428"
"50-59 years","2020-06-12","145","2","10602","198","136.142857142857","3.14285714285714"
"50-59 years","2020-06-13","131","3","10733","201","138.571428571428","3.42857142857142"
"50-59 years","2020-06-14","95","0","10828","201","141.714285714285","3.42857142857142"
"50-59 years","2020-06-15","227","4","11055","205","148.857142857142","3"
"50-59 years","2020-06-16","199","2","11254","207","155.857142857142","3"
"50-59 years","2020-06-17","197","6","11451","213","164.857142857142","3"
"50-59 years","2020-06-18","212","3","11663","216","172.285714285714","2.85714285714285"
"50-59 years","2020-06-19","227","4","11890","220","184","3.14285714285714"
"50-59 years","2020-06-20","193","0","12083","220","192.857142857142","2.71428571428571"
"50-59 years","2020-06-21","185","0","12268","220","205.714285714285","2.71428571428571"
"50-59 years","2020-06-22","336","1","12604","221","221.285714285714","2.28571428571428"
"50-59 years","2020-06-23","334","0","12938","221","240.571428571428","2"
"50-59 years","2020-06-24","326","2","13264","223","259","1.42857142857142"
"50-59 years","2020-06-25","353","4","13617","227","279.142857142857","1.57142857142857"
"50-59 years","2020-06-26","379","4","13996","231","300.857142857142","1.57142857142857"
"50-59 years","2020-06-27","271","0","14267","231","312","1.57142857142857"
"50-59 years","2020-06-28","266","0","14533","231","323.571428571428","1.57142857142857"
"50-59 years","2020-06-29","530","4","15063","235","351.285714285714","2"
"50-59 years","2020-06-30","530","1","15593","236","379.285714285714","2.14285714285714"
"50-59 years","2020-07-01","566","1","16159","237","413.571428571428","2"
"50-59 years","2020-07-02","526","1","16685","238","438.285714285714","1.57142857142857"
"50-59 years","2020-07-03","443","0","17128","238","447.428571428571","1"
"50-59 years","2020-07-04","306","1","17434","239","452.428571428571","1.14285714285714"
"50-59 years","2020-07-05","382","0","17816","239","469","1.14285714285714"
"50-59 years","2020-07-06","791","2","18607","241","506.285714285714","0.85714285714285"
"50-59 years","2020-07-07","725","5","19332","246","534.142857142857","1.42857142857142"
"50-59 years","2020-07-08","670","3","20002","249","549","1.71428571428571"
"50-59 years","2020-07-09","671","2","20673","251","569.714285714285","1.85714285714285"
"50-59 years","2020-07-10","661","3","21334","254","600.857142857143","2.28571428571428"
"50-59 years","2020-07-11","435","0","21769","254","619.285714285714","2.14285714285714"
"50-59 years","2020-07-12","343","0","22112","254","613.714285714285","2.14285714285714"
"50-59 years","2020-07-13","843","3","22955","257","621.142857142857","2.28571428571428"
"50-59 years","2020-07-14","640","2","23595","259","609","1.85714285714285"
"50-59 years","2020-07-15","617","3","24212","262","601.428571428571","1.85714285714285"
"50-59 years","2020-07-16","667","4","24879","266","600.857142857143","2.14285714285714"
"50-59 years","2020-07-17","578","5","25457","271","589","2.42857142857142"
"50-59 years","2020-07-18","383","5","25840","276","581.571428571428","3.14285714285714"
"50-59 years","2020-07-19","293","1","26133","277","574.428571428571","3.28571428571428"
"50-59 years","2020-07-20","686","1","26819","278","552","3"
"50-59 years","2020-07-21","553","8","27372","286","539.571428571428","3.85714285714285"
"50-59 years","2020-07-22","521","10","27893","296","525.857142857143","4.85714285714285"
"50-59 years","2020-07-23","515","5","28408","301","504.142857142857","5"
"50-59 years","2020-07-24","529","2","28937","303","497.142857142857","4.57142857142857"
"50-59 years","2020-07-25","358","7","29295","310","493.571428571428","4.85714285714285"
"50-59 years","2020-07-26","270","0","29565","310","490.285714285714","4.71428571428571"
"50-59 years","2020-07-27","606","1","30171","311","478.857142857142","4.71428571428571"
"50-59 years","2020-07-28","513","3","30684","314","473.142857142857","4"
"50-59 years","2020-07-29","486","10","31170","324","468.142857142857","4"
"50-59 years","2020-07-30","451","5","31621","329","459","4"
"50-59 years","2020-07-31","470","8","32091","337","450.571428571428","4.85714285714285"
"50-59 years","2020-08-01","351","8","32442","345","449.571428571428","5"
"50-59 years","2020-08-02","281","4","32723","349","451.142857142857","5.57142857142857"
"50-59 years","2020-08-03","542","0","33265","349","442","5.42857142857142"
"50-59 years","2020-08-04","459","7","33724","356","434.285714285714","6"
"50-59 years","2020-08-05","452","8","34176","364","429.428571428571","5.71428571428571"
"50-59 years","2020-08-06","388","4","34564","368","420.428571428571","5.57142857142857"
"50-59 years","2020-08-07","350","6","34914","374","403.285714285714","5.28571428571428"
"50-59 years","2020-08-08","263","9","35177","383","390.714285714285","5.42857142857142"
"50-59 years","2020-08-09","221","0","35398","383","382.142857142857","4.85714285714285"
"50-59 years","2020-08-10","460","8","35858","391","370.428571428571","6"
"50-59 years","2020-08-11","394","11","36252","402","361.142857142857","6.57142857142857"
"50-59 years","2020-08-12","370","10","36622","412","349.428571428571","6.85714285714285"
"50-59 years","2020-08-13","342","9","36964","421","342.857142857142","7.57142857142857"
"50-59 years","2020-08-14","318","2","37282","423","338.285714285714","7"
"50-59 years","2020-08-15","238","10","37520","433","334.714285714285","7.14285714285714"
"50-59 years","2020-08-16","228","3","37748","436","335.714285714285","7.57142857142857"
"50-59 years","2020-08-17","330","4","38078","440","317.142857142857","7"
"50-59 years","2020-08-18","310","10","38388","450","305.142857142857","6.85714285714285"
"50-59 years","2020-08-19","281","7","38669","457","292.428571428571","6.42857142857143"
"50-59 years","2020-08-20","239","4","38908","461","277.714285714285","5.71428571428571"
"50-59 years","2020-08-21","289","8","39197","469","273.571428571428","6.57142857142857"
"50-59 years","2020-08-22","199","9","39396","478","268","6.42857142857143"
"50-59 years","2020-08-23","147","6","39543","484","256.428571428571","6.85714285714285"
"50-59 years","2020-08-24","308","3","39851","487","253.285714285714","6.71428571428571"
"50-59 years","2020-08-25","231","6","40082","493","242","6.14285714285714"
"50-59 years","2020-08-26","237","8","40319","501","235.714285714285","6.28571428571428"
"50-59 years","2020-08-27","212","10","40531","511","231.857142857142","7.14285714285714"
"50-59 years","2020-08-28","225","3","40756","514","222.714285714285","6.42857142857143"
"50-59 years","2020-08-29","150","18","40906","532","215.714285714285","7.71428571428571"
"50-59 years","2020-08-30","168","2","41074","534","218.714285714285","7.14285714285714"
"50-59 years","2020-08-31","272","0","41346","534","213.571428571428","6.71428571428571"
"50-59 years","2020-09-01","251","11","41597","545","216.428571428571","7.42857142857143"
"50-59 years","2020-09-02","242","5","41839","550","217.142857142857","7"
"50-59 years","2020-09-03","210","9","42049","559","216.857142857142","6.85714285714285"
"50-59 years","2020-09-04","233","4","42282","563","218","7"
"50-59 years","2020-09-05","167","4","42449","567","220.428571428571","5"
"50-59 years","2020-09-06","141","6","42590","573","216.571428571428","5.57142857142857"
"50-59 years","2020-09-07","196","1","42786","574","205.714285714285","5.71428571428571"
"50-59 years","2020-09-08","267","2","43053","576","208","4.42857142857142"
"50-59 years","2020-09-09","233","5","43286","581","206.714285714285","4.42857142857142"
"50-59 years","2020-09-10","204","9","43490","590","205.857142857142","4.42857142857142"
"50-59 years","2020-09-11","207","7","43697","597","202.142857142857","4.85714285714285"
"50-59 years","2020-09-12","149","4","43846","601","199.571428571428","4.85714285714285"
"50-59 years","2020-09-13","139","1","43985","602","199.285714285714","4.14285714285714"
"50-59 years","2020-09-14","197","5","44182","607","199.428571428571","4.71428571428571"
"50-59 years","2020-09-15","204","4","44386","611","190.428571428571","5"
"50-59 years","2020-09-16","155","1","44541","612","179.285714285714","4.42857142857142"
"50-59 years","2020-09-17","156","4","44697","616","172.428571428571","3.71428571428571"
"50-59 years","2020-09-18","193","7","44890","623","170.428571428571","3.71428571428571"
"50-59 years","2020-09-19","125","4","45015","627","167","3.71428571428571"
"50-59 years","2020-09-20","96","1","45111","628","160.857142857142","3.71428571428571"
"50-59 years","2020-09-21","205","0","45316","628","162","3"
"50-59 years","2020-09-22","151","3","45467","631","154.428571428571","2.85714285714285"
"50-59 years","2020-09-23","207","5","45674","636","161.857142857142","3.42857142857142"
"50-59 years","2020-09-24","145","6","45819","642","160.285714285714","3.71428571428571"
"50-59 years","2020-09-25","177","7","45996","649","158","3.71428571428571"
"50-59 years","2020-09-26","118","2","46114","651","157","3.42857142857142"
"50-59 years","2020-09-27","108","2","46222","653","158.714285714285","3.57142857142857"
"50-59 years","2020-09-28","193","1","46415","654","157","3.71428571428571"
"50-59 years","2020-09-29","153","3","46568","657","157.285714285714","3.71428571428571"
"50-59 years","2020-09-30","205","2","46773","659","157","3.28571428571428"
"50-59 years","2020-10-01","189","6","46962","665","163.285714285714","3.28571428571428"
"50-59 years","2020-10-02","186","3","47148","668","164.571428571428","2.71428571428571"
"50-59 years","2020-10-03","151","2","47299","670","169.285714285714","2.71428571428571"
"50-59 years","2020-10-04","125","2","47424","672","171.714285714285","2.71428571428571"
"50-59 years","2020-10-05","234","5","47658","677","177.571428571428","3.28571428571428"
"50-59 years","2020-10-06","204","5","47862","682","184.857142857142","3.57142857142857"
"50-59 years","2020-10-07","197","2","48059","684","183.714285714285","3.57142857142857"
"50-59 years","2020-10-08","205","3","48264","687","186","3.14285714285714"
"50-59 years","2020-10-09","179","5","48443","692","185","3.42857142857142"
"50-59 years","2020-10-10","156","2","48599","694","185.714285714285","3.42857142857142"
"50-59 years","2020-10-11","121","4","48720","698","185.142857142857","3.71428571428571"
"50-59 years","2020-10-12","238","0","48958","698","185.714285714285","3"
"50-59 years","2020-10-13","197","3","49155","701","184.714285714285","2.71428571428571"
"50-59 years","2020-10-14","197","1","49352","702","184.714285714285","2.57142857142857"
"50-59 years","2020-10-15","197","1","49549","703","183.571428571428","2.28571428571428"
"50-59 years","2020-10-16","202","5","49751","708","186.857142857142","2.28571428571428"
"50-59 years","2020-10-17","164","2","49915","710","188","2.28571428571428"
"50-59 years","2020-10-18","129","4","50044","714","189.142857142857","2.28571428571428"
"50-59 years","2020-10-19","244","1","50288","715","190","2.42857142857142"
"50-59 years","2020-10-20","220","3","50508","718","193.285714285714","2.42857142857142"
"50-59 years","2020-10-21","271","5","50779","723","203.857142857142","3"
"50-59 years","2020-10-22","201","2","50980","725","204.428571428571","3.14285714285714"
"50-59 years","2020-10-23","208","2","51188","727","205.285714285714","2.71428571428571"
"50-59 years","2020-10-24","150","7","51338","734","203.285714285714","3.42857142857142"
"50-59 years","2020-10-25","123","0","51461","734","202.428571428571","2.85714285714285"
"50-59 years","2020-10-26","224","1","51685","735","199.571428571428","2.85714285714285"
"50-59 years","2020-10-27","193","4","51878","739","195.714285714285","3"
"50-59 years","2020-10-28","182","3","52060","742","183","2.71428571428571"
"50-59 years","2020-10-29","122","2","52182","744","171.714285714285","2.71428571428571"
"50-59 years","2020-10-30","171","3","52353","747","166.428571428571","2.85714285714285"
"50-59 years","2020-10-31","75","1","52428","748","155.714285714285","2"
"50-59 years","2020-11-01","36","0","52464","748","143.285714285714","2"
"50-59 years","2020-11-02","17","4","52481","752","113.714285714285","2.42857142857142"
"50-59 years","2020-11-03","0","4","52481","756","86.1428571428571","2.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","50","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","64","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","77","0","8","0"
"60-69 years","2020-03-04","13","0","90","0","9.28571428571428","0"
"60-69 years","2020-03-05","10","0","100","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","112","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","128","0","13.4285714285714","0"
