"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-09-01","137","0","16247","3","123.571428571428","0"
"10-17 years","2020-09-02","132","0","16379","3","119.142857142857","0"
"10-17 years","2020-09-03","119","0","16498","3","120.142857142857","0"
"10-17 years","2020-09-04","120","0","16618","3","118.857142857142","0"
"10-17 years","2020-09-05","78","0","16696","3","115.714285714285","0"
"10-17 years","2020-09-06","58","0","16754","3","113","0"
"10-17 years","2020-09-07","90","0","16844","3","104.857142857142","0"
"10-17 years","2020-09-08","166","0","17010","3","109","0"
"10-17 years","2020-09-09","111","0","17121","3","106","0"
"10-17 years","2020-09-10","118","0","17239","3","105.857142857142","0"
"10-17 years","2020-09-11","122","0","17361","3","106.142857142857","0"
"10-17 years","2020-09-12","86","1","17447","4","107.285714285714","0.14285714285714"
"10-17 years","2020-09-13","77","0","17524","4","110","0.14285714285714"
"10-17 years","2020-09-14","141","0","17665","4","117.285714285714","0.14285714285714"
"10-17 years","2020-09-15","119","0","17784","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-16","103","0","17887","4","109.428571428571","0.14285714285714"
"10-17 years","2020-09-17","96","0","17983","4","106.285714285714","0.14285714285714"
"10-17 years","2020-09-18","112","0","18095","4","104.857142857142","0.14285714285714"
"10-17 years","2020-09-19","70","0","18165","4","102.571428571428","0"
"10-17 years","2020-09-20","68","0","18233","4","101.285714285714","0"
"10-17 years","2020-09-21","107","0","18340","4","96.4285714285714","0"
"10-17 years","2020-09-22","87","0","18427","4","91.8571428571428","0"
"10-17 years","2020-09-23","100","0","18527","4","91.4285714285714","0"
"10-17 years","2020-09-24","81","0","18608","4","89.2857142857143","0"
"10-17 years","2020-09-25","83","0","18691","4","85.1428571428571","0"
"10-17 years","2020-09-26","67","0","18758","4","84.7142857142857","0"
"10-17 years","2020-09-27","39","0","18797","4","80.5714285714285","0"
"10-17 years","2020-09-28","114","0","18911","4","81.5714285714285","0"
"10-17 years","2020-09-29","87","0","18998","4","81.5714285714285","0"
"10-17 years","2020-09-30","87","0","19085","4","79.7142857142857","0"
"10-17 years","2020-10-01","92","0","19177","4","81.2857142857143","0"
"10-17 years","2020-10-02","98","0","19275","4","83.4285714285714","0"
"10-17 years","2020-10-03","92","0","19367","4","87","0"
"10-17 years","2020-10-04","74","0","19441","4","92","0"
"10-17 years","2020-10-05","136","0","19577","4","95.1428571428571","0"
"10-17 years","2020-10-06","115","0","19692","4","99.1428571428571","0"
"10-17 years","2020-10-07","110","0","19802","4","102.428571428571","0"
"10-17 years","2020-10-08","109","0","19911","4","104.857142857142","0"
"10-17 years","2020-10-09","86","0","19997","4","103.142857142857","0"
"10-17 years","2020-10-10","80","0","20077","4","101.428571428571","0"
"10-17 years","2020-10-11","59","0","20136","4","99.2857142857143","0"
"10-17 years","2020-10-12","147","0","20283","4","100.857142857142","0"
"10-17 years","2020-10-13","128","1","20411","5","102.714285714285","0.14285714285714"
"10-17 years","2020-10-14","131","0","20542","5","105.714285714285","0.14285714285714"
"10-17 years","2020-10-15","136","0","20678","5","109.571428571428","0.14285714285714"
"10-17 years","2020-10-16","98","0","20776","5","111.285714285714","0.14285714285714"
"10-17 years","2020-10-17","81","0","20857","5","111.428571428571","0.14285714285714"
"10-17 years","2020-10-18","79","0","20936","5","114.285714285714","0.14285714285714"
"10-17 years","2020-10-19","135","0","21071","5","112.571428571428","0.14285714285714"
"10-17 years","2020-10-20","117","0","21188","5","111","0"
"10-17 years","2020-10-21","134","0","21322","5","111.428571428571","0"
"10-17 years","2020-10-22","123","0","21445","5","109.571428571428","0"
"10-17 years","2020-10-23","133","0","21578","5","114.571428571428","0"
"10-17 years","2020-10-24","85","0","21663","5","115.142857142857","0"
"10-17 years","2020-10-25","71","0","21734","5","114","0"
"10-17 years","2020-10-26","162","0","21896","5","117.857142857142","0"
"10-17 years","2020-10-27","143","0","22039","5","121.571428571428","0"
"10-17 years","2020-10-28","125","0","22164","5","120.285714285714","0"
"10-17 years","2020-10-29","93","0","22257","5","116","0"
"10-17 years","2020-10-30","119","0","22376","5","114","0"
"10-17 years","2020-10-31","110","0","22486","5","117.571428571428","0"
"10-17 years","2020-11-01","111","0","22597","5","123.285714285714","0"
"10-17 years","2020-11-02","175","0","22772","5","125.142857142857","0"
"10-17 years","2020-11-03","177","0","22949","5","130","0"
"10-17 years","2020-11-04","145","0","23094","5","132.857142857142","0"
"10-17 years","2020-11-05","173","0","23267","5","144.285714285714","0"
"10-17 years","2020-11-06","207","0","23474","5","156.857142857142","0"
"10-17 years","2020-11-07","154","0","23628","5","163.142857142857","0"
"10-17 years","2020-11-08","122","0","23750","5","164.714285714285","0"
"10-17 years","2020-11-09","265","0","24015","5","177.571428571428","0"
"10-17 years","2020-11-10","195","0","24210","5","180.142857142857","0"
"10-17 years","2020-11-11","234","0","24444","5","192.857142857142","0"
"10-17 years","2020-11-12","199","0","24643","5","196.571428571428","0"
"10-17 years","2020-11-13","203","0","24846","5","196","0"
"10-17 years","2020-11-14","184","0","25030","5","200.285714285714","0"
"10-17 years","2020-11-15","128","0","25158","5","201.142857142857","0"
"10-17 years","2020-11-16","305","0","25463","5","206.857142857142","0"
"10-17 years","2020-11-17","231","0","25694","5","212","0"
"10-17 years","2020-11-18","243","0","25937","5","213.285714285714","0"
"10-17 years","2020-11-19","234","0","26171","5","218.285714285714","0"
"10-17 years","2020-11-20","221","0","26392","5","220.857142857142","0"
"10-17 years","2020-11-21","164","0","26556","5","218","0"
"10-17 years","2020-11-22","125","0","26681","5","217.571428571428","0"
"10-17 years","2020-11-23","252","0","26933","5","210","0"
"10-17 years","2020-11-24","249","0","27182","5","212.571428571428","0"
"10-17 years","2020-11-25","263","0","27445","5","215.428571428571","0"
"10-17 years","2020-11-26","103","0","27548","5","196.714285714285","0"
"10-17 years","2020-11-27","194","0","27742","5","192.857142857142","0"
"10-17 years","2020-11-28","205","0","27947","5","198.714285714285","0"
"10-17 years","2020-11-29","213","0","28160","5","211.285714285714","0"
"10-17 years","2020-11-30","470","0","28630","5","242.428571428571","0"
"10-17 years","2020-12-01","393","0","29023","5","263","0"
"10-17 years","2020-12-02","386","0","29409","5","280.571428571428","0"
"10-17 years","2020-12-03","411","0","29820","5","324.571428571428","0"
"10-17 years","2020-12-04","330","0","30150","5","344","0"
"10-17 years","2020-12-05","307","0","30457","5","358.571428571428","0"
"10-17 years","2020-12-06","278","0","30735","5","367.857142857142","0"
"10-17 years","2020-12-07","487","0","31222","5","370.285714285714","0"
"10-17 years","2020-12-08","546","0","31768","5","392.142857142857","0"
"10-17 years","2020-12-09","472","0","32240","5","404.428571428571","0"
"10-17 years","2020-12-10","547","0","32787","5","423.857142857142","0"
"10-17 years","2020-12-11","491","0","33278","5","446.857142857142","0"
"10-17 years","2020-12-12","384","0","33662","5","457.857142857142","0"
"10-17 years","2020-12-13","292","0","33954","5","459.857142857142","0"
"10-17 years","2020-12-14","618","0","34572","5","478.571428571428","0"
"10-17 years","2020-12-15","573","0","35145","5","482.428571428571","0"
"10-17 years","2020-12-16","498","0","35643","5","486.142857142857","0"
"10-17 years","2020-12-17","497","0","36140","5","479","0"
"10-17 years","2020-12-18","475","0","36615","5","476.714285714285","0"
"10-17 years","2020-12-19","348","0","36963","5","471.571428571428","0"
"10-17 years","2020-12-20","279","0","37242","5","469.714285714285","0"
"10-17 years","2020-12-21","550","0","37792","5","460","0"
"10-17 years","2020-12-22","487","0","38279","5","447.714285714285","0"
"10-17 years","2020-12-23","440","0","38719","5","439.428571428571","0"
"10-17 years","2020-12-24","277","0","38996","5","408","0"
"10-17 years","2020-12-25","181","0","39177","5","366","0"
"10-17 years","2020-12-26","419","0","39596","5","376.142857142857","0"
"10-17 years","2020-12-27","310","0","39906","5","380.571428571428","0"
"10-17 years","2020-12-28","655","0","40561","5","395.571428571428","0"
"10-17 years","2020-12-29","607","0","41168","5","412.714285714285","0"
"10-17 years","2020-12-30","582","0","41750","5","433","0"
"10-17 years","2020-12-31","511","0","42261","5","466.428571428571","0"
"10-17 years","2021-01-01","275","0","42536","5","479.857142857142","0"
"10-17 years","2021-01-02","498","0","43034","5","491.142857142857","0"
"10-17 years","2021-01-03","423","0","43457","5","507.285714285714","0"
"10-17 years","2021-01-04","788","0","44245","5","526.285714285714","0"
"10-17 years","2021-01-05","693","0","44938","5","538.571428571428","0"
"10-17 years","2021-01-06","651","0","45589","5","548.428571428571","0"
"10-17 years","2021-01-07","719","0","46308","5","578.142857142857","0"
"10-17 years","2021-01-08","575","0","46883","5","621","0"
"10-17 years","2021-01-09","445","0","47328","5","613.428571428571","0"
"10-17 years","2021-01-10","319","0","47647","5","598.571428571428","0"
"10-17 years","2021-01-11","633","0","48280","5","576.428571428571","0"
"10-17 years","2021-01-12","562","0","48842","5","557.714285714285","0"
"10-17 years","2021-01-13","537","0","49379","5","541.428571428571","0"
"10-17 years","2021-01-14","521","0","49900","5","513.142857142857","0"
"10-17 years","2021-01-15","467","0","50367","5","497.714285714285","0"
"10-17 years","2021-01-16","372","0","50739","5","487.285714285714","0"
"10-17 years","2021-01-17","252","0","50991","5","477.714285714285","0"
"10-17 years","2021-01-18","418","0","51409","5","447","0"
"10-17 years","2021-01-19","462","0","51871","5","432.714285714285","0"
"10-17 years","2021-01-20","496","0","52367","5","426.857142857142","0"
"10-17 years","2021-01-21","422","0","52789","5","412.714285714285","0"
"10-17 years","2021-01-22","447","0","53236","5","409.857142857142","0"
"10-17 years","2021-01-23","295","0","53531","5","398.857142857142","0"
"10-17 years","2021-01-24","229","0","53760","5","395.571428571428","0"
"10-17 years","2021-01-25","444","0","54204","5","399.285714285714","0"
"10-17 years","2021-01-26","405","0","54609","5","391.142857142857","0"
"10-17 years","2021-01-27","402","1","55011","6","377.714285714285","0.14285714285714"
"10-17 years","2021-01-28","396","0","55407","6","374","0.14285714285714"
"10-17 years","2021-01-29","318","0","55725","6","355.571428571428","0.14285714285714"
"10-17 years","2021-01-30","237","0","55962","6","347.285714285714","0.14285714285714"
"10-17 years","2021-01-31","216","0","56178","6","345.428571428571","0.14285714285714"
"10-17 years","2021-02-01","414","0","56592","6","341.142857142857","0.14285714285714"
"10-17 years","2021-02-02","315","0","56907","6","328.285714285714","0.14285714285714"
"10-17 years","2021-02-03","344","0","57251","6","320","0"
"10-17 years","2021-02-04","257","0","57508","6","300.142857142857","0"
"10-17 years","2021-02-05","262","0","57770","6","292.142857142857","0"
"10-17 years","2021-02-06","233","0","58003","6","291.571428571428","0"
"10-17 years","2021-02-07","179","0","58182","6","286.285714285714","0"
"10-17 years","2021-02-08","268","0","58450","6","265.428571428571","0"
"10-17 years","2021-02-09","249","0","58699","6","256","0"
"10-17 years","2021-02-10","236","0","58935","6","240.571428571428","0"
"10-17 years","2021-02-11","211","0","59146","6","234","0"
"10-17 years","2021-02-12","220","0","59366","6","228","0"
"10-17 years","2021-02-13","118","0","59484","6","211.571428571428","0"
"10-17 years","2021-02-14","131","0","59615","6","204.714285714285","0"
"10-17 years","2021-02-15","199","0","59814","6","194.857142857142","0"
"10-17 years","2021-02-16","170","0","59984","6","183.571428571428","0"
"10-17 years","2021-02-17","167","0","60151","6","173.714285714285","0"
"10-17 years","2021-02-18","148","0","60299","6","164.714285714285","0"
"10-17 years","2021-02-19","144","0","60443","6","153.857142857142","0"
"10-17 years","2021-02-20","105","0","60548","6","152","0"
"10-17 years","2021-02-21","98","0","60646","6","147.285714285714","0"
"10-17 years","2021-02-22","161","0","60807","6","141.857142857142","0"
"10-17 years","2021-02-23","145","1","60952","7","138.285714285714","0.14285714285714"
"10-17 years","2021-02-24","146","0","61098","7","135.285714285714","0.14285714285714"
"10-17 years","2021-02-25","116","0","61214","7","130.714285714285","0.14285714285714"
"10-17 years","2021-02-26","127","0","61341","7","128.285714285714","0.14285714285714"
"10-17 years","2021-02-27","88","0","61429","7","125.857142857142","0.14285714285714"
"10-17 years","2021-02-28","80","0","61509","7","123.285714285714","0.14285714285714"
"10-17 years","2021-03-01","154","0","61663","7","122.285714285714","0.14285714285714"
"10-17 years","2021-03-02","152","0","61815","7","123.285714285714","0"
"10-17 years","2021-03-03","124","0","61939","7","120.142857142857","0"
"10-17 years","2021-03-04","109","0","62048","7","119.142857142857","0"
"10-17 years","2021-03-05","120","0","62168","7","118.142857142857","0"
"10-17 years","2021-03-06","73","0","62241","7","116","0"
"10-17 years","2021-03-07","77","0","62318","7","115.571428571428","0"
"10-17 years","2021-03-08","131","0","62449","7","112.285714285714","0"
"10-17 years","2021-03-09","117","0","62566","7","107.285714285714","0"
"10-17 years","2021-03-10","126","0","62692","7","107.571428571428","0"
"10-17 years","2021-03-11","98","0","62790","7","106","0"
"10-17 years","2021-03-12","103","0","62893","7","103.571428571428","0"
"10-17 years","2021-03-13","77","0","62970","7","104.142857142857","0"
"10-17 years","2021-03-14","82","0","63052","7","104.857142857142","0"
"10-17 years","2021-03-15","125","0","63177","7","104","0"
"10-17 years","2021-03-16","109","0","63286","7","102.857142857142","0"
"10-17 years","2021-03-17","111","0","63397","7","100.714285714285","0"
"10-17 years","2021-03-18","109","0","63506","7","102.285714285714","0"
"10-17 years","2021-03-19","105","0","63611","7","102.571428571428","0"
"10-17 years","2021-03-20","91","0","63702","7","104.571428571428","0"
"10-17 years","2021-03-21","71","0","63773","7","103","0"
"10-17 years","2021-03-22","109","0","63882","7","100.714285714285","0"
"10-17 years","2021-03-23","99","0","63981","7","99.2857142857143","0"
"10-17 years","2021-03-24","109","0","64090","7","99","0"
"10-17 years","2021-03-25","68","0","64158","7","93.1428571428571","0"
"10-17 years","2021-03-26","69","0","64227","7","88","0"
"10-17 years","2021-03-27","54","0","64281","7","82.7142857142857","0"
"10-17 years","2021-03-28","54","0","64335","7","80.2857142857143","0"
"10-17 years","2021-03-29","88","0","64423","7","77.2857142857143","0"
"10-17 years","2021-03-30","81","0","64504","7","74.7142857142857","0"
"10-17 years","2021-03-31","78","0","64582","7","70.2857142857143","0"
"10-17 years","2021-04-01","72","0","64654","7","70.8571428571428","0"
"10-17 years","2021-04-02","77","0","64731","7","72","0"
"10-17 years","2021-04-03","69","0","64800","7","74.1428571428571","0"
"10-17 years","2021-04-04","37","0","64837","7","71.7142857142857","0"
"10-17 years","2021-04-05","84","0","64921","7","71.1428571428571","0"
"10-17 years","2021-04-06","68","0","64989","7","69.2857142857143","0"
"10-17 years","2021-04-07","80","0","65069","7","69.5714285714285","0"
"10-17 years","2021-04-08","76","0","65145","7","70.1428571428571","0"
"10-17 years","2021-04-09","77","0","65222","7","70.1428571428571","0"
"10-17 years","2021-04-10","74","0","65296","7","70.8571428571428","0"
"10-17 years","2021-04-11","72","0","65368","7","75.8571428571428","0"
"10-17 years","2021-04-12","109","0","65477","7","79.4285714285714","0"
"10-17 years","2021-04-13","90","0","65567","7","82.5714285714285","0"
"10-17 years","2021-04-14","105","0","65672","7","86.1428571428571","0"
"10-17 years","2021-04-15","84","0","65756","7","87.2857142857143","0"
"10-17 years","2021-04-16","90","0","65846","7","89.1428571428571","0"
"10-17 years","2021-04-17","67","0","65913","7","88.1428571428571","0"
"10-17 years","2021-04-18","50","0","65963","7","85","0"
"10-17 years","2021-04-19","113","0","66076","7","85.5714285714285","0"
"10-17 years","2021-04-20","72","0","66148","7","83","0"
"10-17 years","2021-04-21","81","0","66229","7","79.5714285714285","0"
"10-17 years","2021-04-22","79","0","66308","7","78.8571428571428","0"
"10-17 years","2021-04-23","74","0","66382","7","76.5714285714285","0"
"10-17 years","2021-04-24","46","0","66428","7","73.5714285714285","0"
"10-17 years","2021-04-25","69","0","66497","7","76.2857142857143","0"
"10-17 years","2021-04-26","87","0","66584","7","72.5714285714285","0"
"10-17 years","2021-04-27","84","0","66668","7","74.2857142857143","0"
"10-17 years","2021-04-28","94","0","66762","7","76.1428571428571","0"
"10-17 years","2021-04-29","90","0","66852","7","77.7142857142857","0"
"10-17 years","2021-04-30","84","0","66936","7","79.1428571428571","0"
"10-17 years","2021-05-01","55","0","66991","7","80.4285714285714","0"
"10-17 years","2021-05-02","53","0","67044","7","78.1428571428571","0"
"10-17 years","2021-05-03","70","0","67114","7","75.7142857142857","0"
"10-17 years","2021-05-04","66","0","67180","7","73.1428571428571","0"
"10-17 years","2021-05-05","69","0","67249","7","69.5714285714285","0"
"10-17 years","2021-05-06","64","0","67313","7","65.8571428571428","0"
"10-17 years","2021-05-07","65","0","67378","7","63.1428571428571","0"
"10-17 years","2021-05-08","53","0","67431","7","62.8571428571428","0"
"10-17 years","2021-05-09","37","0","67468","7","60.5714285714285","0"
"10-17 years","2021-05-10","83","0","67551","7","62.4285714285714","0"
"10-17 years","2021-05-11","64","0","67615","7","62.1428571428571","0"
"10-17 years","2021-05-12","59","0","67674","7","60.7142857142857","0"
"10-17 years","2021-05-13","37","0","67711","7","56.8571428571428","0"
"10-17 years","2021-05-14","38","0","67749","7","53","0"
"10-17 years","2021-05-15","34","0","67783","7","50.2857142857142","0"
"10-17 years","2021-05-16","20","0","67803","7","47.8571428571428","0"
"10-17 years","2021-05-17","44","0","67847","7","42.2857142857142","0"
"10-17 years","2021-05-18","48","0","67895","7","40","0"
"10-17 years","2021-05-19","29","0","67924","7","35.7142857142857","0"
"10-17 years","2021-05-20","30","0","67954","7","34.7142857142857","0"
"10-17 years","2021-05-21","26","0","67980","7","33","0"
"10-17 years","2021-05-22","20","0","68000","7","31","0"
"10-17 years","2021-05-23","15","0","68015","7","30.2857142857142","0"
"10-17 years","2021-05-24","30","0","68045","7","28.2857142857142","0"
"10-17 years","2021-05-25","31","0","68076","7","25.8571428571428","0"
"10-17 years","2021-05-26","17","0","68093","7","24.1428571428571","0"
"10-17 years","2021-05-27","18","0","68111","7","22.4285714285714","0"
"10-17 years","2021-05-28","16","0","68127","7","21","0"
"10-17 years","2021-05-29","13","0","68140","7","20","0"
"10-17 years","2021-05-30","8","0","68148","7","19","0"
"10-17 years","2021-05-31","11","0","68159","7","16.2857142857142","0"
"10-17 years","2021-06-01","9","0","68168","7","13.1428571428571","0"
"10-17 years","2021-06-02","18","0","68186","7","13.2857142857142","0"
"10-17 years","2021-06-03","19","0","68205","7","13.4285714285714","0"
"10-17 years","2021-06-04","14","0","68219","7","13.1428571428571","0"
"10-17 years","2021-06-05","10","0","68229","7","12.7142857142857","0"
"10-17 years","2021-06-06","11","0","68240","7","13.1428571428571","0"
"10-17 years","2021-06-07","20","0","68260","7","14.4285714285714","0"
"10-17 years","2021-06-08","15","0","68275","7","15.2857142857142","0"
"10-17 years","2021-06-09","18","0","68293","7","15.2857142857142","0"
"10-17 years","2021-06-10","13","1","68306","8","14.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","13","0","68319","8","14.2857142857142","0.14285714285714"
"10-17 years","2021-06-12","7","0","68326","8","13.8571428571428","0.14285714285714"
"10-17 years","2021-06-13","12","0","68338","8","14","0.14285714285714"
"10-17 years","2021-06-14","16","0","68354","8","13.4285714285714","0.14285714285714"
"10-17 years","2021-06-15","11","0","68365","8","12.8571428571428","0.14285714285714"
"10-17 years","2021-06-16","9","0","68374","8","11.5714285714285","0.14285714285714"
"10-17 years","2021-06-17","11","0","68385","8","11.2857142857142","0"
"10-17 years","2021-06-18","16","0","68401","8","11.7142857142857","0"
"10-17 years","2021-06-19","5","0","68406","8","11.4285714285714","0"
"10-17 years","2021-06-20","12","0","68418","8","11.4285714285714","0"
"10-17 years","2021-06-21","18","0","68436","8","11.7142857142857","0"
"10-17 years","2021-06-22","15","0","68451","8","12.2857142857142","0"
"10-17 years","2021-06-23","14","0","68465","8","13","0"
"10-17 years","2021-06-24","19","0","68484","8","14.1428571428571","0"
"10-17 years","2021-06-25","17","0","68501","8","14.2857142857142","0"
"10-17 years","2021-06-26","10","0","68511","8","15","0"
"10-17 years","2021-06-27","16","0","68527","8","15.5714285714285","0"
"10-17 years","2021-06-28","17","0","68544","8","15.4285714285714","0"
"10-17 years","2021-06-29","23","0","68567","8","16.5714285714285","0"
"10-17 years","2021-06-30","27","0","68594","8","18.4285714285714","0"
"10-17 years","2021-07-01","11","0","68605","8","17.2857142857142","0"
"10-17 years","2021-07-02","27","0","68632","8","18.7142857142857","0"
"10-17 years","2021-07-03","18","0","68650","8","19.8571428571428","0"
"10-17 years","2021-07-04","19","0","68669","8","20.2857142857142","0"
"10-17 years","2021-07-05","40","0","68709","8","23.5714285714285","0"
"10-17 years","2021-07-06","36","0","68745","8","25.4285714285714","0"
"10-17 years","2021-07-07","41","0","68786","8","27.4285714285714","0"
"10-17 years","2021-07-08","26","0","68812","8","29.5714285714285","0"
"10-17 years","2021-07-09","46","0","68858","8","32.2857142857142","0"
"10-17 years","2021-07-10","54","0","68912","8","37.4285714285714","0"
"10-17 years","2021-07-11","50","0","68962","8","41.8571428571428","0"
"10-17 years","2021-07-12","76","0","69038","8","47","0"
"10-17 years","2021-07-13","99","0","69137","8","56","0"
"10-17 years","2021-07-14","54","0","69191","8","57.8571428571428","0"
"10-17 years","2021-07-15","67","0","69258","8","63.7142857142857","0"
"10-17 years","2021-07-16","86","0","69344","8","69.4285714285714","0"
"10-17 years","2021-07-17","71","0","69415","8","71.8571428571428","0"
"10-17 years","2021-07-18","88","0","69503","8","77.2857142857143","0"
"10-17 years","2021-07-19","129","0","69632","8","84.8571428571428","0"
"10-17 years","2021-07-20","142","0","69774","8","91","0"
"10-17 years","2021-07-21","155","0","69929","8","105.428571428571","0"
"10-17 years","2021-07-22","170","0","70099","8","120.142857142857","0"
"10-17 years","2021-07-23","178","0","70277","8","133.285714285714","0"
"10-17 years","2021-07-24","150","0","70427","8","144.571428571428","0"
"10-17 years","2021-07-25","175","0","70602","8","157","0"
"10-17 years","2021-07-26","261","0","70863","8","175.857142857142","0"
"10-17 years","2021-07-27","261","0","71124","8","192.857142857142","0"
"10-17 years","2021-07-28","240","0","71364","8","205","0"
"10-17 years","2021-07-29","280","0","71644","8","220.714285714285","0"
"10-17 years","2021-07-30","303","0","71947","8","238.571428571428","0"
"10-17 years","2021-07-31","222","0","72169","8","248.857142857142","0"
"10-17 years","2021-08-01","210","0","72379","8","253.857142857142","0"
"10-17 years","2021-08-02","400","0","72779","8","273.714285714285","0"
"10-17 years","2021-08-03","387","1","73166","9","291.714285714285","0.14285714285714"
"10-17 years","2021-08-04","361","0","73527","9","309","0.14285714285714"
"10-17 years","2021-08-05","405","0","73932","9","326.857142857142","0.14285714285714"
"10-17 years","2021-08-06","450","0","74382","9","347.857142857142","0.14285714285714"
"10-17 years","2021-08-07","265","0","74647","9","354","0.14285714285714"
"10-17 years","2021-08-08","291","0","74938","9","365.571428571428","0.14285714285714"
"10-17 years","2021-08-09","613","0","75551","9","396","0.14285714285714"
"10-17 years","2021-08-10","231","0","75782","9","373.714285714285","0"
"10-17 years","2021-08-11","53","0","75835","9","329.714285714285","0"
"10-17 years","2021-08-12","0","0","75835","9","271.857142857142","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","2","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-20","1","0","22","0","1.57142857142857","0"
"18-29 years","2020-02-21","3","0","25","0","1.85714285714285","0"
"18-29 years","2020-02-22","0","0","25","0","1.57142857142857","0"
"18-29 years","2020-02-23","1","0","26","0","1.57142857142857","0"
"18-29 years","2020-02-24","1","0","27","0","1.42857142857142","0"
"18-29 years","2020-02-25","2","0","29","0","1.42857142857142","0"
"18-29 years","2020-02-26","1","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-27","2","0","32","0","1.42857142857142","0"
"18-29 years","2020-02-28","3","0","35","0","1.42857142857142","0"
"18-29 years","2020-02-29","2","0","37","0","1.71428571428571","0"
"18-29 years","2020-03-01","4","0","41","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","45","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","51","0","3","0"
"18-29 years","2020-03-05","1","0","52","0","2.85714285714285","0"
"18-29 years","2020-03-06","2","0","54","0","2.71428571428571","0"
"18-29 years","2020-03-07","2","0","56","0","2.71428571428571","0"
"18-29 years","2020-03-08","2","0","58","0","2.42857142857142","0"
"18-29 years","2020-03-09","13","0","71","0","4","0"
"18-29 years","2020-03-10","16","0","87","0","6","0"
"18-29 years","2020-03-11","17","0","104","0","7.57142857142857","0"
"18-29 years","2020-03-12","27","0","131","0","11.2857142857142","0"
"18-29 years","2020-03-13","20","0","151","0","13.8571428571428","0"
"18-29 years","2020-03-14","13","0","164","0","15.4285714285714","0"
"18-29 years","2020-03-15","45","0","209","0","21.5714285714285","0"
"18-29 years","2020-03-16","50","0","259","0","26.8571428571428","0"
"18-29 years","2020-03-17","49","0","308","0","31.5714285714285","0"
"18-29 years","2020-03-18","46","0","354","0","35.7142857142857","0"
"18-29 years","2020-03-19","39","0","393","0","37.4285714285714","0"
"18-29 years","2020-03-20","55","0","448","0","42.4285714285714","0"
"18-29 years","2020-03-21","35","0","483","0","45.5714285714285","0"
"18-29 years","2020-03-22","24","0","507","0","42.5714285714285","0"
"18-29 years","2020-03-23","54","0","561","0","43.1428571428571","0"
"18-29 years","2020-03-24","55","0","616","0","44","0"
"18-29 years","2020-03-25","51","0","667","0","44.7142857142857","0"
"18-29 years","2020-03-26","70","0","737","0","49.1428571428571","0"
"18-29 years","2020-03-27","50","0","787","0","48.4285714285714","0"
"18-29 years","2020-03-28","41","0","828","0","49.2857142857142","0"
"18-29 years","2020-03-29","33","1","861","1","50.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","73","0","934","1","53.2857142857142","0.14285714285714"
"18-29 years","2020-03-31","61","0","995","1","54.1428571428571","0.14285714285714"
"18-29 years","2020-04-01","76","0","1071","1","57.7142857142857","0.14285714285714"
"18-29 years","2020-04-02","59","0","1130","1","56.1428571428571","0.14285714285714"
"18-29 years","2020-04-03","75","0","1205","1","59.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","52","0","1257","1","61.2857142857142","0.14285714285714"
"18-29 years","2020-04-05","51","0","1308","1","63.8571428571428","0"
"18-29 years","2020-04-06","96","0","1404","1","67.1428571428571","0"
"18-29 years","2020-04-07","78","0","1482","1","69.5714285714285","0"
"18-29 years","2020-04-08","91","0","1573","1","71.7142857142857","0"
"18-29 years","2020-04-09","99","1","1672","2","77.4285714285714","0.14285714285714"
"18-29 years","2020-04-10","99","0","1771","2","80.8571428571428","0.14285714285714"
"18-29 years","2020-04-11","70","1","1841","3","83.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","68","0","1909","3","85.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","116","0","2025","3","88.7142857142857","0.28571428571428"
