"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-08-16","904","0","157363","694","647.714285714285","2.42857142857142"
"40-49 years","2021-08-17","796","2","158159","696","657.714285714285","2.28571428571428"
"40-49 years","2021-08-18","930","5","159089","701","690.285714285714","1.85714285714285"
"40-49 years","2021-08-19","857","4","159946","705","713.428571428571","2"
"40-49 years","2021-08-20","850","2","160796","707","735.714285714285","2"
"40-49 years","2021-08-21","506","5","161302","712","745.285714285714","2.57142857142857"
"40-49 years","2021-08-22","454","0","161756","712","756.714285714285","2.57142857142857"
"40-49 years","2021-08-23","1048","0","162804","712","777.285714285714","2.57142857142857"
"40-49 years","2021-08-24","914","2","163718","714","794.142857142857","2.57142857142857"
"40-49 years","2021-08-25","881","9","164599","723","787.142857142857","3.14285714285714"
"40-49 years","2021-08-26","741","3","165340","726","770.571428571428","3"
"40-49 years","2021-08-27","505","6","165845","732","721.285714285714","3.57142857142857"
"40-49 years","2021-08-28","142","7","165987","739","669.285714285714","3.85714285714285"
"40-49 years","2021-08-29","47","0","166034","739","611.142857142857","3.85714285714285"
"40-49 years","2021-08-30","0","0","166034","739","461.428571428571","3.85714285714285"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","3","0","10","0","0.71428571428571","0"
"50-59 years","2020-02-13","2","0","12","0","1","0"
"50-59 years","2020-02-14","0","0","12","0","1","0"
"50-59 years","2020-02-15","2","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-16","1","0","15","0","1.28571428571428","0"
"50-59 years","2020-02-17","0","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-18","1","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-19","1","0","17","0","1","0"
"50-59 years","2020-02-20","0","0","17","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","19","0","1","0"
"50-59 years","2020-02-22","0","0","19","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","21","0","0.85714285714285","0"
"50-59 years","2020-02-24","3","0","24","0","1.28571428571428","0"
"50-59 years","2020-02-25","3","0","27","0","1.57142857142857","0"
"50-59 years","2020-02-26","3","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-27","0","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-28","1","0","31","0","1.71428571428571","0"
"50-59 years","2020-02-29","0","0","31","0","1.71428571428571","0"
"50-59 years","2020-03-01","25","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.71428571428571","0"
"50-59 years","2020-03-03","11","0","75","0","6.85714285714285","0"
"50-59 years","2020-03-04","17","0","92","0","8.85714285714285","0"
"50-59 years","2020-03-05","12","0","104","0","10.5714285714285","0"
"50-59 years","2020-03-06","20","0","124","0","13.2857142857142","0"
"50-59 years","2020-03-07","22","0","146","0","16.4285714285714","0"
"50-59 years","2020-03-08","24","0","170","0","16.2857142857142","0"
"50-59 years","2020-03-09","38","0","208","0","20.5714285714285","0"
"50-59 years","2020-03-10","38","0","246","0","24.4285714285714","0"
"50-59 years","2020-03-11","30","0","276","0","26.2857142857142","0"
"50-59 years","2020-03-12","44","0","320","0","30.8571428571428","0"
"50-59 years","2020-03-13","67","0","387","0","37.5714285714285","0"
"50-59 years","2020-03-14","69","0","456","0","44.2857142857142","0"
"50-59 years","2020-03-15","54","0","510","0","48.5714285714285","0"
"50-59 years","2020-03-16","100","0","610","0","57.4285714285714","0"
"50-59 years","2020-03-17","88","0","698","0","64.5714285714285","0"
"50-59 years","2020-03-18","102","0","800","0","74.8571428571428","0"
"50-59 years","2020-03-19","97","0","897","0","82.4285714285714","0"
"50-59 years","2020-03-20","127","0","1024","0","91","0"
"50-59 years","2020-03-21","69","0","1093","0","91","0"
"50-59 years","2020-03-22","79","2","1172","2","94.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","132","0","1304","2","99.1428571428571","0.28571428571428"
"50-59 years","2020-03-24","111","0","1415","2","102.428571428571","0.28571428571428"
"50-59 years","2020-03-25","123","0","1538","2","105.428571428571","0.28571428571428"
"50-59 years","2020-03-26","103","0","1641","2","106.285714285714","0.28571428571428"
"50-59 years","2020-03-27","125","4","1766","6","106","0.85714285714285"
"50-59 years","2020-03-28","113","0","1879","6","112.285714285714","0.85714285714285"
"50-59 years","2020-03-29","77","0","1956","6","112","0.57142857142857"
"50-59 years","2020-03-30","156","2","2112","8","115.428571428571","0.85714285714285"
"50-59 years","2020-03-31","102","1","2214","9","114.142857142857","1"
"50-59 years","2020-04-01","147","2","2361","11","117.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2483","12","120.285714285714","1.42857142857142"
"50-59 years","2020-04-03","132","3","2615","15","121.285714285714","1.28571428571428"
"50-59 years","2020-04-04","88","2","2703","17","117.714285714285","1.57142857142857"
"50-59 years","2020-04-05","93","3","2796","20","120","2"
"50-59 years","2020-04-06","184","2","2980","22","124","2"
"50-59 years","2020-04-07","179","10","3159","32","135","3.28571428571428"
"50-59 years","2020-04-08","155","1","3314","33","136.142857142857","3.14285714285714"
"50-59 years","2020-04-09","141","0","3455","33","138.857142857142","3"
"50-59 years","2020-04-10","170","1","3625","34","144.285714285714","2.71428571428571"
"50-59 years","2020-04-11","90","1","3715","35","144.571428571428","2.57142857142857"
"50-59 years","2020-04-12","89","3","3804","38","144","2.57142857142857"
"50-59 years","2020-04-13","151","1","3955","39","139.285714285714","2.42857142857142"
"50-59 years","2020-04-14","159","0","4114","39","136.428571428571","1"
"50-59 years","2020-04-15","143","9","4257","48","134.714285714285","2.14285714285714"
"50-59 years","2020-04-16","154","1","4411","49","136.571428571428","2.28571428571428"
"50-59 years","2020-04-17","146","7","4557","56","133.142857142857","3.14285714285714"
"50-59 years","2020-04-18","101","0","4658","56","134.714285714285","3"
"50-59 years","2020-04-19","105","3","4763","59","137","3"
"50-59 years","2020-04-20","171","11","4934","70","139.857142857142","4.42857142857142"
"50-59 years","2020-04-21","131","3","5065","73","135.857142857142","4.85714285714285"
"50-59 years","2020-04-22","138","2","5203","75","135.142857142857","3.85714285714285"
"50-59 years","2020-04-23","107","4","5310","79","128.428571428571","4.28571428571428"
"50-59 years","2020-04-24","137","1","5447","80","127.142857142857","3.42857142857142"
"50-59 years","2020-04-25","85","1","5532","81","124.857142857142","3.57142857142857"
"50-59 years","2020-04-26","58","0","5590","81","118.142857142857","3.14285714285714"
"50-59 years","2020-04-27","154","8","5744","89","115.714285714285","2.71428571428571"
"50-59 years","2020-04-28","157","2","5901","91","119.428571428571","2.57142857142857"
"50-59 years","2020-04-29","126","4","6027","95","117.714285714285","2.85714285714285"
"50-59 years","2020-04-30","116","2","6143","97","119","2.57142857142857"
"50-59 years","2020-05-01","136","2","6279","99","118.857142857142","2.71428571428571"
"50-59 years","2020-05-02","65","0","6344","99","116","2.57142857142857"
"50-59 years","2020-05-03","59","1","6403","100","116.142857142857","2.71428571428571"
"50-59 years","2020-05-04","91","2","6494","102","107.142857142857","1.85714285714285"
"50-59 years","2020-05-05","115","3","6609","105","101.142857142857","2"
"50-59 years","2020-05-06","101","2","6710","107","97.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","93","0","6803","107","94.2857142857143","1.42857142857142"
"50-59 years","2020-05-08","87","2","6890","109","87.2857142857143","1.42857142857142"
"50-59 years","2020-05-09","55","4","6945","113","85.8571428571428","2"
"50-59 years","2020-05-10","62","0","7007","113","86.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","118","3","7125","116","90.1428571428571","2"
"50-59 years","2020-05-12","120","4","7245","120","90.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","127","3","7372","123","94.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","130","3","7502","126","99.8571428571428","2.71428571428571"
"50-59 years","2020-05-15","136","1","7638","127","106.857142857142","2.57142857142857"
"50-59 years","2020-05-16","61","4","7699","131","107.714285714285","2.57142857142857"
"50-59 years","2020-05-17","69","1","7768","132","108.714285714285","2.71428571428571"
"50-59 years","2020-05-18","114","1","7882","133","108.142857142857","2.42857142857142"
"50-59 years","2020-05-19","123","0","8005","133","108.571428571428","1.85714285714285"
"50-59 years","2020-05-20","98","0","8103","133","104.428571428571","1.42857142857142"
"50-59 years","2020-05-21","115","3","8218","136","102.285714285714","1.42857142857142"
"50-59 years","2020-05-22","113","2","8331","138","99","1.57142857142857"
"50-59 years","2020-05-23","66","3","8397","141","99.7142857142857","1.42857142857142"
"50-59 years","2020-05-24","52","1","8449","142","97.2857142857143","1.42857142857142"
"50-59 years","2020-05-25","71","1","8520","143","91.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","104","4","8624","147","88.4285714285714","2"
"50-59 years","2020-05-27","109","1","8733","148","90","2.14285714285714"
"50-59 years","2020-05-28","111","4","8844","152","89.4285714285714","2.28571428571428"
"50-59 years","2020-05-29","132","2","8976","154","92.1428571428571","2.28571428571428"
"50-59 years","2020-05-30","94","0","9070","154","96.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","57","2","9127","156","96.8571428571428","2"
"50-59 years","2020-06-01","161","7","9288","163","109.714285714285","2.85714285714285"
"50-59 years","2020-06-02","126","1","9414","164","112.857142857142","2.42857142857142"
"50-59 years","2020-06-03","142","6","9556","170","117.571428571428","3.14285714285714"
"50-59 years","2020-06-04","124","3","9680","173","119.428571428571","3"
"50-59 years","2020-06-05","161","3","9841","176","123.571428571428","3.14285714285714"
"50-59 years","2020-06-06","115","1","9956","177","126.571428571428","3.28571428571428"
"50-59 years","2020-06-07","71","0","10027","177","128.571428571428","3"
"50-59 years","2020-06-08","178","7","10205","184","131","3"
"50-59 years","2020-06-09","159","1","10364","185","135.714285714285","3"
"50-59 years","2020-06-10","132","6","10496","191","134.285714285714","3"
"50-59 years","2020-06-11","163","4","10659","195","139.857142857142","3.14285714285714"
"50-59 years","2020-06-12","147","2","10806","197","137.857142857142","3"
"50-59 years","2020-06-13","131","3","10937","200","140.142857142857","3.28571428571428"
"50-59 years","2020-06-14","98","0","11035","200","144","3.28571428571428"
"50-59 years","2020-06-15","227","4","11262","204","151","2.85714285714285"
"50-59 years","2020-06-16","195","2","11457","206","156.142857142857","3"
"50-59 years","2020-06-17","193","6","11650","212","164.857142857142","3"
"50-59 years","2020-06-18","215","3","11865","215","172.285714285714","2.85714285714285"
"50-59 years","2020-06-19","228","4","12093","219","183.857142857142","3.14285714285714"
"50-59 years","2020-06-20","197","0","12290","219","193.285714285714","2.71428571428571"
"50-59 years","2020-06-21","179","0","12469","219","204.857142857142","2.71428571428571"
"50-59 years","2020-06-22","335","1","12804","220","220.285714285714","2.28571428571428"
"50-59 years","2020-06-23","338","0","13142","220","240.714285714285","2"
"50-59 years","2020-06-24","320","2","13462","222","258.857142857142","1.42857142857142"
"50-59 years","2020-06-25","352","4","13814","226","278.428571428571","1.57142857142857"
"50-59 years","2020-06-26","375","4","14189","230","299.428571428571","1.57142857142857"
"50-59 years","2020-06-27","276","0","14465","230","310.714285714285","1.57142857142857"
"50-59 years","2020-06-28","265","0","14730","230","323","1.57142857142857"
"50-59 years","2020-06-29","539","4","15269","234","352.142857142857","2"
"50-59 years","2020-06-30","527","1","15796","235","379.142857142857","2.14285714285714"
"50-59 years","2020-07-01","574","1","16370","236","415.428571428571","2"
"50-59 years","2020-07-02","529","1","16899","237","440.714285714285","1.57142857142857"
"50-59 years","2020-07-03","448","0","17347","237","451.142857142857","1"
"50-59 years","2020-07-04","327","1","17674","238","458.428571428571","1.14285714285714"
"50-59 years","2020-07-05","389","0","18063","238","476.142857142857","1.14285714285714"
"50-59 years","2020-07-06","802","2","18865","240","513.714285714285","0.85714285714285"
"50-59 years","2020-07-07","728","5","19593","245","542.428571428571","1.42857142857142"
"50-59 years","2020-07-08","676","3","20269","248","557","1.71428571428571"
"50-59 years","2020-07-09","660","2","20929","250","575.714285714285","1.85714285714285"
"50-59 years","2020-07-10","658","3","21587","253","605.714285714285","2.28571428571428"
"50-59 years","2020-07-11","441","0","22028","253","622","2.14285714285714"
"50-59 years","2020-07-12","349","0","22377","253","616.285714285714","2.14285714285714"
"50-59 years","2020-07-13","848","3","23225","256","622.857142857143","2.28571428571428"
"50-59 years","2020-07-14","645","2","23870","258","611","1.85714285714285"
"50-59 years","2020-07-15","621","3","24491","261","603.142857142857","1.85714285714285"
"50-59 years","2020-07-16","662","4","25153","265","603.428571428571","2.14285714285714"
"50-59 years","2020-07-17","577","5","25730","270","591.857142857143","2.42857142857142"
"50-59 years","2020-07-18","387","5","26117","275","584.142857142857","3.14285714285714"
"50-59 years","2020-07-19","296","1","26413","276","576.571428571428","3.28571428571428"
"50-59 years","2020-07-20","690","1","27103","277","554","3"
"50-59 years","2020-07-21","548","8","27651","285","540.142857142857","3.85714285714285"
"50-59 years","2020-07-22","519","10","28170","295","525.571428571428","4.85714285714285"
"50-59 years","2020-07-23","502","5","28672","300","502.714285714285","5"
"50-59 years","2020-07-24","518","2","29190","302","494.285714285714","4.57142857142857"
"50-59 years","2020-07-25","362","7","29552","309","490.714285714285","4.85714285714285"
"50-59 years","2020-07-26","270","0","29822","309","487","4.71428571428571"
"50-59 years","2020-07-27","597","1","30419","310","473.714285714285","4.71428571428571"
"50-59 years","2020-07-28","509","3","30928","313","468.142857142857","4"
"50-59 years","2020-07-29","480","10","31408","323","462.571428571428","4"
"50-59 years","2020-07-30","441","5","31849","328","453.857142857142","4"
"50-59 years","2020-07-31","472","8","32321","336","447.285714285714","4.85714285714285"
"50-59 years","2020-08-01","353","8","32674","344","446","5"
"50-59 years","2020-08-02","283","4","32957","348","447.857142857142","5.57142857142857"
"50-59 years","2020-08-03","540","0","33497","348","439.714285714285","5.42857142857142"
"50-59 years","2020-08-04","440","7","33937","355","429.857142857142","6"
"50-59 years","2020-08-05","461","8","34398","363","427.142857142857","5.71428571428571"
"50-59 years","2020-08-06","382","4","34780","367","418.714285714285","5.57142857142857"
"50-59 years","2020-08-07","338","6","35118","373","399.571428571428","5.28571428571428"
"50-59 years","2020-08-08","268","9","35386","382","387.428571428571","5.42857142857142"
"50-59 years","2020-08-09","223","0","35609","382","378.857142857142","4.85714285714285"
"50-59 years","2020-08-10","468","8","36077","390","368.571428571428","6"
"50-59 years","2020-08-11","396","10","36473","400","362.285714285714","6.42857142857143"
"50-59 years","2020-08-12","365","10","36838","410","348.571428571428","6.71428571428571"
"50-59 years","2020-08-13","353","9","37191","419","344.428571428571","7.42857142857143"
"50-59 years","2020-08-14","327","2","37518","421","342.857142857142","6.85714285714285"
"50-59 years","2020-08-15","239","10","37757","431","338.714285714285","7"
"50-59 years","2020-08-16","230","3","37987","434","339.714285714285","7.42857142857143"
"50-59 years","2020-08-17","337","4","38324","438","321","6.85714285714285"
"50-59 years","2020-08-18","323","10","38647","448","310.571428571428","6.85714285714285"
"50-59 years","2020-08-19","294","7","38941","455","300.428571428571","6.42857142857143"
"50-59 years","2020-08-20","238","4","39179","459","284","5.71428571428571"
"50-59 years","2020-08-21","296","8","39475","467","279.571428571428","6.57142857142857"
"50-59 years","2020-08-22","199","9","39674","476","273.857142857142","6.42857142857143"
"50-59 years","2020-08-23","151","6","39825","482","262.571428571428","6.85714285714285"
"50-59 years","2020-08-24","315","3","40140","485","259.428571428571","6.71428571428571"
"50-59 years","2020-08-25","242","6","40382","491","247.857142857142","6.14285714285714"
"50-59 years","2020-08-26","234","8","40616","499","239.285714285714","6.28571428571428"
"50-59 years","2020-08-27","217","10","40833","509","236.285714285714","7.14285714285714"
"50-59 years","2020-08-28","235","3","41068","512","227.571428571428","6.42857142857143"
"50-59 years","2020-08-29","154","17","41222","529","221.142857142857","7.57142857142857"
"50-59 years","2020-08-30","168","2","41390","531","223.571428571428","7"
"50-59 years","2020-08-31","275","0","41665","531","217.857142857142","6.57142857142857"
"50-59 years","2020-09-01","262","11","41927","542","220.714285714285","7.28571428571428"
"50-59 years","2020-09-02","239","4","42166","546","221.428571428571","6.71428571428571"
"50-59 years","2020-09-03","222","9","42388","555","222.142857142857","6.57142857142857"
"50-59 years","2020-09-04","236","4","42624","559","222.285714285714","6.71428571428571"
"50-59 years","2020-09-05","168","4","42792","563","224.285714285714","4.85714285714285"
"50-59 years","2020-09-06","151","6","42943","569","221.857142857142","5.42857142857142"
"50-59 years","2020-09-07","197","1","43140","570","210.714285714285","5.57142857142857"
"50-59 years","2020-09-08","264","2","43404","572","211","4.28571428571428"
"50-59 years","2020-09-09","230","5","43634","577","209.714285714285","4.42857142857142"
"50-59 years","2020-09-10","218","8","43852","585","209.142857142857","4.28571428571428"
"50-59 years","2020-09-11","210","7","44062","592","205.428571428571","4.71428571428571"
"50-59 years","2020-09-12","154","4","44216","596","203.428571428571","4.71428571428571"
"50-59 years","2020-09-13","141","1","44357","597","202","4"
"50-59 years","2020-09-14","201","5","44558","602","202.571428571428","4.57142857142857"
"50-59 years","2020-09-15","212","4","44770","606","195.142857142857","4.85714285714285"
"50-59 years","2020-09-16","164","1","44934","607","185.714285714285","4.28571428571428"
"50-59 years","2020-09-17","164","4","45098","611","178","3.71428571428571"
"50-59 years","2020-09-18","197","6","45295","617","176.142857142857","3.57142857142857"
"50-59 years","2020-09-19","127","3","45422","620","172.285714285714","3.42857142857142"
"50-59 years","2020-09-20","98","1","45520","621","166.142857142857","3.42857142857142"
"50-59 years","2020-09-21","216","0","45736","621","168.285714285714","2.71428571428571"
"50-59 years","2020-09-22","154","3","45890","624","160","2.57142857142857"
"50-59 years","2020-09-23","209","5","46099","629","166.428571428571","3.14285714285714"
"50-59 years","2020-09-24","157","6","46256","635","165.428571428571","3.42857142857142"
"50-59 years","2020-09-25","194","7","46450","642","165","3.57142857142857"
"50-59 years","2020-09-26","120","2","46570","644","164","3.42857142857142"
"50-59 years","2020-09-27","115","2","46685","646","166.428571428571","3.57142857142857"
"50-59 years","2020-09-28","211","1","46896","647","165.714285714285","3.71428571428571"
"50-59 years","2020-09-29","166","3","47062","650","167.428571428571","3.71428571428571"
"50-59 years","2020-09-30","208","2","47270","652","167.285714285714","3.28571428571428"
"50-59 years","2020-10-01","209","6","47479","658","174.714285714285","3.28571428571428"
"50-59 years","2020-10-02","202","3","47681","661","175.857142857142","2.71428571428571"
"50-59 years","2020-10-03","155","1","47836","662","180.857142857142","2.57142857142857"
"50-59 years","2020-10-04","129","2","47965","664","182.857142857142","2.57142857142857"
"50-59 years","2020-10-05","244","5","48209","669","187.571428571428","3.14285714285714"
"50-59 years","2020-10-06","218","4","48427","673","195","3.28571428571428"
"50-59 years","2020-10-07","211","2","48638","675","195.428571428571","3.28571428571428"
"50-59 years","2020-10-08","220","3","48858","678","197","2.85714285714285"
"50-59 years","2020-10-09","192","5","49050","683","195.571428571428","3.14285714285714"
"50-59 years","2020-10-10","166","2","49216","685","197.142857142857","3.28571428571428"
"50-59 years","2020-10-11","124","4","49340","689","196.428571428571","3.57142857142857"
"50-59 years","2020-10-12","265","0","49605","689","199.428571428571","2.85714285714285"
"50-59 years","2020-10-13","213","3","49818","692","198.714285714285","2.71428571428571"
"50-59 years","2020-10-14","209","1","50027","693","198.428571428571","2.57142857142857"
"50-59 years","2020-10-15","211","1","50238","694","197.142857142857","2.28571428571428"
"50-59 years","2020-10-16","238","5","50476","699","203.714285714285","2.28571428571428"
"50-59 years","2020-10-17","190","2","50666","701","207.142857142857","2.28571428571428"
"50-59 years","2020-10-18","144","4","50810","705","210","2.28571428571428"
"50-59 years","2020-10-19","274","1","51084","706","211.285714285714","2.42857142857142"
"50-59 years","2020-10-20","274","3","51358","709","220","2.42857142857142"
"50-59 years","2020-10-21","301","5","51659","714","233.142857142857","3"
"50-59 years","2020-10-22","250","2","51909","716","238.714285714285","3.14285714285714"
"50-59 years","2020-10-23","251","2","52160","718","240.571428571428","2.71428571428571"
"50-59 years","2020-10-24","211","5","52371","723","243.571428571428","3.14285714285714"
"50-59 years","2020-10-25","167","0","52538","723","246.857142857142","2.57142857142857"
"50-59 years","2020-10-26","308","1","52846","724","251.714285714285","2.57142857142857"
"50-59 years","2020-10-27","257","4","53103","728","249.285714285714","2.71428571428571"
"50-59 years","2020-10-28","245","2","53348","730","241.285714285714","2.28571428571428"
"50-59 years","2020-10-29","220","2","53568","732","237","2.28571428571428"
"50-59 years","2020-10-30","264","3","53832","735","238.857142857142","2.42857142857142"
"50-59 years","2020-10-31","199","1","54031","736","237.142857142857","1.85714285714285"
"50-59 years","2020-11-01","204","0","54235","736","242.428571428571","1.85714285714285"
"50-59 years","2020-11-02","359","3","54594","739","249.714285714285","2.14285714285714"
"50-59 years","2020-11-03","285","4","54879","743","253.714285714285","2.14285714285714"
"50-59 years","2020-11-04","282","4","55161","747","259","2.42857142857142"
"50-59 years","2020-11-05","305","4","55466","751","271.142857142857","2.71428571428571"
"50-59 years","2020-11-06","318","1","55784","752","278.857142857142","2.42857142857142"
"50-59 years","2020-11-07","279","1","56063","753","290.285714285714","2.42857142857142"
"50-59 years","2020-11-08","261","0","56324","753","298.428571428571","2.42857142857142"
"50-59 years","2020-11-09","420","4","56744","757","307.142857142857","2.57142857142857"
"50-59 years","2020-11-10","373","5","57117","762","319.714285714285","2.71428571428571"
"50-59 years","2020-11-11","394","6","57511","768","335.714285714285","3"
"50-59 years","2020-11-12","412","8","57923","776","351","3.57142857142857"
"50-59 years","2020-11-13","416","4","58339","780","365","4"
"50-59 years","2020-11-14","301","4","58640","784","368.142857142857","4.42857142857142"
"50-59 years","2020-11-15","265","0","58905","784","368.714285714285","4.42857142857142"
"50-59 years","2020-11-16","504","0","59409","784","380.714285714285","3.85714285714285"
"50-59 years","2020-11-17","441","2","59850","786","390.428571428571","3.42857142857142"
"50-59 years","2020-11-18","365","1","60215","787","386.285714285714","2.71428571428571"
"50-59 years","2020-11-19","380","4","60595","791","381.714285714285","2.14285714285714"
"50-59 years","2020-11-20","449","4","61044","795","386.428571428571","2.14285714285714"
"50-59 years","2020-11-21","291","1","61335","796","385","1.71428571428571"
"50-59 years","2020-11-22","285","0","61620","796","387.857142857142","1.71428571428571"
"50-59 years","2020-11-23","541","0","62161","796","393.142857142857","1.71428571428571"
"50-59 years","2020-11-24","491","0","62652","796","400.285714285714","1.42857142857142"
"50-59 years","2020-11-25","537","1","63189","797","424.857142857142","1.42857142857142"
"50-59 years","2020-11-26","233","3","63422","800","403.857142857142","1.28571428571428"
"50-59 years","2020-11-27","499","1","63921","801","411","0.85714285714285"
"50-59 years","2020-11-28","448","4","64369","805","433.428571428571","1.28571428571428"
"50-59 years","2020-11-29","446","0","64815","805","456.428571428571","1.28571428571428"
"50-59 years","2020-11-30","790","0","65605","805","492","1.28571428571428"
"50-59 years","2020-12-01","723","0","66328","805","525.142857142857","1.28571428571428"
"50-59 years","2020-12-02","630","1","66958","806","538.428571428571","1.28571428571428"
"50-59 years","2020-12-03","621","6","67579","812","593.857142857143","1.71428571428571"
"50-59 years","2020-12-04","667","3","68246","815","617.857142857143","2"
"50-59 years","2020-12-05","509","3","68755","818","626.571428571428","1.85714285714285"
"50-59 years","2020-12-06","430","0","69185","818","624.285714285714","1.85714285714285"
"50-59 years","2020-12-07","842","2","70027","820","631.714285714285","2.14285714285714"
"50-59 years","2020-12-08","729","5","70756","825","632.571428571428","2.85714285714285"
"50-59 years","2020-12-09","730","5","71486","830","646.857142857143","3.42857142857142"
"50-59 years","2020-12-10","744","8","72230","838","664.428571428571","3.71428571428571"
"50-59 years","2020-12-11","808","6","73038","844","684.571428571428","4.14285714285714"
"50-59 years","2020-12-12","647","3","73685","847","704.285714285714","4.14285714285714"
"50-59 years","2020-12-13","503","0","74188","847","714.714285714285","4.14285714285714"
"50-59 years","2020-12-14","1000","0","75188","847","737.285714285714","3.85714285714285"
"50-59 years","2020-12-15","978","4","76166","851","772.857142857143","3.71428571428571"
"50-59 years","2020-12-16","862","3","77028","854","791.714285714285","3.42857142857142"
"50-59 years","2020-12-17","858","2","77886","856","808","2.57142857142857"
"50-59 years","2020-12-18","843","3","78729","859","813","2.14285714285714"
"50-59 years","2020-12-19","708","1","79437","860","821.714285714285","1.85714285714285"
"50-59 years","2020-12-20","615","0","80052","860","837.714285714285","1.85714285714285"
"50-59 years","2020-12-21","1118","2","81170","862","854.571428571428","2.14285714285714"
"50-59 years","2020-12-22","1054","5","82224","867","865.428571428571","2.28571428571428"
"50-59 years","2020-12-23","1000","7","83224","874","885.142857142857","2.85714285714285"
"50-59 years","2020-12-24","790","3","84014","877","875.428571428571","3"
"50-59 years","2020-12-25","438","3","84452","880","817.571428571428","3"
"50-59 years","2020-12-26","918","6","85370","886","847.571428571428","3.71428571428571"
"50-59 years","2020-12-27","817","0","86187","886","876.428571428571","3.71428571428571"
"50-59 years","2020-12-28","1477","0","87664","886","927.714285714285","3.42857142857142"
"50-59 years","2020-12-29","1410","2","89074","888","978.571428571428","3"
"50-59 years","2020-12-30","1290","3","90364","891","1020","2.42857142857142"
"50-59 years","2020-12-31","1043","4","91407","895","1056.14285714285","2.57142857142857"
"50-59 years","2021-01-01","674","0","92081","895","1089.85714285714","2.14285714285714"
"50-59 years","2021-01-02","1008","0","93089","895","1102.71428571428","1.28571428571428"
"50-59 years","2021-01-03","844","1","93933","896","1106.57142857142","1.42857142857142"
"50-59 years","2021-01-04","1689","0","95622","896","1136.85714285714","1.42857142857142"
"50-59 years","2021-01-05","1441","5","97063","901","1141.28571428571","1.85714285714285"
"50-59 years","2021-01-06","1260","3","98323","904","1137","1.85714285714285"
"50-59 years","2021-01-07","1327","8","99650","912","1177.57142857142","2.42857142857142"
"50-59 years","2021-01-08","1096","13","100746","925","1237.85714285714","4.28571428571428"
"50-59 years","2021-01-09","765","7","101511","932","1203.14285714285","5.28571428571428"
"50-59 years","2021-01-10","618","0","102129","932","1170.85714285714","5.14285714285714"
"50-59 years","2021-01-11","1170","2","103299","934","1096.71428571428","5.42857142857142"
"50-59 years","2021-01-12","1118","10","104417","944","1050.57142857142","6.14285714285714"
"50-59 years","2021-01-13","1021","7","105438","951","1016.42857142857","6.71428571428571"
"50-59 years","2021-01-14","971","15","106409","966","965.571428571428","7.71428571428571"
"50-59 years","2021-01-15","951","13","107360","979","944.857142857143","7.71428571428571"
"50-59 years","2021-01-16","582","15","107942","994","918.714285714285","8.85714285714285"
"50-59 years","2021-01-17","480","0","108422","994","899","8.85714285714285"
"50-59 years","2021-01-18","795","7","109217","1001","845.428571428571","9.57142857142857"
"50-59 years","2021-01-19","874","12","110091","1013","810.571428571428","9.85714285714285"
"50-59 years","2021-01-20","817","15","110908","1028","781.428571428571","11"
"50-59 years","2021-01-21","687","8","111595","1036","740.857142857143","10"
"50-59 years","2021-01-22","689","15","112284","1051","703.428571428571","10.2857142857142"
"50-59 years","2021-01-23","485","12","112769","1063","689.571428571428","9.85714285714285"
"50-59 years","2021-01-24","436","1","113205","1064","683.285714285714","10"
"50-59 years","2021-01-25","743","14","113948","1078","675.857142857143","11"
"50-59 years","2021-01-26","647","9","114595","1087","643.428571428571","10.5714285714285"
"50-59 years","2021-01-27","610","15","115205","1102","613.857142857143","10.5714285714285"
"50-59 years","2021-01-28","594","15","115799","1117","600.571428571428","11.5714285714285"
"50-59 years","2021-01-29","496","16","116295","1133","573","11.7142857142857"
