"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-07-07","839","2","21423","111","650.857142857143","0.57142857142857"
"40-49 years","2020-07-08","811","1","22234","112","668.428571428571","0.71428571428571"
"40-49 years","2020-07-09","745","1","22979","113","669.571428571428","0.71428571428571"
"40-49 years","2020-07-10","777","3","23756","116","702.857142857143","1.14285714285714"
"40-49 years","2020-07-11","502","0","24258","116","724.571428571428","1.14285714285714"
"40-49 years","2020-07-12","394","0","24652","116","721.285714285714","1.14285714285714"
"40-49 years","2020-07-13","907","1","25559","117","710.714285714285","1.14285714285714"
"40-49 years","2020-07-14","786","1","26345","118","703.142857142857","1"
"40-49 years","2020-07-15","769","1","27114","119","697.142857142857","1"
"40-49 years","2020-07-16","754","1","27868","120","698.428571428571","1"
"40-49 years","2020-07-17","642","5","28510","125","679.142857142857","1.28571428571428"
"40-49 years","2020-07-18","475","4","28985","129","675.285714285714","1.85714285714285"
"40-49 years","2020-07-19","337","1","29322","130","667.142857142857","2"
"40-49 years","2020-07-20","752","0","30074","130","645","1.85714285714285"
"40-49 years","2020-07-21","611","2","30685","132","620","2"
"40-49 years","2020-07-22","553","3","31238","135","589.142857142857","2.28571428571428"
"40-49 years","2020-07-23","560","0","31798","135","561.428571428571","2.14285714285714"
"40-49 years","2020-07-24","524","4","32322","139","544.571428571428","2"
"40-49 years","2020-07-25","398","3","32720","142","533.571428571428","1.85714285714285"
"40-49 years","2020-07-26","298","0","33018","142","528","1.71428571428571"
"40-49 years","2020-07-27","624","0","33642","142","509.714285714285","1.71428571428571"
"40-49 years","2020-07-28","511","4","34153","146","495.428571428571","2"
"40-49 years","2020-07-29","543","3","34696","149","494","2"
"40-49 years","2020-07-30","526","1","35222","150","489.142857142857","2.14285714285714"
"40-49 years","2020-07-31","508","3","35730","153","486.857142857142","2"
"40-49 years","2020-08-01","398","1","36128","154","486.857142857142","1.71428571428571"
"40-49 years","2020-08-02","274","2","36402","156","483.428571428571","2"
"40-49 years","2020-08-03","534","0","36936","156","470.571428571428","2"
"40-49 years","2020-08-04","506","6","37442","162","469.857142857142","2.28571428571428"
"40-49 years","2020-08-05","502","1","37944","163","464","2"
"40-49 years","2020-08-06","395","1","38339","164","445.285714285714","2"
"40-49 years","2020-08-07","422","5","38761","169","433","2.28571428571428"
"40-49 years","2020-08-08","292","3","39053","172","417.857142857142","2.57142857142857"
"40-49 years","2020-08-09","242","0","39295","172","413.285714285714","2.28571428571428"
"40-49 years","2020-08-10","505","0","39800","172","409.142857142857","2.28571428571428"
"40-49 years","2020-08-11","418","4","40218","176","396.571428571428","2"
"40-49 years","2020-08-12","358","4","40576","180","376","2.42857142857142"
"40-49 years","2020-08-13","358","4","40934","184","370.714285714285","2.85714285714285"
"40-49 years","2020-08-14","345","0","41279","184","359.714285714285","2.14285714285714"
"40-49 years","2020-08-15","263","5","41542","189","355.571428571428","2.42857142857142"
"40-49 years","2020-08-16","236","1","41778","190","354.714285714285","2.57142857142857"
"40-49 years","2020-08-17","365","1","42143","191","334.714285714285","2.71428571428571"
"40-49 years","2020-08-18","321","2","42464","193","320.857142857142","2.42857142857142"
"40-49 years","2020-08-19","290","3","42754","196","311.142857142857","2.28571428571428"
"40-49 years","2020-08-20","280","1","43034","197","300","1.85714285714285"
"40-49 years","2020-08-21","284","5","43318","202","291.285714285714","2.57142857142857"
"40-49 years","2020-08-22","195","3","43513","205","281.571428571428","2.28571428571428"
"40-49 years","2020-08-23","159","1","43672","206","270.571428571428","2.28571428571428"
"40-49 years","2020-08-24","337","0","44009","206","266.571428571428","2.14285714285714"
"40-49 years","2020-08-25","261","4","44270","210","258","2.42857142857142"
"40-49 years","2020-08-26","229","3","44499","213","249.285714285714","2.42857142857142"
"40-49 years","2020-08-27","232","3","44731","216","242.428571428571","2.71428571428571"
"40-49 years","2020-08-28","249","1","44980","217","237.428571428571","2.14285714285714"
"40-49 years","2020-08-29","151","5","45131","222","231.142857142857","2.42857142857142"
"40-49 years","2020-08-30","167","1","45298","223","232.285714285714","2.42857142857142"
"40-49 years","2020-08-31","278","0","45576","223","223.857142857142","2.42857142857142"
"40-49 years","2020-09-01","251","2","45827","225","222.428571428571","2.14285714285714"
"40-49 years","2020-09-02","209","4","46036","229","219.571428571428","2.28571428571428"
"40-49 years","2020-09-03","246","2","46282","231","221.571428571428","2.14285714285714"
"40-49 years","2020-09-04","203","2","46485","233","215","2.28571428571428"
"40-49 years","2020-09-05","143","1","46628","234","213.857142857142","1.71428571428571"
"40-49 years","2020-09-06","123","4","46751","238","207.571428571428","2.14285714285714"
"40-49 years","2020-09-07","191","0","46942","238","195.142857142857","2.14285714285714"
"40-49 years","2020-09-08","269","1","47211","239","197.714285714285","2"
"40-49 years","2020-09-09","215","5","47426","244","198.571428571428","2.14285714285714"
"40-49 years","2020-09-10","206","1","47632","245","192.857142857142","2"
"40-49 years","2020-09-11","245","1","47877","246","198.857142857142","1.85714285714285"
"40-49 years","2020-09-12","162","1","48039","247","201.571428571428","1.85714285714285"
"40-49 years","2020-09-13","138","1","48177","248","203.714285714285","1.42857142857142"
"40-49 years","2020-09-14","250","0","48427","248","212.142857142857","1.42857142857142"
"40-49 years","2020-09-15","188","1","48615","249","200.571428571428","1.42857142857142"
"40-49 years","2020-09-16","161","0","48776","249","192.857142857142","0.71428571428571"
"40-49 years","2020-09-17","174","0","48950","249","188.285714285714","0.57142857142857"
"40-49 years","2020-09-18","174","1","49124","250","178.142857142857","0.57142857142857"
"40-49 years","2020-09-19","127","3","49251","253","173.142857142857","0.85714285714285"
"40-49 years","2020-09-20","128","1","49379","254","171.714285714285","0.85714285714285"
"40-49 years","2020-09-21","213","0","49592","254","166.428571428571","0.85714285714285"
"40-49 years","2020-09-22","155","3","49747","257","161.714285714285","1.14285714285714"
"40-49 years","2020-09-23","167","3","49914","260","162.571428571428","1.57142857142857"
"40-49 years","2020-09-24","176","4","50090","264","162.857142857142","2.14285714285714"
"40-49 years","2020-09-25","181","2","50271","266","163.857142857142","2.28571428571428"
"40-49 years","2020-09-26","163","2","50434","268","169","2.14285714285714"
"40-49 years","2020-09-27","144","0","50578","268","171.285714285714","2"
"40-49 years","2020-09-28","205","1","50783","269","170.142857142857","2.14285714285714"
"40-49 years","2020-09-29","187","0","50970","269","174.714285714285","1.71428571428571"
"40-49 years","2020-09-30","205","0","51175","269","180.142857142857","1.28571428571428"
"40-49 years","2020-10-01","206","3","51381","272","184.428571428571","1.14285714285714"
"40-49 years","2020-10-02","190","1","51571","273","185.714285714285","1"
"40-49 years","2020-10-03","140","0","51711","273","182.428571428571","0.71428571428571"
"40-49 years","2020-10-04","139","3","51850","276","181.714285714285","1.14285714285714"
"40-49 years","2020-10-05","262","1","52112","277","189.857142857142","1.14285714285714"
"40-49 years","2020-10-06","205","0","52317","277","192.428571428571","1.14285714285714"
"40-49 years","2020-10-07","192","1","52509","278","190.571428571428","1.28571428571428"
"40-49 years","2020-10-08","233","1","52742","279","194.428571428571","1"
"40-49 years","2020-10-09","214","3","52956","282","197.857142857142","1.28571428571428"
"40-49 years","2020-10-10","145","0","53101","282","198.571428571428","1.28571428571428"
"40-49 years","2020-10-11","154","0","53255","282","200.714285714285","0.85714285714285"
"40-49 years","2020-10-12","248","0","53503","282","198.714285714285","0.71428571428571"
"40-49 years","2020-10-13","250","0","53753","282","205.142857142857","0.71428571428571"
"40-49 years","2020-10-14","226","1","53979","283","210","0.71428571428571"
"40-49 years","2020-10-15","216","1","54195","284","207.571428571428","0.71428571428571"
"40-49 years","2020-10-16","232","3","54427","287","210.142857142857","0.71428571428571"
"40-49 years","2020-10-17","178","1","54605","288","214.857142857142","0.85714285714285"
"40-49 years","2020-10-18","168","1","54773","289","216.857142857142","1"
"40-49 years","2020-10-19","258","1","55031","290","218.285714285714","1.14285714285714"
"40-49 years","2020-10-20","269","2","55300","292","221","1.42857142857142"
"40-49 years","2020-10-21","273","0","55573","292","227.714285714285","1.28571428571428"
"40-49 years","2020-10-22","241","0","55814","292","231.285714285714","1.14285714285714"
"40-49 years","2020-10-23","264","3","56078","295","235.857142857142","1.14285714285714"
"40-49 years","2020-10-24","162","1","56240","296","233.571428571428","1.14285714285714"
"40-49 years","2020-10-25","171","0","56411","296","234","1"
"40-49 years","2020-10-26","283","1","56694","297","237.571428571428","1"
"40-49 years","2020-10-27","264","1","56958","298","236.857142857142","0.85714285714285"
"40-49 years","2020-10-28","288","1","57246","299","239","1"
"40-49 years","2020-10-29","248","1","57494","300","240","1.14285714285714"
"40-49 years","2020-10-30","254","1","57748","301","238.571428571428","0.85714285714285"
"40-49 years","2020-10-31","182","1","57930","302","241.428571428571","0.85714285714285"
"40-49 years","2020-11-01","187","0","58117","302","243.714285714285","0.85714285714285"
"40-49 years","2020-11-02","323","0","58440","302","249.428571428571","0.71428571428571"
"40-49 years","2020-11-03","307","1","58747","303","255.571428571428","0.71428571428571"
"40-49 years","2020-11-04","275","2","59022","305","253.714285714285","0.85714285714285"
"40-49 years","2020-11-05","312","3","59334","308","262.857142857142","1.14285714285714"
"40-49 years","2020-11-06","358","2","59692","310","277.714285714285","1.28571428571428"
"40-49 years","2020-11-07","249","1","59941","311","287.285714285714","1.28571428571428"
"40-49 years","2020-11-08","263","0","60204","311","298.142857142857","1.28571428571428"
"40-49 years","2020-11-09","436","0","60640","311","314.285714285714","1.28571428571428"
"40-49 years","2020-11-10","414","3","61054","314","329.571428571428","1.57142857142857"
"40-49 years","2020-11-11","375","5","61429","319","343.857142857142","2"
"40-49 years","2020-11-12","411","6","61840","325","358","2.42857142857142"
"40-49 years","2020-11-13","390","0","62230","325","362.571428571428","2.14285714285714"
"40-49 years","2020-11-14","325","1","62555","326","373.428571428571","2.14285714285714"
"40-49 years","2020-11-15","270","0","62825","326","374.428571428571","2.14285714285714"
"40-49 years","2020-11-16","497","0","63322","326","383.142857142857","2.14285714285714"
"40-49 years","2020-11-17","419","0","63741","326","383.857142857142","1.71428571428571"
"40-49 years","2020-11-18","409","1","64150","327","388.714285714285","1.14285714285714"
"40-49 years","2020-11-19","396","1","64546","328","386.571428571428","0.42857142857142"
"40-49 years","2020-11-20","432","2","64978","330","392.571428571428","0.71428571428571"
"40-49 years","2020-11-21","280","3","65258","333","386.142857142857","1"
"40-49 years","2020-11-22","278","1","65536","334","387.285714285714","1.14285714285714"
"40-49 years","2020-11-23","531","0","66067","334","392.142857142857","1.14285714285714"
"40-49 years","2020-11-24","466","1","66533","335","398.857142857142","1.28571428571428"
"40-49 years","2020-11-25","454","1","66987","336","405.285714285714","1.28571428571428"
"40-49 years","2020-11-26","238","0","67225","336","382.714285714285","1.14285714285714"
"40-49 years","2020-11-27","475","0","67700","336","388.857142857142","0.85714285714285"
"40-49 years","2020-11-28","459","0","68159","336","414.428571428571","0.42857142857142"
"40-49 years","2020-11-29","453","0","68612","336","439.428571428571","0.28571428571428"
"40-49 years","2020-11-30","782","0","69394","336","475.285714285714","0.28571428571428"
"40-49 years","2020-12-01","668","0","70062","336","504.142857142857","0.14285714285714"
"40-49 years","2020-12-02","646","0","70708","336","531.571428571428","0"
"40-49 years","2020-12-03","615","1","71323","337","585.428571428571","0.14285714285714"
"40-49 years","2020-12-04","626","2","71949","339","607","0.42857142857142"
"40-49 years","2020-12-05","482","1","72431","340","610.285714285714","0.57142857142857"
"40-49 years","2020-12-06","400","0","72831","340","602.714285714285","0.57142857142857"
"40-49 years","2020-12-07","716","1","73547","341","593.285714285714","0.71428571428571"
"40-49 years","2020-12-08","694","0","74241","341","597","0.71428571428571"
"40-49 years","2020-12-09","715","1","74956","342","606.857142857143","0.85714285714285"
"40-49 years","2020-12-10","721","1","75677","343","622","0.85714285714285"
"40-49 years","2020-12-11","693","2","76370","345","631.571428571428","0.85714285714285"
"40-49 years","2020-12-12","498","1","76868","346","633.857142857143","0.85714285714285"
"40-49 years","2020-12-13","421","0","77289","346","636.857142857143","0.85714285714285"
"40-49 years","2020-12-14","857","0","78146","346","657","0.71428571428571"
"40-49 years","2020-12-15","803","2","78949","348","672.571428571428","1"
"40-49 years","2020-12-16","702","2","79651","350","670.714285714285","1.14285714285714"
"40-49 years","2020-12-17","674","1","80325","351","664","1.14285714285714"
"40-49 years","2020-12-18","607","2","80932","353","651.714285714285","1.14285714285714"
"40-49 years","2020-12-19","402","1","81334","354","638","1.14285714285714"
"40-49 years","2020-12-20","199","0","81533","354","606.285714285714","1.14285714285714"
"40-49 years","2020-12-21","238","1","81771","355","517.857142857143","1.28571428571428"
"40-49 years","2020-12-22","41","1","81812","356","409","1.14285714285714"
"40-49 years","2020-12-23","0","2","81812","358","308.714285714285","1.14285714285714"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-20","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","9","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","10","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","12","0","0.71428571428571","0"
"50-59 years","2020-02-25","2","0","14","0","0.85714285714285","0"
"50-59 years","2020-02-26","3","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","18","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","18","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","42","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","49","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","59","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","75","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","85","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","105","0","12.4285714285714","0"
"50-59 years","2020-03-07","19","0","124","0","15.1428571428571","0"
"50-59 years","2020-03-08","23","0","147","0","15","0"
"50-59 years","2020-03-09","35","0","182","0","19","0"
"50-59 years","2020-03-10","35","0","217","0","22.5714285714285","0"
"50-59 years","2020-03-11","28","0","245","0","24.2857142857142","0"
"50-59 years","2020-03-12","45","0","290","0","29.2857142857142","0"
"50-59 years","2020-03-13","65","0","355","0","35.7142857142857","0"
"50-59 years","2020-03-14","68","0","423","0","42.7142857142857","0"
"50-59 years","2020-03-15","53","0","476","0","47","0"
"50-59 years","2020-03-16","97","0","573","0","55.8571428571428","0"
"50-59 years","2020-03-17","85","0","658","0","63","0"
"50-59 years","2020-03-18","99","0","757","0","73.1428571428571","0"
"50-59 years","2020-03-19","97","0","854","0","80.5714285714285","0"
"50-59 years","2020-03-20","123","0","977","0","88.8571428571428","0"
"50-59 years","2020-03-21","70","0","1047","0","89.1428571428571","0"
"50-59 years","2020-03-22","77","2","1124","2","92.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","131","0","1255","2","97.4285714285714","0.28571428571428"
"50-59 years","2020-03-24","107","0","1362","2","100.571428571428","0.28571428571428"
"50-59 years","2020-03-25","123","0","1485","2","104","0.28571428571428"
"50-59 years","2020-03-26","104","0","1589","2","105","0.28571428571428"
"50-59 years","2020-03-27","121","4","1710","6","104.714285714285","0.85714285714285"
"50-59 years","2020-03-28","112","0","1822","6","110.714285714285","0.85714285714285"
"50-59 years","2020-03-29","74","0","1896","6","110.285714285714","0.57142857142857"
"50-59 years","2020-03-30","153","2","2049","8","113.428571428571","0.85714285714285"
"50-59 years","2020-03-31","102","1","2151","9","112.714285714285","1"
"50-59 years","2020-04-01","145","2","2296","11","115.857142857142","1.28571428571428"
"50-59 years","2020-04-02","122","1","2418","12","118.428571428571","1.42857142857142"
"50-59 years","2020-04-03","130","3","2548","15","119.714285714285","1.28571428571428"
"50-59 years","2020-04-04","85","2","2633","17","115.857142857142","1.57142857142857"
"50-59 years","2020-04-05","95","3","2728","20","118.857142857142","2"
"50-59 years","2020-04-06","186","2","2914","22","123.571428571428","2"
"50-59 years","2020-04-07","176","10","3090","32","134.142857142857","3.28571428571428"
"50-59 years","2020-04-08","157","1","3247","33","135.857142857142","3.14285714285714"
"50-59 years","2020-04-09","145","0","3392","33","139.142857142857","3"
"50-59 years","2020-04-10","176","1","3568","34","145.714285714285","2.71428571428571"
"50-59 years","2020-04-11","95","1","3663","35","147.142857142857","2.57142857142857"
"50-59 years","2020-04-12","85","3","3748","38","145.714285714285","2.57142857142857"
"50-59 years","2020-04-13","150","1","3898","39","140.571428571428","2.42857142857142"
"50-59 years","2020-04-14","159","0","4057","39","138.142857142857","1"
"50-59 years","2020-04-15","141","9","4198","48","135.857142857142","2.14285714285714"
"50-59 years","2020-04-16","152","1","4350","49","136.857142857142","2.28571428571428"
"50-59 years","2020-04-17","141","7","4491","56","131.857142857142","3.14285714285714"
"50-59 years","2020-04-18","100","0","4591","56","132.571428571428","3"
"50-59 years","2020-04-19","105","3","4696","59","135.428571428571","3"
"50-59 years","2020-04-20","169","11","4865","70","138.142857142857","4.42857142857142"
"50-59 years","2020-04-21","130","3","4995","73","134","4.85714285714285"
"50-59 years","2020-04-22","134","2","5129","75","133","3.85714285714285"
"50-59 years","2020-04-23","105","4","5234","79","126.285714285714","4.28571428571428"
"50-59 years","2020-04-24","137","1","5371","80","125.714285714285","3.42857142857142"
"50-59 years","2020-04-25","87","1","5458","81","123.857142857142","3.57142857142857"
"50-59 years","2020-04-26","58","0","5516","81","117.142857142857","3.14285714285714"
"50-59 years","2020-04-27","151","8","5667","89","114.571428571428","2.71428571428571"
"50-59 years","2020-04-28","158","2","5825","91","118.571428571428","2.57142857142857"
"50-59 years","2020-04-29","127","4","5952","95","117.571428571428","2.85714285714285"
"50-59 years","2020-04-30","114","2","6066","97","118.857142857142","2.57142857142857"
"50-59 years","2020-05-01","127","2","6193","99","117.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6258","99","114.285714285714","2.57142857142857"
"50-59 years","2020-05-03","56","1","6314","100","114","2.71428571428571"
"50-59 years","2020-05-04","96","2","6410","102","106.142857142857","1.85714285714285"
"50-59 years","2020-05-05","109","3","6519","105","99.1428571428571","2"
"50-59 years","2020-05-06","95","2","6614","107","94.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","92","0","6706","107","91.4285714285714","1.42857142857142"
"50-59 years","2020-05-08","83","2","6789","109","85.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","54","4","6843","113","83.5714285714285","2"
"50-59 years","2020-05-10","68","0","6911","113","85.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","118","3","7029","116","88.4285714285714","2"
"50-59 years","2020-05-12","125","4","7154","120","90.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","126","3","7280","123","95.1428571428571","2.28571428571428"
"50-59 years","2020-05-14","136","3","7416","126","101.428571428571","2.71428571428571"
"50-59 years","2020-05-15","139","1","7555","127","109.428571428571","2.57142857142857"
"50-59 years","2020-05-16","63","4","7618","131","110.714285714285","2.57142857142857"
"50-59 years","2020-05-17","63","1","7681","132","110","2.71428571428571"
"50-59 years","2020-05-18","116","1","7797","133","109.714285714285","2.42857142857142"
"50-59 years","2020-05-19","128","0","7925","133","110.142857142857","1.85714285714285"
"50-59 years","2020-05-20","97","0","8022","133","106","1.42857142857142"
"50-59 years","2020-05-21","117","3","8139","136","103.285714285714","1.42857142857142"
"50-59 years","2020-05-22","117","2","8256","138","100.142857142857","1.57142857142857"
"50-59 years","2020-05-23","69","3","8325","141","101","1.42857142857142"
"50-59 years","2020-05-24","58","1","8383","142","100.285714285714","1.42857142857142"
"50-59 years","2020-05-25","73","1","8456","143","94.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","103","4","8559","147","90.5714285714285","2"
"50-59 years","2020-05-27","110","1","8669","148","92.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","107","4","8776","152","91","2.28571428571428"
"50-59 years","2020-05-29","129","2","8905","154","92.7142857142857","2.28571428571428"
"50-59 years","2020-05-30","94","0","8999","154","96.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","57","2","9056","156","96.1428571428571","2"
"50-59 years","2020-06-01","155","7","9211","163","107.857142857142","2.85714285714285"
"50-59 years","2020-06-02","119","1","9330","164","110.142857142857","2.42857142857142"
"50-59 years","2020-06-03","140","6","9470","170","114.428571428571","3.14285714285714"
"50-59 years","2020-06-04","130","3","9600","173","117.714285714285","3"
"50-59 years","2020-06-05","159","3","9759","176","122","3.14285714285714"
"50-59 years","2020-06-06","117","1","9876","177","125.285714285714","3.28571428571428"
"50-59 years","2020-06-07","72","0","9948","177","127.428571428571","3"
"50-59 years","2020-06-08","179","7","10127","184","130.857142857142","3"
"50-59 years","2020-06-09","153","1","10280","185","135.714285714285","3"
"50-59 years","2020-06-10","136","6","10416","191","135.142857142857","3"
"50-59 years","2020-06-11","162","4","10578","195","139.714285714285","3.14285714285714"
"50-59 years","2020-06-12","149","2","10727","197","138.285714285714","3"
"50-59 years","2020-06-13","131","3","10858","200","140.285714285714","3.28571428571428"
"50-59 years","2020-06-14","95","0","10953","200","143.571428571428","3.28571428571428"
"50-59 years","2020-06-15","225","4","11178","204","150.142857142857","2.85714285714285"
"50-59 years","2020-06-16","201","2","11379","206","157","3"
"50-59 years","2020-06-17","200","6","11579","212","166.142857142857","3"
"50-59 years","2020-06-18","212","3","11791","215","173.285714285714","2.85714285714285"
"50-59 years","2020-06-19","228","4","12019","219","184.571428571428","3.14285714285714"
"50-59 years","2020-06-20","195","0","12214","219","193.714285714285","2.71428571428571"
"50-59 years","2020-06-21","184","0","12398","219","206.428571428571","2.71428571428571"
"50-59 years","2020-06-22","333","1","12731","220","221.857142857142","2.28571428571428"
"50-59 years","2020-06-23","334","0","13065","220","240.857142857142","2"
"50-59 years","2020-06-24","325","2","13390","222","258.714285714285","1.42857142857142"
"50-59 years","2020-06-25","358","4","13748","226","279.571428571428","1.57142857142857"
"50-59 years","2020-06-26","380","4","14128","230","301.285714285714","1.57142857142857"
"50-59 years","2020-06-27","274","0","14402","230","312.571428571428","1.57142857142857"
"50-59 years","2020-06-28","266","0","14668","230","324.285714285714","1.57142857142857"
"50-59 years","2020-06-29","531","4","15199","234","352.571428571428","2"
"50-59 years","2020-06-30","528","1","15727","235","380.285714285714","2.14285714285714"
"50-59 years","2020-07-01","564","1","16291","236","414.428571428571","2"
"50-59 years","2020-07-02","530","1","16821","237","439","1.57142857142857"
"50-59 years","2020-07-03","450","0","17271","237","449","1"
"50-59 years","2020-07-04","308","1","17579","238","453.857142857142","1.14285714285714"
"50-59 years","2020-07-05","387","0","17966","238","471.142857142857","1.14285714285714"
"50-59 years","2020-07-06","796","2","18762","240","509","0.85714285714285"
"50-59 years","2020-07-07","724","5","19486","245","537","1.42857142857142"
"50-59 years","2020-07-08","676","3","20162","248","553","1.71428571428571"
"50-59 years","2020-07-09","666","2","20828","250","572.428571428571","1.85714285714285"
"50-59 years","2020-07-10","664","3","21492","253","603","2.28571428571428"
"50-59 years","2020-07-11","435","0","21927","253","621.142857142857","2.14285714285714"
"50-59 years","2020-07-12","344","0","22271","253","615","2.14285714285714"
"50-59 years","2020-07-13","845","3","23116","256","622","2.28571428571428"
"50-59 years","2020-07-14","643","2","23759","258","610.428571428571","1.85714285714285"
"50-59 years","2020-07-15","624","3","24383","261","603","1.85714285714285"
"50-59 years","2020-07-16","666","4","25049","265","603","2.14285714285714"
"50-59 years","2020-07-17","578","5","25627","270","590.714285714285","2.42857142857142"
"50-59 years","2020-07-18","386","5","26013","275","583.714285714285","3.14285714285714"
"50-59 years","2020-07-19","297","1","26310","276","577","3.28571428571428"
"50-59 years","2020-07-20","694","1","27004","277","555.428571428571","3"
"50-59 years","2020-07-21","557","8","27561","285","543.142857142857","3.85714285714285"
"50-59 years","2020-07-22","522","10","28083","295","528.571428571428","4.85714285714285"
"50-59 years","2020-07-23","505","5","28588","300","505.571428571428","5"
"50-59 years","2020-07-24","528","2","29116","302","498.428571428571","4.57142857142857"
"50-59 years","2020-07-25","361","7","29477","309","494.857142857142","4.85714285714285"
"50-59 years","2020-07-26","272","0","29749","309","491.285714285714","4.71428571428571"
"50-59 years","2020-07-27","604","1","30353","310","478.428571428571","4.71428571428571"
"50-59 years","2020-07-28","521","3","30874","313","473.285714285714","4"
"50-59 years","2020-07-29","489","10","31363","323","468.571428571428","4"
"50-59 years","2020-07-30","446","5","31809","328","460.142857142857","4"
"50-59 years","2020-07-31","471","8","32280","336","452","4.85714285714285"
"50-59 years","2020-08-01","353","8","32633","344","450.857142857142","5"
"50-59 years","2020-08-02","281","4","32914","348","452.142857142857","5.57142857142857"
"50-59 years","2020-08-03","542","0","33456","348","443.285714285714","5.42857142857142"
"50-59 years","2020-08-04","456","7","33912","355","434","6"
"50-59 years","2020-08-05","459","8","34371","363","429.714285714285","5.71428571428571"
"50-59 years","2020-08-06","397","4","34768","367","422.714285714285","5.57142857142857"
"50-59 years","2020-08-07","342","6","35110","373","404.285714285714","5.28571428571428"
"50-59 years","2020-08-08","268","9","35378","382","392.142857142857","5.42857142857142"
"50-59 years","2020-08-09","222","0","35600","382","383.714285714285","4.85714285714285"
"50-59 years","2020-08-10","467","8","36067","390","373","6"
"50-59 years","2020-08-11","400","10","36467","400","365","6.42857142857143"
"50-59 years","2020-08-12","368","10","36835","410","352","6.71428571428571"
"50-59 years","2020-08-13","344","9","37179","419","344.428571428571","7.42857142857143"
"50-59 years","2020-08-14","319","2","37498","421","341.142857142857","6.85714285714285"
"50-59 years","2020-08-15","244","10","37742","431","337.714285714285","7"
"50-59 years","2020-08-16","228","3","37970","434","338.571428571428","7.42857142857143"
"50-59 years","2020-08-17","333","4","38303","438","319.428571428571","6.85714285714285"
"50-59 years","2020-08-18","314","10","38617","448","307.142857142857","6.85714285714285"
"50-59 years","2020-08-19","287","7","38904","455","295.571428571428","6.42857142857143"
"50-59 years","2020-08-20","241","4","39145","459","280.857142857142","5.71428571428571"
"50-59 years","2020-08-21","296","8","39441","467","277.571428571428","6.57142857142857"
"50-59 years","2020-08-22","199","9","39640","476","271.142857142857","6.42857142857143"
"50-59 years","2020-08-23","147","6","39787","482","259.571428571428","6.85714285714285"
"50-59 years","2020-08-24","312","3","40099","485","256.571428571428","6.71428571428571"
"50-59 years","2020-08-25","235","6","40334","491","245.285714285714","6.14285714285714"
"50-59 years","2020-08-26","237","8","40571","499","238.142857142857","6.28571428571428"
"50-59 years","2020-08-27","216","10","40787","509","234.571428571428","7.14285714285714"
"50-59 years","2020-08-28","228","3","41015","512","224.857142857142","6.42857142857143"
"50-59 years","2020-08-29","154","17","41169","529","218.428571428571","7.57142857142857"
"50-59 years","2020-08-30","165","2","41334","531","221","7"
