"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-06","19","0","0","10927","1","21.8571428571428","0"
"01-04 years","2021-03-07","9","0","1","10936","1","20","0"
"01-04 years","2021-03-08","27","0","4","10963","1","20","0"
"01-04 years","2021-03-09","16","0","0","10979","1","18.2857142857142","0"
"01-04 years","2021-03-10","30","0","0","11009","1","19.5714285714285","0"
"01-04 years","2021-03-11","20","0","0","11029","1","19.1428571428571","0"
"01-04 years","2021-03-12","12","0","0","11041","1","19","0"
"01-04 years","2021-03-13","13","0","0","11054","1","18.1428571428571","0"
"01-04 years","2021-03-14","10","0","1","11064","1","18.2857142857142","0"
"01-04 years","2021-03-15","21","0","0","11085","1","17.4285714285714","0"
"01-04 years","2021-03-16","29","0","2","11114","1","19.2857142857142","0"
"01-04 years","2021-03-17","19","0","0","11133","1","17.7142857142857","0"
"01-04 years","2021-03-18","9","0","1","11142","1","16.1428571428571","0"
"01-04 years","2021-03-19","22","0","0","11164","1","17.5714285714285","0"
"01-04 years","2021-03-20","15","0","0","11179","1","17.8571428571428","0"
"01-04 years","2021-03-21","12","0","0","11191","1","18.1428571428571","0"
"01-04 years","2021-03-22","25","0","0","11216","1","18.7142857142857","0"
"01-04 years","2021-03-23","22","0","1","11238","1","17.7142857142857","0"
"01-04 years","2021-03-24","14","0","1","11252","1","17","0"
"01-04 years","2021-03-25","17","0","0","11269","1","18.1428571428571","0"
"01-04 years","2021-03-26","18","0","1","11287","1","17.5714285714285","0"
"01-04 years","2021-03-27","11","0","0","11298","1","17","0"
"01-04 years","2021-03-28","17","0","1","11315","1","17.7142857142857","0"
"01-04 years","2021-03-29","22","0","0","11337","1","17.2857142857142","0"
"01-04 years","2021-03-30","12","0","0","11349","1","15.8571428571428","0"
"01-04 years","2021-03-31","23","0","1","11372","1","17.1428571428571","0"
"01-04 years","2021-04-01","23","0","2","11395","1","18","0"
"01-04 years","2021-04-02","33","0","0","11428","1","20.1428571428571","0"
"01-04 years","2021-04-03","13","0","0","11441","1","20.4285714285714","0"
"01-04 years","2021-04-04","18","0","1","11459","1","20.5714285714285","0"
"01-04 years","2021-04-05","22","0","2","11481","1","20.5714285714285","0"
"01-04 years","2021-04-06","12","0","0","11493","1","20.5714285714285","0"
"01-04 years","2021-04-07","17","0","0","11510","1","19.7142857142857","0"
"01-04 years","2021-04-08","19","0","0","11529","1","19.1428571428571","0"
"01-04 years","2021-04-09","32","0","0","11561","1","19","0"
"01-04 years","2021-04-10","14","0","1","11575","1","19.1428571428571","0"
"01-04 years","2021-04-11","7","0","0","11582","1","17.5714285714285","0"
"01-04 years","2021-04-12","22","0","1","11604","1","17.5714285714285","0"
"01-04 years","2021-04-13","14","0","1","11618","1","17.8571428571428","0"
"01-04 years","2021-04-14","26","0","1","11644","1","19.1428571428571","0"
"01-04 years","2021-04-15","18","0","1","11662","1","19","0"
"01-04 years","2021-04-16","21","0","0","11683","1","17.4285714285714","0"
"01-04 years","2021-04-17","12","0","1","11695","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","2","11704","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","0","11733","1","18.4285714285714","0"
"01-04 years","2021-04-20","24","0","0","11757","1","19.8571428571428","0"
"01-04 years","2021-04-21","15","0","1","11772","1","18.2857142857142","0"
"01-04 years","2021-04-22","14","0","0","11786","1","17.7142857142857","0"
"01-04 years","2021-04-23","24","0","0","11810","1","18.1428571428571","0"
"01-04 years","2021-04-24","14","0","1","11824","1","18.4285714285714","0"
"01-04 years","2021-04-25","13","0","0","11837","1","19","0"
"01-04 years","2021-04-26","31","0","0","11868","1","19.2857142857142","0"
"01-04 years","2021-04-27","18","0","1","11886","1","18.4285714285714","0"
"01-04 years","2021-04-28","23","0","0","11909","1","19.5714285714285","0"
"01-04 years","2021-04-29","22","0","1","11931","1","20.7142857142857","0"
"01-04 years","2021-04-30","16","0","0","11947","1","19.5714285714285","0"
"01-04 years","2021-05-01","15","0","0","11962","1","19.7142857142857","0"
"01-04 years","2021-05-02","16","0","0","11978","1","20.1428571428571","0"
"01-04 years","2021-05-03","21","0","2","11999","1","18.7142857142857","0"
"01-04 years","2021-05-04","20","0","1","12019","1","19","0"
"01-04 years","2021-05-05","19","0","1","12038","1","18.4285714285714","0"
"01-04 years","2021-05-06","14","0","1","12052","1","17.2857142857142","0"
"01-04 years","2021-05-07","7","0","0","12059","1","16","0"
"01-04 years","2021-05-08","8","0","0","12067","1","15","0"
"01-04 years","2021-05-09","11","0","1","12078","1","14.2857142857142","0"
"01-04 years","2021-05-10","16","0","1","12094","1","13.5714285714285","0"
"01-04 years","2021-05-11","14","0","1","12108","1","12.7142857142857","0"
"01-04 years","2021-05-12","13","0","0","12121","1","11.8571428571428","0"
"01-04 years","2021-05-13","12","0","0","12133","1","11.5714285714285","0"
"01-04 years","2021-05-14","12","0","0","12145","1","12.2857142857142","0"
"01-04 years","2021-05-15","7","0","0","12152","1","12.1428571428571","0"
"01-04 years","2021-05-16","2","0","0","12154","1","10.8571428571428","0"
"01-04 years","2021-05-17","10","0","0","12164","1","10","0"
"01-04 years","2021-05-18","9","0","0","12173","1","9.28571428571428","0"
"01-04 years","2021-05-19","3","0","0","12176","1","7.85714285714285","0"
"01-04 years","2021-05-20","9","0","1","12185","1","7.42857142857143","0"
"01-04 years","2021-05-21","9","0","0","12194","1","7","0"
"01-04 years","2021-05-22","6","0","0","12200","1","6.85714285714285","0"
"01-04 years","2021-05-23","3","0","0","12203","1","7","0"
"01-04 years","2021-05-24","9","0","0","12212","1","6.85714285714285","0"
"01-04 years","2021-05-25","11","0","0","12223","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","0","12232","1","8","0"
"01-04 years","2021-05-27","7","0","0","12239","1","7.71428571428571","0"
"01-04 years","2021-05-28","6","0","0","12245","1","7.28571428571428","0"
"01-04 years","2021-05-29","3","0","0","12248","1","6.85714285714285","0"
"01-04 years","2021-05-30","3","0","0","12251","1","6.85714285714285","0"
"01-04 years","2021-05-31","3","0","1","12254","1","6","0"
"01-04 years","2021-06-01","10","0","0","12264","1","5.85714285714285","0"
"01-04 years","2021-06-02","5","0","0","12269","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","1","12278","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","0","12284","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","0","12285","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","0","12287","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","12289","1","5","0"
"01-04 years","2021-06-08","5","0","0","12294","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","0","12297","1","4","0"
"01-04 years","2021-06-10","4","0","1","12301","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12304","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12308","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","0","12310","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","0","12316","1","3.85714285714285","0"
"01-04 years","2021-06-15","2","0","1","12318","1","3.42857142857142","0"
"01-04 years","2021-06-16","3","0","0","12321","1","3.42857142857142","0"
"01-04 years","2021-06-17","2","0","1","12323","1","3.14285714285714","0"
"01-04 years","2021-06-18","5","0","0","12328","1","3.42857142857142","0"
"01-04 years","2021-06-19","1","0","0","12329","1","3","0"
"01-04 years","2021-06-20","3","0","0","12332","1","3.14285714285714","0"
"01-04 years","2021-06-21","3","0","0","12335","1","2.71428571428571","0"
"01-04 years","2021-06-22","0","0","0","12335","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12341","1","2.85714285714285","0"
"01-04 years","2021-06-24","2","0","0","12343","1","2.85714285714285","0"
"01-04 years","2021-06-25","7","0","0","12350","1","3.14285714285714","0"
"01-04 years","2021-06-26","3","0","0","12353","1","3.42857142857142","0"
"01-04 years","2021-06-27","3","0","2","12356","1","3.42857142857142","0"
"01-04 years","2021-06-28","8","0","0","12364","1","4.14285714285714","0"
"01-04 years","2021-06-29","5","0","0","12369","1","4.85714285714285","0"
"01-04 years","2021-06-30","7","0","0","12376","1","5","0"
"01-04 years","2021-07-01","7","0","1","12383","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","1","12389","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","0","12393","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","0","12398","1","6","0"
"01-04 years","2021-07-05","6","0","0","12404","1","5.71428571428571","0"
"01-04 years","2021-07-06","5","0","0","12409","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","1","12421","1","6.42857142857143","0"
"01-04 years","2021-07-08","5","0","0","12426","1","6.14285714285714","0"
"01-04 years","2021-07-09","15","0","0","12441","1","7.42857142857143","0"
"01-04 years","2021-07-10","12","0","1","12453","1","8.57142857142857","0"
"01-04 years","2021-07-11","8","0","1","12461","1","9","0"
"01-04 years","2021-07-12","16","0","0","12477","1","10.4285714285714","0"
"01-04 years","2021-07-13","16","0","1","12493","1","12","0"
"01-04 years","2021-07-14","10","0","0","12503","1","11.7142857142857","0"
"01-04 years","2021-07-15","19","0","0","12522","1","13.7142857142857","0"
"01-04 years","2021-07-16","21","0","0","12543","1","14.5714285714285","0"
"01-04 years","2021-07-17","19","0","0","12562","1","15.5714285714285","0"
"01-04 years","2021-07-18","21","0","1","12583","1","17.4285714285714","0"
"01-04 years","2021-07-19","34","0","0","12617","1","20","0"
"01-04 years","2021-07-20","38","0","0","12655","1","23.1428571428571","0"
"01-04 years","2021-07-21","36","0","0","12691","1","26.8571428571428","0"
"01-04 years","2021-07-22","26","0","0","12717","1","27.8571428571428","0"
"01-04 years","2021-07-23","43","0","0","12760","1","31","0"
"01-04 years","2021-07-24","47","0","0","12807","1","35","0"
"01-04 years","2021-07-25","46","0","2","12853","1","38.5714285714285","0"
"01-04 years","2021-07-26","79","0","1","12932","1","45","0"
"01-04 years","2021-07-27","80","0","2","13012","1","51","0"
"01-04 years","2021-07-28","82","0","1","13094","1","57.5714285714285","0"
"01-04 years","2021-07-29","81","0","1","13175","1","65.4285714285714","0"
"01-04 years","2021-07-30","111","0","2","13286","1","75.1428571428571","0"
"01-04 years","2021-07-31","77","0","3","13363","1","79.4285714285714","0"
"01-04 years","2021-08-01","58","0","1","13421","1","81.1428571428571","0"
"01-04 years","2021-08-02","139","0","0","13560","1","89.7142857142857","0"
"01-04 years","2021-08-03","134","0","4","13694","1","97.4285714285714","0"
"01-04 years","2021-08-04","125","0","3","13819","1","103.571428571428","0"
"01-04 years","2021-08-05","120","0","2","13939","1","109.142857142857","0"
"01-04 years","2021-08-06","145","0","3","14084","1","114","0"
"01-04 years","2021-08-07","89","0","2","14173","1","115.714285714285","0"
"01-04 years","2021-08-08","89","0","4","14262","1","120.142857142857","0"
"01-04 years","2021-08-09","227","0","0","14489","1","132.714285714285","0"
"01-04 years","2021-08-10","185","1","2","14674","2","140","0.14285714285714"
"01-04 years","2021-08-11","171","0","0","14845","2","146.571428571428","0.14285714285714"
"01-04 years","2021-08-12","200","0","0","15045","2","158","0.14285714285714"
"01-04 years","2021-08-13","224","0","1","15269","2","169.285714285714","0.14285714285714"
"01-04 years","2021-08-14","118","0","3","15387","2","173.428571428571","0.14285714285714"
"01-04 years","2021-08-15","94","0","2","15481","2","174.142857142857","0.14285714285714"
"01-04 years","2021-08-16","282","0","3","15763","2","182","0.14285714285714"
"01-04 years","2021-08-17","243","0","2","16006","2","190.285714285714","0"
"01-04 years","2021-08-18","273","0","2","16279","2","204.857142857142","0"
"01-04 years","2021-08-19","267","0","0","16546","2","214.428571428571","0"
"01-04 years","2021-08-20","274","0","2","16820","2","221.571428571428","0"
"01-04 years","2021-08-21","150","0","3","16970","2","226.142857142857","0"
"01-04 years","2021-08-22","112","0","2","17082","2","228.714285714285","0"
"01-04 years","2021-08-23","273","0","1","17355","2","227.428571428571","0"
"01-04 years","2021-08-24","265","0","1","17620","2","230.571428571428","0"
"01-04 years","2021-08-25","229","0","1","17849","2","224.285714285714","0"
"01-04 years","2021-08-26","198","0","1","18047","2","214.428571428571","0"
"01-04 years","2021-08-27","210","0","0","18257","2","205.285714285714","0"
"01-04 years","2021-08-28","122","0","2","18379","2","201.285714285714","0"
"01-04 years","2021-08-29","108","0","2","18487","2","200.714285714285","0"
"01-04 years","2021-08-30","223","0","0","18710","2","193.571428571428","0"
"01-04 years","2021-08-31","176","0","1","18886","2","180.857142857142","0"
"01-04 years","2021-09-01","193","0","2","19079","2","175.714285714285","0"
"01-04 years","2021-09-02","165","0","1","19244","2","171","0"
"01-04 years","2021-09-03","177","0","2","19421","2","166.285714285714","0"
"01-04 years","2021-09-04","100","1","1","19521","3","163.142857142857","0.14285714285714"
"01-04 years","2021-09-05","70","0","1","19591","3","157.714285714285","0.14285714285714"
"01-04 years","2021-09-06","69","0","1","19660","3","135.714285714285","0.14285714285714"
"01-04 years","2021-09-07","194","0","1","19854","3","138.285714285714","0.14285714285714"
"01-04 years","2021-09-08","152","0","2","20006","3","132.428571428571","0.14285714285714"
"01-04 years","2021-09-09","149","0","2","20155","3","130.142857142857","0.14285714285714"
"01-04 years","2021-09-10","161","0","1","20316","3","127.857142857142","0.14285714285714"
"01-04 years","2021-09-11","91","0","2","20407","3","126.571428571428","0"
"01-04 years","2021-09-12","66","0","0","20473","3","126","0"
"01-04 years","2021-09-13","168","0","1","20641","3","140.142857142857","0"
"01-04 years","2021-09-14","132","0","1","20773","3","131.285714285714","0"
"01-04 years","2021-09-15","108","0","2","20881","3","125","0"
"01-04 years","2021-09-16","98","0","0","20979","3","117.714285714285","0"
"01-04 years","2021-09-17","97","0","0","21076","3","108.571428571428","0"
"01-04 years","2021-09-18","62","0","1","21138","3","104.428571428571","0"
"01-04 years","2021-09-19","67","0","1","21205","3","104.571428571428","0"
"01-04 years","2021-09-20","106","0","1","21311","3","95.7142857142857","0"
"01-04 years","2021-09-21","100","0","1","21411","3","91.1428571428571","0"
"01-04 years","2021-09-22","88","0","0","21499","3","88.2857142857143","0"
"01-04 years","2021-09-23","67","0","0","21566","3","83.8571428571428","0"
"01-04 years","2021-09-24","66","0","1","21632","3","79.4285714285714","0"
"01-04 years","2021-09-25","55","0","0","21687","3","78.4285714285714","0"
"01-04 years","2021-09-26","48","0","0","21735","3","75.7142857142857","0"
"01-04 years","2021-09-27","83","0","1","21818","3","72.4285714285714","0"
"01-04 years","2021-09-28","73","0","0","21891","3","68.5714285714285","0"
"01-04 years","2021-09-29","53","0","0","21944","3","63.5714285714285","0"
"01-04 years","2021-09-30","54","0","1","21998","3","61.7142857142857","0"
"01-04 years","2021-10-01","47","0","0","22045","3","59","0"
"01-04 years","2021-10-02","46","0","1","22091","3","57.7142857142857","0"
"01-04 years","2021-10-03","19","0","1","22110","3","53.5714285714285","0"
"01-04 years","2021-10-04","59","0","2","22169","3","50.1428571428571","0"
"01-04 years","2021-10-05","47","0","2","22216","3","46.4285714285714","0"
"01-04 years","2021-10-06","54","0","0","22270","3","46.5714285714285","0"
"01-04 years","2021-10-07","37","0","0","22307","3","44.1428571428571","0"
"01-04 years","2021-10-08","36","0","1","22343","3","42.5714285714285","0"
"01-04 years","2021-10-09","36","0","0","22379","3","41.1428571428571","0"
"01-04 years","2021-10-10","23","0","0","22402","3","41.7142857142857","0"
"01-04 years","2021-10-11","40","0","1","22442","3","39","0"
"01-04 years","2021-10-12","41","0","2","22483","3","38.1428571428571","0"
"01-04 years","2021-10-13","26","0","0","22509","3","34.1428571428571","0"
"01-04 years","2021-10-14","35","0","2","22544","3","33.8571428571428","0"
"01-04 years","2021-10-15","24","0","0","22568","3","32.1428571428571","0"
"01-04 years","2021-10-16","18","0","0","22586","3","29.5714285714285","0"
"01-04 years","2021-10-17","18","0","1","22604","3","28.8571428571428","0"
