"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-02-19","291","0","185657","97","335.285714285714","0.42857142857142"
"18-29 years","2021-02-20","253","0","185910","97","334","0.28571428571428"
"18-29 years","2021-02-21","186","0","186096","97","319.428571428571","0.28571428571428"
"18-29 years","2021-02-22","353","0","186449","97","313.857142857142","0.28571428571428"
"18-29 years","2021-02-23","363","0","186812","97","310","0.28571428571428"
"18-29 years","2021-02-24","351","0","187163","97","305.142857142857","0.14285714285714"
"18-29 years","2021-02-25","296","0","187459","97","299","0"
"18-29 years","2021-02-26","235","0","187694","97","291","0"
"18-29 years","2021-02-27","134","1","187828","98","274","0.14285714285714"
"18-29 years","2021-02-28","183","0","188011","98","273.571428571428","0.14285714285714"
"18-29 years","2021-03-01","310","0","188321","98","267.428571428571","0.14285714285714"
"18-29 years","2021-03-02","306","0","188627","98","259.285714285714","0.14285714285714"
"18-29 years","2021-03-03","234","0","188861","98","242.571428571428","0.14285714285714"
"18-29 years","2021-03-04","220","0","189081","98","231.714285714285","0.14285714285714"
"18-29 years","2021-03-05","179","0","189260","98","223.714285714285","0.14285714285714"
"18-29 years","2021-03-06","133","1","189393","99","223.571428571428","0.14285714285714"
"18-29 years","2021-03-07","154","0","189547","99","219.428571428571","0.14285714285714"
"18-29 years","2021-03-08","262","0","189809","99","212.571428571428","0.14285714285714"
"18-29 years","2021-03-09","231","2","190040","101","201.857142857142","0.42857142857142"
"18-29 years","2021-03-10","213","0","190253","101","198.857142857142","0.42857142857142"
"18-29 years","2021-03-11","192","1","190445","102","194.857142857142","0.57142857142857"
"18-29 years","2021-03-12","185","2","190630","104","195.714285714285","0.85714285714285"
"18-29 years","2021-03-13","148","0","190778","104","197.857142857142","0.71428571428571"
"18-29 years","2021-03-14","158","0","190936","104","198.428571428571","0.71428571428571"
"18-29 years","2021-03-15","257","0","191193","104","197.714285714285","0.71428571428571"
"18-29 years","2021-03-16","224","1","191417","105","196.714285714285","0.57142857142857"
"18-29 years","2021-03-17","226","0","191643","105","198.571428571428","0.57142857142857"
"18-29 years","2021-03-18","190","1","191833","106","198.285714285714","0.57142857142857"
"18-29 years","2021-03-19","165","0","191998","106","195.428571428571","0.28571428571428"
"18-29 years","2021-03-20","141","0","192139","106","194.428571428571","0.28571428571428"
"18-29 years","2021-03-21","136","0","192275","106","191.285714285714","0.28571428571428"
"18-29 years","2021-03-22","273","0","192548","106","193.571428571428","0.28571428571428"
"18-29 years","2021-03-23","237","0","192785","106","195.428571428571","0.14285714285714"
"18-29 years","2021-03-24","213","0","192998","106","193.571428571428","0.14285714285714"
"18-29 years","2021-03-25","194","1","193192","107","194.142857142857","0.14285714285714"
"18-29 years","2021-03-26","210","0","193402","107","200.571428571428","0.14285714285714"
"18-29 years","2021-03-27","138","0","193540","107","200.142857142857","0.14285714285714"
"18-29 years","2021-03-28","117","0","193657","107","197.428571428571","0.14285714285714"
"18-29 years","2021-03-29","230","0","193887","107","191.285714285714","0.14285714285714"
"18-29 years","2021-03-30","195","0","194082","107","185.285714285714","0.14285714285714"
"18-29 years","2021-03-31","199","1","194281","108","183.285714285714","0.28571428571428"
"18-29 years","2021-04-01","205","0","194486","108","184.857142857142","0.14285714285714"
"18-29 years","2021-04-02","150","2","194636","110","176.285714285714","0.42857142857142"
"18-29 years","2021-04-03","139","0","194775","110","176.428571428571","0.42857142857142"
"18-29 years","2021-04-04","125","0","194900","110","177.571428571428","0.42857142857142"
"18-29 years","2021-04-05","227","0","195127","110","177.142857142857","0.42857142857142"
"18-29 years","2021-04-06","221","0","195348","110","180.857142857142","0.42857142857142"
"18-29 years","2021-04-07","240","0","195588","110","186.714285714285","0.28571428571428"
"18-29 years","2021-04-08","221","0","195809","110","189","0.28571428571428"
"18-29 years","2021-04-09","187","0","195996","110","194.285714285714","0"
"18-29 years","2021-04-10","164","0","196160","110","197.857142857142","0"
"18-29 years","2021-04-11","146","0","196306","110","200.857142857142","0"
"18-29 years","2021-04-12","301","0","196607","110","211.428571428571","0"
"18-29 years","2021-04-13","228","0","196835","110","212.428571428571","0"
"18-29 years","2021-04-14","240","0","197075","110","212.428571428571","0"
"18-29 years","2021-04-15","223","1","197298","111","212.714285714285","0.14285714285714"
"18-29 years","2021-04-16","187","1","197485","112","212.714285714285","0.28571428571428"
"18-29 years","2021-04-17","167","1","197652","113","213.142857142857","0.42857142857142"
"18-29 years","2021-04-18","123","0","197775","113","209.857142857142","0.42857142857142"
"18-29 years","2021-04-19","253","1","198028","114","203","0.57142857142857"
"18-29 years","2021-04-20","215","0","198243","114","201.142857142857","0.57142857142857"
"18-29 years","2021-04-21","205","0","198448","114","196.142857142857","0.57142857142857"
"18-29 years","2021-04-22","156","0","198604","114","186.571428571428","0.42857142857142"
"18-29 years","2021-04-23","174","1","198778","115","184.714285714285","0.42857142857142"
"18-29 years","2021-04-24","137","0","198915","115","180.428571428571","0.28571428571428"
"18-29 years","2021-04-25","133","0","199048","115","181.857142857142","0.28571428571428"
"18-29 years","2021-04-26","205","0","199253","115","175","0.14285714285714"
"18-29 years","2021-04-27","158","0","199411","115","166.857142857142","0.14285714285714"
"18-29 years","2021-04-28","175","1","199586","116","162.571428571428","0.28571428571428"
"18-29 years","2021-04-29","169","0","199755","116","164.428571428571","0.28571428571428"
"18-29 years","2021-04-30","169","0","199924","116","163.714285714285","0.14285714285714"
"18-29 years","2021-05-01","97","0","200021","116","158","0.14285714285714"
"18-29 years","2021-05-02","117","0","200138","116","155.714285714285","0.14285714285714"
"18-29 years","2021-05-03","184","0","200322","116","152.714285714285","0.14285714285714"
"18-29 years","2021-05-04","133","0","200455","116","149.142857142857","0.14285714285714"
"18-29 years","2021-05-05","121","0","200576","116","141.428571428571","0"
"18-29 years","2021-05-06","134","1","200710","117","136.428571428571","0.14285714285714"
"18-29 years","2021-05-07","112","1","200822","118","128.285714285714","0.28571428571428"
"18-29 years","2021-05-08","85","1","200907","119","126.571428571428","0.42857142857142"
"18-29 years","2021-05-09","72","0","200979","119","120.142857142857","0.42857142857142"
"18-29 years","2021-05-10","157","0","201136","119","116.285714285714","0.42857142857142"
"18-29 years","2021-05-11","120","0","201256","119","114.428571428571","0.42857142857142"
"18-29 years","2021-05-12","80","0","201336","119","108.571428571428","0.42857142857142"
"18-29 years","2021-05-13","133","0","201469","119","108.428571428571","0.28571428571428"
"18-29 years","2021-05-14","101","0","201570","119","106.857142857142","0.14285714285714"
"18-29 years","2021-05-15","60","0","201630","119","103.285714285714","0"
"18-29 years","2021-05-16","63","0","201693","119","102","0"
"18-29 years","2021-05-17","109","0","201802","119","95.1428571428571","0"
"18-29 years","2021-05-18","89","1","201891","120","90.7142857142857","0.14285714285714"
"18-29 years","2021-05-19","100","2","201991","122","93.5714285714285","0.42857142857142"
"18-29 years","2021-05-20","69","0","202060","122","84.4285714285714","0.42857142857142"
"18-29 years","2021-05-21","91","4","202151","126","83","1"
"18-29 years","2021-05-22","64","0","202215","126","83.5714285714285","1"
"18-29 years","2021-05-23","50","0","202265","126","81.7142857142857","1"
"18-29 years","2021-05-24","87","0","202352","126","78.5714285714285","1"
"18-29 years","2021-05-25","83","0","202435","126","77.7142857142857","0.85714285714285"
"18-29 years","2021-05-26","71","0","202506","126","73.5714285714285","0.57142857142857"
"18-29 years","2021-05-27","50","0","202556","126","70.8571428571428","0.57142857142857"
"18-29 years","2021-05-28","53","0","202609","126","65.4285714285714","0"
"18-29 years","2021-05-29","48","0","202657","126","63.1428571428571","0"
"18-29 years","2021-05-30","30","0","202687","126","60.2857142857142","0"
"18-29 years","2021-05-31","41","0","202728","126","53.7142857142857","0"
"18-29 years","2021-06-01","59","0","202787","126","50.2857142857142","0"
"18-29 years","2021-06-02","46","0","202833","126","46.7142857142857","0"
"18-29 years","2021-06-03","45","0","202878","126","46","0"
"18-29 years","2021-06-04","34","1","202912","127","43.2857142857142","0.14285714285714"
"18-29 years","2021-06-05","32","0","202944","127","41","0.14285714285714"
"18-29 years","2021-06-06","49","0","202993","127","43.7142857142857","0.14285714285714"
"18-29 years","2021-06-07","54","0","203047","127","45.5714285714285","0.14285714285714"
"18-29 years","2021-06-08","54","0","203101","127","44.8571428571428","0.14285714285714"
"18-29 years","2021-06-09","40","0","203141","127","44","0.14285714285714"
"18-29 years","2021-06-10","29","0","203170","127","41.7142857142857","0.14285714285714"
"18-29 years","2021-06-11","32","0","203202","127","41.4285714285714","0"
"18-29 years","2021-06-12","18","0","203220","127","39.4285714285714","0"
"18-29 years","2021-06-13","21","0","203241","127","35.4285714285714","0"
"18-29 years","2021-06-14","40","0","203281","127","33.4285714285714","0"
"18-29 years","2021-06-15","44","0","203325","127","32","0"
"18-29 years","2021-06-16","39","0","203364","127","31.8571428571428","0"
"18-29 years","2021-06-17","40","0","203404","127","33.4285714285714","0"
"18-29 years","2021-06-18","51","0","203455","127","36.1428571428571","0"
"18-29 years","2021-06-19","19","0","203474","127","36.2857142857142","0"
"18-29 years","2021-06-20","20","0","203494","127","36.1428571428571","0"
"18-29 years","2021-06-21","52","0","203546","127","37.8571428571428","0"
"18-29 years","2021-06-22","31","0","203577","127","36","0"
"18-29 years","2021-06-23","49","0","203626","127","37.4285714285714","0"
"18-29 years","2021-06-24","41","0","203667","127","37.5714285714285","0"
"18-29 years","2021-06-25","61","0","203728","127","39","0"
"18-29 years","2021-06-26","35","0","203763","127","41.2857142857142","0"
"18-29 years","2021-06-27","34","0","203797","127","43.2857142857142","0"
"18-29 years","2021-06-28","65","0","203862","127","45.1428571428571","0"
"18-29 years","2021-06-29","52","0","203914","127","48.1428571428571","0"
"18-29 years","2021-06-30","48","0","203962","127","48","0"
"18-29 years","2021-07-01","64","0","204026","127","51.2857142857142","0"
"18-29 years","2021-07-02","58","0","204084","127","50.8571428571428","0"
"18-29 years","2021-07-03","63","0","204147","127","54.8571428571428","0"
"18-29 years","2021-07-04","52","0","204199","127","57.4285714285714","0"
"18-29 years","2021-07-05","93","0","204292","127","61.4285714285714","0"
"18-29 years","2021-07-06","113","0","204405","127","70.1428571428571","0"
"18-29 years","2021-07-07","122","0","204527","127","80.7142857142857","0"
"18-29 years","2021-07-08","123","0","204650","127","89.1428571428571","0"
"18-29 years","2021-07-09","111","0","204761","127","96.7142857142857","0"
"18-29 years","2021-07-10","121","0","204882","127","105","0"
"18-29 years","2021-07-11","127","0","205009","127","115.714285714285","0"
"18-29 years","2021-07-12","193","0","205202","127","130","0"
"18-29 years","2021-07-13","183","1","205385","128","140","0.14285714285714"
"18-29 years","2021-07-14","201","0","205586","128","151.285714285714","0.14285714285714"
"18-29 years","2021-07-15","208","1","205794","129","163.428571428571","0.28571428571428"
"18-29 years","2021-07-16","210","0","206004","129","177.571428571428","0.28571428571428"
"18-29 years","2021-07-17","155","0","206159","129","182.428571428571","0.28571428571428"
"18-29 years","2021-07-18","218","0","206377","129","195.428571428571","0.28571428571428"
"18-29 years","2021-07-19","371","0","206748","129","220.857142857142","0.28571428571428"
"18-29 years","2021-07-20","397","0","207145","129","251.428571428571","0.14285714285714"
"18-29 years","2021-07-21","390","0","207535","129","278.428571428571","0.14285714285714"
"18-29 years","2021-07-22","343","0","207878","129","297.714285714285","0"
"18-29 years","2021-07-23","419","0","208297","129","327.571428571428","0"
"18-29 years","2021-07-24","299","0","208596","129","348.142857142857","0"
"18-29 years","2021-07-25","389","0","208985","129","372.571428571428","0"
"18-29 years","2021-07-26","615","0","209600","129","407.428571428571","0"
"18-29 years","2021-07-27","655","0","210255","129","444.285714285714","0"
"18-29 years","2021-07-28","604","0","210859","129","474.857142857142","0"
"18-29 years","2021-07-29","684","0","211543","129","523.571428571428","0"
"18-29 years","2021-07-30","611","1","212154","130","551","0.14285714285714"
"18-29 years","2021-07-31","479","0","212633","130","576.714285714285","0.14285714285714"
"18-29 years","2021-08-01","472","0","213105","130","588.571428571428","0.14285714285714"
"18-29 years","2021-08-02","809","0","213914","130","616.285714285714","0.14285714285714"
"18-29 years","2021-08-03","840","0","214754","130","642.714285714285","0.14285714285714"
"18-29 years","2021-08-04","813","0","215567","130","672.571428571428","0.14285714285714"
"18-29 years","2021-08-05","780","0","216347","130","686.285714285714","0.14285714285714"
"18-29 years","2021-08-06","739","1","217086","131","704.571428571428","0.14285714285714"
"18-29 years","2021-08-07","499","1","217585","132","707.428571428571","0.28571428571428"
"18-29 years","2021-08-08","436","0","218021","132","702.285714285714","0.28571428571428"
"18-29 years","2021-08-09","866","0","218887","132","710.428571428571","0.28571428571428"
"18-29 years","2021-08-10","728","1","219615","133","694.428571428571","0.42857142857142"
"18-29 years","2021-08-11","371","1","219986","134","631.285714285714","0.57142857142857"
"18-29 years","2021-08-12","68","0","220054","134","529.571428571428","0.57142857142857"
"18-29 years","2021-08-13","0","0","220054","134","424","0.42857142857142"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-10","3","0","11","0","1","0"
"30-39 years","2020-02-11","3","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-12","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-13","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-14","0","0","14","0","1","0"
"30-39 years","2020-02-15","0","0","14","0","1","0"
"30-39 years","2020-02-16","0","0","14","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","15","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","16","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","20","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","20","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","21","0","1","0"
"30-39 years","2020-02-22","0","0","21","0","1","0"
"30-39 years","2020-02-23","1","0","22","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","25","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","27","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","27","0","1","0"
"30-39 years","2020-02-27","2","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","30","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","34","0","1.85714285714285","0"
"30-39 years","2020-03-01","13","0","47","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","50","0","3.57142857142857","0"
"30-39 years","2020-03-03","6","0","56","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","63","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","74","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","85","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","91","0","8.14285714285714","0"
"30-39 years","2020-03-08","10","0","101","0","7.71428571428571","0"
"30-39 years","2020-03-09","16","0","117","0","9.57142857142857","0"
"30-39 years","2020-03-10","22","0","139","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","173","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","205","0","18.7142857142857","0"
"30-39 years","2020-03-13","54","0","259","0","24.8571428571428","0"
"30-39 years","2020-03-14","35","0","294","0","29","0"
"30-39 years","2020-03-15","43","0","337","0","33.7142857142857","0"
"30-39 years","2020-03-16","74","0","411","0","42","0"
"30-39 years","2020-03-17","69","0","480","0","48.7142857142857","0"
"30-39 years","2020-03-18","71","0","551","0","54","0"
"30-39 years","2020-03-19","55","0","606","0","57.2857142857142","0"
"30-39 years","2020-03-20","81","0","687","0","61.1428571428571","0"
"30-39 years","2020-03-21","49","0","736","0","63.1428571428571","0"
"30-39 years","2020-03-22","58","0","794","0","65.2857142857143","0"
"30-39 years","2020-03-23","106","0","900","0","69.8571428571428","0"
"30-39 years","2020-03-24","76","0","976","0","70.8571428571428","0"
"30-39 years","2020-03-25","94","0","1070","0","74.1428571428571","0"
"30-39 years","2020-03-26","77","0","1147","0","77.2857142857143","0"
"30-39 years","2020-03-27","88","2","1235","2","78.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","58","1","1293","3","79.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","62","0","1355","3","80.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","89","0","1444","3","77.7142857142857","0.42857142857142"
"30-39 years","2020-03-31","78","1","1522","4","78","0.57142857142857"
"30-39 years","2020-04-01","99","2","1621","6","78.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","88","0","1709","6","80.2857142857143","0.85714285714285"
"30-39 years","2020-04-03","85","0","1794","6","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-04","67","1","1861","7","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-05","70","0","1931","7","82.2857142857143","0.57142857142857"
"30-39 years","2020-04-06","133","1","2064","8","88.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","106","1","2170","9","92.5714285714285","0.71428571428571"
"30-39 years","2020-04-08","113","0","2283","9","94.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","111","0","2394","9","97.8571428571428","0.42857142857142"
"30-39 years","2020-04-10","132","0","2526","9","104.571428571428","0.42857142857142"
"30-39 years","2020-04-11","100","0","2626","9","109.285714285714","0.28571428571428"
"30-39 years","2020-04-12","67","0","2693","9","108.857142857142","0.28571428571428"
"30-39 years","2020-04-13","122","0","2815","9","107.285714285714","0.14285714285714"
"30-39 years","2020-04-14","145","1","2960","10","112.857142857142","0.14285714285714"
"30-39 years","2020-04-15","122","3","3082","13","114.142857142857","0.57142857142857"
"30-39 years","2020-04-16","115","0","3197","13","114.714285714285","0.57142857142857"
"30-39 years","2020-04-17","141","2","3338","15","116","0.85714285714285"
"30-39 years","2020-04-18","94","0","3432","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-19","81","0","3513","15","117.142857142857","0.85714285714285"
"30-39 years","2020-04-20","149","0","3662","15","121","0.85714285714285"
"30-39 years","2020-04-21","128","0","3790","15","118.571428571428","0.71428571428571"
"30-39 years","2020-04-22","146","0","3936","15","122","0.28571428571428"
"30-39 years","2020-04-23","133","0","4069","15","124.571428571428","0.28571428571428"
"30-39 years","2020-04-24","112","1","4181","16","120.428571428571","0.14285714285714"
"30-39 years","2020-04-25","98","0","4279","16","121","0.14285714285714"
"30-39 years","2020-04-26","58","0","4337","16","117.714285714285","0.14285714285714"
"30-39 years","2020-04-27","120","2","4457","18","113.571428571428","0.42857142857142"
"30-39 years","2020-04-28","147","0","4604","18","116.285714285714","0.42857142857142"
"30-39 years","2020-04-29","113","1","4717","19","111.571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","4801","19","104.571428571428","0.57142857142857"
"30-39 years","2020-05-01","110","1","4911","20","104.285714285714","0.57142857142857"
"30-39 years","2020-05-02","71","0","4982","20","100.428571428571","0.57142857142857"
"30-39 years","2020-05-03","53","0","5035","20","99.7142857142857","0.57142857142857"
"30-39 years","2020-05-04","151","0","5186","20","104.142857142857","0.28571428571428"
"30-39 years","2020-05-05","97","2","5283","22","97","0.57142857142857"
"30-39 years","2020-05-06","77","2","5360","24","91.8571428571428","0.71428571428571"
"30-39 years","2020-05-07","92","0","5452","24","93","0.71428571428571"
"30-39 years","2020-05-08","107","1","5559","25","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","54","0","5613","25","90.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","64","0","5677","25","91.7142857142857","0.71428571428571"
"30-39 years","2020-05-11","168","0","5845","25","94.1428571428571","0.71428571428571"
"30-39 years","2020-05-12","117","1","5962","26","97","0.57142857142857"
"30-39 years","2020-05-13","136","0","6098","26","105.428571428571","0.28571428571428"
"30-39 years","2020-05-14","125","1","6223","27","110.142857142857","0.42857142857142"
"30-39 years","2020-05-15","138","0","6361","27","114.571428571428","0.28571428571428"
"30-39 years","2020-05-16","75","0","6436","27","117.571428571428","0.28571428571428"
"30-39 years","2020-05-17","58","0","6494","27","116.714285714285","0.28571428571428"
"30-39 years","2020-05-18","144","1","6638","28","113.285714285714","0.42857142857142"
"30-39 years","2020-05-19","131","0","6769","28","115.285714285714","0.28571428571428"
"30-39 years","2020-05-20","139","0","6908","28","115.714285714285","0.28571428571428"
"30-39 years","2020-05-21","116","3","7024","31","114.428571428571","0.57142857142857"
"30-39 years","2020-05-22","125","0","7149","31","112.571428571428","0.57142857142857"
"30-39 years","2020-05-23","103","0","7252","31","116.571428571428","0.57142857142857"
"30-39 years","2020-05-24","83","0","7335","31","120.142857142857","0.57142857142857"
"30-39 years","2020-05-25","82","0","7417","31","111.285714285714","0.42857142857142"
"30-39 years","2020-05-26","162","0","7579","31","115.714285714285","0.42857142857142"
"30-39 years","2020-05-27","143","0","7722","31","116.285714285714","0.42857142857142"
"30-39 years","2020-05-28","126","1","7848","32","117.714285714285","0.14285714285714"
"30-39 years","2020-05-29","134","0","7982","32","119","0.14285714285714"
"30-39 years","2020-05-30","80","0","8062","32","115.714285714285","0.14285714285714"
"30-39 years","2020-05-31","53","1","8115","33","111.428571428571","0.28571428571428"
"30-39 years","2020-06-01","209","0","8324","33","129.571428571428","0.28571428571428"
"30-39 years","2020-06-02","160","0","8484","33","129.285714285714","0.28571428571428"
"30-39 years","2020-06-03","151","1","8635","34","130.428571428571","0.42857142857142"
"30-39 years","2020-06-04","152","2","8787","36","134.142857142857","0.57142857142857"
"30-39 years","2020-06-05","175","0","8962","36","140","0.57142857142857"
"30-39 years","2020-06-06","123","0","9085","36","146.142857142857","0.57142857142857"
"30-39 years","2020-06-07","97","0","9182","36","152.428571428571","0.42857142857142"
"30-39 years","2020-06-08","247","2","9429","38","157.857142857142","0.71428571428571"
"30-39 years","2020-06-09","212","1","9641","39","165.285714285714","0.85714285714285"
"30-39 years","2020-06-10","220","0","9861","39","175.142857142857","0.71428571428571"
"30-39 years","2020-06-11","208","1","10069","40","183.142857142857","0.57142857142857"
"30-39 years","2020-06-12","195","0","10264","40","186","0.57142857142857"
"30-39 years","2020-06-13","159","0","10423","40","191.142857142857","0.57142857142857"
"30-39 years","2020-06-14","157","0","10580","40","199.714285714285","0.57142857142857"
"30-39 years","2020-06-15","317","2","10897","42","209.714285714285","0.57142857142857"
"30-39 years","2020-06-16","305","1","11202","43","223","0.57142857142857"
"30-39 years","2020-06-17","351","0","11553","43","241.714285714285","0.57142857142857"
"30-39 years","2020-06-18","320","0","11873","43","257.714285714285","0.42857142857142"
"30-39 years","2020-06-19","365","0","12238","43","282","0.42857142857142"
"30-39 years","2020-06-20","336","1","12574","44","307.285714285714","0.57142857142857"
"30-39 years","2020-06-21","282","0","12856","44","325.142857142857","0.57142857142857"
"30-39 years","2020-06-22","545","0","13401","44","357.714285714285","0.28571428571428"
"30-39 years","2020-06-23","589","0","13990","44","398.285714285714","0.14285714285714"
"30-39 years","2020-06-24","565","1","14555","45","428.857142857142","0.28571428571428"
"30-39 years","2020-06-25","597","0","15152","45","468.428571428571","0.28571428571428"
"30-39 years","2020-06-26","607","1","15759","46","503","0.42857142857142"
"30-39 years","2020-06-27","485","0","16244","46","524.285714285714","0.28571428571428"
"30-39 years","2020-06-28","426","0","16670","46","544.857142857143","0.28571428571428"
"30-39 years","2020-06-29","799","0","17469","46","581.142857142857","0.28571428571428"
"30-39 years","2020-06-30","810","0","18279","46","612.714285714285","0.28571428571428"
"30-39 years","2020-07-01","817","0","19096","46","648.714285714285","0.14285714285714"
"30-39 years","2020-07-02","752","2","19848","48","670.857142857143","0.42857142857142"
"30-39 years","2020-07-03","626","0","20474","48","673.571428571428","0.28571428571428"
"30-39 years","2020-07-04","413","0","20887","48","663.285714285714","0.28571428571428"
"30-39 years","2020-07-05","479","0","21366","48","670.857142857143","0.28571428571428"
"30-39 years","2020-07-06","1086","1","22452","49","711.857142857143","0.42857142857142"
"30-39 years","2020-07-07","1023","1","23475","50","742.285714285714","0.57142857142857"
"30-39 years","2020-07-08","908","0","24383","50","755.285714285714","0.57142857142857"
"30-39 years","2020-07-09","872","1","25255","51","772.428571428571","0.42857142857142"
"30-39 years","2020-07-10","852","1","26107","52","804.714285714285","0.57142857142857"
"30-39 years","2020-07-11","512","0","26619","52","818.857142857143","0.57142857142857"
"30-39 years","2020-07-12","433","0","27052","52","812.285714285714","0.57142857142857"
"30-39 years","2020-07-13","921","1","27973","53","788.714285714285","0.57142857142857"
"30-39 years","2020-07-14","813","1","28786","54","758.714285714285","0.57142857142857"
"30-39 years","2020-07-15","794","1","29580","55","742.428571428571","0.71428571428571"
"30-39 years","2020-07-16","761","1","30341","56","726.571428571428","0.71428571428571"
"30-39 years","2020-07-17","640","0","30981","56","696.285714285714","0.57142857142857"
"30-39 years","2020-07-18","454","0","31435","56","688","0.57142857142857"
"30-39 years","2020-07-19","334","0","31769","56","673.857142857143","0.57142857142857"
"30-39 years","2020-07-20","777","0","32546","56","653.285714285714","0.42857142857142"
"30-39 years","2020-07-21","679","0","33225","56","634.142857142857","0.28571428571428"
"30-39 years","2020-07-22","640","3","33865","59","612.142857142857","0.57142857142857"
"30-39 years","2020-07-23","608","0","34473","59","590.285714285714","0.42857142857142"
"30-39 years","2020-07-24","590","0","35063","59","583.142857142857","0.42857142857142"
"30-39 years","2020-07-25","365","0","35428","59","570.428571428571","0.42857142857142"
"30-39 years","2020-07-26","296","0","35724","59","565","0.42857142857142"
"30-39 years","2020-07-27","603","0","36327","59","540.142857142857","0.42857142857142"
"30-39 years","2020-07-28","573","1","36900","60","525","0.57142857142857"
"30-39 years","2020-07-29","537","5","37437","65","510.285714285714","0.85714285714285"
"30-39 years","2020-07-30","511","1","37948","66","496.428571428571","1"
"30-39 years","2020-07-31","438","3","38386","69","474.714285714285","1.42857142857142"
"30-39 years","2020-08-01","339","3","38725","72","471","1.85714285714285"
"30-39 years","2020-08-02","267","0","38992","72","466.857142857142","1.85714285714285"
"30-39 years","2020-08-03","548","0","39540","72","459","1.85714285714285"
"30-39 years","2020-08-04","547","1","40087","73","455.285714285714","1.85714285714285"
"30-39 years","2020-08-05","489","1","40576","74","448.428571428571","1.28571428571428"
"30-39 years","2020-08-06","433","0","41009","74","437.285714285714","1.14285714285714"
"30-39 years","2020-08-07","449","3","41458","77","438.857142857142","1.14285714285714"
"30-39 years","2020-08-08","291","0","41749","77","432","0.71428571428571"
"30-39 years","2020-08-09","232","0","41981","77","427","0.71428571428571"
"30-39 years","2020-08-10","480","1","42461","78","417.285714285714","0.85714285714285"
"30-39 years","2020-08-11","385","1","42846","79","394.142857142857","0.85714285714285"
"30-39 years","2020-08-12","403","1","43249","80","381.857142857142","0.85714285714285"
"30-39 years","2020-08-13","344","0","43593","80","369.142857142857","0.85714285714285"
"30-39 years","2020-08-14","387","2","43980","82","360.285714285714","0.71428571428571"
"30-39 years","2020-08-15","246","4","44226","86","353.857142857142","1.28571428571428"
"30-39 years","2020-08-16","194","0","44420","86","348.428571428571","1.28571428571428"
"30-39 years","2020-08-17","357","1","44777","87","330.857142857142","1.28571428571428"
"30-39 years","2020-08-18","358","0","45135","87","327","1.14285714285714"
"30-39 years","2020-08-19","337","1","45472","88","317.571428571428","1.14285714285714"
"30-39 years","2020-08-20","287","0","45759","88","309.428571428571","1.14285714285714"
"30-39 years","2020-08-21","279","3","46038","91","294","1.28571428571428"
"30-39 years","2020-08-22","201","1","46239","92","287.571428571428","0.85714285714285"
"30-39 years","2020-08-23","179","0","46418","92","285.428571428571","0.85714285714285"
"30-39 years","2020-08-24","303","0","46721","92","277.714285714285","0.71428571428571"
