"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-11-07","237","1","59403","311","264.714285714285","1.28571428571428"
"40-49 years","2020-11-08","247","0","59650","311","275","1.28571428571428"
"40-49 years","2020-11-09","394","0","60044","311","288.285714285714","1.28571428571428"
"40-49 years","2020-11-10","374","3","60418","314","301.142857142857","1.57142857142857"
"40-49 years","2020-11-11","332","5","60750","319","313.285714285714","2"
"40-49 years","2020-11-12","365","6","61115","325","324.142857142857","2.42857142857142"
"40-49 years","2020-11-13","338","0","61453","325","326.714285714285","2.14285714285714"
"40-49 years","2020-11-14","265","1","61718","326","330.714285714285","2.14285714285714"
"40-49 years","2020-11-15","210","0","61928","326","325.428571428571","2.14285714285714"
"40-49 years","2020-11-16","412","0","62340","326","328","2.14285714285714"
"40-49 years","2020-11-17","347","0","62687","326","324.142857142857","1.71428571428571"
"40-49 years","2020-11-18","298","1","62985","327","319.285714285714","1.14285714285714"
"40-49 years","2020-11-19","322","1","63307","328","313.142857142857","0.42857142857142"
"40-49 years","2020-11-20","289","2","63596","330","306.142857142857","0.71428571428571"
"40-49 years","2020-11-21","128","3","63724","333","286.571428571428","1"
"40-49 years","2020-11-22","68","1","63792","334","266.285714285714","1.14285714285714"
"40-49 years","2020-11-23","97","0","63889","334","221.285714285714","1.14285714285714"
"40-49 years","2020-11-24","21","1","63910","335","174.714285714285","1.28571428571428"
"40-49 years","2020-11-25","0","1","63910","336","132.142857142857","1.28571428571428"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-25","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-26","3","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","41","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","48","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","58","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","74","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","84","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","104","0","12.4285714285714","0"
"50-59 years","2020-03-07","19","0","123","0","15.1428571428571","0"
"50-59 years","2020-03-08","23","0","146","0","15","0"
"50-59 years","2020-03-09","35","0","181","0","19","0"
"50-59 years","2020-03-10","35","0","216","0","22.5714285714285","0"
"50-59 years","2020-03-11","28","0","244","0","24.2857142857142","0"
"50-59 years","2020-03-12","45","0","289","0","29.2857142857142","0"
"50-59 years","2020-03-13","65","0","354","0","35.7142857142857","0"
"50-59 years","2020-03-14","68","0","422","0","42.7142857142857","0"
"50-59 years","2020-03-15","51","0","473","0","46.7142857142857","0"
"50-59 years","2020-03-16","96","0","569","0","55.4285714285714","0"
"50-59 years","2020-03-17","85","0","654","0","62.5714285714285","0"
"50-59 years","2020-03-18","99","0","753","0","72.7142857142857","0"
"50-59 years","2020-03-19","97","0","850","0","80.1428571428571","0"
"50-59 years","2020-03-20","123","0","973","0","88.4285714285714","0"
"50-59 years","2020-03-21","70","0","1043","0","88.7142857142857","0"
"50-59 years","2020-03-22","76","2","1119","2","92.2857142857143","0.28571428571428"
"50-59 years","2020-03-23","133","0","1252","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","106","0","1358","2","100.571428571428","0.28571428571428"
"50-59 years","2020-03-25","123","0","1481","2","104","0.28571428571428"
"50-59 years","2020-03-26","104","0","1585","2","105","0.28571428571428"
"50-59 years","2020-03-27","121","4","1706","6","104.714285714285","0.85714285714285"
"50-59 years","2020-03-28","112","0","1818","6","110.714285714285","0.85714285714285"
"50-59 years","2020-03-29","74","0","1892","6","110.428571428571","0.57142857142857"
"50-59 years","2020-03-30","150","2","2042","8","112.857142857142","0.85714285714285"
"50-59 years","2020-03-31","100","1","2142","9","112","1"
"50-59 years","2020-04-01","146","2","2288","11","115.285714285714","1.28571428571428"
"50-59 years","2020-04-02","123","1","2411","12","118","1.42857142857142"
"50-59 years","2020-04-03","128","3","2539","15","119","1.28571428571428"
"50-59 years","2020-04-04","84","2","2623","17","115","1.57142857142857"
"50-59 years","2020-04-05","95","3","2718","20","118","2"
"50-59 years","2020-04-06","185","2","2903","22","123","2"
"50-59 years","2020-04-07","176","10","3079","32","133.857142857142","3.28571428571428"
"50-59 years","2020-04-08","157","1","3236","33","135.428571428571","3.14285714285714"
"50-59 years","2020-04-09","146","0","3382","33","138.714285714285","3"
"50-59 years","2020-04-10","175","1","3557","34","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","95","1","3652","35","147","2.57142857142857"
"50-59 years","2020-04-12","84","3","3736","38","145.428571428571","2.57142857142857"
"50-59 years","2020-04-13","150","1","3886","39","140.428571428571","2.42857142857142"
"50-59 years","2020-04-14","159","0","4045","39","138","1"
"50-59 years","2020-04-15","141","9","4186","48","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","150","1","4336","49","136.285714285714","2.28571428571428"
"50-59 years","2020-04-17","141","7","4477","56","131.428571428571","3.14285714285714"
"50-59 years","2020-04-18","100","0","4577","56","132.142857142857","3"
"50-59 years","2020-04-19","104","3","4681","59","135","3"
"50-59 years","2020-04-20","166","11","4847","70","137.285714285714","4.42857142857142"
"50-59 years","2020-04-21","129","3","4976","73","133","4.85714285714285"
"50-59 years","2020-04-22","134","2","5110","75","132","3.85714285714285"
"50-59 years","2020-04-23","104","4","5214","79","125.428571428571","4.28571428571428"
"50-59 years","2020-04-24","136","1","5350","80","124.714285714285","3.42857142857142"
"50-59 years","2020-04-25","86","1","5436","81","122.714285714285","3.57142857142857"
"50-59 years","2020-04-26","57","0","5493","81","116","3.14285714285714"
"50-59 years","2020-04-27","149","8","5642","89","113.571428571428","2.71428571428571"
"50-59 years","2020-04-28","155","2","5797","91","117.285714285714","2.57142857142857"
"50-59 years","2020-04-29","127","4","5924","95","116.285714285714","2.85714285714285"
"50-59 years","2020-04-30","113","2","6037","97","117.571428571428","2.57142857142857"
"50-59 years","2020-05-01","127","2","6164","99","116.285714285714","2.71428571428571"
"50-59 years","2020-05-02","63","0","6227","99","113","2.57142857142857"
"50-59 years","2020-05-03","56","1","6283","100","112.857142857142","2.71428571428571"
"50-59 years","2020-05-04","93","2","6376","102","104.857142857142","1.85714285714285"
"50-59 years","2020-05-05","108","3","6484","105","98.1428571428571","2"
"50-59 years","2020-05-06","94","2","6578","107","93.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","93","0","6671","107","90.5714285714285","1.42857142857142"
"50-59 years","2020-05-08","83","2","6754","109","84.2857142857143","1.42857142857142"
"50-59 years","2020-05-09","53","4","6807","113","82.8571428571428","2"
"50-59 years","2020-05-10","60","0","6867","113","83.4285714285714","1.85714285714285"
"50-59 years","2020-05-11","116","3","6983","116","86.7142857142857","2"
"50-59 years","2020-05-12","122","4","7105","120","88.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","123","3","7228","123","92.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","135","3","7363","126","98.8571428571428","2.71428571428571"
"50-59 years","2020-05-15","140","1","7503","127","107","2.57142857142857"
"50-59 years","2020-05-16","61","4","7564","131","108.142857142857","2.57142857142857"
"50-59 years","2020-05-17","64","1","7628","132","108.714285714285","2.71428571428571"
"50-59 years","2020-05-18","113","1","7741","133","108.285714285714","2.42857142857142"
"50-59 years","2020-05-19","125","0","7866","133","108.714285714285","1.85714285714285"
"50-59 years","2020-05-20","97","0","7963","133","105","1.42857142857142"
"50-59 years","2020-05-21","119","3","8082","136","102.714285714285","1.42857142857142"
"50-59 years","2020-05-22","115","2","8197","138","99.1428571428571","1.57142857142857"
"50-59 years","2020-05-23","68","3","8265","141","100.142857142857","1.42857142857142"
"50-59 years","2020-05-24","55","1","8320","142","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","72","1","8392","143","93","1.42857142857142"
"50-59 years","2020-05-26","103","4","8495","147","89.8571428571428","2"
"50-59 years","2020-05-27","109","1","8604","148","91.5714285714285","2.14285714285714"
"50-59 years","2020-05-28","106","4","8710","152","89.7142857142857","2.28571428571428"
"50-59 years","2020-05-29","129","2","8839","154","91.7142857142857","2.28571428571428"
"50-59 years","2020-05-30","94","0","8933","154","95.4285714285714","1.85714285714285"
"50-59 years","2020-05-31","57","2","8990","156","95.7142857142857","2"
"50-59 years","2020-06-01","156","7","9146","163","107.714285714285","2.85714285714285"
"50-59 years","2020-06-02","117","1","9263","164","109.714285714285","2.42857142857142"
"50-59 years","2020-06-03","137","6","9400","170","113.714285714285","3.14285714285714"
"50-59 years","2020-06-04","128","3","9528","173","116.857142857142","3"
"50-59 years","2020-06-05","156","3","9684","176","120.714285714285","3.14285714285714"
"50-59 years","2020-06-06","116","1","9800","177","123.857142857142","3.28571428571428"
"50-59 years","2020-06-07","73","0","9873","177","126.142857142857","3"
"50-59 years","2020-06-08","177","7","10050","184","129.142857142857","3"
"50-59 years","2020-06-09","150","1","10200","185","133.857142857142","3"
"50-59 years","2020-06-10","135","6","10335","191","133.571428571428","3"
"50-59 years","2020-06-11","162","4","10497","195","138.428571428571","3.14285714285714"
"50-59 years","2020-06-12","147","2","10644","197","137.142857142857","3"
"50-59 years","2020-06-13","130","3","10774","200","139.142857142857","3.28571428571428"
"50-59 years","2020-06-14","94","0","10868","200","142.142857142857","3.28571428571428"
"50-59 years","2020-06-15","226","4","11094","204","149.142857142857","2.85714285714285"
"50-59 years","2020-06-16","200","2","11294","206","156.285714285714","3"
"50-59 years","2020-06-17","199","6","11493","212","165.428571428571","3"
"50-59 years","2020-06-18","213","3","11706","215","172.714285714285","2.85714285714285"
"50-59 years","2020-06-19","227","4","11933","219","184.142857142857","3.14285714285714"
"50-59 years","2020-06-20","194","0","12127","219","193.285714285714","2.71428571428571"
"50-59 years","2020-06-21","184","0","12311","219","206.142857142857","2.71428571428571"
"50-59 years","2020-06-22","335","1","12646","220","221.714285714285","2.28571428571428"
"50-59 years","2020-06-23","332","0","12978","220","240.571428571428","2"
"50-59 years","2020-06-24","326","2","13304","222","258.714285714285","1.42857142857142"
"50-59 years","2020-06-25","354","4","13658","226","278.857142857142","1.57142857142857"
"50-59 years","2020-06-26","376","4","14034","230","300.142857142857","1.57142857142857"
"50-59 years","2020-06-27","272","0","14306","230","311.285714285714","1.57142857142857"
"50-59 years","2020-06-28","266","0","14572","230","323","1.57142857142857"
"50-59 years","2020-06-29","531","4","15103","234","351","2"
"50-59 years","2020-06-30","529","1","15632","235","379.142857142857","2.14285714285714"
"50-59 years","2020-07-01","562","1","16194","236","412.857142857142","2"
"50-59 years","2020-07-02","530","1","16724","237","438","1.57142857142857"
"50-59 years","2020-07-03","446","0","17170","237","448","1"
"50-59 years","2020-07-04","306","1","17476","238","452.857142857142","1.14285714285714"
"50-59 years","2020-07-05","388","0","17864","238","470.285714285714","1.14285714285714"
"50-59 years","2020-07-06","790","2","18654","240","507.285714285714","0.85714285714285"
"50-59 years","2020-07-07","721","5","19375","245","534.714285714285","1.42857142857142"
"50-59 years","2020-07-08","672","3","20047","248","550.428571428571","1.71428571428571"
"50-59 years","2020-07-09","665","2","20712","250","569.714285714285","1.85714285714285"
"50-59 years","2020-07-10","661","3","21373","253","600.428571428571","2.28571428571428"
"50-59 years","2020-07-11","435","0","21808","253","618.857142857143","2.14285714285714"
"50-59 years","2020-07-12","345","0","22153","253","612.714285714285","2.14285714285714"
"50-59 years","2020-07-13","844","3","22997","256","620.428571428571","2.28571428571428"
"50-59 years","2020-07-14","641","2","23638","258","609","1.85714285714285"
"50-59 years","2020-07-15","618","3","24256","261","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","666","4","24922","265","601.428571428571","2.14285714285714"
"50-59 years","2020-07-17","583","5","25505","270","590.285714285714","2.42857142857142"
"50-59 years","2020-07-18","382","5","25887","275","582.714285714285","3.14285714285714"
"50-59 years","2020-07-19","294","1","26181","276","575.428571428571","3.28571428571428"
"50-59 years","2020-07-20","688","1","26869","277","553.142857142857","3"
"50-59 years","2020-07-21","551","8","27420","285","540.285714285714","3.85714285714285"
"50-59 years","2020-07-22","521","10","27941","295","526.428571428571","4.85714285714285"
"50-59 years","2020-07-23","506","5","28447","300","503.571428571428","5"
"50-59 years","2020-07-24","529","2","28976","302","495.857142857142","4.57142857142857"
"50-59 years","2020-07-25","358","7","29334","309","492.428571428571","4.85714285714285"
"50-59 years","2020-07-26","269","0","29603","309","488.857142857142","4.71428571428571"
"50-59 years","2020-07-27","603","1","30206","310","476.714285714285","4.71428571428571"
"50-59 years","2020-07-28","516","3","30722","313","471.714285714285","4"
"50-59 years","2020-07-29","488","10","31210","323","467","4"
"50-59 years","2020-07-30","444","5","31654","328","458.142857142857","4"
"50-59 years","2020-07-31","470","8","32124","336","449.714285714285","4.85714285714285"
"50-59 years","2020-08-01","353","8","32477","344","449","5"
"50-59 years","2020-08-02","281","4","32758","348","450.714285714285","5.57142857142857"
"50-59 years","2020-08-03","542","0","33300","348","442","5.42857142857142"
"50-59 years","2020-08-04","456","7","33756","355","433.428571428571","6"
"50-59 years","2020-08-05","457","8","34213","363","429","5.71428571428571"
"50-59 years","2020-08-06","392","4","34605","367","421.571428571428","5.57142857142857"
"50-59 years","2020-08-07","343","6","34948","373","403.428571428571","5.28571428571428"
"50-59 years","2020-08-08","268","9","35216","382","391.285714285714","5.42857142857142"
"50-59 years","2020-08-09","222","0","35438","382","382.857142857142","4.85714285714285"
"50-59 years","2020-08-10","460","8","35898","390","371.142857142857","6"
"50-59 years","2020-08-11","396","10","36294","400","362.571428571428","6.42857142857143"
"50-59 years","2020-08-12","365","10","36659","410","349.428571428571","6.71428571428571"
"50-59 years","2020-08-13","342","9","37001","419","342.285714285714","7.42857142857143"
"50-59 years","2020-08-14","320","2","37321","421","339","6.85714285714285"
"50-59 years","2020-08-15","242","10","37563","431","335.285714285714","7"
"50-59 years","2020-08-16","229","3","37792","434","336.285714285714","7.42857142857143"
"50-59 years","2020-08-17","329","4","38121","438","317.571428571428","6.85714285714285"
"50-59 years","2020-08-18","311","10","38432","448","305.428571428571","6.85714285714285"
"50-59 years","2020-08-19","286","7","38718","455","294.142857142857","6.42857142857143"
"50-59 years","2020-08-20","242","4","38960","459","279.857142857142","5.71428571428571"
"50-59 years","2020-08-21","292","8","39252","467","275.857142857142","6.57142857142857"
"50-59 years","2020-08-22","199","9","39451","476","269.714285714285","6.42857142857143"
"50-59 years","2020-08-23","148","6","39599","482","258.142857142857","6.85714285714285"
"50-59 years","2020-08-24","306","3","39905","485","254.857142857142","6.71428571428571"
"50-59 years","2020-08-25","231","6","40136","491","243.428571428571","6.14285714285714"
"50-59 years","2020-08-26","238","8","40374","499","236.571428571428","6.28571428571428"
"50-59 years","2020-08-27","213","10","40587","509","232.428571428571","7.14285714285714"
"50-59 years","2020-08-28","226","3","40813","512","223","6.42857142857143"
"50-59 years","2020-08-29","152","17","40965","529","216.285714285714","7.57142857142857"
"50-59 years","2020-08-30","168","2","41133","531","219.142857142857","7"
"50-59 years","2020-08-31","271","0","41404","531","214.142857142857","6.57142857142857"
"50-59 years","2020-09-01","251","11","41655","542","217","7.28571428571428"
"50-59 years","2020-09-02","239","5","41894","547","217.142857142857","6.85714285714285"
"50-59 years","2020-09-03","209","9","42103","556","216.571428571428","6.71428571428571"
"50-59 years","2020-09-04","234","4","42337","560","217.714285714285","6.85714285714285"
"50-59 years","2020-09-05","166","4","42503","564","219.714285714285","5"
"50-59 years","2020-09-06","143","6","42646","570","216.142857142857","5.57142857142857"
"50-59 years","2020-09-07","195","1","42841","571","205.285714285714","5.71428571428571"
"50-59 years","2020-09-08","265","2","43106","573","207.285714285714","4.42857142857142"
"50-59 years","2020-09-09","230","5","43336","578","206","4.42857142857142"
"50-59 years","2020-09-10","206","8","43542","586","205.571428571428","4.28571428571428"
"50-59 years","2020-09-11","206","7","43748","593","201.571428571428","4.71428571428571"
"50-59 years","2020-09-12","150","4","43898","597","199.285714285714","4.71428571428571"
"50-59 years","2020-09-13","140","1","44038","598","198.857142857142","4"
"50-59 years","2020-09-14","199","5","44237","603","199.428571428571","4.57142857142857"
"50-59 years","2020-09-15","206","4","44443","607","191","4.85714285714285"
"50-59 years","2020-09-16","152","1","44595","608","179.857142857142","4.28571428571428"
"50-59 years","2020-09-17","158","4","44753","612","173","3.71428571428571"
"50-59 years","2020-09-18","193","7","44946","619","171.142857142857","3.71428571428571"
"50-59 years","2020-09-19","125","4","45071","623","167.571428571428","3.71428571428571"
"50-59 years","2020-09-20","96","1","45167","624","161.285714285714","3.71428571428571"
"50-59 years","2020-09-21","206","0","45373","624","162.285714285714","3"
"50-59 years","2020-09-22","149","3","45522","627","154.142857142857","2.85714285714285"
"50-59 years","2020-09-23","209","5","45731","632","162.285714285714","3.42857142857142"
"50-59 years","2020-09-24","144","7","45875","639","160.285714285714","3.85714285714285"
"50-59 years","2020-09-25","181","7","46056","646","158.571428571428","3.85714285714285"
"50-59 years","2020-09-26","119","2","46175","648","157.714285714285","3.57142857142857"
"50-59 years","2020-09-27","110","2","46285","650","159.714285714285","3.71428571428571"
"50-59 years","2020-09-28","195","1","46480","651","158.142857142857","3.85714285714285"
"50-59 years","2020-09-29","154","3","46634","654","158.857142857142","3.85714285714285"
"50-59 years","2020-09-30","204","2","46838","656","158.142857142857","3.42857142857142"
"50-59 years","2020-10-01","198","6","47036","662","165.857142857142","3.28571428571428"
"50-59 years","2020-10-02","191","3","47227","665","167.285714285714","2.71428571428571"
"50-59 years","2020-10-03","153","1","47380","666","172.142857142857","2.57142857142857"
"50-59 years","2020-10-04","128","2","47508","668","174.714285714285","2.57142857142857"
"50-59 years","2020-10-05","234","5","47742","673","180.285714285714","3.14285714285714"
"50-59 years","2020-10-06","209","4","47951","677","188.142857142857","3.28571428571428"
"50-59 years","2020-10-07","202","2","48153","679","187.857142857142","3.28571428571428"
"50-59 years","2020-10-08","211","3","48364","682","189.714285714285","2.85714285714285"
"50-59 years","2020-10-09","187","5","48551","687","189.142857142857","3.14285714285714"
"50-59 years","2020-10-10","161","2","48712","689","190.285714285714","3.28571428571428"
"50-59 years","2020-10-11","120","4","48832","693","189.142857142857","3.57142857142857"
"50-59 years","2020-10-12","251","0","49083","693","191.571428571428","2.85714285714285"
"50-59 years","2020-10-13","205","3","49288","696","191","2.71428571428571"
"50-59 years","2020-10-14","206","1","49494","697","191.571428571428","2.57142857142857"
"50-59 years","2020-10-15","205","1","49699","698","190.714285714285","2.28571428571428"
"50-59 years","2020-10-16","223","5","49922","703","195.857142857142","2.28571428571428"
"50-59 years","2020-10-17","182","2","50104","705","198.857142857142","2.28571428571428"
"50-59 years","2020-10-18","143","4","50247","709","202.142857142857","2.28571428571428"
"50-59 years","2020-10-19","270","1","50517","710","204.857142857142","2.42857142857142"
"50-59 years","2020-10-20","260","3","50777","713","212.714285714285","2.42857142857142"
"50-59 years","2020-10-21","287","5","51064","718","224.285714285714","3"
"50-59 years","2020-10-22","234","2","51298","720","228.428571428571","3.14285714285714"
"50-59 years","2020-10-23","250","2","51548","722","232.285714285714","2.71428571428571"
"50-59 years","2020-10-24","199","5","51747","727","234.714285714285","3.14285714285714"
"50-59 years","2020-10-25","165","0","51912","727","237.857142857142","2.57142857142857"
"50-59 years","2020-10-26","297","1","52209","728","241.714285714285","2.57142857142857"
"50-59 years","2020-10-27","254","4","52463","732","240.857142857142","2.71428571428571"
"50-59 years","2020-10-28","234","3","52697","735","233.285714285714","2.42857142857142"
"50-59 years","2020-10-29","206","2","52903","737","229.285714285714","2.42857142857142"
"50-59 years","2020-10-30","235","3","53138","740","227.142857142857","2.57142857142857"
"50-59 years","2020-10-31","179","1","53317","741","224.285714285714","2"
"50-59 years","2020-11-01","188","0","53505","741","227.571428571428","2"
"50-59 years","2020-11-02","340","4","53845","745","233.714285714285","2.42857142857142"
"50-59 years","2020-11-03","274","4","54119","749","236.571428571428","2.42857142857142"
"50-59 years","2020-11-04","243","4","54362","753","237.857142857142","2.57142857142857"
"50-59 years","2020-11-05","272","5","54634","758","247.285714285714","3"
"50-59 years","2020-11-06","287","1","54921","759","254.714285714285","2.71428571428571"
"50-59 years","2020-11-07","252","1","55173","760","265.142857142857","2.71428571428571"
"50-59 years","2020-11-08","211","0","55384","760","268.428571428571","2.71428571428571"
"50-59 years","2020-11-09","374","4","55758","764","273.285714285714","2.71428571428571"
"50-59 years","2020-11-10","312","5","56070","769","278.714285714285","2.85714285714285"
"50-59 years","2020-11-11","310","6","56380","775","288.285714285714","3.14285714285714"
"50-59 years","2020-11-12","338","8","56718","783","297.714285714285","3.57142857142857"
"50-59 years","2020-11-13","342","4","57060","787","305.571428571428","4"
"50-59 years","2020-11-14","236","4","57296","791","303.285714285714","4.42857142857142"
"50-59 years","2020-11-15","192","0","57488","791","300.571428571428","4.42857142857142"
"50-59 years","2020-11-16","422","0","57910","791","307.428571428571","3.85714285714285"
"50-59 years","2020-11-17","349","2","58259","793","312.714285714285","3.42857142857142"
"50-59 years","2020-11-18","271","1","58530","794","307.142857142857","2.71428571428571"
"50-59 years","2020-11-19","327","4","58857","798","305.571428571428","2.14285714285714"
"50-59 years","2020-11-20","287","4","59144","802","297.714285714285","2.14285714285714"
"50-59 years","2020-11-21","152","1","59296","803","285.714285714285","1.71428571428571"
"50-59 years","2020-11-22","62","0","59358","803","267.142857142857","1.71428571428571"
"50-59 years","2020-11-23","100","0","59458","803","221.142857142857","1.71428571428571"
"50-59 years","2020-11-24","26","0","59484","803","175","1.42857142857142"
"50-59 years","2020-11-25","0","1","59484","804","136.285714285714","1.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","2","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-19","0","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-20","2","0","10","0","1","0"
"60-69 years","2020-02-21","1","0","11","0","1","0"
"60-69 years","2020-02-22","2","0","13","0","1.14285714285714","0"
"60-69 years","2020-02-23","4","0","17","0","1.71428571428571","0"
"60-69 years","2020-02-24","3","0","20","0","2","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","30","0","178","0","16","0"
"60-69 years","2020-03-10","37","0","215","0","19.4285714285714","0"
"60-69 years","2020-03-11","37","0","252","0","22.8571428571428","0"
"60-69 years","2020-03-12","30","0","282","0","25.7142857142857","0"
"60-69 years","2020-03-13","57","0","339","0","32.1428571428571","0"
"60-69 years","2020-03-14","38","0","377","0","35.1428571428571","0"
"60-69 years","2020-03-15","63","0","440","0","41.7142857142857","0"
"60-69 years","2020-03-16","70","0","510","0","47.4285714285714","0"
"60-69 years","2020-03-17","64","0","574","0","51.2857142857142","0"
"60-69 years","2020-03-18","87","0","661","0","58.4285714285714","0"
"60-69 years","2020-03-19","75","0","736","0","64.8571428571428","0"
"60-69 years","2020-03-20","79","0","815","0","68","0"
"60-69 years","2020-03-21","57","0","872","0","70.7142857142857","0"
"60-69 years","2020-03-22","76","7","948","7","72.5714285714285","1"
"60-69 years","2020-03-23","118","0","1066","7","79.4285714285714","1"
"60-69 years","2020-03-24","101","0","1167","7","84.7142857142857","1"
"60-69 years","2020-03-25","101","0","1268","7","86.7142857142857","1"
"60-69 years","2020-03-26","93","0","1361","7","89.2857142857143","1"
"60-69 years","2020-03-27","85","15","1446","22","90.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","78","1","1524","23","93.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","64","3","1588","26","91.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","123","3","1711","29","92.1428571428571","3.14285714285714"
"60-69 years","2020-03-31","73","3","1784","32","88.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","126","5","1910","37","91.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","100","6","2010","43","92.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","97","5","2107","48","94.4285714285714","3.71428571428571"
"60-69 years","2020-04-04","88","3","2195","51","95.8571428571428","4"
"60-69 years","2020-04-05","50","0","2245","51","93.8571428571428","3.57142857142857"
"60-69 years","2020-04-06","150","6","2395","57","97.7142857142857","4"
"60-69 years","2020-04-07","100","27","2495","84","101.571428571428","7.42857142857143"
"60-69 years","2020-04-08","101","5","2596","89","98","7.42857142857143"
"60-69 years","2020-04-09","134","10","2730","99","102.857142857142","8"
"60-69 years","2020-04-10","140","3","2870","102","109","7.71428571428571"
