"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Thomas","2020-08-31","4","0","1373","58","8.42857142857143","0.71428571428571"
"county_stats","Thomas","2020-09-01","10","0","1383","58","8.28571428571428","0.57142857142857"
"county_stats","Thomas","2020-09-02","3","0","1386","58","6.71428571428571","0.42857142857142"
"county_stats","Thomas","2020-09-03","3","0","1389","58","6.14285714285714","0.28571428571428"
"county_stats","Thomas","2020-09-04","7","0","1396","58","5.42857142857142","0.28571428571428"
"county_stats","Thomas","2020-09-05","2","1","1398","59","4.42857142857142","0.28571428571428"
"county_stats","Thomas","2020-09-06","1","0","1399","59","4.28571428571428","0.14285714285714"
"county_stats","Thomas","2020-09-07","5","0","1404","59","4.42857142857142","0.14285714285714"
"county_stats","Thomas","2020-09-08","4","0","1408","59","3.57142857142857","0.14285714285714"
"county_stats","Thomas","2020-09-09","6","0","1414","59","4","0.14285714285714"
"county_stats","Thomas","2020-09-10","9","0","1423","59","4.85714285714285","0.14285714285714"
"county_stats","Thomas","2020-09-11","9","1","1432","60","5.14285714285714","0.28571428571428"
"county_stats","Thomas","2020-09-12","8","2","1440","62","6","0.42857142857142"
"county_stats","Thomas","2020-09-13","3","0","1443","62","6.28571428571428","0.42857142857142"
"county_stats","Thomas","2020-09-14","10","1","1453","63","7","0.57142857142857"
"county_stats","Thomas","2020-09-15","8","0","1461","63","7.57142857142857","0.57142857142857"
"county_stats","Thomas","2020-09-16","6","0","1467","63","7.57142857142857","0.57142857142857"
"county_stats","Thomas","2020-09-17","4","2","1471","65","6.85714285714285","0.85714285714285"
"county_stats","Thomas","2020-09-18","7","0","1478","65","6.57142857142857","0.71428571428571"
"county_stats","Thomas","2020-09-19","3","0","1481","65","5.85714285714285","0.42857142857142"
"county_stats","Thomas","2020-09-20","2","0","1483","65","5.71428571428571","0.42857142857142"
"county_stats","Thomas","2020-09-21","9","0","1492","65","5.57142857142857","0.28571428571428"
"county_stats","Thomas","2020-09-22","2","0","1494","65","4.71428571428571","0.28571428571428"
"county_stats","Thomas","2020-09-23","3","0","1497","65","4.28571428571428","0.28571428571428"
"county_stats","Thomas","2020-09-24","2","0","1499","65","4","0"
"county_stats","Thomas","2020-09-25","3","0","1502","65","3.42857142857142","0"
"county_stats","Thomas","2020-09-26","4","0","1506","65","3.57142857142857","0"
"county_stats","Thomas","2020-09-27","1","0","1507","65","3.42857142857142","0"
"county_stats","Thomas","2020-09-28","2","0","1509","65","2.42857142857142","0"
"county_stats","Thomas","2020-09-29","5","0","1514","65","2.85714285714285","0"
"county_stats","Thomas","2020-09-30","2","0","1516","65","2.71428571428571","0"
"county_stats","Thomas","2020-10-01","6","0","1522","65","3.28571428571428","0"
"county_stats","Thomas","2020-10-02","3","1","1525","66","3.28571428571428","0.14285714285714"
"county_stats","Thomas","2020-10-03","6","0","1531","66","3.57142857142857","0.14285714285714"
"county_stats","Thomas","2020-10-04","0","0","1531","66","3.42857142857142","0.14285714285714"
"county_stats","Thomas","2020-10-05","5","0","1536","66","3.85714285714285","0.14285714285714"
"county_stats","Thomas","2020-10-06","2","0","1538","66","3.42857142857142","0.14285714285714"
"county_stats","Thomas","2020-10-07","4","0","1542","66","3.71428571428571","0.14285714285714"
"county_stats","Thomas","2020-10-08","1","0","1543","66","3","0.14285714285714"
"county_stats","Thomas","2020-10-09","7","1","1550","67","3.57142857142857","0.14285714285714"
"county_stats","Thomas","2020-10-10","7","0","1557","67","3.71428571428571","0.14285714285714"
"county_stats","Thomas","2020-10-11","2","2","1559","69","4","0.42857142857142"
"county_stats","Thomas","2020-10-12","8","0","1567","69","4.42857142857142","0.42857142857142"
"county_stats","Thomas","2020-10-13","3","0","1570","69","4.57142857142857","0.42857142857142"
"county_stats","Thomas","2020-10-14","6","0","1576","69","4.85714285714285","0.42857142857142"
"county_stats","Thomas","2020-10-15","2","0","1578","69","5","0.42857142857142"
"county_stats","Thomas","2020-10-16","0","0","1578","69","4","0.28571428571428"
"county_stats","Thomas","2020-10-17","2","0","1580","69","3.28571428571428","0.28571428571428"
"county_stats","Thomas","2020-10-18","3","1","1583","70","3.42857142857142","0.14285714285714"
"county_stats","Thomas","2020-10-19","2","1","1585","71","2.57142857142857","0.28571428571428"
"county_stats","Thomas","2020-10-20","3","0","1588","71","2.57142857142857","0.28571428571428"
"county_stats","Thomas","2020-10-21","7","0","1595","71","2.71428571428571","0.28571428571428"
"county_stats","Thomas","2020-10-22","3","0","1598","71","2.85714285714285","0.28571428571428"
"county_stats","Thomas","2020-10-23","3","0","1601","71","3.28571428571428","0.28571428571428"
"county_stats","Thomas","2020-10-24","4","1","1605","72","3.57142857142857","0.42857142857142"
"county_stats","Thomas","2020-10-25","6","1","1611","73","4","0.42857142857142"
"county_stats","Thomas","2020-10-26","6","0","1617","73","4.57142857142857","0.28571428571428"
"county_stats","Thomas","2020-10-27","5","0","1622","73","4.85714285714285","0.28571428571428"
"county_stats","Thomas","2020-10-28","2","0","1624","73","4.14285714285714","0.28571428571428"
"county_stats","Thomas","2020-10-29","4","0","1628","73","4.28571428571428","0.28571428571428"
"county_stats","Thomas","2020-10-30","3","0","1631","73","4.28571428571428","0.28571428571428"
"county_stats","Thomas","2020-10-31","5","0","1636","73","4.42857142857142","0.14285714285714"
"county_stats","Thomas","2020-11-01","0","0","1636","73","3.57142857142857","0"
"county_stats","Thomas","2020-11-02","6","0","1642","73","3.57142857142857","0"
"county_stats","Thomas","2020-11-03","1","0","1643","73","3","0"
"county_stats","Thomas","2020-11-04","2","0","1645","73","3","0"
"county_stats","Thomas","2020-11-05","2","0","1647","73","2.71428571428571","0"
"county_stats","Thomas","2020-11-06","2","0","1649","73","2.57142857142857","0"
"county_stats","Thomas","2020-11-07","3","0","1652","73","2.28571428571428","0"
"county_stats","Thomas","2020-11-08","4","0","1656","73","2.85714285714285","0"
"county_stats","Thomas","2020-11-09","3","0","1659","73","2.42857142857142","0"
"county_stats","Thomas","2020-11-10","2","0","1661","73","2.57142857142857","0"
"county_stats","Thomas","2020-11-11","0","0","1661","73","2.28571428571428","0"
"county_stats","Thomas","2020-11-12","0","0","1661","73","2","0"
"county_stats","Tift","2020-02-01","0","0","0","0","0","0"
"county_stats","Tift","2020-02-02","0","0","0","0","0","0"
"county_stats","Tift","2020-02-03","0","0","0","0","0","0"
"county_stats","Tift","2020-02-04","0","0","0","0","0","0"
"county_stats","Tift","2020-02-05","0","0","0","0","0","0"
"county_stats","Tift","2020-02-06","0","0","0","0","0","0"
"county_stats","Tift","2020-02-07","0","0","0","0","0","0"
"county_stats","Tift","2020-02-08","0","0","0","0","0","0"
"county_stats","Tift","2020-02-09","0","0","0","0","0","0"
"county_stats","Tift","2020-02-10","0","0","0","0","0","0"
"county_stats","Tift","2020-02-11","0","0","0","0","0","0"
"county_stats","Tift","2020-02-12","0","0","0","0","0","0"
"county_stats","Tift","2020-02-13","0","0","0","0","0","0"
"county_stats","Tift","2020-02-14","0","0","0","0","0","0"
"county_stats","Tift","2020-02-15","0","0","0","0","0","0"
"county_stats","Tift","2020-02-16","0","0","0","0","0","0"
"county_stats","Tift","2020-02-17","0","0","0","0","0","0"
"county_stats","Tift","2020-02-18","0","0","0","0","0","0"
"county_stats","Tift","2020-02-19","0","0","0","0","0","0"
"county_stats","Tift","2020-02-20","0","0","0","0","0","0"
"county_stats","Tift","2020-02-21","0","0","0","0","0","0"
"county_stats","Tift","2020-02-22","0","0","0","0","0","0"
"county_stats","Tift","2020-02-23","0","0","0","0","0","0"
"county_stats","Tift","2020-02-24","0","0","0","0","0","0"
"county_stats","Tift","2020-02-25","0","0","0","0","0","0"
"county_stats","Tift","2020-02-26","0","0","0","0","0","0"
"county_stats","Tift","2020-02-27","0","0","0","0","0","0"
"county_stats","Tift","2020-02-28","0","0","0","0","0","0"
"county_stats","Tift","2020-02-29","0","0","0","0","0","0"
"county_stats","Tift","2020-03-01","0","0","0","0","0","0"
"county_stats","Tift","2020-03-02","0","0","0","0","0","0"
"county_stats","Tift","2020-03-03","0","0","0","0","0","0"
"county_stats","Tift","2020-03-04","0","0","0","0","0","0"
"county_stats","Tift","2020-03-05","0","0","0","0","0","0"
"county_stats","Tift","2020-03-06","0","0","0","0","0","0"
"county_stats","Tift","2020-03-07","0","0","0","0","0","0"
"county_stats","Tift","2020-03-08","0","0","0","0","0","0"
"county_stats","Tift","2020-03-09","0","0","0","0","0","0"
"county_stats","Tift","2020-03-10","0","0","0","0","0","0"
"county_stats","Tift","2020-03-11","0","0","0","0","0","0"
"county_stats","Tift","2020-03-12","1","0","1","0","0.14285714285714","0"
"county_stats","Tift","2020-03-13","0","0","1","0","0.14285714285714","0"
"county_stats","Tift","2020-03-14","0","0","1","0","0.14285714285714","0"
"county_stats","Tift","2020-03-15","0","0","1","0","0.14285714285714","0"
"county_stats","Tift","2020-03-16","2","0","3","0","0.42857142857142","0"
"county_stats","Tift","2020-03-17","1","0","4","0","0.57142857142857","0"
"county_stats","Tift","2020-03-18","2","0","6","0","0.85714285714285","0"
"county_stats","Tift","2020-03-19","2","0","8","0","1","0"
"county_stats","Tift","2020-03-20","3","0","11","0","1.42857142857142","0"
"county_stats","Tift","2020-03-21","1","0","12","0","1.57142857142857","0"
"county_stats","Tift","2020-03-22","3","0","15","0","2","0"
"county_stats","Tift","2020-03-23","4","0","19","0","2.28571428571428","0"
"county_stats","Tift","2020-03-24","3","0","22","0","2.57142857142857","0"
"county_stats","Tift","2020-03-25","3","0","25","0","2.71428571428571","0"
"county_stats","Tift","2020-03-26","4","0","29","0","3","0"
"county_stats","Tift","2020-03-27","3","0","32","0","3","0"
"county_stats","Tift","2020-03-28","1","0","33","0","3","0"
"county_stats","Tift","2020-03-29","0","0","33","0","2.57142857142857","0"
"county_stats","Tift","2020-03-30","3","0","36","0","2.42857142857142","0"
"county_stats","Tift","2020-03-31","2","0","38","0","2.28571428571428","0"
"county_stats","Tift","2020-04-01","3","0","41","0","2.28571428571428","0"
"county_stats","Tift","2020-04-02","2","0","43","0","2","0"
"county_stats","Tift","2020-04-03","2","0","45","0","1.85714285714285","0"
"county_stats","Tift","2020-04-04","2","0","47","0","2","0"
"county_stats","Tift","2020-04-05","1","0","48","0","2.14285714285714","0"
"county_stats","Tift","2020-04-06","4","1","52","1","2.28571428571428","0.14285714285714"
"county_stats","Tift","2020-04-07","3","0","55","1","2.42857142857142","0.14285714285714"
"county_stats","Tift","2020-04-08","5","1","60","2","2.71428571428571","0.28571428571428"
"county_stats","Tift","2020-04-09","4","0","64","2","3","0.28571428571428"
"county_stats","Tift","2020-04-10","3","0","67","2","3.14285714285714","0.28571428571428"
"county_stats","Tift","2020-04-11","2","0","69","2","3.14285714285714","0.28571428571428"
"county_stats","Tift","2020-04-12","0","0","69","2","3","0.28571428571428"
"county_stats","Tift","2020-04-13","5","0","74","2","3.14285714285714","0.14285714285714"
"county_stats","Tift","2020-04-14","3","1","77","3","3.14285714285714","0.28571428571428"
"county_stats","Tift","2020-04-15","1","1","78","4","2.57142857142857","0.28571428571428"
"county_stats","Tift","2020-04-16","6","0","84","4","2.85714285714285","0.28571428571428"
"county_stats","Tift","2020-04-17","5","0","89","4","3.14285714285714","0.28571428571428"
"county_stats","Tift","2020-04-18","2","0","91","4","3.14285714285714","0.28571428571428"
"county_stats","Tift","2020-04-19","2","0","93","4","3.42857142857142","0.28571428571428"
"county_stats","Tift","2020-04-20","3","0","96","4","3.14285714285714","0.28571428571428"
"county_stats","Tift","2020-04-21","4","0","100","4","3.28571428571428","0.14285714285714"
"county_stats","Tift","2020-04-22","5","0","105","4","3.85714285714285","0"
"county_stats","Tift","2020-04-23","1","0","106","4","3.14285714285714","0"
"county_stats","Tift","2020-04-24","7","0","113","4","3.42857142857142","0"
"county_stats","Tift","2020-04-25","2","0","115","4","3.42857142857142","0"
"county_stats","Tift","2020-04-26","3","2","118","6","3.57142857142857","0.28571428571428"
"county_stats","Tift","2020-04-27","3","0","121","6","3.57142857142857","0.28571428571428"
"county_stats","Tift","2020-04-28","4","0","125","6","3.57142857142857","0.28571428571428"
"county_stats","Tift","2020-04-29","4","0","129","6","3.42857142857142","0.28571428571428"
"county_stats","Tift","2020-04-30","11","0","140","6","4.85714285714285","0.28571428571428"
"county_stats","Tift","2020-05-01","8","0","148","6","5","0.28571428571428"
"county_stats","Tift","2020-05-02","0","0","148","6","4.71428571428571","0.28571428571428"
"county_stats","Tift","2020-05-03","1","0","149","6","4.42857142857142","0"
"county_stats","Tift","2020-05-04","3","0","152","6","4.42857142857142","0"
"county_stats","Tift","2020-05-05","5","0","157","6","4.57142857142857","0"
"county_stats","Tift","2020-05-06","5","1","162","7","4.71428571428571","0.14285714285714"
"county_stats","Tift","2020-05-07","7","0","169","7","4.14285714285714","0.14285714285714"
"county_stats","Tift","2020-05-08","0","1","169","8","3","0.28571428571428"
"county_stats","Tift","2020-05-09","3","1","172","9","3.42857142857142","0.42857142857142"
"county_stats","Tift","2020-05-10","2","0","174","9","3.57142857142857","0.42857142857142"
"county_stats","Tift","2020-05-11","4","1","178","10","3.71428571428571","0.57142857142857"
"county_stats","Tift","2020-05-12","1","2","179","12","3.14285714285714","0.85714285714285"
"county_stats","Tift","2020-05-13","10","1","189","13","3.85714285714285","0.85714285714285"
"county_stats","Tift","2020-05-14","9","0","198","13","4.14285714285714","0.85714285714285"
"county_stats","Tift","2020-05-15","6","0","204","13","5","0.71428571428571"
"county_stats","Tift","2020-05-16","5","0","209","13","5.28571428571428","0.57142857142857"
"county_stats","Tift","2020-05-17","3","1","212","14","5.42857142857142","0.71428571428571"
"county_stats","Tift","2020-05-18","5","0","217","14","5.57142857142857","0.57142857142857"
"county_stats","Tift","2020-05-19","7","0","224","14","6.42857142857143","0.28571428571428"
"county_stats","Tift","2020-05-20","6","0","230","14","5.85714285714285","0.14285714285714"
"county_stats","Tift","2020-05-21","4","0","234","14","5.14285714285714","0.14285714285714"
"county_stats","Tift","2020-05-22","8","0","242","14","5.42857142857142","0.14285714285714"
"county_stats","Tift","2020-05-23","4","2","246","16","5.28571428571428","0.42857142857142"
"county_stats","Tift","2020-05-24","1","0","247","16","5","0.28571428571428"
"county_stats","Tift","2020-05-25","3","0","250","16","4.71428571428571","0.28571428571428"
"county_stats","Tift","2020-05-26","7","0","257","16","4.71428571428571","0.28571428571428"
