"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Jenkins","2020-06-20","2","0","80","10","3.85714285714285","0.57142857142857"
"county_stats","Jenkins","2020-06-21","0","0","80","10","3.85714285714285","0.57142857142857"
"county_stats","Jenkins","2020-06-22","3","0","83","10","4.28571428571428","0.42857142857142"
"county_stats","Jenkins","2020-06-23","3","0","86","10","4.42857142857142","0.28571428571428"
"county_stats","Jenkins","2020-06-24","8","1","94","11","5.28571428571428","0.14285714285714"
"county_stats","Jenkins","2020-06-25","7","1","101","12","4.57142857142857","0.28571428571428"
"county_stats","Jenkins","2020-06-26","0","0","101","12","3.28571428571428","0.28571428571428"
"county_stats","Jenkins","2020-06-27","2","0","103","12","3.28571428571428","0.28571428571428"
"county_stats","Jenkins","2020-06-28","4","0","107","12","3.85714285714285","0.28571428571428"
"county_stats","Jenkins","2020-06-29","5","0","112","12","4.14285714285714","0.28571428571428"
"county_stats","Jenkins","2020-06-30","2","0","114","12","4","0.28571428571428"
"county_stats","Jenkins","2020-07-01","6","1","120","13","3.71428571428571","0.28571428571428"
"county_stats","Jenkins","2020-07-02","6","0","126","13","3.57142857142857","0.14285714285714"
"county_stats","Jenkins","2020-07-03","3","0","129","13","4","0.14285714285714"
"county_stats","Jenkins","2020-07-04","0","0","129","13","3.71428571428571","0.14285714285714"
"county_stats","Jenkins","2020-07-05","1","0","130","13","3.28571428571428","0.14285714285714"
"county_stats","Jenkins","2020-07-06","0","0","130","13","2.57142857142857","0.14285714285714"
"county_stats","Jenkins","2020-07-07","5","0","135","13","3","0.14285714285714"
"county_stats","Jenkins","2020-07-08","4","0","139","13","2.71428571428571","0"
"county_stats","Jenkins","2020-07-09","2","0","141","13","2.14285714285714","0"
"county_stats","Jenkins","2020-07-10","0","1","141","14","1.71428571428571","0.14285714285714"
"county_stats","Jenkins","2020-07-11","1","0","142","14","1.85714285714285","0.14285714285714"
"county_stats","Jenkins","2020-07-12","2","0","144","14","2","0.14285714285714"
"county_stats","Jenkins","2020-07-13","3","0","147","14","2.42857142857142","0.14285714285714"
"county_stats","Jenkins","2020-07-14","2","0","149","14","2","0.14285714285714"
"county_stats","Jenkins","2020-07-15","24","1","173","15","4.85714285714285","0.28571428571428"
"county_stats","Jenkins","2020-07-16","4","0","177","15","5.14285714285714","0.28571428571428"
"county_stats","Jenkins","2020-07-17","9","0","186","15","6.42857142857143","0.14285714285714"
"county_stats","Jenkins","2020-07-18","7","0","193","15","7.28571428571428","0.14285714285714"
"county_stats","Jenkins","2020-07-19","2","0","195","15","7.28571428571428","0.14285714285714"
"county_stats","Jenkins","2020-07-20","3","0","198","15","7.28571428571428","0.14285714285714"
"county_stats","Jenkins","2020-07-21","1","0","199","15","7.14285714285714","0.14285714285714"
"county_stats","Jenkins","2020-07-22","3","1","202","16","4.14285714285714","0.14285714285714"
"county_stats","Jenkins","2020-07-23","2","1","204","17","3.85714285714285","0.28571428571428"
"county_stats","Jenkins","2020-07-24","2","1","206","18","2.85714285714285","0.42857142857142"
"county_stats","Jenkins","2020-07-25","5","1","211","19","2.57142857142857","0.57142857142857"
"county_stats","Jenkins","2020-07-26","1","0","212","19","2.42857142857142","0.57142857142857"
"county_stats","Jenkins","2020-07-27","1","0","213","19","2.14285714285714","0.57142857142857"
"county_stats","Jenkins","2020-07-28","1","0","214","19","2.14285714285714","0.57142857142857"
"county_stats","Jenkins","2020-07-29","4","0","218","19","2.28571428571428","0.42857142857142"
"county_stats","Jenkins","2020-07-30","5","1","223","20","2.71428571428571","0.42857142857142"
"county_stats","Jenkins","2020-07-31","2","2","225","22","2.71428571428571","0.57142857142857"
"county_stats","Jenkins","2020-08-01","5","0","230","22","2.71428571428571","0.42857142857142"
"county_stats","Jenkins","2020-08-02","0","0","230","22","2.57142857142857","0.42857142857142"
"county_stats","Jenkins","2020-08-03","0","0","230","22","2.42857142857142","0.42857142857142"
"county_stats","Jenkins","2020-08-04","2","0","232","22","2.57142857142857","0.42857142857142"
"county_stats","Jenkins","2020-08-05","4","2","236","24","2.57142857142857","0.71428571428571"
"county_stats","Jenkins","2020-08-06","1","0","237","24","2","0.57142857142857"
"county_stats","Jenkins","2020-08-07","5","0","242","24","2.42857142857142","0.28571428571428"
"county_stats","Jenkins","2020-08-08","3","0","245","24","2.14285714285714","0.28571428571428"
"county_stats","Jenkins","2020-08-09","1","0","246","24","2.28571428571428","0.28571428571428"
"county_stats","Jenkins","2020-08-10","0","0","246","24","2.28571428571428","0.28571428571428"
"county_stats","Jenkins","2020-08-11","3","0","249","24","2.42857142857142","0.28571428571428"
"county_stats","Jenkins","2020-08-12","3","0","252","24","2.28571428571428","0"
"county_stats","Jenkins","2020-08-13","6","0","258","24","3","0"
"county_stats","Jenkins","2020-08-14","4","0","262","24","2.85714285714285","0"
"county_stats","Jenkins","2020-08-15","2","0","264","24","2.71428571428571","0"
"county_stats","Jenkins","2020-08-16","2","0","266","24","2.85714285714285","0"
"county_stats","Jenkins","2020-08-17","2","0","268","24","3.14285714285714","0"
"county_stats","Jenkins","2020-08-18","3","0","271","24","3.14285714285714","0"
"county_stats","Jenkins","2020-08-19","11","0","282","24","4.28571428571428","0"
"county_stats","Jenkins","2020-08-20","4","0","286","24","4","0"
"county_stats","Jenkins","2020-08-21","0","0","286","24","3.42857142857142","0"
"county_stats","Jenkins","2020-08-22","0","0","286","24","3.14285714285714","0"
"county_stats","Jenkins","2020-08-23","0","0","286","24","2.85714285714285","0"
"county_stats","Jenkins","2020-08-24","2","0","288","24","2.85714285714285","0"
"county_stats","Jenkins","2020-08-25","3","0","291","24","2.85714285714285","0"
"county_stats","Jenkins","2020-08-26","3","0","294","24","1.71428571428571","0"
"county_stats","Jenkins","2020-08-27","2","0","296","24","1.42857142857142","0"
"county_stats","Jenkins","2020-08-28","8","0","304","24","2.57142857142857","0"
"county_stats","Jenkins","2020-08-29","5","1","309","25","3.28571428571428","0.14285714285714"
"county_stats","Jenkins","2020-08-30","1","0","310","25","3.42857142857142","0.14285714285714"
"county_stats","Jenkins","2020-08-31","6","0","316","25","4","0.14285714285714"
"county_stats","Jenkins","2020-09-01","8","0","324","25","4.71428571428571","0.14285714285714"
"county_stats","Jenkins","2020-09-02","11","0","335","25","5.85714285714285","0.14285714285714"
"county_stats","Jenkins","2020-09-03","5","0","340","25","6.28571428571428","0.14285714285714"
"county_stats","Jenkins","2020-09-04","4","0","344","25","5.71428571428571","0.14285714285714"
"county_stats","Jenkins","2020-09-05","1","1","345","26","5.14285714285714","0.14285714285714"
"county_stats","Jenkins","2020-09-06","3","0","348","26","5.42857142857142","0.14285714285714"
"county_stats","Jenkins","2020-09-07","0","1","348","27","4.57142857142857","0.28571428571428"
"county_stats","Jenkins","2020-09-08","3","0","351","27","3.85714285714285","0.28571428571428"
"county_stats","Jenkins","2020-09-09","3","0","354","27","2.71428571428571","0.28571428571428"
"county_stats","Jenkins","2020-09-10","3","0","357","27","2.42857142857142","0.28571428571428"
"county_stats","Jenkins","2020-09-11","9","1","366","28","3.14285714285714","0.42857142857142"
"county_stats","Jenkins","2020-09-12","5","0","371","28","3.71428571428571","0.28571428571428"
"county_stats","Jenkins","2020-09-13","3","1","374","29","3.71428571428571","0.42857142857142"
"county_stats","Jenkins","2020-09-14","2","0","376","29","4","0.28571428571428"
"county_stats","Jenkins","2020-09-15","0","0","376","29","3.57142857142857","0.28571428571428"
"county_stats","Jenkins","2020-09-16","6","0","382","29","4","0.28571428571428"
"county_stats","Jenkins","2020-09-17","7","0","389","29","4.57142857142857","0.28571428571428"
"county_stats","Jenkins","2020-09-18","3","0","392","29","3.71428571428571","0.14285714285714"
"county_stats","Jenkins","2020-09-19","3","0","395","29","3.42857142857142","0.14285714285714"
"county_stats","Jenkins","2020-09-20","1","0","396","29","3.14285714285714","0"
"county_stats","Jenkins","2020-09-21","2","0","398","29","3.14285714285714","0"
"county_stats","Jenkins","2020-09-22","0","0","398","29","3.14285714285714","0"
"county_stats","Jenkins","2020-09-23","5","0","403","29","3","0"
"county_stats","Jenkins","2020-09-24","1","0","404","29","2.14285714285714","0"
"county_stats","Jenkins","2020-09-25","8","0","412","29","2.85714285714285","0"
"county_stats","Jenkins","2020-09-26","3","0","415","29","2.85714285714285","0"
"county_stats","Jenkins","2020-09-27","6","0","421","29","3.57142857142857","0"
"county_stats","Jenkins","2020-09-28","1","1","422","30","3.42857142857142","0.14285714285714"
"county_stats","Jenkins","2020-09-29","2","0","424","30","3.71428571428571","0.14285714285714"
"county_stats","Jenkins","2020-09-30","5","0","429","30","3.71428571428571","0.14285714285714"
"county_stats","Jenkins","2020-10-01","5","0","434","30","4.28571428571428","0.14285714285714"
"county_stats","Jenkins","2020-10-02","2","0","436","30","3.42857142857142","0.14285714285714"
"county_stats","Jenkins","2020-10-03","0","0","436","30","3","0.14285714285714"
"county_stats","Jenkins","2020-10-04","1","0","437","30","2.28571428571428","0.14285714285714"
"county_stats","Jenkins","2020-10-05","2","0","439","30","2.42857142857142","0"
"county_stats","Jenkins","2020-10-06","4","0","443","30","2.71428571428571","0"
"county_stats","Jenkins","2020-10-07","6","0","449","30","2.85714285714285","0"
"county_stats","Jenkins","2020-10-08","0","0","449","30","2.14285714285714","0"
"county_stats","Jenkins","2020-10-09","1","0","450","30","2","0"
"county_stats","Jenkins","2020-10-10","1","0","451","30","2.14285714285714","0"
"county_stats","Jenkins","2020-10-11","4","1","455","31","2.57142857142857","0.14285714285714"
"county_stats","Jenkins","2020-10-12","1","0","456","31","2.42857142857142","0.14285714285714"
"county_stats","Jenkins","2020-10-13","1","0","457","31","2","0.14285714285714"
"county_stats","Jenkins","2020-10-14","1","0","458","31","1.28571428571428","0.14285714285714"
"county_stats","Jenkins","2020-10-15","1","0","459","31","1.42857142857142","0.14285714285714"
"county_stats","Jenkins","2020-10-16","1","1","460","32","1.42857142857142","0.28571428571428"
"county_stats","Jenkins","2020-10-17","1","0","461","32","1.42857142857142","0.28571428571428"
"county_stats","Jenkins","2020-10-18","0","0","461","32","0.85714285714285","0.14285714285714"
"county_stats","Jenkins","2020-10-19","0","0","461","32","0.71428571428571","0.14285714285714"
"county_stats","Jenkins","2020-10-20","0","0","461","32","0.57142857142857","0.14285714285714"
"county_stats","Jenkins","2020-10-21","0","0","461","32","0.42857142857142","0.14285714285714"
"county_stats","Jenkins","2020-10-22","0","0","461","32","0.28571428571428","0.14285714285714"
"county_stats","Jenkins","2020-10-23","1","0","462","32","0.28571428571428","0"
"county_stats","Jenkins","2020-10-24","0","0","462","32","0.14285714285714","0"
"county_stats","Jenkins","2020-10-25","1","0","463","32","0.28571428571428","0"
"county_stats","Jenkins","2020-10-26","2","0","465","32","0.57142857142857","0"
"county_stats","Jenkins","2020-10-27","1","0","466","32","0.71428571428571","0"
"county_stats","Jenkins","2020-10-28","2","1","468","33","1","0.14285714285714"
"county_stats","Jenkins","2020-10-29","3","0","471","33","1.42857142857142","0.14285714285714"
"county_stats","Jenkins","2020-10-30","0","0","471","33","1.28571428571428","0.14285714285714"
"county_stats","Jenkins","2020-10-31","0","0","471","33","1.28571428571428","0.14285714285714"
"county_stats","Jenkins","2020-11-01","0","0","471","33","1.14285714285714","0.14285714285714"
"county_stats","Jenkins","2020-11-02","3","0","474","33","1.28571428571428","0.14285714285714"
"county_stats","Jenkins","2020-11-03","0","0","474","33","1.14285714285714","0.14285714285714"
"county_stats","Jenkins","2020-11-04","0","0","474","33","0.85714285714285","0"
"county_stats","Jenkins","2020-11-05","0","0","474","33","0.42857142857142","0"
"county_stats","Jenkins","2020-11-06","2","0","476","33","0.71428571428571","0"
"county_stats","Jenkins","2020-11-07","0","0","476","33","0.71428571428571","0"
"county_stats","Jenkins","2020-11-08","1","0","477","33","0.85714285714285","0"
"county_stats","Jenkins","2020-11-09","0","0","477","33","0.42857142857142","0"
"county_stats","Jenkins","2020-11-10","2","0","479","33","0.71428571428571","0"
"county_stats","Jenkins","2020-11-11","0","0","479","33","0.71428571428571","0"
"county_stats","Jenkins","2020-11-12","2","0","481","33","1","0"
"county_stats","Johnson","2020-02-01","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-02","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-03","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-04","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-05","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-06","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-07","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-08","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-09","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-10","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-11","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-12","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-13","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-14","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-15","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-16","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-17","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-18","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-19","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-20","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-21","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-22","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-23","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-24","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-25","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-26","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-27","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-28","0","0","0","0","0","0"
"county_stats","Johnson","2020-02-29","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-01","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-02","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-03","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-04","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-05","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-06","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-07","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-08","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-09","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-10","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-11","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-12","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-13","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-14","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-15","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-16","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-17","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-18","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-19","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-20","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-21","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-22","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-23","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-24","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-25","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-26","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-27","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-28","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-29","0","0","0","0","0","0"
"county_stats","Johnson","2020-03-30","1","0","1","0","0.14285714285714","0"
"county_stats","Johnson","2020-03-31","0","0","1","0","0.14285714285714","0"
"county_stats","Johnson","2020-04-01","0","0","1","0","0.14285714285714","0"
"county_stats","Johnson","2020-04-02","0","0","1","0","0.14285714285714","0"
"county_stats","Johnson","2020-04-03","0","0","1","0","0.14285714285714","0"
"county_stats","Johnson","2020-04-04","1","0","2","0","0.28571428571428","0"
"county_stats","Johnson","2020-04-05","1","0","3","0","0.42857142857142","0"
"county_stats","Johnson","2020-04-06","9","0","12","0","1.57142857142857","0"
"county_stats","Johnson","2020-04-07","2","0","14","0","1.85714285714285","0"
"county_stats","Johnson","2020-04-08","0","0","14","0","1.85714285714285","0"
"county_stats","Johnson","2020-04-09","4","1","18","1","2.42857142857142","0.14285714285714"
"county_stats","Johnson","2020-04-10","0","0","18","1","2.42857142857142","0.14285714285714"
"county_stats","Johnson","2020-04-11","0","0","18","1","2.28571428571428","0.14285714285714"
"county_stats","Johnson","2020-04-12","1","0","19","1","2.28571428571428","0.14285714285714"
"county_stats","Johnson","2020-04-13","2","0","21","1","1.28571428571428","0.14285714285714"
"county_stats","Johnson","2020-04-14","5","0","26","1","1.71428571428571","0.14285714285714"
"county_stats","Johnson","2020-04-15","2","0","28","1","2","0.14285714285714"
"county_stats","Johnson","2020-04-16","3","0","31","1","1.85714285714285","0"
"county_stats","Johnson","2020-04-17","1","0","32","1","2","0"
"county_stats","Johnson","2020-04-18","0","0","32","1","2","0"
"county_stats","Johnson","2020-04-19","0","0","32","1","1.85714285714285","0"
"county_stats","Johnson","2020-04-20","0","0","32","1","1.57142857142857","0"
"county_stats","Johnson","2020-04-21","0","0","32","1","0.85714285714285","0"
"county_stats","Johnson","2020-04-22","1","0","33","1","0.71428571428571","0"
"county_stats","Johnson","2020-04-23","1","0","34","1","0.42857142857142","0"
"county_stats","Johnson","2020-04-24","1","0","35","1","0.42857142857142","0"
"county_stats","Johnson","2020-04-25","0","1","35","2","0.42857142857142","0.14285714285714"
"county_stats","Johnson","2020-04-26","0","0","35","2","0.42857142857142","0.14285714285714"
"county_stats","Johnson","2020-04-27","2","0","37","2","0.71428571428571","0.14285714285714"
"county_stats","Johnson","2020-04-28","0","0","37","2","0.71428571428571","0.14285714285714"
"county_stats","Johnson","2020-04-29","1","0","38","2","0.71428571428571","0.14285714285714"
"county_stats","Johnson","2020-04-30","6","0","44","2","1.42857142857142","0.14285714285714"
"county_stats","Johnson","2020-05-01","2","0","46","2","1.57142857142857","0.14285714285714"
"county_stats","Johnson","2020-05-02","5","0","51","2","2.28571428571428","0"
"county_stats","Johnson","2020-05-03","0","0","51","2","2.28571428571428","0"
"county_stats","Johnson","2020-05-04","5","0","56","2","2.71428571428571","0"
"county_stats","Johnson","2020-05-05","0","0","56","2","2.71428571428571","0"
"county_stats","Johnson","2020-05-06","0","0","56","2","2.57142857142857","0"
"county_stats","Johnson","2020-05-07","0","0","56","2","1.71428571428571","0"
"county_stats","Johnson","2020-05-08","1","0","57","2","1.57142857142857","0"
"county_stats","Johnson","2020-05-09","2","0","59","2","1.14285714285714","0"
"county_stats","Johnson","2020-05-10","0","0","59","2","1.14285714285714","0"
"county_stats","Johnson","2020-05-11","1","0","60","2","0.57142857142857","0"
"county_stats","Johnson","2020-05-12","2","0","62","2","0.85714285714285","0"
"county_stats","Johnson","2020-05-13","1","0","63","2","1","0"
"county_stats","Johnson","2020-05-14","0","0","63","2","1","0"
"county_stats","Johnson","2020-05-15","0","0","63","2","0.85714285714285","0"
"county_stats","Johnson","2020-05-16","1","0","64","2","0.71428571428571","0"
"county_stats","Johnson","2020-05-17","0","0","64","2","0.71428571428571","0"
"county_stats","Johnson","2020-05-18","3","0","67","2","1","0"
"county_stats","Johnson","2020-05-19","8","0","75","2","1.85714285714285","0"
"county_stats","Johnson","2020-05-20","0","0","75","2","1.71428571428571","0"
"county_stats","Johnson","2020-05-21","0","0","75","2","1.71428571428571","0"
"county_stats","Johnson","2020-05-22","0","0","75","2","1.71428571428571","0"
"county_stats","Johnson","2020-05-23","0","0","75","2","1.57142857142857","0"
"county_stats","Johnson","2020-05-24","0","0","75","2","1.57142857142857","0"
"county_stats","Johnson","2020-05-25","0","0","75","2","1.14285714285714","0"
"county_stats","Johnson","2020-05-26","0","0","75","2","0","0"
"county_stats","Johnson","2020-05-27","0","0","75","2","0","0"
"county_stats","Johnson","2020-05-28","0","0","75","2","0","0"
"county_stats","Johnson","2020-05-29","0","0","75","2","0","0"
"county_stats","Johnson","2020-05-30","0","0","75","2","0","0"
"county_stats","Johnson","2020-05-31","0","0","75","2","0","0"
"county_stats","Johnson","2020-06-01","0","0","75","2","0","0"
"county_stats","Johnson","2020-06-02","0","0","75","2","0","0"
"county_stats","Johnson","2020-06-03","0","0","75","2","0","0"
"county_stats","Johnson","2020-06-04","0","0","75","2","0","0"
"county_stats","Johnson","2020-06-05","0","0","75","2","0","0"
"county_stats","Johnson","2020-06-06","0","0","75","2","0","0"
"county_stats","Johnson","2020-06-07","0","0","75","2","0","0"
"county_stats","Johnson","2020-06-08","0","0","75","2","0","0"
"county_stats","Johnson","2020-06-09","1","0","76","2","0.14285714285714","0"
"county_stats","Johnson","2020-06-10","0","0","76","2","0.14285714285714","0"
"county_stats","Johnson","2020-06-11","0","0","76","2","0.14285714285714","0"
"county_stats","Johnson","2020-06-12","0","0","76","2","0.14285714285714","0"
"county_stats","Johnson","2020-06-13","0","0","76","2","0.14285714285714","0"
"county_stats","Johnson","2020-06-14","0","0","76","2","0.14285714285714","0"
"county_stats","Johnson","2020-06-15","0","0","76","2","0.14285714285714","0"
"county_stats","Johnson","2020-06-16","1","0","77","2","0.14285714285714","0"
"county_stats","Johnson","2020-06-17","0","0","77","2","0.14285714285714","0"
"county_stats","Johnson","2020-06-18","0","0","77","2","0.14285714285714","0"
"county_stats","Johnson","2020-06-19","2","0","79","2","0.42857142857142","0"
"county_stats","Johnson","2020-06-20","0","0","79","2","0.42857142857142","0"
"county_stats","Johnson","2020-06-21","0","0","79","2","0.42857142857142","0"
"county_stats","Johnson","2020-06-22","0","0","79","2","0.42857142857142","0"
"county_stats","Johnson","2020-06-23","1","0","80","2","0.42857142857142","0"
"county_stats","Johnson","2020-06-24","1","0","81","2","0.57142857142857","0"
"county_stats","Johnson","2020-06-25","2","0","83","2","0.85714285714285","0"
"county_stats","Johnson","2020-06-26","0","0","83","2","0.57142857142857","0"
"county_stats","Johnson","2020-06-27","1","0","84","2","0.71428571428571","0"
"county_stats","Johnson","2020-06-28","1","0","85","2","0.85714285714285","0"
"county_stats","Johnson","2020-06-29","1","0","86","2","1","0"
"county_stats","Johnson","2020-06-30","2","0","88","2","1.14285714285714","0"
"county_stats","Johnson","2020-07-01","0","0","88","2","1","0"
"county_stats","Johnson","2020-07-02","2","0","90","2","1","0"
"county_stats","Johnson","2020-07-03","8","0","98","2","2.14285714285714","0"
"county_stats","Johnson","2020-07-04","4","0","102","2","2.57142857142857","0"
"county_stats","Johnson","2020-07-05","0","0","102","2","2.42857142857142","0"
"county_stats","Johnson","2020-07-06","2","0","104","2","2.57142857142857","0"
"county_stats","Johnson","2020-07-07","4","0","108","2","2.85714285714285","0"
"county_stats","Johnson","2020-07-08","1","0","109","2","3","0"
"county_stats","Johnson","2020-07-09","1","0","110","2","2.85714285714285","0"
"county_stats","Johnson","2020-07-10","6","0","116","2","2.57142857142857","0"
"county_stats","Johnson","2020-07-11","4","0","120","2","2.57142857142857","0"
"county_stats","Johnson","2020-07-12","0","0","120","2","2.57142857142857","0"
"county_stats","Johnson","2020-07-13","2","0","122","2","2.57142857142857","0"
"county_stats","Johnson","2020-07-14","2","0","124","2","2.28571428571428","0"
"county_stats","Johnson","2020-07-15","9","0","133","2","3.42857142857142","0"
"county_stats","Johnson","2020-07-16","3","0","136","2","3.71428571428571","0"
"county_stats","Johnson","2020-07-17","2","0","138","2","3.14285714285714","0"
"county_stats","Johnson","2020-07-18","3","0","141","2","3","0"
"county_stats","Johnson","2020-07-19","4","0","145","2","3.57142857142857","0"
"county_stats","Johnson","2020-07-20","2","0","147","2","3.57142857142857","0"
"county_stats","Johnson","2020-07-21","1","0","148","2","3.42857142857142","0"
"county_stats","Johnson","2020-07-22","29","0","177","2","6.28571428571428","0"
"county_stats","Johnson","2020-07-23","5","0","182","2","6.57142857142857","0"
"county_stats","Johnson","2020-07-24","12","1","194","3","8","0.14285714285714"
"county_stats","Johnson","2020-07-25","0","1","194","4","7.57142857142857","0.28571428571428"
"county_stats","Johnson","2020-07-26","2","0","196","4","7.28571428571428","0.28571428571428"
"county_stats","Johnson","2020-07-27","1","1","197","5","7.14285714285714","0.42857142857142"
"county_stats","Johnson","2020-07-28","9","1","206","6","8.28571428571428","0.57142857142857"
"county_stats","Johnson","2020-07-29","0","1","206","7","4.14285714285714","0.71428571428571"
"county_stats","Johnson","2020-07-30","2","1","208","8","3.71428571428571","0.85714285714285"
"county_stats","Johnson","2020-07-31","1","1","209","9","2.14285714285714","0.85714285714285"
"county_stats","Johnson","2020-08-01","4","1","213","10","2.71428571428571","0.85714285714285"
"county_stats","Johnson","2020-08-02","5","0","218","10","3.14285714285714","0.85714285714285"
"county_stats","Johnson","2020-08-03","1","0","219","10","3.14285714285714","0.71428571428571"
"county_stats","Johnson","2020-08-04","4","1","223","11","2.42857142857142","0.71428571428571"
"county_stats","Johnson","2020-08-05","2","0","225","11","2.71428571428571","0.57142857142857"
"county_stats","Johnson","2020-08-06","4","0","229","11","3","0.42857142857142"
"county_stats","Johnson","2020-08-07","6","0","235","11","3.71428571428571","0.28571428571428"
"county_stats","Johnson","2020-08-08","3","0","238","11","3.57142857142857","0.14285714285714"
"county_stats","Johnson","2020-08-09","2","0","240","11","3.14285714285714","0.14285714285714"
"county_stats","Johnson","2020-08-10","0","0","240","11","3","0.14285714285714"
"county_stats","Johnson","2020-08-11","7","0","247","11","3.42857142857142","0"
"county_stats","Johnson","2020-08-12","2","1","249","12","3.42857142857142","0.14285714285714"
"county_stats","Johnson","2020-08-13","2","0","251","12","3.14285714285714","0.14285714285714"
"county_stats","Johnson","2020-08-14","4","0","255","12","2.85714285714285","0.14285714285714"
"county_stats","Johnson","2020-08-15","4","0","259","12","3","0.14285714285714"
"county_stats","Johnson","2020-08-16","4","0","263","12","3.28571428571428","0.14285714285714"
"county_stats","Johnson","2020-08-17","2","0","265","12","3.57142857142857","0.14285714285714"
"county_stats","Johnson","2020-08-18","5","0","270","12","3.28571428571428","0.14285714285714"
"county_stats","Johnson","2020-08-19","3","0","273","12","3.42857142857142","0"
"county_stats","Johnson","2020-08-20","0","0","273","12","3.14285714285714","0"
"county_stats","Johnson","2020-08-21","7","1","280","13","3.57142857142857","0.14285714285714"
"county_stats","Johnson","2020-08-22","0","0","280","13","3","0.14285714285714"
"county_stats","Johnson","2020-08-23","3","0","283","13","2.85714285714285","0.14285714285714"
"county_stats","Johnson","2020-08-24","1","0","284","13","2.71428571428571","0.14285714285714"
"county_stats","Johnson","2020-08-25","3","0","287","13","2.42857142857142","0.14285714285714"
"county_stats","Johnson","2020-08-26","7","0","294","13","3","0.14285714285714"
"county_stats","Johnson","2020-08-27","5","0","299","13","3.71428571428571","0.14285714285714"
"county_stats","Johnson","2020-08-28","6","0","305","13","3.57142857142857","0"
"county_stats","Johnson","2020-08-29","2","0","307","13","3.85714285714285","0"
"county_stats","Johnson","2020-08-30","29","0","336","13","7.57142857142857","0"
"county_stats","Johnson","2020-08-31","4","0","340","13","8","0"
"county_stats","Johnson","2020-09-01","4","0","344","13","8.14285714285714","0"
"county_stats","Johnson","2020-09-02","0","0","344","13","7.14285714285714","0"
"county_stats","Johnson","2020-09-03","5","0","349","13","7.14285714285714","0"
"county_stats","Johnson","2020-09-04","3","1","352","14","6.71428571428571","0.14285714285714"
"county_stats","Johnson","2020-09-05","5","0","357","14","7.14285714285714","0.14285714285714"
"county_stats","Johnson","2020-09-06","13","0","370","14","4.85714285714285","0.14285714285714"
"county_stats","Johnson","2020-09-07","3","0","373","14","4.71428571428571","0.14285714285714"
