"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","18","0","58","4","6.71428571428571","0.57142857142857"
"80 & Older years","2020-03-24","14","0","72","4","8","0.57142857142857"
"80 & Older years","2020-03-25","13","0","85","4","9.14285714285714","0.57142857142857"
"80 & Older years","2020-03-26","20","0","105","4","11","0.57142857142857"
"80 & Older years","2020-03-27","36","8","141","12","15.2857142857142","1.71428571428571"
"80 & Older years","2020-03-28","14","2","155","14","17","2"
"80 & Older years","2020-03-29","15","2","170","16","18.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","26","11","196","27","19.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","59","3","255","30","26.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","41","10","296","40","30.1428571428571","5.14285714285714"
"80 & Older years","2020-04-02","56","14","352","54","35.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","29","5","381","59","34.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","23","4","404","63","35.5714285714285","7"
"80 & Older years","2020-04-05","17","3","421","66","35.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","44","11","465","77","38.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","132","27","597","104","48.8571428571428","10.5714285714285"
"80 & Older years","2020-04-08","84","20","681","124","55","12"
"80 & Older years","2020-04-09","67","15","748","139","56.5714285714285","12.1428571428571"
"80 & Older years","2020-04-10","81","3","829","142","64","11.8571428571428"
"80 & Older years","2020-04-11","34","8","863","150","65.5714285714285","12.4285714285714"
"80 & Older years","2020-04-12","17","4","880","154","65.5714285714285","12.5714285714285"
"80 & Older years","2020-04-13","116","11","996","165","75.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","88","12","1084","177","69.5714285714285","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1163","198","68.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1262","204","73.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1326","240","71","14"
"80 & Older years","2020-04-18","25","3","1351","243","69.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","26","5","1377","248","71","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1468","275","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1516","288","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1607","300","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1673","311","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1793","322","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1841","328","70","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1881","332","72","12"
"80 & Older years","2020-04-27","83","24","1964","356","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","63","17","2027","373","73","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2120","400","73.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2180","414","72.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2252","428","65.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2293","429","64.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2305","431","60.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","90","4","2395","435","61.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2470","457","63.2857142857142","12"
"80 & Older years","2020-05-06","52","19","2522","476","57.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2588","486","58.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2626","498","53.4285714285714","10"
"80 & Older years","2020-05-09","17","14","2643","512","50","11.8571428571428"
"80 & Older years","2020-05-10","83","1","2726","513","60.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2756","530","51.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2833","539","51.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2873","559","50.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2893","565","43.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2944","581","45.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2994","590","50.1428571428571","11.1428571428571"
"80 & Older years","2020-05-17","98","5","3092","595","52.2857142857142","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3137","617","54.4285714285714","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3184","632","50.1428571428571","13.2857142857142"
"80 & Older years","2020-05-20","72","2","3256","634","54.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3335","678","63.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","79","20","3414","698","67.1428571428571","16.7142857142857"
"80 & Older years","2020-05-23","52","2","3466","700","67.4285714285714","15.7142857142857"
"80 & Older years","2020-05-24","30","1","3496","701","57.7142857142857","15.1428571428571"
"80 & Older years","2020-05-25","30","14","3526","715","55.5714285714285","14"
"80 & Older years","2020-05-26","12","21","3538","736","50.5714285714285","14.8571428571428"
"80 & Older years","2020-05-27","36","16","3574","752","45.4285714285714","16.8571428571428"
"80 & Older years","2020-05-28","42","24","3616","776","40.1428571428571","14"
"80 & Older years","2020-05-29","25","3","3641","779","32.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","55","8","3696","787","32.8571428571428","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3718","809","31.7142857142857","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3740","825","30.5714285714285","15.7142857142857"
"80 & Older years","2020-06-02","18","16","3758","841","31.4285714285714","15"
"80 & Older years","2020-06-03","32","4","3790","845","30.8571428571428","13.2857142857142"
"80 & Older years","2020-06-04","30","13","3820","858","29.1428571428571","11.7142857142857"
"80 & Older years","2020-06-05","20","2","3840","860","28.4285714285714","11.5714285714285"
"80 & Older years","2020-06-06","14","1","3854","861","22.5714285714285","10.5714285714285"
"80 & Older years","2020-06-07","22","0","3876","861","22.5714285714285","7.42857142857143"
"80 & Older years","2020-06-08","18","40","3894","901","22","10.8571428571428"
"80 & Older years","2020-06-09","30","8","3924","909","23.7142857142857","9.71428571428571"
"80 & Older years","2020-06-10","24","26","3948","935","22.5714285714285","12.8571428571428"
"80 & Older years","2020-06-11","44","23","3992","958","24.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4036","974","28","16.2857142857142"
"80 & Older years","2020-06-13","30","9","4066","983","30.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4082","986","29.4285714285714","17.8571428571428"
"80 & Older years","2020-06-15","23","19","4105","1005","30.1428571428571","14.8571428571428"
"80 & Older years","2020-06-16","29","13","4134","1018","30","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4169","1043","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4201","1048","29.8571428571428","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4246","1061","30","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4288","1061","31.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4298","1061","30.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4322","1065","31","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4346","1083","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4391","1093","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","35","12","4426","1105","32.1428571428571","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4479","1113","33.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","47","0","4526","1113","34","7.42857142857143"
"80 & Older years","2020-06-28","60","1","4586","1114","41.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4635","1121","44.7142857142857","8"
"80 & Older years","2020-06-30","60","4","4695","1125","49.8571428571428","6"
"80 & Older years","2020-07-01","66","9","4761","1134","52.8571428571428","5.85714285714285"
"80 & Older years","2020-07-02","44","8","4805","1142","54.1428571428571","5.28571428571428"
"80 & Older years","2020-07-03","67","2","4872","1144","56.1428571428571","4.42857142857142"
"80 & Older years","2020-07-04","44","0","4916","1144","55.7142857142857","4.42857142857142"
"80 & Older years","2020-07-05","30","0","4946","1144","51.4285714285714","4.28571428571428"
"80 & Older years","2020-07-06","38","10","4984","1154","49.8571428571428","4.71428571428571"
"80 & Older years","2020-07-07","99","7","5083","1161","55.4285714285714","5.14285714285714"
"80 & Older years","2020-07-08","87","7","5170","1168","58.4285714285714","4.85714285714285"
"80 & Older years","2020-07-09","50","6","5220","1174","59.2857142857142","4.57142857142857"
"80 & Older years","2020-07-10","88","21","5308","1195","62.2857142857142","7.28571428571428"
"80 & Older years","2020-07-11","81","2","5389","1197","67.5714285714285","7.57142857142857"
"80 & Older years","2020-07-12","50","4","5439","1201","70.4285714285714","8.14285714285714"
"80 & Older years","2020-07-13","110","6","5549","1207","80.7142857142857","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5635","1221","78.8571428571428","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5744","1233","82","9.28571428571428"
"80 & Older years","2020-07-16","69","6","5813","1239","84.7142857142857","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5874","1248","80.8571428571428","7.57142857142857"
"80 & Older years","2020-07-18","126","12","6000","1260","87.2857142857143","9"
"80 & Older years","2020-07-19","62","2","6062","1262","89","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6126","1262","82.4285714285714","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6224","1291","84.1428571428571","10"
"80 & Older years","2020-07-22","106","25","6330","1316","83.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6458","1323","92.1428571428571","12"
"80 & Older years","2020-07-24","115","40","6573","1363","99.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6674","1381","96.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6721","1382","94.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6781","1387","93.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","119","21","6900","1408","96.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7066","1435","105.142857142857","17"
"80 & Older years","2020-07-30","81","4","7147","1439","98.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7262","1469","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","138","30","7400","1499","103.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7481","1501","108.571428571428","17"
"80 & Older years","2020-08-03","60","0","7541","1501","108.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7639","1533","105.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7807","1554","105.857142857142","17"
"80 & Older years","2020-08-06","100","19","7907","1573","108.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","138","33","8045","1606","111.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","151","21","8196","1627","113.714285714285","18.2857142857142"
"80 & Older years","2020-08-09","144","2","8340","1629","122.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","91","5","8431","1634","127.142857142857","19"
"80 & Older years","2020-08-11","143","46","8574","1680","133.571428571428","21"
"80 & Older years","2020-08-12","157","44","8731","1724","132","24.2857142857142"
"80 & Older years","2020-08-13","110","33","8841","1757","133.428571428571","26.2857142857142"
"80 & Older years","2020-08-14","93","9","8934","1766","127","22.8571428571428"
"80 & Older years","2020-08-15","108","31","9042","1797","120.857142857142","24.2857142857142"
"80 & Older years","2020-08-16","42","8","9084","1805","106.285714285714","25.1428571428571"
"80 & Older years","2020-08-17","71","11","9155","1816","103.428571428571","26"
"80 & Older years","2020-08-18","105","18","9260","1834","98","22"
"80 & Older years","2020-08-19","69","18","9329","1852","85.4285714285714","18.2857142857142"
"80 & Older years","2020-08-20","92","16","9421","1868","82.8571428571428","15.8571428571428"
"80 & Older years","2020-08-21","93","37","9514","1905","82.8571428571428","19.8571428571428"
"80 & Older years","2020-08-22","76","36","9590","1941","78.2857142857143","20.5714285714285"
"80 & Older years","2020-08-23","59","20","9649","1961","80.7142857142857","22.2857142857142"
"80 & Older years","2020-08-24","61","10","9710","1971","79.2857142857143","22.1428571428571"
"80 & Older years","2020-08-25","100","41","9810","2012","78.5714285714285","25.4285714285714"
"80 & Older years","2020-08-26","77","13","9887","2025","79.7142857142857","24.7142857142857"
"80 & Older years","2020-08-27","66","33","9953","2058","76","27.1428571428571"
"80 & Older years","2020-08-28","71","36","10024","2094","72.8571428571428","27"
"80 & Older years","2020-08-29","82","36","10106","2130","73.7142857142857","27"
"80 & Older years","2020-08-30","52","8","10158","2138","72.7142857142857","25.2857142857142"
"80 & Older years","2020-08-31","52","14","10210","2152","71.4285714285714","25.8571428571428"
"80 & Older years","2020-09-01","67","34","10277","2186","66.7142857142857","24.8571428571428"
"80 & Older years","2020-09-02","57","26","10334","2212","63.8571428571428","26.7142857142857"
"80 & Older years","2020-09-03","67","34","10401","2246","64","26.8571428571428"
"80 & Older years","2020-09-04","49","26","10450","2272","60.8571428571428","25.4285714285714"
"80 & Older years","2020-09-05","58","12","10508","2284","57.4285714285714","22"
"80 & Older years","2020-09-06","50","18","10558","2302","57.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10571","2304","51.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","42","13","10613","2317","48","18.7142857142857"
"80 & Older years","2020-09-09","64","15","10677","2332","49","17.1428571428571"
"80 & Older years","2020-09-10","55","22","10732","2354","47.2857142857142","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10805","2361","50.7142857142857","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10857","2380","49.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10892","2398","47.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10928","2406","51","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10975","2425","51.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","65","8","11040","2433","51.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","58","20","11098","2453","52.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11149","2475","49.1428571428571","16.2857142857142"
"80 & Older years","2020-09-19","81","18","11230","2493","53.2857142857142","16.1428571428571"
"80 & Older years","2020-09-20","35","1","11265","2494","53.2857142857142","13.7142857142857"
"80 & Older years","2020-09-21","43","1","11308","2495","54.2857142857142","12.7142857142857"
"80 & Older years","2020-09-22","34","28","11342","2523","52.4285714285714","14"
"80 & Older years","2020-09-23","53","30","11395","2553","50.7142857142857","17.1428571428571"
"80 & Older years","2020-09-24","43","13","11438","2566","48.5714285714285","16.1428571428571"
"80 & Older years","2020-09-25","49","16","11487","2582","48.2857142857142","15.2857142857142"
"80 & Older years","2020-09-26","38","19","11525","2601","42.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11543","2613","39.7142857142857","17"
"80 & Older years","2020-09-28","13","6","11556","2619","35.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","43","11","11599","2630","36.7142857142857","15.2857142857142"
"80 & Older years","2020-09-30","60","13","11659","2643","37.7142857142857","12.8571428571428"
"80 & Older years","2020-10-01","41","20","11700","2663","37.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","51","16","11751","2679","37.7142857142857","13.8571428571428"
"80 & Older years","2020-10-03","46","10","11797","2689","38.8571428571428","12.5714285714285"
"80 & Older years","2020-10-04","14","6","11811","2695","38.2857142857142","11.7142857142857"
"80 & Older years","2020-10-05","20","6","11831","2701","39.2857142857142","11.7142857142857"
"80 & Older years","2020-10-06","37","9","11868","2710","38.4285714285714","11.4285714285714"
"80 & Older years","2020-10-07","42","8","11910","2718","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","26","15","11936","2733","33.7142857142857","10"
"80 & Older years","2020-10-09","57","16","11993","2749","34.5714285714285","10"
"80 & Older years","2020-10-10","31","8","12024","2757","32.4285714285714","9.71428571428571"
"80 & Older years","2020-10-11","42","7","12066","2764","36.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12092","2767","37.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","27","6","12119","2773","35.8571428571428","9"
"80 & Older years","2020-10-14","66","4","12185","2777","39.2857142857142","8.42857142857143"
"80 & Older years","2020-10-15","47","7","12232","2784","42.2857142857142","7.28571428571428"
"80 & Older years","2020-10-16","64","25","12296","2809","43.2857142857142","8.57142857142857"
"80 & Older years","2020-10-17","58","18","12354","2827","47.1428571428571","10"
"80 & Older years","2020-10-18","45","11","12399","2838","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-19","32","5","12431","2843","48.4285714285714","10.8571428571428"
"80 & Older years","2020-10-20","47","5","12478","2848","51.2857142857142","10.7142857142857"
"80 & Older years","2020-10-21","35","14","12513","2862","46.8571428571428","12.1428571428571"
"80 & Older years","2020-10-22","59","9","12572","2871","48.5714285714285","12.4285714285714"
"80 & Older years","2020-10-23","58","12","12630","2883","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-24","57","17","12687","2900","47.5714285714285","10.4285714285714"
"80 & Older years","2020-10-25","66","0","12753","2900","50.5714285714285","8.85714285714285"
"80 & Older years","2020-10-26","19","6","12772","2906","48.7142857142857","9"
"80 & Older years","2020-10-27","46","6","12818","2912","48.5714285714285","9.14285714285714"
"80 & Older years","2020-10-28","45","9","12863","2921","50","8.42857142857143"
"80 & Older years","2020-10-29","48","13","12911","2934","48.4285714285714","9"
"80 & Older years","2020-10-30","37","14","12948","2948","45.4285714285714","9.28571428571428"
"80 & Older years","2020-10-31","67","7","13015","2955","46.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","28","2","13043","2957","41.4285714285714","8.14285714285714"
"80 & Older years","2020-11-02","28","5","13071","2962","42.7142857142857","8"
"80 & Older years","2020-11-03","88","11","13159","2973","48.7142857142857","8.71428571428571"
"80 & Older years","2020-11-04","71","16","13230","2989","52.4285714285714","9.71428571428571"
"80 & Older years","2020-11-05","74","19","13304","3008","56.1428571428571","10.5714285714285"
"80 & Older years","2020-11-06","67","8","13371","3016","60.4285714285714","9.71428571428571"
"80 & Older years","2020-11-07","56","11","13427","3027","58.8571428571428","10.2857142857142"
"80 & Older years","2020-11-08","47","0","13474","3027","61.5714285714285","10"
"80 & Older years","2020-11-09","33","8","13507","3035","62.2857142857142","10.4285714285714"
"80 & Older years","2020-11-10","70","12","13577","3047","59.7142857142857","10.5714285714285"
"80 & Older years","2020-11-11","68","26","13645","3073","59.2857142857142","12"
"80 & Older years","2020-11-12","71","24","13716","3097","58.8571428571428","12.7142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","29","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","31","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","32","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","33","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","34","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","59","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","66","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","67","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","69","0","2","0"
"<1 years","2020-05-27","4","0","73","0","2.42857142857142","0"
"<1 years","2020-05-28","0","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.42857142857142","0"
"<1 years","2020-05-30","3","0","79","0","1.85714285714285","0"
"<1 years","2020-05-31","6","0","85","0","2.57142857142857","0"
"<1 years","2020-06-01","1","0","86","0","2.57142857142857","0"
"<1 years","2020-06-02","4","0","90","0","3","0"
"<1 years","2020-06-03","3","0","93","0","2.85714285714285","0"
"<1 years","2020-06-04","4","0","97","0","3.42857142857142","0"
"<1 years","2020-06-05","1","0","98","0","3.14285714285714","0"
"<1 years","2020-06-06","2","0","100","0","3","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","106","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","115","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","120","0","3.28571428571428","0"
"<1 years","2020-06-12","1","0","121","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","6","0","132","0","4.14285714285714","0"
"<1 years","2020-06-16","4","0","136","0","4.28571428571428","0"
