"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-05","455","8","34174","365","428.857142857142","5.71428571428571"
"50-59 years","2020-08-06","392","4","34566","369","421.285714285714","5.57142857142857"
"50-59 years","2020-08-07","347","6","34913","375","404","5.28571428571428"
"50-59 years","2020-08-08","266","9","35179","384","391.571428571428","5.42857142857142"
"50-59 years","2020-08-09","221","0","35400","384","383","4.85714285714285"
"50-59 years","2020-08-10","460","8","35860","392","371.285714285714","6"
"50-59 years","2020-08-11","393","11","36253","403","362","6.57142857142857"
"50-59 years","2020-08-12","371","10","36624","413","350","6.85714285714285"
"50-59 years","2020-08-13","343","9","36967","422","343","7.57142857142857"
"50-59 years","2020-08-14","321","2","37288","424","339.285714285714","7"
"50-59 years","2020-08-15","242","10","37530","434","335.857142857142","7.14285714285714"
"50-59 years","2020-08-16","228","3","37758","437","336.857142857142","7.57142857142857"
"50-59 years","2020-08-17","328","4","38086","441","318","7"
"50-59 years","2020-08-18","311","10","38397","451","306.285714285714","6.85714285714285"
"50-59 years","2020-08-19","282","7","38679","458","293.571428571428","6.42857142857143"
"50-59 years","2020-08-20","242","4","38921","462","279.142857142857","5.71428571428571"
"50-59 years","2020-08-21","291","8","39212","470","274.857142857142","6.57142857142857"
"50-59 years","2020-08-22","199","9","39411","479","268.714285714285","6.42857142857143"
"50-59 years","2020-08-23","147","6","39558","485","257.142857142857","6.85714285714285"
"50-59 years","2020-08-24","309","3","39867","488","254.428571428571","6.71428571428571"
"50-59 years","2020-08-25","231","6","40098","494","243","6.14285714285714"
"50-59 years","2020-08-26","239","8","40337","502","236.857142857142","6.28571428571428"
"50-59 years","2020-08-27","213","10","40550","512","232.714285714285","7.14285714285714"
"50-59 years","2020-08-28","226","3","40776","515","223.428571428571","6.42857142857143"
"50-59 years","2020-08-29","151","18","40927","533","216.571428571428","7.71428571428571"
"50-59 years","2020-08-30","168","2","41095","535","219.571428571428","7.14285714285714"
"50-59 years","2020-08-31","272","0","41367","535","214.285714285714","6.71428571428571"
"50-59 years","2020-09-01","252","11","41619","546","217.285714285714","7.42857142857143"
"50-59 years","2020-09-02","242","5","41861","551","217.714285714285","7"
"50-59 years","2020-09-03","209","9","42070","560","217.142857142857","6.85714285714285"
"50-59 years","2020-09-04","234","4","42304","564","218.285714285714","7"
"50-59 years","2020-09-05","166","4","42470","568","220.428571428571","5"
"50-59 years","2020-09-06","143","6","42613","574","216.857142857142","5.57142857142857"
"50-59 years","2020-09-07","196","1","42809","575","206","5.71428571428571"
"50-59 years","2020-09-08","267","2","43076","577","208.142857142857","4.42857142857142"
"50-59 years","2020-09-09","231","5","43307","582","206.571428571428","4.42857142857142"
"50-59 years","2020-09-10","205","10","43512","592","206","4.57142857142857"
"50-59 years","2020-09-11","207","7","43719","599","202.142857142857","5"
"50-59 years","2020-09-12","149","4","43868","603","199.714285714285","5"
"50-59 years","2020-09-13","139","1","44007","604","199.142857142857","4.28571428571428"
"50-59 years","2020-09-14","197","5","44204","609","199.285714285714","4.85714285714285"
"50-59 years","2020-09-15","204","4","44408","613","190.285714285714","5.14285714285714"
"50-59 years","2020-09-16","153","1","44561","614","179.142857142857","4.57142857142857"
"50-59 years","2020-09-17","157","4","44718","618","172.285714285714","3.71428571428571"
"50-59 years","2020-09-18","193","7","44911","625","170.285714285714","3.71428571428571"
"50-59 years","2020-09-19","125","4","45036","629","166.857142857142","3.71428571428571"
"50-59 years","2020-09-20","96","1","45132","630","160.714285714285","3.71428571428571"
"50-59 years","2020-09-21","206","0","45338","630","162","3"
"50-59 years","2020-09-22","150","3","45488","633","154.285714285714","2.85714285714285"
"50-59 years","2020-09-23","208","5","45696","638","162.142857142857","3.42857142857142"
"50-59 years","2020-09-24","146","6","45842","644","160.571428571428","3.71428571428571"
"50-59 years","2020-09-25","179","7","46021","651","158.571428571428","3.71428571428571"
"50-59 years","2020-09-26","120","2","46141","653","157.857142857142","3.42857142857142"
"50-59 years","2020-09-27","110","2","46251","655","159.857142857142","3.57142857142857"
"50-59 years","2020-09-28","194","1","46445","656","158.142857142857","3.71428571428571"
"50-59 years","2020-09-29","152","3","46597","659","158.428571428571","3.71428571428571"
"50-59 years","2020-09-30","205","2","46802","661","158","3.28571428571428"
"50-59 years","2020-10-01","196","6","46998","667","165.142857142857","3.28571428571428"
"50-59 years","2020-10-02","191","3","47189","670","166.857142857142","2.71428571428571"
"50-59 years","2020-10-03","153","2","47342","672","171.571428571428","2.71428571428571"
"50-59 years","2020-10-04","129","2","47471","674","174.285714285714","2.71428571428571"
"50-59 years","2020-10-05","238","5","47709","679","180.571428571428","3.28571428571428"
"50-59 years","2020-10-06","207","5","47916","684","188.428571428571","3.57142857142857"
"50-59 years","2020-10-07","199","2","48115","686","187.571428571428","3.57142857142857"
"50-59 years","2020-10-08","208","3","48323","689","189.285714285714","3.14285714285714"
"50-59 years","2020-10-09","186","5","48509","694","188.571428571428","3.42857142857142"
"50-59 years","2020-10-10","158","2","48667","696","189.285714285714","3.42857142857142"
"50-59 years","2020-10-11","121","4","48788","700","188.142857142857","3.71428571428571"
"50-59 years","2020-10-12","250","0","49038","700","189.857142857142","3"
"50-59 years","2020-10-13","204","3","49242","703","189.428571428571","2.71428571428571"
"50-59 years","2020-10-14","202","1","49444","704","189.857142857142","2.57142857142857"
"50-59 years","2020-10-15","202","1","49646","705","189","2.28571428571428"
"50-59 years","2020-10-16","214","5","49860","710","193","2.28571428571428"
"50-59 years","2020-10-17","178","2","50038","712","195.857142857142","2.28571428571428"
"50-59 years","2020-10-18","140","4","50178","716","198.571428571428","2.28571428571428"
"50-59 years","2020-10-19","270","1","50448","717","201.428571428571","2.42857142857142"
"50-59 years","2020-10-20","250","3","50698","720","208","2.42857142857142"
"50-59 years","2020-10-21","281","5","50979","725","219.285714285714","3"
"50-59 years","2020-10-22","223","2","51202","727","222.285714285714","3.14285714285714"
"50-59 years","2020-10-23","239","2","51441","729","225.857142857142","2.71428571428571"
"50-59 years","2020-10-24","191","6","51632","735","227.714285714285","3.28571428571428"
"50-59 years","2020-10-25","161","0","51793","735","230.714285714285","2.71428571428571"
"50-59 years","2020-10-26","274","1","52067","736","231.285714285714","2.71428571428571"
"50-59 years","2020-10-27","232","4","52299","740","228.714285714285","2.85714285714285"
"50-59 years","2020-10-28","210","3","52509","743","218.571428571428","2.57142857142857"
"50-59 years","2020-10-29","176","2","52685","745","211.857142857142","2.57142857142857"
"50-59 years","2020-10-30","202","3","52887","748","206.571428571428","2.71428571428571"
"50-59 years","2020-10-31","162","1","53049","749","202.428571428571","2"
"50-59 years","2020-11-01","154","0","53203","749","201.428571428571","2"
"50-59 years","2020-11-02","292","4","53495","753","204","2.42857142857142"
"50-59 years","2020-11-03","218","4","53713","757","202","2.42857142857142"
"50-59 years","2020-11-04","195","4","53908","761","199.857142857142","2.57142857142857"
"50-59 years","2020-11-05","187","5","54095","766","201.428571428571","3"
"50-59 years","2020-11-06","185","1","54280","767","199","2.71428571428571"
"50-59 years","2020-11-07","124","2","54404","769","193.571428571428","2.85714285714285"
"50-59 years","2020-11-08","98","0","54502","769","185.571428571428","2.85714285714285"
"50-59 years","2020-11-09","197","4","54699","773","172","2.85714285714285"
"50-59 years","2020-11-10","89","5","54788","778","153.571428571428","3"
"50-59 years","2020-11-11","24","6","54812","784","129.142857142857","3.28571428571428"
"50-59 years","2020-11-12","0","8","54812","792","102.428571428571","3.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","50","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","64","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","77","0","8","0"
"60-69 years","2020-03-04","13","0","90","0","9.28571428571428","0"
"60-69 years","2020-03-05","10","0","100","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","112","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","128","0","13.4285714285714","0"
"60-69 years","2020-03-08","17","0","145","0","13.5714285714285","0"
"60-69 years","2020-03-09","30","0","175","0","15.8571428571428","0"
"60-69 years","2020-03-10","37","0","212","0","19.2857142857142","0"
"60-69 years","2020-03-11","37","0","249","0","22.7142857142857","0"
"60-69 years","2020-03-12","30","0","279","0","25.5714285714285","0"
"60-69 years","2020-03-13","57","0","336","0","32","0"
"60-69 years","2020-03-14","38","0","374","0","35.1428571428571","0"
"60-69 years","2020-03-15","64","0","438","0","41.8571428571428","0"
"60-69 years","2020-03-16","70","0","508","0","47.5714285714285","0"
"60-69 years","2020-03-17","64","0","572","0","51.4285714285714","0"
"60-69 years","2020-03-18","88","0","660","0","58.7142857142857","0"
"60-69 years","2020-03-19","75","0","735","0","65.1428571428571","0"
"60-69 years","2020-03-20","79","0","814","0","68.2857142857143","0"
"60-69 years","2020-03-21","57","0","871","0","71","0"
"60-69 years","2020-03-22","76","7","947","7","72.7142857142857","1"
"60-69 years","2020-03-23","119","0","1066","7","79.7142857142857","1"
"60-69 years","2020-03-24","102","0","1168","7","85.1428571428571","1"
"60-69 years","2020-03-25","101","0","1269","7","87","1"
"60-69 years","2020-03-26","93","0","1362","7","89.5714285714285","1"
"60-69 years","2020-03-27","85","15","1447","22","90.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1525","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","64","3","1589","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","123","3","1712","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","73","3","1785","32","88.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","126","5","1911","37","91.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","100","6","2011","43","92.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","98","5","2109","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","88","3","2197","51","96","4"
"60-69 years","2020-04-05","49","0","2246","51","93.8571428571428","3.57142857142857"
"60-69 years","2020-04-06","149","6","2395","57","97.5714285714285","4"
"60-69 years","2020-04-07","99","27","2494","84","101.285714285714","7.42857142857143"
"60-69 years","2020-04-08","101","5","2595","89","97.7142857142857","7.42857142857143"
"60-69 years","2020-04-09","134","10","2729","99","102.571428571428","8"
"60-69 years","2020-04-10","139","3","2868","102","108.428571428571","7.71428571428571"
"60-69 years","2020-04-11","67","2","2935","104","105.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","2990","106","106.285714285714","7.85714285714285"
"60-69 years","2020-04-13","122","11","3112","117","102.428571428571","8.57142857142857"
"60-69 years","2020-04-14","107","2","3219","119","103.571428571428","5"
"60-69 years","2020-04-15","109","13","3328","132","104.714285714285","6.14285714285714"
"60-69 years","2020-04-16","110","3","3438","135","101.285714285714","5.14285714285714"
"60-69 years","2020-04-17","112","9","3550","144","97.4285714285714","6"
"60-69 years","2020-04-18","56","1","3606","145","95.8571428571428","5.85714285714285"
"60-69 years","2020-04-19","71","5","3677","150","98.1428571428571","6.28571428571428"
"60-69 years","2020-04-20","137","16","3814","166","100.285714285714","7"
"60-69 years","2020-04-21","125","8","3939","174","102.857142857142","7.85714285714285"
"60-69 years","2020-04-22","114","4","4053","178","103.571428571428","6.57142857142857"
"60-69 years","2020-04-23","77","6","4130","184","98.8571428571428","7"
"60-69 years","2020-04-24","93","2","4223","186","96.1428571428571","6"
"60-69 years","2020-04-25","57","0","4280","186","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4317","188","91.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","97","17","4414","205","85.7142857142857","5.57142857142857"
"60-69 years","2020-04-28","113","10","4527","215","84","5.85714285714285"
"60-69 years","2020-04-29","98","12","4625","227","81.7142857142857","7"
"60-69 years","2020-04-30","111","7","4736","234","86.5714285714285","7.14285714285714"
"60-69 years","2020-05-01","100","9","4836","243","87.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","45","1","4881","244","85.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","32","2","4913","246","85.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","72","5","4985","251","81.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","65","9","5050","260","74.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","74","17","5124","277","71.2857142857143","7.14285714285714"
"60-69 years","2020-05-07","72","5","5196","282","65.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","91","5","5287","287","64.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","44","3","5331","290","64.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","35","0","5366","290","64.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","97","6","5463","296","68.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","80","6","5543","302","70.4285714285714","6"
"60-69 years","2020-05-13","93","3","5636","305","73.1428571428571","4"
"60-69 years","2020-05-14","89","0","5725","305","75.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","103","6","5828","311","77.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","69","2","5897","313","80.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","42","2","5939","315","81.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","106","10","6045","325","83.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","65","8","6110","333","81","4.42857142857142"
"60-69 years","2020-05-20","64","1","6174","334","76.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","62","18","6236","352","73","6.71428571428571"
"60-69 years","2020-05-22","73","5","6309","357","68.7142857142857","6.57142857142857"
"60-69 years","2020-05-23","41","3","6350","360","64.7142857142857","6.71428571428571"
"60-69 years","2020-05-24","34","1","6384","361","63.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","54","3","6438","364","56.1428571428571","5.57142857142857"
"60-69 years","2020-05-26","97","9","6535","373","60.7142857142857","5.71428571428571"
"60-69 years","2020-05-27","73","8","6608","381","62","6.71428571428571"
"60-69 years","2020-05-28","85","5","6693","386","65.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","90","4","6783","390","67.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","57","5","6840","395","70","5"
"60-69 years","2020-05-31","34","4","6874","399","70","5.42857142857142"
"60-69 years","2020-06-01","128","6","7002","405","80.5714285714285","5.85714285714285"
"60-69 years","2020-06-02","81","3","7083","408","78.2857142857143","5"
"60-69 years","2020-06-03","67","2","7150","410","77.4285714285714","4.14285714285714"
"60-69 years","2020-06-04","101","4","7251","414","79.7142857142857","4"
"60-69 years","2020-06-05","86","2","7337","416","79.1428571428571","3.71428571428571"
"60-69 years","2020-06-06","71","1","7408","417","81.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","52","0","7460","417","83.7142857142857","2.57142857142857"
"60-69 years","2020-06-08","116","16","7576","433","82","4"
"60-69 years","2020-06-09","71","1","7647","434","80.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","99","6","7746","440","85.1428571428571","4.28571428571428"
"60-69 years","2020-06-11","101","6","7847","446","85.1428571428571","4.57142857142857"
"60-69 years","2020-06-12","85","4","7932","450","85","4.85714285714285"
"60-69 years","2020-06-13","78","4","8010","454","86","5.28571428571428"
"60-69 years","2020-06-14","62","0","8072","454","87.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","140","11","8212","465","90.8571428571428","4.57142857142857"
"60-69 years","2020-06-16","134","6","8346","471","99.8571428571428","5.28571428571428"
"60-69 years","2020-06-17","114","5","8460","476","102","5.14285714285714"
"60-69 years","2020-06-18","141","8","8601","484","107.714285714285","5.42857142857142"
"60-69 years","2020-06-19","108","3","8709","487","111","5.28571428571428"
"60-69 years","2020-06-20","112","0","8821","487","115.857142857142","4.71428571428571"
"60-69 years","2020-06-21","99","0","8920","487","121.142857142857","4.71428571428571"
"60-69 years","2020-06-22","181","5","9101","492","127","3.85714285714285"
"60-69 years","2020-06-23","255","11","9356","503","144.285714285714","4.57142857142857"
"60-69 years","2020-06-24","179","5","9535","508","153.571428571428","4.57142857142857"
"60-69 years","2020-06-25","184","3","9719","511","159.714285714285","3.85714285714285"
"60-69 years","2020-06-26","216","3","9935","514","175.142857142857","3.85714285714285"
"60-69 years","2020-06-27","164","1","10099","515","182.571428571428","4"
"60-69 years","2020-06-28","122","1","10221","516","185.857142857142","4.14285714285714"
"60-69 years","2020-06-29","319","1","10540","517","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","309","2","10849","519","213.285714285714","2.28571428571428"
"60-69 years","2020-07-01","335","2","11184","521","235.571428571428","1.85714285714285"
"60-69 years","2020-07-02","335","1","11519","522","257.142857142857","1.57142857142857"
"60-69 years","2020-07-03","265","2","11784","524","264.142857142857","1.42857142857142"
"60-69 years","2020-07-04","208","1","11992","525","270.428571428571","1.42857142857142"
"60-69 years","2020-07-05","187","0","12179","525","279.714285714285","1.28571428571428"
"60-69 years","2020-07-06","448","5","12627","530","298.142857142857","1.85714285714285"
"60-69 years","2020-07-07","416","3","13043","533","313.428571428571","2"
"60-69 years","2020-07-08","423","2","13466","535","326","2"
"60-69 years","2020-07-09","409","2","13875","537","336.571428571428","2.14285714285714"
"60-69 years","2020-07-10","415","7","14290","544","358","2.85714285714285"
"60-69 years","2020-07-11","266","0","14556","544","366.285714285714","2.71428571428571"
"60-69 years","2020-07-12","220","0","14776","544","371","2.71428571428571"
"60-69 years","2020-07-13","473","7","15249","551","374.571428571428","3"
"60-69 years","2020-07-14","406","7","15655","558","373.142857142857","3.57142857142857"
"60-69 years","2020-07-15","431","5","16086","563","374.285714285714","4"
"60-69 years","2020-07-16","390","0","16476","563","371.571428571428","3.71428571428571"
"60-69 years","2020-07-17","363","0","16839","563","364.142857142857","2.71428571428571"
"60-69 years","2020-07-18","242","4","17081","567","360.714285714285","3.28571428571428"
"60-69 years","2020-07-19","221","0","17302","567","360.857142857142","3.28571428571428"
"60-69 years","2020-07-20","418","1","17720","568","353","2.42857142857142"
"60-69 years","2020-07-21","370","8","18090","576","347.857142857142","2.57142857142857"
"60-69 years","2020-07-22","332","15","18422","591","333.714285714285","4"
"60-69 years","2020-07-23","313","10","18735","601","322.714285714285","5.42857142857142"
"60-69 years","2020-07-24","329","15","19064","616","317.857142857142","7.57142857142857"
"60-69 years","2020-07-25","257","12","19321","628","320","8.71428571428571"
"60-69 years","2020-07-26","147","1","19468","629","309.428571428571","8.85714285714285"
"60-69 years","2020-07-27","325","6","19793","635","296.142857142857","9.57142857142857"
"60-69 years","2020-07-28","348","8","20141","643","293","9.57142857142857"
"60-69 years","2020-07-29","336","13","20477","656","293.571428571428","9.28571428571428"
"60-69 years","2020-07-30","319","6","20796","662","294.428571428571","8.71428571428571"
"60-69 years","2020-07-31","316","15","21112","677","292.571428571428","8.71428571428571"
"60-69 years","2020-08-01","242","8","21354","685","290.428571428571","8.14285714285714"
"60-69 years","2020-08-02","175","5","21529","690","294.428571428571","8.71428571428571"
"60-69 years","2020-08-03","313","1","21842","691","292.714285714285","8"
"60-69 years","2020-08-04","327","15","22169","706","289.714285714285","9"
"60-69 years","2020-08-05","313","18","22482","724","286.428571428571","9.71428571428571"
"60-69 years","2020-08-06","269","5","22751","729","279.285714285714","9.57142857142857"
"60-69 years","2020-08-07","288","16","23039","745","275.285714285714","9.71428571428571"
"60-69 years","2020-08-08","174","22","23213","767","265.571428571428","11.7142857142857"
"60-69 years","2020-08-09","149","2","23362","769","261.857142857142","11.2857142857142"
"60-69 years","2020-08-10","311","6","23673","775","261.571428571428","12"
"60-69 years","2020-08-11","258","33","23931","808","251.714285714285","14.5714285714285"
"60-69 years","2020-08-12","266","22","24197","830","245","15.1428571428571"
"60-69 years","2020-08-13","248","12","24445","842","242","16.1428571428571"
"60-69 years","2020-08-14","240","5","24685","847","235.142857142857","14.5714285714285"
"60-69 years","2020-08-15","166","24","24851","871","234","14.8571428571428"
"60-69 years","2020-08-16","151","7","25002","878","234.285714285714","15.5714285714285"
"60-69 years","2020-08-17","210","4","25212","882","219.857142857142","15.2857142857142"
"60-69 years","2020-08-18","205","19","25417","901","212.285714285714","13.2857142857142"
"60-69 years","2020-08-19","189","12","25606","913","201.285714285714","11.8571428571428"
"60-69 years","2020-08-20","208","14","25814","927","195.571428571428","12.1428571428571"
"60-69 years","2020-08-21","230","18","26044","945","194.142857142857","14"
"60-69 years","2020-08-22","111","18","26155","963","186.285714285714","13.1428571428571"
"60-69 years","2020-08-23","114","6","26269","969","181","13"
"60-69 years","2020-08-24","210","8","26479","977","181","13.5714285714285"
"60-69 years","2020-08-25","181","20","26660","997","177.571428571428","13.7142857142857"
"60-69 years","2020-08-26","156","12","26816","1009","172.857142857142","13.7142857142857"
"60-69 years","2020-08-27","173","18","26989","1027","167.857142857142","14.2857142857142"
"60-69 years","2020-08-28","160","20","27149","1047","157.857142857142","14.5714285714285"
"60-69 years","2020-08-29","95","24","27244","1071","155.571428571428","15.4285714285714"
"60-69 years","2020-08-30","101","8","27345","1079","153.714285714285","15.7142857142857"
"60-69 years","2020-08-31","182","9","27527","1088","149.714285714285","15.8571428571428"
"60-69 years","2020-09-01","169","23","27696","1111","148","16.2857142857142"
"60-69 years","2020-09-02","165","14","27861","1125","149.285714285714","16.5714285714285"
"60-69 years","2020-09-03","150","6","28011","1131","146","14.8571428571428"
"60-69 years","2020-09-04","158","12","28169","1143","145.714285714285","13.7142857142857"
"60-69 years","2020-09-05","111","13","28280","1156","148","12.1428571428571"
"60-69 years","2020-09-06","86","11","28366","1167","145.857142857142","12.5714285714285"
"60-69 years","2020-09-07","94","3","28460","1170","133.285714285714","11.7142857142857"
"60-69 years","2020-09-08","178","4","28638","1174","134.571428571428","9"
"60-69 years","2020-09-09","153","12","28791","1186","132.857142857142","8.71428571428571"
"60-69 years","2020-09-10","153","17","28944","1203","133.285714285714","10.2857142857142"
"60-69 years","2020-09-11","124","8","29068","1211","128.428571428571","9.71428571428571"
"60-69 years","2020-09-12","115","3","29183","1214","129","8.28571428571428"
"60-69 years","2020-09-13","98","11","29281","1225","130.714285714285","8.28571428571428"
"60-69 years","2020-09-14","147","1","29428","1226","138.285714285714","8"
"60-69 years","2020-09-15","133","9","29561","1235","131.857142857142","8.71428571428571"
"60-69 years","2020-09-16","134","5","29695","1240","129.142857142857","7.71428571428571"
"60-69 years","2020-09-17","104","15","29799","1255","122.142857142857","7.42857142857143"
"60-69 years","2020-09-18","132","9","29931","1264","123.285714285714","7.57142857142857"
"60-69 years","2020-09-19","94","13","30025","1277","120.285714285714","9"
"60-69 years","2020-09-20","91","0","30116","1277","119.285714285714","7.42857142857143"
"60-69 years","2020-09-21","150","1","30266","1278","119.714285714285","7.42857142857143"
"60-69 years","2020-09-22","128","16","30394","1294","119","8.42857142857143"
"60-69 years","2020-09-23","113","19","30507","1313","116","10.4285714285714"
"60-69 years","2020-09-24","120","10","30627","1323","118.285714285714","9.71428571428571"
"60-69 years","2020-09-25","120","11","30747","1334","116.571428571428","10"
"60-69 years","2020-09-26","84","13","30831","1347","115.142857142857","10"
"60-69 years","2020-09-27","79","6","30910","1353","113.428571428571","10.8571428571428"
"60-69 years","2020-09-28","132","3","31042","1356","110.857142857142","11.1428571428571"
"60-69 years","2020-09-29","131","7","31173","1363","111.285714285714","9.85714285714285"
"60-69 years","2020-09-30","140","8","31313","1371","115.142857142857","8.28571428571428"
"60-69 years","2020-10-01","141","5","31454","1376","118.142857142857","7.57142857142857"
"60-69 years","2020-10-02","137","8","31591","1384","120.571428571428","7.14285714285714"
"60-69 years","2020-10-03","121","3","31712","1387","125.857142857142","5.71428571428571"
"60-69 years","2020-10-04","96","5","31808","1392","128.285714285714","5.57142857142857"
"60-69 years","2020-10-05","187","11","31995","1403","136.142857142857","6.71428571428571"
"60-69 years","2020-10-06","167","12","32162","1415","141.285714285714","7.42857142857143"
"60-69 years","2020-10-07","153","11","32315","1426","143.142857142857","7.85714285714285"
"60-69 years","2020-10-08","154","3","32469","1429","145","7.57142857142857"
"60-69 years","2020-10-09","148","10","32617","1439","146.571428571428","7.85714285714285"
"60-69 years","2020-10-10","115","17","32732","1456","145.714285714285","9.85714285714285"
"60-69 years","2020-10-11","89","4","32821","1460","144.714285714285","9.71428571428571"
"60-69 years","2020-10-12","160","6","32981","1466","140.857142857142","9"
"60-69 years","2020-10-13","152","6","33133","1472","138.714285714285","8.14285714285714"
"60-69 years","2020-10-14","155","4","33288","1476","139","7.14285714285714"
"60-69 years","2020-10-15","153","6","33441","1482","138.857142857142","7.57142857142857"
"60-69 years","2020-10-16","155","15","33596","1497","139.857142857142","8.28571428571428"
"60-69 years","2020-10-17","106","12","33702","1509","138.571428571428","7.57142857142857"
"60-69 years","2020-10-18","99","6","33801","1515","140","7.85714285714285"
"60-69 years","2020-10-19","184","3","33985","1518","143.428571428571","7.42857142857143"
"60-69 years","2020-10-20","160","4","34145","1522","144.571428571428","7.14285714285714"
"60-69 years","2020-10-21","169","6","34314","1528","146.571428571428","7.42857142857143"
"60-69 years","2020-10-22","169","5","34483","1533","148.857142857142","7.28571428571428"
"60-69 years","2020-10-23","170","4","34653","1537","151","5.71428571428571"
"60-69 years","2020-10-24","131","7","34784","1544","154.571428571428","5"
"60-69 years","2020-10-25","116","0","34900","1544","157","4.14285714285714"
"60-69 years","2020-10-26","181","4","35081","1548","156.571428571428","4.28571428571428"
"60-69 years","2020-10-27","135","3","35216","1551","153","4.14285714285714"
"60-69 years","2020-10-28","172","4","35388","1555","153.428571428571","3.85714285714285"
"60-69 years","2020-10-29","156","12","35544","1567","151.571428571428","4.85714285714285"
"60-69 years","2020-10-30","172","5","35716","1572","151.857142857142","5"
"60-69 years","2020-10-31","103","6","35819","1578","147.857142857142","4.85714285714285"
"60-69 years","2020-11-01","106","0","35925","1578","146.428571428571","4.85714285714285"
"60-69 years","2020-11-02","194","3","36119","1581","148.285714285714","4.71428571428571"
"60-69 years","2020-11-03","138","11","36257","1592","148.714285714285","5.85714285714285"
"60-69 years","2020-11-04","150","9","36407","1601","145.571428571428","6.57142857142857"
"60-69 years","2020-11-05","139","12","36546","1613","143.142857142857","6.57142857142857"
