"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-11-10","158","0","23920","5","159.714285714285","0"
"10-17 years","2020-11-11","190","0","24110","5","168","0"
"10-17 years","2020-11-12","171","0","24281","5","169.285714285714","0"
"10-17 years","2020-11-13","154","0","24435","5","165.571428571428","0"
"10-17 years","2020-11-14","121","0","24556","5","163","0"
"10-17 years","2020-11-15","78","0","24634","5","158.857142857142","0"
"10-17 years","2020-11-16","208","0","24842","5","154.285714285714","0"
"10-17 years","2020-11-17","173","0","25015","5","156.428571428571","0"
"10-17 years","2020-11-18","173","0","25188","5","154","0"
"10-17 years","2020-11-19","118","0","25306","5","146.428571428571","0"
"10-17 years","2020-11-20","55","0","25361","5","132.285714285714","0"
"10-17 years","2020-11-21","4","0","25365","5","115.571428571428","0"
"10-17 years","2020-11-22","0","0","25365","5","104.428571428571","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.4285714285714","0"
"18-29 years","2020-03-15","40","0","167","0","19.8571428571428","0"
"18-29 years","2020-03-16","51","0","218","0","25.5714285714285","0"
"18-29 years","2020-03-17","46","0","264","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","311","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","348","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","398","0","40.4285714285714","0"
"18-29 years","2020-03-21","34","0","432","0","43.5714285714285","0"
"18-29 years","2020-03-22","23","0","455","0","41.1428571428571","0"
"18-29 years","2020-03-23","52","0","507","0","41.2857142857142","0"
"18-29 years","2020-03-24","51","0","558","0","42","0"
"18-29 years","2020-03-25","55","0","613","0","43.1428571428571","0"
"18-29 years","2020-03-26","70","0","683","0","47.8571428571428","0"
"18-29 years","2020-03-27","42","0","725","0","46.7142857142857","0"
"18-29 years","2020-03-28","37","0","762","0","47.1428571428571","0"
"18-29 years","2020-03-29","33","1","795","1","48.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","71","0","866","1","51.2857142857142","0.14285714285714"
"18-29 years","2020-03-31","60","0","926","1","52.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","73","0","999","1","55.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","60","0","1059","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","74","0","1133","1","58.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","48","0","1181","1","59.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1232","1","62.4285714285714","0"
"18-29 years","2020-04-06","93","0","1325","1","65.5714285714285","0"
"18-29 years","2020-04-07","73","0","1398","1","67.4285714285714","0"
"18-29 years","2020-04-08","90","0","1488","1","69.8571428571428","0"
"18-29 years","2020-04-09","103","1","1591","2","76","0.14285714285714"
"18-29 years","2020-04-10","98","0","1689","2","79.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","68","1","1757","3","82.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","64","0","1821","3","84.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","119","0","1940","3","87.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","115","0","2055","3","93.8571428571428","0.28571428571428"
"18-29 years","2020-04-15","117","0","2172","3","97.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","121","0","2293","3","100.285714285714","0.14285714285714"
"18-29 years","2020-04-17","116","0","2409","3","102.857142857142","0.14285714285714"
"18-29 years","2020-04-18","77","0","2486","3","104.142857142857","0"
"18-29 years","2020-04-19","79","0","2565","3","106.285714285714","0"
"18-29 years","2020-04-20","153","1","2718","4","111.142857142857","0.14285714285714"
"18-29 years","2020-04-21","133","0","2851","4","113.714285714285","0.14285714285714"
"18-29 years","2020-04-22","122","0","2973","4","114.428571428571","0.14285714285714"
"18-29 years","2020-04-23","113","1","3086","5","113.285714285714","0.28571428571428"
"18-29 years","2020-04-24","115","0","3201","5","113.142857142857","0.28571428571428"
"18-29 years","2020-04-25","61","0","3262","5","110.857142857142","0.28571428571428"
"18-29 years","2020-04-26","56","0","3318","5","107.571428571428","0.28571428571428"
"18-29 years","2020-04-27","127","0","3445","5","103.857142857142","0.14285714285714"
"18-29 years","2020-04-28","149","0","3594","5","106.142857142857","0.14285714285714"
"18-29 years","2020-04-29","109","0","3703","5","104.285714285714","0.14285714285714"
"18-29 years","2020-04-30","82","0","3785","5","99.8571428571428","0"
"18-29 years","2020-05-01","116","0","3901","5","100","0"
"18-29 years","2020-05-02","68","0","3969","5","101","0"
"18-29 years","2020-05-03","61","0","4030","5","101.714285714285","0"
"18-29 years","2020-05-04","185","0","4215","5","110","0"
"18-29 years","2020-05-05","101","0","4316","5","103.142857142857","0"
"18-29 years","2020-05-06","110","0","4426","5","103.285714285714","0"
"18-29 years","2020-05-07","92","0","4518","5","104.714285714285","0"
"18-29 years","2020-05-08","96","0","4614","5","101.857142857142","0"
"18-29 years","2020-05-09","63","0","4677","5","101.142857142857","0"
"18-29 years","2020-05-10","68","0","4745","5","102.142857142857","0"
"18-29 years","2020-05-11","227","1","4972","6","108.142857142857","0.14285714285714"
"18-29 years","2020-05-12","126","0","5098","6","111.714285714285","0.14285714285714"
"18-29 years","2020-05-13","129","0","5227","6","114.428571428571","0.14285714285714"
"18-29 years","2020-05-14","132","0","5359","6","120.142857142857","0.14285714285714"
"18-29 years","2020-05-15","171","1","5530","7","130.857142857142","0.28571428571428"
"18-29 years","2020-05-16","97","0","5627","7","135.714285714285","0.28571428571428"
"18-29 years","2020-05-17","98","0","5725","7","140","0.28571428571428"
"18-29 years","2020-05-18","148","1","5873","8","128.714285714285","0.28571428571428"
"18-29 years","2020-05-19","156","0","6029","8","133","0.28571428571428"
"18-29 years","2020-05-20","165","0","6194","8","138.142857142857","0.28571428571428"
"18-29 years","2020-05-21","139","0","6333","8","139.142857142857","0.28571428571428"
"18-29 years","2020-05-22","198","0","6531","8","143","0.14285714285714"
"18-29 years","2020-05-23","110","0","6641","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-24","88","0","6729","8","143.428571428571","0.14285714285714"
"18-29 years","2020-05-25","122","0","6851","8","139.714285714285","0"
"18-29 years","2020-05-26","200","1","7051","9","146","0.14285714285714"
"18-29 years","2020-05-27","180","0","7231","9","148.142857142857","0.14285714285714"
"18-29 years","2020-05-28","192","0","7423","9","155.714285714285","0.14285714285714"
"18-29 years","2020-05-29","266","0","7689","9","165.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7841","9","171.428571428571","0.14285714285714"
"18-29 years","2020-05-31","106","1","7947","10","174","0.28571428571428"
"18-29 years","2020-06-01","285","0","8232","10","197.285714285714","0.28571428571428"
"18-29 years","2020-06-02","241","0","8473","10","203.142857142857","0.14285714285714"
"18-29 years","2020-06-03","218","0","8691","10","208.571428571428","0.14285714285714"
"18-29 years","2020-06-04","240","0","8931","10","215.428571428571","0.14285714285714"
"18-29 years","2020-06-05","217","0","9148","10","208.428571428571","0.14285714285714"
"18-29 years","2020-06-06","194","0","9342","10","214.428571428571","0.14285714285714"
"18-29 years","2020-06-07","148","0","9490","10","220.428571428571","0"
"18-29 years","2020-06-08","352","0","9842","10","230","0"
"18-29 years","2020-06-09","327","0","10169","10","242.285714285714","0"
"18-29 years","2020-06-10","342","0","10511","10","260","0"
"18-29 years","2020-06-11","313","0","10824","10","270.428571428571","0"
"18-29 years","2020-06-12","321","0","11145","10","285.285714285714","0"
"18-29 years","2020-06-13","250","0","11395","10","293.285714285714","0"
"18-29 years","2020-06-14","262","0","11657","10","309.571428571428","0"
"18-29 years","2020-06-15","602","0","12259","10","345.285714285714","0"
"18-29 years","2020-06-16","578","0","12837","10","381.142857142857","0"
"18-29 years","2020-06-17","622","1","13459","11","421.142857142857","0.14285714285714"
"18-29 years","2020-06-18","553","0","14012","11","455.428571428571","0.14285714285714"
"18-29 years","2020-06-19","620","0","14632","11","498.142857142857","0.14285714285714"
"18-29 years","2020-06-20","596","0","15228","11","547.571428571428","0.14285714285714"
"18-29 years","2020-06-21","468","0","15696","11","577","0.14285714285714"
"18-29 years","2020-06-22","1114","0","16810","11","650.142857142857","0.14285714285714"
"18-29 years","2020-06-23","1095","0","17905","11","724","0.14285714285714"
"18-29 years","2020-06-24","1125","1","19030","12","795.857142857143","0.14285714285714"
"18-29 years","2020-06-25","1143","1","20173","13","880.142857142857","0.28571428571428"
"18-29 years","2020-06-26","1079","0","21252","13","945.714285714285","0.28571428571428"
"18-29 years","2020-06-27","703","0","21955","13","961","0.28571428571428"
"18-29 years","2020-06-28","657","0","22612","13","988","0.28571428571428"
"18-29 years","2020-06-29","1365","0","23977","13","1023.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1279","0","25256","13","1050.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1295","1","26551","14","1074.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1214","0","27765","14","1084.57142857142","0.14285714285714"
"18-29 years","2020-07-03","834","0","28599","14","1049.57142857142","0.14285714285714"
"18-29 years","2020-07-04","567","1","29166","15","1030.14285714285","0.28571428571428"
"18-29 years","2020-07-05","642","0","29808","15","1028","0.28571428571428"
"18-29 years","2020-07-06","1613","0","31421","15","1063.42857142857","0.28571428571428"
"18-29 years","2020-07-07","1457","0","32878","15","1088.85714285714","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34306","15","1107.85714285714","0.14285714285714"
"18-29 years","2020-07-09","1223","0","35529","15","1109.14285714285","0.14285714285714"
"18-29 years","2020-07-10","1190","0","36719","15","1160","0.14285714285714"
"18-29 years","2020-07-11","721","0","37440","15","1182","0"
"18-29 years","2020-07-12","571","0","38011","15","1171.85714285714","0"
"18-29 years","2020-07-13","1428","2","39439","17","1145.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1232","0","40671","17","1113.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1105","1","41776","18","1067.14285714285","0.42857142857142"
"18-29 years","2020-07-16","1116","0","42892","18","1051.85714285714","0.42857142857142"
"18-29 years","2020-07-17","947","2","43839","20","1017.14285714285","0.71428571428571"
"18-29 years","2020-07-18","636","0","44475","20","1005","0.71428571428571"
"18-29 years","2020-07-19","446","0","44921","20","987.142857142857","0.71428571428571"
"18-29 years","2020-07-20","1057","0","45978","20","934.142857142857","0.42857142857142"
"18-29 years","2020-07-21","939","2","46917","22","892.285714285714","0.71428571428571"
"18-29 years","2020-07-22","916","0","47833","22","865.285714285714","0.57142857142857"
"18-29 years","2020-07-23","785","1","48618","23","818","0.71428571428571"
"18-29 years","2020-07-24","790","0","49408","23","795.571428571428","0.42857142857142"
"18-29 years","2020-07-25","510","0","49918","23","777.571428571428","0.42857142857142"
"18-29 years","2020-07-26","397","0","50315","23","770.571428571428","0.42857142857142"
"18-29 years","2020-07-27","840","1","51155","24","739.571428571428","0.57142857142857"
"18-29 years","2020-07-28","800","0","51955","24","719.714285714285","0.28571428571428"
"18-29 years","2020-07-29","768","0","52723","24","698.571428571428","0.28571428571428"
"18-29 years","2020-07-30","681","0","53404","24","683.714285714285","0.14285714285714"
"18-29 years","2020-07-31","596","1","54000","25","656","0.28571428571428"
"18-29 years","2020-08-01","518","0","54518","25","657.142857142857","0.28571428571428"
"18-29 years","2020-08-02","379","0","54897","25","654.571428571428","0.28571428571428"
"18-29 years","2020-08-03","762","0","55659","25","643.428571428571","0.14285714285714"
"18-29 years","2020-08-04","689","0","56348","25","627.571428571428","0.14285714285714"
"18-29 years","2020-08-05","694","1","57042","26","617","0.28571428571428"
"18-29 years","2020-08-06","583","0","57625","26","603","0.28571428571428"
"18-29 years","2020-08-07","567","1","58192","27","598.857142857143","0.28571428571428"
"18-29 years","2020-08-08","383","0","58575","27","579.571428571428","0.28571428571428"
"18-29 years","2020-08-09","337","1","58912","28","573.571428571428","0.42857142857142"
"18-29 years","2020-08-10","662","0","59574","28","559.285714285714","0.42857142857142"
"18-29 years","2020-08-11","571","0","60145","28","542.428571428571","0.42857142857142"
"18-29 years","2020-08-12","580","2","60725","30","526.142857142857","0.57142857142857"
"18-29 years","2020-08-13","507","1","61232","31","515.285714285714","0.71428571428571"
"18-29 years","2020-08-14","470","2","61702","33","501.428571428571","0.85714285714285"
"18-29 years","2020-08-15","383","1","62085","34","501.428571428571","1"
"18-29 years","2020-08-16","359","1","62444","35","504.571428571428","1"
"18-29 years","2020-08-17","694","1","63138","36","509.142857142857","1.14285714285714"
"18-29 years","2020-08-18","604","1","63742","37","513.857142857143","1.28571428571428"
"18-29 years","2020-08-19","590","0","64332","37","515.285714285714","1"
"18-29 years","2020-08-20","597","0","64929","37","528.142857142857","0.85714285714285"
"18-29 years","2020-08-21","588","1","65517","38","545","0.71428571428571"
"18-29 years","2020-08-22","427","2","65944","40","551.285714285714","0.85714285714285"
"18-29 years","2020-08-23","547","0","66491","40","578.142857142857","0.71428571428571"
"18-29 years","2020-08-24","882","0","67373","40","605","0.57142857142857"
"18-29 years","2020-08-25","782","1","68155","41","630.428571428571","0.57142857142857"
"18-29 years","2020-08-26","821","0","68976","41","663.428571428571","0.57142857142857"
"18-29 years","2020-08-27","719","0","69695","41","680.857142857143","0.57142857142857"
"18-29 years","2020-08-28","732","0","70427","41","701.428571428571","0.42857142857142"
"18-29 years","2020-08-29","480","0","70907","41","709","0.14285714285714"
"18-29 years","2020-08-30","481","1","71388","42","699.571428571428","0.28571428571428"
"18-29 years","2020-08-31","960","0","72348","42","710.714285714285","0.28571428571428"
"18-29 years","2020-09-01","819","0","73167","42","716","0.14285714285714"
"18-29 years","2020-09-02","734","0","73901","42","703.571428571428","0.14285714285714"
"18-29 years","2020-09-03","641","1","74542","43","692.428571428571","0.28571428571428"
"18-29 years","2020-09-04","525","1","75067","44","662.857142857143","0.42857142857142"
"18-29 years","2020-09-05","331","0","75398","44","641.571428571428","0.42857142857142"
"18-29 years","2020-09-06","330","0","75728","44","620","0.28571428571428"
"18-29 years","2020-09-07","347","0","76075","44","532.428571428571","0.28571428571428"
"18-29 years","2020-09-08","570","0","76645","44","496.857142857142","0.28571428571428"
"18-29 years","2020-09-09","499","1","77144","45","463.285714285714","0.42857142857142"
"18-29 years","2020-09-10","467","0","77611","45","438.428571428571","0.28571428571428"
"18-29 years","2020-09-11","391","0","78002","45","419.285714285714","0.14285714285714"
"18-29 years","2020-09-12","259","1","78261","46","409","0.28571428571428"
"18-29 years","2020-09-13","226","0","78487","46","394.142857142857","0.28571428571428"
"18-29 years","2020-09-14","393","0","78880","46","400.714285714285","0.28571428571428"
"18-29 years","2020-09-15","343","2","79223","48","368.285714285714","0.57142857142857"
"18-29 years","2020-09-16","326","0","79549","48","343.571428571428","0.42857142857142"
"18-29 years","2020-09-17","256","0","79805","48","313.428571428571","0.42857142857142"
"18-29 years","2020-09-18","282","1","80087","49","297.857142857142","0.57142857142857"
"18-29 years","2020-09-19","194","0","80281","49","288.571428571428","0.42857142857142"
"18-29 years","2020-09-20","159","0","80440","49","279","0.42857142857142"
"18-29 years","2020-09-21","323","0","80763","49","269","0.42857142857142"
"18-29 years","2020-09-22","272","0","81035","49","258.857142857142","0.14285714285714"
"18-29 years","2020-09-23","274","1","81309","50","251.428571428571","0.28571428571428"
"18-29 years","2020-09-24","230","1","81539","51","247.714285714285","0.42857142857142"
"18-29 years","2020-09-25","243","1","81782","52","242.142857142857","0.42857142857142"
"18-29 years","2020-09-26","161","0","81943","52","237.428571428571","0.42857142857142"
"18-29 years","2020-09-27","174","0","82117","52","239.571428571428","0.42857142857142"
"18-29 years","2020-09-28","338","0","82455","52","241.714285714285","0.42857142857142"
"18-29 years","2020-09-29","277","0","82732","52","242.428571428571","0.42857142857142"
"18-29 years","2020-09-30","281","0","83013","52","243.428571428571","0.28571428571428"
"18-29 years","2020-10-01","256","0","83269","52","247.142857142857","0.14285714285714"
"18-29 years","2020-10-02","279","0","83548","52","252.285714285714","0"
"18-29 years","2020-10-03","199","0","83747","52","257.714285714285","0"
"18-29 years","2020-10-04","182","0","83929","52","258.857142857142","0"
"18-29 years","2020-10-05","339","0","84268","52","259","0"
"18-29 years","2020-10-06","318","0","84586","52","264.857142857142","0"
"18-29 years","2020-10-07","317","0","84903","52","270","0"
"18-29 years","2020-10-08","268","0","85171","52","271.714285714285","0"
"18-29 years","2020-10-09","270","0","85441","52","270.428571428571","0"
"18-29 years","2020-10-10","213","0","85654","52","272.428571428571","0"
"18-29 years","2020-10-11","182","2","85836","54","272.428571428571","0.28571428571428"
"18-29 years","2020-10-12","347","0","86183","54","273.571428571428","0.28571428571428"
"18-29 years","2020-10-13","353","1","86536","55","278.571428571428","0.42857142857142"
"18-29 years","2020-10-14","312","0","86848","55","277.857142857142","0.42857142857142"
"18-29 years","2020-10-15","265","0","87113","55","277.428571428571","0.42857142857142"
"18-29 years","2020-10-16","285","0","87398","55","279.571428571428","0.42857142857142"
"18-29 years","2020-10-17","184","0","87582","55","275.428571428571","0.42857142857142"
"18-29 years","2020-10-18","187","0","87769","55","276.142857142857","0.14285714285714"
"18-29 years","2020-10-19","355","0","88124","55","277.285714285714","0.14285714285714"
"18-29 years","2020-10-20","366","0","88490","55","279.142857142857","0"
"18-29 years","2020-10-21","343","0","88833","55","283.571428571428","0"
"18-29 years","2020-10-22","345","0","89178","55","295","0"
"18-29 years","2020-10-23","351","0","89529","55","304.428571428571","0"
"18-29 years","2020-10-24","253","0","89782","55","314.285714285714","0"
"18-29 years","2020-10-25","242","0","90024","55","322.142857142857","0"
"18-29 years","2020-10-26","385","0","90409","55","326.428571428571","0"
"18-29 years","2020-10-27","372","0","90781","55","327.285714285714","0"
"18-29 years","2020-10-28","411","0","91192","55","337","0"
"18-29 years","2020-10-29","326","0","91518","55","334.285714285714","0"
"18-29 years","2020-10-30","288","1","91806","56","325.285714285714","0.14285714285714"
"18-29 years","2020-10-31","230","0","92036","56","322","0.14285714285714"
"18-29 years","2020-11-01","273","0","92309","56","326.428571428571","0.14285714285714"
"18-29 years","2020-11-02","468","0","92777","56","338.285714285714","0.14285714285714"
"18-29 years","2020-11-03","420","0","93197","56","345.142857142857","0.14285714285714"
"18-29 years","2020-11-04","429","0","93626","56","347.714285714285","0.14285714285714"
"18-29 years","2020-11-05","407","0","94033","56","359.285714285714","0.14285714285714"
"18-29 years","2020-11-06","439","0","94472","56","380.857142857142","0"
"18-29 years","2020-11-07","318","1","94790","57","393.428571428571","0.14285714285714"
"18-29 years","2020-11-08","333","0","95123","57","402","0.14285714285714"
"18-29 years","2020-11-09","584","0","95707","57","418.571428571428","0.14285714285714"
"18-29 years","2020-11-10","528","1","96235","58","434","0.28571428571428"
"18-29 years","2020-11-11","414","0","96649","58","431.857142857142","0.28571428571428"
"18-29 years","2020-11-12","471","1","97120","59","441","0.42857142857142"
"18-29 years","2020-11-13","402","0","97522","59","435.714285714285","0.42857142857142"
"18-29 years","2020-11-14","315","1","97837","60","435.285714285714","0.42857142857142"
"18-29 years","2020-11-15","234","0","98071","60","421.142857142857","0.42857142857142"
"18-29 years","2020-11-16","535","1","98606","61","414.142857142857","0.57142857142857"
"18-29 years","2020-11-17","427","1","99033","62","399.714285714285","0.57142857142857"
"18-29 years","2020-11-18","336","0","99369","62","388.571428571428","0.57142857142857"
"18-29 years","2020-11-19","256","0","99625","62","357.857142857142","0.42857142857142"
"18-29 years","2020-11-20","84","0","99709","62","312.428571428571","0.42857142857142"
"18-29 years","2020-11-21","5","0","99714","62","268.142857142857","0.28571428571428"
"18-29 years","2020-11-22","0","0","99714","62","234.714285714285","0.28571428571428"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","45","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","56","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","63","0","7","0"
"30-39 years","2020-03-07","6","0","69","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","78","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","95","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","118","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","150","0","15","0"
"30-39 years","2020-03-12","31","0","181","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","232","0","24.1428571428571","0"
"30-39 years","2020-03-14","35","0","267","0","28.2857142857142","0"
"30-39 years","2020-03-15","41","0","308","0","32.8571428571428","0"
"30-39 years","2020-03-16","72","0","380","0","40.7142857142857","0"
"30-39 years","2020-03-17","66","0","446","0","46.8571428571428","0"
"30-39 years","2020-03-18","69","0","515","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","569","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","647","0","59.2857142857142","0"
"30-39 years","2020-03-21","48","0","695","0","61.1428571428571","0"
"30-39 years","2020-03-22","56","0","751","0","63.2857142857142","0"
"30-39 years","2020-03-23","104","0","855","0","67.8571428571428","0"
"30-39 years","2020-03-24","75","0","930","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1023","0","72.5714285714285","0"
"30-39 years","2020-03-26","74","0","1097","0","75.4285714285714","0"
"30-39 years","2020-03-27","84","2","1181","2","76.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","56","1","1237","3","77.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","61","0","1298","3","78.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","91","0","1389","3","76.2857142857143","0.42857142857142"
"30-39 years","2020-03-31","80","1","1469","4","77","0.57142857142857"
"30-39 years","2020-04-01","96","2","1565","6","77.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","86","0","1651","6","79.1428571428571","0.85714285714285"
"30-39 years","2020-04-03","84","0","1735","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1802","7","80.7142857142857","0.57142857142857"
"30-39 years","2020-04-05","66","0","1868","7","81.4285714285714","0.57142857142857"
"30-39 years","2020-04-06","131","1","1999","8","87.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","105","1","2104","9","90.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","111","0","2215","9","92.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","112","0","2327","9","96.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","129","0","2456","9","103","0.42857142857142"
"30-39 years","2020-04-11","100","0","2556","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-12","67","0","2623","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-13","122","0","2745","9","106.571428571428","0.14285714285714"
"30-39 years","2020-04-14","145","1","2890","10","112.285714285714","0.14285714285714"
"30-39 years","2020-04-15","119","3","3009","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","115","0","3124","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","136","2","3260","15","114.857142857142","0.85714285714285"
"30-39 years","2020-04-18","89","0","3349","15","113.285714285714","0.85714285714285"
"30-39 years","2020-04-19","81","0","3430","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-20","137","0","3567","15","117.428571428571","0.85714285714285"
"30-39 years","2020-04-21","121","0","3688","15","114","0.71428571428571"
"30-39 years","2020-04-22","139","0","3827","15","116.857142857142","0.28571428571428"
"30-39 years","2020-04-23","134","0","3961","15","119.571428571428","0.28571428571428"
"30-39 years","2020-04-24","107","1","4068","16","115.428571428571","0.14285714285714"
"30-39 years","2020-04-25","95","0","4163","16","116.285714285714","0.14285714285714"
