"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-11-15","105","6","6","180342","3095","88.4285714285714","4.14285714285714"
"50-59 years","2021-11-16","97","6","5","180439","3101","90.7142857142857","4.71428571428571"
"50-59 years","2021-11-17","120","4","9","180559","3105","94.4285714285714","4.28571428571428"
"50-59 years","2021-11-18","118","0","10","180677","3105","94.8571428571428","4.14285714285714"
"50-59 years","2021-11-19","106","5","11","180783","3110","96.1428571428571","4.14285714285714"
"50-59 years","2021-11-20","99","2","7","180882","3112","101.857142857142","3.85714285714285"
"50-59 years","2021-11-21","71","2","9","180953","3114","102.285714285714","3.57142857142857"
"50-59 years","2021-11-22","124","1","12","181077","3115","105","2.85714285714285"
"50-59 years","2021-11-23","112","0","9","181189","3115","107.142857142857","2"
"50-59 years","2021-11-24","90","0","7","181279","3115","102.857142857142","1.42857142857142"
"50-59 years","2021-11-25","52","1","8","181331","3116","93.4285714285714","1.57142857142857"
"50-59 years","2021-11-26","125","0","6","181456","3116","96.1428571428571","0.85714285714285"
"50-59 years","2021-11-27","91","1","6","181547","3117","95","0.71428571428571"
"50-59 years","2021-11-28","124","1","14","181671","3118","102.571428571428","0.57142857142857"
"50-59 years","2021-11-29","183","1","18","181854","3119","111","0.57142857142857"
"50-59 years","2021-11-30","138","2","12","181992","3121","114.714285714285","0.85714285714285"
"50-59 years","2021-12-01","159","1","13","182151","3122","124.571428571428","1"
"50-59 years","2021-12-02","133","2","7","182284","3124","136.142857142857","1.14285714285714"
"50-59 years","2021-12-03","150","0","13","182434","3124","139.714285714285","1.14285714285714"
"50-59 years","2021-12-04","109","2","13","182543","3126","142.285714285714","1.28571428571428"
"50-59 years","2021-12-05","119","2","19","182662","3128","141.571428571428","1.42857142857142"
"50-59 years","2021-12-06","159","0","11","182821","3128","138.142857142857","1.28571428571428"
"50-59 years","2021-12-07","156","2","13","182977","3130","140.714285714285","1.28571428571428"
"50-59 years","2021-12-08","148","0","15","183125","3130","139.142857142857","1.14285714285714"
"50-59 years","2021-12-09","139","1","9","183264","3131","140","1"
"50-59 years","2021-12-10","128","1","11","183392","3132","136.857142857142","1.14285714285714"
"50-59 years","2021-12-11","130","2","6","183522","3134","139.857142857142","1.14285714285714"
"50-59 years","2021-12-12","128","1","7","183650","3135","141.142857142857","1"
"50-59 years","2021-12-13","216","3","16","183866","3138","149.285714285714","1.42857142857142"
"50-59 years","2021-12-14","244","2","10","184110","3140","161.857142857142","1.42857142857142"
"50-59 years","2021-12-15","297","0","12","184407","3140","183.142857142857","1.42857142857142"
"50-59 years","2021-12-16","320","2","14","184727","3142","209","1.57142857142857"
"50-59 years","2021-12-17","373","1","12","185100","3143","244","1.57142857142857"
"50-59 years","2021-12-18","349","4","15","185449","3147","275.285714285714","1.85714285714285"
"50-59 years","2021-12-19","359","1","21","185808","3148","308.285714285714","1.85714285714285"
"50-59 years","2021-12-20","809","1","22","186617","3149","393","1.57142857142857"
"50-59 years","2021-12-21","981","6","21","187598","3155","498.285714285714","2.14285714285714"
"50-59 years","2021-12-22","1363","2","20","188961","3157","650.571428571428","2.42857142857142"
"50-59 years","2021-12-23","1422","0","33","190383","3157","808","2.14285714285714"
"50-59 years","2021-12-24","693","2","30","191076","3159","853.714285714285","2.28571428571428"
"50-59 years","2021-12-25","386","1","33","191462","3160","859","1.85714285714285"
"50-59 years","2021-12-26","1190","2","44","192652","3162","977.714285714285","2"
"50-59 years","2021-12-27","2721","3","51","195373","3165","1250.85714285714","2.28571428571428"
"50-59 years","2021-12-28","3270","3","56","198643","3168","1577.85714285714","1.85714285714285"
"50-59 years","2021-12-29","3208","2","47","201851","3170","1841.42857142857","1.85714285714285"
"50-59 years","2021-12-30","2806","3","53","204657","3173","2039.14285714285","2.28571428571428"
"50-59 years","2021-12-31","1980","2","36","206637","3175","2223","2.28571428571428"
"50-59 years","2022-01-01","663","4","39","207300","3179","2262.57142857142","2.71428571428571"
"50-59 years","2022-01-02","1421","2","27","208721","3181","2295.57142857142","2.71428571428571"
"50-59 years","2022-01-03","3514","2","45","212235","3183","2408.85714285714","2.57142857142857"
"50-59 years","2022-01-04","3280","4","27","215515","3187","2410.28571428571","2.71428571428571"
"50-59 years","2022-01-05","2745","4","39","218260","3191","2344.14285714285","3"
"50-59 years","2022-01-06","2460","2","39","220720","3193","2294.71428571428","2.85714285714285"
"50-59 years","2022-01-07","2126","2","34","222846","3195","2315.57142857142","2.85714285714285"
"50-59 years","2022-01-08","1104","5","22","223950","3200","2378.57142857142","3"
"50-59 years","2022-01-09","817","3","19","224767","3203","2292.28571428571","3.14285714285714"
"50-59 years","2022-01-10","2449","1","34","227216","3204","2140.14285714285","3"
"50-59 years","2022-01-11","1979","3","27","229195","3207","1954.28571428571","2.85714285714285"
"50-59 years","2022-01-12","1744","6","30","230939","3213","1811.28571428571","3.14285714285714"
"50-59 years","2022-01-13","1712","3","41","232651","3216","1704.42857142857","3.28571428571428"
"50-59 years","2022-01-14","1516","6","38","234167","3222","1617.28571428571","3.85714285714285"
"50-59 years","2022-01-15","737","6","30","234904","3228","1564.85714285714","4"
"50-59 years","2022-01-16","389","3","20","235293","3231","1503.71428571428","4"
"50-59 years","2022-01-17","1179","4","43","236472","3235","1322.28571428571","4.42857142857142"
"50-59 years","2022-01-18","1672","3","25","238144","3238","1278.42857142857","4.42857142857142"
"50-59 years","2022-01-19","1349","0","22","239493","3238","1222","3.57142857142857"
"50-59 years","2022-01-20","1126","0","8","240619","3238","1138.28571428571","3.14285714285714"
"50-59 years","2022-01-21","836","2","11","241455","3240","1041.14285714285","2.57142857142857"
"50-59 years","2022-01-22","411","0","6","241866","3240","994.571428571428","1.71428571428571"
"50-59 years","2022-01-23","302","1","9","242168","3241","982.142857142857","1.42857142857142"
"50-59 years","2022-01-24","445","0","14","242613","3241","877.285714285714","0.85714285714285"
"50-59 years","2022-01-25","69","0","4","242682","3241","648.285714285714","0.42857142857142"
"50-59 years","2022-01-26","1","0","0","242683","3241","455.714285714285","0.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","1","2","0","0","0"
"60-69 years","2020-02-03","0","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","1","4","0","0","0"
"60-69 years","2020-02-06","1","0","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","2","0","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-10","1","0","0","9","0","1","0"
"60-69 years","2020-02-11","1","0","0","10","0","1","0"
"60-69 years","2020-02-12","0","0","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-13","1","0","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-14","1","0","1","12","0","1","0"
"60-69 years","2020-02-15","3","0","1","15","0","1.28571428571428","0"
"60-69 years","2020-02-16","2","0","1","17","0","1.28571428571428","0"
"60-69 years","2020-02-17","1","0","0","18","0","1.28571428571428","0"
"60-69 years","2020-02-18","1","0","0","19","0","1.28571428571428","0"
"60-69 years","2020-02-19","0","0","0","19","0","1.28571428571428","0"
"60-69 years","2020-02-20","2","0","0","21","0","1.42857142857142","0"
"60-69 years","2020-02-21","1","0","0","22","0","1.42857142857142","0"
"60-69 years","2020-02-22","2","0","0","24","0","1.28571428571428","0"
"60-69 years","2020-02-23","4","0","1","28","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","0","33","0","2.14285714285714","0"
"60-69 years","2020-02-25","5","0","2","38","0","2.71428571428571","0"
"60-69 years","2020-02-26","6","0","0","44","0","3.57142857142857","0"
"60-69 years","2020-02-27","1","0","0","45","0","3.42857142857142","0"
"60-69 years","2020-02-28","6","0","2","51","0","4.14285714285714","0"
"60-69 years","2020-02-29","4","0","1","55","0","4.42857142857142","0"
"60-69 years","2020-03-01","21","0","3","76","0","6.85714285714285","0"
"60-69 years","2020-03-02","17","0","1","93","0","8.57142857142857","0"
"60-69 years","2020-03-03","13","0","2","106","0","9.71428571428571","0"
"60-69 years","2020-03-04","14","0","3","120","0","10.8571428571428","0"
"60-69 years","2020-03-05","13","0","4","133","0","12.5714285714285","0"
"60-69 years","2020-03-06","14","0","2","147","0","13.7142857142857","0"
"60-69 years","2020-03-07","21","0","4","168","0","16.1428571428571","0"
"60-69 years","2020-03-08","16","0","10","184","0","15.4285714285714","0"
"60-69 years","2020-03-09","34","0","1","218","0","17.8571428571428","0"
"60-69 years","2020-03-10","43","0","11","261","0","22.1428571428571","0"
"60-69 years","2020-03-11","39","0","11","300","0","25.7142857142857","0"
"60-69 years","2020-03-12","33","1","18","333","1","28.5714285714285","0.14285714285714"
"60-69 years","2020-03-13","60","0","7","393","1","35.1428571428571","0.14285714285714"
"60-69 years","2020-03-14","41","0","16","434","1","38","0.14285714285714"
"60-69 years","2020-03-15","69","0","27","503","1","45.5714285714285","0.14285714285714"
"60-69 years","2020-03-16","76","0","27","579","1","51.5714285714285","0.14285714285714"
"60-69 years","2020-03-17","69","1","13","648","2","55.2857142857142","0.28571428571428"
"60-69 years","2020-03-18","87","4","21","735","6","62.1428571428571","0.85714285714285"
"60-69 years","2020-03-19","82","2","31","817","8","69.1428571428571","1"
"60-69 years","2020-03-20","82","0","25","899","8","72.2857142857143","1"
"60-69 years","2020-03-21","62","5","29","961","13","75.2857142857143","1.71428571428571"
"60-69 years","2020-03-22","82","1","34","1043","14","77.1428571428571","1.85714285714285"
"60-69 years","2020-03-23","125","4","48","1168","18","84.1428571428571","2.42857142857142"
"60-69 years","2020-03-24","105","5","38","1273","23","89.2857142857143","3"
"60-69 years","2020-03-25","109","8","43","1382","31","92.4285714285714","3.57142857142857"
"60-69 years","2020-03-26","94","5","36","1476","36","94.1428571428571","4"
"60-69 years","2020-03-27","97","5","47","1573","41","96.2857142857143","4.71428571428571"
"60-69 years","2020-03-28","79","6","45","1652","47","98.7142857142857","4.85714285714285"
"60-69 years","2020-03-29","65","5","43","1717","52","96.2857142857143","5.42857142857142"
"60-69 years","2020-03-30","126","7","41","1843","59","96.4285714285714","5.85714285714285"
"60-69 years","2020-03-31","86","6","39","1929","65","93.7142857142857","6"
"60-69 years","2020-04-01","135","5","51","2064","70","97.4285714285714","5.57142857142857"
"60-69 years","2020-04-02","107","7","28","2171","77","99.2857142857143","5.85714285714285"
"60-69 years","2020-04-03","102","14","42","2273","91","100","7.14285714285714"
"60-69 years","2020-04-04","92","10","36","2365","101","101.857142857142","7.71428571428571"
"60-69 years","2020-04-05","53","9","26","2418","110","100.142857142857","8.28571428571428"
"60-69 years","2020-04-06","158","8","38","2576","118","104.714285714285","8.42857142857143"
"60-69 years","2020-04-07","107","6","43","2683","124","107.714285714285","8.42857142857143"
"60-69 years","2020-04-08","107","8","38","2790","132","103.714285714285","8.85714285714285"
"60-69 years","2020-04-09","135","6","40","2925","138","107.714285714285","8.71428571428571"
"60-69 years","2020-04-10","142","13","29","3067","151","113.428571428571","8.57142857142857"
"60-69 years","2020-04-11","71","3","27","3138","154","110.428571428571","7.57142857142857"
"60-69 years","2020-04-12","60","11","22","3198","165","111.428571428571","7.85714285714285"
"60-69 years","2020-04-13","122","4","35","3320","169","106.285714285714","7.28571428571428"
"60-69 years","2020-04-14","116","7","28","3436","176","107.571428571428","7.42857142857143"
"60-69 years","2020-04-15","118","7","25","3554","183","109.142857142857","7.28571428571428"
"60-69 years","2020-04-16","118","9","24","3672","192","106.714285714285","7.71428571428571"
"60-69 years","2020-04-17","114","6","28","3786","198","102.714285714285","6.71428571428571"
"60-69 years","2020-04-18","60","2","29","3846","200","101.142857142857","6.57142857142857"
"60-69 years","2020-04-19","73","8","24","3919","208","103","6.14285714285714"
"60-69 years","2020-04-20","141","9","33","4060","217","105.714285714285","6.85714285714285"
"60-69 years","2020-04-21","129","6","23","4189","223","107.571428571428","6.71428571428571"
"60-69 years","2020-04-22","121","8","33","4310","231","108","6.85714285714285"
"60-69 years","2020-04-23","79","8","30","4389","239","102.428571428571","6.71428571428571"
"60-69 years","2020-04-24","101","7","21","4490","246","100.571428571428","6.85714285714285"
"60-69 years","2020-04-25","63","11","15","4553","257","101","8.14285714285714"
"60-69 years","2020-04-26","37","6","16","4590","263","95.8571428571428","7.85714285714285"
"60-69 years","2020-04-27","115","13","26","4705","276","92.1428571428571","8.42857142857143"
"60-69 years","2020-04-28","119","12","22","4824","288","90.7142857142857","9.28571428571428"
"60-69 years","2020-04-29","101","6","26","4925","294","87.8571428571428","9"
"60-69 years","2020-04-30","112","10","22","5037","304","92.5714285714285","9.28571428571428"
"60-69 years","2020-05-01","116","10","14","5153","314","94.7142857142857","9.71428571428571"
"60-69 years","2020-05-02","47","4","13","5200","318","92.4285714285714","8.71428571428571"
"60-69 years","2020-05-03","34","5","13","5234","323","92","8.57142857142857"
"60-69 years","2020-05-04","79","7","24","5313","330","86.8571428571428","7.71428571428571"
"60-69 years","2020-05-05","70","8","13","5383","338","79.8571428571428","7.14285714285714"
"60-69 years","2020-05-06","76","3","12","5459","341","76.2857142857143","6.71428571428571"
"60-69 years","2020-05-07","79","2","8","5538","343","71.5714285714285","5.57142857142857"
"60-69 years","2020-05-08","93","8","22","5631","351","68.2857142857143","5.28571428571428"
"60-69 years","2020-05-09","44","7","9","5675","358","67.8571428571428","5.71428571428571"
"60-69 years","2020-05-10","42","7","13","5717","365","69","6"
"60-69 years","2020-05-11","105","5","14","5822","370","72.7142857142857","5.71428571428571"
"60-69 years","2020-05-12","97","8","9","5919","378","76.5714285714285","5.71428571428571"
"60-69 years","2020-05-13","102","4","16","6021","382","80.2857142857143","5.85714285714285"
"60-69 years","2020-05-14","94","3","19","6115","385","82.4285714285714","6"
"60-69 years","2020-05-15","102","2","15","6217","387","83.7142857142857","5.14285714285714"
"60-69 years","2020-05-16","71","2","14","6288","389","87.5714285714285","4.42857142857142"
"60-69 years","2020-05-17","46","4","8","6334","393","88.1428571428571","4"
"60-69 years","2020-05-18","104","8","14","6438","401","88","4.42857142857142"
"60-69 years","2020-05-19","70","3","12","6508","404","84.1428571428571","3.71428571428571"
"60-69 years","2020-05-20","69","4","13","6577","408","79.4285714285714","3.71428571428571"
"60-69 years","2020-05-21","66","6","12","6643","414","75.4285714285714","4.14285714285714"
"60-69 years","2020-05-22","71","5","20","6714","419","71","4.57142857142857"
"60-69 years","2020-05-23","42","3","8","6756","422","66.8571428571428","4.71428571428571"
"60-69 years","2020-05-24","33","5","13","6789","427","65","4.85714285714285"
"60-69 years","2020-05-25","56","3","9","6845","430","58.1428571428571","4.14285714285714"
"60-69 years","2020-05-26","99","5","14","6944","435","62.2857142857142","4.42857142857142"
"60-69 years","2020-05-27","75","3","16","7019","438","63.1428571428571","4.28571428571428"
"60-69 years","2020-05-28","88","2","18","7107","440","66.2857142857143","3.71428571428571"
"60-69 years","2020-05-29","101","7","15","7208","447","70.5714285714285","4"
"60-69 years","2020-05-30","58","3","10","7266","450","72.8571428571428","4"
"60-69 years","2020-05-31","36","5","15","7302","455","73.2857142857143","4"
"60-69 years","2020-06-01","139","2","10","7441","457","85.1428571428571","3.85714285714285"
"60-69 years","2020-06-02","93","3","16","7534","460","84.2857142857143","3.57142857142857"
"60-69 years","2020-06-03","74","6","15","7608","466","84.1428571428571","4"
"60-69 years","2020-06-04","106","2","15","7714","468","86.7142857142857","4"
"60-69 years","2020-06-05","89","2","17","7803","470","85","3.28571428571428"
"60-69 years","2020-06-06","72","2","12","7875","472","87","3.14285714285714"
"60-69 years","2020-06-07","53","5","18","7928","477","89.4285714285714","3.14285714285714"
"60-69 years","2020-06-08","131","4","17","8059","481","88.2857142857143","3.42857142857142"
"60-69 years","2020-06-09","84","3","16","8143","484","87","3.42857142857142"
"60-69 years","2020-06-10","100","5","21","8243","489","90.7142857142857","3.28571428571428"
"60-69 years","2020-06-11","104","3","17","8347","492","90.4285714285714","3.42857142857142"
"60-69 years","2020-06-12","88","2","18","8435","494","90.2857142857143","3.42857142857142"
"60-69 years","2020-06-13","77","3","13","8512","497","91","3.57142857142857"
"60-69 years","2020-06-14","63","1","23","8575","498","92.4285714285714","3"
"60-69 years","2020-06-15","146","2","21","8721","500","94.5714285714285","2.71428571428571"
"60-69 years","2020-06-16","137","5","16","8858","505","102.142857142857","3"
"60-69 years","2020-06-17","120","5","16","8978","510","105","3"
"60-69 years","2020-06-18","139","4","25","9117","514","110","3.14285714285714"
"60-69 years","2020-06-19","111","3","22","9228","517","113.285714285714","3.28571428571428"
"60-69 years","2020-06-20","118","4","21","9346","521","119.142857142857","3.42857142857142"
"60-69 years","2020-06-21","93","2","14","9439","523","123.428571428571","3.57142857142857"
"60-69 years","2020-06-22","190","4","32","9629","527","129.714285714285","3.85714285714285"
"60-69 years","2020-06-23","264","4","25","9893","531","147.857142857142","3.71428571428571"
"60-69 years","2020-06-24","181","5","26","10074","536","156.571428571428","3.71428571428571"
"60-69 years","2020-06-25","182","2","32","10256","538","162.714285714285","3.42857142857142"
"60-69 years","2020-06-26","216","1","21","10472","539","177.714285714285","3.14285714285714"
"60-69 years","2020-06-27","169","3","20","10641","542","185","3"
"60-69 years","2020-06-28","128","4","23","10769","546","190","3.28571428571428"
"60-69 years","2020-06-29","319","2","47","11088","548","208.428571428571","3"
"60-69 years","2020-06-30","314","3","37","11402","551","215.571428571428","2.85714285714285"
"60-69 years","2020-07-01","342","10","38","11744","561","238.571428571428","3.57142857142857"
"60-69 years","2020-07-02","339","0","45","12083","561","261","3.28571428571428"
"60-69 years","2020-07-03","275","2","46","12358","563","269.428571428571","3.42857142857142"
"60-69 years","2020-07-04","219","4","52","12577","567","276.571428571428","3.57142857142857"
"60-69 years","2020-07-05","198","5","37","12775","572","286.571428571428","3.71428571428571"
"60-69 years","2020-07-06","472","2","61","13247","574","308.428571428571","3.71428571428571"
"60-69 years","2020-07-07","425","8","57","13672","582","324.285714285714","4.42857142857142"
"60-69 years","2020-07-08","426","11","64","14098","593","336.285714285714","4.57142857142857"
"60-69 years","2020-07-09","421","12","49","14519","605","348","6.28571428571428"
"60-69 years","2020-07-10","427","4","72","14946","609","369.714285714285","6.57142857142857"
"60-69 years","2020-07-11","276","6","64","15222","615","377.857142857142","6.85714285714285"
"60-69 years","2020-07-12","223","10","63","15445","625","381.428571428571","7.57142857142857"
"60-69 years","2020-07-13","488","1","82","15933","626","383.714285714285","7.42857142857143"
"60-69 years","2020-07-14","414","12","58","16347","638","382.142857142857","8"
"60-69 years","2020-07-15","437","10","61","16784","648","383.714285714285","7.85714285714285"
"60-69 years","2020-07-16","390","4","62","17174","652","379.285714285714","6.71428571428571"
"60-69 years","2020-07-17","356","9","67","17530","661","369.142857142857","7.42857142857143"
"60-69 years","2020-07-18","245","8","57","17775","669","364.714285714285","7.71428571428571"
"60-69 years","2020-07-19","228","9","66","18003","678","365.428571428571","7.57142857142857"
"60-69 years","2020-07-20","428","13","91","18431","691","356.857142857142","9.28571428571428"
"60-69 years","2020-07-21","364","12","59","18795","703","349.714285714285","9.28571428571428"
"60-69 years","2020-07-22","339","8","58","19134","711","335.714285714285","9"
"60-69 years","2020-07-23","315","18","60","19449","729","325","11"
"60-69 years","2020-07-24","329","7","56","19778","736","321.142857142857","10.7142857142857"
"60-69 years","2020-07-25","262","12","54","20040","748","323.571428571428","11.2857142857142"
"60-69 years","2020-07-26","152","12","38","20192","760","312.714285714285","11.7142857142857"
"60-69 years","2020-07-27","338","24","65","20530","784","299.857142857142","13.2857142857142"
"60-69 years","2020-07-28","346","10","64","20876","794","297.285714285714","13"
"60-69 years","2020-07-29","341","13","70","21217","807","297.571428571428","13.7142857142857"
"60-69 years","2020-07-30","316","10","62","21533","817","297.714285714285","12.5714285714285"
"60-69 years","2020-07-31","322","18","52","21855","835","296.714285714285","14.1428571428571"
"60-69 years","2020-08-01","246","15","56","22101","850","294.428571428571","14.5714285714285"
"60-69 years","2020-08-02","185","15","39","22286","865","299.142857142857","15"
"60-69 years","2020-08-03","315","14","51","22601","879","295.857142857142","13.5714285714285"
"60-69 years","2020-08-04","331","17","41","22932","896","293.714285714285","14.5714285714285"
"60-69 years","2020-08-05","313","12","49","23245","908","289.714285714285","14.4285714285714"
"60-69 years","2020-08-06","267","28","41","23512","936","282.714285714285","17"
"60-69 years","2020-08-07","284","17","59","23796","953","277.285714285714","16.8571428571428"
"60-69 years","2020-08-08","171","13","52","23967","966","266.571428571428","16.5714285714285"
"60-69 years","2020-08-09","149","17","47","24116","983","261.428571428571","16.8571428571428"
"60-69 years","2020-08-10","320","13","53","24436","996","262.142857142857","16.7142857142857"
"60-69 years","2020-08-11","266","19","39","24702","1015","252.857142857142","17"
"60-69 years","2020-08-12","266","13","43","24968","1028","246.142857142857","17.1428571428571"
"60-69 years","2020-08-13","256","16","37","25224","1044","244.571428571428","15.4285714285714"
"60-69 years","2020-08-14","250","10","36","25474","1054","239.714285714285","14.4285714285714"
"60-69 years","2020-08-15","163","14","35","25637","1068","238.571428571428","14.5714285714285"
"60-69 years","2020-08-16","155","20","39","25792","1088","239.428571428571","15"
"60-69 years","2020-08-17","229","14","41","26021","1102","226.428571428571","15.1428571428571"
"60-69 years","2020-08-18","220","11","23","26241","1113","219.857142857142","14"
"60-69 years","2020-08-19","192","13","33","26433","1126","209.285714285714","14"
"60-69 years","2020-08-20","211","16","43","26644","1142","202.857142857142","14"
"60-69 years","2020-08-21","232","15","35","26876","1157","200.285714285714","14.7142857142857"
"60-69 years","2020-08-22","111","13","29","26987","1170","192.857142857142","14.5714285714285"
"60-69 years","2020-08-23","115","11","20","27102","1181","187.142857142857","13.2857142857142"
"60-69 years","2020-08-24","214","10","24","27316","1191","185","12.7142857142857"
"60-69 years","2020-08-25","185","12","28","27501","1203","180","12.8571428571428"
"60-69 years","2020-08-26","158","17","33","27659","1220","175.142857142857","13.4285714285714"
"60-69 years","2020-08-27","180","11","22","27839","1231","170.714285714285","12.7142857142857"
"60-69 years","2020-08-28","163","11","24","28002","1242","160.857142857142","12.1428571428571"
"60-69 years","2020-08-29","103","7","20","28105","1249","159.714285714285","11.2857142857142"
"60-69 years","2020-08-30","99","9","28","28204","1258","157.428571428571","11"
"60-69 years","2020-08-31","192","13","38","28396","1271","154.285714285714","11.4285714285714"
"60-69 years","2020-09-01","178","7","27","28574","1278","153.285714285714","10.7142857142857"
"60-69 years","2020-09-02","170","9","29","28744","1287","155","9.57142857142857"
"60-69 years","2020-09-03","154","9","20","28898","1296","151.285714285714","9.28571428571428"
"60-69 years","2020-09-04","169","9","22","29067","1305","152.142857142857","9"
"60-69 years","2020-09-05","113","4","26","29180","1309","153.571428571428","8.57142857142857"
"60-69 years","2020-09-06","90","11","20","29270","1320","152.285714285714","8.85714285714285"
"60-69 years","2020-09-07","98","13","20","29368","1333","138.857142857142","8.85714285714285"
"60-69 years","2020-09-08","187","14","27","29555","1347","140.142857142857","9.85714285714285"
"60-69 years","2020-09-09","159","14","20","29714","1361","138.571428571428","10.5714285714285"
"60-69 years","2020-09-10","166","5","21","29880","1366","140.285714285714","10"
"60-69 years","2020-09-11","127","7","15","30007","1373","134.285714285714","9.71428571428571"
"60-69 years","2020-09-12","116","16","22","30123","1389","134.714285714285","11.4285714285714"
"60-69 years","2020-09-13","100","5","19","30223","1394","136.142857142857","10.5714285714285"
"60-69 years","2020-09-14","153","6","25","30376","1400","144","9.57142857142857"
"60-69 years","2020-09-15","140","6","20","30516","1406","137.285714285714","8.42857142857143"
"60-69 years","2020-09-16","133","8","23","30649","1414","133.571428571428","7.57142857142857"
"60-69 years","2020-09-17","106","6","27","30755","1420","125","7.71428571428571"
"60-69 years","2020-09-18","141","12","20","30896","1432","127","8.42857142857143"
"60-69 years","2020-09-19","96","9","27","30992","1441","124.142857142857","7.42857142857143"
"60-69 years","2020-09-20","99","9","14","31091","1450","124","8"
"60-69 years","2020-09-21","167","9","27","31258","1459","126","8.42857142857143"
"60-69 years","2020-09-22","135","3","9","31393","1462","125.285714285714","8"
"60-69 years","2020-09-23","127","14","23","31520","1476","124.428571428571","8.85714285714285"
"60-69 years","2020-09-24","134","4","13","31654","1480","128.428571428571","8.57142857142857"
"60-69 years","2020-09-25","132","10","26","31786","1490","127.142857142857","8.28571428571428"
"60-69 years","2020-09-26","88","6","12","31874","1496","126","7.85714285714285"
"60-69 years","2020-09-27","84","6","26","31958","1502","123.857142857142","7.42857142857143"
"60-69 years","2020-09-28","139","4","22","32097","1506","119.857142857142","6.71428571428571"
"60-69 years","2020-09-29","133","8","15","32230","1514","119.571428571428","7.42857142857143"
"60-69 years","2020-09-30","142","6","18","32372","1520","121.714285714285","6.28571428571428"
"60-69 years","2020-10-01","139","10","25","32511","1530","122.428571428571","7.14285714285714"
"60-69 years","2020-10-02","143","8","17","32654","1538","124","6.85714285714285"
"60-69 years","2020-10-03","129","7","15","32783","1545","129.857142857142","7"
"60-69 years","2020-10-04","95","7","15","32878","1552","131.428571428571","7.14285714285714"
"60-69 years","2020-10-05","197","5","20","33075","1557","139.714285714285","7.28571428571428"
"60-69 years","2020-10-06","174","11","17","33249","1568","145.571428571428","7.71428571428571"
"60-69 years","2020-10-07","165","5","25","33414","1573","148.857142857142","7.57142857142857"
"60-69 years","2020-10-08","157","5","17","33571","1578","151.428571428571","6.85714285714285"
"60-69 years","2020-10-09","161","5","13","33732","1583","154","6.42857142857143"
"60-69 years","2020-10-10","121","4","28","33853","1587","152.857142857142","6"
"60-69 years","2020-10-11","93","6","29","33946","1593","152.571428571428","5.85714285714285"
"60-69 years","2020-10-12","169","6","26","34115","1599","148.571428571428","6"
"60-69 years","2020-10-13","169","3","25","34284","1602","147.857142857142","4.85714285714285"
"60-69 years","2020-10-14","157","7","26","34441","1609","146.714285714285","5.14285714285714"
"60-69 years","2020-10-15","162","5","16","34603","1614","147.428571428571","5.14285714285714"
"60-69 years","2020-10-16","169","5","21","34772","1619","148.571428571428","5.14285714285714"
"60-69 years","2020-10-17","113","3","16","34885","1622","147.428571428571","5"
"60-69 years","2020-10-18","103","3","32","34988","1625","148.857142857142","4.57142857142857"
"60-69 years","2020-10-19","205","9","25","35193","1634","154","5"
"60-69 years","2020-10-20","177","5","25","35370","1639","155.142857142857","5.28571428571428"
"60-69 years","2020-10-21","179","5","30","35549","1644","158.285714285714","5"
"60-69 years","2020-10-22","186","3","27","35735","1647","161.714285714285","4.71428571428571"
"60-69 years","2020-10-23","185","2","35","35920","1649","164","4.28571428571428"
"60-69 years","2020-10-24","143","14","29","36063","1663","168.285714285714","5.85714285714285"
"60-69 years","2020-10-25","126","4","27","36189","1667","171.571428571428","6"
"60-69 years","2020-10-26","192","5","31","36381","1672","169.714285714285","5.42857142857142"
"60-69 years","2020-10-27","154","3","23","36535","1675","166.428571428571","5.14285714285714"
"60-69 years","2020-10-28","202","1","20","36737","1676","169.714285714285","4.57142857142857"
"60-69 years","2020-10-29","176","5","21","36913","1681","168.285714285714","4.85714285714285"
"60-69 years","2020-10-30","191","5","21","37104","1686","169.142857142857","5.28571428571428"
"60-69 years","2020-10-31","134","7","27","37238","1693","167.857142857142","4.28571428571428"
"60-69 years","2020-11-01","152","10","21","37390","1703","171.571428571428","5.14285714285714"
"60-69 years","2020-11-02","233","5","31","37623","1708","177.428571428571","5.14285714285714"
"60-69 years","2020-11-03","205","3","32","37828","1711","184.714285714285","5.14285714285714"
"60-69 years","2020-11-04","213","4","25","38041","1715","186.285714285714","5.57142857142857"
"60-69 years","2020-11-05","214","8","39","38255","1723","191.714285714285","6"
"60-69 years","2020-11-06","201","11","29","38456","1734","193.142857142857","6.85714285714285"
