"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-04-05","76","0","133354","566","128.142857142857","1.28571428571428"
"40-49 years","2021-04-06","153","1","133507","567","129.857142857142","1.42857142857142"
"40-49 years","2021-04-07","142","5","133649","572","124.714285714285","1.71428571428571"
"40-49 years","2021-04-08","170","1","133819","573","131.142857142857","1.71428571428571"
"40-49 years","2021-04-09","171","1","133990","574","132.857142857142","1.57142857142857"
"40-49 years","2021-04-10","151","4","134141","578","138.142857142857","1.71428571428571"
"40-49 years","2021-04-11","115","0","134256","578","139.714285714285","1.71428571428571"
"40-49 years","2021-04-12","97","1","134353","579","142.714285714285","1.85714285714285"
"40-49 years","2021-04-13","184","2","134537","581","147.142857142857","2"
"40-49 years","2021-04-14","187","5","134724","586","153.571428571428","2"
"40-49 years","2021-04-15","155","1","134879","587","151.428571428571","2"
"40-49 years","2021-04-16","208","2","135087","589","156.714285714285","2.14285714285714"
"40-49 years","2021-04-17","182","0","135269","589","161.142857142857","1.57142857142857"
"40-49 years","2021-04-18","113","0","135382","589","160.857142857142","1.57142857142857"
"40-49 years","2021-04-19","121","0","135503","589","164.285714285714","1.42857142857142"
"40-49 years","2021-04-20","135","0","135638","589","157.285714285714","1.14285714285714"
"40-49 years","2021-04-21","173","0","135811","589","155.285714285714","0.42857142857142"
"40-49 years","2021-04-22","145","1","135956","590","153.857142857142","0.42857142857142"
"40-49 years","2021-04-23","190","0","136146","590","151.285714285714","0.14285714285714"
"40-49 years","2021-04-24","153","1","136299","591","147.142857142857","0.28571428571428"
"40-49 years","2021-04-25","109","1","136408","592","146.571428571428","0.42857142857142"
"40-49 years","2021-04-26","107","1","136515","593","144.571428571428","0.57142857142857"
"40-49 years","2021-04-27","105","0","136620","593","140.285714285714","0.57142857142857"
"40-49 years","2021-04-28","163","2","136783","595","138.857142857142","0.85714285714285"
"40-49 years","2021-04-29","155","2","136938","597","140.285714285714","1"
"40-49 years","2021-04-30","168","2","137106","599","137.142857142857","1.28571428571428"
"40-49 years","2021-05-01","166","0","137272","599","139","1.14285714285714"
"40-49 years","2021-05-02","116","0","137388","599","140","1"
"40-49 years","2021-05-03","102","1","137490","600","139.285714285714","1"
"40-49 years","2021-05-04","117","3","137607","603","141","1.42857142857142"
"40-49 years","2021-05-05","125","2","137732","605","135.571428571428","1.42857142857142"
"40-49 years","2021-05-06","143","0","137875","605","133.857142857142","1.14285714285714"
"40-49 years","2021-05-07","139","1","138014","606","129.714285714285","1"
"40-49 years","2021-05-08","98","0","138112","606","120","1"
"40-49 years","2021-05-09","80","0","138192","606","114.857142857142","1"
"40-49 years","2021-05-10","56","0","138248","606","108.285714285714","0.85714285714285"
"40-49 years","2021-05-11","101","2","138349","608","106","0.71428571428571"
"40-49 years","2021-05-12","82","4","138431","612","99.8571428571428","1"
"40-49 years","2021-05-13","124","1","138555","613","97.1428571428571","1.14285714285714"
"40-49 years","2021-05-14","96","1","138651","614","91","1.14285714285714"
"40-49 years","2021-05-15","68","2","138719","616","86.7142857142857","1.42857142857142"
"40-49 years","2021-05-16","49","0","138768","616","82.2857142857143","1.42857142857142"
"40-49 years","2021-05-17","61","0","138829","616","83","1.42857142857142"
"40-49 years","2021-05-18","74","0","138903","616","79.1428571428571","1.14285714285714"
"40-49 years","2021-05-19","88","0","138991","616","80","0.57142857142857"
"40-49 years","2021-05-20","95","2","139086","618","75.8571428571428","0.71428571428571"
"40-49 years","2021-05-21","97","1","139183","619","76","0.71428571428571"
"40-49 years","2021-05-22","71","1","139254","620","76.4285714285714","0.57142857142857"
"40-49 years","2021-05-23","60","0","139314","620","78","0.57142857142857"
"40-49 years","2021-05-24","25","0","139339","620","72.8571428571428","0.57142857142857"
"40-49 years","2021-05-25","68","0","139407","620","72","0.57142857142857"
"40-49 years","2021-05-26","46","0","139453","620","66","0.57142857142857"
"40-49 years","2021-05-27","73","1","139526","621","62.8571428571428","0.42857142857142"
"40-49 years","2021-05-28","51","1","139577","622","56.2857142857142","0.42857142857142"
"40-49 years","2021-05-29","74","0","139651","622","56.7142857142857","0.28571428571428"
"40-49 years","2021-05-30","40","0","139691","622","53.8571428571428","0.28571428571428"
"40-49 years","2021-05-31","30","0","139721","622","54.5714285714285","0.28571428571428"
"40-49 years","2021-06-01","33","0","139754","622","49.5714285714285","0.28571428571428"
"40-49 years","2021-06-02","57","0","139811","622","51.1428571428571","0.28571428571428"
"40-49 years","2021-06-03","47","1","139858","623","47.4285714285714","0.28571428571428"
"40-49 years","2021-06-04","61","2","139919","625","48.8571428571428","0.42857142857142"
"40-49 years","2021-06-05","35","3","139954","628","43.2857142857142","0.85714285714285"
"40-49 years","2021-06-06","28","0","139982","628","41.5714285714285","0.85714285714285"
"40-49 years","2021-06-07","29","0","140011","628","41.4285714285714","0.85714285714285"
"40-49 years","2021-06-08","49","2","140060","630","43.7142857142857","1.14285714285714"
"40-49 years","2021-06-09","28","1","140088","631","39.5714285714285","1.28571428571428"
"40-49 years","2021-06-10","46","2","140134","633","39.4285714285714","1.42857142857142"
"40-49 years","2021-06-11","47","2","140181","635","37.4285714285714","1.42857142857142"
"40-49 years","2021-06-12","52","2","140233","637","39.8571428571428","1.28571428571428"
"40-49 years","2021-06-13","29","0","140262","637","40","1.28571428571428"
"40-49 years","2021-06-14","19","0","140281","637","38.5714285714285","1.28571428571428"
"40-49 years","2021-06-15","37","0","140318","637","36.8571428571428","1"
"40-49 years","2021-06-16","57","1","140375","638","41","1"
"40-49 years","2021-06-17","69","1","140444","639","44.2857142857142","0.85714285714285"
"40-49 years","2021-06-18","50","0","140494","639","44.7142857142857","0.57142857142857"
"40-49 years","2021-06-19","41","0","140535","639","43.1428571428571","0.28571428571428"
"40-49 years","2021-06-20","19","0","140554","639","41.7142857142857","0.28571428571428"
"40-49 years","2021-06-21","24","0","140578","639","42.4285714285714","0.28571428571428"
"40-49 years","2021-06-22","36","0","140614","639","42.2857142857142","0.28571428571428"
"40-49 years","2021-06-23","48","1","140662","640","41","0.28571428571428"
"40-49 years","2021-06-24","38","1","140700","641","36.5714285714285","0.28571428571428"
"40-49 years","2021-06-25","44","0","140744","641","35.7142857142857","0.28571428571428"
"40-49 years","2021-06-26","36","3","140780","644","35","0.71428571428571"
"40-49 years","2021-06-27","35","0","140815","644","37.2857142857142","0.71428571428571"
"40-49 years","2021-06-28","25","0","140840","644","37.4285714285714","0.71428571428571"
"40-49 years","2021-06-29","49","3","140889","647","39.2857142857142","1.14285714285714"
"40-49 years","2021-06-30","55","2","140944","649","40.2857142857142","1.28571428571428"
"40-49 years","2021-07-01","61","3","141005","652","43.5714285714285","1.57142857142857"
"40-49 years","2021-07-02","47","2","141052","654","44","1.85714285714285"
"40-49 years","2021-07-03","45","0","141097","654","45.2857142857142","1.42857142857142"
"40-49 years","2021-07-04","27","0","141124","654","44.1428571428571","1.42857142857142"
"40-49 years","2021-07-05","39","0","141163","654","46.1428571428571","1.42857142857142"
"40-49 years","2021-07-06","58","0","141221","654","47.4285714285714","1"
"40-49 years","2021-07-07","70","0","141291","654","49.5714285714285","0.71428571428571"
"40-49 years","2021-07-08","98","2","141389","656","54.8571428571428","0.57142857142857"
"40-49 years","2021-07-09","90","1","141479","657","61","0.42857142857142"
"40-49 years","2021-07-10","86","0","141565","657","66.8571428571428","0.42857142857142"
"40-49 years","2021-07-11","56","0","141621","657","71","0.42857142857142"
"40-49 years","2021-07-12","54","0","141675","657","73.1428571428571","0.42857142857142"
"40-49 years","2021-07-13","94","0","141769","657","78.2857142857143","0.42857142857142"
"40-49 years","2021-07-14","127","0","141896","657","86.4285714285714","0.42857142857142"
"40-49 years","2021-07-15","134","1","142030","658","91.5714285714285","0.28571428571428"
"40-49 years","2021-07-16","100","1","142130","659","93","0.28571428571428"
"40-49 years","2021-07-17","142","0","142272","659","101","0.28571428571428"
"40-49 years","2021-07-18","109","1","142381","660","108.571428571428","0.42857142857142"
"40-49 years","2021-07-19","110","0","142491","660","116.571428571428","0.42857142857142"
"40-49 years","2021-07-20","149","2","142640","662","124.428571428571","0.71428571428571"
"40-49 years","2021-07-21","189","0","142829","662","133.285714285714","0.71428571428571"
"40-49 years","2021-07-22","225","0","143054","662","146.285714285714","0.57142857142857"
"40-49 years","2021-07-23","239","0","143293","662","166.142857142857","0.42857142857142"
"40-49 years","2021-07-24","280","1","143573","663","185.857142857142","0.57142857142857"
"40-49 years","2021-07-25","202","0","143775","663","199.142857142857","0.42857142857142"
"40-49 years","2021-07-26","185","0","143960","663","209.857142857142","0.42857142857142"
"40-49 years","2021-07-27","311","1","144271","664","233","0.28571428571428"
"40-49 years","2021-07-28","370","2","144641","666","258.857142857142","0.57142857142857"
"40-49 years","2021-07-29","413","2","145054","668","285.714285714285","0.85714285714285"
"40-49 years","2021-07-30","394","0","145448","668","307.857142857142","0.85714285714285"
"40-49 years","2021-07-31","234","2","145682","670","301.285714285714","1"
"40-49 years","2021-08-01","137","0","145819","670","292","1"
"40-49 years","2021-08-02","283","0","146102","670","306","1"
"40-49 years","2021-08-03","882","1","146984","671","387.571428571428","1"
"40-49 years","2021-08-04","395","1","147379","672","391.142857142857","0.85714285714285"
"40-49 years","2021-08-05","528","1","147907","673","407.571428571428","0.71428571428571"
"40-49 years","2021-08-06","653","1","148560","674","444.571428571428","0.85714285714285"
"40-49 years","2021-08-07","635","2","149195","676","501.857142857142","0.85714285714285"
"40-49 years","2021-08-08","452","0","149647","676","546.857142857143","0.85714285714285"
"40-49 years","2021-08-09","328","0","149975","676","553.285714285714","0.85714285714285"
"40-49 years","2021-08-10","610","3","150585","679","514.428571428571","1.14285714285714"
"40-49 years","2021-08-11","615","8","151200","687","545.857142857143","2.14285714285714"
"40-49 years","2021-08-12","694","3","151894","690","569.571428571428","2.42857142857142"
"40-49 years","2021-08-13","741","2","152635","692","582.142857142857","2.57142857142857"
"40-49 years","2021-08-14","781","1","153416","693","603","2.42857142857142"
"40-49 years","2021-08-15","400","0","153816","693","595.571428571428","2.42857142857142"
"40-49 years","2021-08-16","697","0","154513","693","648.285714285714","2.42857142857142"
"40-49 years","2021-08-17","580","2","155093","695","644","2.28571428571428"
"40-49 years","2021-08-18","616","5","155709","700","644.142857142857","1.85714285714285"
"40-49 years","2021-08-19","906","4","156615","704","674.428571428571","2"
"40-49 years","2021-08-20","856","2","157471","706","690.857142857143","2"
"40-49 years","2021-08-21","851","5","158322","711","700.857142857143","2.57142857142857"
"40-49 years","2021-08-22","747","0","159069","711","750.428571428571","2.57142857142857"
"40-49 years","2021-08-23","592","0","159661","711","735.428571428571","2.57142857142857"
"40-49 years","2021-08-24","711","2","160372","713","754.142857142857","2.57142857142857"
"40-49 years","2021-08-25","1028","9","161400","722","813","3.14285714285714"
"40-49 years","2021-08-26","1129","3","162529","725","844.857142857143","3"
"40-49 years","2021-08-27","1055","6","163584","731","873.285714285714","3.57142857142857"
"40-49 years","2021-08-28","1259","8","164843","739","931.571428571428","4"
"40-49 years","2021-08-29","717","0","165560","739","927.285714285714","4"
"40-49 years","2021-08-30","569","0","166129","739","924","4"
"40-49 years","2021-08-31","907","8","167036","747","952","4.85714285714285"
"40-49 years","2021-09-01","945","6","167981","753","940.142857142857","4.42857142857142"
"40-49 years","2021-09-02","869","13","168850","766","903","5.85714285714285"
"40-49 years","2021-09-03","1235","10","170085","776","928.714285714285","6.42857142857143"
"40-49 years","2021-09-04","920","14","171005","790","880.285714285714","7.28571428571428"
"40-49 years","2021-09-05","660","0","171665","790","872.142857142857","7.28571428571428"
"40-49 years","2021-09-06","793","0","172458","790","904.142857142857","7.28571428571428"
"40-49 years","2021-09-07","731","6","173189","796","879","7"
"40-49 years","2021-09-08","776","5","173965","801","854.857142857143","6.85714285714285"
"40-49 years","2021-09-09","662","21","174627","822","825.285714285714","8"
"40-49 years","2021-09-10","996","8","175623","830","791.142857142857","7.71428571428571"
"40-49 years","2021-09-11","694","13","176317","843","758.857142857143","7.57142857142857"
"40-49 years","2021-09-12","677","1","176994","844","761.285714285714","7.71428571428571"
"40-49 years","2021-09-13","495","2","177489","846","718.714285714285","8"
"40-49 years","2021-09-14","681","6","178170","852","711.571428571428","8"
"40-49 years","2021-09-15","611","16","178781","868","688","9.57142857142857"
"40-49 years","2021-09-16","578","16","179359","884","676","8.85714285714285"
"40-49 years","2021-09-17","557","9","179916","893","613.285714285714","9"
"40-49 years","2021-09-18","637","20","180553","913","605.142857142857","10"
"40-49 years","2021-09-19","373","0","180926","913","561.714285714285","9.85714285714285"
"40-49 years","2021-09-20","347","0","181273","913","540.571428571428","9.57142857142857"
"40-49 years","2021-09-21","919","10","182192","923","574.571428571428","10.1428571428571"
"40-49 years","2021-09-22","456","13","182648","936","552.428571428571","9.71428571428571"
"40-49 years","2021-09-23","478","10","183126","946","538.142857142857","8.85714285714285"
"40-49 years","2021-09-24","489","14","183615","960","528.428571428571","9.57142857142857"
"40-49 years","2021-09-25","457","12","184072","972","502.714285714285","8.42857142857143"
"40-49 years","2021-09-26","255","0","184327","972","485.857142857142","8.42857142857143"
"40-49 years","2021-09-27","235","0","184562","972","469.857142857142","8.42857142857143"
"40-49 years","2021-09-28","332","11","184894","983","386","8.57142857142857"
"40-49 years","2021-09-29","498","9","185392","992","392","8"
"40-49 years","2021-09-30","553","25","185945","1017","402.714285714285","10.1428571428571"
"40-49 years","2021-10-01","338","16","186283","1033","381.142857142857","10.4285714285714"
"40-49 years","2021-10-02","481","11","186764","1044","384.571428571428","10.2857142857142"
"40-49 years","2021-10-03","191","0","186955","1044","375.428571428571","10.2857142857142"
"40-49 years","2021-10-04","305","0","187260","1044","385.428571428571","10.2857142857142"
"40-49 years","2021-10-05","284","12","187544","1056","378.571428571428","10.4285714285714"
"40-49 years","2021-10-06","80","12","187624","1068","318.857142857142","10.8571428571428"
"40-49 years","2021-10-07","569","15","188193","1083","321.142857142857","9.42857142857143"
"40-49 years","2021-10-08","310","9","188503","1092","317.142857142857","8.42857142857143"
"40-49 years","2021-10-09","285","11","188788","1103","289.142857142857","8.42857142857143"
"40-49 years","2021-10-10","161","0","188949","1103","284.857142857142","8.42857142857143"
"40-49 years","2021-10-11","117","0","189066","1103","258","8.42857142857143"
"40-49 years","2021-10-12","246","8","189312","1111","252.571428571428","7.85714285714285"
"40-49 years","2021-10-13","229","5","189541","1116","273.857142857142","6.85714285714285"
"40-49 years","2021-10-14","252","10","189793","1126","228.571428571428","6.14285714285714"
"40-49 years","2021-10-15","209","14","190002","1140","214.142857142857","6.85714285714285"
"40-49 years","2021-10-16","185","9","190187","1149","199.857142857142","6.57142857142857"
"40-49 years","2021-10-17","127","0","190314","1149","195","6.57142857142857"
"40-49 years","2021-10-18","52","0","190366","1149","185.714285714285","6.57142857142857"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","21","0","84","0","9.57142857142857","0"
"50-59 years","2020-03-19","20","0","104","0","11.2857142857142","0"
"50-59 years","2020-03-20","35","0","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","40","2","195","2","21.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","44","0","239","2","26.2857142857142","0.28571428571428"
"50-59 years","2020-03-24","32","0","271","2","29.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","70","0","341","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","403","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","495","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","543","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","597","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","675","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","207","1","882","9","87.2857142857143","1"
"50-59 years","2020-04-01","115","2","997","11","93.7142857142857","1.28571428571428"
"50-59 years","2020-04-02","154","1","1151","12","106.857142857142","1.42857142857142"
"50-59 years","2020-04-03","116","3","1267","15","110.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","1353","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","70","3","1423","20","118","2"
"50-59 years","2020-04-06","152","2","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","338","10","1913","32","147.285714285714","3.28571428571428"
"50-59 years","2020-04-08","237","1","2150","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2266","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2473","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2573","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2608","38","169.285714285714","2.57142857142857"
"50-59 years","2020-04-13","204","1","2812","39","176.714285714285","2.42857142857142"
"50-59 years","2020-04-14","172","0","2984","39","153","1"
"50-59 years","2020-04-15","143","9","3127","48","139.571428571428","2.14285714285714"
"50-59 years","2020-04-16","192","1","3319","49","150.428571428571","2.28571428571428"
"50-59 years","2020-04-17","187","7","3506","56","147.571428571428","3.14285714285714"
"50-59 years","2020-04-18","71","0","3577","56","143.428571428571","3"
"50-59 years","2020-04-19","100","3","3677","59","152.714285714285","3"
"50-59 years","2020-04-20","153","11","3830","70","145.428571428571","4.42857142857142"
"50-59 years","2020-04-21","115","3","3945","73","137.285714285714","4.85714285714285"
"50-59 years","2020-04-22","150","2","4095","75","138.285714285714","3.85714285714285"
"50-59 years","2020-04-23","183","4","4278","79","137","4.28571428571428"
"50-59 years","2020-04-24","91","1","4369","80","123.285714285714","3.42857142857142"
"50-59 years","2020-04-25","103","1","4472","81","127.857142857142","3.57142857142857"
"50-59 years","2020-04-26","45","0","4517","81","120","3.14285714285714"
"50-59 years","2020-04-27","125","8","4642","89","116","2.71428571428571"
"50-59 years","2020-04-28","94","2","4736","91","113","2.57142857142857"
"50-59 years","2020-04-29","166","4","4902","95","115.285714285714","2.85714285714285"
"50-59 years","2020-04-30","90","2","4992","97","102","2.57142857142857"
"50-59 years","2020-05-01","153","2","5145","99","110.857142857142","2.71428571428571"
"50-59 years","2020-05-02","62","0","5207","99","105","2.57142857142857"
"50-59 years","2020-05-03","58","1","5265","100","106.857142857142","2.71428571428571"
"50-59 years","2020-05-04","123","2","5388","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5475","105","105.571428571428","2"
"50-59 years","2020-05-06","142","2","5617","107","102.142857142857","1.71428571428571"
"50-59 years","2020-05-07","123","0","5740","107","106.857142857142","1.42857142857142"
"50-59 years","2020-05-08","97","2","5837","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5899","113","98.8571428571428","2"
"50-59 years","2020-05-10","124","0","6023","113","108.285714285714","1.85714285714285"
"50-59 years","2020-05-11","80","3","6103","116","102.142857142857","2"
"50-59 years","2020-05-12","136","4","6239","120","109.142857142857","2.14285714285714"
"50-59 years","2020-05-13","89","3","6328","123","101.571428571428","2.28571428571428"
"50-59 years","2020-05-14","50","3","6378","126","91.1428571428571","2.71428571428571"
"50-59 years","2020-05-15","100","1","6478","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6563","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6651","132","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","104","1","6755","133","93.1428571428571","2.42857142857142"
"50-59 years","2020-05-19","154","0","6909","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","116","0","7025","133","99.5714285714285","1.42857142857142"
"50-59 years","2020-05-21","100","3","7125","136","106.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7278","138","114.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7430","141","123.857142857142","1.42857142857142"
"50-59 years","2020-05-24","105","1","7535","142","126.285714285714","1.42857142857142"
"50-59 years","2020-05-25","72","1","7607","143","121.714285714285","1.42857142857142"
"50-59 years","2020-05-26","46","4","7653","147","106.285714285714","2"
"50-59 years","2020-05-27","109","1","7762","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","118","4","7880","152","107.857142857142","2.28571428571428"
"50-59 years","2020-05-29","90","2","7970","154","98.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","96","0","8066","154","90.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","89","2","8155","156","88.5714285714285","2"
"50-59 years","2020-06-01","127","7","8282","163","96.4285714285714","2.85714285714285"
"50-59 years","2020-06-02","95","1","8377","164","103.428571428571","2.42857142857142"
"50-59 years","2020-06-03","108","6","8485","170","103.285714285714","3.14285714285714"
"50-59 years","2020-06-04","129","3","8614","173","104.857142857142","3"
"50-59 years","2020-06-05","119","3","8733","176","109","3.14285714285714"
"50-59 years","2020-06-06","73","1","8806","177","105.714285714285","3.28571428571428"
"50-59 years","2020-06-07","76","0","8882","177","103.857142857142","3"
"50-59 years","2020-06-08","105","7","8987","184","100.714285714285","3"
"50-59 years","2020-06-09","103","1","9090","185","101.857142857142","3"
"50-59 years","2020-06-10","89","6","9179","191","99.1428571428571","3"
"50-59 years","2020-06-11","147","4","9326","195","101.714285714285","3.14285714285714"
"50-59 years","2020-06-12","108","2","9434","197","100.142857142857","3"
"50-59 years","2020-06-13","126","3","9560","200","107.714285714285","3.28571428571428"
"50-59 years","2020-06-14","109","0","9669","200","112.428571428571","3.28571428571428"
"50-59 years","2020-06-15","99","4","9768","204","111.571428571428","2.85714285714285"
"50-59 years","2020-06-16","109","2","9877","206","112.428571428571","3"
"50-59 years","2020-06-17","137","6","10014","212","119.285714285714","3"
"50-59 years","2020-06-18","136","3","10150","215","117.714285714285","2.85714285714285"
"50-59 years","2020-06-19","152","4","10302","219","124","3.14285714285714"
"50-59 years","2020-06-20","219","0","10521","219","137.285714285714","2.71428571428571"
"50-59 years","2020-06-21","105","0","10626","219","136.714285714285","2.71428571428571"
"50-59 years","2020-06-22","157","1","10783","220","145","2.28571428571428"
"50-59 years","2020-06-23","210","0","10993","220","159.428571428571","2"
"50-59 years","2020-06-24","172","2","11165","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","189","4","11354","226","172","1.57142857142857"
"50-59 years","2020-06-26","226","4","11580","230","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","195","0","11775","230","179.142857142857","1.57142857142857"
"50-59 years","2020-06-28","241","0","12016","230","198.571428571428","1.57142857142857"
"50-59 years","2020-06-29","236","4","12252","234","209.857142857142","2"
"50-59 years","2020-06-30","236","1","12488","235","213.571428571428","2.14285714285714"
"50-59 years","2020-07-01","375","1","12863","236","242.571428571428","2"
"50-59 years","2020-07-02","382","1","13245","237","270.142857142857","1.57142857142857"
"50-59 years","2020-07-03","317","0","13562","237","283.142857142857","1"
"50-59 years","2020-07-04","312","1","13874","238","299.857142857142","1.14285714285714"
"50-59 years","2020-07-05","265","0","14139","238","303.285714285714","1.14285714285714"
"50-59 years","2020-07-06","204","2","14343","240","298.714285714285","0.85714285714285"
"50-59 years","2020-07-07","464","5","14807","245","331.285714285714","1.42857142857142"
"50-59 years","2020-07-08","473","3","15280","248","345.285714285714","1.71428571428571"
"50-59 years","2020-07-09","366","2","15646","250","343","1.85714285714285"
"50-59 years","2020-07-10","597","3","16243","253","383","2.28571428571428"
"50-59 years","2020-07-11","404","0","16647","253","396.142857142857","2.14285714285714"
"50-59 years","2020-07-12","323","0","16970","253","404.428571428571","2.14285714285714"
"50-59 years","2020-07-13","481","3","17451","256","444","2.28571428571428"
"50-59 years","2020-07-14","473","2","17924","258","445.285714285714","1.85714285714285"
"50-59 years","2020-07-15","527","3","18451","261","453","1.85714285714285"
"50-59 years","2020-07-16","474","4","18925","265","468.428571428571","2.14285714285714"
"50-59 years","2020-07-17","520","5","19445","270","457.428571428571","2.42857142857142"
"50-59 years","2020-07-18","609","5","20054","275","486.714285714285","3.14285714285714"
"50-59 years","2020-07-19","434","1","20488","276","502.571428571428","3.28571428571428"
"50-59 years","2020-07-20","306","1","20794","277","477.571428571428","3"
"50-59 years","2020-07-21","511","8","21305","285","483","3.85714285714285"
"50-59 years","2020-07-22","495","10","21800","295","478.428571428571","4.85714285714285"
"50-59 years","2020-07-23","575","5","22375","300","492.857142857142","5"
"50-59 years","2020-07-24","683","2","23058","302","516.142857142857","4.57142857142857"
"50-59 years","2020-07-25","528","7","23586","309","504.571428571428","4.85714285714285"
"50-59 years","2020-07-26","371","0","23957","309","495.571428571428","4.71428571428571"
"50-59 years","2020-07-27","427","1","24384","310","512.857142857143","4.71428571428571"
"50-59 years","2020-07-28","636","3","25020","313","530.714285714285","4"
"50-59 years","2020-07-29","480","10","25500","323","528.571428571428","4"
"50-59 years","2020-07-30","596","5","26096","328","531.571428571428","4"
"50-59 years","2020-07-31","580","8","26676","336","516.857142857143","4.85714285714285"
"50-59 years","2020-08-01","550","8","27226","344","520","5"
"50-59 years","2020-08-02","472","4","27698","348","534.428571428571","5.57142857142857"
"50-59 years","2020-08-03","339","0","28037","348","521.857142857143","5.42857142857142"
"50-59 years","2020-08-04","408","7","28445","355","489.285714285714","6"
"50-59 years","2020-08-05","559","8","29004","363","500.571428571428","5.71428571428571"
