"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-10-15","215","1","53818","283","200.285714285714","0.71428571428571"
"40-49 years","2020-10-16","222","3","54040","286","202","0.71428571428571"
"40-49 years","2020-10-17","172","1","54212","287","206.428571428571","0.85714285714285"
"40-49 years","2020-10-18","161","1","54373","288","207.571428571428","1"
"40-49 years","2020-10-19","243","1","54616","289","208.857142857142","1.14285714285714"
"40-49 years","2020-10-20","253","2","54869","291","211.857142857142","1.42857142857142"
"40-49 years","2020-10-21","260","0","55129","291","218","1.28571428571428"
"40-49 years","2020-10-22","224","0","55353","291","219.285714285714","1.14285714285714"
"40-49 years","2020-10-23","238","3","55591","294","221.571428571428","1.14285714285714"
"40-49 years","2020-10-24","155","1","55746","295","219.142857142857","1.14285714285714"
"40-49 years","2020-10-25","157","0","55903","295","218.571428571428","1"
"40-49 years","2020-10-26","252","1","56155","296","219.857142857142","1"
"40-49 years","2020-10-27","226","1","56381","297","216","0.85714285714285"
"40-49 years","2020-10-28","231","1","56612","298","211.857142857142","1"
"40-49 years","2020-10-29","207","1","56819","299","209.428571428571","1.14285714285714"
"40-49 years","2020-10-30","193","1","57012","300","203","0.85714285714285"
"40-49 years","2020-10-31","132","1","57144","301","199.714285714285","0.85714285714285"
"40-49 years","2020-11-01","113","0","57257","301","193.428571428571","0.85714285714285"
"40-49 years","2020-11-02","241","0","57498","301","191.857142857142","0.71428571428571"
"40-49 years","2020-11-03","192","1","57690","302","187","0.71428571428571"
"40-49 years","2020-11-04","175","2","57865","304","179","0.85714285714285"
"40-49 years","2020-11-05","143","3","58008","307","169.857142857142","1.14285714285714"
"40-49 years","2020-11-06","109","2","58117","309","157.857142857142","1.28571428571428"
"40-49 years","2020-11-07","22","1","58139","310","142.142857142857","1.28571428571428"
"40-49 years","2020-11-08","4","0","58143","310","126.571428571428","1.28571428571428"
"40-49 years","2020-11-09","0","0","58143","310","92.1428571428571","1.28571428571428"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-25","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-26","3","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","41","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","48","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","58","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","74","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","84","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","104","0","12.4285714285714","0"
"50-59 years","2020-03-07","18","0","122","0","15","0"
"50-59 years","2020-03-08","23","0","145","0","14.8571428571428","0"
"50-59 years","2020-03-09","33","0","178","0","18.5714285714285","0"
"50-59 years","2020-03-10","34","0","212","0","22","0"
"50-59 years","2020-03-11","27","0","239","0","23.5714285714285","0"
"50-59 years","2020-03-12","45","0","284","0","28.5714285714285","0"
"50-59 years","2020-03-13","64","0","348","0","34.8571428571428","0"
"50-59 years","2020-03-14","68","0","416","0","42","0"
"50-59 years","2020-03-15","51","0","467","0","46","0"
"50-59 years","2020-03-16","96","0","563","0","55","0"
"50-59 years","2020-03-17","85","0","648","0","62.2857142857142","0"
"50-59 years","2020-03-18","100","0","748","0","72.7142857142857","0"
"50-59 years","2020-03-19","96","0","844","0","80","0"
"50-59 years","2020-03-20","120","0","964","0","88","0"
"50-59 years","2020-03-21","70","0","1034","0","88.2857142857143","0"
"50-59 years","2020-03-22","76","2","1110","2","91.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","132","0","1242","2","97","0.28571428571428"
"50-59 years","2020-03-24","106","0","1348","2","100","0.28571428571428"
"50-59 years","2020-03-25","123","0","1471","2","103.285714285714","0.28571428571428"
"50-59 years","2020-03-26","104","0","1575","2","104.428571428571","0.28571428571428"
"50-59 years","2020-03-27","120","4","1695","6","104.428571428571","0.85714285714285"
"50-59 years","2020-03-28","113","0","1808","6","110.571428571428","0.85714285714285"
"50-59 years","2020-03-29","74","0","1882","6","110.285714285714","0.57142857142857"
"50-59 years","2020-03-30","151","2","2033","8","113","0.85714285714285"
"50-59 years","2020-03-31","101","1","2134","9","112.285714285714","1"
"50-59 years","2020-04-01","144","2","2278","11","115.285714285714","1.28571428571428"
"50-59 years","2020-04-02","123","1","2401","12","118","1.42857142857142"
"50-59 years","2020-04-03","128","3","2529","15","119.142857142857","1.28571428571428"
"50-59 years","2020-04-04","84","2","2613","17","115","1.57142857142857"
"50-59 years","2020-04-05","94","3","2707","20","117.857142857142","2"
"50-59 years","2020-04-06","184","2","2891","22","122.571428571428","2"
"50-59 years","2020-04-07","176","10","3067","32","133.285714285714","3.28571428571428"
"50-59 years","2020-04-08","156","1","3223","33","135","3.14285714285714"
"50-59 years","2020-04-09","146","0","3369","33","138.285714285714","3"
"50-59 years","2020-04-10","174","1","3543","34","144.857142857142","2.71428571428571"
"50-59 years","2020-04-11","95","1","3638","35","146.428571428571","2.57142857142857"
"50-59 years","2020-04-12","84","3","3722","38","145","2.57142857142857"
"50-59 years","2020-04-13","150","1","3872","39","140.142857142857","2.42857142857142"
"50-59 years","2020-04-14","159","0","4031","39","137.714285714285","1"
"50-59 years","2020-04-15","142","9","4173","48","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","150","1","4323","49","136.285714285714","2.28571428571428"
"50-59 years","2020-04-17","141","7","4464","56","131.571428571428","3.14285714285714"
"50-59 years","2020-04-18","100","0","4564","56","132.285714285714","3"
"50-59 years","2020-04-19","103","3","4667","59","135","3"
"50-59 years","2020-04-20","166","11","4833","70","137.285714285714","4.42857142857142"
"50-59 years","2020-04-21","129","3","4962","73","133","4.85714285714285"
"50-59 years","2020-04-22","130","2","5092","75","131.285714285714","3.85714285714285"
"50-59 years","2020-04-23","104","4","5196","79","124.714285714285","4.28571428571428"
"50-59 years","2020-04-24","137","1","5333","80","124.142857142857","3.42857142857142"
"50-59 years","2020-04-25","86","1","5419","81","122.142857142857","3.57142857142857"
"50-59 years","2020-04-26","56","0","5475","81","115.428571428571","3.14285714285714"
"50-59 years","2020-04-27","150","8","5625","89","113.142857142857","2.71428571428571"
"50-59 years","2020-04-28","155","2","5780","91","116.857142857142","2.57142857142857"
"50-59 years","2020-04-29","127","4","5907","95","116.428571428571","2.85714285714285"
"50-59 years","2020-04-30","114","2","6021","97","117.857142857142","2.57142857142857"
"50-59 years","2020-05-01","126","2","6147","99","116.285714285714","2.71428571428571"
"50-59 years","2020-05-02","64","0","6211","99","113.142857142857","2.57142857142857"
"50-59 years","2020-05-03","55","1","6266","100","113","2.71428571428571"
"50-59 years","2020-05-04","93","2","6359","102","104.857142857142","1.85714285714285"
"50-59 years","2020-05-05","107","3","6466","105","98","2"
"50-59 years","2020-05-06","94","2","6560","107","93.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","90","0","6650","107","89.8571428571428","1.42857142857142"
"50-59 years","2020-05-08","84","2","6734","109","83.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","52","4","6786","113","82.1428571428571","2"
"50-59 years","2020-05-10","59","0","6845","113","82.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","118","3","6963","116","86.2857142857143","2"
"50-59 years","2020-05-12","118","4","7081","120","87.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","122","3","7203","123","91.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","133","3","7336","126","98","2.71428571428571"
"50-59 years","2020-05-15","140","1","7476","127","106","2.57142857142857"
"50-59 years","2020-05-16","61","4","7537","131","107.285714285714","2.57142857142857"
"50-59 years","2020-05-17","64","1","7601","132","108","2.71428571428571"
"50-59 years","2020-05-18","113","1","7714","133","107.285714285714","2.42857142857142"
"50-59 years","2020-05-19","125","0","7839","133","108.285714285714","1.85714285714285"
"50-59 years","2020-05-20","98","0","7937","133","104.857142857142","1.42857142857142"
"50-59 years","2020-05-21","118","3","8055","136","102.714285714285","1.42857142857142"
"50-59 years","2020-05-22","115","2","8170","138","99.1428571428571","1.57142857142857"
"50-59 years","2020-05-23","67","3","8237","141","100","1.42857142857142"
"50-59 years","2020-05-24","56","1","8293","142","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","71","1","8364","143","92.8571428571428","1.42857142857142"
"50-59 years","2020-05-26","105","4","8469","147","90","2"
"50-59 years","2020-05-27","109","2","8578","149","91.5714285714285","2.28571428571428"
"50-59 years","2020-05-28","106","4","8684","153","89.8571428571428","2.42857142857142"
"50-59 years","2020-05-29","129","2","8813","155","91.8571428571428","2.42857142857142"
"50-59 years","2020-05-30","94","0","8907","155","95.7142857142857","2"
"50-59 years","2020-05-31","57","2","8964","157","95.8571428571428","2.14285714285714"
"50-59 years","2020-06-01","154","7","9118","164","107.714285714285","3"
"50-59 years","2020-06-02","116","1","9234","165","109.285714285714","2.57142857142857"
"50-59 years","2020-06-03","135","6","9369","171","113","3.14285714285714"
"50-59 years","2020-06-04","127","3","9496","174","116","3"
"50-59 years","2020-06-05","156","3","9652","177","119.857142857142","3.14285714285714"
"50-59 years","2020-06-06","114","1","9766","178","122.714285714285","3.28571428571428"
"50-59 years","2020-06-07","73","0","9839","178","125","3"
"50-59 years","2020-06-08","176","7","10015","185","128.142857142857","3"
"50-59 years","2020-06-09","150","2","10165","187","133","3.14285714285714"
"50-59 years","2020-06-10","134","6","10299","193","132.857142857142","3.14285714285714"
"50-59 years","2020-06-11","160","4","10459","197","137.571428571428","3.28571428571428"
"50-59 years","2020-06-12","145","2","10604","199","136","3.14285714285714"
"50-59 years","2020-06-13","131","3","10735","202","138.428571428571","3.42857142857142"
"50-59 years","2020-06-14","95","0","10830","202","141.571428571428","3.42857142857142"
"50-59 years","2020-06-15","227","4","11057","206","148.857142857142","3"
"50-59 years","2020-06-16","201","2","11258","208","156.142857142857","3"
"50-59 years","2020-06-17","197","6","11455","214","165.142857142857","3"
"50-59 years","2020-06-18","212","3","11667","217","172.571428571428","2.85714285714285"
"50-59 years","2020-06-19","226","4","11893","221","184.142857142857","3.14285714285714"
"50-59 years","2020-06-20","194","0","12087","221","193.142857142857","2.71428571428571"
"50-59 years","2020-06-21","184","0","12271","221","205.857142857142","2.71428571428571"
"50-59 years","2020-06-22","337","1","12608","222","221.571428571428","2.28571428571428"
"50-59 years","2020-06-23","333","0","12941","222","240.428571428571","2"
"50-59 years","2020-06-24","325","2","13266","224","258.714285714285","1.42857142857142"
"50-59 years","2020-06-25","353","4","13619","228","278.857142857142","1.57142857142857"
"50-59 years","2020-06-26","379","4","13998","232","300.714285714285","1.57142857142857"
"50-59 years","2020-06-27","273","0","14271","232","312","1.57142857142857"
"50-59 years","2020-06-28","266","0","14537","232","323.714285714285","1.57142857142857"
"50-59 years","2020-06-29","529","4","15066","236","351.142857142857","2"
"50-59 years","2020-06-30","530","1","15596","237","379.285714285714","2.14285714285714"
"50-59 years","2020-07-01","565","1","16161","238","413.571428571428","2"
"50-59 years","2020-07-02","528","1","16689","239","438.571428571428","1.57142857142857"
"50-59 years","2020-07-03","442","0","17131","239","447.571428571428","1"
"50-59 years","2020-07-04","306","1","17437","240","452.285714285714","1.14285714285714"
"50-59 years","2020-07-05","386","0","17823","240","469.428571428571","1.14285714285714"
"50-59 years","2020-07-06","791","2","18614","242","506.857142857142","0.85714285714285"
"50-59 years","2020-07-07","726","5","19340","247","534.857142857143","1.42857142857142"
"50-59 years","2020-07-08","671","3","20011","250","550","1.71428571428571"
"50-59 years","2020-07-09","667","2","20678","252","569.857142857143","1.85714285714285"
"50-59 years","2020-07-10","662","3","21340","255","601.285714285714","2.28571428571428"
"50-59 years","2020-07-11","435","0","21775","255","619.714285714285","2.14285714285714"
"50-59 years","2020-07-12","347","0","22122","255","614.142857142857","2.14285714285714"
"50-59 years","2020-07-13","841","3","22963","258","621.285714285714","2.28571428571428"
"50-59 years","2020-07-14","641","2","23604","260","609.142857142857","1.85714285714285"
"50-59 years","2020-07-15","617","3","24221","263","601.428571428571","1.85714285714285"
"50-59 years","2020-07-16","666","4","24887","267","601.285714285714","2.14285714285714"
"50-59 years","2020-07-17","577","5","25464","272","589.142857142857","2.42857142857142"
"50-59 years","2020-07-18","383","5","25847","277","581.714285714285","3.14285714285714"
"50-59 years","2020-07-19","294","1","26141","278","574.142857142857","3.28571428571428"
"50-59 years","2020-07-20","686","1","26827","279","552","3"
"50-59 years","2020-07-21","554","8","27381","287","539.571428571428","3.85714285714285"
"50-59 years","2020-07-22","520","10","27901","297","525.714285714285","4.85714285714285"
"50-59 years","2020-07-23","511","5","28412","302","503.571428571428","5"
"50-59 years","2020-07-24","529","2","28941","304","496.714285714285","4.57142857142857"
"50-59 years","2020-07-25","359","7","29300","311","493.285714285714","4.85714285714285"
"50-59 years","2020-07-26","270","0","29570","311","489.857142857142","4.71428571428571"
"50-59 years","2020-07-27","605","1","30175","312","478.285714285714","4.71428571428571"
"50-59 years","2020-07-28","513","3","30688","315","472.428571428571","4"
"50-59 years","2020-07-29","487","10","31175","325","467.714285714285","4"
"50-59 years","2020-07-30","446","5","31621","330","458.428571428571","4"
"50-59 years","2020-07-31","469","8","32090","338","449.857142857142","4.85714285714285"
"50-59 years","2020-08-01","353","8","32443","346","449","5"
"50-59 years","2020-08-02","281","4","32724","350","450.571428571428","5.57142857142857"
"50-59 years","2020-08-03","542","0","33266","350","441.571428571428","5.42857142857142"
"50-59 years","2020-08-04","458","7","33724","357","433.714285714285","6"
"50-59 years","2020-08-05","454","8","34178","365","429","5.71428571428571"
"50-59 years","2020-08-06","390","4","34568","369","421","5.57142857142857"
"50-59 years","2020-08-07","348","6","34916","375","403.714285714285","5.28571428571428"
"50-59 years","2020-08-08","263","9","35179","384","390.857142857142","5.42857142857142"
"50-59 years","2020-08-09","221","0","35400","384","382.285714285714","4.85714285714285"
"50-59 years","2020-08-10","460","8","35860","392","370.571428571428","6"
"50-59 years","2020-08-11","394","11","36254","403","361.428571428571","6.57142857142857"
"50-59 years","2020-08-12","371","10","36625","413","349.571428571428","6.85714285714285"
"50-59 years","2020-08-13","343","9","36968","422","342.857142857142","7.57142857142857"
"50-59 years","2020-08-14","320","2","37288","424","338.857142857142","7"
"50-59 years","2020-08-15","241","10","37529","434","335.714285714285","7.14285714285714"
"50-59 years","2020-08-16","228","3","37757","437","336.714285714285","7.57142857142857"
"50-59 years","2020-08-17","329","4","38086","441","318","7"
"50-59 years","2020-08-18","311","10","38397","451","306.142857142857","6.85714285714285"
"50-59 years","2020-08-19","282","7","38679","458","293.428571428571","6.42857142857143"
"50-59 years","2020-08-20","241","4","38920","462","278.857142857142","5.71428571428571"
"50-59 years","2020-08-21","291","8","39211","470","274.714285714285","6.57142857142857"
"50-59 years","2020-08-22","199","9","39410","479","268.714285714285","6.42857142857143"
"50-59 years","2020-08-23","147","6","39557","485","257.142857142857","6.85714285714285"
"50-59 years","2020-08-24","308","3","39865","488","254.142857142857","6.71428571428571"
"50-59 years","2020-08-25","231","6","40096","494","242.714285714285","6.14285714285714"
"50-59 years","2020-08-26","238","8","40334","502","236.428571428571","6.28571428571428"
"50-59 years","2020-08-27","212","10","40546","512","232.285714285714","7.14285714285714"
"50-59 years","2020-08-28","225","3","40771","515","222.857142857142","6.42857142857143"
"50-59 years","2020-08-29","151","18","40922","533","216","7.71428571428571"
"50-59 years","2020-08-30","168","2","41090","535","219","7.14285714285714"
"50-59 years","2020-08-31","271","0","41361","535","213.714285714285","6.71428571428571"
"50-59 years","2020-09-01","253","11","41614","546","216.857142857142","7.42857142857143"
"50-59 years","2020-09-02","241","5","41855","551","217.285714285714","7"
"50-59 years","2020-09-03","209","9","42064","560","216.857142857142","6.85714285714285"
"50-59 years","2020-09-04","234","4","42298","564","218.142857142857","7"
"50-59 years","2020-09-05","166","4","42464","568","220.285714285714","5"
"50-59 years","2020-09-06","143","6","42607","574","216.714285714285","5.57142857142857"
"50-59 years","2020-09-07","196","1","42803","575","206","5.71428571428571"
"50-59 years","2020-09-08","267","2","43070","577","208","4.42857142857142"
"50-59 years","2020-09-09","232","5","43302","582","206.714285714285","4.42857142857142"
"50-59 years","2020-09-10","205","9","43507","591","206.142857142857","4.42857142857142"
"50-59 years","2020-09-11","207","7","43714","598","202.285714285714","4.85714285714285"
"50-59 years","2020-09-12","150","4","43864","602","200","4.85714285714285"
"50-59 years","2020-09-13","139","1","44003","603","199.428571428571","4.14285714285714"
"50-59 years","2020-09-14","198","5","44201","608","199.714285714285","4.71428571428571"
"50-59 years","2020-09-15","204","4","44405","612","190.714285714285","5"
"50-59 years","2020-09-16","153","1","44558","613","179.428571428571","4.42857142857142"
"50-59 years","2020-09-17","156","4","44714","617","172.428571428571","3.71428571428571"
"50-59 years","2020-09-18","193","7","44907","624","170.428571428571","3.71428571428571"
"50-59 years","2020-09-19","125","4","45032","628","166.857142857142","3.71428571428571"
"50-59 years","2020-09-20","96","1","45128","629","160.714285714285","3.71428571428571"
"50-59 years","2020-09-21","206","0","45334","629","161.857142857142","3"
"50-59 years","2020-09-22","150","3","45484","632","154.142857142857","2.85714285714285"
"50-59 years","2020-09-23","208","5","45692","637","162","3.42857142857142"
"50-59 years","2020-09-24","146","6","45838","643","160.571428571428","3.71428571428571"
"50-59 years","2020-09-25","177","7","46015","650","158.285714285714","3.71428571428571"
"50-59 years","2020-09-26","120","2","46135","652","157.571428571428","3.42857142857142"
"50-59 years","2020-09-27","110","2","46245","654","159.571428571428","3.57142857142857"
"50-59 years","2020-09-28","194","1","46439","655","157.857142857142","3.71428571428571"
"50-59 years","2020-09-29","154","3","46593","658","158.428571428571","3.71428571428571"
"50-59 years","2020-09-30","207","2","46800","660","158.285714285714","3.28571428571428"
"50-59 years","2020-10-01","194","6","46994","666","165.142857142857","3.28571428571428"
"50-59 years","2020-10-02","190","3","47184","669","167","2.71428571428571"
"50-59 years","2020-10-03","152","2","47336","671","171.571428571428","2.71428571428571"
"50-59 years","2020-10-04","127","2","47463","673","174","2.71428571428571"
"50-59 years","2020-10-05","238","5","47701","678","180.285714285714","3.28571428571428"
"50-59 years","2020-10-06","208","5","47909","683","188","3.57142857142857"
"50-59 years","2020-10-07","197","2","48106","685","186.571428571428","3.57142857142857"
"50-59 years","2020-10-08","209","3","48315","688","188.714285714285","3.14285714285714"
"50-59 years","2020-10-09","183","5","48498","693","187.714285714285","3.42857142857142"
"50-59 years","2020-10-10","159","2","48657","695","188.714285714285","3.42857142857142"
"50-59 years","2020-10-11","122","4","48779","699","188","3.71428571428571"
"50-59 years","2020-10-12","249","0","49028","699","189.571428571428","3"
"50-59 years","2020-10-13","201","3","49229","702","188.571428571428","2.71428571428571"
"50-59 years","2020-10-14","201","1","49430","703","189.142857142857","2.57142857142857"
"50-59 years","2020-10-15","203","1","49633","704","188.285714285714","2.28571428571428"
"50-59 years","2020-10-16","212","5","49845","709","192.428571428571","2.28571428571428"
"50-59 years","2020-10-17","175","2","50020","711","194.714285714285","2.28571428571428"
"50-59 years","2020-10-18","134","4","50154","715","196.428571428571","2.28571428571428"
"50-59 years","2020-10-19","261","1","50415","716","198.142857142857","2.42857142857142"
"50-59 years","2020-10-20","243","3","50658","719","204.142857142857","2.42857142857142"
"50-59 years","2020-10-21","281","5","50939","724","215.571428571428","3"
"50-59 years","2020-10-22","222","2","51161","726","218.285714285714","3.14285714285714"
"50-59 years","2020-10-23","232","2","51393","728","221.142857142857","2.71428571428571"
"50-59 years","2020-10-24","186","6","51579","734","222.714285714285","3.28571428571428"
"50-59 years","2020-10-25","155","0","51734","734","225.714285714285","2.71428571428571"
"50-59 years","2020-10-26","269","1","52003","735","226.857142857142","2.71428571428571"
"50-59 years","2020-10-27","222","4","52225","739","223.857142857142","2.85714285714285"
"50-59 years","2020-10-28","206","3","52431","742","213.142857142857","2.57142857142857"
"50-59 years","2020-10-29","154","2","52585","744","203.428571428571","2.57142857142857"
"50-59 years","2020-10-30","186","3","52771","747","196.857142857142","2.71428571428571"
"50-59 years","2020-10-31","134","1","52905","748","189.428571428571","2"
"50-59 years","2020-11-01","112","0","53017","748","183.285714285714","2"
"50-59 years","2020-11-02","243","4","53260","752","179.571428571428","2.42857142857142"
"50-59 years","2020-11-03","199","4","53459","756","176.285714285714","2.42857142857142"
"50-59 years","2020-11-04","198","4","53657","760","175.142857142857","2.57142857142857"
"50-59 years","2020-11-05","145","5","53802","765","173.857142857142","3"
"50-59 years","2020-11-06","87","1","53889","766","159.714285714285","2.71428571428571"
"50-59 years","2020-11-07","23","2","53912","768","143.857142857142","2.85714285714285"
"50-59 years","2020-11-08","4","0","53916","768","128.428571428571","2.85714285714285"
"50-59 years","2020-11-09","0","4","53916","772","93.7142857142857","2.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","50","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","64","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","77","0","8","0"
"60-69 years","2020-03-04","13","0","90","0","9.28571428571428","0"
"60-69 years","2020-03-05","10","0","100","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","112","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","128","0","13.4285714285714","0"
"60-69 years","2020-03-08","17","0","145","0","13.5714285714285","0"
"60-69 years","2020-03-09","30","0","175","0","15.8571428571428","0"
"60-69 years","2020-03-10","37","0","212","0","19.2857142857142","0"
"60-69 years","2020-03-11","37","0","249","0","22.7142857142857","0"
"60-69 years","2020-03-12","30","0","279","0","25.5714285714285","0"
"60-69 years","2020-03-13","57","0","336","0","32","0"
"60-69 years","2020-03-14","38","0","374","0","35.1428571428571","0"
"60-69 years","2020-03-15","64","0","438","0","41.8571428571428","0"
"60-69 years","2020-03-16","70","0","508","0","47.5714285714285","0"
"60-69 years","2020-03-17","64","0","572","0","51.4285714285714","0"
"60-69 years","2020-03-18","88","0","660","0","58.7142857142857","0"
"60-69 years","2020-03-19","75","0","735","0","65.1428571428571","0"
"60-69 years","2020-03-20","79","0","814","0","68.2857142857143","0"
"60-69 years","2020-03-21","57","0","871","0","71","0"
"60-69 years","2020-03-22","76","7","947","7","72.7142857142857","1"
"60-69 years","2020-03-23","119","0","1066","7","79.7142857142857","1"
"60-69 years","2020-03-24","102","0","1168","7","85.1428571428571","1"
"60-69 years","2020-03-25","101","0","1269","7","87","1"
"60-69 years","2020-03-26","93","0","1362","7","89.5714285714285","1"
"60-69 years","2020-03-27","85","15","1447","22","90.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1525","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","64","3","1589","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","123","3","1712","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","74","3","1786","32","88.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","126","5","1912","37","91.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","100","6","2012","43","92.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","98","5","2110","48","94.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","89","3","2199","51","96.2857142857143","4"
"60-69 years","2020-04-05","49","0","2248","51","94.1428571428571","3.57142857142857"
"60-69 years","2020-04-06","149","6","2397","57","97.8571428571428","4"
"60-69 years","2020-04-07","99","27","2496","84","101.428571428571","7.42857142857143"
"60-69 years","2020-04-08","101","5","2597","89","97.8571428571428","7.42857142857143"
"60-69 years","2020-04-09","134","10","2731","99","102.714285714285","8"
"60-69 years","2020-04-10","139","3","2870","102","108.571428571428","7.71428571428571"
"60-69 years","2020-04-11","67","2","2937","104","105.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","2992","106","106.285714285714","7.85714285714285"
"60-69 years","2020-04-13","122","11","3114","117","102.428571428571","8.57142857142857"
"60-69 years","2020-04-14","107","2","3221","119","103.571428571428","5"
"60-69 years","2020-04-15","109","13","3330","132","104.714285714285","6.14285714285714"
"60-69 years","2020-04-16","110","3","3440","135","101.285714285714","5.14285714285714"
"60-69 years","2020-04-17","112","9","3552","144","97.4285714285714","6"
"60-69 years","2020-04-18","56","1","3608","145","95.8571428571428","5.85714285714285"
"60-69 years","2020-04-19","71","5","3679","150","98.1428571428571","6.28571428571428"
"60-69 years","2020-04-20","137","16","3816","166","100.285714285714","7"
"60-69 years","2020-04-21","125","8","3941","174","102.857142857142","7.85714285714285"
