"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Laurens","2020-09-23","13","0","1592","64","10.5714285714285","0.57142857142857"
"county_stats","Laurens","2020-09-24","14","2","1606","66","10.5714285714285","0.71428571428571"
"county_stats","Laurens","2020-09-25","13","1","1619","67","9.71428571428571","0.71428571428571"
"county_stats","Laurens","2020-09-26","9","2","1628","69","8.85714285714285","1"
"county_stats","Laurens","2020-09-27","7","0","1635","69","9.14285714285714","1"
"county_stats","Laurens","2020-09-28","1","0","1636","69","9","1"
"county_stats","Laurens","2020-09-29","2","5","1638","74","8.42857142857143","1.42857142857142"
"county_stats","Laurens","2020-09-30","11","1","1649","75","8.14285714285714","1.57142857142857"
"county_stats","Laurens","2020-10-01","11","0","1660","75","7.71428571428571","1.28571428571428"
"county_stats","Laurens","2020-10-02","16","0","1676","75","8.14285714285714","1.14285714285714"
"county_stats","Laurens","2020-10-03","15","0","1691","75","9","0.85714285714285"
"county_stats","Laurens","2020-10-04","18","0","1709","75","10.5714285714285","0.85714285714285"
"county_stats","Laurens","2020-10-05","6","1","1715","76","11.2857142857142","1"
"county_stats","Laurens","2020-10-06","7","1","1722","77","12","0.42857142857142"
"county_stats","Laurens","2020-10-07","34","1","1756","78","15.2857142857142","0.42857142857142"
"county_stats","Laurens","2020-10-08","16","1","1772","79","16","0.57142857142857"
"county_stats","Laurens","2020-10-09","25","1","1797","80","17.2857142857142","0.71428571428571"
"county_stats","Laurens","2020-10-10","15","0","1812","80","17.2857142857142","0.71428571428571"
"county_stats","Laurens","2020-10-11","14","0","1826","80","16.7142857142857","0.71428571428571"
"county_stats","Laurens","2020-10-12","9","1","1835","81","17.1428571428571","0.71428571428571"
"county_stats","Laurens","2020-10-13","2","0","1837","81","16.4285714285714","0.57142857142857"
"county_stats","Laurens","2020-10-14","15","1","1852","82","13.7142857142857","0.57142857142857"
"county_stats","Laurens","2020-10-15","15","0","1867","82","13.5714285714285","0.42857142857142"
"county_stats","Laurens","2020-10-16","7","3","1874","85","11","0.71428571428571"
"county_stats","Laurens","2020-10-17","7","0","1881","85","9.85714285714285","0.71428571428571"
"county_stats","Laurens","2020-10-18","10","1","1891","86","9.28571428571428","0.85714285714285"
"county_stats","Laurens","2020-10-19","5","0","1896","86","8.71428571428571","0.71428571428571"
"county_stats","Laurens","2020-10-20","10","0","1906","86","9.85714285714285","0.71428571428571"
"county_stats","Laurens","2020-10-21","3","0","1909","86","8.14285714285714","0.57142857142857"
"county_stats","Laurens","2020-10-22","25","0","1934","86","9.57142857142857","0.57142857142857"
"county_stats","Laurens","2020-10-23","12","0","1946","86","10.2857142857142","0.14285714285714"
"county_stats","Laurens","2020-10-24","9","0","1955","86","10.5714285714285","0.14285714285714"
"county_stats","Laurens","2020-10-25","7","0","1962","86","10.1428571428571","0"
"county_stats","Laurens","2020-10-26","9","0","1971","86","10.7142857142857","0"
"county_stats","Laurens","2020-10-27","6","0","1977","86","10.1428571428571","0"
"county_stats","Laurens","2020-10-28","19","1","1996","87","12.4285714285714","0.14285714285714"
"county_stats","Laurens","2020-10-29","7","1","2003","88","9.85714285714285","0.28571428571428"
"county_stats","Laurens","2020-10-30","3","0","2006","88","8.57142857142857","0.28571428571428"
"county_stats","Laurens","2020-10-31","19","1","2025","89","10","0.42857142857142"
"county_stats","Laurens","2020-11-01","9","0","2034","89","10.2857142857142","0.42857142857142"
"county_stats","Laurens","2020-11-02","4","0","2038","89","9.57142857142857","0.42857142857142"
"county_stats","Laurens","2020-11-03","18","2","2056","91","11.2857142857142","0.71428571428571"
"county_stats","Laurens","2020-11-04","21","0","2077","91","11.5714285714285","0.57142857142857"
"county_stats","Laurens","2020-11-05","10","1","2087","92","12","0.57142857142857"
"county_stats","Laurens","2020-11-06","10","1","2097","93","13","0.71428571428571"
"county_stats","Laurens","2020-11-07","7","1","2104","94","11.2857142857142","0.71428571428571"
"county_stats","Laurens","2020-11-08","3","0","2107","94","10.4285714285714","0.71428571428571"
"county_stats","Laurens","2020-11-09","3","0","2110","94","10.2857142857142","0.71428571428571"
"county_stats","Lee","2020-02-01","0","0","0","0","0","0"
"county_stats","Lee","2020-02-02","0","0","0","0","0","0"
"county_stats","Lee","2020-02-03","0","0","0","0","0","0"
"county_stats","Lee","2020-02-04","0","0","0","0","0","0"
"county_stats","Lee","2020-02-05","0","0","0","0","0","0"
"county_stats","Lee","2020-02-06","0","0","0","0","0","0"
"county_stats","Lee","2020-02-07","0","0","0","0","0","0"
"county_stats","Lee","2020-02-08","0","0","0","0","0","0"
"county_stats","Lee","2020-02-09","0","0","0","0","0","0"
"county_stats","Lee","2020-02-10","0","0","0","0","0","0"
"county_stats","Lee","2020-02-11","0","0","0","0","0","0"
"county_stats","Lee","2020-02-12","0","0","0","0","0","0"
"county_stats","Lee","2020-02-13","0","0","0","0","0","0"
"county_stats","Lee","2020-02-14","0","0","0","0","0","0"
"county_stats","Lee","2020-02-15","0","0","0","0","0","0"
"county_stats","Lee","2020-02-16","0","0","0","0","0","0"
"county_stats","Lee","2020-02-17","0","0","0","0","0","0"
"county_stats","Lee","2020-02-18","0","0","0","0","0","0"
"county_stats","Lee","2020-02-19","0","0","0","0","0","0"
"county_stats","Lee","2020-02-20","0","0","0","0","0","0"
"county_stats","Lee","2020-02-21","0","0","0","0","0","0"
"county_stats","Lee","2020-02-22","0","0","0","0","0","0"
"county_stats","Lee","2020-02-23","0","0","0","0","0","0"
"county_stats","Lee","2020-02-24","0","0","0","0","0","0"
"county_stats","Lee","2020-02-25","0","0","0","0","0","0"
"county_stats","Lee","2020-02-26","0","0","0","0","0","0"
"county_stats","Lee","2020-02-27","0","0","0","0","0","0"
"county_stats","Lee","2020-02-28","0","0","0","0","0","0"
"county_stats","Lee","2020-02-29","0","0","0","0","0","0"
"county_stats","Lee","2020-03-01","0","0","0","0","0","0"
"county_stats","Lee","2020-03-02","0","0","0","0","0","0"
"county_stats","Lee","2020-03-03","0","0","0","0","0","0"
"county_stats","Lee","2020-03-04","0","0","0","0","0","0"
"county_stats","Lee","2020-03-05","0","0","0","0","0","0"
"county_stats","Lee","2020-03-06","0","0","0","0","0","0"
"county_stats","Lee","2020-03-07","0","0","0","0","0","0"
"county_stats","Lee","2020-03-08","0","0","0","0","0","0"
"county_stats","Lee","2020-03-09","0","0","0","0","0","0"
"county_stats","Lee","2020-03-10","0","0","0","0","0","0"
"county_stats","Lee","2020-03-11","1","0","1","0","0.14285714285714","0"
"county_stats","Lee","2020-03-12","0","0","1","0","0.14285714285714","0"
"county_stats","Lee","2020-03-13","0","0","1","0","0.14285714285714","0"
"county_stats","Lee","2020-03-14","1","0","2","0","0.28571428571428","0"
"county_stats","Lee","2020-03-15","2","0","4","0","0.57142857142857","0"
"county_stats","Lee","2020-03-16","3","0","7","0","1","0"
"county_stats","Lee","2020-03-17","2","0","9","0","1.28571428571428","0"
"county_stats","Lee","2020-03-18","4","0","13","0","1.71428571428571","0"
"county_stats","Lee","2020-03-19","2","0","15","0","2","0"
"county_stats","Lee","2020-03-20","4","0","19","0","2.57142857142857","0"
"county_stats","Lee","2020-03-21","1","0","20","0","2.57142857142857","0"
"county_stats","Lee","2020-03-22","0","0","20","0","2.28571428571428","0"
"county_stats","Lee","2020-03-23","2","0","22","0","2.14285714285714","0"
"county_stats","Lee","2020-03-24","4","0","26","0","2.42857142857142","0"
"county_stats","Lee","2020-03-25","4","0","30","0","2.42857142857142","0"
"county_stats","Lee","2020-03-26","7","0","37","0","3.14285714285714","0"
"county_stats","Lee","2020-03-27","5","4","42","4","3.28571428571428","0.57142857142857"
"county_stats","Lee","2020-03-28","2","0","44","4","3.42857142857142","0.57142857142857"
"county_stats","Lee","2020-03-29","5","1","49","5","4.14285714285714","0.71428571428571"
"county_stats","Lee","2020-03-30","0","0","49","5","3.85714285714285","0.71428571428571"
"county_stats","Lee","2020-03-31","49","1","98","6","10.2857142857142","0.85714285714285"
"county_stats","Lee","2020-04-01","21","1","119","7","12.7142857142857","1"
"county_stats","Lee","2020-04-02","9","0","128","7","13","1"
"county_stats","Lee","2020-04-03","9","1","137","8","13.5714285714285","0.57142857142857"
"county_stats","Lee","2020-04-04","7","0","144","8","14.2857142857142","0.57142857142857"
"county_stats","Lee","2020-04-05","7","0","151","8","14.5714285714285","0.42857142857142"
"county_stats","Lee","2020-04-06","12","2","163","10","16.2857142857142","0.71428571428571"
"county_stats","Lee","2020-04-07","66","3","229","13","18.7142857142857","1"
"county_stats","Lee","2020-04-08","20","0","249","13","18.5714285714285","0.85714285714285"
"county_stats","Lee","2020-04-09","2","2","251","15","17.5714285714285","1.14285714285714"
"county_stats","Lee","2020-04-10","3","0","254","15","16.7142857142857","1"
"county_stats","Lee","2020-04-11","4","0","258","15","16.2857142857142","1"
"county_stats","Lee","2020-04-12","0","0","258","15","15.2857142857142","1"
"county_stats","Lee","2020-04-13","6","0","264","15","14.4285714285714","0.71428571428571"
"county_stats","Lee","2020-04-14","4","0","268","15","5.57142857142857","0.28571428571428"
"county_stats","Lee","2020-04-15","1","0","269","15","2.85714285714285","0.28571428571428"
"county_stats","Lee","2020-04-16","11","0","280","15","4.14285714285714","0"
"county_stats","Lee","2020-04-17","4","1","284","16","4.28571428571428","0.14285714285714"
"county_stats","Lee","2020-04-18","2","0","286","16","4","0.14285714285714"
"county_stats","Lee","2020-04-19","0","0","286","16","4","0.14285714285714"
"county_stats","Lee","2020-04-20","0","1","286","17","3.14285714285714","0.28571428571428"
"county_stats","Lee","2020-04-21","3","1","289","18","3","0.42857142857142"
"county_stats","Lee","2020-04-22","7","0","296","18","3.85714285714285","0.42857142857142"
"county_stats","Lee","2020-04-23","1","1","297","19","2.42857142857142","0.57142857142857"
"county_stats","Lee","2020-04-24","5","0","302","19","2.57142857142857","0.42857142857142"
"county_stats","Lee","2020-04-25","3","0","305","19","2.71428571428571","0.42857142857142"
"county_stats","Lee","2020-04-26","3","0","308","19","3.14285714285714","0.42857142857142"
"county_stats","Lee","2020-04-27","1","1","309","20","3.28571428571428","0.42857142857142"
"county_stats","Lee","2020-04-28","3","0","312","20","3.28571428571428","0.28571428571428"
"county_stats","Lee","2020-04-29","0","1","312","21","2.28571428571428","0.42857142857142"
"county_stats","Lee","2020-04-30","2","0","314","21","2.42857142857142","0.28571428571428"
"county_stats","Lee","2020-05-01","5","0","319","21","2.42857142857142","0.28571428571428"
"county_stats","Lee","2020-05-02","2","0","321","21","2.28571428571428","0.28571428571428"
"county_stats","Lee","2020-05-03","1","0","322","21","2","0.28571428571428"
"county_stats","Lee","2020-05-04","1","0","323","21","2","0.14285714285714"
"county_stats","Lee","2020-05-05","2","0","325","21","1.85714285714285","0.14285714285714"
"county_stats","Lee","2020-05-06","1","1","326","22","2","0.14285714285714"
"county_stats","Lee","2020-05-07","0","0","326","22","1.71428571428571","0.14285714285714"
"county_stats","Lee","2020-05-08","0","0","326","22","1","0.14285714285714"
"county_stats","Lee","2020-05-09","0","0","326","22","0.71428571428571","0.14285714285714"
"county_stats","Lee","2020-05-10","3","0","329","22","1","0.14285714285714"
"county_stats","Lee","2020-05-11","1","0","330","22","1","0.14285714285714"
"county_stats","Lee","2020-05-12","2","0","332","22","1","0.14285714285714"
"county_stats","Lee","2020-05-13","1","0","333","22","1","0"
"county_stats","Lee","2020-05-14","0","0","333","22","1","0"
"county_stats","Lee","2020-05-15","0","0","333","22","1","0"
"county_stats","Lee","2020-05-16","3","0","336","22","1.42857142857142","0"
"county_stats","Lee","2020-05-17","5","0","341","22","1.71428571428571","0"
"county_stats","Lee","2020-05-18","0","0","341","22","1.57142857142857","0"
"county_stats","Lee","2020-05-19","1","0","342","22","1.42857142857142","0"
"county_stats","Lee","2020-05-20","2","0","344","22","1.57142857142857","0"
"county_stats","Lee","2020-05-21","1","0","345","22","1.71428571428571","0"
"county_stats","Lee","2020-05-22","2","0","347","22","2","0"
"county_stats","Lee","2020-05-23","3","0","350","22","2","0"
"county_stats","Lee","2020-05-24","3","0","353","22","1.71428571428571","0"
"county_stats","Lee","2020-05-25","4","0","357","22","2.28571428571428","0"
"county_stats","Lee","2020-05-26","0","0","357","22","2.14285714285714","0"
"county_stats","Lee","2020-05-27","1","0","358","22","2","0"
"county_stats","Lee","2020-05-28","0","0","358","22","1.85714285714285","0"
"county_stats","Lee","2020-05-29","1","0","359","22","1.71428571428571","0"
"county_stats","Lee","2020-05-30","0","0","359","22","1.28571428571428","0"
"county_stats","Lee","2020-05-31","0","0","359","22","0.85714285714285","0"
"county_stats","Lee","2020-06-01","0","0","359","22","0.28571428571428","0"
"county_stats","Lee","2020-06-02","0","0","359","22","0.28571428571428","0"
"county_stats","Lee","2020-06-03","0","0","359","22","0.14285714285714","0"
"county_stats","Lee","2020-06-04","0","0","359","22","0.14285714285714","0"
"county_stats","Lee","2020-06-05","4","0","363","22","0.57142857142857","0"
"county_stats","Lee","2020-06-06","0","0","363","22","0.57142857142857","0"
"county_stats","Lee","2020-06-07","1","0","364","22","0.71428571428571","0"
"county_stats","Lee","2020-06-08","0","0","364","22","0.71428571428571","0"
"county_stats","Lee","2020-06-09","1","0","365","22","0.85714285714285","0"
"county_stats","Lee","2020-06-10","0","0","365","22","0.85714285714285","0"
"county_stats","Lee","2020-06-11","1","0","366","22","1","0"
"county_stats","Lee","2020-06-12","3","0","369","22","0.85714285714285","0"
"county_stats","Lee","2020-06-13","1","0","370","22","1","0"
"county_stats","Lee","2020-06-14","0","0","370","22","0.85714285714285","0"
"county_stats","Lee","2020-06-15","1","0","371","22","1","0"
"county_stats","Lee","2020-06-16","0","0","371","22","0.85714285714285","0"
"county_stats","Lee","2020-06-17","2","0","373","22","1.14285714285714","0"
"county_stats","Lee","2020-06-18","3","0","376","22","1.42857142857142","0"
"county_stats","Lee","2020-06-19","1","0","377","22","1.14285714285714","0"
"county_stats","Lee","2020-06-20","3","0","380","22","1.42857142857142","0"
"county_stats","Lee","2020-06-21","0","0","380","22","1.42857142857142","0"
"county_stats","Lee","2020-06-22","1","0","381","22","1.42857142857142","0"
"county_stats","Lee","2020-06-23","3","0","384","22","1.85714285714285","0"
"county_stats","Lee","2020-06-24","0","0","384","22","1.57142857142857","0"
"county_stats","Lee","2020-06-25","1","0","385","22","1.28571428571428","0"
"county_stats","Lee","2020-06-26","0","0","385","22","1.14285714285714","0"
"county_stats","Lee","2020-06-27","0","0","385","22","0.71428571428571","0"
"county_stats","Lee","2020-06-28","2","0","387","22","1","0"
"county_stats","Lee","2020-06-29","2","0","389","22","1.14285714285714","0"
"county_stats","Lee","2020-06-30","2","0","391","22","1","0"
"county_stats","Lee","2020-07-01","0","0","391","22","1","0"
"county_stats","Lee","2020-07-02","4","0","395","22","1.42857142857142","0"
