"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Telfair","2020-10-07","0","0","402","21","0.71428571428571","0"
"county_stats","Telfair","2020-10-08","0","0","402","21","0.28571428571428","0"
"county_stats","Telfair","2020-10-09","0","0","402","21","0.28571428571428","0"
"county_stats","Terrell","2020-02-01","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-02","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-03","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-04","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-05","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-06","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-07","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-08","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-09","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-10","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-11","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-12","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-13","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-14","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-15","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-16","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-17","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-18","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-19","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-20","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-21","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-22","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-23","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-24","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-25","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-26","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-27","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-28","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-29","0","0","0","0","0","0"
"county_stats","Terrell","2020-03-01","0","0","0","0","0","0"
"county_stats","Terrell","2020-03-02","0","0","0","0","0","0"
"county_stats","Terrell","2020-03-03","0","0","0","0","0","0"
"county_stats","Terrell","2020-03-04","0","0","0","0","0","0"
"county_stats","Terrell","2020-03-05","1","0","1","0","0.14285714285714","0"
"county_stats","Terrell","2020-03-06","0","0","1","0","0.14285714285714","0"
"county_stats","Terrell","2020-03-07","0","0","1","0","0.14285714285714","0"
"county_stats","Terrell","2020-03-08","0","0","1","0","0.14285714285714","0"
"county_stats","Terrell","2020-03-09","0","0","1","0","0.14285714285714","0"
"county_stats","Terrell","2020-03-10","1","0","2","0","0.28571428571428","0"
"county_stats","Terrell","2020-03-11","0","0","2","0","0.28571428571428","0"
"county_stats","Terrell","2020-03-12","1","0","3","0","0.28571428571428","0"
"county_stats","Terrell","2020-03-13","0","0","3","0","0.28571428571428","0"
"county_stats","Terrell","2020-03-14","2","1","5","1","0.57142857142857","0.14285714285714"
"county_stats","Terrell","2020-03-15","1","0","6","1","0.71428571428571","0.14285714285714"
"county_stats","Terrell","2020-03-16","2","0","8","1","1","0.14285714285714"
"county_stats","Terrell","2020-03-17","1","0","9","1","1","0.14285714285714"
"county_stats","Terrell","2020-03-18","3","0","12","1","1.42857142857142","0.14285714285714"
"county_stats","Terrell","2020-03-19","4","0","16","1","1.85714285714285","0.14285714285714"
"county_stats","Terrell","2020-03-20","7","0","23","1","2.85714285714285","0.14285714285714"
"county_stats","Terrell","2020-03-21","7","1","30","2","3.57142857142857","0.14285714285714"
"county_stats","Terrell","2020-03-22","1","0","31","2","3.57142857142857","0.14285714285714"
"county_stats","Terrell","2020-03-23","5","1","36","3","4","0.28571428571428"
"county_stats","Terrell","2020-03-24","16","1","52","4","6.14285714285714","0.42857142857142"
"county_stats","Terrell","2020-03-25","4","1","56","5","6.28571428571428","0.57142857142857"
"county_stats","Terrell","2020-03-26","5","1","61","6","6.42857142857143","0.71428571428571"
"county_stats","Terrell","2020-03-27","7","0","68","6","6.42857142857143","0.71428571428571"
"county_stats","Terrell","2020-03-28","8","2","76","8","6.57142857142857","0.85714285714285"
"county_stats","Terrell","2020-03-29","2","0","78","8","6.71428571428571","0.85714285714285"
"county_stats","Terrell","2020-03-30","4","1","82","9","6.57142857142857","0.85714285714285"
"county_stats","Terrell","2020-03-31","3","0","85","9","4.71428571428571","0.71428571428571"
"county_stats","Terrell","2020-04-01","8","1","93","10","5.28571428571428","0.71428571428571"
"county_stats","Terrell","2020-04-02","4","1","97","11","5.14285714285714","0.71428571428571"
"county_stats","Terrell","2020-04-03","6","2","103","13","5","1"
"county_stats","Terrell","2020-04-04","9","2","112","15","5.14285714285714","1"
"county_stats","Terrell","2020-04-05","2","1","114","16","5.14285714285714","1.14285714285714"
"county_stats","Terrell","2020-04-06","10","0","124","16","6","1"
"county_stats","Terrell","2020-04-07","6","0","130","16","6.42857142857143","1"
"county_stats","Terrell","2020-04-08","2","1","132","17","5.57142857142857","1"
"county_stats","Terrell","2020-04-09","3","0","135","17","5.42857142857142","0.85714285714285"
"county_stats","Terrell","2020-04-10","2","0","137","17","4.85714285714285","0.57142857142857"
"county_stats","Terrell","2020-04-11","2","0","139","17","3.85714285714285","0.28571428571428"
"county_stats","Terrell","2020-04-12","0","0","139","17","3.57142857142857","0.14285714285714"
"county_stats","Terrell","2020-04-13","3","1","142","18","2.57142857142857","0.28571428571428"
"county_stats","Terrell","2020-04-14","7","0","149","18","2.71428571428571","0.28571428571428"
"county_stats","Terrell","2020-04-15","2","2","151","20","2.71428571428571","0.42857142857142"
"county_stats","Terrell","2020-04-16","5","0","156","20","3","0.42857142857142"
"county_stats","Terrell","2020-04-17","3","1","159","21","3.14285714285714","0.57142857142857"
"county_stats","Terrell","2020-04-18","1","1","160","22","3","0.71428571428571"
"county_stats","Terrell","2020-04-19","0","0","160","22","3","0.71428571428571"
"county_stats","Terrell","2020-04-20","4","0","164","22","3.14285714285714","0.57142857142857"
"county_stats","Terrell","2020-04-21","1","0","165","22","2.28571428571428","0.57142857142857"
"county_stats","Terrell","2020-04-22","3","0","168","22","2.42857142857142","0.28571428571428"
"county_stats","Terrell","2020-04-23","2","0","170","22","2","0.28571428571428"
"county_stats","Terrell","2020-04-24","5","0","175","22","2.28571428571428","0.14285714285714"
"county_stats","Terrell","2020-04-25","3","0","178","22","2.57142857142857","0"
"county_stats","Terrell","2020-04-26","0","0","178","22","2.57142857142857","0"
"county_stats","Terrell","2020-04-27","4","0","182","22","2.57142857142857","0"
"county_stats","Terrell","2020-04-28","2","0","184","22","2.71428571428571","0"
"county_stats","Terrell","2020-04-29","1","0","185","22","2.42857142857142","0"
"county_stats","Terrell","2020-04-30","3","0","188","22","2.57142857142857","0"
"county_stats","Terrell","2020-05-01","3","1","191","23","2.28571428571428","0.14285714285714"
"county_stats","Terrell","2020-05-02","1","1","192","24","2","0.28571428571428"
"county_stats","Terrell","2020-05-03","0","0","192","24","2","0.28571428571428"
"county_stats","Terrell","2020-05-04","1","0","193","24","1.57142857142857","0.28571428571428"
"county_stats","Terrell","2020-05-05","1","0","194","24","1.42857142857142","0.28571428571428"
"county_stats","Terrell","2020-05-06","0","0","194","24","1.28571428571428","0.28571428571428"
"county_stats","Terrell","2020-05-07","0","0","194","24","0.85714285714285","0.28571428571428"
"county_stats","Terrell","2020-05-08","0","0","194","24","0.42857142857142","0.14285714285714"
"county_stats","Terrell","2020-05-09","1","0","195","24","0.42857142857142","0"
"county_stats","Terrell","2020-05-10","0","0","195","24","0.42857142857142","0"
"county_stats","Terrell","2020-05-11","2","1","197","25","0.57142857142857","0.14285714285714"
"county_stats","Terrell","2020-05-12","2","1","199","26","0.71428571428571","0.28571428571428"
"county_stats","Terrell","2020-05-13","1","0","200","26","0.85714285714285","0.28571428571428"
"county_stats","Terrell","2020-05-14","0","0","200","26","0.85714285714285","0.28571428571428"
"county_stats","Terrell","2020-05-15","0","0","200","26","0.85714285714285","0.28571428571428"
"county_stats","Terrell","2020-05-16","4","0","204","26","1.28571428571428","0.28571428571428"
"county_stats","Terrell","2020-05-17","0","0","204","26","1.28571428571428","0.28571428571428"
"county_stats","Terrell","2020-05-18","0","0","204","26","1","0.14285714285714"
"county_stats","Terrell","2020-05-19","1","0","205","26","0.85714285714285","0"
"county_stats","Terrell","2020-05-20","2","0","207","26","1","0"
"county_stats","Terrell","2020-05-21","0","0","207","26","1","0"
"county_stats","Terrell","2020-05-22","1","0","208","26","1.14285714285714","0"
"county_stats","Terrell","2020-05-23","1","0","209","26","0.71428571428571","0"
"county_stats","Terrell","2020-05-24","0","0","209","26","0.71428571428571","0"
"county_stats","Terrell","2020-05-25","0","0","209","26","0.71428571428571","0"
"county_stats","Terrell","2020-05-26","2","0","211","26","0.85714285714285","0"
"county_stats","Terrell","2020-05-27","0","0","211","26","0.57142857142857","0"
"county_stats","Terrell","2020-05-28","1","0","212","26","0.71428571428571","0"
"county_stats","Terrell","2020-05-29","0","0","212","26","0.57142857142857","0"
"county_stats","Terrell","2020-05-30","2","0","214","26","0.71428571428571","0"
"county_stats","Terrell","2020-05-31","1","0","215","26","0.85714285714285","0"
"county_stats","Terrell","2020-06-01","0","0","215","26","0.85714285714285","0"
"county_stats","Terrell","2020-06-02","0","0","215","26","0.57142857142857","0"
"county_stats","Terrell","2020-06-03","0","0","215","26","0.57142857142857","0"
"county_stats","Terrell","2020-06-04","0","0","215","26","0.42857142857142","0"
"county_stats","Terrell","2020-06-05","0","0","215","26","0.42857142857142","0"
"county_stats","Terrell","2020-06-06","0","0","215","26","0.14285714285714","0"
"county_stats","Terrell","2020-06-07","0","0","215","26","0","0"
"county_stats","Terrell","2020-06-08","1","1","216","27","0.14285714285714","0.14285714285714"
"county_stats","Terrell","2020-06-09","0","0","216","27","0.14285714285714","0.14285714285714"
"county_stats","Terrell","2020-06-10","0","0","216","27","0.14285714285714","0.14285714285714"
"county_stats","Terrell","2020-06-11","2","0","218","27","0.42857142857142","0.14285714285714"
"county_stats","Terrell","2020-06-12","0","0","218","27","0.42857142857142","0.14285714285714"
"county_stats","Terrell","2020-06-13","1","0","219","27","0.57142857142857","0.14285714285714"
"county_stats","Terrell","2020-06-14","1","0","220","27","0.71428571428571","0.14285714285714"
"county_stats","Terrell","2020-06-15","0","0","220","27","0.57142857142857","0"
"county_stats","Terrell","2020-06-16","1","0","221","27","0.71428571428571","0"
"county_stats","Terrell","2020-06-17","0","0","221","27","0.71428571428571","0"
"county_stats","Terrell","2020-06-18","0","0","221","27","0.42857142857142","0"
"county_stats","Terrell","2020-06-19","1","0","222","27","0.57142857142857","0"
"county_stats","Terrell","2020-06-20","0","0","222","27","0.42857142857142","0"
"county_stats","Terrell","2020-06-21","0","0","222","27","0.28571428571428","0"
"county_stats","Terrell","2020-06-22","0","0","222","27","0.28571428571428","0"
"county_stats","Terrell","2020-06-23","2","0","224","27","0.42857142857142","0"
"county_stats","Terrell","2020-06-24","2","0","226","27","0.71428571428571","0"
"county_stats","Terrell","2020-06-25","1","0","227","27","0.85714285714285","0"
"county_stats","Terrell","2020-06-26","1","0","228","27","0.85714285714285","0"
"county_stats","Terrell","2020-06-27","2","0","230","27","1.14285714285714","0"
"county_stats","Terrell","2020-06-28","1","0","231","27","1.28571428571428","0"
"county_stats","Terrell","2020-06-29","4","0","235","27","1.85714285714285","0"
"county_stats","Terrell","2020-06-30","1","0","236","27","1.71428571428571","0"
"county_stats","Terrell","2020-07-01","0","0","236","27","1.42857142857142","0"
"county_stats","Terrell","2020-07-02","9","0","245","27","2.57142857142857","0"
"county_stats","Terrell","2020-07-03","1","0","246","27","2.57142857142857","0"
"county_stats","Terrell","2020-07-04","3","0","249","27","2.71428571428571","0"
"county_stats","Terrell","2020-07-05","3","0","252","27","3","0"
"county_stats","Terrell","2020-07-06","2","1","254","28","2.71428571428571","0.14285714285714"
"county_stats","Terrell","2020-07-07","4","0","258","28","3.14285714285714","0.14285714285714"
"county_stats","Terrell","2020-07-08","2","0","260","28","3.42857142857142","0.14285714285714"
"county_stats","Terrell","2020-07-09","2","0","262","28","2.42857142857142","0.14285714285714"
"county_stats","Terrell","2020-07-10","1","0","263","28","2.42857142857142","0.14285714285714"
"county_stats","Terrell","2020-07-11","0","0","263","28","2","0.14285714285714"
"county_stats","Terrell","2020-07-12","1","0","264","28","1.71428571428571","0.14285714285714"
"county_stats","Terrell","2020-07-13","2","0","266","28","1.71428571428571","0"
"county_stats","Terrell","2020-07-14","2","1","268","29","1.42857142857142","0.14285714285714"
"county_stats","Terrell","2020-07-15","2","0","270","29","1.42857142857142","0.14285714285714"
"county_stats","Terrell","2020-07-16","1","0","271","29","1.28571428571428","0.14285714285714"
"county_stats","Terrell","2020-07-17","1","0","272","29","1.28571428571428","0.14285714285714"
"county_stats","Terrell","2020-07-18","0","0","272","29","1.28571428571428","0.14285714285714"
"county_stats","Terrell","2020-07-19","0","0","272","29","1.14285714285714","0.14285714285714"
"county_stats","Terrell","2020-07-20","1","0","273","29","1","0.14285714285714"
"county_stats","Terrell","2020-07-21","2","0","275","29","1","0"
"county_stats","Terrell","2020-07-22","2","0","277","29","1","0"
"county_stats","Terrell","2020-07-23","4","0","281","29","1.42857142857142","0"
"county_stats","Terrell","2020-07-24","2","0","283","29","1.57142857142857","0"
"county_stats","Terrell","2020-07-25","1","1","284","30","1.71428571428571","0.14285714285714"
"county_stats","Terrell","2020-07-26","2","0","286","30","2","0.14285714285714"
"county_stats","Terrell","2020-07-27","1","0","287","30","2","0.14285714285714"
"county_stats","Terrell","2020-07-28","3","0","290","30","2.14285714285714","0.14285714285714"
"county_stats","Terrell","2020-07-29","0","1","290","31","1.85714285714285","0.28571428571428"
"county_stats","Terrell","2020-07-30","3","0","293","31","1.71428571428571","0.28571428571428"
"county_stats","Terrell","2020-07-31","0","0","293","31","1.42857142857142","0.28571428571428"
"county_stats","Terrell","2020-08-01","2","0","295","31","1.57142857142857","0.14285714285714"
"county_stats","Terrell","2020-08-02","2","0","297","31","1.57142857142857","0.14285714285714"
"county_stats","Terrell","2020-08-03","3","0","300","31","1.85714285714285","0.14285714285714"
"county_stats","Terrell","2020-08-04","1","0","301","31","1.57142857142857","0.14285714285714"
"county_stats","Terrell","2020-08-05","0","0","301","31","1.57142857142857","0"
"county_stats","Terrell","2020-08-06","1","0","302","31","1.28571428571428","0"
"county_stats","Terrell","2020-08-07","1","0","303","31","1.42857142857142","0"
"county_stats","Terrell","2020-08-08","1","0","304","31","1.28571428571428","0"
"county_stats","Terrell","2020-08-09","1","0","305","31","1.14285714285714","0"
"county_stats","Terrell","2020-08-10","2","0","307","31","1","0"
"county_stats","Terrell","2020-08-11","1","0","308","31","1","0"
"county_stats","Terrell","2020-08-12","2","0","310","31","1.28571428571428","0"
"county_stats","Terrell","2020-08-13","1","0","311","31","1.28571428571428","0"
"county_stats","Terrell","2020-08-14","0","0","311","31","1.14285714285714","0"
"county_stats","Terrell","2020-08-15","0","0","311","31","1","0"
"county_stats","Terrell","2020-08-16","1","0","312","31","1","0"
"county_stats","Terrell","2020-08-17","0","0","312","31","0.71428571428571","0"
"county_stats","Terrell","2020-08-18","0","0","312","31","0.57142857142857","0"
"county_stats","Terrell","2020-08-19","1","0","313","31","0.42857142857142","0"
"county_stats","Terrell","2020-08-20","1","0","314","31","0.42857142857142","0"
"county_stats","Terrell","2020-08-21","2","0","316","31","0.71428571428571","0"
"county_stats","Terrell","2020-08-22","0","0","316","31","0.71428571428571","0"
"county_stats","Terrell","2020-08-23","2","0","318","31","0.85714285714285","0"
"county_stats","Terrell","2020-08-24","2","0","320","31","1.14285714285714","0"
"county_stats","Terrell","2020-08-25","1","0","321","31","1.28571428571428","0"
"county_stats","Terrell","2020-08-26","2","0","323","31","1.42857142857142","0"
"county_stats","Terrell","2020-08-27","2","0","325","31","1.57142857142857","0"
"county_stats","Terrell","2020-08-28","0","0","325","31","1.28571428571428","0"
"county_stats","Terrell","2020-08-29","0","0","325","31","1.28571428571428","0"
"county_stats","Terrell","2020-08-30","0","0","325","31","1","0"
"county_stats","Terrell","2020-08-31","1","0","326","31","0.85714285714285","0"
"county_stats","Terrell","2020-09-01","1","0","327","31","0.85714285714285","0"
"county_stats","Terrell","2020-09-02","1","0","328","31","0.71428571428571","0"
"county_stats","Terrell","2020-09-03","0","0","328","31","0.42857142857142","0"
"county_stats","Terrell","2020-09-04","0","0","328","31","0.42857142857142","0"
"county_stats","Terrell","2020-09-05","0","0","328","31","0.42857142857142","0"
"county_stats","Terrell","2020-09-06","0","1","328","32","0.42857142857142","0.14285714285714"
"county_stats","Terrell","2020-09-07","0","0","328","32","0.28571428571428","0.14285714285714"
"county_stats","Terrell","2020-09-08","0","0","328","32","0.14285714285714","0.14285714285714"
"county_stats","Terrell","2020-09-09","1","0","329","32","0.14285714285714","0.14285714285714"
"county_stats","Terrell","2020-09-10","1","0","330","32","0.28571428571428","0.14285714285714"
"county_stats","Terrell","2020-09-11","0","0","330","32","0.28571428571428","0.14285714285714"
"county_stats","Terrell","2020-09-12","0","0","330","32","0.28571428571428","0.14285714285714"
"county_stats","Terrell","2020-09-13","0","0","330","32","0.28571428571428","0"
"county_stats","Terrell","2020-09-14","0","0","330","32","0.28571428571428","0"
"county_stats","Terrell","2020-09-15","0","0","330","32","0.28571428571428","0"
"county_stats","Terrell","2020-09-16","0","0","330","32","0.14285714285714","0"
"county_stats","Terrell","2020-09-17","1","0","331","32","0.14285714285714","0"
"county_stats","Terrell","2020-09-18","0","0","331","32","0.14285714285714","0"
"county_stats","Terrell","2020-09-19","0","0","331","32","0.14285714285714","0"
"county_stats","Terrell","2020-09-20","0","0","331","32","0.14285714285714","0"
"county_stats","Terrell","2020-09-21","0","0","331","32","0.14285714285714","0"
"county_stats","Terrell","2020-09-22","1","0","332","32","0.28571428571428","0"
"county_stats","Terrell","2020-09-23","0","0","332","32","0.28571428571428","0"
"county_stats","Terrell","2020-09-24","0","0","332","32","0.14285714285714","0"
"county_stats","Terrell","2020-09-25","1","0","333","32","0.28571428571428","0"
"county_stats","Terrell","2020-09-26","0","0","333","32","0.28571428571428","0"
"county_stats","Terrell","2020-09-27","0","0","333","32","0.28571428571428","0"
"county_stats","Terrell","2020-09-28","0","0","333","32","0.28571428571428","0"
"county_stats","Terrell","2020-09-29","0","0","333","32","0.14285714285714","0"
"county_stats","Terrell","2020-09-30","0","0","333","32","0.14285714285714","0"
"county_stats","Terrell","2020-10-01","0","0","333","32","0.14285714285714","0"
"county_stats","Terrell","2020-10-02","0","0","333","32","0","0"
"county_stats","Terrell","2020-10-03","0","0","333","32","0","0"
"county_stats","Terrell","2020-10-04","0","0","333","32","0","0"
"county_stats","Terrell","2020-10-05","0","0","333","32","0","0"
"county_stats","Terrell","2020-10-06","0","0","333","32","0","0"
"county_stats","Terrell","2020-10-07","0","0","333","32","0","0"
"county_stats","Terrell","2020-10-08","0","0","333","32","0","0"
"county_stats","Terrell","2020-10-09","0","0","333","32","0","0"
"county_stats","Thomas","2020-02-01","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-02","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-03","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-04","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-05","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-06","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-07","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-08","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-09","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-10","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-11","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-12","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-13","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-14","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-15","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-16","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-17","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-18","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-19","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-20","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-21","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-22","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-23","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-24","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-25","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-26","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-27","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-28","0","0","0","0","0","0"
"county_stats","Thomas","2020-02-29","0","0","0","0","0","0"
"county_stats","Thomas","2020-03-01","0","0","0","0","0","0"
"county_stats","Thomas","2020-03-02","0","0","0","0","0","0"
"county_stats","Thomas","2020-03-03","1","0","1","0","0.14285714285714","0"
"county_stats","Thomas","2020-03-04","0","0","1","0","0.14285714285714","0"
"county_stats","Thomas","2020-03-05","0","0","1","0","0.14285714285714","0"
"county_stats","Thomas","2020-03-06","0","0","1","0","0.14285714285714","0"
"county_stats","Thomas","2020-03-07","0","0","1","0","0.14285714285714","0"
"county_stats","Thomas","2020-03-08","0","0","1","0","0.14285714285714","0"
"county_stats","Thomas","2020-03-09","0","0","1","0","0.14285714285714","0"
"county_stats","Thomas","2020-03-10","0","0","1","0","0","0"
"county_stats","Thomas","2020-03-11","0","0","1","0","0","0"
"county_stats","Thomas","2020-03-12","0","0","1","0","0","0"
"county_stats","Thomas","2020-03-13","1","0","2","0","0.14285714285714","0"
"county_stats","Thomas","2020-03-14","0","0","2","0","0.14285714285714","0"
"county_stats","Thomas","2020-03-15","1","0","3","0","0.28571428571428","0"
"county_stats","Thomas","2020-03-16","0","0","3","0","0.28571428571428","0"
"county_stats","Thomas","2020-03-17","0","0","3","0","0.28571428571428","0"
"county_stats","Thomas","2020-03-18","2","0","5","0","0.57142857142857","0"
"county_stats","Thomas","2020-03-19","0","0","5","0","0.57142857142857","0"
"county_stats","Thomas","2020-03-20","1","0","6","0","0.57142857142857","0"
"county_stats","Thomas","2020-03-21","2","0","8","0","0.85714285714285","0"
"county_stats","Thomas","2020-03-22","1","0","9","0","0.85714285714285","0"
"county_stats","Thomas","2020-03-23","2","0","11","0","1.14285714285714","0"
"county_stats","Thomas","2020-03-24","1","0","12","0","1.28571428571428","0"
"county_stats","Thomas","2020-03-25","1","0","13","0","1.14285714285714","0"
"county_stats","Thomas","2020-03-26","0","0","13","0","1.14285714285714","0"
"county_stats","Thomas","2020-03-27","6","0","19","0","1.85714285714285","0"
"county_stats","Thomas","2020-03-28","3","0","22","0","2","0"
"county_stats","Thomas","2020-03-29","6","0","28","0","2.71428571428571","0"
"county_stats","Thomas","2020-03-30","6","0","34","0","3.28571428571428","0"
"county_stats","Thomas","2020-03-31","6","0","40","0","4","0"
"county_stats","Thomas","2020-04-01","12","0","52","0","5.57142857142857","0"
"county_stats","Thomas","2020-04-02","1","0","53","0","5.71428571428571","0"
"county_stats","Thomas","2020-04-03","8","1","61","1","6","0.14285714285714"
"county_stats","Thomas","2020-04-04","6","1","67","2","6.42857142857143","0.28571428571428"
"county_stats","Thomas","2020-04-05","4","1","71","3","6.14285714285714","0.42857142857142"
"county_stats","Thomas","2020-04-06","6","0","77","3","6.14285714285714","0.42857142857142"
"county_stats","Thomas","2020-04-07","5","2","82","5","6","0.71428571428571"
"county_stats","Thomas","2020-04-08","15","1","97","6","6.42857142857143","0.85714285714285"
"county_stats","Thomas","2020-04-09","9","3","106","9","7.57142857142857","1.28571428571428"
"county_stats","Thomas","2020-04-10","10","0","116","9","7.85714285714285","1.14285714285714"
"county_stats","Thomas","2020-04-11","8","1","124","10","8.14285714285714","1.14285714285714"
"county_stats","Thomas","2020-04-12","5","1","129","11","8.28571428571428","1.14285714285714"
"county_stats","Thomas","2020-04-13","11","3","140","14","9","1.57142857142857"
"county_stats","Thomas","2020-04-14","9","1","149","15","9.57142857142857","1.42857142857142"
"county_stats","Thomas","2020-04-15","9","0","158","15","8.71428571428571","1.28571428571428"
"county_stats","Thomas","2020-04-16","12","2","170","17","9.14285714285714","1.14285714285714"
"county_stats","Thomas","2020-04-17","11","0","181","17","9.28571428571428","1.14285714285714"
"county_stats","Thomas","2020-04-18","2","1","183","18","8.42857142857143","1.14285714285714"
"county_stats","Thomas","2020-04-19","2","0","185","18","8","1"
"county_stats","Thomas","2020-04-20","8","0","193","18","7.57142857142857","0.57142857142857"
"county_stats","Thomas","2020-04-21","5","0","198","18","7","0.42857142857142"
"county_stats","Thomas","2020-04-22","12","0","210","18","7.42857142857143","0.42857142857142"
"county_stats","Thomas","2020-04-23","4","0","214","18","6.28571428571428","0.14285714285714"
"county_stats","Thomas","2020-04-24","11","0","225","18","6.28571428571428","0.14285714285714"
"county_stats","Thomas","2020-04-25","2","0","227","18","6.28571428571428","0"
"county_stats","Thomas","2020-04-26","5","0","232","18","6.71428571428571","0"
"county_stats","Thomas","2020-04-27","5","1","237","19","6.28571428571428","0.14285714285714"
"county_stats","Thomas","2020-04-28","6","1","243","20","6.42857142857143","0.28571428571428"
"county_stats","Thomas","2020-04-29","5","1","248","21","5.42857142857142","0.42857142857142"
"county_stats","Thomas","2020-04-30","8","0","256","21","6","0.42857142857142"
"county_stats","Thomas","2020-05-01","16","0","272","21","6.71428571428571","0.42857142857142"
"county_stats","Thomas","2020-05-02","1","1","273","22","6.57142857142857","0.57142857142857"
"county_stats","Thomas","2020-05-03","5","1","278","23","6.57142857142857","0.71428571428571"
"county_stats","Thomas","2020-05-04","0","1","278","24","5.85714285714285","0.71428571428571"
"county_stats","Thomas","2020-05-05","2","0","280","24","5.28571428571428","0.57142857142857"
"county_stats","Thomas","2020-05-06","0","1","280","25","4.57142857142857","0.57142857142857"
"county_stats","Thomas","2020-05-07","2","0","282","25","3.71428571428571","0.57142857142857"
"county_stats","Thomas","2020-05-08","9","0","291","25","2.71428571428571","0.57142857142857"
"county_stats","Thomas","2020-05-09","2","0","293","25","2.85714285714285","0.42857142857142"
"county_stats","Thomas","2020-05-10","1","0","294","25","2.28571428571428","0.28571428571428"
"county_stats","Thomas","2020-05-11","5","2","299","27","3","0.42857142857142"
"county_stats","Thomas","2020-05-12","2","0","301","27","3","0.42857142857142"
"county_stats","Thomas","2020-05-13","3","0","304","27","3.42857142857142","0.28571428571428"
"county_stats","Thomas","2020-05-14","1","1","305","28","3.28571428571428","0.42857142857142"
"county_stats","Thomas","2020-05-15","2","0","307","28","2.28571428571428","0.42857142857142"
"county_stats","Thomas","2020-05-16","1","0","308","28","2.14285714285714","0.42857142857142"
"county_stats","Thomas","2020-05-17","2","1","310","29","2.28571428571428","0.57142857142857"
"county_stats","Thomas","2020-05-18","4","0","314","29","2.14285714285714","0.28571428571428"
"county_stats","Thomas","2020-05-19","5","0","319","29","2.57142857142857","0.28571428571428"
"county_stats","Thomas","2020-05-20","3","1","322","30","2.57142857142857","0.42857142857142"
"county_stats","Thomas","2020-05-21","2","0","324","30","2.71428571428571","0.28571428571428"
"county_stats","Thomas","2020-05-22","5","0","329","30","3.14285714285714","0.28571428571428"
"county_stats","Thomas","2020-05-23","2","0","331","30","3.28571428571428","0.28571428571428"
"county_stats","Thomas","2020-05-24","2","0","333","30","3.28571428571428","0.14285714285714"
"county_stats","Thomas","2020-05-25","2","1","335","31","3","0.28571428571428"
"county_stats","Thomas","2020-05-26","3","0","338","31","2.71428571428571","0.28571428571428"
"county_stats","Thomas","2020-05-27","9","0","347","31","3.57142857142857","0.14285714285714"
