"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-10-01","140","3","50566","272","148","1.14285714285714"
"40-49 years","2020-10-02","141","1","50707","273","146.285714285714","1"
"40-49 years","2020-10-03","77","0","50784","273","136.285714285714","0.71428571428571"
"40-49 years","2020-10-04","75","3","50859","276","130.285714285714","1.14285714285714"
"40-49 years","2020-10-05","165","1","51024","277","129.142857142857","1.14285714285714"
"40-49 years","2020-10-06","112","0","51136","277","124","1.14285714285714"
"40-49 years","2020-10-07","60","1","51196","278","110","1.28571428571428"
"40-49 years","2020-10-08","19","1","51215","279","92.7142857142857","1"
"40-49 years","2020-10-09","0","3","51215","282","72.5714285714285","1.28571428571428"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-25","1","0","12","0","0.71428571428571","0"
"50-59 years","2020-02-26","3","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-27","0","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-28","1","0","16","0","1.14285714285714","0"
"50-59 years","2020-02-29","0","0","16","0","1.14285714285714","0"
"50-59 years","2020-03-01","24","0","40","0","4.42857142857142","0"
"50-59 years","2020-03-02","7","0","47","0","5.14285714285714","0"
"50-59 years","2020-03-03","10","0","57","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","73","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","83","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","103","0","12.4285714285714","0"
"50-59 years","2020-03-07","18","0","121","0","15","0"
"50-59 years","2020-03-08","23","0","144","0","14.8571428571428","0"
"50-59 years","2020-03-09","34","0","178","0","18.7142857142857","0"
"50-59 years","2020-03-10","34","0","212","0","22.1428571428571","0"
"50-59 years","2020-03-11","27","0","239","0","23.7142857142857","0"
"50-59 years","2020-03-12","44","0","283","0","28.5714285714285","0"
"50-59 years","2020-03-13","62","0","345","0","34.5714285714285","0"
"50-59 years","2020-03-14","68","0","413","0","41.7142857142857","0"
"50-59 years","2020-03-15","49","0","462","0","45.4285714285714","0"
"50-59 years","2020-03-16","95","0","557","0","54.1428571428571","0"
"50-59 years","2020-03-17","85","0","642","0","61.4285714285714","0"
"50-59 years","2020-03-18","98","0","740","0","71.5714285714285","0"
"50-59 years","2020-03-19","97","0","837","0","79.1428571428571","0"
"50-59 years","2020-03-20","121","0","958","0","87.5714285714285","0"
"50-59 years","2020-03-21","69","0","1027","0","87.7142857142857","0"
"50-59 years","2020-03-22","76","2","1103","2","91.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","132","0","1235","2","96.8571428571428","0.28571428571428"
"50-59 years","2020-03-24","107","0","1342","2","100","0.28571428571428"
"50-59 years","2020-03-25","123","0","1465","2","103.571428571428","0.28571428571428"
"50-59 years","2020-03-26","105","0","1570","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-27","119","4","1689","6","104.428571428571","0.85714285714285"
"50-59 years","2020-03-28","112","0","1801","6","110.571428571428","0.85714285714285"
"50-59 years","2020-03-29","74","0","1875","6","110.285714285714","0.57142857142857"
"50-59 years","2020-03-30","153","2","2028","8","113.285714285714","0.85714285714285"
"50-59 years","2020-03-31","102","1","2130","9","112.571428571428","1"
"50-59 years","2020-04-01","147","2","2277","11","116","1.28571428571428"
"50-59 years","2020-04-02","123","1","2400","12","118.571428571428","1.42857142857142"
"50-59 years","2020-04-03","128","3","2528","15","119.857142857142","1.28571428571428"
"50-59 years","2020-04-04","85","2","2613","17","116","1.57142857142857"
"50-59 years","2020-04-05","93","3","2706","20","118.714285714285","2"
"50-59 years","2020-04-06","186","2","2892","22","123.428571428571","2"
"50-59 years","2020-04-07","176","10","3068","32","134","3.28571428571428"
"50-59 years","2020-04-08","154","1","3222","33","135","3.14285714285714"
"50-59 years","2020-04-09","145","0","3367","33","138.142857142857","3"
"50-59 years","2020-04-10","174","1","3541","34","144.714285714285","2.71428571428571"
"50-59 years","2020-04-11","96","1","3637","35","146.285714285714","2.57142857142857"
"50-59 years","2020-04-12","84","3","3721","38","145","2.57142857142857"
"50-59 years","2020-04-13","150","1","3871","39","139.857142857142","2.42857142857142"
"50-59 years","2020-04-14","162","0","4033","39","137.857142857142","1"
"50-59 years","2020-04-15","142","9","4175","48","136.142857142857","2.14285714285714"
"50-59 years","2020-04-16","155","1","4330","49","137.571428571428","2.28571428571428"
"50-59 years","2020-04-17","141","7","4471","56","132.857142857142","3.14285714285714"
"50-59 years","2020-04-18","98","0","4569","56","133.142857142857","3"
"50-59 years","2020-04-19","101","3","4670","59","135.571428571428","3"
"50-59 years","2020-04-20","166","11","4836","70","137.857142857142","4.42857142857142"
"50-59 years","2020-04-21","128","3","4964","73","133","4.85714285714285"
"50-59 years","2020-04-22","135","2","5099","75","132","3.85714285714285"
"50-59 years","2020-04-23","101","4","5200","79","124.285714285714","4.28571428571428"
"50-59 years","2020-04-24","139","1","5339","80","124","3.42857142857142"
"50-59 years","2020-04-25","84","1","5423","81","122","3.57142857142857"
"50-59 years","2020-04-26","56","0","5479","81","115.571428571428","3.14285714285714"
"50-59 years","2020-04-27","151","7","5630","88","113.428571428571","2.57142857142857"
"50-59 years","2020-04-28","155","2","5785","90","117.285714285714","2.42857142857142"
"50-59 years","2020-04-29","123","4","5908","94","115.571428571428","2.71428571428571"
"50-59 years","2020-04-30","112","2","6020","96","117.142857142857","2.42857142857142"
"50-59 years","2020-05-01","127","2","6147","98","115.428571428571","2.57142857142857"
"50-59 years","2020-05-02","62","0","6209","98","112.285714285714","2.42857142857142"
"50-59 years","2020-05-03","56","1","6265","99","112.285714285714","2.57142857142857"
"50-59 years","2020-05-04","93","2","6358","101","104","1.85714285714285"
"50-59 years","2020-05-05","107","3","6465","104","97.1428571428571","2"
"50-59 years","2020-05-06","96","2","6561","106","93.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","91","0","6652","106","90.2857142857143","1.42857142857142"
"50-59 years","2020-05-08","83","2","6735","108","84","1.42857142857142"
"50-59 years","2020-05-09","52","4","6787","112","82.5714285714285","2"
"50-59 years","2020-05-10","57","0","6844","112","82.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","116","3","6960","115","86","2"
"50-59 years","2020-05-12","119","4","7079","119","87.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","117","3","7196","122","90.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","135","3","7331","125","97","2.71428571428571"
"50-59 years","2020-05-15","144","1","7475","126","105.714285714285","2.57142857142857"
"50-59 years","2020-05-16","62","4","7537","130","107.142857142857","2.57142857142857"
"50-59 years","2020-05-17","64","1","7601","131","108.142857142857","2.71428571428571"
"50-59 years","2020-05-18","114","1","7715","132","107.857142857142","2.42857142857142"
"50-59 years","2020-05-19","121","0","7836","132","108.142857142857","1.85714285714285"
"50-59 years","2020-05-20","96","0","7932","132","105.142857142857","1.42857142857142"
"50-59 years","2020-05-21","119","3","8051","135","102.857142857142","1.42857142857142"
"50-59 years","2020-05-22","113","2","8164","137","98.4285714285714","1.57142857142857"
"50-59 years","2020-05-23","66","3","8230","140","99","1.42857142857142"
"50-59 years","2020-05-24","54","1","8284","141","97.5714285714285","1.42857142857142"
"50-59 years","2020-05-25","70","1","8354","142","91.2857142857143","1.42857142857142"
"50-59 years","2020-05-26","104","4","8458","146","88.8571428571428","2"
"50-59 years","2020-05-27","111","2","8569","148","91","2.28571428571428"
"50-59 years","2020-05-28","110","4","8679","152","89.7142857142857","2.42857142857142"
"50-59 years","2020-05-29","129","2","8808","154","92","2.42857142857142"
"50-59 years","2020-05-30","94","0","8902","154","96","2"
"50-59 years","2020-05-31","57","2","8959","156","96.4285714285714","2.14285714285714"
"50-59 years","2020-06-01","157","7","9116","163","108.857142857142","3"
"50-59 years","2020-06-02","118","1","9234","164","110.857142857142","2.57142857142857"
"50-59 years","2020-06-03","134","6","9368","170","114.142857142857","3.14285714285714"
"50-59 years","2020-06-04","126","3","9494","173","116.428571428571","3"
"50-59 years","2020-06-05","155","3","9649","176","120.142857142857","3.14285714285714"
"50-59 years","2020-06-06","113","1","9762","177","122.857142857142","3.28571428571428"
"50-59 years","2020-06-07","72","0","9834","177","125","3"
"50-59 years","2020-06-08","177","7","10011","184","127.857142857142","3"
"50-59 years","2020-06-09","146","2","10157","186","131.857142857142","3.14285714285714"
"50-59 years","2020-06-10","134","6","10291","192","131.857142857142","3.14285714285714"
"50-59 years","2020-06-11","164","4","10455","196","137.285714285714","3.28571428571428"
"50-59 years","2020-06-12","146","2","10601","198","136","3.14285714285714"
"50-59 years","2020-06-13","133","3","10734","201","138.857142857142","3.42857142857142"
"50-59 years","2020-06-14","94","0","10828","201","142","3.42857142857142"
"50-59 years","2020-06-15","226","4","11054","205","149","3"
"50-59 years","2020-06-16","197","2","11251","207","156.285714285714","3"
"50-59 years","2020-06-17","196","6","11447","213","165.142857142857","3"
"50-59 years","2020-06-18","208","3","11655","216","171.428571428571","2.85714285714285"
"50-59 years","2020-06-19","227","4","11882","220","183","3.14285714285714"
"50-59 years","2020-06-20","191","0","12073","220","191.285714285714","2.71428571428571"
"50-59 years","2020-06-21","182","0","12255","220","203.857142857142","2.71428571428571"
"50-59 years","2020-06-22","330","1","12585","221","218.714285714285","2.28571428571428"
"50-59 years","2020-06-23","334","0","12919","221","238.285714285714","2"
"50-59 years","2020-06-24","324","2","13243","223","256.571428571428","1.42857142857142"
"50-59 years","2020-06-25","351","4","13594","227","277","1.57142857142857"
"50-59 years","2020-06-26","377","4","13971","231","298.428571428571","1.57142857142857"
"50-59 years","2020-06-27","273","0","14244","231","310.142857142857","1.57142857142857"
"50-59 years","2020-06-28","264","0","14508","231","321.857142857142","1.57142857142857"
"50-59 years","2020-06-29","538","4","15046","235","351.571428571428","2"
"50-59 years","2020-06-30","526","1","15572","236","379","2.14285714285714"
"50-59 years","2020-07-01","560","1","16132","237","412.714285714285","2"
"50-59 years","2020-07-02","535","1","16667","238","439","1.57142857142857"
"50-59 years","2020-07-03","437","0","17104","238","447.571428571428","1"
"50-59 years","2020-07-04","302","1","17406","239","451.714285714285","1.14285714285714"
"50-59 years","2020-07-05","381","0","17787","239","468.428571428571","1.14285714285714"
"50-59 years","2020-07-06","796","2","18583","241","505.285714285714","0.85714285714285"
"50-59 years","2020-07-07","727","5","19310","246","534","1.42857142857142"
"50-59 years","2020-07-08","666","3","19976","249","549.142857142857","1.71428571428571"
"50-59 years","2020-07-09","673","2","20649","251","568.857142857143","1.85714285714285"
"50-59 years","2020-07-10","655","3","21304","254","600","2.28571428571428"
"50-59 years","2020-07-11","436","0","21740","254","619.142857142857","2.14285714285714"
"50-59 years","2020-07-12","336","0","22076","254","612.714285714285","2.14285714285714"
"50-59 years","2020-07-13","837","3","22913","257","618.571428571428","2.28571428571428"
"50-59 years","2020-07-14","630","2","23543","259","604.714285714285","1.85714285714285"
"50-59 years","2020-07-15","621","3","24164","262","598.285714285714","1.85714285714285"
"50-59 years","2020-07-16","666","4","24830","266","597.285714285714","2.14285714285714"
"50-59 years","2020-07-17","576","5","25406","271","586","2.42857142857142"
"50-59 years","2020-07-18","382","5","25788","276","578.285714285714","3.14285714285714"
"50-59 years","2020-07-19","287","1","26075","277","571.285714285714","3.28571428571428"
"50-59 years","2020-07-20","680","1","26755","278","548.857142857143","3"
"50-59 years","2020-07-21","551","8","27306","286","537.571428571428","3.85714285714285"
"50-59 years","2020-07-22","514","10","27820","296","522.285714285714","4.85714285714285"
"50-59 years","2020-07-23","511","5","28331","301","500.142857142857","5"
"50-59 years","2020-07-24","528","2","28859","303","493.285714285714","4.57142857142857"
"50-59 years","2020-07-25","357","7","29216","310","489.714285714285","4.85714285714285"
"50-59 years","2020-07-26","272","0","29488","310","487.571428571428","4.71428571428571"
"50-59 years","2020-07-27","607","1","30095","311","477.142857142857","4.71428571428571"
"50-59 years","2020-07-28","510","3","30605","314","471.285714285714","4"
"50-59 years","2020-07-29","484","10","31089","324","467","4"
"50-59 years","2020-07-30","446","5","31535","329","457.714285714285","4"
"50-59 years","2020-07-31","462","8","31997","337","448.285714285714","4.85714285714285"
"50-59 years","2020-08-01","340","8","32337","345","445.857142857142","5"
"50-59 years","2020-08-02","277","4","32614","349","446.571428571428","5.57142857142857"
"50-59 years","2020-08-03","536","0","33150","349","436.428571428571","5.42857142857142"
"50-59 years","2020-08-04","455","7","33605","356","428.571428571428","6"
"50-59 years","2020-08-05","450","8","34055","364","423.714285714285","5.71428571428571"
"50-59 years","2020-08-06","385","4","34440","368","415","5.57142857142857"
"50-59 years","2020-08-07","350","6","34790","374","399","5.28571428571428"
"50-59 years","2020-08-08","264","9","35054","383","388.142857142857","5.42857142857142"
"50-59 years","2020-08-09","218","0","35272","383","379.714285714285","4.85714285714285"
"50-59 years","2020-08-10","447","8","35719","391","367","6"
"50-59 years","2020-08-11","390","11","36109","402","357.714285714285","6.57142857142857"
"50-59 years","2020-08-12","368","10","36477","412","346","6.85714285714285"
"50-59 years","2020-08-13","332","9","36809","421","338.428571428571","7.57142857142857"
"50-59 years","2020-08-14","315","2","37124","423","333.428571428571","7"
"50-59 years","2020-08-15","239","10","37363","433","329.857142857142","7.14285714285714"
"50-59 years","2020-08-16","218","3","37581","436","329.857142857142","7.57142857142857"
"50-59 years","2020-08-17","323","4","37904","440","312.142857142857","7"
"50-59 years","2020-08-18","307","10","38211","450","300.285714285714","6.85714285714285"
"50-59 years","2020-08-19","276","7","38487","457","287.142857142857","6.42857142857143"
"50-59 years","2020-08-20","243","4","38730","461","274.428571428571","5.71428571428571"
"50-59 years","2020-08-21","287","8","39017","469","270.428571428571","6.57142857142857"
"50-59 years","2020-08-22","196","9","39213","478","264.285714285714","6.42857142857143"
"50-59 years","2020-08-23","146","6","39359","484","254","6.85714285714285"
"50-59 years","2020-08-24","311","3","39670","487","252.285714285714","6.71428571428571"
"50-59 years","2020-08-25","234","6","39904","493","241.857142857142","6.14285714285714"
"50-59 years","2020-08-26","232","8","40136","501","235.571428571428","6.28571428571428"
"50-59 years","2020-08-27","213","10","40349","511","231.285714285714","7.14285714285714"
"50-59 years","2020-08-28","220","3","40569","514","221.714285714285","6.42857142857143"
"50-59 years","2020-08-29","149","18","40718","532","215","7.71428571428571"
"50-59 years","2020-08-30","169","2","40887","534","218.285714285714","7.14285714285714"
"50-59 years","2020-08-31","267","0","41154","534","212","6.71428571428571"
"50-59 years","2020-09-01","252","11","41406","545","214.571428571428","7.42857142857143"
"50-59 years","2020-09-02","232","5","41638","550","214.571428571428","7"
"50-59 years","2020-09-03","208","9","41846","559","213.857142857142","6.85714285714285"
"50-59 years","2020-09-04","228","4","42074","563","215","7"
"50-59 years","2020-09-05","163","4","42237","567","217","5"
"50-59 years","2020-09-06","142","6","42379","573","213.142857142857","5.57142857142857"
"50-59 years","2020-09-07","193","1","42572","574","202.571428571428","5.71428571428571"
"50-59 years","2020-09-08","265","2","42837","576","204.428571428571","4.42857142857142"
"50-59 years","2020-09-09","230","5","43067","581","204.142857142857","4.42857142857142"
"50-59 years","2020-09-10","201","9","43268","590","203.142857142857","4.42857142857142"
"50-59 years","2020-09-11","207","7","43475","597","200.142857142857","4.85714285714285"
"50-59 years","2020-09-12","147","4","43622","601","197.857142857142","4.85714285714285"
"50-59 years","2020-09-13","139","1","43761","602","197.428571428571","4.14285714285714"
"50-59 years","2020-09-14","194","5","43955","607","197.571428571428","4.71428571428571"
"50-59 years","2020-09-15","200","4","44155","611","188.285714285714","5"
"50-59 years","2020-09-16","153","1","44308","612","177.285714285714","4.42857142857142"
"50-59 years","2020-09-17","151","4","44459","616","170.142857142857","3.71428571428571"
"50-59 years","2020-09-18","188","7","44647","623","167.428571428571","3.71428571428571"
"50-59 years","2020-09-19","121","4","44768","627","163.714285714285","3.71428571428571"
"50-59 years","2020-09-20","97","1","44865","628","157.714285714285","3.71428571428571"
"50-59 years","2020-09-21","201","0","45066","628","158.714285714285","3"
"50-59 years","2020-09-22","150","3","45216","631","151.571428571428","2.85714285714285"
"50-59 years","2020-09-23","197","5","45413","636","157.857142857142","3.42857142857142"
"50-59 years","2020-09-24","129","6","45542","642","154.714285714285","3.71428571428571"
"50-59 years","2020-09-25","159","7","45701","649","150.571428571428","3.71428571428571"
"50-59 years","2020-09-26","105","2","45806","651","148.285714285714","3.42857142857142"
"50-59 years","2020-09-27","95","2","45901","653","148","3.57142857142857"
"50-59 years","2020-09-28","177","1","46078","654","144.571428571428","3.71428571428571"
"50-59 years","2020-09-29","143","3","46221","657","143.571428571428","3.71428571428571"
"50-59 years","2020-09-30","151","2","46372","659","137","3.28571428571428"
"50-59 years","2020-10-01","129","6","46501","665","137","3.28571428571428"
"50-59 years","2020-10-02","134","3","46635","668","133.428571428571","2.71428571428571"
"50-59 years","2020-10-03","84","2","46719","670","130.428571428571","2.71428571428571"
"50-59 years","2020-10-04","57","2","46776","672","125","2.71428571428571"
"50-59 years","2020-10-05","132","5","46908","677","118.571428571428","3.28571428571428"
"50-59 years","2020-10-06","106","5","47014","682","113.285714285714","3.57142857142857"
"50-59 years","2020-10-07","57","2","47071","684","99.8571428571428","3.57142857142857"
"50-59 years","2020-10-08","15","3","47086","687","83.5714285714285","3.14285714285714"
"50-59 years","2020-10-09","0","5","47086","692","64.4285714285714","3.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","17","0","51","0","5","0"
"60-69 years","2020-03-02","14","0","65","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","78","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","91","0","9.42857142857143","0"
"60-69 years","2020-03-05","9","0","100","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","112","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","128","0","13.4285714285714","0"
"60-69 years","2020-03-08","16","0","144","0","13.2857142857142","0"
"60-69 years","2020-03-09","30","0","174","0","15.5714285714285","0"
"60-69 years","2020-03-10","37","0","211","0","19","0"
"60-69 years","2020-03-11","36","0","247","0","22.2857142857142","0"
"60-69 years","2020-03-12","30","0","277","0","25.2857142857142","0"
"60-69 years","2020-03-13","57","0","334","0","31.7142857142857","0"
"60-69 years","2020-03-14","38","0","372","0","34.8571428571428","0"
"60-69 years","2020-03-15","65","0","437","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","508","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","572","0","51.5714285714285","0"
"60-69 years","2020-03-18","89","0","661","0","59.1428571428571","0"
"60-69 years","2020-03-19","75","0","736","0","65.5714285714285","0"
"60-69 years","2020-03-20","79","0","815","0","68.7142857142857","0"
"60-69 years","2020-03-21","56","0","871","0","71.2857142857143","0"
"60-69 years","2020-03-22","75","7","946","7","72.7142857142857","1"
"60-69 years","2020-03-23","117","0","1063","7","79.2857142857143","1"
"60-69 years","2020-03-24","103","0","1166","7","84.8571428571428","1"
"60-69 years","2020-03-25","102","0","1268","7","86.7142857142857","1"
"60-69 years","2020-03-26","92","0","1360","7","89.1428571428571","1"
"60-69 years","2020-03-27","84","15","1444","22","89.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","76","1","1520","23","92.7142857142857","3.28571428571428"
"60-69 years","2020-03-29","64","3","1584","26","91.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","124","3","1708","29","92.1428571428571","3.14285714285714"
"60-69 years","2020-03-31","73","3","1781","32","87.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","128","5","1909","37","91.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","101","6","2010","43","92.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","101","5","2111","48","95.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2199","51","97","4"
"60-69 years","2020-04-05","48","0","2247","51","94.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","147","6","2394","57","98","4"
"60-69 years","2020-04-07","98","27","2492","84","101.571428571428","7.42857142857143"
"60-69 years","2020-04-08","101","5","2593","89","97.7142857142857","7.42857142857143"
"60-69 years","2020-04-09","135","10","2728","99","102.571428571428","8"
"60-69 years","2020-04-10","141","3","2869","102","108.285714285714","7.71428571428571"
"60-69 years","2020-04-11","65","2","2934","104","105","7.57142857142857"
"60-69 years","2020-04-12","55","2","2989","106","106","7.85714285714285"
"60-69 years","2020-04-13","123","11","3112","117","102.571428571428","8.57142857142857"
"60-69 years","2020-04-14","107","2","3219","119","103.857142857142","5"
"60-69 years","2020-04-15","108","13","3327","132","104.857142857142","6.14285714285714"
"60-69 years","2020-04-16","113","3","3440","135","101.714285714285","5.14285714285714"
"60-69 years","2020-04-17","112","9","3552","144","97.5714285714285","6"
"60-69 years","2020-04-18","56","1","3608","145","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","71","5","3679","150","98.5714285714285","6.28571428571428"
"60-69 years","2020-04-20","134","16","3813","166","100.142857142857","7"
"60-69 years","2020-04-21","125","8","3938","174","102.714285714285","7.85714285714285"
"60-69 years","2020-04-22","114","4","4052","178","103.571428571428","6.57142857142857"
"60-69 years","2020-04-23","79","6","4131","184","98.7142857142857","7"
"60-69 years","2020-04-24","95","2","4226","186","96.2857142857143","6"
"60-69 years","2020-04-25","57","0","4283","186","96.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","36","2","4319","188","91.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","18","4415","206","86","5.71428571428571"
"60-69 years","2020-04-28","114","10","4529","216","84.4285714285714","6"
"60-69 years","2020-04-29","98","12","4627","228","82.1428571428571","7.14285714285714"
"60-69 years","2020-04-30","112","7","4739","235","86.8571428571428","7.28571428571428"
"60-69 years","2020-05-01","97","9","4836","244","87.1428571428571","8.28571428571428"
"60-69 years","2020-05-02","44","1","4880","245","85.2857142857143","8.42857142857143"
"60-69 years","2020-05-03","31","2","4911","247","84.5714285714285","8.42857142857143"
"60-69 years","2020-05-04","72","5","4983","252","81.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","64","9","5047","261","74","6.42857142857143"
"60-69 years","2020-05-06","73","17","5120","278","70.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","72","5","5192","283","64.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","88","5","5280","288","63.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","45","3","5325","291","63.5714285714285","6.57142857142857"
"60-69 years","2020-05-10","35","0","5360","291","64.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","98","6","5458","297","67.8571428571428","6.42857142857143"
"60-69 years","2020-05-12","79","6","5537","303","70","6"
"60-69 years","2020-05-13","91","3","5628","306","72.5714285714285","4"
"60-69 years","2020-05-14","88","0","5716","306","74.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","106","6","5822","312","77.4285714285714","3.42857142857142"
"60-69 years","2020-05-16","69","2","5891","314","80.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","43","2","5934","316","82","3.57142857142857"
"60-69 years","2020-05-18","107","10","6041","326","83.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","62","8","6103","334","80.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","63","1","6166","335","76.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","62","18","6228","353","73.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","73","5","6301","358","68.4285714285714","6.57142857142857"
"60-69 years","2020-05-23","41","3","6342","361","64.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","32","1","6374","362","62.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","53","3","6427","365","55.1428571428571","5.57142857142857"
"60-69 years","2020-05-26","99","9","6526","374","60.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","74","8","6600","382","62","6.71428571428571"
"60-69 years","2020-05-28","82","5","6682","387","64.8571428571428","4.85714285714285"
"60-69 years","2020-05-29","88","4","6770","391","67","4.71428571428571"
"60-69 years","2020-05-30","57","5","6827","396","69.2857142857143","5"
"60-69 years","2020-05-31","34","4","6861","400","69.5714285714285","5.42857142857142"
"60-69 years","2020-06-01","123","6","6984","406","79.5714285714285","5.85714285714285"
"60-69 years","2020-06-02","86","3","7070","409","77.7142857142857","5"
"60-69 years","2020-06-03","70","2","7140","411","77.1428571428571","4.14285714285714"
"60-69 years","2020-06-04","93","4","7233","415","78.7142857142857","4"
"60-69 years","2020-06-05","85","2","7318","417","78.2857142857143","3.71428571428571"
"60-69 years","2020-06-06","70","1","7388","418","80.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","52","0","7440","418","82.7142857142857","2.57142857142857"
"60-69 years","2020-06-08","115","16","7555","434","81.5714285714285","4"
