"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-12","346","0","22500","253","619","2.14285714285714"
"50-59 years","2020-07-13","842","3","23342","256","624.142857142857","2.28571428571428"
"50-59 years","2020-07-14","644","2","23986","258","611.714285714285","1.85714285714285"
"50-59 years","2020-07-15","624","3","24610","261","603.571428571428","1.85714285714285"
"50-59 years","2020-07-16","672","4","25282","265","604","2.14285714285714"
"50-59 years","2020-07-17","589","5","25871","270","592.857142857143","2.42857142857142"
"50-59 years","2020-07-18","391","5","26262","275","586.857142857143","3.14285714285714"
"50-59 years","2020-07-19","305","1","26567","276","581","3.28571428571428"
"50-59 years","2020-07-20","699","1","27266","277","560.571428571428","3"
"50-59 years","2020-07-21","555","8","27821","285","547.857142857143","3.85714285714285"
"50-59 years","2020-07-22","522","10","28343","295","533.285714285714","4.85714285714285"
"50-59 years","2020-07-23","504","5","28847","300","509.285714285714","5"
"50-59 years","2020-07-24","524","2","29371","302","500","4.57142857142857"
"50-59 years","2020-07-25","360","7","29731","309","495.571428571428","4.85714285714285"
"50-59 years","2020-07-26","277","0","30008","309","491.571428571428","4.71428571428571"
"50-59 years","2020-07-27","608","1","30616","310","478.571428571428","4.71428571428571"
"50-59 years","2020-07-28","525","3","31141","313","474.285714285714","4"
"50-59 years","2020-07-29","489","10","31630","323","469.571428571428","4"
"50-59 years","2020-07-30","450","5","32080","328","461.857142857142","4"
"50-59 years","2020-07-31","482","8","32562","336","455.857142857142","4.85714285714285"
"50-59 years","2020-08-01","359","8","32921","344","455.714285714285","5"
"50-59 years","2020-08-02","285","4","33206","348","456.857142857142","5.57142857142857"
"50-59 years","2020-08-03","545","0","33751","348","447.857142857142","5.42857142857142"
"50-59 years","2020-08-04","456","7","34207","355","438","6"
"50-59 years","2020-08-05","459","8","34666","363","433.714285714285","5.71428571428571"
"50-59 years","2020-08-06","405","4","35071","367","427.285714285714","5.57142857142857"
"50-59 years","2020-08-07","343","6","35414","373","407.428571428571","5.28571428571428"
"50-59 years","2020-08-08","271","9","35685","382","394.857142857142","5.42857142857142"
"50-59 years","2020-08-09","224","0","35909","382","386.142857142857","4.85714285714285"
"50-59 years","2020-08-10","481","8","36390","390","377","6"
"50-59 years","2020-08-11","403","10","36793","400","369.428571428571","6.42857142857143"
"50-59 years","2020-08-12","372","10","37165","410","357","6.71428571428571"
"50-59 years","2020-08-13","347","9","37512","419","348.714285714285","7.42857142857143"
"50-59 years","2020-08-14","326","2","37838","421","346.285714285714","6.85714285714285"
"50-59 years","2020-08-15","242","10","38080","431","342.142857142857","7"
"50-59 years","2020-08-16","228","3","38308","434","342.714285714285","7.42857142857143"
"50-59 years","2020-08-17","336","4","38644","438","322","6.85714285714285"
"50-59 years","2020-08-18","320","10","38964","448","310.142857142857","6.85714285714285"
"50-59 years","2020-08-19","289","7","39253","455","298.285714285714","6.42857142857143"
"50-59 years","2020-08-20","241","4","39494","459","283.142857142857","5.71428571428571"
"50-59 years","2020-08-21","301","8","39795","467","279.571428571428","6.57142857142857"
"50-59 years","2020-08-22","201","9","39996","476","273.714285714285","6.42857142857143"
"50-59 years","2020-08-23","147","6","40143","482","262.142857142857","6.85714285714285"
"50-59 years","2020-08-24","320","3","40463","485","259.857142857142","6.71428571428571"
"50-59 years","2020-08-25","238","6","40701","491","248.142857142857","6.14285714285714"
"50-59 years","2020-08-26","238","8","40939","499","240.857142857142","6.28571428571428"
"50-59 years","2020-08-27","216","10","41155","509","237.285714285714","7.14285714285714"
"50-59 years","2020-08-28","228","3","41383","512","226.857142857142","6.42857142857143"
"50-59 years","2020-08-29","155","17","41538","529","220.285714285714","7.57142857142857"
"50-59 years","2020-08-30","165","2","41703","531","222.857142857142","7"
"50-59 years","2020-08-31","282","0","41985","531","217.428571428571","6.57142857142857"
"50-59 years","2020-09-01","261","11","42246","542","220.714285714285","7.28571428571428"
"50-59 years","2020-09-02","236","4","42482","546","220.428571428571","6.71428571428571"
"50-59 years","2020-09-03","215","9","42697","555","220.285714285714","6.57142857142857"
"50-59 years","2020-09-04","232","4","42929","559","220.857142857142","6.71428571428571"
"50-59 years","2020-09-05","166","4","43095","563","222.428571428571","4.85714285714285"
"50-59 years","2020-09-06","146","6","43241","569","219.714285714285","5.42857142857142"
"50-59 years","2020-09-07","192","1","43433","570","206.857142857142","5.57142857142857"
"50-59 years","2020-09-08","261","2","43694","572","206.857142857142","4.28571428571428"
"50-59 years","2020-09-09","232","5","43926","577","206.285714285714","4.42857142857142"
"50-59 years","2020-09-10","205","8","44131","585","204.857142857142","4.28571428571428"
"50-59 years","2020-09-11","207","7","44338","592","201.285714285714","4.71428571428571"
"50-59 years","2020-09-12","152","4","44490","596","199.285714285714","4.71428571428571"
"50-59 years","2020-09-13","139","1","44629","597","198.285714285714","4"
"50-59 years","2020-09-14","203","5","44832","602","199.857142857142","4.57142857142857"
"50-59 years","2020-09-15","210","4","45042","606","192.571428571428","4.85714285714285"
"50-59 years","2020-09-16","158","1","45200","607","182","4.28571428571428"
"50-59 years","2020-09-17","161","4","45361","611","175.714285714285","3.71428571428571"
"50-59 years","2020-09-18","197","7","45558","618","174.285714285714","3.71428571428571"
"50-59 years","2020-09-19","124","3","45682","621","170.285714285714","3.57142857142857"
"50-59 years","2020-09-20","97","1","45779","622","164.285714285714","3.57142857142857"
"50-59 years","2020-09-21","208","0","45987","622","165","2.85714285714285"
"50-59 years","2020-09-22","154","3","46141","625","157","2.71428571428571"
"50-59 years","2020-09-23","208","5","46349","630","164.142857142857","3.28571428571428"
"50-59 years","2020-09-24","150","7","46499","637","162.571428571428","3.71428571428571"
"50-59 years","2020-09-25","187","7","46686","644","161.142857142857","3.71428571428571"
"50-59 years","2020-09-26","118","2","46804","646","160.285714285714","3.57142857142857"
"50-59 years","2020-09-27","115","2","46919","648","162.857142857142","3.71428571428571"
"50-59 years","2020-09-28","203","1","47122","649","162.142857142857","3.85714285714285"
"50-59 years","2020-09-29","155","3","47277","652","162.285714285714","3.85714285714285"
"50-59 years","2020-09-30","207","2","47484","654","162.142857142857","3.42857142857142"
"50-59 years","2020-10-01","202","6","47686","660","169.571428571428","3.28571428571428"
"50-59 years","2020-10-02","197","3","47883","663","171","2.71428571428571"
"50-59 years","2020-10-03","157","1","48040","664","176.571428571428","2.57142857142857"
"50-59 years","2020-10-04","129","2","48169","666","178.571428571428","2.57142857142857"
"50-59 years","2020-10-05","238","5","48407","671","183.571428571428","3.14285714285714"
"50-59 years","2020-10-06","217","4","48624","675","192.428571428571","3.28571428571428"
"50-59 years","2020-10-07","204","2","48828","677","192","3.28571428571428"
"50-59 years","2020-10-08","216","3","49044","680","194","2.85714285714285"
"50-59 years","2020-10-09","197","5","49241","685","194","3.14285714285714"
"50-59 years","2020-10-10","165","2","49406","687","195.142857142857","3.28571428571428"
"50-59 years","2020-10-11","120","4","49526","691","193.857142857142","3.57142857142857"
"50-59 years","2020-10-12","258","0","49784","691","196.714285714285","2.85714285714285"
"50-59 years","2020-10-13","213","3","49997","694","196.142857142857","2.71428571428571"
"50-59 years","2020-10-14","210","1","50207","695","197","2.57142857142857"
"50-59 years","2020-10-15","208","1","50415","696","195.857142857142","2.28571428571428"
"50-59 years","2020-10-16","229","5","50644","701","200.428571428571","2.28571428571428"
"50-59 years","2020-10-17","186","2","50830","703","203.428571428571","2.28571428571428"
"50-59 years","2020-10-18","144","4","50974","707","206.857142857142","2.28571428571428"
"50-59 years","2020-10-19","276","1","51250","708","209.428571428571","2.42857142857142"
"50-59 years","2020-10-20","269","3","51519","711","217.428571428571","2.42857142857142"
"50-59 years","2020-10-21","301","5","51820","716","230.428571428571","3"
"50-59 years","2020-10-22","246","2","52066","718","235.857142857142","3.14285714285714"
"50-59 years","2020-10-23","248","2","52314","720","238.571428571428","2.71428571428571"
"50-59 years","2020-10-24","208","5","52522","725","241.714285714285","3.14285714285714"
"50-59 years","2020-10-25","169","0","52691","725","245.285714285714","2.57142857142857"
"50-59 years","2020-10-26","300","1","52991","726","248.714285714285","2.57142857142857"
"50-59 years","2020-10-27","253","4","53244","730","246.428571428571","2.71428571428571"
"50-59 years","2020-10-28","244","2","53488","732","238.285714285714","2.28571428571428"
"50-59 years","2020-10-29","219","2","53707","734","234.428571428571","2.28571428571428"
"50-59 years","2020-10-30","254","3","53961","737","235.285714285714","2.42857142857142"
"50-59 years","2020-10-31","192","1","54153","738","233","1.85714285714285"
"50-59 years","2020-11-01","204","0","54357","738","238","1.85714285714285"
"50-59 years","2020-11-02","363","4","54720","742","247","2.28571428571428"
"50-59 years","2020-11-03","288","4","55008","746","252","2.28571428571428"
"50-59 years","2020-11-04","270","4","55278","750","255.714285714285","2.57142857142857"
"50-59 years","2020-11-05","308","4","55586","754","268.428571428571","2.85714285714285"
"50-59 years","2020-11-06","312","1","55898","755","276.714285714285","2.57142857142857"
"50-59 years","2020-11-07","274","1","56172","756","288.428571428571","2.57142857142857"
"50-59 years","2020-11-08","249","0","56421","756","294.857142857142","2.57142857142857"
"50-59 years","2020-11-09","417","4","56838","760","302.571428571428","2.57142857142857"
"50-59 years","2020-11-10","369","5","57207","765","314.142857142857","2.71428571428571"
"50-59 years","2020-11-11","379","6","57586","771","329.714285714285","3"
"50-59 years","2020-11-12","413","8","57999","779","344.714285714285","3.57142857142857"
"50-59 years","2020-11-13","410","4","58409","783","358.714285714285","4"
"50-59 years","2020-11-14","297","4","58706","787","362","4.42857142857142"
"50-59 years","2020-11-15","257","0","58963","787","363.142857142857","4.42857142857142"
"50-59 years","2020-11-16","507","0","59470","787","376","3.85714285714285"
"50-59 years","2020-11-17","423","2","59893","789","383.714285714285","3.42857142857142"
"50-59 years","2020-11-18","361","1","60254","790","381.142857142857","2.71428571428571"
"50-59 years","2020-11-19","371","4","60625","794","375.142857142857","2.14285714285714"
"50-59 years","2020-11-20","443","4","61068","798","379.857142857142","2.14285714285714"
"50-59 years","2020-11-21","278","1","61346","799","377.142857142857","1.71428571428571"
"50-59 years","2020-11-22","270","0","61616","799","379","1.71428571428571"
"50-59 years","2020-11-23","535","0","62151","799","383","1.71428571428571"
"50-59 years","2020-11-24","471","0","62622","799","389.857142857142","1.42857142857142"
"50-59 years","2020-11-25","524","1","63146","800","413.142857142857","1.42857142857142"
"50-59 years","2020-11-26","217","3","63363","803","391.142857142857","1.28571428571428"
"50-59 years","2020-11-27","481","1","63844","804","396.571428571428","0.85714285714285"
"50-59 years","2020-11-28","434","4","64278","808","418.857142857142","1.28571428571428"
"50-59 years","2020-11-29","431","0","64709","808","441.857142857142","1.28571428571428"
"50-59 years","2020-11-30","757","0","65466","808","473.571428571428","1.28571428571428"
"50-59 years","2020-12-01","696","0","66162","808","505.714285714285","1.28571428571428"
"50-59 years","2020-12-02","611","1","66773","809","518.142857142857","1.28571428571428"
"50-59 years","2020-12-03","599","6","67372","815","572.714285714285","1.71428571428571"
"50-59 years","2020-12-04","636","3","68008","818","594.857142857143","2"
"50-59 years","2020-12-05","480","3","68488","821","601.428571428571","1.85714285714285"
"50-59 years","2020-12-06","403","0","68891","821","597.428571428571","1.85714285714285"
"50-59 years","2020-12-07","811","2","69702","823","605.142857142857","2.14285714285714"
"50-59 years","2020-12-08","685","5","70387","828","603.571428571428","2.85714285714285"
"50-59 years","2020-12-09","691","5","71078","833","615","3.42857142857142"
"50-59 years","2020-12-10","731","8","71809","841","633.857142857143","3.71428571428571"
"50-59 years","2020-12-11","759","6","72568","847","651.428571428571","4.14285714285714"
"50-59 years","2020-12-12","616","3","73184","850","670.857142857143","4.14285714285714"
"50-59 years","2020-12-13","472","0","73656","850","680.714285714285","4.14285714285714"
"50-59 years","2020-12-14","937","0","74593","850","698.714285714285","3.85714285714285"
"50-59 years","2020-12-15","925","4","75518","854","733","3.71428571428571"
"50-59 years","2020-12-16","807","3","76325","857","749.571428571428","3.42857142857142"
"50-59 years","2020-12-17","826","2","77151","859","763.142857142857","2.57142857142857"
"50-59 years","2020-12-18","788","3","77939","862","767.285714285714","2.14285714285714"
"50-59 years","2020-12-19","661","1","78600","863","773.714285714285","1.85714285714285"
"50-59 years","2020-12-20","569","0","79169","863","787.571428571428","1.85714285714285"
"50-59 years","2020-12-21","1087","2","80256","865","809","2.14285714285714"
"50-59 years","2020-12-22","995","5","81251","870","819","2.28571428571428"
"50-59 years","2020-12-23","942","7","82193","877","838.285714285714","2.85714285714285"
"50-59 years","2020-12-24","727","3","82920","880","824.142857142857","3"
"50-59 years","2020-12-25","375","3","83295","883","765.142857142857","3"
"50-59 years","2020-12-26","830","6","84125","889","789.285714285714","3.71428571428571"
"50-59 years","2020-12-27","723","0","84848","889","811.285714285714","3.71428571428571"
"50-59 years","2020-12-28","1383","0","86231","889","853.571428571428","3.42857142857142"
"50-59 years","2020-12-29","1324","2","87555","891","900.571428571428","3"
"50-59 years","2020-12-30","1162","3","88717","894","932","2.42857142857142"
"50-59 years","2020-12-31","932","4","89649","898","961.285714285714","2.57142857142857"
"50-59 years","2021-01-01","501","0","90150","898","979.285714285714","2.14285714285714"
"50-59 years","2021-01-02","738","0","90888","898","966.142857142857","1.28571428571428"
"50-59 years","2021-01-03","597","1","91485","899","948.142857142857","1.42857142857142"
"50-59 years","2021-01-04","1437","0","92922","899","955.857142857143","1.42857142857142"
"50-59 years","2021-01-05","1310","5","94232","904","953.857142857143","1.85714285714285"
"50-59 years","2021-01-06","1194","4","95426","908","958.428571428571","2"
"50-59 years","2021-01-07","1203","9","96629","917","997.142857142857","2.71428571428571"
"50-59 years","2021-01-08","966","13","97595","930","1063.57142857142","4.57142857142857"
"50-59 years","2021-01-09","650","7","98245","937","1051","5.57142857142857"
"50-59 years","2021-01-10","480","0","98725","937","1034.28571428571","5.42857142857142"
"50-59 years","2021-01-11","987","2","99712","939","970","5.71428571428571"
"50-59 years","2021-01-12","1016","10","100728","949","928","6.42857142857143"
"50-59 years","2021-01-13","922","7","101650","956","889.142857142857","6.85714285714285"
"50-59 years","2021-01-14","800","15","102450","971","831.571428571428","7.71428571428571"
"50-59 years","2021-01-15","771","13","103221","984","803.714285714285","7.71428571428571"
"50-59 years","2021-01-16","448","14","103669","998","774.857142857143","8.71428571428571"
"50-59 years","2021-01-17","299","0","103968","998","749","8.71428571428571"
"50-59 years","2021-01-18","573","7","104541","1005","689.857142857143","9.42857142857143"
"50-59 years","2021-01-19","641","12","105182","1017","636.285714285714","9.71428571428571"
"50-59 years","2021-01-20","610","15","105792","1032","591.714285714285","10.8571428571428"
"50-59 years","2021-01-21","517","8","106309","1040","551.285714285714","9.85714285714285"
"50-59 years","2021-01-22","350","16","106659","1056","491.142857142857","10.2857142857142"
"50-59 years","2021-01-23","110","12","106769","1068","442.857142857142","10"
"50-59 years","2021-01-24","23","0","106792","1068","403.428571428571","10"
"50-59 years","2021-01-25","0","8","106792","1076","321.571428571428","10.1428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","11","0","103","0","10.8571428571428","0"
"60-69 years","2020-03-06","12","0","115","0","11.8571428571428","0"
"60-69 years","2020-03-07","17","0","132","0","13.7142857142857","0"
"60-69 years","2020-03-08","17","0","149","0","13.8571428571428","0"
"60-69 years","2020-03-09","31","0","180","0","16.2857142857142","0"
"60-69 years","2020-03-10","37","0","217","0","19.7142857142857","0"
"60-69 years","2020-03-11","37","0","254","0","23.1428571428571","0"
"60-69 years","2020-03-12","30","0","284","0","25.8571428571428","0"
"60-69 years","2020-03-13","58","0","342","0","32.4285714285714","0"
"60-69 years","2020-03-14","38","0","380","0","35.4285714285714","0"
"60-69 years","2020-03-15","65","0","445","0","42.2857142857142","0"
"60-69 years","2020-03-16","73","0","518","0","48.2857142857142","0"
"60-69 years","2020-03-17","66","0","584","0","52.4285714285714","0"
"60-69 years","2020-03-18","88","0","672","0","59.7142857142857","0"
"60-69 years","2020-03-19","76","0","748","0","66.2857142857143","0"
"60-69 years","2020-03-20","80","0","828","0","69.4285714285714","0"
"60-69 years","2020-03-21","58","0","886","0","72.2857142857143","0"
"60-69 years","2020-03-22","77","7","963","7","74","1"
"60-69 years","2020-03-23","119","0","1082","7","80.5714285714285","1"
"60-69 years","2020-03-24","103","0","1185","7","85.8571428571428","1"
"60-69 years","2020-03-25","101","0","1286","7","87.7142857142857","1"
"60-69 years","2020-03-26","94","0","1380","7","90.2857142857143","1"
"60-69 years","2020-03-27","86","15","1466","22","91.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1545","23","94.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","63","3","1608","26","92.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","125","3","1733","29","93","3.14285714285714"
"60-69 years","2020-03-31","76","3","1809","32","89.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","129","5","1938","37","93.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","103","6","2041","43","94.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2138","48","96","3.71428571428571"
"60-69 years","2020-04-04","88","3","2226","51","97.2857142857143","4"
"60-69 years","2020-04-05","51","0","2277","51","95.5714285714285","3.57142857142857"
"60-69 years","2020-04-06","152","6","2429","57","99.4285714285714","4"
"60-69 years","2020-04-07","102","27","2531","84","103.142857142857","7.42857142857143"
"60-69 years","2020-04-08","102","5","2633","89","99.2857142857143","7.42857142857143"
"60-69 years","2020-04-09","134","10","2767","99","103.714285714285","8"
"60-69 years","2020-04-10","141","3","2908","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","2978","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","56","2","3034","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","125","11","3159","117","104.285714285714","8.57142857142857"
"60-69 years","2020-04-14","108","2","3267","119","105.142857142857","5"
"60-69 years","2020-04-15","110","13","3377","132","106.285714285714","6.14285714285714"
"60-69 years","2020-04-16","114","3","3491","135","103.428571428571","5.14285714285714"
"60-69 years","2020-04-17","115","9","3606","144","99.7142857142857","6"
"60-69 years","2020-04-18","58","1","3664","145","98","5.85714285714285"
"60-69 years","2020-04-19","71","5","3735","150","100.142857142857","6.28571428571428"
"60-69 years","2020-04-20","138","16","3873","166","102","7"
"60-69 years","2020-04-21","127","8","4000","174","104.714285714285","7.85714285714285"
"60-69 years","2020-04-22","116","4","4116","178","105.571428571428","6.57142857142857"
"60-69 years","2020-04-23","84","6","4200","184","101.285714285714","7"
"60-69 years","2020-04-24","98","2","4298","186","98.8571428571428","6"
"60-69 years","2020-04-25","59","0","4357","186","99","5.85714285714285"
"60-69 years","2020-04-26","38","2","4395","188","94.2857142857143","5.42857142857142"
"60-69 years","2020-04-27","101","17","4496","205","89","5.57142857142857"
"60-69 years","2020-04-28","115","10","4611","215","87.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","99","12","4710","227","84.8571428571428","7"
"60-69 years","2020-04-30","112","7","4822","234","88.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","103","9","4925","243","89.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","45","1","4970","244","87.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","34","2","5004","246","87","8.28571428571428"
"60-69 years","2020-05-04","76","5","5080","251","83.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","71","9","5151","260","77.1428571428571","6.42857142857143"
"60-69 years","2020-05-06","74","17","5225","277","73.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","79","5","5304","282","68.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","93","5","5397","287","67.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","47","3","5444","290","67.7142857142857","6.57142857142857"
"60-69 years","2020-05-10","46","0","5490","290","69.4285714285714","6.28571428571428"
"60-69 years","2020-05-11","104","6","5594","296","73.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","87","6","5681","302","75.7142857142857","6"
"60-69 years","2020-05-13","99","3","5780","305","79.2857142857143","4"
"60-69 years","2020-05-14","93","0","5873","305","81.2857142857143","3.28571428571428"
"60-69 years","2020-05-15","109","6","5982","311","83.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","75","2","6057","313","87.5714285714285","3.28571428571428"
"60-69 years","2020-05-17","47","2","6104","315","87.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","114","10","6218","325","89.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","72","8","6290","333","87","4.42857142857142"
"60-69 years","2020-05-20","68","1","6358","334","82.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","67","18","6425","352","78.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","81","5","6506","357","74.8571428571428","6.57142857142857"
"60-69 years","2020-05-23","43","3","6549","360","70.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","37","1","6586","361","68.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","58","3","6644","364","60.8571428571428","5.57142857142857"
"60-69 years","2020-05-26","97","9","6741","373","64.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","75","8","6816","381","65.4285714285714","6.71428571428571"
"60-69 years","2020-05-28","88","5","6904","386","68.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","99","4","7003","390","71","4.71428571428571"
"60-69 years","2020-05-30","62","4","7065","394","73.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","35","4","7100","398","73.4285714285714","5.28571428571428"
"60-69 years","2020-06-01","133","6","7233","404","84.1428571428571","5.71428571428571"
"60-69 years","2020-06-02","86","3","7319","407","82.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","73","2","7392","409","82.2857142857143","4"
"60-69 years","2020-06-04","107","4","7499","413","85","3.85714285714285"
"60-69 years","2020-06-05","90","2","7589","415","83.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","71","1","7660","416","85","3.14285714285714"
"60-69 years","2020-06-07","54","0","7714","416","87.7142857142857","2.57142857142857"
"60-69 years","2020-06-08","124","16","7838","432","86.4285714285714","4"
"60-69 years","2020-06-09","79","1","7917","433","85.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","100","6","8017","439","89.2857142857143","4.28571428571428"
"60-69 years","2020-06-11","102","6","8119","445","88.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","87","4","8206","449","88.1428571428571","4.85714285714285"
"60-69 years","2020-06-13","77","4","8283","453","89","5.28571428571428"
"60-69 years","2020-06-14","61","0","8344","453","90","5.28571428571428"
"60-69 years","2020-06-15","143","10","8487","463","92.7142857142857","4.42857142857142"
"60-69 years","2020-06-16","137","6","8624","469","101","5.14285714285714"
"60-69 years","2020-06-17","117","5","8741","474","103.428571428571","5"
"60-69 years","2020-06-18","144","8","8885","482","109.428571428571","5.28571428571428"
"60-69 years","2020-06-19","110","3","8995","485","112.714285714285","5.14285714285714"
"60-69 years","2020-06-20","114","0","9109","485","118","4.57142857142857"
"60-69 years","2020-06-21","97","0","9206","485","123.142857142857","4.57142857142857"
"60-69 years","2020-06-22","184","5","9390","490","129","3.85714285714285"
"60-69 years","2020-06-23","254","11","9644","501","145.714285714285","4.57142857142857"
"60-69 years","2020-06-24","180","5","9824","506","154.714285714285","4.57142857142857"
"60-69 years","2020-06-25","186","3","10010","509","160.714285714285","3.85714285714285"
"60-69 years","2020-06-26","212","3","10222","512","175.285714285714","3.85714285714285"
"60-69 years","2020-06-27","166","1","10388","513","182.714285714285","4"
"60-69 years","2020-06-28","126","1","10514","514","186.857142857142","4.14285714285714"
"60-69 years","2020-06-29","320","1","10834","515","206.285714285714","3.57142857142857"
"60-69 years","2020-06-30","312","2","11146","517","214.571428571428","2.28571428571428"
"60-69 years","2020-07-01","338","2","11484","519","237.142857142857","1.85714285714285"
"60-69 years","2020-07-02","338","1","11822","520","258.857142857142","1.57142857142857"
"60-69 years","2020-07-03","267","2","12089","522","266.714285714285","1.42857142857142"
"60-69 years","2020-07-04","213","1","12302","523","273.428571428571","1.42857142857142"
"60-69 years","2020-07-05","189","0","12491","523","282.428571428571","1.28571428571428"
"60-69 years","2020-07-06","457","5","12948","528","302","1.85714285714285"
"60-69 years","2020-07-07","421","3","13369","531","317.571428571428","2"
"60-69 years","2020-07-08","430","2","13799","533","330.714285714285","2"
"60-69 years","2020-07-09","419","2","14218","535","342.285714285714","2.14285714285714"
"60-69 years","2020-07-10","415","7","14633","542","363.428571428571","2.85714285714285"
"60-69 years","2020-07-11","273","0","14906","542","372","2.71428571428571"
"60-69 years","2020-07-12","222","0","15128","542","376.714285714285","2.71428571428571"
"60-69 years","2020-07-13","475","7","15603","549","379.285714285714","3"
"60-69 years","2020-07-14","407","7","16010","556","377.285714285714","3.57142857142857"
"60-69 years","2020-07-15","435","5","16445","561","378","4"
"60-69 years","2020-07-16","397","0","16842","561","374.857142857142","3.71428571428571"
"60-69 years","2020-07-17","366","0","17208","561","367.857142857142","2.71428571428571"
"60-69 years","2020-07-18","240","4","17448","565","363.142857142857","3.28571428571428"
"60-69 years","2020-07-19","223","0","17671","565","363.285714285714","3.28571428571428"
"60-69 years","2020-07-20","430","1","18101","566","356.857142857142","2.42857142857142"
"60-69 years","2020-07-21","374","8","18475","574","352.142857142857","2.57142857142857"
"60-69 years","2020-07-22","333","15","18808","589","337.571428571428","4"
"60-69 years","2020-07-23","312","10","19120","599","325.428571428571","5.42857142857142"
"60-69 years","2020-07-24","328","15","19448","614","320","7.57142857142857"
"60-69 years","2020-07-25","258","13","19706","627","322.571428571428","8.85714285714285"
"60-69 years","2020-07-26","154","1","19860","628","312.714285714285","9"
"60-69 years","2020-07-27","330","6","20190","634","298.428571428571","9.71428571428571"
"60-69 years","2020-07-28","350","8","20540","642","295","9.71428571428571"
"60-69 years","2020-07-29","336","13","20876","655","295.428571428571","9.42857142857143"
"60-69 years","2020-07-30","323","6","21199","661","297","8.85714285714285"
