"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","21","0","1","0"
"50-59 years","2020-02-24","4","0","25","0","1.57142857142857","0"
"50-59 years","2020-02-25","3","0","28","0","1.85714285714285","0"
"50-59 years","2020-02-26","3","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-27","0","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-28","1","0","32","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","32","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","74","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","91","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","102","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","122","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","142","0","15.7142857142857","0"
"50-59 years","2020-03-08","24","0","166","0","15.7142857142857","0"
"50-59 years","2020-03-09","38","0","204","0","20","0"
"50-59 years","2020-03-10","36","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-11","28","0","268","0","25.2857142857142","0"
"50-59 years","2020-03-12","45","0","313","0","30.1428571428571","0"
"50-59 years","2020-03-13","66","0","379","0","36.7142857142857","0"
"50-59 years","2020-03-14","69","0","448","0","43.7142857142857","0"
"50-59 years","2020-03-15","53","0","501","0","47.8571428571428","0"
"50-59 years","2020-03-16","98","0","599","0","56.4285714285714","0"
"50-59 years","2020-03-17","85","0","684","0","63.4285714285714","0"
"50-59 years","2020-03-18","99","0","783","0","73.5714285714285","0"
"50-59 years","2020-03-19","96","0","879","0","80.8571428571428","0"
"50-59 years","2020-03-20","126","0","1005","0","89.4285714285714","0"
"50-59 years","2020-03-21","70","0","1075","0","89.5714285714285","0"
"50-59 years","2020-03-22","76","2","1151","2","92.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","131","0","1282","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1391","2","101","0.28571428571428"
"50-59 years","2020-03-25","125","0","1516","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1620","2","105.857142857142","0.28571428571428"
"50-59 years","2020-03-27","122","4","1742","6","105.285714285714","0.85714285714285"
"50-59 years","2020-03-28","112","0","1854","6","111.285714285714","0.85714285714285"
"50-59 years","2020-03-29","77","1","1931","7","111.428571428571","0.71428571428571"
"50-59 years","2020-03-30","154","2","2085","9","114.714285714285","1"
"50-59 years","2020-03-31","103","1","2188","10","113.857142857142","1.14285714285714"
"50-59 years","2020-04-01","143","2","2331","12","116.428571428571","1.42857142857142"
"50-59 years","2020-04-02","123","1","2454","13","119.142857142857","1.57142857142857"
"50-59 years","2020-04-03","131","3","2585","16","120.428571428571","1.42857142857142"
"50-59 years","2020-04-04","86","2","2671","18","116.714285714285","1.71428571428571"
"50-59 years","2020-04-05","95","3","2766","21","119.285714285714","2"
"50-59 years","2020-04-06","184","2","2950","23","123.571428571428","2"
"50-59 years","2020-04-07","178","10","3128","33","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","158","1","3286","34","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","144","0","3430","34","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3603","35","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","94","1","3697","36","146.571428571428","2.57142857142857"
"50-59 years","2020-04-12","86","3","3783","39","145.285714285714","2.57142857142857"
"50-59 years","2020-04-13","152","1","3935","40","140.714285714285","2.42857142857142"
"50-59 years","2020-04-14","163","0","4098","40","138.571428571428","1"
"50-59 years","2020-04-15","139","9","4237","49","135.857142857142","2.14285714285714"
"50-59 years","2020-04-16","154","1","4391","50","137.285714285714","2.28571428571428"
"50-59 years","2020-04-17","145","7","4536","57","133.285714285714","3.14285714285714"
"50-59 years","2020-04-18","100","0","4636","57","134.142857142857","3"
"50-59 years","2020-04-19","104","3","4740","60","136.714285714285","3"
"50-59 years","2020-04-20","169","11","4909","71","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","130","3","5039","74","134.428571428571","4.85714285714285"
"50-59 years","2020-04-22","136","2","5175","76","134","3.85714285714285"
"50-59 years","2020-04-23","105","4","5280","80","127","4.28571428571428"
"50-59 years","2020-04-24","139","1","5419","81","126.142857142857","3.42857142857142"
"50-59 years","2020-04-25","88","1","5507","82","124.428571428571","3.57142857142857"
"50-59 years","2020-04-26","57","0","5564","82","117.714285714285","3.14285714285714"
"50-59 years","2020-04-27","153","8","5717","90","115.428571428571","2.71428571428571"
"50-59 years","2020-04-28","155","2","5872","92","119","2.57142857142857"
"50-59 years","2020-04-29","128","4","6000","96","117.857142857142","2.85714285714285"
"50-59 years","2020-04-30","117","2","6117","98","119.571428571428","2.57142857142857"
"50-59 years","2020-05-01","131","2","6248","100","118.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6313","100","115.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","6371","101","115.285714285714","2.71428571428571"
"50-59 years","2020-05-04","92","2","6463","103","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","110","3","6573","106","100.142857142857","2"
"50-59 years","2020-05-06","99","2","6672","108","96","1.71428571428571"
"50-59 years","2020-05-07","94","0","6766","108","92.7142857142857","1.42857142857142"
"50-59 years","2020-05-08","86","2","6852","110","86.2857142857143","1.42857142857142"
"50-59 years","2020-05-09","53","4","6905","114","84.5714285714285","2"
"50-59 years","2020-05-10","63","0","6968","114","85.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","118","3","7086","117","89","2"
"50-59 years","2020-05-12","123","4","7209","121","90.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","126","3","7335","124","94.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","134","3","7469","127","100.428571428571","2.71428571428571"
"50-59 years","2020-05-15","138","1","7607","128","107.857142857142","2.57142857142857"
"50-59 years","2020-05-16","64","4","7671","132","109.428571428571","2.57142857142857"
"50-59 years","2020-05-17","69","1","7740","133","110.285714285714","2.71428571428571"
"50-59 years","2020-05-18","114","1","7854","134","109.714285714285","2.42857142857142"
"50-59 years","2020-05-19","127","0","7981","134","110.285714285714","1.85714285714285"
"50-59 years","2020-05-20","99","0","8080","134","106.428571428571","1.42857142857142"
"50-59 years","2020-05-21","115","3","8195","137","103.714285714285","1.42857142857142"
"50-59 years","2020-05-22","113","2","8308","139","100.142857142857","1.57142857142857"
"50-59 years","2020-05-23","69","3","8377","142","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","55","1","8432","143","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","73","1","8505","144","93","1.42857142857142"
"50-59 years","2020-05-26","104","4","8609","148","89.7142857142857","2"
"50-59 years","2020-05-27","111","1","8720","149","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","111","4","8831","153","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","132","2","8963","155","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","95","0","9058","155","97.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","56","2","9114","157","97.4285714285714","2"
"50-59 years","2020-06-01","161","7","9275","164","110","2.85714285714285"
"50-59 years","2020-06-02","125","1","9400","165","113","2.42857142857142"
"50-59 years","2020-06-03","142","6","9542","171","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","128","3","9670","174","119.857142857142","3"
"50-59 years","2020-06-05","164","3","9834","177","124.428571428571","3.14285714285714"
"50-59 years","2020-06-06","114","1","9948","178","127.142857142857","3.28571428571428"
"50-59 years","2020-06-07","73","0","10021","178","129.571428571428","3"
"50-59 years","2020-06-08","179","7","10200","185","132.142857142857","3"
"50-59 years","2020-06-09","157","1","10357","186","136.714285714285","3"
"50-59 years","2020-06-10","135","6","10492","192","135.714285714285","3"
"50-59 years","2020-06-11","164","4","10656","196","140.857142857142","3.14285714285714"
"50-59 years","2020-06-12","147","2","10803","198","138.428571428571","3"
"50-59 years","2020-06-13","132","3","10935","201","141","3.28571428571428"
"50-59 years","2020-06-14","97","0","11032","201","144.428571428571","3.28571428571428"
"50-59 years","2020-06-15","228","4","11260","205","151.428571428571","2.85714285714285"
"50-59 years","2020-06-16","199","2","11459","207","157.428571428571","3"
"50-59 years","2020-06-17","202","6","11661","213","167","3"
"50-59 years","2020-06-18","215","3","11876","216","174.285714285714","2.85714285714285"
"50-59 years","2020-06-19","229","4","12105","220","186","3.14285714285714"
"50-59 years","2020-06-20","194","0","12299","220","194.857142857142","2.71428571428571"
"50-59 years","2020-06-21","180","0","12479","220","206.714285714285","2.71428571428571"
"50-59 years","2020-06-22","337","1","12816","221","222.285714285714","2.28571428571428"
"50-59 years","2020-06-23","335","0","13151","221","241.714285714285","2"
"50-59 years","2020-06-24","324","2","13475","223","259.142857142857","1.42857142857142"
"50-59 years","2020-06-25","355","4","13830","227","279.142857142857","1.57142857142857"
"50-59 years","2020-06-26","379","4","14209","231","300.571428571428","1.57142857142857"
"50-59 years","2020-06-27","272","0","14481","231","311.714285714285","1.57142857142857"
"50-59 years","2020-06-28","266","0","14747","231","324","1.57142857142857"
"50-59 years","2020-06-29","534","4","15281","235","352.142857142857","2"
"50-59 years","2020-06-30","529","1","15810","236","379.857142857142","2.14285714285714"
"50-59 years","2020-07-01","568","1","16378","237","414.714285714285","2"
"50-59 years","2020-07-02","537","1","16915","238","440.714285714285","1.57142857142857"
"50-59 years","2020-07-03","449","0","17364","238","450.714285714285","1"
"50-59 years","2020-07-04","310","1","17674","239","456.142857142857","1.14285714285714"
"50-59 years","2020-07-05","390","0","18064","239","473.857142857142","1.14285714285714"
"50-59 years","2020-07-06","808","2","18872","241","513","0.85714285714285"
"50-59 years","2020-07-07","723","5","19595","246","540.714285714285","1.42857142857142"
"50-59 years","2020-07-08","680","3","20275","249","556.714285714285","1.71428571428571"
"50-59 years","2020-07-09","666","2","20941","251","575.142857142857","1.85714285714285"
"50-59 years","2020-07-10","665","3","21606","254","606","2.28571428571428"
"50-59 years","2020-07-11","435","0","22041","254","623.857142857143","2.14285714285714"
"50-59 years","2020-07-12","343","0","22384","254","617.142857142857","2.14285714285714"
"50-59 years","2020-07-13","836","3","23220","257","621.142857142857","2.28571428571428"
"50-59 years","2020-07-14","642","2","23862","259","609.571428571428","1.85714285714285"
"50-59 years","2020-07-15","623","3","24485","262","601.428571428571","1.85714285714285"
"50-59 years","2020-07-16","661","4","25146","266","600.714285714285","2.14285714285714"
"50-59 years","2020-07-17","578","5","25724","271","588.285714285714","2.42857142857142"
"50-59 years","2020-07-18","382","5","26106","276","580.714285714285","3.14285714285714"
"50-59 years","2020-07-19","296","1","26402","277","574","3.28571428571428"
"50-59 years","2020-07-20","689","1","27091","278","553","3"
"50-59 years","2020-07-21","550","8","27641","286","539.857142857143","3.85714285714285"
"50-59 years","2020-07-22","521","10","28162","296","525.285714285714","4.85714285714285"
"50-59 years","2020-07-23","505","5","28667","301","503","5"
"50-59 years","2020-07-24","521","2","29188","303","494.857142857142","4.57142857142857"
"50-59 years","2020-07-25","359","7","29547","310","491.571428571428","4.85714285714285"
"50-59 years","2020-07-26","269","0","29816","310","487.714285714285","4.71428571428571"
"50-59 years","2020-07-27","600","1","30416","311","475","4.71428571428571"
"50-59 years","2020-07-28","514","3","30930","314","469.857142857142","4"
"50-59 years","2020-07-29","486","10","31416","324","464.857142857142","4"
"50-59 years","2020-07-30","436","5","31852","329","455","4"
"50-59 years","2020-07-31","476","8","32328","337","448.571428571428","4.85714285714285"
"50-59 years","2020-08-01","348","8","32676","345","447","5"
"50-59 years","2020-08-02","279","4","32955","349","448.428571428571","5.57142857142857"
"50-59 years","2020-08-03","539","0","33494","349","439.714285714285","5.42857142857142"
"50-59 years","2020-08-04","455","7","33949","356","431.285714285714","6"
"50-59 years","2020-08-05","461","8","34410","364","427.714285714285","5.71428571428571"
"50-59 years","2020-08-06","387","4","34797","368","420.714285714285","5.57142857142857"
"50-59 years","2020-08-07","339","6","35136","374","401.142857142857","5.28571428571428"
"50-59 years","2020-08-08","266","9","35402","383","389.428571428571","5.42857142857142"
"50-59 years","2020-08-09","222","0","35624","383","381.285714285714","4.85714285714285"
"50-59 years","2020-08-10","469","8","36093","391","371.285714285714","6"
"50-59 years","2020-08-11","398","10","36491","401","363.142857142857","6.42857142857143"
"50-59 years","2020-08-12","372","10","36863","411","350.428571428571","6.71428571428571"
"50-59 years","2020-08-13","348","9","37211","420","344.857142857142","7.42857142857143"
"50-59 years","2020-08-14","326","2","37537","422","343","6.85714285714285"
"50-59 years","2020-08-15","238","10","37775","432","339","7"
"50-59 years","2020-08-16","229","3","38004","435","340","7.42857142857143"
"50-59 years","2020-08-17","338","4","38342","439","321.285714285714","6.85714285714285"
"50-59 years","2020-08-18","326","10","38668","449","311","6.85714285714285"
"50-59 years","2020-08-19","295","7","38963","456","300","6.42857142857143"
"50-59 years","2020-08-20","240","4","39203","460","284.571428571428","5.71428571428571"
"50-59 years","2020-08-21","296","8","39499","468","280.285714285714","6.57142857142857"
"50-59 years","2020-08-22","199","9","39698","477","274.714285714285","6.42857142857143"
"50-59 years","2020-08-23","147","6","39845","483","263","6.85714285714285"
"50-59 years","2020-08-24","318","3","40163","486","260.142857142857","6.71428571428571"
"50-59 years","2020-08-25","237","6","40400","492","247.428571428571","6.14285714285714"
"50-59 years","2020-08-26","234","8","40634","500","238.714285714285","6.28571428571428"
"50-59 years","2020-08-27","217","10","40851","510","235.428571428571","7.14285714285714"
"50-59 years","2020-08-28","232","3","41083","513","226.285714285714","6.42857142857143"
"50-59 years","2020-08-29","155","17","41238","530","220","7.57142857142857"
"50-59 years","2020-08-30","166","2","41404","532","222.714285714285","7"
"50-59 years","2020-08-31","279","0","41683","532","217.142857142857","6.57142857142857"
"50-59 years","2020-09-01","261","11","41944","543","220.571428571428","7.28571428571428"
"50-59 years","2020-09-02","239","4","42183","547","221.285714285714","6.71428571428571"
"50-59 years","2020-09-03","218","9","42401","556","221.428571428571","6.57142857142857"
"50-59 years","2020-09-04","235","4","42636","560","221.857142857142","6.71428571428571"
"50-59 years","2020-09-05","168","4","42804","564","223.714285714285","4.85714285714285"
"50-59 years","2020-09-06","147","6","42951","570","221","5.42857142857142"
"50-59 years","2020-09-07","195","1","43146","571","209","5.57142857142857"
"50-59 years","2020-09-08","263","2","43409","573","209.285714285714","4.28571428571428"
"50-59 years","2020-09-09","227","5","43636","578","207.571428571428","4.42857142857142"
"50-59 years","2020-09-10","211","8","43847","586","206.571428571428","4.28571428571428"
"50-59 years","2020-09-11","206","7","44053","593","202.428571428571","4.71428571428571"
"50-59 years","2020-09-12","152","4","44205","597","200.142857142857","4.71428571428571"
"50-59 years","2020-09-13","141","1","44346","598","199.285714285714","4"
"50-59 years","2020-09-14","205","5","44551","603","200.714285714285","4.57142857142857"
"50-59 years","2020-09-15","210","4","44761","607","193.142857142857","4.85714285714285"
"50-59 years","2020-09-16","160","1","44921","608","183.571428571428","4.28571428571428"
"50-59 years","2020-09-17","161","4","45082","612","176.428571428571","3.71428571428571"
"50-59 years","2020-09-18","198","7","45280","619","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","128","3","45408","622","171.857142857142","3.57142857142857"
"50-59 years","2020-09-20","97","1","45505","623","165.571428571428","3.57142857142857"
"50-59 years","2020-09-21","212","0","45717","623","166.571428571428","2.85714285714285"
"50-59 years","2020-09-22","155","3","45872","626","158.714285714285","2.71428571428571"
"50-59 years","2020-09-23","210","5","46082","631","165.857142857142","3.28571428571428"
"50-59 years","2020-09-24","152","7","46234","638","164.571428571428","3.71428571428571"
"50-59 years","2020-09-25","187","7","46421","645","163","3.71428571428571"
"50-59 years","2020-09-26","119","2","46540","647","161.714285714285","3.57142857142857"
"50-59 years","2020-09-27","119","2","46659","649","164.857142857142","3.71428571428571"
"50-59 years","2020-09-28","205","1","46864","650","163.857142857142","3.85714285714285"
"50-59 years","2020-09-29","161","3","47025","653","164.714285714285","3.85714285714285"
"50-59 years","2020-09-30","209","2","47234","655","164.571428571428","3.42857142857142"
"50-59 years","2020-10-01","205","6","47439","661","172.142857142857","3.28571428571428"
"50-59 years","2020-10-02","196","3","47635","664","173.428571428571","2.71428571428571"
"50-59 years","2020-10-03","155","1","47790","665","178.571428571428","2.57142857142857"
"50-59 years","2020-10-04","131","2","47921","667","180.285714285714","2.57142857142857"
"50-59 years","2020-10-05","244","5","48165","672","185.857142857142","3.14285714285714"
"50-59 years","2020-10-06","218","4","48383","676","194","3.28571428571428"
"50-59 years","2020-10-07","207","2","48590","678","193.714285714285","3.28571428571428"
"50-59 years","2020-10-08","223","3","48813","681","196.285714285714","2.85714285714285"
"50-59 years","2020-10-09","196","5","49009","686","196.285714285714","3.14285714285714"
"50-59 years","2020-10-10","165","2","49174","688","197.714285714285","3.28571428571428"
"50-59 years","2020-10-11","121","4","49295","692","196.285714285714","3.57142857142857"
"50-59 years","2020-10-12","265","0","49560","692","199.285714285714","2.85714285714285"
"50-59 years","2020-10-13","213","3","49773","695","198.571428571428","2.71428571428571"
"50-59 years","2020-10-14","210","1","49983","696","199","2.57142857142857"
"50-59 years","2020-10-15","211","1","50194","697","197.285714285714","2.28571428571428"
"50-59 years","2020-10-16","233","5","50427","702","202.571428571428","2.28571428571428"
"50-59 years","2020-10-17","188","2","50615","704","205.857142857142","2.28571428571428"
"50-59 years","2020-10-18","145","4","50760","708","209.285714285714","2.28571428571428"
"50-59 years","2020-10-19","277","1","51037","709","211","2.42857142857142"
"50-59 years","2020-10-20","270","3","51307","712","219.142857142857","2.42857142857142"
"50-59 years","2020-10-21","301","5","51608","717","232.142857142857","3"
"50-59 years","2020-10-22","249","2","51857","719","237.571428571428","3.14285714285714"
"50-59 years","2020-10-23","249","2","52106","721","239.857142857142","2.71428571428571"
"50-59 years","2020-10-24","209","5","52315","726","242.857142857142","3.14285714285714"
"50-59 years","2020-10-25","169","0","52484","726","246.285714285714","2.57142857142857"
"50-59 years","2020-10-26","300","1","52784","727","249.571428571428","2.57142857142857"
"50-59 years","2020-10-27","260","4","53044","731","248.142857142857","2.71428571428571"
"50-59 years","2020-10-28","244","2","53288","733","240","2.28571428571428"
"50-59 years","2020-10-29","220","2","53508","735","235.857142857142","2.28571428571428"
"50-59 years","2020-10-30","254","3","53762","738","236.571428571428","2.42857142857142"
"50-59 years","2020-10-31","195","1","53957","739","234.571428571428","1.85714285714285"
"50-59 years","2020-11-01","203","0","54160","739","239.428571428571","1.85714285714285"
"50-59 years","2020-11-02","362","4","54522","743","248.285714285714","2.28571428571428"
"50-59 years","2020-11-03","286","4","54808","747","252","2.28571428571428"
"50-59 years","2020-11-04","276","4","55084","751","256.571428571428","2.57142857142857"
"50-59 years","2020-11-05","306","4","55390","755","268.857142857142","2.85714285714285"
"50-59 years","2020-11-06","316","1","55706","756","277.714285714285","2.57142857142857"
"50-59 years","2020-11-07","274","1","55980","757","289","2.57142857142857"
"50-59 years","2020-11-08","253","0","56233","757","296.142857142857","2.57142857142857"
"50-59 years","2020-11-09","421","4","56654","761","304.571428571428","2.57142857142857"
"50-59 years","2020-11-10","367","5","57021","766","316.142857142857","2.71428571428571"
"50-59 years","2020-11-11","388","6","57409","772","332.142857142857","3"
"50-59 years","2020-11-12","414","8","57823","780","347.571428571428","3.57142857142857"
"50-59 years","2020-11-13","413","4","58236","784","361.428571428571","4"
"50-59 years","2020-11-14","298","4","58534","788","364.857142857142","4.42857142857142"
"50-59 years","2020-11-15","256","0","58790","788","365.285714285714","4.42857142857142"
"50-59 years","2020-11-16","512","0","59302","788","378.285714285714","3.85714285714285"
"50-59 years","2020-11-17","432","2","59734","790","387.571428571428","3.42857142857142"
"50-59 years","2020-11-18","363","1","60097","791","384","2.71428571428571"
"50-59 years","2020-11-19","378","4","60475","795","378.857142857142","2.14285714285714"
"50-59 years","2020-11-20","455","4","60930","799","384.857142857142","2.14285714285714"
"50-59 years","2020-11-21","286","1","61216","800","383.142857142857","1.71428571428571"
"50-59 years","2020-11-22","273","0","61489","800","385.571428571428","1.71428571428571"
"50-59 years","2020-11-23","543","0","62032","800","390","1.71428571428571"
"50-59 years","2020-11-24","488","0","62520","800","398","1.42857142857142"
"50-59 years","2020-11-25","524","1","63044","801","421","1.42857142857142"
"50-59 years","2020-11-26","219","3","63263","804","398.285714285714","1.28571428571428"
"50-59 years","2020-11-27","488","1","63751","805","403","0.85714285714285"
"50-59 years","2020-11-28","441","4","64192","809","425.142857142857","1.28571428571428"
"50-59 years","2020-11-29","438","0","64630","809","448.714285714285","1.28571428571428"
"50-59 years","2020-11-30","786","0","65416","809","483.428571428571","1.28571428571428"
"50-59 years","2020-12-01","713","0","66129","809","515.571428571428","1.28571428571428"
"50-59 years","2020-12-02","620","1","66749","810","529.285714285714","1.28571428571428"
"50-59 years","2020-12-03","618","6","67367","816","586.285714285714","1.71428571428571"
"50-59 years","2020-12-04","647","3","68014","819","609","2"
"50-59 years","2020-12-05","493","3","68507","822","616.428571428571","1.85714285714285"
"50-59 years","2020-12-06","406","0","68913","822","611.857142857143","1.85714285714285"
"50-59 years","2020-12-07","817","2","69730","824","616.285714285714","2.14285714285714"
"50-59 years","2020-12-08","717","5","70447","829","616.857142857143","2.85714285714285"
"50-59 years","2020-12-09","718","5","71165","834","630.857142857143","3.42857142857142"
"50-59 years","2020-12-10","753","8","71918","842","650.142857142857","3.71428571428571"
"50-59 years","2020-12-11","787","6","72705","848","670.142857142857","4.14285714285714"
"50-59 years","2020-12-12","625","3","73330","851","689","4.14285714285714"
"50-59 years","2020-12-13","480","0","73810","851","699.571428571428","4.14285714285714"
"50-59 years","2020-12-14","963","0","74773","851","720.428571428571","3.85714285714285"
"50-59 years","2020-12-15","968","4","75741","855","756.285714285714","3.71428571428571"
"50-59 years","2020-12-16","846","3","76587","858","774.571428571428","3.42857142857142"
"50-59 years","2020-12-17","852","2","77439","860","788.714285714285","2.57142857142857"
"50-59 years","2020-12-18","810","3","78249","863","792","2.14285714285714"
"50-59 years","2020-12-19","671","1","78920","864","798.571428571428","1.85714285714285"
"50-59 years","2020-12-20","582","0","79502","864","813.142857142857","1.85714285714285"
"50-59 years","2020-12-21","1137","2","80639","866","838","2.14285714285714"
"50-59 years","2020-12-22","1043","5","81682","871","848.714285714285","2.28571428571428"
"50-59 years","2020-12-23","994","7","82676","878","869.857142857143","2.85714285714285"
"50-59 years","2020-12-24","755","3","83431","881","856","3"
"50-59 years","2020-12-25","396","3","83827","884","796.857142857143","3"
"50-59 years","2020-12-26","878","6","84705","890","826.428571428571","3.71428571428571"
"50-59 years","2020-12-27","791","0","85496","890","856.285714285714","3.71428571428571"
"50-59 years","2020-12-28","1464","0","86960","890","903","3.42857142857142"
"50-59 years","2020-12-29","1398","2","88358","892","953.714285714285","3"
"50-59 years","2020-12-30","1262","3","89620","895","992","2.42857142857142"
"50-59 years","2020-12-31","1026","4","90646","899","1030.71428571428","2.57142857142857"
"50-59 years","2021-01-01","631","0","91277","899","1064.28571428571","2.14285714285714"
"50-59 years","2021-01-02","979","0","92256","899","1078.71428571428","1.28571428571428"
"50-59 years","2021-01-03","803","1","93059","900","1080.42857142857","1.42857142857142"
"50-59 years","2021-01-04","1633","0","94692","900","1104.57142857142","1.42857142857142"
"50-59 years","2021-01-05","1400","5","96092","905","1104.85714285714","1.85714285714285"
"50-59 years","2021-01-06","1242","3","97334","908","1102","1.85714285714285"
"50-59 years","2021-01-07","1300","9","98634","917","1141.14285714285","2.57142857142857"
"50-59 years","2021-01-08","1080","13","99714","930","1205.28571428571","4.42857142857142"
"50-59 years","2021-01-09","735","7","100449","937","1170.42857142857","5.42857142857142"
"50-59 years","2021-01-10","583","0","101032","937","1139","5.28571428571428"
"50-59 years","2021-01-11","1139","2","102171","939","1068.42857142857","5.57142857142857"
"50-59 years","2021-01-12","1108","10","103279","949","1026.71428571428","6.28571428571428"
"50-59 years","2021-01-13","1016","7","104295","956","994.428571428571","6.85714285714285"
"50-59 years","2021-01-14","949","15","105244","971","944.285714285714","7.71428571428571"
"50-59 years","2021-01-15","920","13","106164","984","921.428571428571","7.71428571428571"
"50-59 years","2021-01-16","555","15","106719","999","895.714285714285","8.85714285714285"
"50-59 years","2021-01-17","444","0","107163","999","875.857142857143","8.85714285714285"
"50-59 years","2021-01-18","769","7","107932","1006","823","9.57142857142857"
"50-59 years","2021-01-19","843","12","108775","1018","785.142857142857","9.85714285714285"
"50-59 years","2021-01-20","797","15","109572","1033","753.857142857143","11"
"50-59 years","2021-01-21","699","8","110271","1041","718.142857142857","10"
"50-59 years","2021-01-22","663","15","110934","1056","681.428571428571","10.2857142857142"
"50-59 years","2021-01-23","473","12","111407","1068","669.714285714285","9.85714285714285"
"50-59 years","2021-01-24","403","0","111810","1068","663.857142857143","9.85714285714285"
"50-59 years","2021-01-25","723","14","112533","1082","657.285714285714","10.8571428571428"
"50-59 years","2021-01-26","648","8","113181","1090","629.428571428571","10.2857142857142"
"50-59 years","2021-01-27","616","15","113797","1105","603.571428571428","10.2857142857142"
"50-59 years","2021-01-28","602","15","114399","1120","589.714285714285","11.2857142857142"
"50-59 years","2021-01-29","484","16","114883","1136","564.142857142857","11.4285714285714"
"50-59 years","2021-01-30","366","11","115249","1147","548.857142857143","11.2857142857142"
"50-59 years","2021-01-31","319","0","115568","1147","536.857142857143","11.2857142857142"
"50-59 years","2021-02-01","536","2","116104","1149","510.142857142857","9.57142857142857"
"50-59 years","2021-02-02","463","10","116567","1159","483.714285714285","9.85714285714285"
"50-59 years","2021-02-03","401","9","116968","1168","453","9"
"50-59 years","2021-02-04","399","15","117367","1183","424","9"
"50-59 years","2021-02-05","373","6","117740","1189","408.142857142857","7.57142857142857"
"50-59 years","2021-02-06","266","14","118006","1203","393.857142857142","8"
"50-59 years","2021-02-07","260","0","118266","1203","385.428571428571","8"
"50-59 years","2021-02-08","397","2","118663","1205","365.571428571428","8"
"50-59 years","2021-02-09","372","9","119035","1214","352.571428571428","7.85714285714285"
"50-59 years","2021-02-10","326","10","119361","1224","341.857142857142","8"
"50-59 years","2021-02-11","302","2","119663","1226","328","6.14285714285714"
"50-59 years","2021-02-12","299","12","119962","1238","317.428571428571","7"
"50-59 years","2021-02-13","207","12","120169","1250","309","6.71428571428571"
"50-59 years","2021-02-14","174","0","120343","1250","296.714285714285","6.71428571428571"
"50-59 years","2021-02-15","291","2","120634","1252","281.571428571428","6.71428571428571"
"50-59 years","2021-02-16","239","20","120873","1272","262.571428571428","8.28571428571428"
