"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-05-27","73","8","6750","381","61.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","87","5","6837","386","65","4.85714285714285"
"60-69 years","2020-05-29","97","4","6934","390","68.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","57","4","6991","394","70.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","36","4","7027","398","71.4285714285714","5.28571428571428"
"60-69 years","2020-06-01","133","6","7160","404","82.5714285714285","5.71428571428571"
"60-69 years","2020-06-02","93","3","7253","407","82.2857142857143","4.85714285714285"
"60-69 years","2020-06-03","69","2","7322","409","81.7142857142857","4"
"60-69 years","2020-06-04","105","4","7427","413","84.2857142857143","3.85714285714285"
"60-69 years","2020-06-05","86","2","7513","415","82.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","69","1","7582","416","84.4285714285714","3.14285714285714"
"60-69 years","2020-06-07","53","0","7635","416","86.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","128","16","7763","432","86.1428571428571","4"
"60-69 years","2020-06-09","81","1","7844","433","84.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","97","6","7941","439","88.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","100","6","8041","445","87.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","85","4","8126","449","87.5714285714285","4.85714285714285"
"60-69 years","2020-06-13","76","4","8202","453","88.5714285714285","5.28571428571428"
"60-69 years","2020-06-14","62","0","8264","453","89.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","140","10","8404","463","91.5714285714285","4.42857142857142"
"60-69 years","2020-06-16","135","6","8539","469","99.2857142857143","5.14285714285714"
"60-69 years","2020-06-17","117","5","8656","474","102.142857142857","5"
"60-69 years","2020-06-18","138","8","8794","482","107.571428571428","5.28571428571428"
"60-69 years","2020-06-19","108","3","8902","485","110.857142857142","5.14285714285714"
"60-69 years","2020-06-20","117","0","9019","485","116.714285714285","4.57142857142857"
"60-69 years","2020-06-21","93","0","9112","485","121.142857142857","4.57142857142857"
"60-69 years","2020-06-22","185","5","9297","490","127.571428571428","3.85714285714285"
"60-69 years","2020-06-23","258","11","9555","501","145.142857142857","4.57142857142857"
"60-69 years","2020-06-24","181","5","9736","506","154.285714285714","4.57142857142857"
"60-69 years","2020-06-25","181","3","9917","509","160.428571428571","3.85714285714285"
"60-69 years","2020-06-26","209","3","10126","512","174.857142857142","3.85714285714285"
"60-69 years","2020-06-27","168","1","10294","513","182.142857142857","4"
"60-69 years","2020-06-28","126","1","10420","514","186.857142857142","4.14285714285714"
"60-69 years","2020-06-29","316","1","10736","515","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","309","2","11045","517","212.857142857142","2.28571428571428"
"60-69 years","2020-07-01","335","2","11380","519","234.857142857142","1.85714285714285"
"60-69 years","2020-07-02","337","1","11717","520","257.142857142857","1.57142857142857"
"60-69 years","2020-07-03","273","2","11990","522","266.285714285714","1.42857142857142"
"60-69 years","2020-07-04","216","1","12206","523","273.142857142857","1.42857142857142"
"60-69 years","2020-07-05","197","0","12403","523","283.285714285714","1.28571428571428"
"60-69 years","2020-07-06","468","5","12871","528","305","1.85714285714285"
"60-69 years","2020-07-07","421","3","13292","531","321","2"
"60-69 years","2020-07-08","418","2","13710","533","332.857142857142","2"
"60-69 years","2020-07-09","416","2","14126","535","344.142857142857","2.14285714285714"
"60-69 years","2020-07-10","415","7","14541","542","364.428571428571","2.85714285714285"
"60-69 years","2020-07-11","270","0","14811","542","372.142857142857","2.71428571428571"
"60-69 years","2020-07-12","220","0","15031","542","375.428571428571","2.71428571428571"
"60-69 years","2020-07-13","485","7","15516","549","377.857142857142","3"
"60-69 years","2020-07-14","405","7","15921","556","375.571428571428","3.57142857142857"
"60-69 years","2020-07-15","435","5","16356","561","378","4"
"60-69 years","2020-07-16","386","0","16742","561","373.714285714285","3.71428571428571"
"60-69 years","2020-07-17","357","0","17099","561","365.428571428571","2.71428571428571"
"60-69 years","2020-07-18","243","4","17342","565","361.571428571428","3.28571428571428"
"60-69 years","2020-07-19","227","0","17569","565","362.571428571428","3.28571428571428"
"60-69 years","2020-07-20","424","1","17993","566","353.857142857142","2.42857142857142"
"60-69 years","2020-07-21","362","8","18355","574","347.714285714285","2.57142857142857"
"60-69 years","2020-07-22","335","15","18690","589","333.428571428571","4"
"60-69 years","2020-07-23","316","10","19006","599","323.428571428571","5.42857142857142"
"60-69 years","2020-07-24","322","15","19328","614","318.428571428571","7.57142857142857"
"60-69 years","2020-07-25","258","13","19586","627","320.571428571428","8.85714285714285"
"60-69 years","2020-07-26","150","1","19736","628","309.571428571428","9"
"60-69 years","2020-07-27","331","6","20067","634","296.285714285714","9.71428571428571"
"60-69 years","2020-07-28","347","8","20414","642","294.142857142857","9.71428571428571"
"60-69 years","2020-07-29","335","13","20749","655","294.142857142857","9.42857142857143"
"60-69 years","2020-07-30","315","6","21064","661","294","8.85714285714285"
"60-69 years","2020-07-31","321","15","21385","676","293.857142857142","8.85714285714285"
"60-69 years","2020-08-01","239","8","21624","684","291.142857142857","8.14285714285714"
"60-69 years","2020-08-02","178","5","21802","689","295.142857142857","8.71428571428571"
"60-69 years","2020-08-03","311","1","22113","690","292.285714285714","8"
"60-69 years","2020-08-04","329","15","22442","705","289.714285714285","9"
"60-69 years","2020-08-05","307","18","22749","723","285.714285714285","9.71428571428571"
"60-69 years","2020-08-06","265","5","23014","728","278.571428571428","9.57142857142857"
"60-69 years","2020-08-07","282","16","23296","744","273","9.71428571428571"
"60-69 years","2020-08-08","173","21","23469","765","263.571428571428","11.5714285714285"
"60-69 years","2020-08-09","142","2","23611","767","258.428571428571","11.1428571428571"
"60-69 years","2020-08-10","315","6","23926","773","259","11.8571428571428"
"60-69 years","2020-08-11","254","34","24180","807","248.285714285714","14.5714285714285"
"60-69 years","2020-08-12","263","22","24443","829","242","15.1428571428571"
"60-69 years","2020-08-13","242","12","24685","841","238.714285714285","16.1428571428571"
"60-69 years","2020-08-14","244","5","24929","846","233.285714285714","14.5714285714285"
"60-69 years","2020-08-15","161","24","25090","870","231.571428571428","15"
"60-69 years","2020-08-16","153","7","25243","877","233.142857142857","15.7142857142857"
"60-69 years","2020-08-17","220","4","25463","881","219.571428571428","15.4285714285714"
"60-69 years","2020-08-18","216","19","25679","900","214.142857142857","13.2857142857142"
"60-69 years","2020-08-19","192","11","25871","911","204","11.7142857142857"
"60-69 years","2020-08-20","209","14","26080","925","199.285714285714","12"
"60-69 years","2020-08-21","229","18","26309","943","197.142857142857","13.8571428571428"
"60-69 years","2020-08-22","109","18","26418","961","189.714285714285","13"
"60-69 years","2020-08-23","115","6","26533","967","184.285714285714","12.8571428571428"
"60-69 years","2020-08-24","214","8","26747","975","183.428571428571","13.4285714285714"
"60-69 years","2020-08-25","182","20","26929","995","178.571428571428","13.5714285714285"
"60-69 years","2020-08-26","156","11","27085","1006","173.428571428571","13.5714285714285"
"60-69 years","2020-08-27","175","18","27260","1024","168.571428571428","14.1428571428571"
"60-69 years","2020-08-28","164","19","27424","1043","159.285714285714","14.2857142857142"
"60-69 years","2020-08-29","98","23","27522","1066","157.714285714285","15"
"60-69 years","2020-08-30","99","8","27621","1074","155.428571428571","15.2857142857142"
"60-69 years","2020-08-31","190","9","27811","1083","152","15.4285714285714"
"60-69 years","2020-09-01","176","23","27987","1106","151.142857142857","15.8571428571428"
"60-69 years","2020-09-02","165","14","28152","1120","152.428571428571","16.2857142857142"
"60-69 years","2020-09-03","151","6","28303","1126","149","14.5714285714285"
"60-69 years","2020-09-04","166","12","28469","1138","149.285714285714","13.5714285714285"
"60-69 years","2020-09-05","112","13","28581","1151","151.285714285714","12.1428571428571"
"60-69 years","2020-09-06","88","11","28669","1162","149.714285714285","12.5714285714285"
"60-69 years","2020-09-07","96","3","28765","1165","136.285714285714","11.7142857142857"
"60-69 years","2020-09-08","187","4","28952","1169","137.857142857142","9"
"60-69 years","2020-09-09","158","12","29110","1181","136.857142857142","8.71428571428571"
"60-69 years","2020-09-10","164","17","29274","1198","138.714285714285","10.2857142857142"
"60-69 years","2020-09-11","124","8","29398","1206","132.714285714285","9.71428571428571"
"60-69 years","2020-09-12","116","3","29514","1209","133.285714285714","8.28571428571428"
"60-69 years","2020-09-13","98","11","29612","1220","134.714285714285","8.28571428571428"
"60-69 years","2020-09-14","150","1","29762","1221","142.428571428571","8"
"60-69 years","2020-09-15","138","8","29900","1229","135.428571428571","8.57142857142857"
"60-69 years","2020-09-16","132","5","30032","1234","131.714285714285","7.57142857142857"
"60-69 years","2020-09-17","104","14","30136","1248","123.142857142857","7.14285714285714"
"60-69 years","2020-09-18","140","9","30276","1257","125.428571428571","7.28571428571428"
"60-69 years","2020-09-19","94","13","30370","1270","122.285714285714","8.71428571428571"
"60-69 years","2020-09-20","97","0","30467","1270","122.142857142857","7.14285714285714"
"60-69 years","2020-09-21","165","1","30632","1271","124.285714285714","7.14285714285714"
"60-69 years","2020-09-22","128","15","30760","1286","122.857142857142","8.14285714285714"
"60-69 years","2020-09-23","123","19","30883","1305","121.571428571428","10.1428571428571"
"60-69 years","2020-09-24","126","10","31009","1315","124.714285714285","9.57142857142857"
"60-69 years","2020-09-25","130","11","31139","1326","123.285714285714","9.85714285714285"
"60-69 years","2020-09-26","86","13","31225","1339","122.142857142857","9.85714285714285"
"60-69 years","2020-09-27","84","6","31309","1345","120.285714285714","10.7142857142857"
"60-69 years","2020-09-28","134","3","31443","1348","115.857142857142","11"
"60-69 years","2020-09-29","128","7","31571","1355","115.857142857142","9.85714285714285"
"60-69 years","2020-09-30","142","8","31713","1363","118.571428571428","8.28571428571428"
"60-69 years","2020-10-01","139","5","31852","1368","120.428571428571","7.57142857142857"
"60-69 years","2020-10-02","142","8","31994","1376","122.142857142857","7.14285714285714"
"60-69 years","2020-10-03","127","4","32121","1380","128","5.85714285714285"
"60-69 years","2020-10-04","95","5","32216","1385","129.571428571428","5.71428571428571"
"60-69 years","2020-10-05","192","11","32408","1396","137.857142857142","6.85714285714285"
"60-69 years","2020-10-06","172","11","32580","1407","144.142857142857","7.42857142857143"
"60-69 years","2020-10-07","159","10","32739","1417","146.571428571428","7.71428571428571"
"60-69 years","2020-10-08","156","3","32895","1420","149","7.42857142857143"
"60-69 years","2020-10-09","160","10","33055","1430","151.571428571428","7.71428571428571"
"60-69 years","2020-10-10","118","17","33173","1447","150.285714285714","9.57142857142857"
"60-69 years","2020-10-11","92","4","33265","1451","149.857142857142","9.42857142857143"
"60-69 years","2020-10-12","169","6","33434","1457","146.571428571428","8.71428571428571"
"60-69 years","2020-10-13","162","6","33596","1463","145.142857142857","8"
"60-69 years","2020-10-14","152","4","33748","1467","144.142857142857","7.14285714285714"
"60-69 years","2020-10-15","158","7","33906","1474","144.428571428571","7.71428571428571"
"60-69 years","2020-10-16","164","15","34070","1489","145","8.42857142857143"
"60-69 years","2020-10-17","111","11","34181","1500","144","7.57142857142857"
"60-69 years","2020-10-18","102","6","34283","1506","145.428571428571","7.85714285714285"
"60-69 years","2020-10-19","198","3","34481","1509","149.571428571428","7.42857142857143"
"60-69 years","2020-10-20","176","4","34657","1513","151.571428571428","7.14285714285714"
"60-69 years","2020-10-21","174","6","34831","1519","154.714285714285","7.42857142857143"
"60-69 years","2020-10-22","182","5","35013","1524","158.142857142857","7.14285714285714"
"60-69 years","2020-10-23","186","4","35199","1528","161.285714285714","5.57142857142857"
"60-69 years","2020-10-24","139","7","35338","1535","165.285714285714","5"
"60-69 years","2020-10-25","128","0","35466","1535","169","4.14285714285714"
"60-69 years","2020-10-26","188","4","35654","1539","167.571428571428","4.28571428571428"
"60-69 years","2020-10-27","154","3","35808","1542","164.428571428571","4.14285714285714"
"60-69 years","2020-10-28","198","4","36006","1546","167.857142857142","3.85714285714285"
"60-69 years","2020-10-29","176","12","36182","1558","167","4.85714285714285"
"60-69 years","2020-10-30","193","5","36375","1563","168","5"
"60-69 years","2020-10-31","134","6","36509","1569","167.285714285714","4.85714285714285"
"60-69 years","2020-11-01","152","0","36661","1569","170.714285714285","4.85714285714285"
"60-69 years","2020-11-02","237","3","36898","1572","177.714285714285","4.71428571428571"
"60-69 years","2020-11-03","199","11","37097","1583","184.142857142857","5.85714285714285"
"60-69 years","2020-11-04","208","9","37305","1592","185.571428571428","6.57142857142857"
"60-69 years","2020-11-05","211","12","37516","1604","190.571428571428","6.57142857142857"
"60-69 years","2020-11-06","196","6","37712","1610","191","6.71428571428571"
"60-69 years","2020-11-07","189","8","37901","1618","198.857142857142","7"
"60-69 years","2020-11-08","136","1","38037","1619","196.571428571428","7.14285714285714"
"60-69 years","2020-11-09","293","8","38330","1627","204.571428571428","7.85714285714285"
"60-69 years","2020-11-10","260","12","38590","1639","213.285714285714","8"
"60-69 years","2020-11-11","271","15","38861","1654","222.285714285714","8.85714285714285"
"60-69 years","2020-11-12","244","16","39105","1670","227","9.42857142857143"
"60-69 years","2020-11-13","257","4","39362","1674","235.714285714285","9.14285714285714"
"60-69 years","2020-11-14","182","9","39544","1683","234.714285714285","9.28571428571428"
"60-69 years","2020-11-15","163","0","39707","1683","238.571428571428","9.14285714285714"
"60-69 years","2020-11-16","332","2","40039","1685","244.142857142857","8.28571428571428"
"60-69 years","2020-11-17","298","4","40337","1689","249.571428571428","7.14285714285714"
"60-69 years","2020-11-18","264","12","40601","1701","248.571428571428","6.71428571428571"
"60-69 years","2020-11-19","300","3","40901","1704","256.571428571428","4.85714285714285"
"60-69 years","2020-11-20","301","7","41202","1711","262.857142857142","5.28571428571428"
"60-69 years","2020-11-21","195","4","41397","1715","264.714285714285","4.57142857142857"
"60-69 years","2020-11-22","169","0","41566","1715","265.571428571428","4.57142857142857"
"60-69 years","2020-11-23","352","2","41918","1717","268.428571428571","4.57142857142857"
"60-69 years","2020-11-24","346","0","42264","1717","275.285714285714","4"
"60-69 years","2020-11-25","355","8","42619","1725","288.285714285714","3.42857142857142"
"60-69 years","2020-11-26","167","3","42786","1728","269.285714285714","3.42857142857142"
"60-69 years","2020-11-27","326","6","43112","1734","272.857142857142","3.28571428571428"
"60-69 years","2020-11-28","297","4","43409","1738","287.428571428571","3.28571428571428"
"60-69 years","2020-11-29","287","1","43696","1739","304.285714285714","3.42857142857142"
"60-69 years","2020-11-30","500","0","44196","1739","325.428571428571","3.14285714285714"
"60-69 years","2020-12-01","483","7","44679","1746","345","4.14285714285714"
"60-69 years","2020-12-02","404","7","45083","1753","352","4"
"60-69 years","2020-12-03","413","8","45496","1761","387.142857142857","4.71428571428571"
"60-69 years","2020-12-04","445","8","45941","1769","404.142857142857","5"
"60-69 years","2020-12-05","355","10","46296","1779","412.428571428571","5.85714285714285"
"60-69 years","2020-12-06","238","0","46534","1779","405.428571428571","5.71428571428571"
"60-69 years","2020-12-07","540","5","47074","1784","411.142857142857","6.42857142857143"
"60-69 years","2020-12-08","496","6","47570","1790","413","6.28571428571428"
"60-69 years","2020-12-09","518","6","48088","1796","429.285714285714","6.14285714285714"
"60-69 years","2020-12-10","502","9","48590","1805","442","6.28571428571428"
"60-69 years","2020-12-11","515","7","49105","1812","452","6.14285714285714"
"60-69 years","2020-12-12","409","8","49514","1820","459.714285714285","5.85714285714285"
"60-69 years","2020-12-13","364","0","49878","1820","477.714285714285","5.85714285714285"
"60-69 years","2020-12-14","703","2","50581","1822","501","5.42857142857142"
"60-69 years","2020-12-15","656","10","51237","1832","523.857142857143","6"
"60-69 years","2020-12-16","559","5","51796","1837","529.714285714285","5.85714285714285"
"60-69 years","2020-12-17","549","6","52345","1843","536.428571428571","5.42857142857142"
"60-69 years","2020-12-18","601","7","52946","1850","548.714285714285","5.42857142857142"
"60-69 years","2020-12-19","459","6","53405","1856","555.857142857143","5.14285714285714"
"60-69 years","2020-12-20","407","0","53812","1856","562","5.14285714285714"
"60-69 years","2020-12-21","768","4","54580","1860","571.285714285714","5.42857142857142"
"60-69 years","2020-12-22","737","11","55317","1871","582.857142857143","5.57142857142857"
"60-69 years","2020-12-23","649","7","55966","1878","595.714285714285","5.85714285714285"
"60-69 years","2020-12-24","500","11","56466","1889","588.714285714285","6.57142857142857"
"60-69 years","2020-12-25","337","8","56803","1897","551","6.71428571428571"
"60-69 years","2020-12-26","683","8","57486","1905","583","7"
"60-69 years","2020-12-27","548","1","58034","1906","603.142857142857","7.14285714285714"
"60-69 years","2020-12-28","1069","0","59103","1906","646.142857142857","6.57142857142857"
"60-69 years","2020-12-29","972","4","60075","1910","679.714285714285","5.57142857142857"
"60-69 years","2020-12-30","921","7","60996","1917","718.571428571428","5.57142857142857"
"60-69 years","2020-12-31","761","14","61757","1931","755.857142857143","6"
"60-69 years","2021-01-01","526","2","62283","1933","782.857142857143","5.14285714285714"
"60-69 years","2021-01-02","702","0","62985","1933","785.571428571428","4"
"60-69 years","2021-01-03","542","1","63527","1934","784.714285714285","4"
"60-69 years","2021-01-04","1151","1","64678","1935","796.428571428571","4.14285714285714"
"60-69 years","2021-01-05","920","7","65598","1942","789","4.57142857142857"
"60-69 years","2021-01-06","877","17","66475","1959","782.714285714285","6"
"60-69 years","2021-01-07","900","16","67375","1975","802.571428571428","6.28571428571428"
"60-69 years","2021-01-08","746","7","68121","1982","834","7"
"60-69 years","2021-01-09","498","16","68619","1998","804.857142857143","9.28571428571428"
"60-69 years","2021-01-10","392","1","69011","1999","783.428571428571","9.28571428571428"
"60-69 years","2021-01-11","785","3","69796","2002","731.142857142857","9.57142857142857"
"60-69 years","2021-01-12","744","25","70540","2027","706","12.1428571428571"
"60-69 years","2021-01-13","704","27","71244","2054","681.285714285714","13.5714285714285"
"60-69 years","2021-01-14","648","23","71892","2077","645.285714285714","14.5714285714285"
"60-69 years","2021-01-15","643","33","72535","2110","630.571428571428","18.2857142857142"
"60-69 years","2021-01-16","402","28","72937","2138","616.857142857143","20"
"60-69 years","2021-01-17","351","0","73288","2138","611","19.8571428571428"
"60-69 years","2021-01-18","538","12","73826","2150","575.714285714285","21.1428571428571"
"60-69 years","2021-01-19","599","31","74425","2181","555","22"
"60-69 years","2021-01-20","598","33","75023","2214","539.857142857143","22.8571428571428"
"60-69 years","2021-01-21","503","21","75526","2235","519.142857142857","22.5714285714285"
"60-69 years","2021-01-22","479","32","76005","2267","495.714285714285","22.4285714285714"
"60-69 years","2021-01-23","364","23","76369","2290","490.285714285714","21.7142857142857"
"60-69 years","2021-01-24","257","1","76626","2291","476.857142857142","21.8571428571428"
"60-69 years","2021-01-25","533","22","77159","2313","476.142857142857","23.2857142857142"
"60-69 years","2021-01-26","501","14","77660","2327","462.142857142857","20.8571428571428"
"60-69 years","2021-01-27","385","33","78045","2360","431.714285714285","20.8571428571428"
"60-69 years","2021-01-28","396","23","78441","2383","416.428571428571","21.1428571428571"
"60-69 years","2021-01-29","384","22","78825","2405","402.857142857142","19.7142857142857"
"60-69 years","2021-01-30","250","28","79075","2433","386.571428571428","20.4285714285714"
"60-69 years","2021-01-31","220","1","79295","2434","381.285714285714","20.4285714285714"
"60-69 years","2021-02-01","387","6","79682","2440","360.428571428571","18.1428571428571"
"60-69 years","2021-02-02","339","31","80021","2471","337.285714285714","20.5714285714285"
"60-69 years","2021-02-03","321","24","80342","2495","328.142857142857","19.2857142857142"
"60-69 years","2021-02-04","263","38","80605","2533","309.142857142857","21.4285714285714"
"60-69 years","2021-02-05","298","20","80903","2553","296.857142857142","21.1428571428571"
"60-69 years","2021-02-06","209","29","81112","2582","291","21.2857142857142"
"60-69 years","2021-02-07","165","4","81277","2586","283.142857142857","21.7142857142857"
"60-69 years","2021-02-08","317","8","81594","2594","273.142857142857","22"
"60-69 years","2021-02-09","233","18","81827","2612","258","20.1428571428571"
"60-69 years","2021-02-10","269","32","82096","2644","250.571428571428","21.2857142857142"
"60-69 years","2021-02-11","210","19","82306","2663","243","18.5714285714285"
"60-69 years","2021-02-12","196","29","82502","2692","228.428571428571","19.8571428571428"
"60-69 years","2021-02-13","131","13","82633","2705","217.285714285714","17.5714285714285"
"60-69 years","2021-02-14","102","1","82735","2706","208.285714285714","17.1428571428571"
"60-69 years","2021-02-15","187","8","82922","2714","189.714285714285","17.1428571428571"
"60-69 years","2021-02-16","186","34","83108","2748","183","19.4285714285714"
"60-69 years","2021-02-17","167","14","83275","2762","168.428571428571","16.8571428571428"
"60-69 years","2021-02-18","159","21","83434","2783","161.142857142857","17.1428571428571"
"60-69 years","2021-02-19","163","35","83597","2818","156.428571428571","18"
"60-69 years","2021-02-20","118","22","83715","2840","154.571428571428","19.2857142857142"
"60-69 years","2021-02-21","94","1","83809","2841","153.428571428571","19.2857142857142"
"60-69 years","2021-02-22","142","10","83951","2851","147","19.5714285714285"
"60-69 years","2021-02-23","138","16","84089","2867","140.142857142857","17"
"60-69 years","2021-02-24","121","25","84210","2892","133.571428571428","18.5714285714285"
"60-69 years","2021-02-25","140","18","84350","2910","130.857142857142","18.1428571428571"
"60-69 years","2021-02-26","124","3","84474","2913","125.285714285714","13.5714285714285"
"60-69 years","2021-02-27","89","7","84563","2920","121.142857142857","11.4285714285714"
"60-69 years","2021-02-28","77","0","84640","2920","118.714285714285","11.2857142857142"
"60-69 years","2021-03-01","121","16","84761","2936","115.714285714285","12.1428571428571"
"60-69 years","2021-03-02","102","12","84863","2948","110.571428571428","11.5714285714285"
"60-69 years","2021-03-03","104","26","84967","2974","108.142857142857","11.7142857142857"
"60-69 years","2021-03-04","101","17","85068","2991","102.571428571428","11.5714285714285"
"60-69 years","2021-03-05","83","13","85151","3004","96.7142857142857","13"
"60-69 years","2021-03-06","74","10","85225","3014","94.5714285714285","13.4285714285714"
"60-69 years","2021-03-07","66","1","85291","3015","93","13.5714285714285"
"60-69 years","2021-03-08","96","12","85387","3027","89.4285714285714","13"
"60-69 years","2021-03-09","104","0","85491","3027","89.7142857142857","11.2857142857142"
"60-69 years","2021-03-10","97","10","85588","3037","88.7142857142857","9"
"60-69 years","2021-03-11","97","16","85685","3053","88.1428571428571","8.85714285714285"
"60-69 years","2021-03-12","85","13","85770","3066","88.4285714285714","8.85714285714285"
"60-69 years","2021-03-13","65","13","85835","3079","87.1428571428571","9.28571428571428"
"60-69 years","2021-03-14","46","0","85881","3079","84.2857142857143","9.14285714285714"
"60-69 years","2021-03-15","99","13","85980","3092","84.7142857142857","9.28571428571428"
"60-69 years","2021-03-16","84","4","86064","3096","81.8571428571428","9.85714285714285"
"60-69 years","2021-03-17","89","19","86153","3115","80.7142857142857","11.1428571428571"
"60-69 years","2021-03-18","66","13","86219","3128","76.2857142857143","10.7142857142857"
"60-69 years","2021-03-19","71","9","86290","3137","74.2857142857143","10.1428571428571"
"60-69 years","2021-03-20","49","15","86339","3152","72","10.4285714285714"
"60-69 years","2021-03-21","60","0","86399","3152","74","10.4285714285714"
"60-69 years","2021-03-22","89","5","86488","3157","72.5714285714285","9.28571428571428"
"60-69 years","2021-03-23","75","6","86563","3163","71.2857142857143","9.57142857142857"
"60-69 years","2021-03-24","66","10","86629","3173","68","8.28571428571428"
"60-69 years","2021-03-25","76","11","86705","3184","69.4285714285714","8"
"60-69 years","2021-03-26","71","11","86776","3195","69.4285714285714","8.28571428571428"
"60-69 years","2021-03-27","68","10","86844","3205","72.1428571428571","7.57142857142857"
"60-69 years","2021-03-28","45","0","86889","3205","70","7.57142857142857"
"60-69 years","2021-03-29","84","8","86973","3213","69.2857142857143","8"
"60-69 years","2021-03-30","60","5","87033","3218","67.1428571428571","7.85714285714285"
"60-69 years","2021-03-31","69","15","87102","3233","67.5714285714285","8.57142857142857"
"60-69 years","2021-04-01","88","12","87190","3245","69.2857142857143","8.71428571428571"
"60-69 years","2021-04-02","55","11","87245","3256","67","8.71428571428571"
"60-69 years","2021-04-03","52","7","87297","3263","64.7142857142857","8.28571428571428"
"60-69 years","2021-04-04","42","0","87339","3263","64.2857142857143","8.28571428571428"
"60-69 years","2021-04-05","82","0","87421","3263","64","7.14285714285714"
"60-69 years","2021-04-06","80","4","87501","3267","66.8571428571428","7"
"60-69 years","2021-04-07","74","7","87575","3274","67.5714285714285","5.85714285714285"
"60-69 years","2021-04-08","61","19","87636","3293","63.7142857142857","6.85714285714285"
"60-69 years","2021-04-09","53","16","87689","3309","63.4285714285714","7.57142857142857"
"60-69 years","2021-04-10","73","8","87762","3317","66.4285714285714","7.71428571428571"
"60-69 years","2021-04-11","57","0","87819","3317","68.5714285714285","7.71428571428571"
"60-69 years","2021-04-12","92","5","87911","3322","70","8.42857142857143"
"60-69 years","2021-04-13","92","2","88003","3324","71.7142857142857","8.14285714285714"
"60-69 years","2021-04-14","83","9","88086","3333","73","8.42857142857143"
"60-69 years","2021-04-15","66","12","88152","3345","73.7142857142857","7.42857142857143"
"60-69 years","2021-04-16","88","9","88240","3354","78.7142857142857","6.42857142857143"
"60-69 years","2021-04-17","49","10","88289","3364","75.2857142857143","6.71428571428571"
"60-69 years","2021-04-18","54","0","88343","3364","74.8571428571428","6.71428571428571"
"60-69 years","2021-04-19","94","4","88437","3368","75.1428571428571","6.57142857142857"
"60-69 years","2021-04-20","64","3","88501","3371","71.1428571428571","6.71428571428571"
"60-69 years","2021-04-21","68","9","88569","3380","69","6.71428571428571"
"60-69 years","2021-04-22","59","13","88628","3393","68","6.85714285714285"
"60-69 years","2021-04-23","66","6","88694","3399","64.8571428571428","6.42857142857143"
"60-69 years","2021-04-24","42","13","88736","3412","63.8571428571428","6.85714285714285"
"60-69 years","2021-04-25","41","1","88777","3413","62","7"
"60-69 years","2021-04-26","74","2","88851","3415","59.1428571428571","6.71428571428571"
"60-69 years","2021-04-27","66","1","88917","3416","59.4285714285714","6.42857142857143"
"60-69 years","2021-04-28","53","10","88970","3426","57.2857142857142","6.57142857142857"
"60-69 years","2021-04-29","56","12","89026","3438","56.8571428571428","6.42857142857143"
"60-69 years","2021-04-30","64","5","89090","3443","56.5714285714285","6.28571428571428"
"60-69 years","2021-05-01","52","2","89142","3445","58","4.71428571428571"
"60-69 years","2021-05-02","35","0","89177","3445","57.1428571428571","4.57142857142857"
"60-69 years","2021-05-03","65","3","89242","3448","55.8571428571428","4.71428571428571"
"60-69 years","2021-05-04","57","5","89299","3453","54.5714285714285","5.28571428571428"
"60-69 years","2021-05-05","50","5","89349","3458","54.1428571428571","4.57142857142857"
"60-69 years","2021-05-06","46","7","89395","3465","52.7142857142857","3.85714285714285"
"60-69 years","2021-05-07","33","12","89428","3477","48.2857142857142","4.85714285714285"
"60-69 years","2021-05-08","41","6","89469","3483","46.7142857142857","5.42857142857142"
"60-69 years","2021-05-09","30","0","89499","3483","46","5.42857142857142"
"60-69 years","2021-05-10","59","0","89558","3483","45.1428571428571","5"
"60-69 years","2021-05-11","61","2","89619","3485","45.7142857142857","4.57142857142857"
"60-69 years","2021-05-12","37","5","89656","3490","43.8571428571428","4.57142857142857"
"60-69 years","2021-05-13","39","5","89695","3495","42.8571428571428","4.28571428571428"
"60-69 years","2021-05-14","35","3","89730","3498","43.1428571428571","3"
"60-69 years","2021-05-15","18","4","89748","3502","39.8571428571428","2.71428571428571"
"60-69 years","2021-05-16","14","0","89762","3502","37.5714285714285","2.71428571428571"
"60-69 years","2021-05-17","50","0","89812","3502","36.2857142857142","2.71428571428571"
"60-69 years","2021-05-18","24","2","89836","3504","31","2.71428571428571"
"60-69 years","2021-05-19","30","7","89866","3511","30","3"
"60-69 years","2021-05-20","34","4","89900","3515","29.2857142857142","2.85714285714285"
"60-69 years","2021-05-21","27","6","89927","3521","28.1428571428571","3.28571428571428"
"60-69 years","2021-05-22","22","1","89949","3522","28.7142857142857","2.85714285714285"
"60-69 years","2021-05-23","23","0","89972","3522","30","2.85714285714285"
"60-69 years","2021-05-24","30","0","90002","3522","27.1428571428571","2.85714285714285"
