"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-05","69","3","1422","20","118","2"
"50-59 years","2020-04-06","152","2","1574","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1913","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2150","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2266","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2473","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2573","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2608","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2812","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2984","39","153","1"
"50-59 years","2020-04-15","144","9","3128","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","195","1","3323","49","151","2.28571428571428"
"50-59 years","2020-04-17","186","7","3509","56","148","3.14285714285714"
"50-59 years","2020-04-18","71","0","3580","56","143.857142857142","3"
"50-59 years","2020-04-19","100","3","3680","59","153.142857142857","3"
"50-59 years","2020-04-20","156","11","3836","70","146.285714285714","4.42857142857142"
"50-59 years","2020-04-21","116","3","3952","73","138.285714285714","4.85714285714285"
"50-59 years","2020-04-22","151","2","4103","75","139.285714285714","3.85714285714285"
"50-59 years","2020-04-23","184","4","4287","79","137.714285714285","4.28571428571428"
"50-59 years","2020-04-24","92","1","4379","80","124.285714285714","3.42857142857142"
"50-59 years","2020-04-25","105","1","4484","81","129.142857142857","3.57142857142857"
"50-59 years","2020-04-26","45","0","4529","81","121.285714285714","3.14285714285714"
"50-59 years","2020-04-27","127","8","4656","89","117.142857142857","2.71428571428571"
"50-59 years","2020-04-28","94","2","4750","91","114","2.57142857142857"
"50-59 years","2020-04-29","166","4","4916","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5006","97","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5159","99","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5221","99","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5279","100","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5402","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5489","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5630","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5753","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5851","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5913","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6038","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6117","116","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6254","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6343","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6392","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6492","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6577","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6665","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6770","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6924","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7046","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7146","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7299","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7451","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7557","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7629","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7676","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7783","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7902","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7992","154","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8089","154","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8180","156","89","2"
"50-59 years","2020-06-01","129","7","8309","163","97.1428571428571","2.85714285714285"
"50-59 years","2020-06-02","96","1","8405","164","104.142857142857","2.42857142857142"
"50-59 years","2020-06-03","108","6","8513","170","104.285714285714","3.14285714285714"
"50-59 years","2020-06-04","128","3","8641","173","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8760","176","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8834","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8911","177","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9017","184","101.142857142857","3"
"50-59 years","2020-06-09","103","1","9120","185","102.142857142857","3"
"50-59 years","2020-06-10","91","6","9211","191","99.7142857142857","3"
"50-59 years","2020-06-11","148","4","9359","195","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9470","197","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9597","200","109","3.28571428571428"
"50-59 years","2020-06-14","110","0","9707","200","113.714285714285","3.28571428571428"
"50-59 years","2020-06-15","99","4","9806","204","112.714285714285","2.85714285714285"
"50-59 years","2020-06-16","111","2","9917","206","113.857142857142","3"
"50-59 years","2020-06-17","138","6","10055","212","120.571428571428","3"
"50-59 years","2020-06-18","136","3","10191","215","118.857142857142","2.85714285714285"
"50-59 years","2020-06-19","152","4","10343","219","124.714285714285","3.14285714285714"
"50-59 years","2020-06-20","219","0","10562","219","137.857142857142","2.71428571428571"
"50-59 years","2020-06-21","105","0","10667","219","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10825","220","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11034","220","159.571428571428","2"
"50-59 years","2020-06-24","173","2","11207","222","164.571428571428","1.42857142857142"
"50-59 years","2020-06-25","190","4","11397","226","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","225","4","11622","230","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","198","0","11820","230","179.714285714285","1.57142857142857"
"50-59 years","2020-06-28","241","0","12061","230","199.142857142857","1.57142857142857"
"50-59 years","2020-06-29","239","4","12300","234","210.714285714285","2"
"50-59 years","2020-06-30","237","1","12537","235","214.714285714285","2.14285714285714"
"50-59 years","2020-07-01","376","1","12913","236","243.714285714285","2"
"50-59 years","2020-07-02","387","1","13300","237","271.857142857142","1.57142857142857"
"50-59 years","2020-07-03","320","0","13620","237","285.428571428571","1"
"50-59 years","2020-07-04","312","1","13932","238","301.714285714285","1.14285714285714"
"50-59 years","2020-07-05","266","0","14198","238","305.285714285714","1.14285714285714"
"50-59 years","2020-07-06","205","2","14403","240","300.428571428571","0.85714285714285"
"50-59 years","2020-07-07","464","5","14867","245","332.857142857142","1.42857142857142"
"50-59 years","2020-07-08","473","3","15340","248","346.714285714285","1.71428571428571"
"50-59 years","2020-07-09","369","2","15709","250","344.142857142857","1.85714285714285"
"50-59 years","2020-07-10","597","3","16306","253","383.714285714285","2.28571428571428"
"50-59 years","2020-07-11","407","0","16713","253","397.285714285714","2.14285714285714"
"50-59 years","2020-07-12","324","0","17037","253","405.571428571428","2.14285714285714"
"50-59 years","2020-07-13","482","3","17519","256","445.142857142857","2.28571428571428"
"50-59 years","2020-07-14","475","2","17994","258","446.714285714285","1.85714285714285"
"50-59 years","2020-07-15","528","3","18522","261","454.571428571428","1.85714285714285"
"50-59 years","2020-07-16","475","4","18997","265","469.714285714285","2.14285714285714"
"50-59 years","2020-07-17","522","5","19519","270","459","2.42857142857142"
"50-59 years","2020-07-18","612","5","20131","275","488.285714285714","3.14285714285714"
"50-59 years","2020-07-19","437","1","20568","276","504.428571428571","3.28571428571428"
"50-59 years","2020-07-20","306","1","20874","277","479.285714285714","3"
"50-59 years","2020-07-21","514","8","21388","285","484.857142857142","3.85714285714285"
"50-59 years","2020-07-22","498","10","21886","295","480.571428571428","4.85714285714285"
"50-59 years","2020-07-23","583","5","22469","300","496","5"
"50-59 years","2020-07-24","681","2","23150","302","518.714285714285","4.57142857142857"
"50-59 years","2020-07-25","532","7","23682","309","507.285714285714","4.85714285714285"
"50-59 years","2020-07-26","372","0","24054","309","498","4.71428571428571"
"50-59 years","2020-07-27","427","1","24481","310","515.285714285714","4.71428571428571"
"50-59 years","2020-07-28","637","3","25118","313","532.857142857143","4"
"50-59 years","2020-07-29","479","10","25597","323","530.142857142857","4"
"50-59 years","2020-07-30","601","5","26198","328","532.714285714285","4"
"50-59 years","2020-07-31","583","8","26781","336","518.714285714285","4.85714285714285"
"50-59 years","2020-08-01","554","8","27335","344","521.857142857143","5"
"50-59 years","2020-08-02","476","4","27811","348","536.714285714285","5.57142857142857"
"50-59 years","2020-08-03","338","0","28149","348","524","5.42857142857142"
"50-59 years","2020-08-04","409","7","28558","355","491.428571428571","6"
"50-59 years","2020-08-05","561","8","29119","363","503.142857142857","5.71428571428571"
"50-59 years","2020-08-06","436","4","29555","367","479.571428571428","5.57142857142857"
"50-59 years","2020-08-07","590","6","30145","373","480.571428571428","5.28571428571428"
"50-59 years","2020-08-08","671","9","30816","382","497.285714285714","5.42857142857142"
"50-59 years","2020-08-09","476","0","31292","382","497.285714285714","4.85714285714285"
"50-59 years","2020-08-10","350","8","31642","390","499","6"
"50-59 years","2020-08-11","496","10","32138","400","511.428571428571","6.42857142857143"
"50-59 years","2020-08-12","509","10","32647","410","504","6.71428571428571"
"50-59 years","2020-08-13","381","9","33028","419","496.142857142857","7.42857142857143"
"50-59 years","2020-08-14","506","2","33534","421","484.142857142857","6.85714285714285"
"50-59 years","2020-08-15","478","10","34012","431","456.571428571428","7"
"50-59 years","2020-08-16","257","3","34269","434","425.285714285714","7.42857142857143"
"50-59 years","2020-08-17","309","4","34578","438","419.428571428571","6.85714285714285"
"50-59 years","2020-08-18","429","10","35007","448","409.857142857142","6.85714285714285"
"50-59 years","2020-08-19","383","7","35390","455","391.857142857142","6.42857142857143"
"50-59 years","2020-08-20","402","4","35792","459","394.857142857142","5.71428571428571"
"50-59 years","2020-08-21","424","8","36216","467","383.142857142857","6.57142857142857"
"50-59 years","2020-08-22","372","9","36588","476","368","6.42857142857143"
"50-59 years","2020-08-23","247","6","36835","482","366.571428571428","6.85714285714285"
"50-59 years","2020-08-24","290","3","37125","485","363.857142857142","6.71428571428571"
"50-59 years","2020-08-25","293","6","37418","491","344.428571428571","6.14285714285714"
"50-59 years","2020-08-26","347","8","37765","499","339.285714285714","6.28571428571428"
"50-59 years","2020-08-27","353","10","38118","509","332.285714285714","7.14285714285714"
"50-59 years","2020-08-28","281","3","38399","512","311.857142857142","6.42857142857143"
"50-59 years","2020-08-29","304","17","38703","529","302.142857142857","7.57142857142857"
"50-59 years","2020-08-30","135","2","38838","531","286.142857142857","7"
"50-59 years","2020-08-31","161","0","38999","531","267.714285714285","6.57142857142857"
"50-59 years","2020-09-01","253","11","39252","542","262","7.28571428571428"
"50-59 years","2020-09-02","225","4","39477","546","244.571428571428","6.71428571428571"
"50-59 years","2020-09-03","340","9","39817","555","242.714285714285","6.57142857142857"
"50-59 years","2020-09-04","264","4","40081","559","240.285714285714","6.71428571428571"
"50-59 years","2020-09-05","243","4","40324","563","231.571428571428","4.85714285714285"
"50-59 years","2020-09-06","196","6","40520","569","240.285714285714","5.42857142857142"
"50-59 years","2020-09-07","74","1","40594","570","227.857142857142","5.57142857142857"
"50-59 years","2020-09-08","174","2","40768","572","216.571428571428","4.28571428571428"
"50-59 years","2020-09-09","263","5","41031","577","222","4.42857142857142"
"50-59 years","2020-09-10","236","8","41267","585","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","261","7","41528","592","206.714285714285","4.71428571428571"
"50-59 years","2020-09-12","273","4","41801","596","211","4.71428571428571"
"50-59 years","2020-09-13","198","1","41999","597","211.285714285714","4"
"50-59 years","2020-09-14","152","5","42151","602","222.428571428571","4.57142857142857"
"50-59 years","2020-09-15","210","4","42361","606","227.571428571428","4.85714285714285"
"50-59 years","2020-09-16","310","1","42671","607","234.285714285714","4.28571428571428"
"50-59 years","2020-09-17","254","4","42925","611","236.857142857142","3.71428571428571"
"50-59 years","2020-09-18","229","7","43154","618","232.285714285714","3.71428571428571"
"50-59 years","2020-09-19","323","3","43477","621","239.428571428571","3.57142857142857"
"50-59 years","2020-09-20","132","1","43609","622","230","3.57142857142857"
"50-59 years","2020-09-21","149","0","43758","622","229.571428571428","2.85714285714285"
"50-59 years","2020-09-22","141","3","43899","625","219.714285714285","2.71428571428571"
"50-59 years","2020-09-23","250","5","44149","630","211.142857142857","3.28571428571428"
"50-59 years","2020-09-24","187","7","44336","637","201.571428571428","3.71428571428571"
"50-59 years","2020-09-25","198","7","44534","644","197.142857142857","3.71428571428571"
"50-59 years","2020-09-26","181","2","44715","646","176.857142857142","3.57142857142857"
"50-59 years","2020-09-27","122","2","44837","648","175.428571428571","3.71428571428571"
"50-59 years","2020-09-28","101","1","44938","649","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45105","652","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","239","2","45344","654","170.714285714285","3.42857142857142"
"50-59 years","2020-10-01","193","6","45537","660","171.571428571428","3.28571428571428"
"50-59 years","2020-10-02","196","3","45733","663","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","192","1","45925","664","172.857142857142","2.57142857142857"
"50-59 years","2020-10-04","126","2","46051","666","173.428571428571","2.57142857142857"
"50-59 years","2020-10-05","124","5","46175","671","176.714285714285","3.14285714285714"
"50-59 years","2020-10-06","119","4","46294","675","169.857142857142","3.28571428571428"
"50-59 years","2020-10-07","205","2","46499","677","165","3.28571428571428"
"50-59 years","2020-10-08","163","3","46662","680","160.714285714285","2.85714285714285"
"50-59 years","2020-10-09","223","5","46885","685","164.571428571428","3.14285714285714"
"50-59 years","2020-10-10","184","2","47069","687","163.428571428571","3.28571428571428"
"50-59 years","2020-10-11","145","4","47214","691","166.142857142857","3.57142857142857"
"50-59 years","2020-10-12","141","0","47355","691","168.571428571428","2.85714285714285"
"50-59 years","2020-10-13","162","3","47517","694","174.714285714285","2.71428571428571"
"50-59 years","2020-10-14","191","1","47708","695","172.714285714285","2.57142857142857"
"50-59 years","2020-10-15","256","1","47964","696","186","2.28571428571428"
"50-59 years","2020-10-16","226","5","48190","701","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","224","2","48414","703","192.142857142857","2.28571428571428"
"50-59 years","2020-10-18","163","4","48577","707","194.714285714285","2.28571428571428"
"50-59 years","2020-10-19","120","1","48697","708","191.714285714285","2.42857142857142"
"50-59 years","2020-10-20","171","3","48868","711","193","2.42857142857142"
"50-59 years","2020-10-21","208","5","49076","716","195.428571428571","3"
"50-59 years","2020-10-22","279","2","49355","718","198.714285714285","3.14285714285714"
"50-59 years","2020-10-23","327","2","49682","720","213.142857142857","2.71428571428571"
"50-59 years","2020-10-24","257","5","49939","725","217.857142857142","3.14285714285714"
"50-59 years","2020-10-25","196","0","50135","725","222.571428571428","2.57142857142857"
"50-59 years","2020-10-26","133","1","50268","726","224.428571428571","2.57142857142857"
"50-59 years","2020-10-27","234","4","50502","730","233.428571428571","2.71428571428571"
"50-59 years","2020-10-28","258","2","50760","732","240.571428571428","2.28571428571428"
"50-59 years","2020-10-29","268","2","51028","734","239","2.28571428571428"
"50-59 years","2020-10-30","260","3","51288","737","229.428571428571","2.42857142857142"
"50-59 years","2020-10-31","386","1","51674","738","247.857142857142","1.85714285714285"
"50-59 years","2020-11-01","184","0","51858","738","246.142857142857","1.85714285714285"
"50-59 years","2020-11-02","153","4","52011","742","249","2.28571428571428"
"50-59 years","2020-11-03","256","4","52267","746","252.142857142857","2.28571428571428"
"50-59 years","2020-11-04","295","4","52562","750","257.428571428571","2.57142857142857"
"50-59 years","2020-11-05","290","4","52852","754","260.571428571428","2.85714285714285"
"50-59 years","2020-11-06","283","1","53135","755","263.857142857142","2.57142857142857"
"50-59 years","2020-11-07","235","1","53370","756","242.285714285714","2.57142857142857"
"50-59 years","2020-11-08","177","0","53547","756","241.285714285714","2.57142857142857"
"50-59 years","2020-11-09","161","4","53708","760","242.428571428571","2.57142857142857"
"50-59 years","2020-11-10","276","5","53984","765","245.285714285714","2.71428571428571"
"50-59 years","2020-11-11","242","6","54226","771","237.714285714285","3"
"50-59 years","2020-11-12","395","8","54621","779","252.714285714285","3.57142857142857"
"50-59 years","2020-11-13","340","4","54961","783","260.857142857142","4"
"50-59 years","2020-11-14","357","4","55318","787","278.285714285714","4.42857142857142"
"50-59 years","2020-11-15","314","0","55632","787","297.857142857142","4.42857142857142"
"50-59 years","2020-11-16","170","0","55802","787","299.142857142857","3.85714285714285"
"50-59 years","2020-11-17","539","2","56341","789","336.714285714285","3.42857142857142"
"50-59 years","2020-11-18","416","1","56757","790","361.571428571428","2.71428571428571"
"50-59 years","2020-11-19","424","4","57181","794","365.714285714285","2.14285714285714"
"50-59 years","2020-11-20","410","4","57591","798","375.714285714285","2.14285714285714"
"50-59 years","2020-11-21","479","1","58070","799","393.142857142857","1.71428571428571"
"50-59 years","2020-11-22","287","0","58357","799","389.285714285714","1.71428571428571"
"50-59 years","2020-11-23","268","0","58625","799","403.285714285714","1.71428571428571"
"50-59 years","2020-11-24","355","0","58980","799","377","1.42857142857142"
"50-59 years","2020-11-25","386","1","59366","800","372.714285714285","1.42857142857142"
"50-59 years","2020-11-26","425","3","59791","803","372.857142857142","1.28571428571428"
"50-59 years","2020-11-27","373","1","60164","804","367.571428571428","0.85714285714285"
"50-59 years","2020-11-28","405","4","60569","808","357","1.28571428571428"
"50-59 years","2020-11-29","272","0","60841","808","354.857142857142","1.28571428571428"
"50-59 years","2020-11-30","243","0","61084","808","351.285714285714","1.28571428571428"
"50-59 years","2020-12-01","448","0","61532","808","364.571428571428","1.28571428571428"
"50-59 years","2020-12-02","622","1","62154","809","398.285714285714","1.28571428571428"
"50-59 years","2020-12-03","692","6","62846","815","436.428571428571","1.71428571428571"
"50-59 years","2020-12-04","769","3","63615","818","493","2"
"50-59 years","2020-12-05","518","3","64133","821","509.142857142857","1.85714285714285"
"50-59 years","2020-12-06","256","0","64389","821","506.857142857142","1.85714285714285"
"50-59 years","2020-12-07","727","2","65116","823","576","2.14285714285714"
"50-59 years","2020-12-08","517","5","65633","828","585.857142857143","2.85714285714285"
"50-59 years","2020-12-09","599","5","66232","833","582.571428571428","3.42857142857142"
"50-59 years","2020-12-10","914","8","67146","841","614.285714285714","3.71428571428571"
"50-59 years","2020-12-11","670","6","67816","847","600.142857142857","4.14285714285714"
"50-59 years","2020-12-12","670","3","68486","850","621.857142857143","4.14285714285714"
"50-59 years","2020-12-13","649","0","69135","850","678","4.14285714285714"
"50-59 years","2020-12-14","504","0","69639","850","646.142857142857","3.85714285714285"
"50-59 years","2020-12-15","697","4","70336","854","671.857142857143","3.71428571428571"
"50-59 years","2020-12-16","619","3","70955","857","674.714285714285","3.42857142857142"
"50-59 years","2020-12-17","863","2","71818","859","667.428571428571","2.57142857142857"
"50-59 years","2020-12-18","927","3","72745","862","704.142857142857","2.14285714285714"
"50-59 years","2020-12-19","660","1","73405","863","702.714285714285","1.85714285714285"
"50-59 years","2020-12-20","763","0","74168","863","719","1.85714285714285"
"50-59 years","2020-12-21","462","2","74630","865","713","2.14285714285714"
"50-59 years","2020-12-22","945","5","75575","870","748.428571428571","2.28571428571428"
"50-59 years","2020-12-23","842","7","76417","877","780.285714285714","2.85714285714285"
"50-59 years","2020-12-24","1149","3","77566","880","821.142857142857","3"
"50-59 years","2020-12-25","757","3","78323","883","796.857142857143","3"
"50-59 years","2020-12-26","575","6","78898","889","784.714285714285","3.71428571428571"
"50-59 years","2020-12-27","498","0","79396","889","746.857142857143","3.71428571428571"
"50-59 years","2020-12-28","555","0","79951","889","760.142857142857","3.42857142857142"
"50-59 years","2020-12-29","983","2","80934","891","765.571428571428","3"
"50-59 years","2020-12-30","891","3","81825","894","772.571428571428","2.42857142857142"
"50-59 years","2020-12-31","1311","4","83136","898","795.714285714285","2.57142857142857"
"50-59 years","2021-01-01","1451","0","84587","898","894.857142857143","2.14285714285714"
"50-59 years","2021-01-02","1050","0","85637","898","962.714285714285","1.28571428571428"
"50-59 years","2021-01-03","797","1","86434","899","1005.42857142857","1.42857142857142"
"50-59 years","2021-01-04","632","0","87066","899","1016.42857142857","1.42857142857142"
"50-59 years","2021-01-05","884","5","87950","904","1002.28571428571","1.85714285714285"
"50-59 years","2021-01-06","792","4","88742","908","988.142857142857","2"
"50-59 years","2021-01-07","1074","9","89816","917","954.285714285714","2.71428571428571"
"50-59 years","2021-01-08","1649","13","91465","930","982.571428571428","4.57142857142857"
"50-59 years","2021-01-09","1280","7","92745","937","1015.42857142857","5.57142857142857"
"50-59 years","2021-01-10","1107","0","93852","937","1059.71428571428","5.42857142857142"
"50-59 years","2021-01-11","972","2","94824","939","1108.28571428571","5.71428571428571"
"50-59 years","2021-01-12","921","10","95745","949","1113.57142857142","6.42857142857143"
"50-59 years","2021-01-13","817","7","96562","956","1117.14285714285","6.85714285714285"
"50-59 years","2021-01-14","955","15","97517","971","1100.14285714285","7.71428571428571"
"50-59 years","2021-01-15","1141","13","98658","984","1027.57142857142","7.71428571428571"
"50-59 years","2021-01-16","1066","14","99724","998","997","8.71428571428571"
"50-59 years","2021-01-17","886","0","100610","998","965.428571428571","8.71428571428571"
"50-59 years","2021-01-18","683","7","101293","1005","924.142857142857","9.42857142857143"
"50-59 years","2021-01-19","757","12","102050","1017","900.714285714285","9.71428571428571"
"50-59 years","2021-01-20","855","15","102905","1032","906.142857142857","10.8571428571428"
"50-59 years","2021-01-21","865","8","103770","1040","893.285714285714","9.85714285714285"
"50-59 years","2021-01-22","981","16","104751","1056","870.428571428571","10.2857142857142"
"50-59 years","2021-01-23","991","12","105742","1068","859.714285714285","10"
"50-59 years","2021-01-24","638","0","106380","1068","824.285714285714","10"
"50-59 years","2021-01-25","535","8","106915","1076","803.142857142857","10.1428571428571"
"50-59 years","2021-01-26","930","14","107845","1090","827.857142857143","10.4285714285714"
"50-59 years","2021-01-27","567","16","108412","1106","786.714285714285","10.5714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","129","2","2525","119","121.571428571428","5"
"60-69 years","2020-04-15","88","13","2613","132","104.285714285714","6.14285714285714"
"60-69 years","2020-04-16","137","3","2750","135","108","5.14285714285714"
"60-69 years","2020-04-17","120","9","2870","144","104.285714285714","6"
"60-69 years","2020-04-18","58","1","2928","145","104.142857142857","5.85714285714285"
"60-69 years","2020-04-19","57","5","2985","150","108.714285714285","6.28571428571428"
"60-69 years","2020-04-20","114","16","3099","166","100.428571428571","7"
"60-69 years","2020-04-21","90","8","3189","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","129","4","3318","178","100.714285714285","6.57142857142857"
"60-69 years","2020-04-23","134","6","3452","184","100.285714285714","7"
"60-69 years","2020-04-24","91","2","3543","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3613","186","97.8571428571428","5.85714285714285"
