"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-01-11","433","5","39772","2858","404.714285714285","15.5714285714285"
"70-79 years","2021-01-12","408","50","40180","2908","385.285714285714","19.5714285714285"
"70-79 years","2021-01-13","359","37","40539","2945","369.285714285714","23"
"70-79 years","2021-01-14","345","40","40884","2985","351","26.5714285714285"
"70-79 years","2021-01-15","333","41","41217","3026","336.142857142857","29.5714285714285"
"70-79 years","2021-01-16","221","37","41438","3063","335","30"
"70-79 years","2021-01-17","165","1","41603","3064","323.428571428571","30.1428571428571"
"70-79 years","2021-01-18","255","21","41858","3085","298","32.4285714285714"
"70-79 years","2021-01-19","307","45","42165","3130","283.571428571428","31.7142857142857"
"70-79 years","2021-01-20","221","42","42386","3172","263.857142857142","32.4285714285714"
"70-79 years","2021-01-21","261","38","42647","3210","251.857142857142","32.1428571428571"
"70-79 years","2021-01-22","212","48","42859","3258","234.571428571428","33.1428571428571"
"70-79 years","2021-01-23","149","38","43008","3296","224.285714285714","33.2857142857142"
"70-79 years","2021-01-24","102","0","43110","3296","215.285714285714","33.1428571428571"
"70-79 years","2021-01-25","150","12","43260","3308","200.285714285714","31.8571428571428"
"70-79 years","2021-01-26","19","37","43279","3345","159.142857142857","30.7142857142857"
"70-79 years","2021-01-27","0","29","43279","3374","127.571428571428","28.8571428571428"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","10","0","41","0","3.85714285714285","0"
"80 & Older years","2020-03-10","11","0","52","0","5.28571428571428","0"
"80 & Older years","2020-03-11","7","0","59","0","6.28571428571428","0"
"80 & Older years","2020-03-12","6","0","65","0","6.85714285714285","0"
"80 & Older years","2020-03-13","10","0","75","0","7.71428571428571","0"
"80 & Older years","2020-03-14","11","0","86","0","9","0"
"80 & Older years","2020-03-15","15","0","101","0","10","0"
"80 & Older years","2020-03-16","16","0","117","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","129","0","11","0"
"80 & Older years","2020-03-18","17","0","146","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","165","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","189","0","16.2857142857142","0"
"80 & Older years","2020-03-21","25","0","214","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","233","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","278","4","23","0.57142857142857"
"80 & Older years","2020-03-24","37","0","315","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","34","0","349","4","29","0.57142857142857"
"80 & Older years","2020-03-26","29","0","378","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","406","12","31","1.71428571428571"
"80 & Older years","2020-03-28","29","2","435","14","31.5714285714285","2"
"80 & Older years","2020-03-29","27","2","462","16","32.7142857142857","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.2857142857142","3.28571428571428"
"80 & Older years","2020-03-31","42","3","553","30","34","3.71428571428571"
"80 & Older years","2020-04-01","61","10","614","40","37.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","47","14","661","54","40.4285714285714","7.14285714285714"
"80 & Older years","2020-04-03","75","5","736","59","47.1428571428571","6.71428571428571"
"80 & Older years","2020-04-04","41","4","777","63","48.8571428571428","7"
"80 & Older years","2020-04-05","29","3","806","66","49.1428571428571","7.14285714285714"
"80 & Older years","2020-04-06","86","11","892","77","54.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","41","27","933","104","54.2857142857142","10.5714285714285"
"80 & Older years","2020-04-08","78","20","1011","124","56.7142857142857","12"
"80 & Older years","2020-04-09","77","15","1088","139","61","12.1428571428571"
"80 & Older years","2020-04-10","97","3","1185","142","64.1428571428571","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1247","150","67.1428571428571","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1283","154","68.1428571428571","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1360","165","66.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1423","177","70","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1486","198","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1544","204","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1636","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1679","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","56","5","1735","248","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1849","275","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","109","13","1958","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2066","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2143","311","85.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","107","11","2250","322","87.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2295","328","88","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2324","332","84.1428571428571","12"
"80 & Older years","2020-04-27","130","24","2454","356","86.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2538","373","82.8571428571428","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2613","400","78.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2681","414","76.8571428571428","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2762","428","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2788","429","70.4285714285714","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2816","431","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2903","435","64.1428571428571","11.2857142857142"
"80 & Older years","2020-05-05","38","22","2941","457","57.5714285714285","12"
"80 & Older years","2020-05-06","52","19","2993","476","54.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3032","486","50.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3071","498","44.1428571428571","10"
"80 & Older years","2020-05-09","41","14","3112","512","46.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","68","1","3180","513","52","11.7142857142857"
"80 & Older years","2020-05-11","46","17","3226","530","46.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","58","9","3284","539","49","11.7142857142857"
"80 & Older years","2020-05-13","54","20","3338","559","49.2857142857142","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3412","565","54.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","57","16","3469","581","56.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","29","9","3498","590","55.1428571428571","11.1428571428571"
"80 & Older years","2020-05-17","39","5","3537","595","51","11.7142857142857"
"80 & Older years","2020-05-18","62","22","3599","617","53.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","55","15","3654","632","52.8571428571428","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3695","634","51","10.7142857142857"
"80 & Older years","2020-05-21","44","44","3739","678","46.7142857142857","16.1428571428571"
"80 & Older years","2020-05-22","33","19","3772","697","43.2857142857142","16.5714285714285"
"80 & Older years","2020-05-23","17","2","3789","699","41.5714285714285","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3816","700","39.8571428571428","15"
"80 & Older years","2020-05-25","17","14","3833","714","33.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3908","735","36.2857142857142","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3964","751","38.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","31","24","3995","775","36.5714285714285","13.8571428571428"
"80 & Older years","2020-05-29","73","3","4068","778","42.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","26","8","4094","786","43.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4106","808","41.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","77","16","4183","824","50","15.7142857142857"
"80 & Older years","2020-06-02","34","15","4217","839","44.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","52","4","4269","843","43.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","49","12","4318","855","46.1428571428571","11.4285714285714"
"80 & Older years","2020-06-05","62","2","4380","857","44.5714285714285","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4404","858","44.2857142857142","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4423","858","45.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","72","40","4495","898","44.5714285714285","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4553","906","48","9.57142857142857"
"80 & Older years","2020-06-10","62","26","4615","932","49.4285714285714","12.7142857142857"
"80 & Older years","2020-06-11","65","23","4680","955","51.7142857142857","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4714","971","47.7142857142857","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4734","980","47.1428571428571","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4752","983","47","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4806","1002","44.4285714285714","14.8571428571428"
"80 & Older years","2020-06-16","55","13","4861","1015","44","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4909","1040","42","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4949","1045","38.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","32","13","4981","1058","38.1428571428571","12.4285714285714"
"80 & Older years","2020-06-20","25","0","5006","1058","38.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","26","0","5032","1058","40","10.7142857142857"
"80 & Older years","2020-06-22","76","4","5108","1062","43.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","71","18","5179","1080","45.4285714285714","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5220","1090","44.4285714285714","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5258","1102","44.1428571428571","8.14285714285714"
"80 & Older years","2020-06-26","66","8","5324","1110","49","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5362","1110","50.8571428571428","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5402","1111","52.8571428571428","7.57142857142857"
"80 & Older years","2020-06-29","109","7","5511","1118","57.5714285714285","8"
"80 & Older years","2020-06-30","80","4","5591","1122","58.8571428571428","6"
"80 & Older years","2020-07-01","149","8","5740","1130","74.2857142857143","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5872","1138","87.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","117","2","5989","1140","95","4.28571428571428"
"80 & Older years","2020-07-04","52","0","6041","1140","97","4.28571428571428"
"80 & Older years","2020-07-05","64","0","6105","1140","100.428571428571","4.14285714285714"
"80 & Older years","2020-07-06","116","9","6221","1149","101.428571428571","4.42857142857142"
"80 & Older years","2020-07-07","137","7","6358","1156","109.571428571428","4.85714285714285"
"80 & Older years","2020-07-08","114","7","6472","1163","104.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","135","6","6607","1169","105","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6704","1190","102.142857142857","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6766","1192","103.571428571428","7.42857142857143"
"80 & Older years","2020-07-12","63","4","6829","1196","103.428571428571","8"
"80 & Older years","2020-07-13","120","6","6949","1202","104","7.57142857142857"
"80 & Older years","2020-07-14","167","14","7116","1216","108.285714285714","8.57142857142857"
"80 & Older years","2020-07-15","117","12","7233","1228","108.714285714285","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7325","1234","102.571428571428","9.28571428571428"
"80 & Older years","2020-07-17","125","9","7450","1243","106.571428571428","7.57142857142857"
"80 & Older years","2020-07-18","91","12","7541","1255","110.714285714285","9"
"80 & Older years","2020-07-19","49","2","7590","1257","108.714285714285","8.71428571428571"
"80 & Older years","2020-07-20","116","0","7706","1257","108.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7816","1286","100","10"
"80 & Older years","2020-07-22","73","25","7889","1311","93.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7992","1318","95.2857142857143","12"
"80 & Older years","2020-07-24","118","40","8110","1358","94.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","56","18","8166","1376","89.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","65","1","8231","1377","91.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8343","1382","91","17.8571428571428"
"80 & Older years","2020-07-28","143","21","8486","1403","95.7142857142857","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8582","1430","99","17"
"80 & Older years","2020-07-30","101","4","8683","1434","98.7142857142857","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8810","1464","100","15.1428571428571"
"80 & Older years","2020-08-01","75","30","8885","1494","102.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","76","2","8961","1496","104.285714285714","17"
"80 & Older years","2020-08-03","128","0","9089","1496","106.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9242","1528","108","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9368","1549","112.285714285714","17"
"80 & Older years","2020-08-06","121","19","9489","1568","115.142857142857","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9606","1601","113.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9673","1622","112.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","51","2","9724","1624","109","18.2857142857142"
"80 & Older years","2020-08-10","88","5","9812","1629","103.285714285714","19"
"80 & Older years","2020-08-11","101","46","9913","1675","95.8571428571428","21"
"80 & Older years","2020-08-12","106","43","10019","1718","93","24.1428571428571"
"80 & Older years","2020-08-13","89","33","10108","1751","88.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10175","1760","81.2857142857143","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10223","1791","78.5714285714285","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10274","1798","78.5714285714285","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10345","1808","76.1428571428571","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10401","1826","69.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","84","18","10485","1844","66.5714285714285","18"
"80 & Older years","2020-08-20","58","16","10543","1860","62.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10620","1897","63.5714285714285","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10666","1932","63.2857142857142","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10718","1952","63.4285714285714","22"
"80 & Older years","2020-08-24","65","10","10783","1962","62.5714285714285","22"
"80 & Older years","2020-08-25","60","41","10843","2003","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10913","2016","61.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10963","2049","60","27"
"80 & Older years","2020-08-28","73","35","11036","2084","59.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","36","36","11072","2120","58","26.8571428571428"
"80 & Older years","2020-08-30","38","8","11110","2128","56","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11150","2142","52.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11233","2176","55.7142857142857","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11281","2202","52.5714285714285","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11332","2236","52.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11379","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","25","12","11404","2274","47.4285714285714","22"
"80 & Older years","2020-09-06","22","18","11426","2292","45.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11452","2294","43.1428571428571","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11515","2307","40.2857142857142","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11574","2322","41.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","70","22","11644","2344","44.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","35","7","11679","2351","42.8571428571428","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11702","2370","42.5714285714285","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11740","2388","44.8571428571428","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11784","2396","47.4285714285714","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11833","2415","45.4285714285714","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11888","2423","44.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11932","2443","41.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","53","22","11985","2465","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","12005","2482","43.2857142857142","16"
"80 & Older years","2020-09-20","32","1","12037","2483","42.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","51","1","12088","2484","43.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","59","28","12147","2512","44.8571428571428","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12171","2542","40.4285714285714","17"
"80 & Older years","2020-09-24","40","13","12211","2555","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12249","2571","37.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12265","2590","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","23","12","12288","2602","35.8571428571428","17"
"80 & Older years","2020-09-28","39","6","12327","2608","34.1428571428571","17.7142857142857"
"80 & Older years","2020-09-29","30","10","12357","2618","30","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12401","2631","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","35","21","12436","2652","32.1428571428571","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12466","2669","31","14"
"80 & Older years","2020-10-03","28","8","12494","2677","32.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12517","2683","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12560","2689","33.2857142857142","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12605","2698","35.4285714285714","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12653","2706","36","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12698","2721","37.4285714285714","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12741","2737","39.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12767","2745","39","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12802","2752","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12852","2755","41.7142857142857","9.42857142857143"
"80 & Older years","2020-10-13","48","5","12900","2760","42.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12964","2764","44.4285714285714","8.28571428571428"
"80 & Older years","2020-10-15","63","7","13027","2771","47","7.14285714285714"
"80 & Older years","2020-10-16","60","24","13087","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","27","18","13114","2813","49.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13141","2824","48.4285714285714","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13183","2829","47.2857142857142","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13235","2834","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13295","2848","47.2857142857142","12"
"80 & Older years","2020-10-22","48","8","13343","2856","45.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","85","12","13428","2868","48.7142857142857","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13460","2885","49.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13494","2885","50.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","87","6","13581","2891","56.8571428571428","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13625","2897","55.7142857142857","9"
"80 & Older years","2020-10-28","51","9","13676","2906","54.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13749","2919","58","9"
"80 & Older years","2020-10-30","45","14","13794","2933","52.2857142857142","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13835","2940","53.5714285714285","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13884","2942","55.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","95","5","13979","2947","56.8571428571428","8"
"80 & Older years","2020-11-03","48","10","14027","2957","57.4285714285714","8.57142857142857"
"80 & Older years","2020-11-04","74","15","14101","2972","60.7142857142857","9.42857142857143"
"80 & Older years","2020-11-05","57","19","14158","2991","58.4285714285714","10.2857142857142"
"80 & Older years","2020-11-06","56","8","14214","2999","60","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14253","3009","59.7142857142857","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14284","3009","57.1428571428571","9.57142857142857"
"80 & Older years","2020-11-09","90","8","14374","3017","56.4285714285714","10"
"80 & Older years","2020-11-10","80","10","14454","3027","61","10"
"80 & Older years","2020-11-11","69","24","14523","3051","60.2857142857142","11.2857142857142"
"80 & Older years","2020-11-12","92","24","14615","3075","65.2857142857143","12"
"80 & Older years","2020-11-13","75","8","14690","3083","68","12"
"80 & Older years","2020-11-14","56","19","14746","3102","70.4285714285714","13.2857142857142"
"80 & Older years","2020-11-15","45","0","14791","3102","72.4285714285714","13.2857142857142"
"80 & Older years","2020-11-16","84","3","14875","3105","71.5714285714285","12.5714285714285"
"80 & Older years","2020-11-17","82","11","14957","3116","71.8571428571428","12.7142857142857"
"80 & Older years","2020-11-18","79","14","15036","3130","73.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","74","14","15110","3144","70.7142857142857","9.85714285714285"
"80 & Older years","2020-11-20","70","6","15180","3150","70","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15246","3166","71.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15300","3166","72.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15414","3175","77","10"
"80 & Older years","2020-11-24","116","7","15530","3182","81.8571428571428","9.42857142857143"
"80 & Older years","2020-11-25","99","22","15629","3204","84.7142857142857","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15710","3217","85.7142857142857","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15804","3230","89.1428571428571","11.4285714285714"
"80 & Older years","2020-11-28","79","12","15883","3242","91","10.8571428571428"
"80 & Older years","2020-11-29","66","2","15949","3244","92.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","145","0","16094","3244","97.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","144","12","16238","3256","101.142857142857","10.5714285714285"
"80 & Older years","2020-12-02","164","18","16402","3274","110.428571428571","10"
"80 & Older years","2020-12-03","143","20","16545","3294","119.285714285714","11"
"80 & Older years","2020-12-04","140","13","16685","3307","125.857142857142","11"
"80 & Older years","2020-12-05","89","20","16774","3327","127.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","83","1","16857","3328","129.714285714285","12"
"80 & Older years","2020-12-07","172","19","17029","3347","133.571428571428","14.7142857142857"
"80 & Older years","2020-12-08","140","6","17169","3353","133","13.8571428571428"
"80 & Older years","2020-12-09","145","21","17314","3374","130.285714285714","14.2857142857142"
"80 & Older years","2020-12-10","112","20","17426","3394","125.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","113","19","17539","3413","122","15.1428571428571"
"80 & Older years","2020-12-12","93","9","17632","3422","122.571428571428","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17739","3422","126","13.4285714285714"
"80 & Older years","2020-12-14","189","8","17928","3430","128.428571428571","11.8571428571428"
"80 & Older years","2020-12-15","185","12","18113","3442","134.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","137","20","18250","3462","133.714285714285","12.5714285714285"
"80 & Older years","2020-12-17","186","26","18436","3488","144.285714285714","13.4285714285714"
"80 & Older years","2020-12-18","151","11","18587","3499","149.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","132","20","18719","3519","155.285714285714","13.8571428571428"
"80 & Older years","2020-12-20","117","0","18836","3519","156.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","249","5","19085","3524","165.285714285714","13.4285714285714"
"80 & Older years","2020-12-22","270","18","19355","3542","177.428571428571","14.2857142857142"
"80 & Older years","2020-12-23","227","19","19582","3561","190.285714285714","14.1428571428571"
"80 & Older years","2020-12-24","148","18","19730","3579","184.857142857142","13"
"80 & Older years","2020-12-25","109","22","19839","3601","178.857142857142","14.5714285714285"
"80 & Older years","2020-12-26","154","19","19993","3620","182","14.4285714285714"
"80 & Older years","2020-12-27","153","1","20146","3621","187.142857142857","14.5714285714285"
"80 & Older years","2020-12-28","314","3","20460","3624","196.428571428571","14.2857142857142"
"80 & Older years","2020-12-29","259","17","20719","3641","194.857142857142","14.1428571428571"
"80 & Older years","2020-12-30","299","17","21018","3658","205.142857142857","13.8571428571428"
"80 & Older years","2020-12-31","243","29","21261","3687","218.714285714285","15.4285714285714"
"80 & Older years","2021-01-01","142","9","21403","3696","223.428571428571","13.5714285714285"
"80 & Older years","2021-01-02","176","0","21579","3696","226.571428571428","10.8571428571428"
"80 & Older years","2021-01-03","132","0","21711","3696","223.571428571428","10.7142857142857"
"80 & Older years","2021-01-04","228","2","21939","3698","211.285714285714","10.5714285714285"
"80 & Older years","2021-01-05","270","29","22209","3727","212.857142857142","12.2857142857142"
"80 & Older years","2021-01-06","274","29","22483","3756","209.285714285714","14"
"80 & Older years","2021-01-07","276","22","22759","3778","214","13"
"80 & Older years","2021-01-08","226","29","22985","3807","226","15.8571428571428"
"80 & Older years","2021-01-09","151","35","23136","3842","222.428571428571","20.8571428571428"
"80 & Older years","2021-01-10","131","1","23267","3843","222.285714285714","21"
