"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-20","306","1","20907","279","479.857142857142","3"
"50-59 years","2020-07-21","516","8","21423","287","485.714285714285","3.85714285714285"
"50-59 years","2020-07-22","501","10","21924","297","481.714285714285","4.85714285714285"
"50-59 years","2020-07-23","583","5","22507","302","497.142857142857","5"
"50-59 years","2020-07-24","681","2","23188","304","519.714285714285","4.57142857142857"
"50-59 years","2020-07-25","532","7","23720","311","508.285714285714","4.85714285714285"
"50-59 years","2020-07-26","373","0","24093","311","498.857142857142","4.71428571428571"
"50-59 years","2020-07-27","427","1","24520","312","516.142857142857","4.71428571428571"
"50-59 years","2020-07-28","637","3","25157","315","533.428571428571","4"
"50-59 years","2020-07-29","478","10","25635","325","530.142857142857","4"
"50-59 years","2020-07-30","604","5","26239","330","533.142857142857","4"
"50-59 years","2020-07-31","586","8","26825","338","519.571428571428","4.85714285714285"
"50-59 years","2020-08-01","555","8","27380","346","522.857142857143","5"
"50-59 years","2020-08-02","476","4","27856","350","537.571428571428","5.57142857142857"
"50-59 years","2020-08-03","339","0","28195","350","525","5.42857142857142"
"50-59 years","2020-08-04","410","7","28605","357","492.571428571428","6"
"50-59 years","2020-08-05","562","8","29167","365","504.571428571428","5.71428571428571"
"50-59 years","2020-08-06","440","4","29607","369","481.142857142857","5.57142857142857"
"50-59 years","2020-08-07","601","6","30208","375","483.285714285714","5.28571428571428"
"50-59 years","2020-08-08","674","9","30882","384","500.285714285714","5.42857142857142"
"50-59 years","2020-08-09","478","0","31360","384","500.571428571428","4.85714285714285"
"50-59 years","2020-08-10","352","8","31712","392","502.428571428571","6"
"50-59 years","2020-08-11","503","11","32215","403","515.714285714285","6.57142857142857"
"50-59 years","2020-08-12","512","10","32727","413","508.571428571428","6.85714285714285"
"50-59 years","2020-08-13","381","9","33108","422","500.142857142857","7.57142857142857"
"50-59 years","2020-08-14","508","2","33616","424","486.857142857142","7"
"50-59 years","2020-08-15","480","10","34096","434","459.142857142857","7.14285714285714"
"50-59 years","2020-08-16","260","3","34356","437","428","7.57142857142857"
"50-59 years","2020-08-17","309","4","34665","441","421.857142857142","7"
"50-59 years","2020-08-18","435","10","35100","451","412.142857142857","6.85714285714285"
"50-59 years","2020-08-19","386","7","35486","458","394.142857142857","6.42857142857143"
"50-59 years","2020-08-20","404","4","35890","462","397.428571428571","5.71428571428571"
"50-59 years","2020-08-21","429","8","36319","470","386.142857142857","6.57142857142857"
"50-59 years","2020-08-22","372","9","36691","479","370.714285714285","6.42857142857143"
"50-59 years","2020-08-23","248","6","36939","485","369","6.85714285714285"
"50-59 years","2020-08-24","290","3","37229","488","366.285714285714","6.71428571428571"
"50-59 years","2020-08-25","293","6","37522","494","346","6.14285714285714"
"50-59 years","2020-08-26","347","8","37869","502","340.428571428571","6.28571428571428"
"50-59 years","2020-08-27","353","10","38222","512","333.142857142857","7.14285714285714"
"50-59 years","2020-08-28","282","3","38504","515","312.142857142857","6.42857142857143"
"50-59 years","2020-08-29","305","18","38809","533","302.571428571428","7.71428571428571"
"50-59 years","2020-08-30","136","2","38945","535","286.571428571428","7.14285714285714"
"50-59 years","2020-08-31","161","0","39106","535","268.142857142857","6.71428571428571"
"50-59 years","2020-09-01","254","11","39360","546","262.571428571428","7.42857142857143"
"50-59 years","2020-09-02","226","5","39586","551","245.285714285714","7"
"50-59 years","2020-09-03","343","9","39929","560","243.857142857142","6.85714285714285"
"50-59 years","2020-09-04","267","4","40196","564","241.714285714285","7"
"50-59 years","2020-09-05","244","4","40440","568","233","5"
"50-59 years","2020-09-06","199","6","40639","574","242","5.57142857142857"
"50-59 years","2020-09-07","76","1","40715","575","229.857142857142","5.71428571428571"
"50-59 years","2020-09-08","178","2","40893","577","219","4.42857142857142"
"50-59 years","2020-09-09","277","5","41170","582","226.285714285714","4.42857142857142"
"50-59 years","2020-09-10","242","9","41412","591","211.857142857142","4.42857142857142"
"50-59 years","2020-09-11","263","7","41675","598","211.285714285714","4.85714285714285"
"50-59 years","2020-09-12","279","4","41954","602","216.285714285714","4.85714285714285"
"50-59 years","2020-09-13","200","1","42154","603","216.428571428571","4.14285714285714"
"50-59 years","2020-09-14","153","5","42307","608","227.428571428571","4.71428571428571"
"50-59 years","2020-09-15","212","4","42519","612","232.285714285714","5"
"50-59 years","2020-09-16","312","1","42831","613","237.285714285714","4.42857142857142"
"50-59 years","2020-09-17","257","4","43088","617","239.428571428571","3.71428571428571"
"50-59 years","2020-09-18","232","7","43320","624","235","3.71428571428571"
"50-59 years","2020-09-19","327","4","43647","628","241.857142857142","3.71428571428571"
"50-59 years","2020-09-20","136","1","43783","629","232.714285714285","3.71428571428571"
"50-59 years","2020-09-21","149","0","43932","629","232.142857142857","3"
"50-59 years","2020-09-22","141","3","44073","632","222","2.85714285714285"
"50-59 years","2020-09-23","256","5","44329","637","214","3.42857142857142"
"50-59 years","2020-09-24","190","6","44519","643","204.428571428571","3.71428571428571"
"50-59 years","2020-09-25","201","7","44720","650","200","3.71428571428571"
"50-59 years","2020-09-26","184","2","44904","652","179.571428571428","3.42857142857142"
"50-59 years","2020-09-27","123","2","45027","654","177.714285714285","3.57142857142857"
"50-59 years","2020-09-28","101","1","45128","655","170.857142857142","3.71428571428571"
"50-59 years","2020-09-29","167","3","45295","658","174.571428571428","3.71428571428571"
"50-59 years","2020-09-30","241","2","45536","660","172.428571428571","3.28571428571428"
"50-59 years","2020-10-01","193","6","45729","666","172.857142857142","3.28571428571428"
"50-59 years","2020-10-02","201","3","45930","669","172.857142857142","2.71428571428571"
"50-59 years","2020-10-03","191","2","46121","671","173.857142857142","2.71428571428571"
"50-59 years","2020-10-04","128","2","46249","673","174.571428571428","2.71428571428571"
"50-59 years","2020-10-05","128","5","46377","678","178.428571428571","3.28571428571428"
"50-59 years","2020-10-06","120","5","46497","683","171.714285714285","3.57142857142857"
"50-59 years","2020-10-07","211","2","46708","685","167.428571428571","3.57142857142857"
"50-59 years","2020-10-08","163","3","46871","688","163.142857142857","3.14285714285714"
"50-59 years","2020-10-09","226","5","47097","693","166.714285714285","3.42857142857142"
"50-59 years","2020-10-10","184","2","47281","695","165.714285714285","3.42857142857142"
"50-59 years","2020-10-11","147","4","47428","699","168.428571428571","3.71428571428571"
"50-59 years","2020-10-12","141","0","47569","699","170.285714285714","3"
"50-59 years","2020-10-13","164","3","47733","702","176.571428571428","2.71428571428571"
"50-59 years","2020-10-14","194","1","47927","703","174.142857142857","2.57142857142857"
"50-59 years","2020-10-15","259","1","48186","704","187.857142857142","2.28571428571428"
"50-59 years","2020-10-16","229","5","48415","709","188.285714285714","2.28571428571428"
"50-59 years","2020-10-17","224","2","48639","711","194","2.28571428571428"
"50-59 years","2020-10-18","166","4","48805","715","196.714285714285","2.28571428571428"
"50-59 years","2020-10-19","121","1","48926","716","193.857142857142","2.42857142857142"
"50-59 years","2020-10-20","174","3","49100","719","195.285714285714","2.42857142857142"
"50-59 years","2020-10-21","212","5","49312","724","197.857142857142","3"
"50-59 years","2020-10-22","283","2","49595","726","201.285714285714","3.14285714285714"
"50-59 years","2020-10-23","328","2","49923","728","215.428571428571","2.71428571428571"
"50-59 years","2020-10-24","257","6","50180","734","220.142857142857","3.28571428571428"
"50-59 years","2020-10-25","200","0","50380","734","225","2.71428571428571"
"50-59 years","2020-10-26","132","1","50512","735","226.571428571428","2.71428571428571"
"50-59 years","2020-10-27","235","4","50747","739","235.285714285714","2.85714285714285"
"50-59 years","2020-10-28","257","3","51004","742","241.714285714285","2.57142857142857"
"50-59 years","2020-10-29","271","2","51275","744","240","2.57142857142857"
"50-59 years","2020-10-30","264","3","51539","747","230.857142857142","2.71428571428571"
"50-59 years","2020-10-31","387","1","51926","748","249.428571428571","2"
"50-59 years","2020-11-01","179","0","52105","748","246.428571428571","2"
"50-59 years","2020-11-02","152","4","52257","752","249.285714285714","2.42857142857142"
"50-59 years","2020-11-03","256","4","52513","756","252.285714285714","2.42857142857142"
"50-59 years","2020-11-04","293","4","52806","760","257.428571428571","2.57142857142857"
"50-59 years","2020-11-05","276","5","53082","765","258.142857142857","3"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","60","2","2200","104","138","7.57142857142857"
"60-69 years","2020-04-12","25","2","2225","106","134.285714285714","7.85714285714285"
"60-69 years","2020-04-13","172","11","2397","117","140.571428571428","8.57142857142857"
"60-69 years","2020-04-14","129","2","2526","119","121.714285714285","5"
"60-69 years","2020-04-15","88","13","2614","132","104.428571428571","6.14285714285714"
"60-69 years","2020-04-16","137","3","2751","135","108.142857142857","5.14285714285714"
"60-69 years","2020-04-17","121","9","2872","144","104.571428571428","6"
"60-69 years","2020-04-18","58","1","2930","145","104.285714285714","5.85714285714285"
"60-69 years","2020-04-19","57","5","2987","150","108.857142857142","6.28571428571428"
"60-69 years","2020-04-20","114","16","3101","166","100.571428571428","7"
"60-69 years","2020-04-21","90","8","3191","174","95","7.85714285714285"
"60-69 years","2020-04-22","129","4","3320","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","134","6","3454","184","100.428571428571","7"
"60-69 years","2020-04-24","91","2","3545","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3615","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3650","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","3747","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3826","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3928","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3996","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4129","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4173","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4211","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4302","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4392","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4499","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4596","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4648","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4686","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4786","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4859","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4948","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5017","305","74","4"
"60-69 years","2020-05-14","37","0","5054","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5131","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5202","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5269","315","69","3.57142857142857"
"60-69 years","2020-05-18","84","10","5353","325","70.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","82","8","5435","333","69.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","105","1","5540","334","74.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","77","18","5617","352","80.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","124","5","5741","357","87.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","129","3","5870","360","95.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","75","1","5945","361","96.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","55","3","6000","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6037","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6113","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6187","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6243","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","5","6330","395","65.7142857142857","5"
"60-69 years","2020-05-31","56","4","6386","399","63","5.42857142857142"
"60-69 years","2020-06-01","82","6","6468","405","66.8571428571428","5.85714285714285"
"60-69 years","2020-06-02","51","3","6519","408","68.8571428571428","5"
"60-69 years","2020-06-03","58","2","6577","410","66.2857142857143","4.14285714285714"
"60-69 years","2020-06-04","108","4","6685","414","71.1428571428571","4"
"60-69 years","2020-06-05","80","2","6765","416","74.5714285714285","3.71428571428571"
"60-69 years","2020-06-06","41","1","6806","417","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6840","417","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6892","433","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6970","434","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7020","440","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7104","446","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7184","450","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7262","454","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7319","454","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","11","7385","465","70.4285714285714","4.57142857142857"
"60-69 years","2020-06-16","80","6","7465","471","70.7142857142857","5.28571428571428"
"60-69 years","2020-06-17","67","5","7532","476","73.1428571428571","5.14285714285714"
"60-69 years","2020-06-18","76","8","7608","484","72","5.42857142857142"
"60-69 years","2020-06-19","106","3","7714","487","75.7142857142857","5.28571428571428"
"60-69 years","2020-06-20","133","0","7847","487","83.5714285714285","4.71428571428571"
"60-69 years","2020-06-21","60","0","7907","487","84","4.71428571428571"
"60-69 years","2020-06-22","83","5","7990","492","86.4285714285714","3.85714285714285"
"60-69 years","2020-06-23","119","11","8109","503","92","4.57142857142857"
"60-69 years","2020-06-24","124","5","8233","508","100.142857142857","4.57142857142857"
"60-69 years","2020-06-25","117","3","8350","511","106","3.85714285714285"
"60-69 years","2020-06-26","130","3","8480","514","109.428571428571","3.85714285714285"
"60-69 years","2020-06-27","113","1","8593","515","106.571428571428","4"
"60-69 years","2020-06-28","129","1","8722","516","116.428571428571","4.14285714285714"
"60-69 years","2020-06-29","121","1","8843","517","121.857142857142","3.57142857142857"
"60-69 years","2020-06-30","147","2","8990","519","125.857142857142","2.28571428571428"
"60-69 years","2020-07-01","224","2","9214","521","140.142857142857","1.85714285714285"
"60-69 years","2020-07-02","240","1","9454","522","157.714285714285","1.57142857142857"
"60-69 years","2020-07-03","156","2","9610","524","161.428571428571","1.42857142857142"
"60-69 years","2020-07-04","203","1","9813","525","174.285714285714","1.42857142857142"
"60-69 years","2020-07-05","120","0","9933","525","173","1.28571428571428"
"60-69 years","2020-07-06","130","5","10063","530","174.285714285714","1.85714285714285"
"60-69 years","2020-07-07","253","3","10316","533","189.428571428571","2"
"60-69 years","2020-07-08","249","2","10565","535","193","2"
"60-69 years","2020-07-09","211","2","10776","537","188.857142857142","2.14285714285714"
"60-69 years","2020-07-10","411","7","11187","544","225.285714285714","2.85714285714285"
"60-69 years","2020-07-11","244","0","11431","544","231.142857142857","2.71428571428571"
"60-69 years","2020-07-12","176","0","11607","544","239.142857142857","2.71428571428571"
"60-69 years","2020-07-13","345","7","11952","551","269.857142857142","3"
"60-69 years","2020-07-14","264","7","12216","558","271.428571428571","3.57142857142857"
"60-69 years","2020-07-15","315","5","12531","563","280.857142857142","4"
"60-69 years","2020-07-16","320","0","12851","563","296.428571428571","3.71428571428571"
"60-69 years","2020-07-17","291","0","13142","563","279.285714285714","2.71428571428571"
"60-69 years","2020-07-18","428","4","13570","567","305.571428571428","3.28571428571428"
"60-69 years","2020-07-19","287","0","13857","567","321.428571428571","3.28571428571428"
"60-69 years","2020-07-20","203","1","14060","568","301.142857142857","2.42857142857142"
"60-69 years","2020-07-21","296","8","14356","576","305.714285714285","2.57142857142857"
"60-69 years","2020-07-22","333","15","14689","591","308.285714285714","4"
"60-69 years","2020-07-23","412","10","15101","601","321.428571428571","5.42857142857142"
"60-69 years","2020-07-24","403","15","15504","616","337.428571428571","7.57142857142857"
"60-69 years","2020-07-25","338","12","15842","628","324.571428571428","8.71428571428571"
"60-69 years","2020-07-26","235","1","16077","629","317.142857142857","8.85714285714285"
"60-69 years","2020-07-27","247","6","16324","635","323.428571428571","9.57142857142857"
"60-69 years","2020-07-28","357","8","16681","643","332.142857142857","9.57142857142857"
"60-69 years","2020-07-29","358","13","17039","656","335.714285714285","9.28571428571428"
"60-69 years","2020-07-30","365","6","17404","662","329","8.71428571428571"
"60-69 years","2020-07-31","402","15","17806","677","328.857142857142","8.71428571428571"
"60-69 years","2020-08-01","354","8","18160","685","331.142857142857","8.14285714285714"
"60-69 years","2020-08-02","269","5","18429","690","336","8.71428571428571"
"60-69 years","2020-08-03","210","1","18639","691","330.714285714285","8"
"60-69 years","2020-08-04","279","15","18918","706","319.571428571428","9"
"60-69 years","2020-08-05","385","18","19303","724","323.428571428571","9.71428571428571"
"60-69 years","2020-08-06","267","5","19570","729","309.428571428571","9.57142857142857"
"60-69 years","2020-08-07","376","16","19946","745","305.714285714285","9.71428571428571"
"60-69 years","2020-08-08","454","22","20400","767","320","11.7142857142857"
"60-69 years","2020-08-09","300","2","20700","769","324.428571428571","11.2857142857142"
"60-69 years","2020-08-10","219","6","20919","775","325.714285714285","12"
"60-69 years","2020-08-11","319","33","21238","808","331.428571428571","14.5714285714285"
"60-69 years","2020-08-12","380","22","21618","830","330.714285714285","15.1428571428571"
"60-69 years","2020-08-13","279","12","21897","842","332.428571428571","16.1428571428571"
"60-69 years","2020-08-14","333","5","22230","847","326.285714285714","14.5714285714285"
"60-69 years","2020-08-15","288","24","22518","871","302.571428571428","14.8571428571428"
"60-69 years","2020-08-16","184","7","22702","878","286","15.5714285714285"
"60-69 years","2020-08-17","187","4","22889","882","281.428571428571","15.2857142857142"
"60-69 years","2020-08-18","321","19","23210","901","281.714285714285","13.2857142857142"
"60-69 years","2020-08-19","266","12","23476","913","265.428571428571","11.8571428571428"
"60-69 years","2020-08-20","271","14","23747","927","264.285714285714","12.1428571428571"
"60-69 years","2020-08-21","283","18","24030","945","257.142857142857","14"
"60-69 years","2020-08-22","232","18","24262","963","249.142857142857","13.1428571428571"
"60-69 years","2020-08-23","177","6","24439","969","248.142857142857","13"
"60-69 years","2020-08-24","186","8","24625","977","248","13.5714285714285"
"60-69 years","2020-08-25","231","20","24856","997","235.142857142857","13.7142857142857"
"60-69 years","2020-08-26","200","12","25056","1009","225.714285714285","13.7142857142857"
"60-69 years","2020-08-27","223","18","25279","1027","218.857142857142","14.2857142857142"
"60-69 years","2020-08-28","222","20","25501","1047","210.142857142857","14.5714285714285"
"60-69 years","2020-08-29","224","23","25725","1070","209","15.2857142857142"
"60-69 years","2020-08-30","122","8","25847","1078","201.142857142857","15.5714285714285"
"60-69 years","2020-08-31","107","9","25954","1087","189.857142857142","15.7142857142857"
"60-69 years","2020-09-01","195","23","26149","1110","184.714285714285","16.1428571428571"
"60-69 years","2020-09-02","175","14","26324","1124","181.142857142857","16.4285714285714"
"60-69 years","2020-09-03","209","6","26533","1130","179.142857142857","14.7142857142857"
"60-69 years","2020-09-04","158","12","26691","1142","170","13.5714285714285"
"60-69 years","2020-09-05","181","13","26872","1155","163.857142857142","12.1428571428571"
"60-69 years","2020-09-06","124","11","26996","1166","164.142857142857","12.5714285714285"
"60-69 years","2020-09-07","47","3","27043","1169","155.571428571428","11.7142857142857"
"60-69 years","2020-09-08","129","4","27172","1173","146.142857142857","9"
"60-69 years","2020-09-09","164","12","27336","1185","144.571428571428","8.71428571428571"
"60-69 years","2020-09-10","161","17","27497","1202","137.714285714285","10.2857142857142"
"60-69 years","2020-09-11","156","8","27653","1210","137.428571428571","9.71428571428571"
"60-69 years","2020-09-12","194","3","27847","1213","139.285714285714","8.28571428571428"
"60-69 years","2020-09-13","124","11","27971","1224","139.285714285714","8.28571428571428"
"60-69 years","2020-09-14","115","1","28086","1225","149","8"
"60-69 years","2020-09-15","183","9","28269","1234","156.714285714285","8.71428571428571"
"60-69 years","2020-09-16","218","5","28487","1239","164.428571428571","7.71428571428571"
"60-69 years","2020-09-17","189","15","28676","1254","168.428571428571","7.42857142857143"
"60-69 years","2020-09-18","173","9","28849","1263","170.857142857142","7.57142857142857"
"60-69 years","2020-09-19","203","13","29052","1276","172.142857142857","9"
"60-69 years","2020-09-20","106","0","29158","1276","169.571428571428","7.42857142857143"
"60-69 years","2020-09-21","138","1","29296","1277","172.857142857142","7.42857142857143"
"60-69 years","2020-09-22","95","16","29391","1293","160.285714285714","8.42857142857143"
"60-69 years","2020-09-23","147","19","29538","1312","150.142857142857","10.4285714285714"
"60-69 years","2020-09-24","139","10","29677","1322","143","9.71428571428571"
"60-69 years","2020-09-25","165","11","29842","1333","141.857142857142","10"
"60-69 years","2020-09-26","149","13","29991","1346","134.142857142857","10"
"60-69 years","2020-09-27","85","6","30076","1352","131.142857142857","10.8571428571428"
"60-69 years","2020-09-28","55","3","30131","1355","119.285714285714","11.1428571428571"
"60-69 years","2020-09-29","112","7","30243","1362","121.714285714285","9.85714285714285"
"60-69 years","2020-09-30","176","8","30419","1370","125.857142857142","8.28571428571428"
"60-69 years","2020-10-01","160","5","30579","1375","128.857142857142","7.57142857142857"
"60-69 years","2020-10-02","118","8","30697","1383","122.142857142857","7.14285714285714"
"60-69 years","2020-10-03","167","3","30864","1386","124.714285714285","5.71428571428571"
"60-69 years","2020-10-04","94","5","30958","1391","126","5.57142857142857"
"60-69 years","2020-10-05","74","11","31032","1402","128.714285714285","6.71428571428571"
"60-69 years","2020-10-06","103","12","31135","1414","127.428571428571","7.42857142857143"
"60-69 years","2020-10-07","162","11","31297","1425","125.428571428571","7.85714285714285"
"60-69 years","2020-10-08","132","3","31429","1428","121.428571428571","7.57142857142857"
"60-69 years","2020-10-09","192","10","31621","1438","132","7.85714285714285"
"60-69 years","2020-10-10","132","17","31753","1455","127","9.85714285714285"
"60-69 years","2020-10-11","130","4","31883","1459","132.142857142857","9.71428571428571"
"60-69 years","2020-10-12","101","6","31984","1465","136","9"
"60-69 years","2020-10-13","131","6","32115","1471","140","8.14285714285714"
"60-69 years","2020-10-14","154","4","32269","1475","138.857142857142","7.14285714285714"
"60-69 years","2020-10-15","181","6","32450","1481","145.857142857142","7.57142857142857"
"60-69 years","2020-10-16","182","15","32632","1496","144.428571428571","8.28571428571428"
"60-69 years","2020-10-17","157","12","32789","1508","148","7.57142857142857"
"60-69 years","2020-10-18","107","6","32896","1514","144.714285714285","7.85714285714285"
"60-69 years","2020-10-19","85","3","32981","1517","142.428571428571","7.42857142857143"
"60-69 years","2020-10-20","121","4","33102","1521","141","7.14285714285714"
"60-69 years","2020-10-21","171","6","33273","1527","143.428571428571","7.42857142857143"
"60-69 years","2020-10-22","220","5","33493","1532","149","7.28571428571428"
"60-69 years","2020-10-23","213","4","33706","1536","153.428571428571","5.71428571428571"
"60-69 years","2020-10-24","167","7","33873","1543","154.857142857142","5"
"60-69 years","2020-10-25","136","0","34009","1543","159","4.14285714285714"
"60-69 years","2020-10-26","103","4","34112","1547","161.571428571428","4.28571428571428"
"60-69 years","2020-10-27","138","3","34250","1550","164","4.14285714285714"
"60-69 years","2020-10-28","142","4","34392","1554","159.857142857142","3.85714285714285"
"60-69 years","2020-10-29","172","12","34564","1566","153","4.85714285714285"
"60-69 years","2020-10-30","169","5","34733","1571","146.714285714285","5"
"60-69 years","2020-10-31","251","6","34984","1577","158.714285714285","4.85714285714285"
