"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-13","131","3","10731","202","138.571428571428","3.42857142857142"
"50-59 years","2020-06-14","95","0","10826","202","141.714285714285","3.42857142857142"
"50-59 years","2020-06-15","227","4","11053","206","148.857142857142","3"
"50-59 years","2020-06-16","200","2","11253","208","156","3"
"50-59 years","2020-06-17","197","6","11450","214","165","3"
"50-59 years","2020-06-18","212","3","11662","217","172.428571428571","2.85714285714285"
"50-59 years","2020-06-19","226","4","11888","221","184","3.14285714285714"
"50-59 years","2020-06-20","193","0","12081","221","192.857142857142","2.71428571428571"
"50-59 years","2020-06-21","184","0","12265","221","205.571428571428","2.71428571428571"
"50-59 years","2020-06-22","336","1","12601","222","221.142857142857","2.28571428571428"
"50-59 years","2020-06-23","333","0","12934","222","240.142857142857","2"
"50-59 years","2020-06-24","325","2","13259","224","258.428571428571","1.42857142857142"
"50-59 years","2020-06-25","353","4","13612","228","278.571428571428","1.57142857142857"
"50-59 years","2020-06-26","379","4","13991","232","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","271","0","14262","232","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","266","0","14528","232","323.285714285714","1.57142857142857"
"50-59 years","2020-06-29","530","4","15058","236","351","2"
"50-59 years","2020-06-30","530","1","15588","237","379.142857142857","2.14285714285714"
"50-59 years","2020-07-01","565","1","16153","238","413.428571428571","2"
"50-59 years","2020-07-02","528","1","16681","239","438.428571428571","1.57142857142857"
"50-59 years","2020-07-03","442","0","17123","239","447.428571428571","1"
"50-59 years","2020-07-04","305","1","17428","240","452.285714285714","1.14285714285714"
"50-59 years","2020-07-05","384","0","17812","240","469.142857142857","1.14285714285714"
"50-59 years","2020-07-06","792","2","18604","242","506.571428571428","0.85714285714285"
"50-59 years","2020-07-07","726","5","19330","247","534.571428571428","1.42857142857142"
"50-59 years","2020-07-08","671","3","20001","250","549.714285714285","1.71428571428571"
"50-59 years","2020-07-09","668","2","20669","252","569.714285714285","1.85714285714285"
"50-59 years","2020-07-10","661","3","21330","255","601","2.28571428571428"
"50-59 years","2020-07-11","434","0","21764","255","619.428571428571","2.14285714285714"
"50-59 years","2020-07-12","344","0","22108","255","613.714285714285","2.14285714285714"
"50-59 years","2020-07-13","843","3","22951","258","621","2.28571428571428"
"50-59 years","2020-07-14","640","2","23591","260","608.714285714285","1.85714285714285"
"50-59 years","2020-07-15","616","3","24207","263","600.857142857143","1.85714285714285"
"50-59 years","2020-07-16","666","4","24873","267","600.571428571428","2.14285714285714"
"50-59 years","2020-07-17","577","5","25450","272","588.571428571428","2.42857142857142"
"50-59 years","2020-07-18","383","5","25833","277","581.285714285714","3.14285714285714"
"50-59 years","2020-07-19","294","1","26127","278","574.142857142857","3.28571428571428"
"50-59 years","2020-07-20","687","1","26814","279","551.857142857143","3"
"50-59 years","2020-07-21","554","8","27368","287","539.571428571428","3.85714285714285"
"50-59 years","2020-07-22","521","10","27889","297","526","4.85714285714285"
"50-59 years","2020-07-23","511","5","28400","302","503.857142857142","5"
"50-59 years","2020-07-24","530","2","28930","304","497.142857142857","4.57142857142857"
"50-59 years","2020-07-25","359","7","29289","311","493.714285714285","4.85714285714285"
"50-59 years","2020-07-26","270","0","29559","311","490.285714285714","4.71428571428571"
"50-59 years","2020-07-27","606","1","30165","312","478.714285714285","4.71428571428571"
"50-59 years","2020-07-28","513","3","30678","315","472.857142857142","4"
"50-59 years","2020-07-29","486","10","31164","325","467.857142857142","4"
"50-59 years","2020-07-30","448","5","31612","330","458.857142857142","4"
"50-59 years","2020-07-31","469","8","32081","338","450.142857142857","4.85714285714285"
"50-59 years","2020-08-01","352","8","32433","346","449.142857142857","5"
"50-59 years","2020-08-02","280","4","32713","350","450.571428571428","5.57142857142857"
"50-59 years","2020-08-03","542","0","33255","350","441.428571428571","5.42857142857142"
"50-59 years","2020-08-04","458","7","33713","357","433.571428571428","6"
"50-59 years","2020-08-05","453","8","34166","365","428.857142857142","5.71428571428571"
"50-59 years","2020-08-06","390","4","34556","369","420.571428571428","5.57142857142857"
"50-59 years","2020-08-07","348","6","34904","375","403.285714285714","5.28571428571428"
"50-59 years","2020-08-08","263","9","35167","384","390.571428571428","5.42857142857142"
"50-59 years","2020-08-09","221","0","35388","384","382.142857142857","4.85714285714285"
"50-59 years","2020-08-10","460","8","35848","392","370.428571428571","6"
"50-59 years","2020-08-11","395","11","36243","403","361.428571428571","6.57142857142857"
"50-59 years","2020-08-12","370","10","36613","413","349.571428571428","6.85714285714285"
"50-59 years","2020-08-13","343","9","36956","422","342.857142857142","7.57142857142857"
"50-59 years","2020-08-14","318","2","37274","424","338.571428571428","7"
"50-59 years","2020-08-15","241","10","37515","434","335.428571428571","7.14285714285714"
"50-59 years","2020-08-16","228","3","37743","437","336.428571428571","7.57142857142857"
"50-59 years","2020-08-17","329","4","38072","441","317.714285714285","7"
"50-59 years","2020-08-18","309","10","38381","451","305.428571428571","6.85714285714285"
"50-59 years","2020-08-19","281","7","38662","458","292.714285714285","6.42857142857143"
"50-59 years","2020-08-20","238","4","38900","462","277.714285714285","5.71428571428571"
"50-59 years","2020-08-21","289","8","39189","470","273.571428571428","6.57142857142857"
"50-59 years","2020-08-22","199","9","39388","479","267.571428571428","6.42857142857143"
"50-59 years","2020-08-23","147","6","39535","485","256","6.85714285714285"
"50-59 years","2020-08-24","308","3","39843","488","253","6.71428571428571"
"50-59 years","2020-08-25","231","6","40074","494","241.857142857142","6.14285714285714"
"50-59 years","2020-08-26","238","8","40312","502","235.714285714285","6.28571428571428"
"50-59 years","2020-08-27","212","10","40524","512","232","7.14285714285714"
"50-59 years","2020-08-28","225","3","40749","515","222.857142857142","6.42857142857143"
"50-59 years","2020-08-29","150","18","40899","533","215.857142857142","7.71428571428571"
"50-59 years","2020-08-30","168","2","41067","535","218.857142857142","7.14285714285714"
"50-59 years","2020-08-31","273","0","41340","535","213.857142857142","6.71428571428571"
"50-59 years","2020-09-01","252","11","41592","546","216.857142857142","7.42857142857143"
"50-59 years","2020-09-02","241","5","41833","551","217.285714285714","7"
"50-59 years","2020-09-03","209","9","42042","560","216.857142857142","6.85714285714285"
"50-59 years","2020-09-04","233","4","42275","564","218","7"
"50-59 years","2020-09-05","166","4","42441","568","220.285714285714","5"
"50-59 years","2020-09-06","142","6","42583","574","216.571428571428","5.57142857142857"
"50-59 years","2020-09-07","196","1","42779","575","205.571428571428","5.71428571428571"
"50-59 years","2020-09-08","267","2","43046","577","207.714285714285","4.42857142857142"
"50-59 years","2020-09-09","232","5","43278","582","206.428571428571","4.42857142857142"
"50-59 years","2020-09-10","204","9","43482","591","205.714285714285","4.42857142857142"
"50-59 years","2020-09-11","207","7","43689","598","202","4.85714285714285"
"50-59 years","2020-09-12","149","4","43838","602","199.571428571428","4.85714285714285"
"50-59 years","2020-09-13","139","1","43977","603","199.142857142857","4.14285714285714"
"50-59 years","2020-09-14","198","5","44175","608","199.428571428571","4.71428571428571"
"50-59 years","2020-09-15","204","4","44379","612","190.428571428571","5"
"50-59 years","2020-09-16","154","1","44533","613","179.285714285714","4.42857142857142"
"50-59 years","2020-09-17","156","4","44689","617","172.428571428571","3.71428571428571"
"50-59 years","2020-09-18","193","7","44882","624","170.428571428571","3.71428571428571"
"50-59 years","2020-09-19","125","4","45007","628","167","3.71428571428571"
"50-59 years","2020-09-20","96","1","45103","629","160.857142857142","3.71428571428571"
"50-59 years","2020-09-21","205","0","45308","629","161.857142857142","3"
"50-59 years","2020-09-22","151","3","45459","632","154.285714285714","2.85714285714285"
"50-59 years","2020-09-23","207","5","45666","637","161.857142857142","3.42857142857142"
"50-59 years","2020-09-24","145","6","45811","643","160.285714285714","3.71428571428571"
"50-59 years","2020-09-25","177","7","45988","650","158","3.71428571428571"
"50-59 years","2020-09-26","118","2","46106","652","157","3.42857142857142"
"50-59 years","2020-09-27","110","2","46216","654","159","3.57142857142857"
"50-59 years","2020-09-28","193","1","46409","655","157.285714285714","3.71428571428571"
"50-59 years","2020-09-29","153","3","46562","658","157.571428571428","3.71428571428571"
"50-59 years","2020-09-30","207","2","46769","660","157.571428571428","3.28571428571428"
"50-59 years","2020-10-01","194","6","46963","666","164.571428571428","3.28571428571428"
"50-59 years","2020-10-02","188","3","47151","669","166.142857142857","2.71428571428571"
"50-59 years","2020-10-03","151","2","47302","671","170.857142857142","2.71428571428571"
"50-59 years","2020-10-04","127","2","47429","673","173.285714285714","2.71428571428571"
"50-59 years","2020-10-05","237","5","47666","678","179.571428571428","3.28571428571428"
"50-59 years","2020-10-06","207","5","47873","683","187.285714285714","3.57142857142857"
"50-59 years","2020-10-07","198","2","48071","685","186","3.57142857142857"
"50-59 years","2020-10-08","208","3","48279","688","188","3.14285714285714"
"50-59 years","2020-10-09","181","5","48460","693","187","3.42857142857142"
"50-59 years","2020-10-10","157","2","48617","695","187.857142857142","3.42857142857142"
"50-59 years","2020-10-11","122","4","48739","699","187.142857142857","3.71428571428571"
"50-59 years","2020-10-12","247","0","48986","699","188.571428571428","3"
"50-59 years","2020-10-13","200","3","49186","702","187.571428571428","2.71428571428571"
"50-59 years","2020-10-14","199","1","49385","703","187.714285714285","2.57142857142857"
"50-59 years","2020-10-15","201","1","49586","704","186.714285714285","2.28571428571428"
"50-59 years","2020-10-16","212","5","49798","709","191.142857142857","2.28571428571428"
"50-59 years","2020-10-17","173","2","49971","711","193.428571428571","2.28571428571428"
"50-59 years","2020-10-18","132","4","50103","715","194.857142857142","2.28571428571428"
"50-59 years","2020-10-19","253","1","50356","716","195.714285714285","2.42857142857142"
"50-59 years","2020-10-20","237","3","50593","719","201","2.42857142857142"
"50-59 years","2020-10-21","275","5","50868","724","211.857142857142","3"
"50-59 years","2020-10-22","218","2","51086","726","214.285714285714","3.14285714285714"
"50-59 years","2020-10-23","222","2","51308","728","215.714285714285","2.71428571428571"
"50-59 years","2020-10-24","174","6","51482","734","215.857142857142","3.28571428571428"
"50-59 years","2020-10-25","143","0","51625","734","217.428571428571","2.71428571428571"
"50-59 years","2020-10-26","248","1","51873","735","216.714285714285","2.71428571428571"
"50-59 years","2020-10-27","213","4","52086","739","213.285714285714","2.85714285714285"
"50-59 years","2020-10-28","193","3","52279","742","201.571428571428","2.57142857142857"
"50-59 years","2020-10-29","123","2","52402","744","188","2.57142857142857"
"50-59 years","2020-10-30","180","3","52582","747","182","2.71428571428571"
"50-59 years","2020-10-31","106","1","52688","748","172.285714285714","2"
"50-59 years","2020-11-01","92","0","52780","748","165","2"
"50-59 years","2020-11-02","182","4","52962","752","155.571428571428","2.42857142857142"
"50-59 years","2020-11-03","93","4","53055","756","138.428571428571","2.42857142857142"
"50-59 years","2020-11-04","9","4","53064","760","112.142857142857","2.57142857142857"
"50-59 years","2020-11-05","0","5","53064","765","94.5714285714285","3"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","50","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","64","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","77","0","8","0"
"60-69 years","2020-03-04","13","0","90","0","9.28571428571428","0"
"60-69 years","2020-03-05","10","0","100","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","112","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","128","0","13.4285714285714","0"
"60-69 years","2020-03-08","17","0","145","0","13.5714285714285","0"
"60-69 years","2020-03-09","30","0","175","0","15.8571428571428","0"
"60-69 years","2020-03-10","37","0","212","0","19.2857142857142","0"
"60-69 years","2020-03-11","37","0","249","0","22.7142857142857","0"
"60-69 years","2020-03-12","30","0","279","0","25.5714285714285","0"
"60-69 years","2020-03-13","57","0","336","0","32","0"
"60-69 years","2020-03-14","38","0","374","0","35.1428571428571","0"
"60-69 years","2020-03-15","64","0","438","0","41.8571428571428","0"
"60-69 years","2020-03-16","70","0","508","0","47.5714285714285","0"
"60-69 years","2020-03-17","64","0","572","0","51.4285714285714","0"
"60-69 years","2020-03-18","88","0","660","0","58.7142857142857","0"
"60-69 years","2020-03-19","75","0","735","0","65.1428571428571","0"
"60-69 years","2020-03-20","79","0","814","0","68.2857142857143","0"
"60-69 years","2020-03-21","57","0","871","0","71","0"
"60-69 years","2020-03-22","76","7","947","7","72.7142857142857","1"
"60-69 years","2020-03-23","119","0","1066","7","79.7142857142857","1"
"60-69 years","2020-03-24","102","0","1168","7","85.1428571428571","1"
"60-69 years","2020-03-25","101","0","1269","7","87","1"
"60-69 years","2020-03-26","93","0","1362","7","89.5714285714285","1"
"60-69 years","2020-03-27","85","15","1447","22","90.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1525","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","64","3","1589","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","123","3","1712","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","73","3","1785","32","88.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","126","5","1911","37","91.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","100","6","2011","43","92.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","98","5","2109","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","89","3","2198","51","96.1428571428571","4"
"60-69 years","2020-04-05","49","0","2247","51","94","3.57142857142857"
"60-69 years","2020-04-06","149","6","2396","57","97.7142857142857","4"
"60-69 years","2020-04-07","99","27","2495","84","101.428571428571","7.42857142857143"
"60-69 years","2020-04-08","101","5","2596","89","97.8571428571428","7.42857142857143"
"60-69 years","2020-04-09","134","10","2730","99","102.714285714285","8"
"60-69 years","2020-04-10","139","3","2869","102","108.571428571428","7.71428571428571"
"60-69 years","2020-04-11","67","2","2936","104","105.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","2991","106","106.285714285714","7.85714285714285"
"60-69 years","2020-04-13","122","11","3113","117","102.428571428571","8.57142857142857"
"60-69 years","2020-04-14","107","2","3220","119","103.571428571428","5"
"60-69 years","2020-04-15","109","13","3329","132","104.714285714285","6.14285714285714"
"60-69 years","2020-04-16","110","3","3439","135","101.285714285714","5.14285714285714"
"60-69 years","2020-04-17","112","9","3551","144","97.4285714285714","6"
"60-69 years","2020-04-18","56","1","3607","145","95.8571428571428","5.85714285714285"
"60-69 years","2020-04-19","71","5","3678","150","98.1428571428571","6.28571428571428"
"60-69 years","2020-04-20","137","16","3815","166","100.285714285714","7"
"60-69 years","2020-04-21","125","8","3940","174","102.857142857142","7.85714285714285"
"60-69 years","2020-04-22","114","4","4054","178","103.571428571428","6.57142857142857"
"60-69 years","2020-04-23","76","6","4130","184","98.7142857142857","7"
"60-69 years","2020-04-24","94","2","4224","186","96.1428571428571","6"
"60-69 years","2020-04-25","57","0","4281","186","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4318","188","91.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","97","17","4415","205","85.7142857142857","5.57142857142857"
"60-69 years","2020-04-28","113","10","4528","215","84","5.85714285714285"
"60-69 years","2020-04-29","98","12","4626","227","81.7142857142857","7"
"60-69 years","2020-04-30","111","7","4737","234","86.7142857142857","7.14285714285714"
"60-69 years","2020-05-01","100","9","4837","243","87.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","45","1","4882","244","85.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","32","2","4914","246","85.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","73","5","4987","251","81.7142857142857","6.57142857142857"
"60-69 years","2020-05-05","64","9","5051","260","74.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","74","17","5125","277","71.2857142857143","7.14285714285714"
"60-69 years","2020-05-07","72","5","5197","282","65.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","91","5","5288","287","64.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","45","3","5333","290","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","35","0","5368","290","64.8571428571428","6.28571428571428"
"60-69 years","2020-05-11","97","6","5465","296","68.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","80","6","5545","302","70.5714285714285","6"
"60-69 years","2020-05-13","93","3","5638","305","73.2857142857143","4"
"60-69 years","2020-05-14","90","0","5728","305","75.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","104","6","5832","311","77.7142857142857","3.42857142857142"
"60-69 years","2020-05-16","69","2","5901","313","81.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","42","2","5943","315","82.1428571428571","3.57142857142857"
"60-69 years","2020-05-18","106","10","6049","325","83.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","65","8","6114","333","81.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","64","1","6178","334","77.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","62","18","6240","352","73.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","72","5","6312","357","68.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","41","3","6353","360","64.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","34","1","6387","361","63.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","53","3","6440","364","55.8571428571428","5.57142857142857"
"60-69 years","2020-05-26","97","9","6537","373","60.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","73","8","6610","381","61.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","85","5","6695","386","65","4.85714285714285"
"60-69 years","2020-05-29","90","4","6785","390","67.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","57","5","6842","395","69.8571428571428","5"
"60-69 years","2020-05-31","34","4","6876","399","69.8571428571428","5.42857142857142"
"60-69 years","2020-06-01","128","6","7004","405","80.5714285714285","5.85714285714285"
"60-69 years","2020-06-02","80","3","7084","408","78.1428571428571","5"
"60-69 years","2020-06-03","67","2","7151","410","77.2857142857143","4.14285714285714"
"60-69 years","2020-06-04","99","4","7250","414","79.2857142857143","4"
"60-69 years","2020-06-05","87","2","7337","416","78.8571428571428","3.71428571428571"
"60-69 years","2020-06-06","70","1","7407","417","80.7142857142857","3.14285714285714"
"60-69 years","2020-06-07","52","0","7459","417","83.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","115","16","7574","433","81.4285714285714","4"
"60-69 years","2020-06-09","71","1","7645","434","80.1428571428571","3.71428571428571"
"60-69 years","2020-06-10","99","6","7744","440","84.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","101","6","7845","446","85","4.57142857142857"
"60-69 years","2020-06-12","85","4","7930","450","84.7142857142857","4.85714285714285"
"60-69 years","2020-06-13","78","4","8008","454","85.8571428571428","5.28571428571428"
"60-69 years","2020-06-14","61","0","8069","454","87.1428571428571","5.28571428571428"
"60-69 years","2020-06-15","142","11","8211","465","91","4.57142857142857"
"60-69 years","2020-06-16","134","6","8345","471","100","5.28571428571428"
"60-69 years","2020-06-17","114","5","8459","476","102.142857142857","5.14285714285714"
"60-69 years","2020-06-18","141","8","8600","484","107.857142857142","5.42857142857142"
"60-69 years","2020-06-19","108","3","8708","487","111.142857142857","5.28571428571428"
"60-69 years","2020-06-20","112","0","8820","487","116","4.71428571428571"
"60-69 years","2020-06-21","99","0","8919","487","121.428571428571","4.71428571428571"
"60-69 years","2020-06-22","180","5","9099","492","126.857142857142","3.85714285714285"
"60-69 years","2020-06-23","257","11","9356","503","144.428571428571","4.57142857142857"
"60-69 years","2020-06-24","178","5","9534","508","153.571428571428","4.57142857142857"
"60-69 years","2020-06-25","182","3","9716","511","159.428571428571","3.85714285714285"
"60-69 years","2020-06-26","215","3","9931","514","174.714285714285","3.85714285714285"
"60-69 years","2020-06-27","164","1","10095","515","182.142857142857","4"
"60-69 years","2020-06-28","122","1","10217","516","185.428571428571","4.14285714285714"
"60-69 years","2020-06-29","319","1","10536","517","205.285714285714","3.57142857142857"
"60-69 years","2020-06-30","308","2","10844","519","212.571428571428","2.28571428571428"
"60-69 years","2020-07-01","335","2","11179","521","235","1.85714285714285"
"60-69 years","2020-07-02","335","1","11514","522","256.857142857142","1.57142857142857"
"60-69 years","2020-07-03","264","2","11778","524","263.857142857142","1.42857142857142"
"60-69 years","2020-07-04","205","1","11983","525","269.714285714285","1.42857142857142"
"60-69 years","2020-07-05","188","0","12171","525","279.142857142857","1.28571428571428"
"60-69 years","2020-07-06","455","5","12626","530","298.571428571428","1.85714285714285"
"60-69 years","2020-07-07","415","3","13041","533","313.857142857142","2"
"60-69 years","2020-07-08","425","2","13466","535","326.714285714285","2"
"60-69 years","2020-07-09","409","2","13875","537","337.285714285714","2.14285714285714"
"60-69 years","2020-07-10","412","7","14287","544","358.428571428571","2.85714285714285"
"60-69 years","2020-07-11","266","0","14553","544","367.142857142857","2.71428571428571"
"60-69 years","2020-07-12","220","0","14773","544","371.714285714285","2.71428571428571"
"60-69 years","2020-07-13","471","7","15244","551","374","3"
"60-69 years","2020-07-14","409","7","15653","558","373.142857142857","3.57142857142857"
"60-69 years","2020-07-15","429","5","16082","563","373.714285714285","4"
"60-69 years","2020-07-16","389","0","16471","563","370.857142857142","3.71428571428571"
"60-69 years","2020-07-17","359","0","16830","563","363.285714285714","2.71428571428571"
"60-69 years","2020-07-18","241","4","17071","567","359.714285714285","3.28571428571428"
"60-69 years","2020-07-19","219","0","17290","567","359.571428571428","3.28571428571428"
"60-69 years","2020-07-20","417","1","17707","568","351.857142857142","2.42857142857142"
"60-69 years","2020-07-21","376","8","18083","576","347.142857142857","2.57142857142857"
"60-69 years","2020-07-22","334","15","18417","591","333.571428571428","4"
"60-69 years","2020-07-23","314","10","18731","601","322.857142857142","5.42857142857142"
"60-69 years","2020-07-24","329","15","19060","616","318.571428571428","7.57142857142857"
"60-69 years","2020-07-25","257","12","19317","628","320.857142857142","8.71428571428571"
"60-69 years","2020-07-26","146","1","19463","629","310.428571428571","8.85714285714285"
"60-69 years","2020-07-27","326","6","19789","635","297.428571428571","9.57142857142857"
"60-69 years","2020-07-28","347","8","20136","643","293.285714285714","9.57142857142857"
"60-69 years","2020-07-29","335","13","20471","656","293.428571428571","9.28571428571428"
"60-69 years","2020-07-30","319","6","20790","662","294.142857142857","8.71428571428571"
"60-69 years","2020-07-31","317","15","21107","677","292.428571428571","8.71428571428571"
"60-69 years","2020-08-01","242","8","21349","685","290.285714285714","8.14285714285714"
"60-69 years","2020-08-02","174","5","21523","690","294.285714285714","8.71428571428571"
"60-69 years","2020-08-03","315","1","21838","691","292.714285714285","8"
"60-69 years","2020-08-04","328","15","22166","706","290","9"
"60-69 years","2020-08-05","312","18","22478","724","286.714285714285","9.71428571428571"
"60-69 years","2020-08-06","264","5","22742","729","278.857142857142","9.57142857142857"
"60-69 years","2020-08-07","289","16","23031","745","274.857142857142","9.71428571428571"
"60-69 years","2020-08-08","174","22","23205","767","265.142857142857","11.7142857142857"
"60-69 years","2020-08-09","149","2","23354","769","261.571428571428","11.2857142857142"
"60-69 years","2020-08-10","314","6","23668","775","261.428571428571","12"
"60-69 years","2020-08-11","259","33","23927","808","251.571428571428","14.5714285714285"
"60-69 years","2020-08-12","264","22","24191","830","244.714285714285","15.1428571428571"
"60-69 years","2020-08-13","249","12","24440","842","242.571428571428","16.1428571428571"
"60-69 years","2020-08-14","242","5","24682","847","235.857142857142","14.5714285714285"
"60-69 years","2020-08-15","164","24","24846","871","234.428571428571","14.8571428571428"
"60-69 years","2020-08-16","151","7","24997","878","234.714285714285","15.5714285714285"
"60-69 years","2020-08-17","209","4","25206","882","219.714285714285","15.2857142857142"
"60-69 years","2020-08-18","202","19","25408","901","211.571428571428","13.2857142857142"
"60-69 years","2020-08-19","190","12","25598","913","201","11.8571428571428"
"60-69 years","2020-08-20","208","14","25806","927","195.142857142857","12.1428571428571"
"60-69 years","2020-08-21","228","18","26034","945","193.142857142857","14"
"60-69 years","2020-08-22","111","18","26145","963","185.571428571428","13.1428571428571"
"60-69 years","2020-08-23","113","6","26258","969","180.142857142857","13"
"60-69 years","2020-08-24","211","8","26469","977","180.428571428571","13.5714285714285"
"60-69 years","2020-08-25","181","20","26650","997","177.428571428571","13.7142857142857"
"60-69 years","2020-08-26","156","12","26806","1009","172.571428571428","13.7142857142857"
"60-69 years","2020-08-27","172","18","26978","1027","167.428571428571","14.2857142857142"
"60-69 years","2020-08-28","161","20","27139","1047","157.857142857142","14.5714285714285"
"60-69 years","2020-08-29","95","23","27234","1070","155.571428571428","15.2857142857142"
"60-69 years","2020-08-30","100","8","27334","1078","153.714285714285","15.5714285714285"
"60-69 years","2020-08-31","182","9","27516","1087","149.571428571428","15.7142857142857"
"60-69 years","2020-09-01","169","23","27685","1110","147.857142857142","16.1428571428571"
"60-69 years","2020-09-02","166","14","27851","1124","149.285714285714","16.4285714285714"
"60-69 years","2020-09-03","150","6","28001","1130","146.142857142857","14.7142857142857"
"60-69 years","2020-09-04","159","12","28160","1142","145.857142857142","13.5714285714285"
"60-69 years","2020-09-05","110","13","28270","1155","148","12.1428571428571"
"60-69 years","2020-09-06","86","11","28356","1166","146","12.5714285714285"
"60-69 years","2020-09-07","94","3","28450","1169","133.428571428571","11.7142857142857"
"60-69 years","2020-09-08","178","4","28628","1173","134.714285714285","9"
"60-69 years","2020-09-09","153","12","28781","1185","132.857142857142","8.71428571428571"
"60-69 years","2020-09-10","152","17","28933","1202","133.142857142857","10.2857142857142"
"60-69 years","2020-09-11","124","8","29057","1210","128.142857142857","9.71428571428571"
"60-69 years","2020-09-12","115","3","29172","1213","128.857142857142","8.28571428571428"
"60-69 years","2020-09-13","98","11","29270","1224","130.571428571428","8.28571428571428"
"60-69 years","2020-09-14","147","1","29417","1225","138.142857142857","8"
"60-69 years","2020-09-15","133","9","29550","1234","131.714285714285","8.71428571428571"
"60-69 years","2020-09-16","134","5","29684","1239","129","7.71428571428571"
"60-69 years","2020-09-17","104","15","29788","1254","122.142857142857","7.42857142857143"
"60-69 years","2020-09-18","131","9","29919","1263","123.142857142857","7.57142857142857"
"60-69 years","2020-09-19","93","13","30012","1276","120","9"
"60-69 years","2020-09-20","92","0","30104","1276","119.142857142857","7.42857142857143"
