"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2022-03-10","4","0","0","14211","3","2.42857142857142","0"
"<1 years","2022-03-11","0","0","0","14211","3","2.14285714285714","0"
"<1 years","2022-03-12","1","0","0","14212","3","2","0"
"<1 years","2022-03-13","1","0","0","14213","3","1.57142857142857","0"
"<1 years","2022-03-14","1","0","0","14214","3","1.42857142857142","0"
"<1 years","2022-03-15","8","0","1","14222","3","2.14285714285714","0"
"<1 years","2022-03-16","1","0","0","14223","3","2.28571428571428","0"
"<1 years","2022-03-17","2","0","0","14225","3","2","0"
"<1 years","2022-03-18","2","0","0","14227","3","2.28571428571428","0"
"<1 years","2022-03-19","1","0","0","14228","3","2.28571428571428","0"
"<1 years","2022-03-20","0","0","0","14228","3","2.14285714285714","0"
"<1 years","2022-03-21","0","0","0","14228","3","2","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","1","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-26","0","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-27","0","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-28","0","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-29","0","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-04-01","1","0","0","6","0","0.28571428571428","0"
"Unknown years","2020-04-02","2","0","1","8","0","0.57142857142857","0"
"Unknown years","2020-04-03","19","0","1","27","0","3.28571428571428","0"
"Unknown years","2020-04-04","7","0","0","34","0","4.28571428571428","0"
"Unknown years","2020-04-05","7","0","0","41","0","5.28571428571428","0"
"Unknown years","2020-04-06","10","0","1","51","0","6.71428571428571","0"
"Unknown years","2020-04-07","0","0","0","51","0","6.57142857142857","0"
"Unknown years","2020-04-08","6","0","0","57","0","7.28571428571428","0"
"Unknown years","2020-04-09","6","0","1","63","0","7.85714285714285","0"
"Unknown years","2020-04-10","0","0","0","63","0","5.14285714285714","0"
"Unknown years","2020-04-11","0","0","0","63","0","4.14285714285714","0"
"Unknown years","2020-04-12","1","0","0","64","0","3.28571428571428","0"
"Unknown years","2020-04-13","7","0","0","71","0","2.85714285714285","0"
"Unknown years","2020-04-14","3","0","0","74","0","3.28571428571428","0"
"Unknown years","2020-04-15","2","0","0","76","0","2.71428571428571","0"
"Unknown years","2020-04-16","1","0","0","77","0","2","0"
"Unknown years","2020-04-17","0","0","0","77","0","2","0"
"Unknown years","2020-04-18","0","0","0","77","0","2","0"
"Unknown years","2020-04-19","6","0","1","83","0","2.71428571428571","0"
"Unknown years","2020-04-20","2","0","0","85","0","2","0"
"Unknown years","2020-04-21","2","0","0","87","0","1.85714285714285","0"
"Unknown years","2020-04-22","0","0","0","87","0","1.57142857142857","0"
"Unknown years","2020-04-23","2","0","0","89","0","1.71428571428571","0"
"Unknown years","2020-04-24","1","0","0","90","0","1.85714285714285","0"
"Unknown years","2020-04-25","2","0","0","92","0","2.14285714285714","0"
"Unknown years","2020-04-26","2","0","0","94","0","1.57142857142857","0"
"Unknown years","2020-04-27","3","0","0","97","0","1.71428571428571","0"
"Unknown years","2020-04-28","2","0","0","99","0","1.71428571428571","0"
"Unknown years","2020-04-29","2","0","0","101","0","2","0"
"Unknown years","2020-04-30","0","0","0","101","0","1.71428571428571","0"
"Unknown years","2020-05-01","1","0","0","102","0","1.71428571428571","0"
"Unknown years","2020-05-02","1","0","0","103","0","1.57142857142857","0"
"Unknown years","2020-05-03","0","0","0","103","0","1.28571428571428","0"
"Unknown years","2020-05-04","3","0","0","106","0","1.28571428571428","0"
"Unknown years","2020-05-05","4","0","0","110","0","1.57142857142857","0"
"Unknown years","2020-05-06","1","0","0","111","0","1.42857142857142","0"
"Unknown years","2020-05-07","2","0","0","113","0","1.71428571428571","0"
"Unknown years","2020-05-08","0","0","0","113","0","1.57142857142857","0"
"Unknown years","2020-05-09","0","0","0","113","0","1.42857142857142","0"
"Unknown years","2020-05-10","0","0","0","113","0","1.42857142857142","0"
"Unknown years","2020-05-11","2","0","0","115","0","1.28571428571428","0"
"Unknown years","2020-05-12","0","0","0","115","0","0.71428571428571","0"
"Unknown years","2020-05-13","0","0","0","115","0","0.57142857142857","0"
"Unknown years","2020-05-14","1","0","0","116","0","0.42857142857142","0"
"Unknown years","2020-05-15","2","0","0","118","0","0.71428571428571","0"
"Unknown years","2020-05-16","1","0","0","119","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","0","120","0","1","0"
"Unknown years","2020-05-18","5","0","0","125","0","1.42857142857142","0"
"Unknown years","2020-05-19","2","0","0","127","0","1.71428571428571","0"
"Unknown years","2020-05-20","4","0","0","131","0","2.28571428571428","0"
"Unknown years","2020-05-21","4","0","0","135","0","2.71428571428571","0"
"Unknown years","2020-05-22","1","0","0","136","0","2.57142857142857","0"
"Unknown years","2020-05-23","0","0","0","136","0","2.42857142857142","0"
"Unknown years","2020-05-24","1","0","0","137","0","2.42857142857142","0"
"Unknown years","2020-05-25","0","0","0","137","0","1.71428571428571","0"
"Unknown years","2020-05-26","1","0","0","138","0","1.57142857142857","0"
"Unknown years","2020-05-27","0","0","0","138","0","1","0"
"Unknown years","2020-05-28","1","0","0","139","0","0.57142857142857","0"
"Unknown years","2020-05-29","4","0","0","143","0","1","0"
"Unknown years","2020-05-30","1","0","0","144","0","1.14285714285714","0"
"Unknown years","2020-05-31","0","0","0","144","0","1","0"
"Unknown years","2020-06-01","5","0","0","149","0","1.71428571428571","0"
"Unknown years","2020-06-02","1","0","0","150","0","1.71428571428571","0"
"Unknown years","2020-06-03","0","0","0","150","0","1.71428571428571","0"
"Unknown years","2020-06-04","5","0","0","155","0","2.28571428571428","0"
"Unknown years","2020-06-05","2","0","1","157","0","2","0"
"Unknown years","2020-06-06","0","0","0","157","0","1.85714285714285","0"
"Unknown years","2020-06-07","0","0","0","157","0","1.85714285714285","0"
"Unknown years","2020-06-08","1","0","0","158","0","1.28571428571428","0"
"Unknown years","2020-06-09","1","0","0","159","0","1.28571428571428","0"
"Unknown years","2020-06-10","1","0","0","160","0","1.42857142857142","0"
"Unknown years","2020-06-11","0","0","0","160","0","0.71428571428571","0"
"Unknown years","2020-06-12","0","0","0","160","0","0.42857142857142","0"
"Unknown years","2020-06-13","0","0","0","160","0","0.42857142857142","0"
"Unknown years","2020-06-14","1","0","0","161","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","0","161","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","0","162","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","0","163","0","0.42857142857142","0"
"Unknown years","2020-06-18","1","0","0","164","0","0.57142857142857","0"
"Unknown years","2020-06-19","0","0","0","164","0","0.57142857142857","0"
"Unknown years","2020-06-20","0","0","0","164","0","0.57142857142857","0"
"Unknown years","2020-06-21","1","0","0","165","0","0.57142857142857","0"
"Unknown years","2020-06-22","2","0","0","167","0","0.85714285714285","0"
"Unknown years","2020-06-23","2","0","0","169","0","1","0"
"Unknown years","2020-06-24","1","0","0","170","0","1","0"
"Unknown years","2020-06-25","2","0","0","172","0","1.14285714285714","0"
"Unknown years","2020-06-26","1","0","0","173","0","1.28571428571428","0"
"Unknown years","2020-06-27","4","0","0","177","0","1.85714285714285","0"
"Unknown years","2020-06-28","0","0","0","177","0","1.71428571428571","0"
"Unknown years","2020-06-29","3","0","0","180","0","1.85714285714285","0"
"Unknown years","2020-06-30","5","0","0","185","0","2.28571428571428","0"
"Unknown years","2020-07-01","4","0","0","189","0","2.71428571428571","0"
"Unknown years","2020-07-02","4","0","0","193","0","3","0"
"Unknown years","2020-07-03","4","0","0","197","0","3.42857142857142","0"
"Unknown years","2020-07-04","1","0","1","198","0","3","0"
"Unknown years","2020-07-05","6","0","0","204","0","3.85714285714285","0"
"Unknown years","2020-07-06","6","0","0","210","0","4.28571428571428","0"
"Unknown years","2020-07-07","5","0","0","215","0","4.28571428571428","0"
"Unknown years","2020-07-08","3","0","0","218","0","4.14285714285714","0"
"Unknown years","2020-07-09","12","0","0","230","0","5.28571428571428","0"
"Unknown years","2020-07-10","7","0","1","237","0","5.71428571428571","0"
"Unknown years","2020-07-11","4","0","1","241","0","6.14285714285714","0"
"Unknown years","2020-07-12","2","0","0","243","0","5.57142857142857","0"
"Unknown years","2020-07-13","1","0","0","244","0","4.85714285714285","0"
"Unknown years","2020-07-14","3","0","0","247","0","4.57142857142857","0"
"Unknown years","2020-07-15","1","0","0","248","0","4.28571428571428","0"
"Unknown years","2020-07-16","4","0","0","252","0","3.14285714285714","0"
"Unknown years","2020-07-17","6","0","1","258","0","3","0"
"Unknown years","2020-07-18","5","0","2","263","0","3.14285714285714","0"
"Unknown years","2020-07-19","3","0","0","266","0","3.28571428571428","0"
"Unknown years","2020-07-20","7","0","0","273","0","4.14285714285714","0"
"Unknown years","2020-07-21","7","0","2","280","0","4.71428571428571","0"
"Unknown years","2020-07-22","4","0","1","284","0","5.14285714285714","0"
"Unknown years","2020-07-23","5","0","0","289","0","5.28571428571428","0"
"Unknown years","2020-07-24","5","0","0","294","0","5.14285714285714","0"
"Unknown years","2020-07-25","4","0","0","298","0","5","0"
"Unknown years","2020-07-26","3","0","0","301","0","5","0"
"Unknown years","2020-07-27","5","0","0","306","0","4.71428571428571","0"
"Unknown years","2020-07-28","2","0","2","308","0","4","0"
"Unknown years","2020-07-29","9","0","1","317","0","4.71428571428571","0"
"Unknown years","2020-07-30","2","0","1","319","0","4.28571428571428","0"
"Unknown years","2020-07-31","3","0","0","322","0","4","0"
"Unknown years","2020-08-01","7","0","0","329","0","4.42857142857142","0"
"Unknown years","2020-08-02","4","0","0","333","0","4.57142857142857","0"
"Unknown years","2020-08-03","3","0","0","336","0","4.28571428571428","0"
"Unknown years","2020-08-04","5","0","0","341","0","4.71428571428571","0"
"Unknown years","2020-08-05","8","0","0","349","0","4.57142857142857","0"
"Unknown years","2020-08-06","18","0","2","367","0","6.85714285714285","0"
"Unknown years","2020-08-07","9","0","3","376","0","7.71428571428571","0"
"Unknown years","2020-08-08","9","0","3","385","0","8","0"
"Unknown years","2020-08-09","4","0","1","389","0","8","0"
"Unknown years","2020-08-10","11","0","0","400","0","9.14285714285714","0"
"Unknown years","2020-08-11","3","0","0","403","0","8.85714285714285","0"
"Unknown years","2020-08-12","10","0","1","413","0","9.14285714285714","0"
"Unknown years","2020-08-13","25","0","2","438","0","10.1428571428571","0"
"Unknown years","2020-08-14","5","0","0","443","0","9.57142857142857","0"
"Unknown years","2020-08-15","3","0","0","446","0","8.71428571428571","0"
"Unknown years","2020-08-16","2","0","0","448","0","8.42857142857143","0"
"Unknown years","2020-08-17","10","0","1","458","0","8.28571428571428","0"
"Unknown years","2020-08-18","15","0","0","473","0","10","0"
"Unknown years","2020-08-19","5","0","0","478","0","9.28571428571428","0"
"Unknown years","2020-08-20","16","0","0","494","0","8","0"
"Unknown years","2020-08-21","13","0","0","507","0","9.14285714285714","0"
"Unknown years","2020-08-22","9","0","1","516","0","10","0"
"Unknown years","2020-08-23","2","0","0","518","0","10","0"
"Unknown years","2020-08-24","20","0","0","538","0","11.4285714285714","0"
"Unknown years","2020-08-25","16","0","0","554","0","11.5714285714285","0"
"Unknown years","2020-08-26","14","0","0","568","0","12.8571428571428","0"
"Unknown years","2020-08-27","9","0","0","577","0","11.8571428571428","0"
"Unknown years","2020-08-28","7","0","1","584","0","11","0"
"Unknown years","2020-08-29","2","0","1","586","0","10","0"
"Unknown years","2020-08-30","1","0","0","587","0","9.85714285714285","0"
"Unknown years","2020-08-31","9","0","0","596","0","8.28571428571428","0"
"Unknown years","2020-09-01","9","0","0","605","0","7.28571428571428","0"
"Unknown years","2020-09-02","2","0","0","607","0","5.57142857142857","0"
"Unknown years","2020-09-03","9","0","0","616","0","5.57142857142857","0"
"Unknown years","2020-09-04","4","0","1","620","0","5.14285714285714","0"
"Unknown years","2020-09-05","3","0","0","623","0","5.28571428571428","0"
"Unknown years","2020-09-06","2","0","0","625","0","5.42857142857142","0"
"Unknown years","2020-09-07","2","0","0","627","0","4.42857142857142","0"
"Unknown years","2020-09-08","10","0","0","637","0","4.57142857142857","0"
"Unknown years","2020-09-09","6","0","0","643","0","5.14285714285714","0"
"Unknown years","2020-09-10","3","0","0","646","0","4.28571428571428","0"
"Unknown years","2020-09-11","3","0","0","649","0","4.14285714285714","0"
"Unknown years","2020-09-12","3","0","0","652","0","4.14285714285714","0"
"Unknown years","2020-09-13","1","0","0","653","0","4","0"
"Unknown years","2020-09-14","4","0","0","657","0","4.28571428571428","0"
"Unknown years","2020-09-15","3","0","0","660","0","3.28571428571428","0"
"Unknown years","2020-09-16","4","0","0","664","0","3","0"
"Unknown years","2020-09-17","1","0","0","665","0","2.71428571428571","0"
"Unknown years","2020-09-18","4","0","0","669","0","2.85714285714285","0"
"Unknown years","2020-09-19","1","0","0","670","0","2.57142857142857","0"
"Unknown years","2020-09-20","0","0","0","670","0","2.42857142857142","0"
"Unknown years","2020-09-21","3","0","1","673","0","2.28571428571428","0"
"Unknown years","2020-09-22","3","0","0","676","0","2.28571428571428","0"
"Unknown years","2020-09-23","0","0","0","676","0","1.71428571428571","0"
"Unknown years","2020-09-24","2","0","0","678","0","1.85714285714285","0"
"Unknown years","2020-09-25","4","0","1","682","0","1.85714285714285","0"
"Unknown years","2020-09-26","1","0","0","683","0","1.85714285714285","0"
"Unknown years","2020-09-27","0","0","0","683","0","1.85714285714285","0"
"Unknown years","2020-09-28","2","0","0","685","0","1.71428571428571","0"
"Unknown years","2020-09-29","3","0","0","688","0","1.71428571428571","0"
"Unknown years","2020-09-30","6","0","1","694","0","2.57142857142857","0"
"Unknown years","2020-10-01","5","0","0","699","0","3","0"
"Unknown years","2020-10-02","1","0","0","700","0","2.57142857142857","0"
"Unknown years","2020-10-03","1","0","0","701","0","2.57142857142857","0"
"Unknown years","2020-10-04","1","0","0","702","0","2.71428571428571","0"
"Unknown years","2020-10-05","2","0","0","704","0","2.71428571428571","0"
"Unknown years","2020-10-06","2","0","0","706","0","2.57142857142857","0"
"Unknown years","2020-10-07","2","0","0","708","0","2","0"
"Unknown years","2020-10-08","1","0","0","709","0","1.42857142857142","0"
"Unknown years","2020-10-09","4","0","0","713","0","1.85714285714285","0"
"Unknown years","2020-10-10","2","0","0","715","0","2","0"
"Unknown years","2020-10-11","1","0","0","716","0","2","0"
"Unknown years","2020-10-12","3","0","0","719","0","2.14285714285714","0"
"Unknown years","2020-10-13","0","0","0","719","0","1.85714285714285","0"
"Unknown years","2020-10-14","0","0","0","719","0","1.57142857142857","0"
"Unknown years","2020-10-15","2","0","0","721","0","1.71428571428571","0"
"Unknown years","2020-10-16","1","0","0","722","0","1.28571428571428","0"
"Unknown years","2020-10-17","2","0","0","724","0","1.28571428571428","0"
"Unknown years","2020-10-18","0","0","0","724","0","1.14285714285714","0"
"Unknown years","2020-10-19","2","0","0","726","0","1","0"
"Unknown years","2020-10-20","8","0","0","734","0","2.14285714285714","0"
"Unknown years","2020-10-21","6","0","0","740","0","3","0"
"Unknown years","2020-10-22","4","0","0","744","0","3.28571428571428","0"
"Unknown years","2020-10-23","0","0","0","744","0","3.14285714285714","0"
"Unknown years","2020-10-24","2","0","0","746","0","3.14285714285714","0"
"Unknown years","2020-10-25","2","0","0","748","0","3.42857142857142","0"
"Unknown years","2020-10-26","13","0","0","761","0","5","0"
"Unknown years","2020-10-27","3","0","0","764","0","4.28571428571428","0"
"Unknown years","2020-10-28","31","0","0","795","0","7.85714285714285","0"
"Unknown years","2020-10-29","4","0","0","799","0","7.85714285714285","0"
"Unknown years","2020-10-30","2","0","0","801","0","8.14285714285714","0"
"Unknown years","2020-10-31","0","0","0","801","0","7.85714285714285","0"
"Unknown years","2020-11-01","0","0","0","801","0","7.57142857142857","0"
"Unknown years","2020-11-02","10","0","0","811","0","7.14285714285714","0"
"Unknown years","2020-11-03","6","0","0","817","0","7.57142857142857","0"
"Unknown years","2020-11-04","10","0","0","827","0","4.57142857142857","0"
"Unknown years","2020-11-05","4","0","0","831","0","4.57142857142857","0"
"Unknown years","2020-11-06","19","0","0","850","0","7","0"
"Unknown years","2020-11-07","4","0","0","854","0","7.57142857142857","0"
"Unknown years","2020-11-08","1","0","0","855","0","7.71428571428571","0"
"Unknown years","2020-11-09","4","0","1","859","0","6.85714285714285","0"
"Unknown years","2020-11-10","1","0","0","860","0","6.14285714285714","0"
"Unknown years","2020-11-11","2","0","1","862","0","5","0"
"Unknown years","2020-11-12","2","0","0","864","0","4.71428571428571","0"
"Unknown years","2020-11-13","5","0","0","869","0","2.71428571428571","0"
"Unknown years","2020-11-14","0","0","0","869","0","2.14285714285714","0"
"Unknown years","2020-11-15","2","0","0","871","0","2.28571428571428","0"
"Unknown years","2020-11-16","8","0","0","879","0","2.85714285714285","0"
"Unknown years","2020-11-17","5","0","0","884","0","3.42857142857142","0"
"Unknown years","2020-11-18","4","0","0","888","0","3.71428571428571","0"
"Unknown years","2020-11-19","4","0","0","892","0","4","0"
"Unknown years","2020-11-20","4","0","0","896","0","3.85714285714285","0"
"Unknown years","2020-11-21","4","0","0","900","0","4.42857142857142","0"
"Unknown years","2020-11-22","2","0","0","902","0","4.42857142857142","0"
"Unknown years","2020-11-23","4","0","0","906","0","3.85714285714285","0"
"Unknown years","2020-11-24","7","0","0","913","0","4.14285714285714","0"
"Unknown years","2020-11-25","4","0","0","917","0","4.14285714285714","0"
"Unknown years","2020-11-26","3","0","0","920","0","4","0"
"Unknown years","2020-11-27","12","0","0","932","0","5.14285714285714","0"
"Unknown years","2020-11-28","9","0","0","941","0","5.85714285714285","0"
"Unknown years","2020-11-29","3","0","0","944","0","6","0"
"Unknown years","2020-11-30","11","0","0","955","0","7","0"
"Unknown years","2020-12-01","12","0","0","967","0","7.71428571428571","0"
"Unknown years","2020-12-02","7","0","0","974","0","8.14285714285714","0"
"Unknown years","2020-12-03","3","0","1","977","0","8.14285714285714","0"
"Unknown years","2020-12-04","17","0","0","994","0","8.85714285714285","0"
"Unknown years","2020-12-05","12","0","0","1006","0","9.28571428571428","0"
"Unknown years","2020-12-06","9","0","0","1015","0","10.1428571428571","0"
"Unknown years","2020-12-07","11","0","0","1026","0","10.1428571428571","0"
"Unknown years","2020-12-08","31","0","0","1057","0","12.8571428571428","0"
"Unknown years","2020-12-09","22","0","0","1079","0","15","0"
"Unknown years","2020-12-10","16","0","0","1095","0","16.8571428571428","0"
"Unknown years","2020-12-11","18","0","1","1113","0","17","0"
"Unknown years","2020-12-12","21","0","0","1134","0","18.2857142857142","0"
"Unknown years","2020-12-13","7","0","1","1141","0","18","0"
"Unknown years","2020-12-14","13","0","0","1154","0","18.2857142857142","0"
"Unknown years","2020-12-15","28","0","1","1182","0","17.8571428571428","0"
"Unknown years","2020-12-16","12","0","0","1194","0","16.4285714285714","0"
"Unknown years","2020-12-17","28","0","0","1222","0","18.1428571428571","0"
"Unknown years","2020-12-18","17","0","1","1239","0","18","0"
"Unknown years","2020-12-19","17","0","0","1256","0","17.4285714285714","0"
"Unknown years","2020-12-20","8","0","1","1264","0","17.5714285714285","0"
"Unknown years","2020-12-21","5","0","1","1269","0","16.4285714285714","0"
"Unknown years","2020-12-22","22","0","0","1291","0","15.5714285714285","0"
"Unknown years","2020-12-23","14","0","0","1305","0","15.8571428571428","0"
"Unknown years","2020-12-24","14","0","0","1319","0","13.8571428571428","0"
"Unknown years","2020-12-25","5","0","0","1324","0","12.1428571428571","0"
"Unknown years","2020-12-26","16","0","0","1340","0","12","0"
"Unknown years","2020-12-27","10","0","0","1350","0","12.2857142857142","0"
"Unknown years","2020-12-28","13","0","1","1363","0","13.4285714285714","0"
"Unknown years","2020-12-29","21","0","0","1384","0","13.2857142857142","0"
"Unknown years","2020-12-30","18","0","0","1402","0","13.8571428571428","0"
"Unknown years","2020-12-31","22","0","0","1424","0","15","0"
"Unknown years","2021-01-01","12","0","0","1436","0","16","0"
"Unknown years","2021-01-02","13","0","0","1449","0","15.5714285714285","0"
"Unknown years","2021-01-03","3","0","0","1452","0","14.5714285714285","0"
"Unknown years","2021-01-04","16","0","0","1468","0","15","0"
"Unknown years","2021-01-05","38","0","0","1506","0","17.4285714285714","0"
"Unknown years","2021-01-06","57","0","0","1563","0","23","0"
"Unknown years","2021-01-07","27","0","0","1590","0","23.7142857142857","0"
"Unknown years","2021-01-08","10","0","0","1600","0","23.4285714285714","0"
"Unknown years","2021-01-09","8","0","0","1608","0","22.7142857142857","0"
"Unknown years","2021-01-10","14","0","0","1622","0","24.2857142857142","0"
"Unknown years","2021-01-11","9","0","0","1631","0","23.2857142857142","0"
"Unknown years","2021-01-12","24","0","0","1655","0","21.2857142857142","0"
"Unknown years","2021-01-13","13","0","1","1668","0","15","0"
"Unknown years","2021-01-14","28","0","0","1696","0","15.1428571428571","0"
"Unknown years","2021-01-15","16","0","0","1712","0","16","0"
"Unknown years","2021-01-16","8","0","0","1720","0","16","0"
"Unknown years","2021-01-17","6","0","0","1726","0","14.8571428571428","0"
"Unknown years","2021-01-18","2","0","0","1728","0","13.8571428571428","0"
"Unknown years","2021-01-19","8","0","0","1736","0","11.5714285714285","0"
"Unknown years","2021-01-20","10","0","0","1746","0","11.1428571428571","0"
"Unknown years","2021-01-21","10","0","0","1756","0","8.57142857142857","0"
"Unknown years","2021-01-22","12","0","0","1768","0","8","0"
"Unknown years","2021-01-23","9","0","0","1777","0","8.14285714285714","0"
"Unknown years","2021-01-24","3","0","0","1780","0","7.71428571428571","0"
"Unknown years","2021-01-25","3","0","1","1783","0","7.85714285714285","0"
"Unknown years","2021-01-26","4","0","0","1787","0","7.28571428571428","0"
"Unknown years","2021-01-27","16","0","0","1803","0","8.14285714285714","0"
"Unknown years","2021-01-28","11","0","1","1814","0","8.28571428571428","0"
"Unknown years","2021-01-29","6","0","0","1820","0","7.42857142857143","0"
"Unknown years","2021-01-30","1","0","0","1821","0","6.28571428571428","0"
"Unknown years","2021-01-31","3","0","0","1824","0","6.28571428571428","0"
"Unknown years","2021-02-01","3","0","0","1827","0","6.28571428571428","0"
"Unknown years","2021-02-02","10","0","0","1837","0","7.14285714285714","0"
"Unknown years","2021-02-03","6","0","1","1843","0","5.71428571428571","0"
"Unknown years","2021-02-04","4","0","0","1847","0","4.71428571428571","0"
"Unknown years","2021-02-05","3","0","0","1850","0","4.28571428571428","0"
"Unknown years","2021-02-06","4","0","0","1854","0","4.71428571428571","0"
"Unknown years","2021-02-07","3","0","0","1857","0","4.71428571428571","0"
"Unknown years","2021-02-08","2","0","0","1859","0","4.57142857142857","0"
"Unknown years","2021-02-09","4","0","0","1863","0","3.71428571428571","0"
"Unknown years","2021-02-10","3","0","0","1866","0","3.28571428571428","0"
"Unknown years","2021-02-11","2","0","0","1868","0","3","0"
"Unknown years","2021-02-12","1","0","1","1869","0","2.71428571428571","0"
"Unknown years","2021-02-13","1","0","0","1870","0","2.28571428571428","0"
"Unknown years","2021-02-14","0","0","0","1870","0","1.85714285714285","0"
"Unknown years","2021-02-15","5","0","1","1875","0","2.28571428571428","0"
"Unknown years","2021-02-16","5","0","1","1880","0","2.42857142857142","0"
"Unknown years","2021-02-17","1","0","0","1881","0","2.14285714285714","0"
"Unknown years","2021-02-18","2","0","0","1883","0","2.14285714285714","0"
"Unknown years","2021-02-19","4","0","0","1887","0","2.57142857142857","0"
"Unknown years","2021-02-20","0","0","0","1887","0","2.42857142857142","0"
"Unknown years","2021-02-21","3","0","1","1890","0","2.85714285714285","0"
"Unknown years","2021-02-22","1","0","0","1891","0","2.28571428571428","0"
"Unknown years","2021-02-23","1","0","0","1892","0","1.71428571428571","0"
"Unknown years","2021-02-24","2","0","0","1894","0","1.85714285714285","0"
"Unknown years","2021-02-25","2","0","1","1896","0","1.85714285714285","0"
"Unknown years","2021-02-26","5","0","0","1901","0","2","0"
"Unknown years","2021-02-27","7","0","0","1908","0","3","0"
"Unknown years","2021-02-28","0","0","0","1908","0","2.57142857142857","0"
"Unknown years","2021-03-01","2","0","0","1910","0","2.71428571428571","0"
"Unknown years","2021-03-02","0","0","0","1910","0","2.57142857142857","0"
"Unknown years","2021-03-03","1","0","0","1911","0","2.42857142857142","0"
"Unknown years","2021-03-04","1","0","0","1912","0","2.28571428571428","0"
"Unknown years","2021-03-05","0","0","0","1912","0","1.57142857142857","0"
"Unknown years","2021-03-06","3","0","0","1915","0","1","0"
"Unknown years","2021-03-07","0","0","0","1915","0","1","0"
