"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-12","25","0","1","10559","1","24.2857142857142","0"
"01-04 years","2021-03-13","19","0","0","10578","1","22","0"
"01-04 years","2021-03-14","12","0","0","10590","1","20.2857142857142","0"
"01-04 years","2021-03-15","10","0","0","10600","1","19.5714285714285","0"
"01-04 years","2021-03-16","19","0","1","10619","1","19.1428571428571","0"
"01-04 years","2021-03-17","18","0","1","10637","1","17.2857142857142","0"
"01-04 years","2021-03-18","18","0","1","10655","1","17.2857142857142","0"
"01-04 years","2021-03-19","29","0","3","10684","1","17.8571428571428","0"
"01-04 years","2021-03-20","24","0","1","10708","1","18.5714285714285","0"
"01-04 years","2021-03-21","26","0","1","10734","1","20.5714285714285","0"
"01-04 years","2021-03-22","16","0","0","10750","1","21.4285714285714","0"
"01-04 years","2021-03-23","18","0","0","10768","1","21.2857142857142","0"
"01-04 years","2021-03-24","26","0","0","10794","1","22.4285714285714","0"
"01-04 years","2021-03-25","21","0","0","10815","1","22.8571428571428","0"
"01-04 years","2021-03-26","18","0","0","10833","1","21.2857142857142","0"
"01-04 years","2021-03-27","23","0","0","10856","1","21.1428571428571","0"
"01-04 years","2021-03-28","22","0","0","10878","1","20.5714285714285","0"
"01-04 years","2021-03-29","14","0","1","10892","1","20.2857142857142","0"
"01-04 years","2021-03-30","20","0","1","10912","1","20.5714285714285","0"
"01-04 years","2021-03-31","24","0","0","10936","1","20.2857142857142","0"
"01-04 years","2021-04-01","19","0","1","10955","1","20","0"
"01-04 years","2021-04-02","17","0","0","10972","1","19.8571428571428","0"
"01-04 years","2021-04-03","18","0","1","10990","1","19.1428571428571","0"
"01-04 years","2021-04-04","10","0","0","11000","1","17.4285714285714","0"
"01-04 years","2021-04-05","13","0","1","11013","1","17.2857142857142","0"
"01-04 years","2021-04-06","28","0","1","11041","1","18.4285714285714","0"
"01-04 years","2021-04-07","21","0","0","11062","1","18","0"
"01-04 years","2021-04-08","15","0","1","11077","1","17.4285714285714","0"
"01-04 years","2021-04-09","24","0","0","11101","1","18.4285714285714","0"
"01-04 years","2021-04-10","26","0","0","11127","1","19.5714285714285","0"
"01-04 years","2021-04-11","17","0","0","11144","1","20.5714285714285","0"
"01-04 years","2021-04-12","9","0","1","11153","1","20","0"
"01-04 years","2021-04-13","22","0","2","11175","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","0","11199","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","0","11211","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","1","11227","1","18","0"
"01-04 years","2021-04-17","25","0","1","11252","1","17.8571428571428","0"
"01-04 years","2021-04-18","18","0","1","11270","1","18","0"
"01-04 years","2021-04-19","9","0","0","11279","1","18","0"
"01-04 years","2021-04-20","16","0","1","11295","1","17.1428571428571","0"
"01-04 years","2021-04-21","18","0","0","11313","1","16.2857142857142","0"
"01-04 years","2021-04-22","25","0","1","11338","1","18.1428571428571","0"
"01-04 years","2021-04-23","31","0","1","11369","1","20.2857142857142","0"
"01-04 years","2021-04-24","28","0","1","11397","1","20.7142857142857","0"
"01-04 years","2021-04-25","24","0","0","11421","1","21.5714285714285","0"
"01-04 years","2021-04-26","12","0","1","11433","1","22","0"
"01-04 years","2021-04-27","12","0","0","11445","1","21.4285714285714","0"
"01-04 years","2021-04-28","23","0","1","11468","1","22.1428571428571","0"
"01-04 years","2021-04-29","28","0","1","11496","1","22.5714285714285","0"
"01-04 years","2021-04-30","24","0","0","11520","1","21.5714285714285","0"
"01-04 years","2021-05-01","23","0","1","11543","1","20.8571428571428","0"
"01-04 years","2021-05-02","19","0","0","11562","1","20.1428571428571","0"
"01-04 years","2021-05-03","16","0","0","11578","1","20.7142857142857","0"
"01-04 years","2021-05-04","22","0","1","11600","1","22.1428571428571","0"
"01-04 years","2021-05-05","21","0","3","11621","1","21.8571428571428","0"
"01-04 years","2021-05-06","23","0","0","11644","1","21.1428571428571","0"
"01-04 years","2021-05-07","23","0","1","11667","1","21","0"
"01-04 years","2021-05-08","14","0","1","11681","1","19.7142857142857","0"
"01-04 years","2021-05-09","16","0","0","11697","1","19.2857142857142","0"
"01-04 years","2021-05-10","8","0","0","11705","1","18.1428571428571","0"
"01-04 years","2021-05-11","9","0","1","11714","1","16.2857142857142","0"
"01-04 years","2021-05-12","14","0","0","11728","1","15.2857142857142","0"
"01-04 years","2021-05-13","16","0","2","11744","1","14.2857142857142","0"
"01-04 years","2021-05-14","14","0","0","11758","1","13","0"
"01-04 years","2021-05-15","7","0","0","11765","1","12","0"
"01-04 years","2021-05-16","9","0","0","11774","1","11","0"
"01-04 years","2021-05-17","9","0","0","11783","1","11.1428571428571","0"
"01-04 years","2021-05-18","11","0","0","11794","1","11.4285714285714","0"
"01-04 years","2021-05-19","16","0","0","11810","1","11.7142857142857","0"
"01-04 years","2021-05-20","9","0","0","11819","1","10.7142857142857","0"
"01-04 years","2021-05-21","9","0","0","11828","1","10","0"
"01-04 years","2021-05-22","5","0","0","11833","1","9.71428571428571","0"
"01-04 years","2021-05-23","8","0","0","11841","1","9.57142857142857","0"
"01-04 years","2021-05-24","4","0","0","11845","1","8.85714285714285","0"
"01-04 years","2021-05-25","10","0","0","11855","1","8.71428571428571","0"
"01-04 years","2021-05-26","11","0","0","11866","1","8","0"
"01-04 years","2021-05-27","8","0","0","11874","1","7.85714285714285","0"
"01-04 years","2021-05-28","4","0","0","11878","1","7.14285714285714","0"
"01-04 years","2021-05-29","8","0","0","11886","1","7.57142857142857","0"
"01-04 years","2021-05-30","8","0","0","11894","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","0","11898","1","7.57142857142857","0"
"01-04 years","2021-06-01","3","0","0","11901","1","6.57142857142857","0"
"01-04 years","2021-06-02","6","0","1","11907","1","5.85714285714285","0"
"01-04 years","2021-06-03","6","0","0","11913","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","1","11921","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","0","11934","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","0","11937","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","11939","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","0","11941","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","0","11946","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","0","11952","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","0","11961","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","0","11968","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","1","11973","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","0","11976","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","0","11979","1","5.42857142857142","0"
"01-04 years","2021-06-16","7","0","0","11986","1","5.71428571428571","0"
"01-04 years","2021-06-17","1","0","0","11987","1","5","0"
"01-04 years","2021-06-18","7","0","1","11994","1","4.71428571428571","0"
"01-04 years","2021-06-19","2","0","1","11996","1","4","0"
"01-04 years","2021-06-20","1","0","0","11997","1","3.42857142857142","0"
"01-04 years","2021-06-21","3","0","0","12000","1","3.42857142857142","0"
"01-04 years","2021-06-22","9","0","0","12009","1","4.28571428571428","0"
"01-04 years","2021-06-23","5","0","0","12014","1","4","0"
"01-04 years","2021-06-24","4","0","0","12018","1","4.42857142857142","0"
"01-04 years","2021-06-25","1","0","0","12019","1","3.57142857142857","0"
"01-04 years","2021-06-26","5","0","0","12024","1","4","0"
"01-04 years","2021-06-27","4","0","0","12028","1","4.42857142857142","0"
"01-04 years","2021-06-28","3","0","1","12031","1","4.42857142857142","0"
"01-04 years","2021-06-29","2","0","1","12033","1","3.42857142857142","0"
"01-04 years","2021-06-30","10","0","0","12043","1","4.14285714285714","0"
"01-04 years","2021-07-01","4","0","0","12047","1","4.14285714285714","0"
"01-04 years","2021-07-02","7","0","0","12054","1","5","0"
"01-04 years","2021-07-03","8","0","0","12062","1","5.42857142857142","0"
"01-04 years","2021-07-04","4","0","2","12066","1","5.42857142857142","0"
"01-04 years","2021-07-05","0","0","0","12066","1","5","0"
"01-04 years","2021-07-06","5","0","0","12071","1","5.42857142857142","0"
"01-04 years","2021-07-07","9","0","0","12080","1","5.28571428571428","0"
"01-04 years","2021-07-08","6","0","0","12086","1","5.57142857142857","0"
"01-04 years","2021-07-09","5","0","0","12091","1","5.28571428571428","0"
"01-04 years","2021-07-10","5","0","0","12096","1","4.85714285714285","0"
"01-04 years","2021-07-11","2","0","0","12098","1","4.57142857142857","0"
"01-04 years","2021-07-12","11","0","1","12109","1","6.14285714285714","0"
"01-04 years","2021-07-13","18","0","0","12127","1","8","0"
"01-04 years","2021-07-14","13","0","0","12140","1","8.57142857142857","0"
"01-04 years","2021-07-15","17","0","1","12157","1","10.1428571428571","0"
"01-04 years","2021-07-16","18","0","0","12175","1","12","0"
"01-04 years","2021-07-17","17","0","0","12192","1","13.7142857142857","0"
"01-04 years","2021-07-18","15","0","0","12207","1","15.5714285714285","0"
"01-04 years","2021-07-19","11","0","1","12218","1","15.5714285714285","0"
"01-04 years","2021-07-20","21","0","0","12239","1","16","0"
"01-04 years","2021-07-21","36","0","0","12275","1","19.2857142857142","0"
"01-04 years","2021-07-22","19","0","0","12294","1","19.5714285714285","0"
"01-04 years","2021-07-23","41","0","0","12335","1","22.8571428571428","0"
"01-04 years","2021-07-24","36","0","1","12371","1","25.5714285714285","0"
"01-04 years","2021-07-25","32","0","0","12403","1","28","0"
"01-04 years","2021-07-26","22","0","0","12425","1","29.5714285714285","0"
"01-04 years","2021-07-27","49","0","2","12474","1","33.5714285714285","0"
"01-04 years","2021-07-28","60","0","1","12534","1","37","0"
"01-04 years","2021-07-29","84","0","2","12618","1","46.2857142857142","0"
"01-04 years","2021-07-30","66","0","3","12684","1","49.8571428571428","0"
"01-04 years","2021-07-31","60","0","1","12744","1","53.2857142857142","0"
"01-04 years","2021-08-01","18","0","0","12762","1","51.2857142857142","0"
"01-04 years","2021-08-02","51","0","4","12813","1","55.4285714285714","0"
"01-04 years","2021-08-03","167","0","3","12980","1","72.2857142857143","0"
"01-04 years","2021-08-04","93","0","2","13073","1","77","0"
"01-04 years","2021-08-05","142","0","3","13215","1","85.2857142857143","0"
"01-04 years","2021-08-06","96","0","2","13311","1","89.5714285714285","0"
"01-04 years","2021-08-07","134","0","3","13445","1","100.142857142857","0"
"01-04 years","2021-08-08","84","0","3","13529","1","109.571428571428","0"
"01-04 years","2021-08-09","66","0","0","13595","1","111.714285714285","0"
"01-04 years","2021-08-10","122","0","3","13717","1","105.285714285714","0"
"01-04 years","2021-08-11","157","0","2","13874","1","114.428571428571","0"
"01-04 years","2021-08-12","135","0","0","14009","1","113.428571428571","0"
"01-04 years","2021-08-13","171","0","0","14180","1","124.142857142857","0"
"01-04 years","2021-08-14","191","0","2","14371","1","132.285714285714","0"
"01-04 years","2021-08-15","108","0","0","14479","1","135.714285714285","0"
"01-04 years","2021-08-16","182","0","2","14661","1","152.285714285714","0"
"01-04 years","2021-08-17","142","0","3","14803","1","155.142857142857","0"
"01-04 years","2021-08-18","177","0","3","14980","1","158","0"
"01-04 years","2021-08-19","251","0","2","15231","1","174.571428571428","0"
"01-04 years","2021-08-20","228","0","2","15459","1","182.714285714285","0"
"01-04 years","2021-08-21","222","0","0","15681","1","187.142857142857","0"
"01-04 years","2021-08-22","200","0","3","15881","1","200.285714285714","0"
"01-04 years","2021-08-23","191","0","4","16072","1","201.571428571428","0"
"01-04 years","2021-08-24","152","0","2","16224","1","203","0"
"01-04 years","2021-08-25","223","0","1","16447","1","209.571428571428","0"
"01-04 years","2021-08-26","230","0","1","16677","1","206.571428571428","0"
"01-04 years","2021-08-27","297","0","2","16974","1","216.428571428571","0"
"01-04 years","2021-08-28","313","0","0","17287","1","229.428571428571","0"
"01-04 years","2021-08-29","168","0","1","17455","1","224.857142857142","0"
"01-04 years","2021-08-30","96","0","2","17551","1","211.285714285714","0"
"01-04 years","2021-08-31","202","0","4","17753","1","218.428571428571","0"
"01-04 years","2021-09-01","222","1","1","17975","2","218.285714285714","0.14285714285714"
"01-04 years","2021-09-02","148","0","1","18123","2","206.571428571428","0.14285714285714"
"01-04 years","2021-09-03","218","0","0","18341","2","195.285714285714","0.14285714285714"
"01-04 years","2021-09-04","166","0","2","18507","2","174.285714285714","0.14285714285714"
"01-04 years","2021-09-05","140","0","1","18647","2","170.285714285714","0.14285714285714"
"01-04 years","2021-09-06","157","0","4","18804","2","179","0.14285714285714"
"01-04 years","2021-09-07","107","0","1","18911","2","165.428571428571","0.14285714285714"
"01-04 years","2021-09-08","120","0","2","19031","2","150.857142857142","0"
"01-04 years","2021-09-09","122","0","2","19153","2","147.142857142857","0"
"01-04 years","2021-09-10","154","0","1","19307","2","138","0"
"01-04 years","2021-09-11","139","0","0","19446","2","134.142857142857","0"
"01-04 years","2021-09-12","150","0","3","19596","2","135.571428571428","0"
"01-04 years","2021-09-13","121","0","0","19717","2","130.428571428571","0"
"01-04 years","2021-09-14","129","0","2","19846","2","133.571428571428","0"
"01-04 years","2021-09-15","106","0","2","19952","2","131.571428571428","0"
"01-04 years","2021-09-16","128","0","1","20080","2","132.428571428571","0"
"01-04 years","2021-09-17","143","0","0","20223","2","130.857142857142","0"
"01-04 years","2021-09-18","122","0","0","20345","2","128.428571428571","0"
"01-04 years","2021-09-19","85","0","0","20430","2","119.142857142857","0"
"01-04 years","2021-09-20","86","0","0","20516","2","114.142857142857","0"
"01-04 years","2021-09-21","147","0","2","20663","2","116.714285714285","0"
"01-04 years","2021-09-22","107","0","1","20770","2","116.857142857142","0"
"01-04 years","2021-09-23","99","0","1","20869","2","112.714285714285","0"
"01-04 years","2021-09-24","81","0","0","20950","2","103.857142857142","0"
"01-04 years","2021-09-25","111","0","1","21061","2","102.285714285714","0"
"01-04 years","2021-09-26","59","0","0","21120","2","98.5714285714285","0"
"01-04 years","2021-09-27","44","0","0","21164","2","92.5714285714285","0"
"01-04 years","2021-09-28","66","0","0","21230","2","81","0"
"01-04 years","2021-09-29","112","0","0","21342","2","81.7142857142857","0"
"01-04 years","2021-09-30","111","0","0","21453","2","83.4285714285714","0"
"01-04 years","2021-10-01","99","0","1","21552","2","86","0"
"01-04 years","2021-10-02","94","0","1","21646","2","83.5714285714285","0"
"01-04 years","2021-10-03","48","0","0","21694","2","82","0"
"01-04 years","2021-10-04","58","0","2","21752","2","84","0"
"01-04 years","2021-10-05","55","0","1","21807","2","82.4285714285714","0"
"01-04 years","2021-10-06","22","0","0","21829","2","69.5714285714285","0"
"01-04 years","2021-10-07","176","0","2","22005","2","78.8571428571428","0"
"01-04 years","2021-10-08","83","0","1","22088","2","76.5714285714285","0"
"01-04 years","2021-10-09","65","0","0","22153","2","72.4285714285714","0"
"01-04 years","2021-10-10","30","0","1","22183","2","69.8571428571428","0"
"01-04 years","2021-10-11","32","0","0","22215","2","66.1428571428571","0"
"01-04 years","2021-10-12","40","0","0","22255","2","64","0"
"01-04 years","2021-10-13","42","0","1","22297","2","66.8571428571428","0"
"01-04 years","2021-10-14","66","0","2","22363","2","51.1428571428571","0"
"01-04 years","2021-10-15","33","0","0","22396","2","44","0"
"01-04 years","2021-10-16","30","0","0","22426","2","39","0"
"01-04 years","2021-10-17","26","0","1","22452","2","38.4285714285714","0"
"01-04 years","2021-10-18","20","0","1","22472","2","36.7142857142857","0"
"01-04 years","2021-10-19","38","0","0","22510","2","36.4285714285714","0"
"01-04 years","2021-10-20","33","1","1","22543","3","35.1428571428571","0.14285714285714"
"01-04 years","2021-10-21","25","0","1","22568","3","29.2857142857142","0.14285714285714"
"01-04 years","2021-10-22","43","0","1","22611","3","30.7142857142857","0.14285714285714"
"01-04 years","2021-10-23","17","0","0","22628","3","28.8571428571428","0.14285714285714"
"01-04 years","2021-10-24","21","0","0","22649","3","28.1428571428571","0.14285714285714"
"01-04 years","2021-10-25","15","0","0","22664","3","27.4285714285714","0.14285714285714"
