"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-07-27","396","1","146104","665","291.571428571428","0.28571428571428"
"40-49 years","2021-07-28","440","2","146544","667","318.142857142857","0.57142857142857"
"40-49 years","2021-07-29","430","2","146974","669","341.285714285714","0.85714285714285"
"40-49 years","2021-07-30","416","0","147390","669","363.428571428571","0.85714285714285"
"40-49 years","2021-07-31","332","2","147722","671","379.142857142857","1"
"40-49 years","2021-08-01","361","0","148083","671","396.142857142857","1"
"40-49 years","2021-08-02","566","0","148649","671","420.142857142857","1"
"40-49 years","2021-08-03","580","1","149229","672","446.428571428571","1"
"40-49 years","2021-08-04","579","1","149808","673","466.285714285714","0.85714285714285"
"40-49 years","2021-08-05","590","1","150398","674","489.142857142857","0.71428571428571"
"40-49 years","2021-08-06","529","1","150927","675","505.285714285714","0.85714285714285"
"40-49 years","2021-08-07","459","2","151386","677","523.428571428571","0.85714285714285"
"40-49 years","2021-08-08","392","0","151778","677","527.857142857143","0.85714285714285"
"40-49 years","2021-08-09","733","0","152511","677","551.714285714285","0.85714285714285"
"40-49 years","2021-08-10","705","3","153216","680","569.571428571428","1.14285714285714"
"40-49 years","2021-08-11","677","8","153893","688","583.571428571428","2.14285714285714"
"40-49 years","2021-08-12","653","2","154546","690","592.571428571428","2.28571428571428"
"40-49 years","2021-08-13","653","2","155199","692","610.285714285714","2.42857142857142"
"40-49 years","2021-08-14","402","1","155601","693","602.142857142857","2.28571428571428"
"40-49 years","2021-08-15","351","0","155952","693","596.285714285714","2.28571428571428"
"40-49 years","2021-08-16","840","0","156792","693","611.571428571428","2.28571428571428"
"40-49 years","2021-08-17","718","2","157510","695","613.428571428571","2.14285714285714"
"40-49 years","2021-08-18","836","5","158346","700","636.142857142857","1.71428571428571"
"40-49 years","2021-08-19","730","4","159076","704","647.142857142857","2"
"40-49 years","2021-08-20","614","2","159690","706","641.571428571428","2"
"40-49 years","2021-08-21","310","5","160000","711","628.428571428571","2.57142857142857"
"40-49 years","2021-08-22","187","0","160187","711","605","2.57142857142857"
"40-49 years","2021-08-23","91","0","160278","711","498","2.57142857142857"
"40-49 years","2021-08-24","0","2","160278","713","395.428571428571","2.57142857142857"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","3","0","10","0","0.71428571428571","0"
"50-59 years","2020-02-13","2","0","12","0","1","0"
"50-59 years","2020-02-14","0","0","12","0","1","0"
"50-59 years","2020-02-15","2","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-16","1","0","15","0","1.28571428571428","0"
"50-59 years","2020-02-17","0","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-18","1","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-19","1","0","17","0","1","0"
"50-59 years","2020-02-20","0","0","17","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","19","0","1","0"
"50-59 years","2020-02-22","0","0","19","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","21","0","0.85714285714285","0"
"50-59 years","2020-02-24","3","0","24","0","1.28571428571428","0"
"50-59 years","2020-02-25","3","0","27","0","1.57142857142857","0"
"50-59 years","2020-02-26","3","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-27","0","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-28","1","0","31","0","1.71428571428571","0"
"50-59 years","2020-02-29","0","0","31","0","1.71428571428571","0"
"50-59 years","2020-03-01","25","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.71428571428571","0"
"50-59 years","2020-03-03","10","0","74","0","6.71428571428571","0"
"50-59 years","2020-03-04","17","0","91","0","8.71428571428571","0"
"50-59 years","2020-03-05","12","0","103","0","10.4285714285714","0"
"50-59 years","2020-03-06","20","0","123","0","13.1428571428571","0"
"50-59 years","2020-03-07","22","0","145","0","16.2857142857142","0"
"50-59 years","2020-03-08","24","0","169","0","16.1428571428571","0"
"50-59 years","2020-03-09","38","0","207","0","20.4285714285714","0"
"50-59 years","2020-03-10","38","0","245","0","24.4285714285714","0"
"50-59 years","2020-03-11","30","0","275","0","26.2857142857142","0"
"50-59 years","2020-03-12","45","0","320","0","31","0"
"50-59 years","2020-03-13","67","0","387","0","37.7142857142857","0"
"50-59 years","2020-03-14","69","0","456","0","44.4285714285714","0"
"50-59 years","2020-03-15","54","0","510","0","48.7142857142857","0"
"50-59 years","2020-03-16","100","0","610","0","57.5714285714285","0"
"50-59 years","2020-03-17","88","0","698","0","64.7142857142857","0"
"50-59 years","2020-03-18","102","0","800","0","75","0"
"50-59 years","2020-03-19","97","0","897","0","82.4285714285714","0"
"50-59 years","2020-03-20","127","0","1024","0","91","0"
"50-59 years","2020-03-21","69","0","1093","0","91","0"
"50-59 years","2020-03-22","78","2","1171","2","94.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","132","0","1303","2","99","0.28571428571428"
"50-59 years","2020-03-24","111","0","1414","2","102.285714285714","0.28571428571428"
"50-59 years","2020-03-25","123","0","1537","2","105.285714285714","0.28571428571428"
"50-59 years","2020-03-26","103","0","1640","2","106.142857142857","0.28571428571428"
"50-59 years","2020-03-27","125","4","1765","6","105.857142857142","0.85714285714285"
"50-59 years","2020-03-28","113","0","1878","6","112.142857142857","0.85714285714285"
"50-59 years","2020-03-29","77","0","1955","6","112","0.57142857142857"
"50-59 years","2020-03-30","156","2","2111","8","115.428571428571","0.85714285714285"
"50-59 years","2020-03-31","102","1","2213","9","114.142857142857","1"
"50-59 years","2020-04-01","147","2","2360","11","117.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2482","12","120.285714285714","1.42857142857142"
"50-59 years","2020-04-03","132","3","2614","15","121.285714285714","1.28571428571428"
"50-59 years","2020-04-04","88","2","2702","17","117.714285714285","1.57142857142857"
"50-59 years","2020-04-05","92","3","2794","20","119.857142857142","2"
"50-59 years","2020-04-06","184","2","2978","22","123.857142857142","2"
"50-59 years","2020-04-07","178","10","3156","32","134.714285714285","3.28571428571428"
"50-59 years","2020-04-08","155","1","3311","33","135.857142857142","3.14285714285714"
"50-59 years","2020-04-09","141","0","3452","33","138.571428571428","3"
"50-59 years","2020-04-10","170","1","3622","34","144","2.71428571428571"
"50-59 years","2020-04-11","90","1","3712","35","144.285714285714","2.57142857142857"
"50-59 years","2020-04-12","89","3","3801","38","143.857142857142","2.57142857142857"
"50-59 years","2020-04-13","151","1","3952","39","139.142857142857","2.42857142857142"
"50-59 years","2020-04-14","159","0","4111","39","136.428571428571","1"
"50-59 years","2020-04-15","142","9","4253","48","134.571428571428","2.14285714285714"
"50-59 years","2020-04-16","154","1","4407","49","136.428571428571","2.28571428571428"
"50-59 years","2020-04-17","146","7","4553","56","133","3.14285714285714"
"50-59 years","2020-04-18","100","0","4653","56","134.428571428571","3"
"50-59 years","2020-04-19","105","3","4758","59","136.714285714285","3"
"50-59 years","2020-04-20","171","11","4929","70","139.571428571428","4.42857142857142"
"50-59 years","2020-04-21","131","3","5060","73","135.571428571428","4.85714285714285"
"50-59 years","2020-04-22","137","2","5197","75","134.857142857142","3.85714285714285"
"50-59 years","2020-04-23","107","4","5304","79","128.142857142857","4.28571428571428"
"50-59 years","2020-04-24","136","1","5440","80","126.714285714285","3.42857142857142"
"50-59 years","2020-04-25","85","1","5525","81","124.571428571428","3.57142857142857"
"50-59 years","2020-04-26","58","0","5583","81","117.857142857142","3.14285714285714"
"50-59 years","2020-04-27","154","8","5737","89","115.428571428571","2.71428571428571"
"50-59 years","2020-04-28","157","2","5894","91","119.142857142857","2.57142857142857"
"50-59 years","2020-04-29","126","4","6020","95","117.571428571428","2.85714285714285"
"50-59 years","2020-04-30","117","2","6137","97","119","2.57142857142857"
"50-59 years","2020-05-01","135","2","6272","99","118.857142857142","2.71428571428571"
"50-59 years","2020-05-02","65","0","6337","99","116","2.57142857142857"
"50-59 years","2020-05-03","59","1","6396","100","116.142857142857","2.71428571428571"
"50-59 years","2020-05-04","90","2","6486","102","107","1.85714285714285"
"50-59 years","2020-05-05","115","3","6601","105","101","2"
"50-59 years","2020-05-06","101","2","6702","107","97.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","93","0","6795","107","94","1.42857142857142"
"50-59 years","2020-05-08","87","2","6882","109","87.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","55","4","6937","113","85.7142857142857","2"
"50-59 years","2020-05-10","63","0","7000","113","86.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","118","3","7118","116","90.2857142857143","2"
"50-59 years","2020-05-12","119","4","7237","120","90.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","127","3","7364","123","94.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","130","3","7494","126","99.8571428571428","2.71428571428571"
"50-59 years","2020-05-15","136","1","7630","127","106.857142857142","2.57142857142857"
"50-59 years","2020-05-16","61","4","7691","131","107.714285714285","2.57142857142857"
"50-59 years","2020-05-17","69","1","7760","132","108.571428571428","2.71428571428571"
"50-59 years","2020-05-18","113","1","7873","133","107.857142857142","2.42857142857142"
"50-59 years","2020-05-19","123","0","7996","133","108.428571428571","1.85714285714285"
"50-59 years","2020-05-20","98","0","8094","133","104.285714285714","1.42857142857142"
"50-59 years","2020-05-21","114","3","8208","136","102","1.42857142857142"
"50-59 years","2020-05-22","113","2","8321","138","98.7142857142857","1.57142857142857"
"50-59 years","2020-05-23","66","3","8387","141","99.4285714285714","1.42857142857142"
"50-59 years","2020-05-24","52","1","8439","142","97","1.42857142857142"
"50-59 years","2020-05-25","71","1","8510","143","91","1.42857142857142"
"50-59 years","2020-05-26","103","4","8613","147","88.1428571428571","2"
"50-59 years","2020-05-27","109","1","8722","148","89.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","111","4","8833","152","89.2857142857143","2.28571428571428"
"50-59 years","2020-05-29","131","2","8964","154","91.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","94","0","9058","154","95.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","57","2","9115","156","96.5714285714285","2"
"50-59 years","2020-06-01","161","7","9276","163","109.428571428571","2.85714285714285"
"50-59 years","2020-06-02","125","1","9401","164","112.571428571428","2.42857142857142"
"50-59 years","2020-06-03","142","6","9543","170","117.285714285714","3.14285714285714"
"50-59 years","2020-06-04","124","3","9667","173","119.142857142857","3"
"50-59 years","2020-06-05","161","3","9828","176","123.428571428571","3.14285714285714"
"50-59 years","2020-06-06","115","1","9943","177","126.428571428571","3.28571428571428"
"50-59 years","2020-06-07","71","0","10014","177","128.428571428571","3"
"50-59 years","2020-06-08","178","7","10192","184","130.857142857142","3"
"50-59 years","2020-06-09","158","1","10350","185","135.571428571428","3"
"50-59 years","2020-06-10","132","6","10482","191","134.142857142857","3"
"50-59 years","2020-06-11","161","4","10643","195","139.428571428571","3.14285714285714"
"50-59 years","2020-06-12","147","2","10790","197","137.428571428571","3"
"50-59 years","2020-06-13","131","3","10921","200","139.714285714285","3.28571428571428"
"50-59 years","2020-06-14","98","0","11019","200","143.571428571428","3.28571428571428"
"50-59 years","2020-06-15","226","4","11245","204","150.428571428571","2.85714285714285"
"50-59 years","2020-06-16","195","2","11440","206","155.714285714285","3"
"50-59 years","2020-06-17","193","6","11633","212","164.428571428571","3"
"50-59 years","2020-06-18","215","3","11848","215","172.142857142857","2.85714285714285"
"50-59 years","2020-06-19","228","4","12076","219","183.714285714285","3.14285714285714"
"50-59 years","2020-06-20","197","0","12273","219","193.142857142857","2.71428571428571"
"50-59 years","2020-06-21","179","0","12452","219","204.714285714285","2.71428571428571"
"50-59 years","2020-06-22","334","1","12786","220","220.142857142857","2.28571428571428"
"50-59 years","2020-06-23","337","0","13123","220","240.428571428571","2"
"50-59 years","2020-06-24","320","2","13443","222","258.571428571428","1.42857142857142"
"50-59 years","2020-06-25","352","4","13795","226","278.142857142857","1.57142857142857"
"50-59 years","2020-06-26","375","4","14170","230","299.142857142857","1.57142857142857"
"50-59 years","2020-06-27","275","0","14445","230","310.285714285714","1.57142857142857"
"50-59 years","2020-06-28","265","0","14710","230","322.571428571428","1.57142857142857"
"50-59 years","2020-06-29","539","4","15249","234","351.857142857142","2"
"50-59 years","2020-06-30","527","1","15776","235","379","2.14285714285714"
"50-59 years","2020-07-01","573","1","16349","236","415.142857142857","2"
"50-59 years","2020-07-02","529","1","16878","237","440.428571428571","1.57142857142857"
"50-59 years","2020-07-03","448","0","17326","237","450.857142857142","1"
"50-59 years","2020-07-04","327","1","17653","238","458.285714285714","1.14285714285714"
"50-59 years","2020-07-05","389","0","18042","238","476","1.14285714285714"
"50-59 years","2020-07-06","802","2","18844","240","513.571428571428","0.85714285714285"
"50-59 years","2020-07-07","727","5","19571","245","542.142857142857","1.42857142857142"
"50-59 years","2020-07-08","675","3","20246","248","556.714285714285","1.71428571428571"
"50-59 years","2020-07-09","660","2","20906","250","575.428571428571","1.85714285714285"
"50-59 years","2020-07-10","658","3","21564","253","605.428571428571","2.28571428571428"
"50-59 years","2020-07-11","441","0","22005","253","621.714285714285","2.14285714285714"
"50-59 years","2020-07-12","349","0","22354","253","616","2.14285714285714"
"50-59 years","2020-07-13","847","3","23201","256","622.428571428571","2.28571428571428"
"50-59 years","2020-07-14","643","2","23844","258","610.428571428571","1.85714285714285"
"50-59 years","2020-07-15","621","3","24465","261","602.714285714285","1.85714285714285"
"50-59 years","2020-07-16","662","4","25127","265","603","2.14285714285714"
"50-59 years","2020-07-17","577","5","25704","270","591.428571428571","2.42857142857142"
"50-59 years","2020-07-18","387","5","26091","275","583.714285714285","3.14285714285714"
"50-59 years","2020-07-19","296","1","26387","276","576.142857142857","3.28571428571428"
"50-59 years","2020-07-20","689","1","27076","277","553.571428571428","3"
"50-59 years","2020-07-21","549","8","27625","285","540.142857142857","3.85714285714285"
"50-59 years","2020-07-22","519","10","28144","295","525.571428571428","4.85714285714285"
"50-59 years","2020-07-23","503","5","28647","300","502.857142857142","5"
"50-59 years","2020-07-24","517","2","29164","302","494.285714285714","4.57142857142857"
"50-59 years","2020-07-25","362","7","29526","309","490.714285714285","4.85714285714285"
"50-59 years","2020-07-26","270","0","29796","309","487","4.71428571428571"
"50-59 years","2020-07-27","597","1","30393","310","473.857142857142","4.71428571428571"
"50-59 years","2020-07-28","509","3","30902","313","468.142857142857","4"
"50-59 years","2020-07-29","480","10","31382","323","462.571428571428","4"
"50-59 years","2020-07-30","440","5","31822","328","453.571428571428","4"
"50-59 years","2020-07-31","472","8","32294","336","447.142857142857","4.85714285714285"
"50-59 years","2020-08-01","353","8","32647","344","445.857142857142","5"
"50-59 years","2020-08-02","283","4","32930","348","447.714285714285","5.57142857142857"
"50-59 years","2020-08-03","539","0","33469","348","439.428571428571","5.42857142857142"
"50-59 years","2020-08-04","441","7","33910","355","429.714285714285","6"
"50-59 years","2020-08-05","461","8","34371","363","427","5.71428571428571"
"50-59 years","2020-08-06","382","4","34753","367","418.714285714285","5.57142857142857"
"50-59 years","2020-08-07","338","6","35091","373","399.571428571428","5.28571428571428"
"50-59 years","2020-08-08","268","9","35359","382","387.428571428571","5.42857142857142"
"50-59 years","2020-08-09","223","0","35582","382","378.857142857142","4.85714285714285"
"50-59 years","2020-08-10","467","8","36049","390","368.571428571428","6"
"50-59 years","2020-08-11","394","10","36443","400","361.857142857142","6.42857142857143"
"50-59 years","2020-08-12","365","10","36808","410","348.142857142857","6.71428571428571"
"50-59 years","2020-08-13","352","9","37160","419","343.857142857142","7.42857142857143"
"50-59 years","2020-08-14","327","2","37487","421","342.285714285714","6.85714285714285"
"50-59 years","2020-08-15","239","10","37726","431","338.142857142857","7"
"50-59 years","2020-08-16","230","3","37956","434","339.142857142857","7.42857142857143"
"50-59 years","2020-08-17","337","4","38293","438","320.571428571428","6.85714285714285"
"50-59 years","2020-08-18","322","10","38615","448","310.285714285714","6.85714285714285"
"50-59 years","2020-08-19","293","7","38908","455","300","6.42857142857143"
"50-59 years","2020-08-20","237","4","39145","459","283.571428571428","5.71428571428571"
"50-59 years","2020-08-21","296","8","39441","467","279.142857142857","6.57142857142857"
"50-59 years","2020-08-22","199","9","39640","476","273.428571428571","6.42857142857143"
"50-59 years","2020-08-23","151","6","39791","482","262.142857142857","6.85714285714285"
"50-59 years","2020-08-24","314","3","40105","485","258.857142857142","6.71428571428571"
"50-59 years","2020-08-25","242","6","40347","491","247.428571428571","6.14285714285714"
"50-59 years","2020-08-26","234","8","40581","499","239","6.28571428571428"
"50-59 years","2020-08-27","217","10","40798","509","236.142857142857","7.14285714285714"
"50-59 years","2020-08-28","235","3","41033","512","227.428571428571","6.42857142857143"
"50-59 years","2020-08-29","154","17","41187","529","221","7.57142857142857"
"50-59 years","2020-08-30","168","2","41355","531","223.428571428571","7"
"50-59 years","2020-08-31","275","0","41630","531","217.857142857142","6.57142857142857"
"50-59 years","2020-09-01","261","11","41891","542","220.571428571428","7.28571428571428"
"50-59 years","2020-09-02","238","4","42129","546","221.142857142857","6.71428571428571"
"50-59 years","2020-09-03","222","9","42351","555","221.857142857142","6.57142857142857"
"50-59 years","2020-09-04","236","4","42587","559","222","6.71428571428571"
"50-59 years","2020-09-05","168","4","42755","563","224","4.85714285714285"
"50-59 years","2020-09-06","151","6","42906","569","221.571428571428","5.42857142857142"
"50-59 years","2020-09-07","197","1","43103","570","210.428571428571","5.57142857142857"
"50-59 years","2020-09-08","264","2","43367","572","210.857142857142","4.28571428571428"
"50-59 years","2020-09-09","230","5","43597","577","209.714285714285","4.42857142857142"
"50-59 years","2020-09-10","218","8","43815","585","209.142857142857","4.28571428571428"
"50-59 years","2020-09-11","210","7","44025","592","205.428571428571","4.71428571428571"
"50-59 years","2020-09-12","154","4","44179","596","203.428571428571","4.71428571428571"
"50-59 years","2020-09-13","141","1","44320","597","202","4"
"50-59 years","2020-09-14","201","5","44521","602","202.571428571428","4.57142857142857"
"50-59 years","2020-09-15","212","4","44733","606","195.142857142857","4.85714285714285"
"50-59 years","2020-09-16","164","1","44897","607","185.714285714285","4.28571428571428"
"50-59 years","2020-09-17","163","4","45060","611","177.857142857142","3.71428571428571"
"50-59 years","2020-09-18","197","6","45257","617","176","3.57142857142857"
"50-59 years","2020-09-19","127","3","45384","620","172.142857142857","3.42857142857142"
"50-59 years","2020-09-20","98","1","45482","621","166","3.42857142857142"
"50-59 years","2020-09-21","216","0","45698","621","168.142857142857","2.71428571428571"
"50-59 years","2020-09-22","154","3","45852","624","159.857142857142","2.57142857142857"
"50-59 years","2020-09-23","209","5","46061","629","166.285714285714","3.14285714285714"
"50-59 years","2020-09-24","157","6","46218","635","165.428571428571","3.42857142857142"
"50-59 years","2020-09-25","193","7","46411","642","164.857142857142","3.57142857142857"
"50-59 years","2020-09-26","120","2","46531","644","163.857142857142","3.42857142857142"
"50-59 years","2020-09-27","115","2","46646","646","166.285714285714","3.57142857142857"
"50-59 years","2020-09-28","211","1","46857","647","165.571428571428","3.71428571428571"
"50-59 years","2020-09-29","166","3","47023","650","167.285714285714","3.71428571428571"
"50-59 years","2020-09-30","208","2","47231","652","167.142857142857","3.28571428571428"
"50-59 years","2020-10-01","210","6","47441","658","174.714285714285","3.28571428571428"
"50-59 years","2020-10-02","202","3","47643","661","176","2.71428571428571"
"50-59 years","2020-10-03","155","1","47798","662","181","2.57142857142857"
"50-59 years","2020-10-04","128","2","47926","664","182.857142857142","2.57142857142857"
"50-59 years","2020-10-05","244","5","48170","669","187.571428571428","3.14285714285714"
"50-59 years","2020-10-06","218","4","48388","673","195","3.28571428571428"
"50-59 years","2020-10-07","210","2","48598","675","195.285714285714","3.28571428571428"
"50-59 years","2020-10-08","220","3","48818","678","196.714285714285","2.85714285714285"
"50-59 years","2020-10-09","191","5","49009","683","195.142857142857","3.14285714285714"
"50-59 years","2020-10-10","166","2","49175","685","196.714285714285","3.28571428571428"
"50-59 years","2020-10-11","124","4","49299","689","196.142857142857","3.57142857142857"
"50-59 years","2020-10-12","266","0","49565","689","199.285714285714","2.85714285714285"
"50-59 years","2020-10-13","212","3","49777","692","198.428571428571","2.71428571428571"
"50-59 years","2020-10-14","209","1","49986","693","198.285714285714","2.57142857142857"
"50-59 years","2020-10-15","211","1","50197","694","197","2.28571428571428"
"50-59 years","2020-10-16","237","5","50434","699","203.571428571428","2.28571428571428"
"50-59 years","2020-10-17","190","2","50624","701","207","2.28571428571428"
"50-59 years","2020-10-18","144","4","50768","705","209.857142857142","2.28571428571428"
"50-59 years","2020-10-19","274","1","51042","706","211","2.42857142857142"
"50-59 years","2020-10-20","273","3","51315","709","219.714285714285","2.42857142857142"
"50-59 years","2020-10-21","301","5","51616","714","232.857142857142","3"
"50-59 years","2020-10-22","250","2","51866","716","238.428571428571","3.14285714285714"
"50-59 years","2020-10-23","251","2","52117","718","240.428571428571","2.71428571428571"
"50-59 years","2020-10-24","211","5","52328","723","243.428571428571","3.14285714285714"
"50-59 years","2020-10-25","167","0","52495","723","246.714285714285","2.57142857142857"
"50-59 years","2020-10-26","308","1","52803","724","251.571428571428","2.57142857142857"
"50-59 years","2020-10-27","257","4","53060","728","249.285714285714","2.71428571428571"
"50-59 years","2020-10-28","245","2","53305","730","241.285714285714","2.28571428571428"
"50-59 years","2020-10-29","220","2","53525","732","237","2.28571428571428"
"50-59 years","2020-10-30","263","3","53788","735","238.714285714285","2.42857142857142"
"50-59 years","2020-10-31","199","1","53987","736","237","1.85714285714285"
"50-59 years","2020-11-01","204","0","54191","736","242.285714285714","1.85714285714285"
"50-59 years","2020-11-02","358","3","54549","739","249.428571428571","2.14285714285714"
"50-59 years","2020-11-03","285","4","54834","743","253.428571428571","2.14285714285714"
"50-59 years","2020-11-04","282","4","55116","747","258.714285714285","2.42857142857142"
"50-59 years","2020-11-05","305","4","55421","751","270.857142857142","2.71428571428571"
"50-59 years","2020-11-06","319","1","55740","752","278.857142857142","2.42857142857142"
"50-59 years","2020-11-07","279","1","56019","753","290.285714285714","2.42857142857142"
"50-59 years","2020-11-08","261","0","56280","753","298.428571428571","2.42857142857142"
"50-59 years","2020-11-09","420","4","56700","757","307.285714285714","2.57142857142857"
"50-59 years","2020-11-10","372","5","57072","762","319.714285714285","2.71428571428571"
"50-59 years","2020-11-11","394","6","57466","768","335.714285714285","3"
"50-59 years","2020-11-12","411","8","57877","776","350.857142857142","3.57142857142857"
"50-59 years","2020-11-13","416","4","58293","780","364.714285714285","4"
"50-59 years","2020-11-14","299","4","58592","784","367.571428571428","4.42857142857142"
"50-59 years","2020-11-15","265","0","58857","784","368.142857142857","4.42857142857142"
"50-59 years","2020-11-16","505","0","59362","784","380.285714285714","3.85714285714285"
"50-59 years","2020-11-17","440","2","59802","786","390","3.42857142857142"
"50-59 years","2020-11-18","364","1","60166","787","385.714285714285","2.71428571428571"
"50-59 years","2020-11-19","380","4","60546","791","381.285714285714","2.14285714285714"
"50-59 years","2020-11-20","449","4","60995","795","386","2.14285714285714"
"50-59 years","2020-11-21","291","1","61286","796","384.857142857142","1.71428571428571"
"50-59 years","2020-11-22","284","0","61570","796","387.571428571428","1.71428571428571"
"50-59 years","2020-11-23","541","0","62111","796","392.714285714285","1.71428571428571"
"50-59 years","2020-11-24","491","0","62602","796","400","1.42857142857142"
"50-59 years","2020-11-25","536","1","63138","797","424.571428571428","1.42857142857142"
"50-59 years","2020-11-26","232","3","63370","800","403.428571428571","1.28571428571428"
"50-59 years","2020-11-27","499","1","63869","801","410.571428571428","0.85714285714285"
"50-59 years","2020-11-28","445","4","64314","805","432.571428571428","1.28571428571428"
"50-59 years","2020-11-29","447","0","64761","805","455.857142857142","1.28571428571428"
"50-59 years","2020-11-30","791","0","65552","805","491.571428571428","1.28571428571428"
"50-59 years","2020-12-01","723","0","66275","805","524.714285714285","1.28571428571428"
"50-59 years","2020-12-02","629","1","66904","806","538","1.28571428571428"
"50-59 years","2020-12-03","620","6","67524","812","593.428571428571","1.71428571428571"
"50-59 years","2020-12-04","667","3","68191","815","617.428571428571","2"
"50-59 years","2020-12-05","508","3","68699","818","626.428571428571","1.85714285714285"
"50-59 years","2020-12-06","430","0","69129","818","624","1.85714285714285"
"50-59 years","2020-12-07","841","2","69970","820","631.142857142857","2.14285714285714"
"50-59 years","2020-12-08","727","5","70697","825","631.714285714285","2.85714285714285"
"50-59 years","2020-12-09","729","5","71426","830","646","3.42857142857142"
"50-59 years","2020-12-10","747","8","72173","838","664.142857142857","3.71428571428571"
"50-59 years","2020-12-11","808","6","72981","844","684.285714285714","4.14285714285714"
"50-59 years","2020-12-12","646","3","73627","847","704","4.14285714285714"
"50-59 years","2020-12-13","502","0","74129","847","714.285714285714","4.14285714285714"
"50-59 years","2020-12-14","998","0","75127","847","736.714285714285","3.85714285714285"
"50-59 years","2020-12-15","977","4","76104","851","772.428571428571","3.71428571428571"
"50-59 years","2020-12-16","862","3","76966","854","791.428571428571","3.42857142857142"
"50-59 years","2020-12-17","858","2","77824","856","807.285714285714","2.57142857142857"
"50-59 years","2020-12-18","842","3","78666","859","812.142857142857","2.14285714285714"
"50-59 years","2020-12-19","707","1","79373","860","820.857142857143","1.85714285714285"
"50-59 years","2020-12-20","613","0","79986","860","836.714285714285","1.85714285714285"
"50-59 years","2020-12-21","1118","2","81104","862","853.857142857143","2.14285714285714"
"50-59 years","2020-12-22","1052","5","82156","867","864.571428571428","2.28571428571428"
"50-59 years","2020-12-23","998","7","83154","874","884","2.85714285714285"
"50-59 years","2020-12-24","790","3","83944","877","874.285714285714","3"
"50-59 years","2020-12-25","437","3","84381","880","816.428571428571","3"
"50-59 years","2020-12-26","918","6","85299","886","846.571428571428","3.71428571428571"
"50-59 years","2020-12-27","817","0","86116","886","875.714285714285","3.71428571428571"
"50-59 years","2020-12-28","1476","0","87592","886","926.857142857143","3.42857142857142"
"50-59 years","2020-12-29","1409","2","89001","888","977.857142857143","3"
"50-59 years","2020-12-30","1288","3","90289","891","1019.28571428571","2.42857142857142"
"50-59 years","2020-12-31","1042","4","91331","895","1055.28571428571","2.57142857142857"
"50-59 years","2021-01-01","674","0","92005","895","1089.14285714285","2.14285714285714"
"50-59 years","2021-01-02","1009","0","93014","895","1102.14285714285","1.28571428571428"
"50-59 years","2021-01-03","844","1","93858","896","1106","1.42857142857142"
"50-59 years","2021-01-04","1688","0","95546","896","1136.28571428571","1.42857142857142"
"50-59 years","2021-01-05","1440","5","96986","901","1140.71428571428","1.85714285714285"
"50-59 years","2021-01-06","1259","3","98245","904","1136.57142857142","1.85714285714285"
"50-59 years","2021-01-07","1325","8","99570","912","1177","2.42857142857142"
"50-59 years","2021-01-08","1097","13","100667","925","1237.42857142857","4.28571428571428"
"50-59 years","2021-01-09","765","7","101432","932","1202.57142857142","5.28571428571428"
"50-59 years","2021-01-10","618","0","102050","932","1170.28571428571","5.14285714285714"
"50-59 years","2021-01-11","1169","2","103219","934","1096.14285714285","5.42857142857142"
"50-59 years","2021-01-12","1116","10","104335","944","1049.85714285714","6.14285714285714"
"50-59 years","2021-01-13","1021","7","105356","951","1015.85714285714","6.71428571428571"
"50-59 years","2021-01-14","969","15","106325","966","965","7.71428571428571"
"50-59 years","2021-01-15","951","13","107276","979","944.142857142857","7.71428571428571"
