"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-01-16","129","50","55","25237","5023","208","52.8571428571428"
"80 & Older years","2021-01-17","111","50","46","25348","5073","201","52.5714285714285"
"80 & Older years","2021-01-18","184","39","45","25532","5112","187.428571428571","50.7142857142857"
"80 & Older years","2021-01-19","185","37","52","25717","5149","179.285714285714","48.8571428571428"
"80 & Older years","2021-01-20","177","55","51","25894","5204","171","49.4285714285714"
"80 & Older years","2021-01-21","172","53","64","26066","5257","164.285714285714","48.5714285714285"
"80 & Older years","2021-01-22","140","39","47","26206","5296","156.857142857142","46.1428571428571"
"80 & Older years","2021-01-23","116","51","43","26322","5347","155","46.2857142857142"
"80 & Older years","2021-01-24","83","46","33","26405","5393","151","45.7142857142857"
"80 & Older years","2021-01-25","182","46","46","26587","5439","150.714285714285","46.7142857142857"
"80 & Older years","2021-01-26","114","44","45","26701","5483","140.571428571428","47.7142857142857"
"80 & Older years","2021-01-27","138","48","41","26839","5531","135","46.7142857142857"
"80 & Older years","2021-01-28","141","47","27","26980","5578","130.571428571428","45.8571428571428"
"80 & Older years","2021-01-29","104","34","40","27084","5612","125.428571428571","45.1428571428571"
"80 & Older years","2021-01-30","65","38","30","27149","5650","118.142857142857","43.2857142857142"
"80 & Older years","2021-01-31","75","37","34","27224","5687","117","42"
"80 & Older years","2021-02-01","129","32","42","27353","5719","109.428571428571","40"
"80 & Older years","2021-02-02","96","30","27","27449","5749","106.857142857142","38"
"80 & Older years","2021-02-03","113","34","36","27562","5783","103.285714285714","36"
"80 & Older years","2021-02-04","102","42","35","27664","5825","97.7142857142857","35.2857142857142"
"80 & Older years","2021-02-05","87","32","32","27751","5857","95.2857142857143","35"
"80 & Older years","2021-02-06","61","36","25","27812","5893","94.7142857142857","34.7142857142857"
"80 & Older years","2021-02-07","46","27","27","27858","5920","90.5714285714285","33.2857142857142"
"80 & Older years","2021-02-08","71","19","35","27929","5939","82.2857142857143","31.4285714285714"
"80 & Older years","2021-02-09","70","25","28","27999","5964","78.5714285714285","30.7142857142857"
"80 & Older years","2021-02-10","80","24","18","28079","5988","73.8571428571428","29.2857142857142"
"80 & Older years","2021-02-11","65","23","30","28144","6011","68.5714285714285","26.5714285714285"
"80 & Older years","2021-02-12","47","20","21","28191","6031","62.8571428571428","24.8571428571428"
"80 & Older years","2021-02-13","31","10","13","28222","6041","58.5714285714285","21.1428571428571"
"80 & Older years","2021-02-14","34","19","17","28256","6060","56.8571428571428","20"
"80 & Older years","2021-02-15","74","22","24","28330","6082","57.2857142857142","20.4285714285714"
"80 & Older years","2021-02-16","52","15","21","28382","6097","54.7142857142857","19"
"80 & Older years","2021-02-17","68","21","18","28450","6118","53","18.5714285714285"
"80 & Older years","2021-02-18","43","25","20","28493","6143","49.8571428571428","18.8571428571428"
"80 & Older years","2021-02-19","40","17","21","28533","6160","48.8571428571428","18.4285714285714"
"80 & Older years","2021-02-20","25","19","17","28558","6179","48","19.7142857142857"
"80 & Older years","2021-02-21","17","22","13","28575","6201","45.5714285714285","20.1428571428571"
"80 & Older years","2021-02-22","33","22","16","28608","6223","39.7142857142857","20.1428571428571"
"80 & Older years","2021-02-23","43","14","19","28651","6237","38.4285714285714","20"
"80 & Older years","2021-02-24","30","12","15","28681","6249","33","18.7142857142857"
"80 & Older years","2021-02-25","54","22","20","28735","6271","34.5714285714285","18.2857142857142"
"80 & Older years","2021-02-26","39","19","19","28774","6290","34.4285714285714","18.5714285714285"
"80 & Older years","2021-02-27","25","11","8","28799","6301","34.4285714285714","17.4285714285714"
"80 & Older years","2021-02-28","17","11","6","28816","6312","34.4285714285714","15.8571428571428"
"80 & Older years","2021-03-01","30","9","9","28846","6321","34","14"
"80 & Older years","2021-03-02","24","9","16","28870","6330","31.2857142857142","13.2857142857142"
"80 & Older years","2021-03-03","34","11","13","28904","6341","31.8571428571428","13.1428571428571"
"80 & Older years","2021-03-04","15","13","8","28919","6354","26.2857142857142","11.8571428571428"
"80 & Older years","2021-03-05","18","9","8","28937","6363","23.2857142857142","10.4285714285714"
"80 & Older years","2021-03-06","12","15","5","28949","6378","21.4285714285714","11"
"80 & Older years","2021-03-07","18","10","10","28967","6388","21.5714285714285","10.8571428571428"
"80 & Older years","2021-03-08","27","12","15","28994","6400","21.1428571428571","11.2857142857142"
"80 & Older years","2021-03-09","18","9","10","29012","6409","20.2857142857142","11.2857142857142"
"80 & Older years","2021-03-10","20","9","3","29032","6418","18.2857142857142","11"
"80 & Older years","2021-03-11","24","2","7","29056","6420","19.5714285714285","9.42857142857143"
"80 & Older years","2021-03-12","24","8","14","29080","6428","20.4285714285714","9.28571428571428"
"80 & Older years","2021-03-13","8","11","6","29088","6439","19.8571428571428","8.71428571428571"
"80 & Older years","2021-03-14","15","7","7","29103","6446","19.4285714285714","8.28571428571428"
"80 & Older years","2021-03-15","17","6","6","29120","6452","18","7.42857142857143"
"80 & Older years","2021-03-16","9","6","3","29129","6458","16.7142857142857","7"
"80 & Older years","2021-03-17","16","4","4","29145","6462","16.1428571428571","6.28571428571428"
"80 & Older years","2021-03-18","17","9","10","29162","6471","15.1428571428571","7.28571428571428"
"80 & Older years","2021-03-19","11","9","7","29173","6480","13.2857142857142","7.42857142857143"
"80 & Older years","2021-03-20","14","5","4","29187","6485","14.1428571428571","6.57142857142857"
"80 & Older years","2021-03-21","15","7","10","29202","6492","14.1428571428571","6.57142857142857"
"80 & Older years","2021-03-22","19","6","15","29221","6498","14.4285714285714","6.57142857142857"
"80 & Older years","2021-03-23","19","6","7","29240","6504","15.8571428571428","6.57142857142857"
"80 & Older years","2021-03-24","14","5","11","29254","6509","15.5714285714285","6.71428571428571"
"80 & Older years","2021-03-25","13","2","7","29267","6511","15","5.71428571428571"
"80 & Older years","2021-03-26","9","8","4","29276","6519","14.7142857142857","5.57142857142857"
"80 & Older years","2021-03-27","13","5","7","29289","6524","14.5714285714285","5.57142857142857"
"80 & Older years","2021-03-28","10","4","6","29299","6528","13.8571428571428","5.14285714285714"
"80 & Older years","2021-03-29","12","1","5","29311","6529","12.8571428571428","4.42857142857142"
"80 & Older years","2021-03-30","12","5","8","29323","6534","11.8571428571428","4.28571428571428"
"80 & Older years","2021-03-31","12","7","11","29335","6541","11.5714285714285","4.57142857142857"
"80 & Older years","2021-04-01","16","6","2","29351","6547","12","5.14285714285714"
"80 & Older years","2021-04-02","15","7","4","29366","6554","12.8571428571428","5"
"80 & Older years","2021-04-03","14","9","5","29380","6563","13","5.57142857142857"
"80 & Older years","2021-04-04","11","5","9","29391","6568","13.1428571428571","5.71428571428571"
"80 & Older years","2021-04-05","19","1","8","29410","6569","14.1428571428571","5.71428571428571"
"80 & Older years","2021-04-06","13","7","6","29423","6576","14.2857142857142","6"
"80 & Older years","2021-04-07","14","3","6","29437","6579","14.5714285714285","5.42857142857142"
"80 & Older years","2021-04-08","15","5","7","29452","6584","14.4285714285714","5.28571428571428"
"80 & Older years","2021-04-09","13","6","6","29465","6590","14.1428571428571","5.14285714285714"
"80 & Older years","2021-04-10","11","7","7","29476","6597","13.7142857142857","4.85714285714285"
"80 & Older years","2021-04-11","12","6","7","29488","6603","13.8571428571428","5"
"80 & Older years","2021-04-12","17","6","4","29505","6609","13.5714285714285","5.71428571428571"
"80 & Older years","2021-04-13","17","9","6","29522","6618","14.1428571428571","6"
"80 & Older years","2021-04-14","11","4","4","29533","6622","13.7142857142857","6.14285714285714"
"80 & Older years","2021-04-15","23","2","10","29556","6624","14.8571428571428","5.71428571428571"
"80 & Older years","2021-04-16","12","3","3","29568","6627","14.7142857142857","5.28571428571428"
"80 & Older years","2021-04-17","13","4","9","29581","6631","15","4.85714285714285"
"80 & Older years","2021-04-18","10","4","3","29591","6635","14.7142857142857","4.57142857142857"
"80 & Older years","2021-04-19","15","1","5","29606","6636","14.4285714285714","3.85714285714285"
"80 & Older years","2021-04-20","12","6","12","29618","6642","13.7142857142857","3.42857142857142"
"80 & Older years","2021-04-21","14","3","6","29632","6645","14.1428571428571","3.28571428571428"
"80 & Older years","2021-04-22","14","4","1","29646","6649","12.8571428571428","3.57142857142857"
"80 & Older years","2021-04-23","14","3","3","29660","6652","13.1428571428571","3.57142857142857"
"80 & Older years","2021-04-24","7","3","2","29667","6655","12.2857142857142","3.42857142857142"
"80 & Older years","2021-04-25","8","4","7","29675","6659","12","3.42857142857142"
"80 & Older years","2021-04-26","21","5","9","29696","6664","12.8571428571428","4"
"80 & Older years","2021-04-27","13","2","5","29709","6666","13","3.42857142857142"
"80 & Older years","2021-04-28","11","5","4","29720","6671","12.5714285714285","3.71428571428571"
"80 & Older years","2021-04-29","16","8","5","29736","6679","12.8571428571428","4.28571428571428"
"80 & Older years","2021-04-30","13","4","7","29749","6683","12.7142857142857","4.42857142857142"
"80 & Older years","2021-05-01","10","5","2","29759","6688","13.1428571428571","4.71428571428571"
"80 & Older years","2021-05-02","11","0","4","29770","6688","13.5714285714285","4.14285714285714"
"80 & Older years","2021-05-03","17","5","7","29787","6693","13","4.14285714285714"
"80 & Older years","2021-05-04","9","7","4","29796","6700","12.4285714285714","4.85714285714285"
"80 & Older years","2021-05-05","14","5","4","29810","6705","12.8571428571428","4.85714285714285"
"80 & Older years","2021-05-06","10","4","1","29820","6709","12","4.28571428571428"
"80 & Older years","2021-05-07","8","3","5","29828","6712","11.2857142857142","4.14285714285714"
"80 & Older years","2021-05-08","11","0","1","29839","6712","11.4285714285714","3.42857142857142"
"80 & Older years","2021-05-09","5","0","0","29844","6712","10.5714285714285","3.42857142857142"
"80 & Older years","2021-05-10","14","4","5","29858","6716","10.1428571428571","3.28571428571428"
"80 & Older years","2021-05-11","12","2","6","29870","6718","10.5714285714285","2.57142857142857"
"80 & Older years","2021-05-12","14","3","4","29884","6721","10.5714285714285","2.28571428571428"
"80 & Older years","2021-05-13","10","3","5","29894","6724","10.5714285714285","2.14285714285714"
"80 & Older years","2021-05-14","8","5","3","29902","6729","10.5714285714285","2.42857142857142"
"80 & Older years","2021-05-15","5","1","0","29907","6730","9.71428571428571","2.57142857142857"
"80 & Older years","2021-05-16","8","2","1","29915","6732","10.1428571428571","2.85714285714285"
"80 & Older years","2021-05-17","14","6","8","29929","6738","10.1428571428571","3.14285714285714"
"80 & Older years","2021-05-18","7","2","4","29936","6740","9.42857142857143","3.14285714285714"
"80 & Older years","2021-05-19","8","3","3","29944","6743","8.57142857142857","3.14285714285714"
"80 & Older years","2021-05-20","4","3","4","29948","6746","7.71428571428571","3.14285714285714"
"80 & Older years","2021-05-21","13","3","7","29961","6749","8.42857142857143","2.85714285714285"
"80 & Older years","2021-05-22","9","4","3","29970","6753","9","3.28571428571428"
"80 & Older years","2021-05-23","5","3","4","29975","6756","8.57142857142857","3.42857142857142"
"80 & Older years","2021-05-24","4","2","3","29979","6758","7.14285714285714","2.85714285714285"
"80 & Older years","2021-05-25","9","1","5","29988","6759","7.42857142857143","2.71428571428571"
"80 & Older years","2021-05-26","4","3","2","29992","6762","6.85714285714285","2.71428571428571"
"80 & Older years","2021-05-27","5","2","4","29997","6764","7","2.57142857142857"
"80 & Older years","2021-05-28","6","2","1","30003","6766","6","2.42857142857142"
"80 & Older years","2021-05-29","7","2","5","30010","6768","5.71428571428571","2.14285714285714"
"80 & Older years","2021-05-30","6","1","1","30016","6769","5.85714285714285","1.85714285714285"
"80 & Older years","2021-05-31","0","1","0","30016","6770","5.28571428571428","1.71428571428571"
"80 & Older years","2021-06-01","8","1","3","30024","6771","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-02","10","2","3","30034","6773","6","1.57142857142857"
"80 & Older years","2021-06-03","2","0","3","30036","6773","5.57142857142857","1.28571428571428"
"80 & Older years","2021-06-04","5","3","0","30041","6776","5.42857142857142","1.42857142857142"
"80 & Older years","2021-06-05","5","2","1","30046","6778","5.14285714285714","1.42857142857142"
"80 & Older years","2021-06-06","5","3","0","30051","6781","5","1.71428571428571"
"80 & Older years","2021-06-07","8","3","2","30059","6784","6.14285714285714","2"
"80 & Older years","2021-06-08","6","2","1","30065","6786","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-09","2","0","4","30067","6786","4.71428571428571","1.85714285714285"
"80 & Older years","2021-06-10","2","3","0","30069","6789","4.71428571428571","2.28571428571428"
"80 & Older years","2021-06-11","3","0","2","30072","6789","4.42857142857142","1.85714285714285"
"80 & Older years","2021-06-12","6","2","0","30078","6791","4.57142857142857","1.85714285714285"
"80 & Older years","2021-06-13","4","0","0","30082","6791","4.42857142857142","1.42857142857142"
"80 & Older years","2021-06-14","6","1","2","30088","6792","4.14285714285714","1.14285714285714"
"80 & Older years","2021-06-15","6","4","1","30094","6796","4.14285714285714","1.42857142857142"
"80 & Older years","2021-06-16","7","1","6","30101","6797","4.85714285714285","1.57142857142857"
"80 & Older years","2021-06-17","8","3","3","30109","6800","5.71428571428571","1.57142857142857"
"80 & Older years","2021-06-18","6","2","2","30115","6802","6.14285714285714","1.85714285714285"
"80 & Older years","2021-06-19","4","4","2","30119","6806","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-20","2","0","3","30121","6806","5.57142857142857","2.14285714285714"
"80 & Older years","2021-06-21","4","1","2","30125","6807","5.28571428571428","2.14285714285714"
"80 & Older years","2021-06-22","2","1","4","30127","6808","4.71428571428571","1.71428571428571"
"80 & Older years","2021-06-23","8","1","1","30135","6809","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-24","5","3","3","30140","6812","4.42857142857142","1.71428571428571"
"80 & Older years","2021-06-25","5","2","4","30145","6814","4.28571428571428","1.71428571428571"
"80 & Older years","2021-06-26","8","2","2","30153","6816","4.85714285714285","1.42857142857142"
"80 & Older years","2021-06-27","4","1","2","30157","6817","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-28","3","2","3","30160","6819","5","1.71428571428571"
"80 & Older years","2021-06-29","3","0","2","30163","6819","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-30","11","6","4","30174","6825","5.57142857142857","2.28571428571428"
"80 & Older years","2021-07-01","5","1","7","30179","6826","5.57142857142857","2"
"80 & Older years","2021-07-02","10","1","1","30189","6827","6.28571428571428","1.85714285714285"
"80 & Older years","2021-07-03","4","1","3","30193","6828","5.71428571428571","1.71428571428571"
"80 & Older years","2021-07-04","5","3","0","30198","6831","5.85714285714285","2"
"80 & Older years","2021-07-05","5","0","4","30203","6831","6.14285714285714","1.71428571428571"
"80 & Older years","2021-07-06","13","2","9","30216","6833","7.57142857142857","2"
"80 & Older years","2021-07-07","10","2","3","30226","6835","7.42857142857143","1.42857142857142"
"80 & Older years","2021-07-08","7","1","6","30233","6836","7.71428571428571","1.42857142857142"
"80 & Older years","2021-07-09","3","1","2","30236","6837","6.71428571428571","1.42857142857142"
"80 & Older years","2021-07-10","16","2","8","30252","6839","8.42857142857143","1.57142857142857"
"80 & Older years","2021-07-11","7","0","2","30259","6839","8.71428571428571","1.14285714285714"
"80 & Older years","2021-07-12","14","3","7","30273","6842","10","1.57142857142857"
"80 & Older years","2021-07-13","16","0","2","30289","6842","10.4285714285714","1.28571428571428"
"80 & Older years","2021-07-14","12","3","1","30301","6845","10.7142857142857","1.42857142857142"
"80 & Older years","2021-07-15","16","2","7","30317","6847","12","1.57142857142857"
"80 & Older years","2021-07-16","21","2","5","30338","6849","14.5714285714285","1.71428571428571"
"80 & Older years","2021-07-17","7","1","2","30345","6850","13.2857142857142","1.57142857142857"
"80 & Older years","2021-07-18","17","2","4","30362","6852","14.7142857142857","1.85714285714285"
"80 & Older years","2021-07-19","20","1","9","30382","6853","15.5714285714285","1.57142857142857"
"80 & Older years","2021-07-20","27","2","12","30409","6855","17.1428571428571","1.85714285714285"
"80 & Older years","2021-07-21","32","4","6","30441","6859","20","2"
"80 & Older years","2021-07-22","32","3","9","30473","6862","22.2857142857142","2.14285714285714"
"80 & Older years","2021-07-23","29","4","14","30502","6866","23.4285714285714","2.42857142857142"
"80 & Older years","2021-07-24","19","2","6","30521","6868","25.1428571428571","2.57142857142857"
"80 & Older years","2021-07-25","26","3","10","30547","6871","26.4285714285714","2.71428571428571"
"80 & Older years","2021-07-26","43","6","8","30590","6877","29.7142857142857","3.42857142857142"
"80 & Older years","2021-07-27","45","2","11","30635","6879","32.2857142857142","3.42857142857142"
"80 & Older years","2021-07-28","53","5","14","30688","6884","35.2857142857142","3.57142857142857"
"80 & Older years","2021-07-29","61","2","17","30749","6886","39.4285714285714","3.42857142857142"
"80 & Older years","2021-07-30","61","5","17","30810","6891","44","3.57142857142857"
"80 & Older years","2021-07-31","39","4","12","30849","6895","46.8571428571428","3.85714285714285"
"80 & Older years","2021-08-01","39","7","9","30888","6902","48.7142857142857","4.42857142857142"
"80 & Older years","2021-08-02","76","3","17","30964","6905","53.4285714285714","4"
"80 & Older years","2021-08-03","61","6","17","31025","6911","55.7142857142857","4.57142857142857"
"80 & Older years","2021-08-04","85","9","24","31110","6920","60.2857142857142","5.14285714285714"
"80 & Older years","2021-08-05","73","2","21","31183","6922","62","5.14285714285714"
"80 & Older years","2021-08-06","85","6","20","31268","6928","65.4285714285714","5.28571428571428"
"80 & Older years","2021-08-07","62","8","24","31330","6936","68.7142857142857","5.85714285714285"
"80 & Older years","2021-08-08","74","7","33","31404","6943","73.7142857142857","5.85714285714285"
"80 & Older years","2021-08-09","84","10","31","31488","6953","74.8571428571428","6.85714285714285"
"80 & Older years","2021-08-10","115","13","35","31603","6966","82.5714285714285","7.85714285714285"
"80 & Older years","2021-08-11","84","19","26","31687","6985","82.4285714285714","9.28571428571428"
"80 & Older years","2021-08-12","90","8","22","31777","6993","84.8571428571428","10.1428571428571"
"80 & Older years","2021-08-13","87","17","25","31864","7010","85.1428571428571","11.7142857142857"
"80 & Older years","2021-08-14","63","17","31","31927","7027","85.2857142857143","13"
"80 & Older years","2021-08-15","72","15","19","31999","7042","85","14.1428571428571"
"80 & Older years","2021-08-16","110","17","33","32109","7059","88.7142857142857","15.1428571428571"
"80 & Older years","2021-08-17","104","18","36","32213","7077","87.1428571428571","15.8571428571428"
"80 & Older years","2021-08-18","111","12","31","32324","7089","91","14.8571428571428"
"80 & Older years","2021-08-19","112","17","36","32436","7106","94.1428571428571","16.1428571428571"
"80 & Older years","2021-08-20","110","19","31","32546","7125","97.4285714285714","16.4285714285714"
"80 & Older years","2021-08-21","74","14","25","32620","7139","99","16"
"80 & Older years","2021-08-22","78","12","16","32698","7151","99.8571428571428","15.5714285714285"
"80 & Older years","2021-08-23","133","17","35","32831","7168","103.142857142857","15.5714285714285"
"80 & Older years","2021-08-24","143","19","28","32974","7187","108.714285714285","15.7142857142857"
"80 & Older years","2021-08-25","114","17","23","33088","7204","109.142857142857","16.4285714285714"
"80 & Older years","2021-08-26","112","13","31","33200","7217","109.142857142857","15.8571428571428"
"80 & Older years","2021-08-27","92","22","29","33292","7239","106.571428571428","16.2857142857142"
"80 & Older years","2021-08-28","68","16","22","33360","7255","105.714285714285","16.5714285714285"
"80 & Older years","2021-08-29","68","16","26","33428","7271","104.285714285714","17.1428571428571"
"80 & Older years","2021-08-30","136","19","30","33564","7290","104.714285714285","17.4285714285714"
"80 & Older years","2021-08-31","124","19","30","33688","7309","102","17.4285714285714"
"80 & Older years","2021-09-01","128","28","26","33816","7337","104","19"
"80 & Older years","2021-09-02","95","18","25","33911","7355","101.571428571428","19.7142857142857"
"80 & Older years","2021-09-03","113","21","24","34024","7376","104.571428571428","19.5714285714285"
"80 & Older years","2021-09-04","79","29","20","34103","7405","106.142857142857","21.4285714285714"
"80 & Older years","2021-09-05","61","16","27","34164","7421","105.142857142857","21.4285714285714"
"80 & Older years","2021-09-06","73","22","29","34237","7443","96.1428571428571","21.8571428571428"
"80 & Older years","2021-09-07","113","22","25","34350","7465","94.5714285714285","22.2857142857142"
"80 & Older years","2021-09-08","124","15","24","34474","7480","94","20.4285714285714"
"80 & Older years","2021-09-09","108","17","25","34582","7497","95.8571428571428","20.2857142857142"
"80 & Older years","2021-09-10","95","18","26","34677","7515","93.2857142857143","19.8571428571428"
"80 & Older years","2021-09-11","63","22","18","34740","7537","91","18.8571428571428"
"80 & Older years","2021-09-12","55","19","22","34795","7556","90.1428571428571","19.2857142857142"
"80 & Older years","2021-09-13","101","22","34","34896","7578","94.1428571428571","19.2857142857142"
"80 & Older years","2021-09-14","100","24","24","34996","7602","92.2857142857143","19.5714285714285"
"80 & Older years","2021-09-15","83","21","18","35079","7623","86.4285714285714","20.4285714285714"
"80 & Older years","2021-09-16","69","14","24","35148","7637","80.8571428571428","20"
"80 & Older years","2021-09-17","68","15","14","35216","7652","77","19.5714285714285"
"80 & Older years","2021-09-18","38","16","11","35254","7668","73.4285714285714","18.7142857142857"
"80 & Older years","2021-09-19","44","14","11","35298","7682","71.8571428571428","18"
"80 & Older years","2021-09-20","76","14","15","35374","7696","68.2857142857143","16.8571428571428"
"80 & Older years","2021-09-21","83","25","12","35457","7721","65.8571428571428","17"
"80 & Older years","2021-09-22","68","21","15","35525","7742","63.7142857142857","17"
"80 & Older years","2021-09-23","54","8","11","35579","7750","61.5714285714285","16.1428571428571"
"80 & Older years","2021-09-24","60","13","10","35639","7763","60.4285714285714","15.8571428571428"
"80 & Older years","2021-09-25","35","11","17","35674","7774","60","15.1428571428571"
"80 & Older years","2021-09-26","44","13","15","35718","7787","60","15"
"80 & Older years","2021-09-27","60","10","18","35778","7797","57.7142857142857","14.4285714285714"
"80 & Older years","2021-09-28","65","16","20","35843","7813","55.1428571428571","13.1428571428571"
"80 & Older years","2021-09-29","49","14","12","35892","7827","52.4285714285714","12.1428571428571"
"80 & Older years","2021-09-30","38","8","9","35930","7835","50.1428571428571","12.1428571428571"
"80 & Older years","2021-10-01","44","11","9","35974","7846","47.8571428571428","11.8571428571428"
"80 & Older years","2021-10-02","30","6","4","36004","7852","47.1428571428571","11.1428571428571"
"80 & Older years","2021-10-03","29","13","8","36033","7865","45","11.1428571428571"
"80 & Older years","2021-10-04","51","8","11","36084","7873","43.7142857142857","10.8571428571428"
"80 & Older years","2021-10-05","42","8","10","36126","7881","40.4285714285714","9.71428571428571"
"80 & Older years","2021-10-06","37","13","11","36163","7894","38.7142857142857","9.57142857142857"
"80 & Older years","2021-10-07","31","6","4","36194","7900","37.7142857142857","9.28571428571428"
"80 & Older years","2021-10-08","32","9","9","36226","7909","36","9"
"80 & Older years","2021-10-09","25","11","8","36251","7920","35.2857142857142","9.71428571428571"
"80 & Older years","2021-10-10","15","14","3","36266","7934","33.2857142857142","9.85714285714285"
"80 & Older years","2021-10-11","43","7","13","36309","7941","32.1428571428571","9.71428571428571"
"80 & Older years","2021-10-12","23","10","10","36332","7951","29.4285714285714","10"
"80 & Older years","2021-10-13","27","8","7","36359","7959","28","9.28571428571428"
"80 & Older years","2021-10-14","25","7","6","36384","7966","27.1428571428571","9.42857142857143"
"80 & Older years","2021-10-15","35","6","9","36419","7972","27.5714285714285","9"
"80 & Older years","2021-10-16","19","3","8","36438","7975","26.7142857142857","7.85714285714285"
"80 & Older years","2021-10-17","24","5","5","36462","7980","28","6.57142857142857"
"80 & Older years","2021-10-18","21","3","7","36483","7983","24.8571428571428","6"
"80 & Older years","2021-10-19","16","3","4","36499","7986","23.8571428571428","5"
"80 & Older years","2021-10-20","18","5","2","36517","7991","22.5714285714285","4.57142857142857"
"80 & Older years","2021-10-21","32","5","7","36549","7996","23.5714285714285","4.28571428571428"
"80 & Older years","2021-10-22","13","1","7","36562","7997","20.4285714285714","3.57142857142857"
"80 & Older years","2021-10-23","16","2","6","36578","7999","20","3.42857142857142"
"80 & Older years","2021-10-24","12","2","4","36590","8001","18.2857142857142","3"
"80 & Older years","2021-10-25","21","3","7","36611","8004","18.2857142857142","3"
"80 & Older years","2021-10-26","14","1","5","36625","8005","18","2.71428571428571"
"80 & Older years","2021-10-27","14","1","4","36639","8006","17.4285714285714","2.14285714285714"
"80 & Older years","2021-10-28","18","1","4","36657","8007","15.4285714285714","1.57142857142857"
"80 & Older years","2021-10-29","10","1","1","36667","8008","15","1.57142857142857"
"80 & Older years","2021-10-30","8","0","4","36675","8008","13.8571428571428","1.28571428571428"
"80 & Older years","2021-10-31","5","1","0","36680","8009","12.8571428571428","1.14285714285714"
"80 & Older years","2021-11-01","9","1","2","36689","8010","11.1428571428571","0.85714285714285"
"80 & Older years","2021-11-02","10","0","1","36699","8010","10.5714285714285","0.71428571428571"
"80 & Older years","2021-11-03","2","0","1","36701","8010","8.85714285714285","0.57142857142857"
"80 & Older years","2021-11-04","0","1","0","36701","8011","6.28571428571428","0.57142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","0","5","0","0.42857142857142","0"
