"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-13","19","0","0","10591","1","22","0"
"01-04 years","2021-03-14","12","0","0","10603","1","20.2857142857142","0"
"01-04 years","2021-03-15","10","0","0","10613","1","19.5714285714285","0"
"01-04 years","2021-03-16","19","0","1","10632","1","19.1428571428571","0"
"01-04 years","2021-03-17","18","0","1","10650","1","17.2857142857142","0"
"01-04 years","2021-03-18","18","0","1","10668","1","17.2857142857142","0"
"01-04 years","2021-03-19","29","0","2","10697","1","17.8571428571428","0"
"01-04 years","2021-03-20","24","0","1","10721","1","18.5714285714285","0"
"01-04 years","2021-03-21","26","0","1","10747","1","20.5714285714285","0"
"01-04 years","2021-03-22","16","0","0","10763","1","21.4285714285714","0"
"01-04 years","2021-03-23","18","0","0","10781","1","21.2857142857142","0"
"01-04 years","2021-03-24","26","0","0","10807","1","22.4285714285714","0"
"01-04 years","2021-03-25","22","0","0","10829","1","23","0"
"01-04 years","2021-03-26","18","0","0","10847","1","21.4285714285714","0"
"01-04 years","2021-03-27","23","0","0","10870","1","21.2857142857142","0"
"01-04 years","2021-03-28","22","0","0","10892","1","20.7142857142857","0"
"01-04 years","2021-03-29","14","0","1","10906","1","20.4285714285714","0"
"01-04 years","2021-03-30","18","0","1","10924","1","20.4285714285714","0"
"01-04 years","2021-03-31","24","0","0","10948","1","20.1428571428571","0"
"01-04 years","2021-04-01","20","0","1","10968","1","19.8571428571428","0"
"01-04 years","2021-04-02","17","0","0","10985","1","19.7142857142857","0"
"01-04 years","2021-04-03","18","0","1","11003","1","19","0"
"01-04 years","2021-04-04","10","0","0","11013","1","17.2857142857142","0"
"01-04 years","2021-04-05","13","0","1","11026","1","17.1428571428571","0"
"01-04 years","2021-04-06","28","0","1","11054","1","18.5714285714285","0"
"01-04 years","2021-04-07","21","0","0","11075","1","18.1428571428571","0"
"01-04 years","2021-04-08","15","0","1","11090","1","17.4285714285714","0"
"01-04 years","2021-04-09","24","0","0","11114","1","18.4285714285714","0"
"01-04 years","2021-04-10","26","0","0","11140","1","19.5714285714285","0"
"01-04 years","2021-04-11","17","0","0","11157","1","20.5714285714285","0"
"01-04 years","2021-04-12","9","0","1","11166","1","20","0"
"01-04 years","2021-04-13","22","0","2","11188","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","0","11212","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","0","11224","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","1","11240","1","18","0"
"01-04 years","2021-04-17","25","0","1","11265","1","17.8571428571428","0"
"01-04 years","2021-04-18","18","0","1","11283","1","18","0"
"01-04 years","2021-04-19","9","0","0","11292","1","18","0"
"01-04 years","2021-04-20","16","0","1","11308","1","17.1428571428571","0"
"01-04 years","2021-04-21","18","0","0","11326","1","16.2857142857142","0"
"01-04 years","2021-04-22","23","0","1","11349","1","17.8571428571428","0"
"01-04 years","2021-04-23","31","0","1","11380","1","20","0"
"01-04 years","2021-04-24","28","0","1","11408","1","20.4285714285714","0"
"01-04 years","2021-04-25","24","0","0","11432","1","21.2857142857142","0"
"01-04 years","2021-04-26","12","0","1","11444","1","21.7142857142857","0"
"01-04 years","2021-04-27","12","0","0","11456","1","21.1428571428571","0"
"01-04 years","2021-04-28","23","0","1","11479","1","21.8571428571428","0"
"01-04 years","2021-04-29","28","0","1","11507","1","22.5714285714285","0"
"01-04 years","2021-04-30","24","0","0","11531","1","21.5714285714285","0"
"01-04 years","2021-05-01","23","0","1","11554","1","20.8571428571428","0"
"01-04 years","2021-05-02","19","0","0","11573","1","20.1428571428571","0"
"01-04 years","2021-05-03","16","0","0","11589","1","20.7142857142857","0"
"01-04 years","2021-05-04","22","0","1","11611","1","22.1428571428571","0"
"01-04 years","2021-05-05","21","0","2","11632","1","21.8571428571428","0"
"01-04 years","2021-05-06","23","0","0","11655","1","21.1428571428571","0"
"01-04 years","2021-05-07","23","0","1","11678","1","21","0"
"01-04 years","2021-05-08","14","0","1","11692","1","19.7142857142857","0"
"01-04 years","2021-05-09","16","0","0","11708","1","19.2857142857142","0"
"01-04 years","2021-05-10","8","0","0","11716","1","18.1428571428571","0"
"01-04 years","2021-05-11","9","0","1","11725","1","16.2857142857142","0"
"01-04 years","2021-05-12","14","0","0","11739","1","15.2857142857142","0"
"01-04 years","2021-05-13","16","0","2","11755","1","14.2857142857142","0"
"01-04 years","2021-05-14","14","0","0","11769","1","13","0"
"01-04 years","2021-05-15","7","0","0","11776","1","12","0"
"01-04 years","2021-05-16","9","0","0","11785","1","11","0"
"01-04 years","2021-05-17","9","0","0","11794","1","11.1428571428571","0"
"01-04 years","2021-05-18","11","0","0","11805","1","11.4285714285714","0"
"01-04 years","2021-05-19","16","0","0","11821","1","11.7142857142857","0"
"01-04 years","2021-05-20","9","0","0","11830","1","10.7142857142857","0"
"01-04 years","2021-05-21","9","0","0","11839","1","10","0"
"01-04 years","2021-05-22","5","0","0","11844","1","9.71428571428571","0"
"01-04 years","2021-05-23","8","0","0","11852","1","9.57142857142857","0"
"01-04 years","2021-05-24","4","0","0","11856","1","8.85714285714285","0"
"01-04 years","2021-05-25","10","0","0","11866","1","8.71428571428571","0"
"01-04 years","2021-05-26","11","0","0","11877","1","8","0"
"01-04 years","2021-05-27","8","0","0","11885","1","7.85714285714285","0"
"01-04 years","2021-05-28","4","0","0","11889","1","7.14285714285714","0"
"01-04 years","2021-05-29","8","0","0","11897","1","7.57142857142857","0"
"01-04 years","2021-05-30","8","0","0","11905","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","0","11909","1","7.57142857142857","0"
"01-04 years","2021-06-01","3","0","0","11912","1","6.57142857142857","0"
"01-04 years","2021-06-02","6","0","1","11918","1","5.85714285714285","0"
"01-04 years","2021-06-03","6","0","0","11924","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","1","11932","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","0","11945","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","0","11948","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","11950","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","0","11952","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","0","11957","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","0","11963","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","0","11972","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","0","11979","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","1","11984","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","0","11987","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","0","11990","1","5.42857142857142","0"
"01-04 years","2021-06-16","8","0","0","11998","1","5.85714285714285","0"
"01-04 years","2021-06-17","1","0","0","11999","1","5.14285714285714","0"
"01-04 years","2021-06-18","7","0","1","12006","1","4.85714285714285","0"
"01-04 years","2021-06-19","2","0","1","12008","1","4.14285714285714","0"
"01-04 years","2021-06-20","1","0","0","12009","1","3.57142857142857","0"
"01-04 years","2021-06-21","3","0","0","12012","1","3.57142857142857","0"
"01-04 years","2021-06-22","9","0","0","12021","1","4.42857142857142","0"
"01-04 years","2021-06-23","5","0","0","12026","1","4","0"
"01-04 years","2021-06-24","4","0","0","12030","1","4.42857142857142","0"
"01-04 years","2021-06-25","1","0","0","12031","1","3.57142857142857","0"
"01-04 years","2021-06-26","5","0","0","12036","1","4","0"
"01-04 years","2021-06-27","4","0","0","12040","1","4.42857142857142","0"
"01-04 years","2021-06-28","3","0","1","12043","1","4.42857142857142","0"
"01-04 years","2021-06-29","3","0","1","12046","1","3.57142857142857","0"
"01-04 years","2021-06-30","10","0","0","12056","1","4.28571428571428","0"
"01-04 years","2021-07-01","4","0","0","12060","1","4.28571428571428","0"
"01-04 years","2021-07-02","7","0","0","12067","1","5.14285714285714","0"
"01-04 years","2021-07-03","8","0","0","12075","1","5.57142857142857","0"
"01-04 years","2021-07-04","4","0","2","12079","1","5.57142857142857","0"
"01-04 years","2021-07-05","0","0","0","12079","1","5.14285714285714","0"
"01-04 years","2021-07-06","5","0","0","12084","1","5.42857142857142","0"
"01-04 years","2021-07-07","9","0","0","12093","1","5.28571428571428","0"
"01-04 years","2021-07-08","6","0","0","12099","1","5.57142857142857","0"
"01-04 years","2021-07-09","5","0","0","12104","1","5.28571428571428","0"
"01-04 years","2021-07-10","5","0","0","12109","1","4.85714285714285","0"
"01-04 years","2021-07-11","2","0","0","12111","1","4.57142857142857","0"
"01-04 years","2021-07-12","11","0","1","12122","1","6.14285714285714","0"
"01-04 years","2021-07-13","18","0","0","12140","1","8","0"
"01-04 years","2021-07-14","13","0","0","12153","1","8.57142857142857","0"
"01-04 years","2021-07-15","17","0","1","12170","1","10.1428571428571","0"
"01-04 years","2021-07-16","18","0","0","12188","1","12","0"
"01-04 years","2021-07-17","17","0","0","12205","1","13.7142857142857","0"
"01-04 years","2021-07-18","15","0","0","12220","1","15.5714285714285","0"
"01-04 years","2021-07-19","11","0","1","12231","1","15.5714285714285","0"
"01-04 years","2021-07-20","21","0","0","12252","1","16","0"
"01-04 years","2021-07-21","35","0","0","12287","1","19.1428571428571","0"
"01-04 years","2021-07-22","19","0","0","12306","1","19.4285714285714","0"
"01-04 years","2021-07-23","39","0","0","12345","1","22.4285714285714","0"
"01-04 years","2021-07-24","36","0","1","12381","1","25.1428571428571","0"
"01-04 years","2021-07-25","32","0","0","12413","1","27.5714285714285","0"
"01-04 years","2021-07-26","22","0","0","12435","1","29.1428571428571","0"
"01-04 years","2021-07-27","49","0","2","12484","1","33.1428571428571","0"
"01-04 years","2021-07-28","60","0","1","12544","1","36.7142857142857","0"
"01-04 years","2021-07-29","82","0","2","12626","1","45.7142857142857","0"
"01-04 years","2021-07-30","65","0","2","12691","1","49.4285714285714","0"
"01-04 years","2021-07-31","60","0","1","12751","1","52.8571428571428","0"
"01-04 years","2021-08-01","18","0","0","12769","1","50.8571428571428","0"
"01-04 years","2021-08-02","51","0","4","12820","1","55","0"
"01-04 years","2021-08-03","166","0","3","12986","1","71.7142857142857","0"
"01-04 years","2021-08-04","93","0","2","13079","1","76.4285714285714","0"
"01-04 years","2021-08-05","142","0","3","13221","1","85","0"
"01-04 years","2021-08-06","96","0","2","13317","1","89.4285714285714","0"
"01-04 years","2021-08-07","134","0","3","13451","1","100","0"
"01-04 years","2021-08-08","83","0","3","13534","1","109.285714285714","0"
"01-04 years","2021-08-09","66","0","0","13600","1","111.428571428571","0"
"01-04 years","2021-08-10","123","0","3","13723","1","105.285714285714","0"
"01-04 years","2021-08-11","152","0","2","13875","1","113.714285714285","0"
"01-04 years","2021-08-12","135","0","0","14010","1","112.714285714285","0"
"01-04 years","2021-08-13","174","0","0","14184","1","123.857142857142","0"
"01-04 years","2021-08-14","197","0","3","14381","1","132.857142857142","0"
"01-04 years","2021-08-15","109","0","0","14490","1","136.571428571428","0"
"01-04 years","2021-08-16","182","0","2","14672","1","153.142857142857","0"
"01-04 years","2021-08-17","147","0","5","14819","1","156.571428571428","0"
"01-04 years","2021-08-18","183","0","5","15002","1","161","0"
"01-04 years","2021-08-19","254","0","4","15256","1","178","0"
"01-04 years","2021-08-20","233","0","3","15489","1","186.428571428571","0"
"01-04 years","2021-08-21","225","0","1","15714","1","190.428571428571","0"
"01-04 years","2021-08-22","199","0","2","15913","1","203.285714285714","0"
"01-04 years","2021-08-23","191","0","4","16104","1","204.571428571428","0"
"01-04 years","2021-08-24","153","0","1","16257","1","205.428571428571","0"
"01-04 years","2021-08-25","229","0","2","16486","1","212","0"
"01-04 years","2021-08-26","236","0","2","16722","1","209.428571428571","0"
"01-04 years","2021-08-27","305","0","1","17027","1","219.714285714285","0"
"01-04 years","2021-08-28","321","0","1","17348","1","233.428571428571","0"
"01-04 years","2021-08-29","168","0","1","17516","1","229","0"
"01-04 years","2021-08-30","97","0","2","17613","1","215.571428571428","0"
"01-04 years","2021-08-31","204","0","3","17817","1","222.857142857142","0"
"01-04 years","2021-09-01","228","1","2","18045","2","222.714285714285","0.14285714285714"
"01-04 years","2021-09-02","151","0","2","18196","2","210.571428571428","0.14285714285714"
"01-04 years","2021-09-03","220","0","0","18416","2","198.428571428571","0.14285714285714"
"01-04 years","2021-09-04","166","0","2","18582","2","176.285714285714","0.14285714285714"
"01-04 years","2021-09-05","141","0","1","18723","2","172.428571428571","0.14285714285714"
"01-04 years","2021-09-06","157","0","4","18880","2","181","0.14285714285714"
"01-04 years","2021-09-07","106","0","1","18986","2","167","0.14285714285714"
"01-04 years","2021-09-08","120","0","2","19106","2","151.571428571428","0"
"01-04 years","2021-09-09","121","0","2","19227","2","147.285714285714","0"
"01-04 years","2021-09-10","153","0","1","19380","2","137.714285714285","0"
"01-04 years","2021-09-11","139","0","0","19519","2","133.857142857142","0"
"01-04 years","2021-09-12","150","0","3","19669","2","135.142857142857","0"
"01-04 years","2021-09-13","121","0","0","19790","2","130","0"
"01-04 years","2021-09-14","129","0","2","19919","2","133.285714285714","0"
"01-04 years","2021-09-15","106","0","2","20025","2","131.285714285714","0"
"01-04 years","2021-09-16","129","0","1","20154","2","132.428571428571","0"
"01-04 years","2021-09-17","142","0","0","20296","2","130.857142857142","0"
"01-04 years","2021-09-18","124","0","0","20420","2","128.714285714285","0"
"01-04 years","2021-09-19","85","0","0","20505","2","119.428571428571","0"
"01-04 years","2021-09-20","86","0","0","20591","2","114.428571428571","0"
"01-04 years","2021-09-21","148","0","2","20739","2","117.142857142857","0"
"01-04 years","2021-09-22","107","0","1","20846","2","117.285714285714","0"
"01-04 years","2021-09-23","99","0","1","20945","2","113","0"
"01-04 years","2021-09-24","81","0","0","21026","2","104.285714285714","0"
"01-04 years","2021-09-25","108","0","1","21134","2","102","0"
"01-04 years","2021-09-26","59","0","0","21193","2","98.2857142857143","0"
"01-04 years","2021-09-27","44","0","0","21237","2","92.2857142857143","0"
"01-04 years","2021-09-28","66","0","0","21303","2","80.5714285714285","0"
"01-04 years","2021-09-29","111","0","0","21414","2","81.1428571428571","0"
"01-04 years","2021-09-30","111","0","0","21525","2","82.8571428571428","0"
"01-04 years","2021-10-01","98","0","0","21623","2","85.2857142857143","0"
"01-04 years","2021-10-02","94","0","1","21717","2","83.2857142857143","0"
"01-04 years","2021-10-03","48","0","0","21765","2","81.7142857142857","0"
"01-04 years","2021-10-04","58","0","2","21823","2","83.7142857142857","0"
"01-04 years","2021-10-05","57","0","1","21880","2","82.4285714285714","0"
"01-04 years","2021-10-06","19","0","0","21899","2","69.2857142857143","0"
"01-04 years","2021-10-07","176","0","1","22075","2","78.5714285714285","0"
"01-04 years","2021-10-08","83","0","1","22158","2","76.4285714285714","0"
"01-04 years","2021-10-09","63","0","0","22221","2","72","0"
"01-04 years","2021-10-10","30","0","1","22251","2","69.4285714285714","0"
"01-04 years","2021-10-11","32","0","0","22283","2","65.7142857142857","0"
"01-04 years","2021-10-12","40","0","0","22323","2","63.2857142857142","0"
"01-04 years","2021-10-13","42","0","1","22365","2","66.5714285714285","0"
"01-04 years","2021-10-14","68","0","2","22433","2","51.1428571428571","0"
"01-04 years","2021-10-15","33","0","0","22466","2","44","0"
"01-04 years","2021-10-16","30","0","0","22496","2","39.2857142857142","0"
"01-04 years","2021-10-17","26","0","1","22522","2","38.7142857142857","0"
"01-04 years","2021-10-18","20","0","1","22542","2","37","0"
"01-04 years","2021-10-19","37","0","0","22579","2","36.5714285714285","0"
"01-04 years","2021-10-20","33","1","1","22612","3","35.2857142857142","0.14285714285714"
"01-04 years","2021-10-21","25","0","1","22637","3","29.1428571428571","0.14285714285714"
"01-04 years","2021-10-22","43","0","1","22680","3","30.5714285714285","0.14285714285714"
"01-04 years","2021-10-23","16","0","0","22696","3","28.5714285714285","0.14285714285714"
"01-04 years","2021-10-24","21","0","0","22717","3","27.8571428571428","0.14285714285714"
"01-04 years","2021-10-25","15","0","0","22732","3","27.1428571428571","0.14285714285714"
