"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-08-15","109","31","8997","1789","118","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9038","1796","104","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9109","1806","101.714285714285","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9212","1824","96.8571428571428","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9280","1842","84.5714285714285","18"
"80 & Older years","2020-08-20","90","16","9370","1858","81.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9463","1895","82.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9538","1930","77.2857142857143","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9596","1950","79.7142857142857","22"
"80 & Older years","2020-08-24","61","10","9657","1960","78.2857142857143","22"
"80 & Older years","2020-08-25","100","41","9757","2001","77.8571428571428","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9834","2014","79.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9898","2047","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9968","2082","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10049","2118","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10101","2126","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10153","2140","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","66","34","10219","2174","66","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10276","2200","63.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10343","2234","63.5714285714285","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10392","2260","60.5714285714285","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10451","2272","57.4285714285714","22"
"80 & Older years","2020-09-06","50","18","10501","2290","57.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10514","2292","51.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","41","13","10555","2305","48","18.7142857142857"
"80 & Older years","2020-09-09","60","15","10615","2320","48.4285714285714","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10669","2342","46.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10742","2349","50","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10794","2368","49","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10829","2386","46.8571428571428","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10865","2394","50.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10912","2413","51","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10976","2421","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11033","2441","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11084","2463","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","76","17","11160","2480","52.2857142857142","16"
"80 & Older years","2020-09-20","35","1","11195","2481","52.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11238","2482","53.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11272","2510","51.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11323","2540","49.5714285714285","17"
"80 & Older years","2020-09-24","42","13","11365","2553","47.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11413","2569","47","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11451","2588","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11469","2600","39.1428571428571","17"
"80 & Older years","2020-09-28","13","6","11482","2606","34.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11524","2616","36","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11584","2629","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11624","2650","37","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11671","2667","36.8571428571428","14"
"80 & Older years","2020-10-03","43","8","11714","2675","37.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11728","2681","37","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11748","2687","38","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11784","2696","37.1428571428571","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11824","2704","34.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11848","2719","32","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11903","2735","33.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11932","2743","31.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11971","2750","34.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","11997","2753","35.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12024","2758","34.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","65","4","12089","2762","37.8571428571428","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12136","2769","41.1428571428571","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12198","2793","42.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12251","2811","45.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12295","2822","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12327","2827","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","43","5","12370","2832","49.4285714285714","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12404","2846","45","12"
"80 & Older years","2020-10-22","59","8","12463","2854","46.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12520","2866","46","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12576","2883","46.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12641","2883","49.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12660","2889","47.5714285714285","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12706","2895","48","9"
"80 & Older years","2020-10-28","44","9","12750","2904","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12798","2917","47.8571428571428","9"
"80 & Older years","2020-10-30","37","14","12835","2931","45","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12901","2938","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12929","2940","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12954","2945","42","8"
"80 & Older years","2020-11-03","87","10","13041","2955","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13111","2970","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","77","18","13188","2988","55.7142857142857","10.1428571428571"
"80 & Older years","2020-11-06","59","8","13247","2996","58.8571428571428","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13302","3006","57.2857142857142","9.71428571428571"
"80 & Older years","2020-11-08","45","0","13347","3006","59.7142857142857","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13380","3014","60.8571428571428","9.85714285714285"
"80 & Older years","2020-11-10","68","10","13448","3024","58.1428571428571","9.85714285714285"
"80 & Older years","2020-11-11","68","23","13516","3047","57.8571428571428","11"
"80 & Older years","2020-11-12","67","24","13583","3071","56.4285714285714","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13648","3079","57.2857142857142","11.8571428571428"
"80 & Older years","2020-11-14","73","19","13721","3098","59.8571428571428","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13780","3098","61.8571428571428","13.1428571428571"
"80 & Older years","2020-11-16","32","3","13812","3101","61.7142857142857","12.4285714285714"
"80 & Older years","2020-11-17","87","11","13899","3112","64.4285714285714","12.5714285714285"
"80 & Older years","2020-11-18","84","14","13983","3126","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14040","3140","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14148","3146","71.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","87","16","14235","3162","73.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14281","3162","71.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14329","3171","73.8571428571428","10"
"80 & Older years","2020-11-24","63","7","14392","3178","70.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14477","3200","70.5714285714285","10.5714285714285"
"80 & Older years","2020-11-26","120","13","14597","3213","79.5714285714285","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14676","3226","75.4285714285714","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14769","3238","76.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14843","3240","80.2857142857143","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14908","3240","82.7142857142857","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15009","3252","88.1428571428571","10.5714285714285"
"80 & Older years","2020-12-02","122","18","15131","3270","93.4285714285714","10"
"80 & Older years","2020-12-03","157","20","15288","3290","98.7142857142857","11"
"80 & Older years","2020-12-04","196","13","15484","3303","115.428571428571","11"
"80 & Older years","2020-12-05","129","20","15613","3323","120.571428571428","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15672","3324","118.428571428571","12"
"80 & Older years","2020-12-07","163","19","15835","3343","132.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15952","3349","134.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16076","3370","135","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16259","3390","138.714285714285","14.2857142857142"
"80 & Older years","2020-12-11","167","19","16426","3409","134.571428571428","15.1428571428571"
"80 & Older years","2020-12-12","135","9","16561","3418","135.428571428571","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16651","3418","139.857142857142","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16726","3426","127.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16875","3438","131.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","135","20","17010","3458","133.428571428571","12.5714285714285"
"80 & Older years","2020-12-17","192","26","17202","3484","134.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","206","11","17408","3495","140.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","123","20","17531","3515","138.571428571428","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17682","3515","147.285714285714","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17789","3520","151.857142857142","13.4285714285714"
"80 & Older years","2020-12-22","181","18","17970","3538","156.428571428571","14.2857142857142"
"80 & Older years","2020-12-23","153","19","18123","3557","159","14.1428571428571"
"80 & Older years","2020-12-24","297","17","18420","3574","174","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18608","3596","171.428571428571","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18728","3615","171","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18832","3616","164.285714285714","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18953","3619","166.285714285714","14.1428571428571"
"80 & Older years","2020-12-29","221","16","19174","3635","172","13.8571428571428"
"80 & Older years","2020-12-30","163","17","19337","3652","173.428571428571","13.5714285714285"
"80 & Older years","2020-12-31","324","29","19661","3681","177.285714285714","15.2857142857142"
"80 & Older years","2021-01-01","271","9","19932","3690","189.142857142857","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20138","3690","201.428571428571","10.7142857142857"
"80 & Older years","2021-01-03","197","0","20335","3690","214.714285714285","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20499","3692","220.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20769","3721","227.857142857142","12.2857142857142"
"80 & Older years","2021-01-06","233","29","21002","3750","237.857142857142","14"
"80 & Older years","2021-01-07","228","22","21230","3772","224.142857142857","13"
"80 & Older years","2021-01-08","338","28","21568","3800","233.714285714285","15.7142857142857"
"80 & Older years","2021-01-09","323","35","21891","3835","250.428571428571","20.7142857142857"
"80 & Older years","2021-01-10","216","1","22107","3836","253.142857142857","20.8571428571428"
"80 & Older years","2021-01-11","238","6","22345","3842","263.714285714285","21.4285714285714"
"80 & Older years","2021-01-12","211","51","22556","3893","255.285714285714","24.5714285714285"
"80 & Older years","2021-01-13","239","58","22795","3951","256.142857142857","28.7142857142857"
"80 & Older years","2021-01-14","247","60","23042","4011","258.857142857142","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23327","4074","251.285714285714","39.1428571428571"
"80 & Older years","2021-01-16","250","66","23577","4140","240.857142857142","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23761","4140","236.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","146","16","23907","4156","223.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","181","72","24088","4228","218.857142857142","47.8571428571428"
"80 & Older years","2021-01-20","173","52","24261","4280","209.428571428571","47"
"80 & Older years","2021-01-21","193","31","24454","4311","201.714285714285","42.8571428571428"
"80 & Older years","2021-01-22","201","59","24655","4370","189.714285714285","42.2857142857142"
"80 & Older years","2021-01-23","248","52","24903","4422","189.428571428571","40.2857142857142"
"80 & Older years","2021-01-24","142","1","25045","4423","183.428571428571","40.4285714285714"
"80 & Older years","2021-01-25","109","49","25154","4472","178.142857142857","45.1428571428571"
"80 & Older years","2021-01-26","175","31","25329","4503","177.285714285714","39.2857142857142"
"80 & Older years","2021-01-27","147","58","25476","4561","173.571428571428","40.1428571428571"
"80 & Older years","2021-01-28","183","61","25659","4622","172.142857142857","44.4285714285714"
"80 & Older years","2021-01-29","148","47","25807","4669","164.571428571428","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25973","4733","152.857142857142","44.4285714285714"
"80 & Older years","2021-01-31","90","0","26063","4733","145.428571428571","44.2857142857142"
"80 & Older years","2021-02-01","90","16","26153","4749","142.714285714285","39.5714285714285"
"80 & Older years","2021-02-02","122","67","26275","4816","135.142857142857","44.7142857142857"
"80 & Older years","2021-02-03","116","51","26391","4867","130.714285714285","43.7142857142857"
"80 & Older years","2021-02-04","144","36","26535","4903","125.142857142857","40.1428571428571"
"80 & Older years","2021-02-05","107","41","26642","4944","119.285714285714","39.2857142857142"
"80 & Older years","2021-02-06","124","62","26766","5006","113.285714285714","39"
"80 & Older years","2021-02-07","73","0","26839","5006","110.857142857142","39"
"80 & Older years","2021-02-08","67","17","26906","5023","107.571428571428","39.1428571428571"
"80 & Older years","2021-02-09","73","57","26979","5080","100.571428571428","37.7142857142857"
"80 & Older years","2021-02-10","83","34","27062","5114","95.8571428571428","35.2857142857142"
"80 & Older years","2021-02-11","119","25","27181","5139","92.2857142857143","33.7142857142857"
"80 & Older years","2021-02-12","63","70","27244","5209","86","37.8571428571428"
"80 & Older years","2021-02-13","85","45","27329","5254","80.4285714285714","35.4285714285714"
"80 & Older years","2021-02-14","45","3","27374","5257","76.4285714285714","35.8571428571428"
"80 & Older years","2021-02-15","44","16","27418","5273","73.1428571428571","35.7142857142857"
"80 & Older years","2021-02-16","60","56","27478","5329","71.2857142857143","35.5714285714285"
"80 & Older years","2021-02-17","53","28","27531","5357","67","34.7142857142857"
"80 & Older years","2021-02-18","78","46","27609","5403","61.1428571428571","37.7142857142857"
"80 & Older years","2021-02-19","77","52","27686","5455","63.1428571428571","35.1428571428571"
"80 & Older years","2021-02-20","62","34","27748","5489","59.8571428571428","33.5714285714285"
"80 & Older years","2021-02-21","47","2","27795","5491","60.1428571428571","33.4285714285714"
"80 & Older years","2021-02-22","20","19","27815","5510","56.7142857142857","33.8571428571428"
"80 & Older years","2021-02-23","74","23","27889","5533","58.7142857142857","29.1428571428571"
"80 & Older years","2021-02-24","47","37","27936","5570","57.8571428571428","30.4285714285714"
"80 & Older years","2021-02-25","73","39","28009","5609","57.1428571428571","29.4285714285714"
"80 & Older years","2021-02-26","50","8","28059","5617","53.2857142857142","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28121","5650","53.2857142857142","23"
"80 & Older years","2021-02-28","40","1","28161","5651","52.2857142857142","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28191","5680","53.7142857142857","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28247","5705","51.1428571428571","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28286","5743","50","24.7142857142857"
"80 & Older years","2021-03-04","59","47","28345","5790","48","25.8571428571428"
"80 & Older years","2021-03-05","27","28","28372","5818","44.7142857142857","28.7142857142857"
"80 & Older years","2021-03-06","19","22","28391","5840","38.5714285714285","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28409","5840","35.4285714285714","27"
"80 & Older years","2021-03-08","14","11","28423","5851","33.1428571428571","24.4285714285714"
"80 & Older years","2021-03-09","37","3","28460","5854","30.4285714285714","21.2857142857142"
"80 & Older years","2021-03-10","25","20","28485","5874","28.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","28","34","28513","5908","24","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28536","5922","23.4285714285714","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28551","5935","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28569","5935","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28582","5950","22.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","26","3","28608","5953","21.1428571428571","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28625","5971","20","13.8571428571428"
"80 & Older years","2021-03-18","18","13","28643","5984","18.5714285714285","10.8571428571428"
"80 & Older years","2021-03-19","19","16","28662","6000","18","11.1428571428571"
"80 & Older years","2021-03-20","14","15","28676","6015","17.8571428571428","11.4285714285714"
"80 & Older years","2021-03-21","16","0","28692","6015","17.5714285714285","11.4285714285714"
"80 & Older years","2021-03-22","15","8","28707","6023","17.8571428571428","10.4285714285714"
"80 & Older years","2021-03-23","28","5","28735","6028","18.1428571428571","10.7142857142857"
"80 & Older years","2021-03-24","27","21","28762","6049","19.5714285714285","11.1428571428571"
"80 & Older years","2021-03-25","22","31","28784","6080","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28806","6119","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28821","6146","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28830","6146","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28856","6155","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","18","4","28874","6159","19.8571428571428","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28911","6188","21.2857142857142","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28931","6208","21","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28954","6234","21.1428571428571","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28966","6240","20.7142857142857","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28979","6240","21.2857142857142","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28988","6240","18.8571428571428","12.1428571428571"
"80 & Older years","2021-04-06","30","1","29018","6241","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","49","24","29067","6265","22.2857142857142","11"
"80 & Older years","2021-04-08","25","16","29092","6281","23","10.4285714285714"
"80 & Older years","2021-04-09","24","14","29116","6295","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29127","6310","23","10"
"80 & Older years","2021-04-11","12","0","29139","6310","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29149","6325","23","12.1428571428571"
"80 & Older years","2021-04-13","28","1","29177","6326","22.7142857142857","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29198","6336","18.7142857142857","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29216","6353","17.7142857142857","10.2857142857142"
"80 & Older years","2021-04-16","20","22","29236","6375","17.1428571428571","11.4285714285714"
"80 & Older years","2021-04-17","28","12","29264","6387","19.5714285714285","11"
"80 & Older years","2021-04-18","20","0","29284","6387","20.7142857142857","11"
"80 & Older years","2021-04-19","18","12","29302","6399","21.8571428571428","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29318","6400","20.1428571428571","10.5714285714285"
"80 & Older years","2021-04-21","16","2","29334","6402","19.4285714285714","9.42857142857143"
"80 & Older years","2021-04-22","16","10","29350","6412","19.1428571428571","8.42857142857143"
"80 & Older years","2021-04-23","29","8","29379","6420","20.4285714285714","6.42857142857143"
"80 & Older years","2021-04-24","13","12","29392","6432","18.2857142857142","6.42857142857143"
"80 & Older years","2021-04-25","16","3","29408","6435","17.7142857142857","6.85714285714285"
"80 & Older years","2021-04-26","11","17","29419","6452","16.7142857142857","7.57142857142857"
"80 & Older years","2021-04-27","18","1","29437","6453","17","7.57142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","3","0","14","0","1.14285714285714","0"
"<1 years","2020-04-14","0","0","14","0","1","0"
"<1 years","2020-04-15","1","0","15","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","16","0","1","0"
"<1 years","2020-04-17","2","0","18","0","1.28571428571428","0"
"<1 years","2020-04-18","1","0","19","0","1.14285714285714","0"
"<1 years","2020-04-19","0","0","19","0","1.14285714285714","0"
"<1 years","2020-04-20","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","20","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","24","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","26","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","30","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","30","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","31","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","33","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","34","0","2","0"
"<1 years","2020-04-30","1","0","35","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","36","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","37","0","1","0"
"<1 years","2020-05-04","0","0","37","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","37","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","37","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","39","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","40","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","42","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","42","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","46","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","48","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","48","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","50","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","53","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","55","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","58","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","60","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","60","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","67","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","69","0","2","0"
"<1 years","2020-05-26","1","0","70","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","74","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","75","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","78","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","82","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","87","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","89","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","93","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","96","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","100","0","3.57142857142857","0"
