"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-05","218","0","9295","10","211","0.14285714285714"
"18-29 years","2020-06-06","192","0","9487","10","216.714285714285","0.14285714285714"
"18-29 years","2020-06-07","149","0","9636","10","222.428571428571","0"
"18-29 years","2020-06-08","362","0","9998","10","233.714285714285","0"
"18-29 years","2020-06-09","332","0","10330","10","246.285714285714","0"
"18-29 years","2020-06-10","347","0","10677","10","263.714285714285","0"
"18-29 years","2020-06-11","319","0","10996","10","274.142857142857","0"
"18-29 years","2020-06-12","324","0","11320","10","289.285714285714","0"
"18-29 years","2020-06-13","250","0","11570","10","297.571428571428","0"
"18-29 years","2020-06-14","262","0","11832","10","313.714285714285","0"
"18-29 years","2020-06-15","606","0","12438","10","348.571428571428","0"
"18-29 years","2020-06-16","584","0","13022","10","384.571428571428","0"
"18-29 years","2020-06-17","624","1","13646","11","424.142857142857","0.14285714285714"
"18-29 years","2020-06-18","545","0","14191","11","456.428571428571","0.14285714285714"
"18-29 years","2020-06-19","615","0","14806","11","498","0.14285714285714"
"18-29 years","2020-06-20","597","0","15403","11","547.571428571428","0.14285714285714"
"18-29 years","2020-06-21","476","0","15879","11","578.142857142857","0.14285714285714"
"18-29 years","2020-06-22","1116","0","16995","11","651","0.14285714285714"
"18-29 years","2020-06-23","1093","0","18088","11","723.714285714285","0.14285714285714"
"18-29 years","2020-06-24","1105","1","19193","12","792.428571428571","0.14285714285714"
"18-29 years","2020-06-25","1129","1","20322","13","875.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21403","13","942.428571428571","0.28571428571428"
"18-29 years","2020-06-27","699","0","22102","13","957","0.28571428571428"
"18-29 years","2020-06-28","668","0","22770","13","984.428571428571","0.28571428571428"
"18-29 years","2020-06-29","1355","0","24125","13","1018.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1254","0","25379","13","1041.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1287","1","26666","14","1067.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1196","0","27862","14","1077.14285714285","0.14285714285714"
"18-29 years","2020-07-03","830","0","28692","14","1041.28571428571","0.14285714285714"
"18-29 years","2020-07-04","574","1","29266","15","1023.42857142857","0.28571428571428"
"18-29 years","2020-07-05","652","0","29918","15","1021.14285714285","0.28571428571428"
"18-29 years","2020-07-06","1591","0","31509","15","1054.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1442","0","32951","15","1081.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34378","15","1101.71428571428","0.14285714285714"
"18-29 years","2020-07-09","1210","0","35588","15","1103.71428571428","0.14285714285714"
"18-29 years","2020-07-10","1187","0","36775","15","1154.71428571428","0.14285714285714"
"18-29 years","2020-07-11","721","0","37496","15","1175.71428571428","0"
"18-29 years","2020-07-12","577","0","38073","15","1165","0"
"18-29 years","2020-07-13","1415","2","39488","17","1139.85714285714","0.28571428571428"
"18-29 years","2020-07-14","1223","0","40711","17","1108.57142857142","0.28571428571428"
"18-29 years","2020-07-15","1097","1","41808","18","1061.42857142857","0.42857142857142"
"18-29 years","2020-07-16","1097","0","42905","18","1045.28571428571","0.42857142857142"
"18-29 years","2020-07-17","937","2","43842","20","1009.57142857142","0.71428571428571"
"18-29 years","2020-07-18","635","0","44477","20","997.285714285714","0.71428571428571"
"18-29 years","2020-07-19","444","0","44921","20","978.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1047","0","45968","20","925.714285714285","0.42857142857142"
"18-29 years","2020-07-21","926","2","46894","22","883.285714285714","0.71428571428571"
"18-29 years","2020-07-22","916","0","47810","22","857.428571428571","0.57142857142857"
"18-29 years","2020-07-23","774","1","48584","23","811.285714285714","0.71428571428571"
"18-29 years","2020-07-24","784","0","49368","23","789.428571428571","0.42857142857142"
"18-29 years","2020-07-25","507","0","49875","23","771.142857142857","0.42857142857142"
"18-29 years","2020-07-26","389","0","50264","23","763.285714285714","0.42857142857142"
"18-29 years","2020-07-27","836","1","51100","24","733.142857142857","0.57142857142857"
"18-29 years","2020-07-28","793","0","51893","24","714.142857142857","0.28571428571428"
"18-29 years","2020-07-29","760","0","52653","24","691.857142857143","0.28571428571428"
"18-29 years","2020-07-30","673","0","53326","24","677.428571428571","0.14285714285714"
"18-29 years","2020-07-31","602","1","53928","25","651.428571428571","0.28571428571428"
"18-29 years","2020-08-01","518","0","54446","25","653","0.28571428571428"
"18-29 years","2020-08-02","383","0","54829","25","652.142857142857","0.28571428571428"
"18-29 years","2020-08-03","758","0","55587","25","641","0.14285714285714"
"18-29 years","2020-08-04","677","0","56264","25","624.428571428571","0.14285714285714"
"18-29 years","2020-08-05","682","1","56946","26","613.285714285714","0.28571428571428"
"18-29 years","2020-08-06","578","0","57524","26","599.714285714285","0.28571428571428"
"18-29 years","2020-08-07","565","1","58089","27","594.428571428571","0.28571428571428"
"18-29 years","2020-08-08","392","0","58481","27","576.428571428571","0.28571428571428"
"18-29 years","2020-08-09","336","1","58817","28","569.714285714285","0.42857142857142"
"18-29 years","2020-08-10","658","0","59475","28","555.428571428571","0.42857142857142"
"18-29 years","2020-08-11","577","0","60052","28","541.142857142857","0.42857142857142"
"18-29 years","2020-08-12","590","2","60642","30","528","0.57142857142857"
"18-29 years","2020-08-13","526","1","61168","31","520.571428571428","0.71428571428571"
"18-29 years","2020-08-14","495","2","61663","33","510.571428571428","0.85714285714285"
"18-29 years","2020-08-15","377","1","62040","34","508.428571428571","1"
"18-29 years","2020-08-16","366","1","62406","35","512.714285714285","1"
"18-29 years","2020-08-17","709","1","63115","36","520","1.14285714285714"
"18-29 years","2020-08-18","609","1","63724","37","524.571428571428","1.28571428571428"
"18-29 years","2020-08-19","592","0","64316","37","524.857142857143","1"
"18-29 years","2020-08-20","598","0","64914","37","535.142857142857","0.85714285714285"
"18-29 years","2020-08-21","601","1","65515","38","550.285714285714","0.71428571428571"
"18-29 years","2020-08-22","438","2","65953","40","559","0.85714285714285"
"18-29 years","2020-08-23","581","0","66534","40","589.714285714285","0.71428571428571"
"18-29 years","2020-08-24","908","0","67442","40","618.142857142857","0.57142857142857"
"18-29 years","2020-08-25","805","1","68247","41","646.142857142857","0.57142857142857"
"18-29 years","2020-08-26","843","0","69090","41","682","0.57142857142857"
"18-29 years","2020-08-27","744","0","69834","41","702.857142857143","0.57142857142857"
"18-29 years","2020-08-28","741","0","70575","41","722.857142857143","0.42857142857142"
"18-29 years","2020-08-29","491","0","71066","41","730.428571428571","0.14285714285714"
"18-29 years","2020-08-30","487","1","71553","42","717","0.28571428571428"
"18-29 years","2020-08-31","958","0","72511","42","724.142857142857","0.28571428571428"
"18-29 years","2020-09-01","829","0","73340","42","727.571428571428","0.14285714285714"
"18-29 years","2020-09-02","724","0","74064","42","710.571428571428","0.14285714285714"
"18-29 years","2020-09-03","638","1","74702","43","695.428571428571","0.28571428571428"
"18-29 years","2020-09-04","528","1","75230","44","665","0.42857142857142"
"18-29 years","2020-09-05","337","0","75567","44","643","0.42857142857142"
"18-29 years","2020-09-06","330","0","75897","44","620.571428571428","0.28571428571428"
"18-29 years","2020-09-07","352","0","76249","44","534","0.28571428571428"
"18-29 years","2020-09-08","577","0","76826","44","498","0.28571428571428"
"18-29 years","2020-09-09","506","1","77332","45","466.857142857142","0.42857142857142"
"18-29 years","2020-09-10","471","0","77803","45","443","0.28571428571428"
"18-29 years","2020-09-11","393","0","78196","45","423.714285714285","0.14285714285714"
"18-29 years","2020-09-12","263","0","78459","45","413.142857142857","0.14285714285714"
"18-29 years","2020-09-13","231","0","78690","45","399","0.14285714285714"
"18-29 years","2020-09-14","410","0","79100","45","407.285714285714","0.14285714285714"
"18-29 years","2020-09-15","338","2","79438","47","373.142857142857","0.42857142857142"
"18-29 years","2020-09-16","329","0","79767","47","347.857142857142","0.28571428571428"
"18-29 years","2020-09-17","259","0","80026","47","317.571428571428","0.28571428571428"
"18-29 years","2020-09-18","291","1","80317","48","303","0.42857142857142"
"18-29 years","2020-09-19","198","0","80515","48","293.714285714285","0.42857142857142"
"18-29 years","2020-09-20","164","0","80679","48","284.142857142857","0.42857142857142"
"18-29 years","2020-09-21","331","0","81010","48","272.857142857142","0.42857142857142"
"18-29 years","2020-09-22","275","0","81285","48","263.857142857142","0.14285714285714"
"18-29 years","2020-09-23","289","1","81574","49","258.142857142857","0.28571428571428"
"18-29 years","2020-09-24","235","1","81809","50","254.714285714285","0.42857142857142"
"18-29 years","2020-09-25","254","1","82063","51","249.428571428571","0.42857142857142"
"18-29 years","2020-09-26","171","0","82234","51","245.571428571428","0.42857142857142"
"18-29 years","2020-09-27","180","0","82414","51","247.857142857142","0.42857142857142"
"18-29 years","2020-09-28","344","0","82758","51","249.714285714285","0.42857142857142"
"18-29 years","2020-09-29","283","0","83041","51","250.857142857142","0.42857142857142"
"18-29 years","2020-09-30","290","0","83331","51","251","0.28571428571428"
"18-29 years","2020-10-01","271","0","83602","51","256.142857142857","0.14285714285714"
"18-29 years","2020-10-02","285","0","83887","51","260.571428571428","0"
"18-29 years","2020-10-03","201","0","84088","51","264.857142857142","0"
"18-29 years","2020-10-04","185","0","84273","51","265.571428571428","0"
"18-29 years","2020-10-05","349","0","84622","51","266.285714285714","0"
"18-29 years","2020-10-06","325","0","84947","51","272.285714285714","0"
"18-29 years","2020-10-07","333","0","85280","51","278.428571428571","0"
"18-29 years","2020-10-08","284","0","85564","51","280.285714285714","0"
"18-29 years","2020-10-09","282","0","85846","51","279.857142857142","0"
"18-29 years","2020-10-10","223","0","86069","51","283","0"
"18-29 years","2020-10-11","185","2","86254","53","283","0.28571428571428"
"18-29 years","2020-10-12","362","0","86616","53","284.857142857142","0.28571428571428"
"18-29 years","2020-10-13","369","1","86985","54","291.142857142857","0.42857142857142"
"18-29 years","2020-10-14","325","0","87310","54","290","0.42857142857142"
"18-29 years","2020-10-15","279","0","87589","54","289.285714285714","0.42857142857142"
"18-29 years","2020-10-16","294","0","87883","54","291","0.42857142857142"
"18-29 years","2020-10-17","199","0","88082","54","287.571428571428","0.42857142857142"
"18-29 years","2020-10-18","200","0","88282","54","289.714285714285","0.14285714285714"
"18-29 years","2020-10-19","372","0","88654","54","291.142857142857","0.14285714285714"
"18-29 years","2020-10-20","379","0","89033","54","292.571428571428","0"
"18-29 years","2020-10-21","357","0","89390","54","297.142857142857","0"
"18-29 years","2020-10-22","355","0","89745","54","308","0"
"18-29 years","2020-10-23","363","0","90108","54","317.857142857142","0"
"18-29 years","2020-10-24","261","0","90369","54","326.714285714285","0"
"18-29 years","2020-10-25","252","0","90621","54","334.142857142857","0"
"18-29 years","2020-10-26","394","0","91015","54","337.285714285714","0"
"18-29 years","2020-10-27","389","0","91404","54","338.714285714285","0"
"18-29 years","2020-10-28","435","0","91839","54","349.857142857142","0"
"18-29 years","2020-10-29","340","0","92179","54","347.714285714285","0"
"18-29 years","2020-10-30","304","1","92483","55","339.285714285714","0.14285714285714"
"18-29 years","2020-10-31","251","0","92734","55","337.857142857142","0.14285714285714"
"18-29 years","2020-11-01","315","0","93049","55","346.857142857142","0.14285714285714"
"18-29 years","2020-11-02","526","0","93575","55","365.714285714285","0.14285714285714"
"18-29 years","2020-11-03","471","0","94046","55","377.428571428571","0.14285714285714"
"18-29 years","2020-11-04","479","0","94525","55","383.714285714285","0.14285714285714"
"18-29 years","2020-11-05","468","0","94993","55","402","0.14285714285714"
"18-29 years","2020-11-06","494","0","95487","55","429.142857142857","0"
"18-29 years","2020-11-07","354","1","95841","56","443.857142857142","0.14285714285714"
"18-29 years","2020-11-08","397","0","96238","56","455.571428571428","0.14285714285714"
"18-29 years","2020-11-09","677","0","96915","56","477.142857142857","0.14285714285714"
"18-29 years","2020-11-10","650","1","97565","57","502.714285714285","0.28571428571428"
"18-29 years","2020-11-11","549","0","98114","57","512.714285714285","0.28571428571428"
"18-29 years","2020-11-12","576","1","98690","58","528.142857142857","0.42857142857142"
"18-29 years","2020-11-13","521","0","99211","58","532","0.42857142857142"
"18-29 years","2020-11-14","442","1","99653","59","544.571428571428","0.42857142857142"
"18-29 years","2020-11-15","383","0","100036","59","542.571428571428","0.42857142857142"
"18-29 years","2020-11-16","738","1","100774","60","551.285714285714","0.57142857142857"
"18-29 years","2020-11-17","645","1","101419","61","550.571428571428","0.57142857142857"
"18-29 years","2020-11-18","622","0","102041","61","561","0.57142857142857"
"18-29 years","2020-11-19","593","0","102634","61","563.428571428571","0.42857142857142"
"18-29 years","2020-11-20","570","0","103204","61","570.428571428571","0.42857142857142"
"18-29 years","2020-11-21","420","0","103624","61","567.285714285714","0.28571428571428"
"18-29 years","2020-11-22","388","0","104012","61","568","0.28571428571428"
"18-29 years","2020-11-23","770","0","104782","61","572.571428571428","0.14285714285714"
"18-29 years","2020-11-24","686","1","105468","62","578.428571428571","0.14285714285714"
"18-29 years","2020-11-25","659","0","106127","62","583.714285714285","0.14285714285714"
"18-29 years","2020-11-26","287","0","106414","62","540","0.14285714285714"
"18-29 years","2020-11-27","575","0","106989","62","540.714285714285","0.14285714285714"
"18-29 years","2020-11-28","527","0","107516","62","556","0.14285714285714"
"18-29 years","2020-11-29","593","0","108109","62","585.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1123","0","109232","62","635.714285714285","0.14285714285714"
"18-29 years","2020-12-01","1108","0","110340","62","696","0"
"18-29 years","2020-12-02","937","1","111277","63","735.714285714285","0.14285714285714"
"18-29 years","2020-12-03","904","0","112181","63","823.857142857143","0.14285714285714"
"18-29 years","2020-12-04","840","0","113021","63","861.714285714285","0.14285714285714"
"18-29 years","2020-12-05","634","1","113655","64","877","0.28571428571428"
"18-29 years","2020-12-06","520","0","114175","64","866.571428571428","0.28571428571428"
"18-29 years","2020-12-07","1070","0","115245","64","859","0.28571428571428"
"18-29 years","2020-12-08","1023","0","116268","64","846.857142857143","0.28571428571428"
"18-29 years","2020-12-09","992","0","117260","64","854.714285714285","0.14285714285714"
"18-29 years","2020-12-10","1036","0","118296","64","873.571428571428","0.14285714285714"
"18-29 years","2020-12-11","933","1","119229","65","886.857142857143","0.28571428571428"
"18-29 years","2020-12-12","712","0","119941","65","898","0.14285714285714"
"18-29 years","2020-12-13","636","0","120577","65","914.571428571428","0.14285714285714"
"18-29 years","2020-12-14","1317","0","121894","65","949.857142857143","0.14285714285714"
"18-29 years","2020-12-15","1256","0","123150","65","983.142857142857","0.14285714285714"
"18-29 years","2020-12-16","1082","2","124232","67","996","0.42857142857142"
"18-29 years","2020-12-17","1069","0","125301","67","1000.71428571428","0.42857142857142"
"18-29 years","2020-12-18","1002","0","126303","67","1010.57142857142","0.28571428571428"
"18-29 years","2020-12-19","739","1","127042","68","1014.42857142857","0.42857142857142"
"18-29 years","2020-12-20","685","0","127727","68","1021.42857142857","0.42857142857142"
"18-29 years","2020-12-21","1466","0","129193","68","1042.71428571428","0.42857142857142"
"18-29 years","2020-12-22","1305","0","130498","68","1049.71428571428","0.42857142857142"
"18-29 years","2020-12-23","1116","0","131614","68","1054.57142857142","0.14285714285714"
"18-29 years","2020-12-24","856","0","132470","68","1024.14285714285","0.14285714285714"
"18-29 years","2020-12-25","428","0","132898","68","942.142857142857","0.14285714285714"
"18-29 years","2020-12-26","1158","0","134056","68","1002","0"
"18-29 years","2020-12-27","1008","0","135064","68","1048.14285714285","0"
"18-29 years","2020-12-28","1982","0","137046","68","1121.85714285714","0"
"18-29 years","2020-12-29","1684","0","138730","68","1176","0"
"18-29 years","2020-12-30","1601","1","140331","69","1245.28571428571","0.14285714285714"
"18-29 years","2020-12-31","1283","0","141614","69","1306.28571428571","0.14285714285714"
"18-29 years","2021-01-01","733","0","142347","69","1349.85714285714","0.14285714285714"
"18-29 years","2021-01-02","1246","0","143593","69","1362.42857142857","0.14285714285714"
"18-29 years","2021-01-03","1132","0","144725","69","1380.14285714285","0.14285714285714"
"18-29 years","2021-01-04","2248","0","146973","69","1418.14285714285","0.14285714285714"
"18-29 years","2021-01-05","2041","0","149014","69","1469.14285714285","0.14285714285714"
"18-29 years","2021-01-06","1869","2","150883","71","1507.42857142857","0.28571428571428"
"18-29 years","2021-01-07","1792","0","152675","71","1580.14285714285","0.28571428571428"
"18-29 years","2021-01-08","1507","0","154182","71","1690.71428571428","0.28571428571428"
"18-29 years","2021-01-09","1069","1","155251","72","1665.42857142857","0.42857142857142"
"18-29 years","2021-01-10","866","0","156117","72","1627.42857142857","0.42857142857142"
"18-29 years","2021-01-11","1546","0","157663","72","1527.14285714285","0.42857142857142"
"18-29 years","2021-01-12","1435","1","159098","73","1440.57142857142","0.57142857142857"
"18-29 years","2021-01-13","1293","1","160391","74","1358.28571428571","0.42857142857142"
"18-29 years","2021-01-14","1178","0","161569","74","1270.57142857142","0.42857142857142"
"18-29 years","2021-01-15","1086","0","162655","74","1210.42857142857","0.42857142857142"
"18-29 years","2021-01-16","716","1","163371","75","1160","0.42857142857142"
"18-29 years","2021-01-17","640","1","164011","76","1127.71428571428","0.57142857142857"
"18-29 years","2021-01-18","1033","1","165044","77","1054.42857142857","0.71428571428571"
"18-29 years","2021-01-19","1101","0","166145","77","1006.71428571428","0.57142857142857"
"18-29 years","2021-01-20","1067","0","167212","77","974.428571428571","0.42857142857142"
"18-29 years","2021-01-21","985","0","168197","77","946.857142857143","0.42857142857142"
"18-29 years","2021-01-22","867","1","169064","78","915.571428571428","0.57142857142857"
"18-29 years","2021-01-23","611","0","169675","78","900.571428571428","0.42857142857142"
"18-29 years","2021-01-24","453","0","170128","78","873.857142857143","0.28571428571428"
"18-29 years","2021-01-25","1070","0","171198","78","879.142857142857","0.14285714285714"
"18-29 years","2021-01-26","943","0","172141","78","856.571428571428","0.14285714285714"
"18-29 years","2021-01-27","868","1","173009","79","828.142857142857","0.28571428571428"
"18-29 years","2021-01-28","815","0","173824","79","803.857142857143","0.28571428571428"
"18-29 years","2021-01-29","647","0","174471","79","772.428571428571","0.14285714285714"
"18-29 years","2021-01-30","457","2","174928","81","750.428571428571","0.42857142857142"
"18-29 years","2021-01-31","414","0","175342","81","744.857142857143","0.42857142857142"
"18-29 years","2021-02-01","674","0","176016","81","688.285714285714","0.42857142857142"
"18-29 years","2021-02-02","666","2","176682","83","648.714285714285","0.71428571428571"
"18-29 years","2021-02-03","627","1","177309","84","614.285714285714","0.71428571428571"
"18-29 years","2021-02-04","517","2","177826","86","571.714285714285","1"
"18-29 years","2021-02-05","473","0","178299","86","546.857142857143","1"
"18-29 years","2021-02-06","315","1","178614","87","526.571428571428","0.85714285714285"
"18-29 years","2021-02-07","271","0","178885","87","506.142857142857","0.85714285714285"
"18-29 years","2021-02-08","558","0","179443","87","489.571428571428","0.85714285714285"
"18-29 years","2021-02-09","472","1","179915","88","461.857142857142","0.71428571428571"
"18-29 years","2021-02-10","417","4","180332","92","431.857142857142","1.14285714285714"
"18-29 years","2021-02-11","418","1","180750","93","417.714285714285","1"
"18-29 years","2021-02-12","376","1","181126","94","403.857142857142","1.14285714285714"
"18-29 years","2021-02-13","257","1","181383","95","395.571428571428","1.14285714285714"
"18-29 years","2021-02-14","270","0","181653","95","395.428571428571","1.14285714285714"
"18-29 years","2021-02-15","383","0","182036","95","370.428571428571","1.14285714285714"
"18-29 years","2021-02-16","369","0","182405","95","355.714285714285","1"
"18-29 years","2021-02-17","352","1","182757","96","346.428571428571","0.57142857142857"
"18-29 years","2021-02-18","332","1","183089","97","334.142857142857","0.57142857142857"
"18-29 years","2021-02-19","277","0","183366","97","320","0.42857142857142"
"18-29 years","2021-02-20","241","0","183607","97","317.714285714285","0.28571428571428"
"18-29 years","2021-02-21","186","0","183793","97","305.714285714285","0.28571428571428"
"18-29 years","2021-02-22","324","0","184117","97","297.285714285714","0.28571428571428"
"18-29 years","2021-02-23","325","0","184442","97","291","0.28571428571428"
"18-29 years","2021-02-24","337","0","184779","97","288.857142857142","0.14285714285714"
"18-29 years","2021-02-25","279","0","185058","97","281.285714285714","0"
"18-29 years","2021-02-26","210","0","185268","97","271.714285714285","0"
"18-29 years","2021-02-27","130","1","185398","98","255.857142857142","0.14285714285714"
"18-29 years","2021-02-28","176","0","185574","98","254.428571428571","0.14285714285714"
"18-29 years","2021-03-01","286","0","185860","98","249","0.14285714285714"
"18-29 years","2021-03-02","293","0","186153","98","244.428571428571","0.14285714285714"
"18-29 years","2021-03-03","217","0","186370","98","227.285714285714","0.14285714285714"
"18-29 years","2021-03-04","208","1","186578","99","217.142857142857","0.28571428571428"
"18-29 years","2021-03-05","172","0","186750","99","211.714285714285","0.28571428571428"
"18-29 years","2021-03-06","129","1","186879","100","211.571428571428","0.28571428571428"
"18-29 years","2021-03-07","148","0","187027","100","207.571428571428","0.28571428571428"
"18-29 years","2021-03-08","244","0","187271","100","201.571428571428","0.28571428571428"
"18-29 years","2021-03-09","218","2","187489","102","190.857142857142","0.57142857142857"
"18-29 years","2021-03-10","185","0","187674","102","186.285714285714","0.57142857142857"
"18-29 years","2021-03-11","182","1","187856","103","182.571428571428","0.57142857142857"
"18-29 years","2021-03-12","170","2","188026","105","182.285714285714","0.85714285714285"
"18-29 years","2021-03-13","141","0","188167","105","184","0.71428571428571"
"18-29 years","2021-03-14","151","0","188318","105","184.428571428571","0.71428571428571"
"18-29 years","2021-03-15","236","0","188554","105","183.285714285714","0.71428571428571"
"18-29 years","2021-03-16","200","1","188754","106","180.714285714285","0.57142857142857"
"18-29 years","2021-03-17","203","0","188957","106","183.285714285714","0.57142857142857"
"18-29 years","2021-03-18","180","1","189137","107","183","0.57142857142857"
"18-29 years","2021-03-19","152","0","189289","107","180.428571428571","0.28571428571428"
"18-29 years","2021-03-20","134","0","189423","107","179.428571428571","0.28571428571428"
"18-29 years","2021-03-21","128","0","189551","107","176.142857142857","0.28571428571428"
"18-29 years","2021-03-22","263","0","189814","107","180","0.28571428571428"
"18-29 years","2021-03-23","211","0","190025","107","181.571428571428","0.14285714285714"
"18-29 years","2021-03-24","165","0","190190","107","176.142857142857","0.14285714285714"
"18-29 years","2021-03-25","186","1","190376","108","177","0.14285714285714"
"18-29 years","2021-03-26","195","0","190571","108","183.142857142857","0.14285714285714"
"18-29 years","2021-03-27","131","0","190702","108","182.714285714285","0.14285714285714"
"18-29 years","2021-03-28","112","0","190814","108","180.428571428571","0.14285714285714"
"18-29 years","2021-03-29","215","0","191029","108","173.571428571428","0.14285714285714"
"18-29 years","2021-03-30","178","0","191207","108","168.857142857142","0.14285714285714"
"18-29 years","2021-03-31","190","1","191397","109","172.428571428571","0.28571428571428"
"18-29 years","2021-04-01","183","0","191580","109","172","0.14285714285714"
"18-29 years","2021-04-02","142","2","191722","111","164.428571428571","0.42857142857142"
"18-29 years","2021-04-03","130","0","191852","111","164.285714285714","0.42857142857142"
"18-29 years","2021-04-04","113","0","191965","111","164.428571428571","0.42857142857142"
"18-29 years","2021-04-05","220","0","192185","111","165.142857142857","0.42857142857142"
"18-29 years","2021-04-06","202","0","192387","111","168.571428571428","0.42857142857142"
"18-29 years","2021-04-07","221","0","192608","111","173","0.28571428571428"
"18-29 years","2021-04-08","203","0","192811","111","175.857142857142","0.28571428571428"
"18-29 years","2021-04-09","179","0","192990","111","181.142857142857","0"
"18-29 years","2021-04-10","152","0","193142","111","184.285714285714","0"
"18-29 years","2021-04-11","137","0","193279","111","187.714285714285","0"
"18-29 years","2021-04-12","257","0","193536","111","193","0"
"18-29 years","2021-04-13","205","0","193741","111","193.428571428571","0"
"18-29 years","2021-04-14","236","0","193977","111","195.571428571428","0"
"18-29 years","2021-04-15","202","1","194179","112","195.428571428571","0.14285714285714"
"18-29 years","2021-04-16","159","1","194338","113","192.571428571428","0.28571428571428"
"18-29 years","2021-04-17","139","1","194477","114","190.714285714285","0.42857142857142"
"18-29 years","2021-04-18","96","0","194573","114","184.857142857142","0.42857142857142"
"18-29 years","2021-04-19","205","1","194778","115","177.428571428571","0.57142857142857"
"18-29 years","2021-04-20","157","0","194935","115","170.571428571428","0.57142857142857"
"18-29 years","2021-04-21","159","0","195094","115","159.571428571428","0.57142857142857"
"18-29 years","2021-04-22","143","0","195237","115","151.142857142857","0.42857142857142"
"18-29 years","2021-04-23","124","1","195361","116","146.142857142857","0.42857142857142"
"18-29 years","2021-04-24","61","0","195422","116","135","0.28571428571428"
"18-29 years","2021-04-25","40","0","195462","116","127","0.28571428571428"
"18-29 years","2021-04-26","14","0","195476","116","99.7142857142857","0.14285714285714"
"18-29 years","2021-04-27","0","0","195476","116","77.2857142857143","0.14285714285714"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","84","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","90","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","99","0","7.42857142857143","0"
"30-39 years","2020-03-09","16","0","115","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","138","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","172","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","204","0","18.7142857142857","0"
"30-39 years","2020-03-13","53","0","257","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","292","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","334","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","408","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","477","0","48.4285714285714","0"
"30-39 years","2020-03-18","71","0","548","0","53.7142857142857","0"
"30-39 years","2020-03-19","55","0","603","0","57","0"
"30-39 years","2020-03-20","81","0","684","0","61","0"
"30-39 years","2020-03-21","51","0","735","0","63.2857142857142","0"
"30-39 years","2020-03-22","59","0","794","0","65.7142857142857","0"
"30-39 years","2020-03-23","103","0","897","0","69.8571428571428","0"
