"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-07","21","0","7","15480","1588","90.7142857142857","17.7142857142857"
"70-79 years","2020-09-08","79","4","27","15559","1592","85.2857142857143","13.5714285714285"
"70-79 years","2020-09-09","113","19","39","15672","1611","88","14.1428571428571"
"70-79 years","2020-09-10","109","24","32","15781","1635","85.2857142857143","14.5714285714285"
"70-79 years","2020-09-11","96","18","25","15877","1653","85.8571428571428","14.5714285714285"
"70-79 years","2020-09-12","110","9","30","15987","1662","88.4285714285714","13.5714285714285"
"70-79 years","2020-09-13","76","15","19","16063","1677","86.2857142857143","12.7142857142857"
"70-79 years","2020-09-14","47","2","12","16110","1679","90","13"
"70-79 years","2020-09-15","98","10","29","16208","1689","92.7142857142857","13.8571428571428"
"70-79 years","2020-09-16","104","8","24","16312","1697","91.4285714285714","12.2857142857142"
"70-79 years","2020-09-17","117","14","27","16429","1711","92.5714285714285","10.8571428571428"
"70-79 years","2020-09-18","110","20","28","16539","1731","94.5714285714285","11.1428571428571"
"70-79 years","2020-09-19","110","22","22","16649","1753","94.5714285714285","13"
"70-79 years","2020-09-20","47","0","6","16696","1753","90.4285714285714","10.8571428571428"
"70-79 years","2020-09-21","94","1","22","16790","1754","97.1428571428571","10.7142857142857"
"70-79 years","2020-09-22","72","21","20","16862","1775","93.4285714285714","12.2857142857142"
"70-79 years","2020-09-23","98","34","32","16960","1809","92.5714285714285","16"
"70-79 years","2020-09-24","94","18","23","17054","1827","89.2857142857143","16.5714285714285"
"70-79 years","2020-09-25","104","15","27","17158","1842","88.4285714285714","15.8571428571428"
"70-79 years","2020-09-26","93","5","22","17251","1847","86","13.4285714285714"
"70-79 years","2020-09-27","55","10","12","17306","1857","87.1428571428571","14.8571428571428"
"70-79 years","2020-09-28","32","3","13","17338","1860","78.2857142857143","15.1428571428571"
"70-79 years","2020-09-29","86","11","30","17424","1871","80.2857142857143","13.7142857142857"
"70-79 years","2020-09-30","119","6","29","17543","1877","83.2857142857143","9.71428571428571"
"70-79 years","2020-10-01","74","5","23","17617","1882","80.4285714285714","7.85714285714285"
"70-79 years","2020-10-02","80","14","11","17697","1896","77","7.71428571428571"
"70-79 years","2020-10-03","104","11","30","17801","1907","78.5714285714285","8.57142857142857"
"70-79 years","2020-10-04","56","11","15","17857","1918","78.7142857142857","8.71428571428571"
"70-79 years","2020-10-05","53","5","20","17910","1923","81.7142857142857","9"
"70-79 years","2020-10-06","57","12","20","17967","1935","77.5714285714285","9.14285714285714"
"70-79 years","2020-10-07","86","6","31","18053","1941","72.8571428571428","9.14285714285714"
"70-79 years","2020-10-08","63","11","18","18116","1952","71.2857142857143","10"
"70-79 years","2020-10-09","93","18","23","18209","1970","73.1428571428571","10.5714285714285"
"70-79 years","2020-10-10","97","18","23","18306","1988","72.1428571428571","11.5714285714285"
"70-79 years","2020-10-11","65","4","9","18371","1992","73.4285714285714","10.5714285714285"
"70-79 years","2020-10-12","51","4","12","18422","1996","73.1428571428571","10.4285714285714"
"70-79 years","2020-10-13","71","9","23","18493","2005","75.1428571428571","10"
"70-79 years","2020-10-14","87","7","21","18580","2012","75.2857142857143","10.1428571428571"
"70-79 years","2020-10-15","100","7","26","18680","2019","80.5714285714285","9.57142857142857"
"70-79 years","2020-10-16","111","16","25","18791","2035","83.1428571428571","9.28571428571428"
"70-79 years","2020-10-17","88","15","18","18879","2050","81.8571428571428","8.85714285714285"
"70-79 years","2020-10-18","65","9","14","18944","2059","81.8571428571428","9.57142857142857"
"70-79 years","2020-10-19","68","7","25","19012","2066","84.2857142857143","10"
"70-79 years","2020-10-20","98","4","34","19110","2070","88.1428571428571","9.28571428571428"
"70-79 years","2020-10-21","79","3","27","19189","2073","87","8.71428571428571"
"70-79 years","2020-10-22","126","10","26","19315","2083","90.7142857142857","9.14285714285714"
"70-79 years","2020-10-23","105","16","29","19420","2099","89.8571428571428","9.14285714285714"
"70-79 years","2020-10-24","88","11","27","19508","2110","89.8571428571428","8.57142857142857"
"70-79 years","2020-10-25","58","1","10","19566","2111","88.8571428571428","7.42857142857143"
"70-79 years","2020-10-26","64","6","17","19630","2117","88.2857142857143","7.28571428571428"
"70-79 years","2020-10-27","78","1","29","19708","2118","85.4285714285714","6.85714285714285"
"70-79 years","2020-10-28","90","13","24","19798","2131","87","8.28571428571428"
"70-79 years","2020-10-29","135","19","31","19933","2150","88.2857142857143","9.57142857142857"
"70-79 years","2020-10-30","93","11","23","20026","2161","86.5714285714285","8.85714285714285"
"70-79 years","2020-10-31","119","9","20","20145","2170","91","8.57142857142857"
"70-79 years","2020-11-01","71","1","27","20216","2171","92.8571428571428","8.57142857142857"
"70-79 years","2020-11-02","58","7","16","20274","2178","92","8.71428571428571"
"70-79 years","2020-11-03","122","2","25","20396","2180","98.2857142857143","8.85714285714285"
"70-79 years","2020-11-04","121","13","25","20517","2193","102.714285714285","8.85714285714285"
"70-79 years","2020-11-05","138","14","29","20655","2207","103.142857142857","8.14285714285714"
"70-79 years","2020-11-06","98","14","21","20753","2221","103.857142857142","8.57142857142857"
"70-79 years","2020-11-07","125","14","30","20878","2235","104.714285714285","9.28571428571428"
"70-79 years","2020-11-08","63","0","17","20941","2235","103.571428571428","9.14285714285714"
"70-79 years","2020-11-09","57","9","16","20998","2244","103.428571428571","9.42857142857143"
"70-79 years","2020-11-10","125","9","38","21123","2253","103.857142857142","10.4285714285714"
"70-79 years","2020-11-11","107","16","38","21230","2269","101.857142857142","10.8571428571428"
"70-79 years","2020-11-12","135","13","28","21365","2282","101.428571428571","10.7142857142857"
"70-79 years","2020-11-13","140","6","33","21505","2288","107.428571428571","9.57142857142857"
"70-79 years","2020-11-14","139","16","37","21644","2304","109.428571428571","9.85714285714285"
"70-79 years","2020-11-15","93","1","18","21737","2305","113.714285714285","10"
"70-79 years","2020-11-16","50","3","10","21787","2308","112.714285714285","9.14285714285714"
"70-79 years","2020-11-17","189","8","40","21976","2316","121.857142857142","9"
"70-79 years","2020-11-18","136","12","37","22112","2328","126","8.42857142857143"
"70-79 years","2020-11-19","168","17","34","22280","2345","130.714285714285","9"
"70-79 years","2020-11-20","172","7","35","22452","2352","135.285714285714","9.14285714285714"
"70-79 years","2020-11-21","182","13","38","22634","2365","141.428571428571","8.71428571428571"
"70-79 years","2020-11-22","112","2","23","22746","2367","144.142857142857","8.85714285714285"
"70-79 years","2020-11-23","102","6","14","22848","2373","151.571428571428","9.28571428571428"
"70-79 years","2020-11-24","153","3","42","23001","2376","146.428571428571","8.57142857142857"
"70-79 years","2020-11-25","122","17","34","23123","2393","144.428571428571","9.28571428571428"
"70-79 years","2020-11-26","189","5","39","23312","2398","147.428571428571","7.57142857142857"
"70-79 years","2020-11-27","142","10","31","23454","2408","143.142857142857","8"
"70-79 years","2020-11-28","177","6","34","23631","2414","142.428571428571","7"
"70-79 years","2020-11-29","127","1","40","23758","2415","144.571428571428","6.85714285714285"
"70-79 years","2020-11-30","105","0","31","23863","2415","145","6"
"70-79 years","2020-12-01","169","3","49","24032","2418","147.285714285714","6"
"70-79 years","2020-12-02","229","7","40","24261","2425","162.571428571428","4.57142857142857"
"70-79 years","2020-12-03","222","15","48","24483","2440","167.285714285714","6"
"70-79 years","2020-12-04","265","15","47","24748","2455","184.857142857142","6.71428571428571"
"70-79 years","2020-12-05","217","11","41","24965","2466","190.571428571428","7.42857142857143"
"70-79 years","2020-12-06","93","1","13","25058","2467","185.714285714285","7.42857142857143"
"70-79 years","2020-12-07","286","7","81","25344","2474","211.571428571428","8.42857142857143"
"70-79 years","2020-12-08","194","1","43","25538","2475","215.142857142857","8.14285714285714"
"70-79 years","2020-12-09","243","11","51","25781","2486","217.142857142857","8.71428571428571"
"70-79 years","2020-12-10","360","16","61","26141","2502","236.857142857142","8.85714285714285"
"70-79 years","2020-12-11","295","15","59","26436","2517","241.142857142857","8.85714285714285"
"70-79 years","2020-12-12","288","7","54","26724","2524","251.285714285714","8.28571428571428"
"70-79 years","2020-12-13","243","1","41","26967","2525","272.714285714285","8.28571428571428"
"70-79 years","2020-12-14","190","2","33","27157","2527","259","7.57142857142857"
"70-79 years","2020-12-15","290","7","88","27447","2534","272.714285714285","8.42857142857143"
"70-79 years","2020-12-16","247","18","65","27694","2552","273.285714285714","9.42857142857143"
"70-79 years","2020-12-17","352","20","69","28046","2572","272.142857142857","10"
"70-79 years","2020-12-18","373","13","65","28419","2585","283.285714285714","9.71428571428571"
"70-79 years","2020-12-19","264","10","52","28683","2595","279.857142857142","10.1428571428571"
"70-79 years","2020-12-20","305","2","54","28988","2597","288.714285714285","10.2857142857142"
"70-79 years","2020-12-21","190","4","50","29178","2601","288.714285714285","10.5714285714285"
"70-79 years","2020-12-22","372","13","79","29550","2614","300.428571428571","11.4285714285714"
"70-79 years","2020-12-23","353","19","83","29903","2633","315.571428571428","11.5714285714285"
"70-79 years","2020-12-24","493","14","85","30396","2647","335.714285714285","10.7142857142857"
"70-79 years","2020-12-25","315","16","48","30711","2663","327.428571428571","11.1428571428571"
"70-79 years","2020-12-26","240","18","42","30951","2681","324","12.2857142857142"
"70-79 years","2020-12-27","202","1","44","31153","2682","309.285714285714","12.1428571428571"
"70-79 years","2020-12-28","182","2","43","31335","2684","308.142857142857","11.8571428571428"
"70-79 years","2020-12-29","420","15","115","31755","2699","315","12.1428571428571"
"70-79 years","2020-12-30","314","17","71","32069","2716","309.428571428571","11.8571428571428"
"70-79 years","2020-12-31","584","16","113","32653","2732","322.428571428571","12.1428571428571"
"70-79 years","2021-01-01","547","5","96","33200","2737","355.571428571428","10.5714285714285"
"70-79 years","2021-01-02","437","0","66","33637","2737","383.714285714285","8"
"70-79 years","2021-01-03","411","1","66","34048","2738","413.571428571428","8"
"70-79 years","2021-01-04","326","3","90","34374","2741","434.142857142857","8.14285714285714"
"70-79 years","2021-01-05","434","22","103","34808","2763","436.142857142857","9.14285714285714"
"70-79 years","2021-01-06","402","12","80","35210","2775","448.714285714285","8.42857142857143"
"70-79 years","2021-01-07","439","15","59","35649","2790","428","8.28571428571428"
"70-79 years","2021-01-08","662","20","106","36311","2810","444.428571428571","10.4285714285714"
"70-79 years","2021-01-09","600","33","105","36911","2843","467.714285714285","15.1428571428571"
"70-79 years","2021-01-10","415","0","51","37326","2843","468.285714285714","15"
"70-79 years","2021-01-11","388","5","77","37714","2848","477.142857142857","15.2857142857142"
"70-79 years","2021-01-12","344","48","96","38058","2896","464.285714285714","19"
"70-79 years","2021-01-13","388","37","104","38446","2933","462.285714285714","22.5714285714285"
"70-79 years","2021-01-14","429","39","89","38875","2972","460.857142857142","26"
"70-79 years","2021-01-15","469","41","74","39344","3013","433.285714285714","29"
"70-79 years","2021-01-16","442","36","80","39786","3049","410.714285714285","29.4285714285714"
"70-79 years","2021-01-17","305","1","56","40091","3050","395","29.5714285714285"
"70-79 years","2021-01-18","276","21","56","40367","3071","379","31.8571428571428"
"70-79 years","2021-01-19","310","44","77","40677","3115","374.142857142857","31.2857142857142"
"70-79 years","2021-01-20","346","42","57","41023","3157","368.142857142857","32"
"70-79 years","2021-01-21","337","37","61","41360","3194","355","31.7142857142857"
"70-79 years","2021-01-22","324","48","67","41684","3242","334.285714285714","32.7142857142857"
"70-79 years","2021-01-23","421","39","90","42105","3281","331.285714285714","33.1428571428571"
"70-79 years","2021-01-24","228","0","40","42333","3281","320.285714285714","33"
"70-79 years","2021-01-25","186","26","37","42519","3307","307.428571428571","33.7142857142857"
"70-79 years","2021-01-26","371","22","78","42890","3329","316.142857142857","30.5714285714285"
"70-79 years","2021-01-27","291","29","72","43181","3358","308.285714285714","28.7142857142857"
"70-79 years","2021-01-28","329","44","71","43510","3402","307.142857142857","29.7142857142857"
"70-79 years","2021-01-29","345","42","73","43855","3444","310.142857142857","28.8571428571428"
"70-79 years","2021-01-30","298","47","57","44153","3491","292.571428571428","30"
"70-79 years","2021-01-31","165","1","41","44318","3492","283.571428571428","30.1428571428571"
"70-79 years","2021-02-01","159","17","38","44477","3509","279.714285714285","28.8571428571428"
"70-79 years","2021-02-02","218","45","56","44695","3554","257.857142857142","32.1428571428571"
"70-79 years","2021-02-03","243","46","51","44938","3600","251","34.5714285714285"
"70-79 years","2021-02-04","243","43","46","45181","3643","238.714285714285","34.4285714285714"
"70-79 years","2021-02-05","195","24","30","45376","3667","217.285714285714","31.8571428571428"
"70-79 years","2021-02-06","179","57","42","45555","3724","200.285714285714","33.2857142857142"
"70-79 years","2021-02-07","165","0","37","45720","3724","200.285714285714","33.1428571428571"
"70-79 years","2021-02-08","116","6","19","45836","3730","194.142857142857","31.5714285714285"
"70-79 years","2021-02-09","136","31","45","45972","3761","182.428571428571","29.5714285714285"
"70-79 years","2021-02-10","140","33","41","46112","3794","167.714285714285","27.7142857142857"
"70-79 years","2021-02-11","156","26","42","46268","3820","155.285714285714","25.2857142857142"
"70-79 years","2021-02-12","157","65","37","46425","3885","149.857142857142","31.1428571428571"
"70-79 years","2021-02-13","176","31","43","46601","3916","149.428571428571","27.4285714285714"
"70-79 years","2021-02-14","95","0","19","46696","3916","139.428571428571","27.4285714285714"
"70-79 years","2021-02-15","108","7","33","46804","3923","138.285714285714","27.5714285714285"
"70-79 years","2021-02-16","93","60","20","46897","3983","132.142857142857","31.7142857142857"
"70-79 years","2021-02-17","133","27","35","47030","4010","131.142857142857","30.8571428571428"
"70-79 years","2021-02-18","117","29","27","47147","4039","125.571428571428","31.2857142857142"
"70-79 years","2021-02-19","106","55","20","47253","4094","118.285714285714","29.8571428571428"
"70-79 years","2021-02-20","123","31","26","47376","4125","110.714285714285","29.8571428571428"
"70-79 years","2021-02-21","80","2","21","47456","4127","108.571428571428","30.1428571428571"
"70-79 years","2021-02-22","67","20","17","47523","4147","102.714285714285","32"
"70-79 years","2021-02-23","138","28","34","47661","4175","109.142857142857","27.4285714285714"
"70-79 years","2021-02-24","102","36","27","47763","4211","104.714285714285","28.7142857142857"
"70-79 years","2021-02-25","109","32","19","47872","4243","103.571428571428","29.1428571428571"
"70-79 years","2021-02-26","110","6","24","47982","4249","104.142857142857","22.1428571428571"
"70-79 years","2021-02-27","114","12","35","48096","4261","102.857142857142","19.4285714285714"
"70-79 years","2021-02-28","69","1","16","48165","4262","101.285714285714","19.2857142857142"
"70-79 years","2021-03-01","70","23","24","48235","4285","101.714285714285","19.7142857142857"
"70-79 years","2021-03-02","86","16","22","48321","4301","94.2857142857143","18"
"70-79 years","2021-03-03","102","56","25","48423","4357","94.2857142857143","20.8571428571428"
"70-79 years","2021-03-04","83","33","18","48506","4390","90.5714285714285","21"
"70-79 years","2021-03-05","42","14","11","48548","4404","80.8571428571428","22.1428571428571"
"70-79 years","2021-03-06","74","22","22","48622","4426","75.1428571428571","23.5714285714285"
"70-79 years","2021-03-07","42","1","8","48664","4427","71.2857142857143","23.5714285714285"
"70-79 years","2021-03-08","37","11","5","48701","4438","66.5714285714285","21.8571428571428"
"70-79 years","2021-03-09","58","2","20","48759","4440","62.5714285714285","19.8571428571428"
"70-79 years","2021-03-10","72","20","20","48831","4460","58.2857142857142","14.7142857142857"
"70-79 years","2021-03-11","51","20","13","48882","4480","53.7142857142857","12.8571428571428"
"70-79 years","2021-03-12","57","12","16","48939","4492","55.8571428571428","12.5714285714285"
"70-79 years","2021-03-13","44","9","8","48983","4501","51.5714285714285","10.7142857142857"
"70-79 years","2021-03-14","38","0","9","49021","4501","51","10.5714285714285"
"70-79 years","2021-03-15","45","13","12","49066","4514","52.1428571428571","10.8571428571428"
"70-79 years","2021-03-16","57","5","15","49123","4519","52","11.2857142857142"
"70-79 years","2021-03-17","47","22","16","49170","4541","48.4285714285714","11.5714285714285"
"70-79 years","2021-03-18","52","20","14","49222","4561","48.5714285714285","11.5714285714285"
"70-79 years","2021-03-19","45","9","12","49267","4570","46.8571428571428","11.1428571428571"
"70-79 years","2021-03-20","40","12","5","49307","4582","46.2857142857142","11.5714285714285"
"70-79 years","2021-03-21","30","0","3","49337","4582","45.1428571428571","11.5714285714285"
"70-79 years","2021-03-22","21","9","6","49358","4591","41.7142857142857","11"
"70-79 years","2021-03-23","43","1","16","49401","4592","39.7142857142857","10.4285714285714"
"70-79 years","2021-03-24","33","32","14","49434","4624","37.7142857142857","11.8571428571428"
"70-79 years","2021-03-25","42","19","13","49476","4643","36.2857142857142","11.7142857142857"
"70-79 years","2021-03-26","53","20","14","49529","4663","37.4285714285714","13.2857142857142"
"70-79 years","2021-03-27","34","17","8","49563","4680","36.5714285714285","14"
"70-79 years","2021-03-28","29","0","12","49592","4680","36.4285714285714","14"
"70-79 years","2021-03-29","38","11","8","49630","4691","38.8571428571428","14.2857142857142"
"70-79 years","2021-03-30","32","2","10","49662","4693","37.2857142857142","14.4285714285714"
"70-79 years","2021-03-31","69","17","20","49731","4710","42.4285714285714","12.2857142857142"
"70-79 years","2021-04-01","36","21","9","49767","4731","41.5714285714285","12.5714285714285"
"70-79 years","2021-04-02","36","18","11","49803","4749","39.1428571428571","12.2857142857142"
"70-79 years","2021-04-03","38","5","14","49841","4754","39.7142857142857","10.5714285714285"
"70-79 years","2021-04-04","25","0","4","49866","4754","39.1428571428571","10.5714285714285"
"70-79 years","2021-04-05","21","0","12","49887","4754","36.7142857142857","9"
"70-79 years","2021-04-06","32","3","8","49919","4757","36.7142857142857","9.14285714285714"
"70-79 years","2021-04-07","32","22","11","49951","4779","31.4285714285714","9.85714285714285"
"70-79 years","2021-04-08","44","14","10","49995","4793","32.5714285714285","8.85714285714285"
"70-79 years","2021-04-09","47","15","12","50042","4808","34.1428571428571","8.42857142857143"
"70-79 years","2021-04-10","35","19","9","50077","4827","33.7142857142857","10.4285714285714"
"70-79 years","2021-04-11","29","0","6","50106","4827","34.2857142857142","10.4285714285714"
"70-79 years","2021-04-12","23","10","6","50129","4837","34.5714285714285","11.8571428571428"
"70-79 years","2021-04-13","37","6","14","50166","4843","35.2857142857142","12.2857142857142"
"70-79 years","2021-04-14","45","9","11","50211","4852","37.1428571428571","10.4285714285714"
"70-79 years","2021-04-15","34","20","11","50245","4872","35.7142857142857","11.2857142857142"
"70-79 years","2021-04-16","49","10","18","50294","4882","36","10.5714285714285"
"70-79 years","2021-04-17","47","9","11","50341","4891","37.7142857142857","9.14285714285714"
"70-79 years","2021-04-18","27","0","7","50368","4891","37.4285714285714","9.14285714285714"
"70-79 years","2021-04-19","27","4","9","50395","4895","38","8.28571428571428"
"70-79 years","2021-04-20","48","7","9","50443","4902","39.5714285714285","8.42857142857143"
"70-79 years","2021-04-21","37","6","9","50480","4908","38.4285714285714","8"
"70-79 years","2021-04-22","41","4","6","50521","4912","39.4285714285714","5.71428571428571"
"70-79 years","2021-04-23","51","10","15","50572","4922","39.7142857142857","5.71428571428571"
"70-79 years","2021-04-24","46","13","14","50618","4935","39.5714285714285","6.28571428571428"
"70-79 years","2021-04-25","38","1","7","50656","4936","41.1428571428571","6.42857142857143"
"70-79 years","2021-04-26","21","9","5","50677","4945","40.2857142857142","7.14285714285714"
"70-79 years","2021-04-27","38","3","14","50715","4948","38.8571428571428","6.57142857142857"
"70-79 years","2021-04-28","41","13","10","50756","4961","39.4285714285714","7.57142857142857"
"70-79 years","2021-04-29","39","15","9","50795","4976","39.1428571428571","9.14285714285714"
"70-79 years","2021-04-30","38","8","12","50833","4984","37.2857142857142","8.85714285714285"
"70-79 years","2021-05-01","34","11","6","50867","4995","35.5714285714285","8.57142857142857"
"70-79 years","2021-05-02","29","0","5","50896","4995","34.2857142857142","8.42857142857143"
"70-79 years","2021-05-03","11","5","5","50907","5000","32.8571428571428","7.85714285714285"
"70-79 years","2021-05-04","28","2","8","50935","5002","31.4285714285714","7.71428571428571"
"70-79 years","2021-05-05","33","7","10","50968","5009","30.2857142857142","6.85714285714285"
"70-79 years","2021-05-06","29","5","8","50997","5014","28.8571428571428","5.42857142857142"
"70-79 years","2021-05-07","37","9","16","51034","5023","28.7142857142857","5.57142857142857"
"70-79 years","2021-05-08","27","6","6","51061","5029","27.7142857142857","4.85714285714285"
"70-79 years","2021-05-09","24","0","4","51085","5029","27","4.85714285714285"
"70-79 years","2021-05-10","13","0","6","51098","5029","27.2857142857142","4.14285714285714"
"70-79 years","2021-05-11","44","7","13","51142","5036","29.5714285714285","4.85714285714285"
"70-79 years","2021-05-12","21","4","7","51163","5040","27.8571428571428","4.42857142857142"
"70-79 years","2021-05-13","40","3","9","51203","5043","29.4285714285714","4.14285714285714"
"70-79 years","2021-05-14","21","6","7","51224","5049","27.1428571428571","3.71428571428571"
"70-79 years","2021-05-15","19","5","4","51243","5054","26","3.57142857142857"
"70-79 years","2021-05-16","20","1","5","51263","5055","25.4285714285714","3.71428571428571"
"70-79 years","2021-05-17","11","0","4","51274","5055","25.1428571428571","3.71428571428571"
"70-79 years","2021-05-18","29","6","8","51303","5061","23","3.57142857142857"
"70-79 years","2021-05-19","20","4","9","51323","5065","22.8571428571428","3.57142857142857"
"70-79 years","2021-05-20","27","5","8","51350","5070","21","3.85714285714285"
"70-79 years","2021-05-21","23","8","6","51373","5078","21.2857142857142","4.14285714285714"
"70-79 years","2021-05-22","20","4","6","51393","5082","21.4285714285714","4"
"70-79 years","2021-05-23","13","0","3","51406","5082","20.4285714285714","3.85714285714285"
"70-79 years","2021-05-24","8","0","3","51414","5082","20","3.85714285714285"
"70-79 years","2021-05-25","22","9","7","51436","5091","19","4.28571428571428"
"70-79 years","2021-05-26","25","6","8","51461","5097","19.7142857142857","4.57142857142857"
"70-79 years","2021-05-27","26","11","9","51487","5108","19.5714285714285","5.42857142857142"
"70-79 years","2021-05-28","15","5","3","51502","5113","18.4285714285714","5"
"70-79 years","2021-05-29","22","2","9","51524","5115","18.7142857142857","4.71428571428571"
"70-79 years","2021-05-30","6","0","1","51530","5115","17.7142857142857","4.71428571428571"
"70-79 years","2021-05-31","6","0","2","51536","5115","17.4285714285714","4.71428571428571"
"70-79 years","2021-06-01","14","0","3","51550","5115","16.2857142857142","3.42857142857142"
"70-79 years","2021-06-02","16","1","5","51566","5116","15","2.71428571428571"
"70-79 years","2021-06-03","25","5","5","51591","5121","14.8571428571428","1.85714285714285"
"70-79 years","2021-06-04","25","16","6","51616","5137","16.2857142857142","3.42857142857142"
"70-79 years","2021-06-05","13","7","2","51629","5144","15","4.14285714285714"
"70-79 years","2021-06-06","9","0","2","51638","5144","15.4285714285714","4.14285714285714"
"70-79 years","2021-06-07","11","0","4","51649","5144","16.1428571428571","4.14285714285714"
"70-79 years","2021-06-08","13","8","4","51662","5152","16","5.28571428571428"
"70-79 years","2021-06-09","18","4","4","51680","5156","16.2857142857142","5.71428571428571"
"70-79 years","2021-06-10","23","14","4","51703","5170","16","7"
"70-79 years","2021-06-11","21","6","6","51724","5176","15.4285714285714","5.57142857142857"
"70-79 years","2021-06-12","9","4","2","51733","5180","14.8571428571428","5.14285714285714"
"70-79 years","2021-06-13","4","0","2","51737","5180","14.1428571428571","5.14285714285714"
"70-79 years","2021-06-14","5","0","1","51742","5180","13.2857142857142","5.14285714285714"
"70-79 years","2021-06-15","17","3","5","51759","5183","13.8571428571428","4.42857142857142"
"70-79 years","2021-06-16","19","9","4","51778","5192","14","5.14285714285714"
"70-79 years","2021-06-17","18","7","2","51796","5199","13.2857142857142","4.14285714285714"
"70-79 years","2021-06-18","16","5","1","51812","5204","12.5714285714285","4"
"70-79 years","2021-06-19","11","4","5","51823","5208","12.8571428571428","4"
"70-79 years","2021-06-20","9","0","3","51832","5208","13.5714285714285","4"
"70-79 years","2021-06-21","6","0","2","51838","5208","13.7142857142857","4"
"70-79 years","2021-06-22","16","0","3","51854","5208","13.5714285714285","3.57142857142857"
"70-79 years","2021-06-23","9","8","3","51863","5216","12.1428571428571","3.42857142857142"
"70-79 years","2021-06-24","12","6","6","51875","5222","11.2857142857142","3.28571428571428"
"70-79 years","2021-06-25","13","1","5","51888","5223","10.8571428571428","2.71428571428571"
"70-79 years","2021-06-26","18","11","5","51906","5234","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-27","9","0","4","51915","5234","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-28","6","0","0","51921","5234","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-29","17","3","7","51938","5237","12","4.14285714285714"
"70-79 years","2021-06-30","23","3","8","51961","5240","14","3.42857142857142"
"70-79 years","2021-07-01","15","3","0","51976","5243","14.4285714285714","3"
"70-79 years","2021-07-02","17","1","5","51993","5244","15","3"
"70-79 years","2021-07-03","19","5","3","52012","5249","15.1428571428571","2.14285714285714"
"70-79 years","2021-07-04","20","0","5","52032","5249","16.7142857142857","2.14285714285714"
"70-79 years","2021-07-05","11","0","3","52043","5249","17.4285714285714","2.14285714285714"
"70-79 years","2021-07-06","13","3","4","52056","5252","16.8571428571428","2.14285714285714"
"70-79 years","2021-07-07","36","2","8","52092","5254","18.7142857142857","2"
"70-79 years","2021-07-08","25","1","7","52117","5255","20.1428571428571","1.71428571428571"
"70-79 years","2021-07-09","35","2","9","52152","5257","22.7142857142857","1.85714285714285"
"70-79 years","2021-07-10","24","5","5","52176","5262","23.4285714285714","1.85714285714285"
"70-79 years","2021-07-11","16","1","1","52192","5263","22.8571428571428","2"
"70-79 years","2021-07-12","19","0","5","52211","5263","24","2"
"70-79 years","2021-07-13","32","4","9","52243","5267","26.7142857142857","2.14285714285714"
"70-79 years","2021-07-14","36","1","14","52279","5268","26.7142857142857","2"
"70-79 years","2021-07-15","31","5","4","52310","5273","27.5714285714285","2.57142857142857"
"70-79 years","2021-07-16","29","2","8","52339","5275","26.7142857142857","2.57142857142857"
"70-79 years","2021-07-17","37","2","2","52376","5277","28.5714285714285","2.14285714285714"
"70-79 years","2021-07-18","27","0","3","52403","5277","30.1428571428571","2"
"70-79 years","2021-07-19","26","0","7","52429","5277","31.1428571428571","2"
"70-79 years","2021-07-20","35","1","13","52464","5278","31.5714285714285","1.57142857142857"
"70-79 years","2021-07-21","51","5","11","52515","5283","33.7142857142857","2.14285714285714"
"70-79 years","2021-07-22","53","3","16","52568","5286","36.8571428571428","1.85714285714285"
"70-79 years","2021-07-23","55","1","15","52623","5287","40.5714285714285","1.71428571428571"
"70-79 years","2021-07-24","67","3","18","52690","5290","44.8571428571428","1.85714285714285"
"70-79 years","2021-07-25","59","0","12","52749","5290","49.4285714285714","1.85714285714285"
"70-79 years","2021-07-26","41","0","9","52790","5290","51.5714285714285","1.85714285714285"
"70-79 years","2021-07-27","77","1","26","52867","5291","57.5714285714285","1.85714285714285"
"70-79 years","2021-07-28","107","3","26","52974","5294","65.5714285714285","1.57142857142857"
"70-79 years","2021-07-29","130","4","33","53104","5298","76.5714285714285","1.71428571428571"
"70-79 years","2021-07-30","95","3","24","53199","5301","82.2857142857143","2"
"70-79 years","2021-07-31","53","4","12","53252","5305","80.2857142857143","2.14285714285714"
"70-79 years","2021-08-01","33","0","7","53285","5305","76.5714285714285","2.14285714285714"
"70-79 years","2021-08-02","60","0","16","53345","5305","79.2857142857143","2.14285714285714"
"70-79 years","2021-08-03","249","3","72","53594","5308","103.857142857142","2.42857142857142"
"70-79 years","2021-08-04","143","4","44","53737","5312","109","2.57142857142857"
"70-79 years","2021-08-05","158","3","34","53895","5315","113","2.42857142857142"
"70-79 years","2021-08-06","164","10","42","54059","5325","122.857142857142","3.42857142857142"
"70-79 years","2021-08-07","163","10","37","54222","5335","138.571428571428","4.28571428571428"
"70-79 years","2021-08-08","127","0","39","54349","5335","152","4.28571428571428"
"70-79 years","2021-08-09","86","0","18","54435","5335","155.714285714285","4.28571428571428"
"70-79 years","2021-08-10","179","7","53","54614","5342","145.714285714285","4.85714285714285"
"70-79 years","2021-08-11","175","6","50","54789","5348","150.285714285714","5.14285714285714"
