"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-09-28","22","0","1","6204","0","18.8571428571428","0"
"<1 years","2021-09-29","15","0","1","6219","0","18","0"
"<1 years","2021-09-30","17","0","1","6236","0","16.4285714285714","0"
"<1 years","2021-10-01","12","0","1","6248","0","15","0"
"<1 years","2021-10-02","12","0","1","6260","0","15.1428571428571","0"
"<1 years","2021-10-03","8","0","1","6268","0","14.8571428571428","0"
"<1 years","2021-10-04","10","0","0","6278","0","13.7142857142857","0"
"<1 years","2021-10-05","18","0","3","6296","0","13.1428571428571","0"
"<1 years","2021-10-06","12","0","0","6308","0","12.7142857142857","0"
"<1 years","2021-10-07","9","0","2","6317","0","11.5714285714285","0"
"<1 years","2021-10-08","13","0","1","6330","0","11.7142857142857","0"
"<1 years","2021-10-09","10","0","1","6340","0","11.4285714285714","0"
"<1 years","2021-10-10","6","0","3","6346","0","11.1428571428571","0"
"<1 years","2021-10-11","8","0","0","6354","0","10.8571428571428","0"
"<1 years","2021-10-12","16","0","1","6370","0","10.5714285714285","0"
"<1 years","2021-10-13","6","0","0","6376","0","9.71428571428571","0"
"<1 years","2021-10-14","5","0","0","6381","0","9.14285714285714","0"
"<1 years","2021-10-15","10","0","1","6391","0","8.71428571428571","0"
"<1 years","2021-10-16","5","0","0","6396","0","8","0"
"<1 years","2021-10-17","6","0","1","6402","0","8","0"
"<1 years","2021-10-18","6","0","0","6408","0","7.71428571428571","0"
"<1 years","2021-10-19","9","0","0","6417","0","6.71428571428571","0"
"<1 years","2021-10-20","7","0","0","6424","0","6.85714285714285","0"
"<1 years","2021-10-21","6","0","1","6430","0","7","0"
"<1 years","2021-10-22","5","0","1","6435","0","6.28571428571428","0"
"<1 years","2021-10-23","4","0","0","6439","0","6.14285714285714","0"
"<1 years","2021-10-24","7","0","0","6446","0","6.28571428571428","0"
"<1 years","2021-10-25","5","0","0","6451","0","6.14285714285714","0"
"<1 years","2021-10-26","6","0","1","6457","0","5.71428571428571","0"
"<1 years","2021-10-27","7","0","0","6464","0","5.71428571428571","0"
"<1 years","2021-10-28","3","0","0","6467","0","5.28571428571428","0"
"<1 years","2021-10-29","2","0","0","6469","0","4.85714285714285","0"
"<1 years","2021-10-30","1","0","0","6470","0","4.42857142857142","0"
"<1 years","2021-10-31","0","0","1","6470","0","3.42857142857142","0"
"<1 years","2021-11-01","2","0","0","6472","0","3","0"
"<1 years","2021-11-02","0","0","0","6472","0","2.14285714285714","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","3","0","0","0"
"Unknown years","2020-03-30","0","0","0","3","0","0","0"
"Unknown years","2020-03-31","1","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-04-01","1","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-04-02","5","0","1","10","0","1","0"
"Unknown years","2020-04-03","20","0","1","30","0","3.85714285714285","0"
"Unknown years","2020-04-04","8","0","0","38","0","5","0"
"Unknown years","2020-04-05","8","0","0","46","0","6.14285714285714","0"
"Unknown years","2020-04-06","10","0","1","56","0","7.57142857142857","0"
"Unknown years","2020-04-07","1","0","0","57","0","7.57142857142857","0"
"Unknown years","2020-04-08","7","0","0","64","0","8.42857142857143","0"
"Unknown years","2020-04-09","7","0","1","71","0","8.71428571428571","0"
"Unknown years","2020-04-10","0","0","0","71","0","5.85714285714285","0"
"Unknown years","2020-04-11","0","0","0","71","0","4.71428571428571","0"
"Unknown years","2020-04-12","1","0","0","72","0","3.71428571428571","0"
"Unknown years","2020-04-13","7","0","0","79","0","3.28571428571428","0"
"Unknown years","2020-04-14","3","0","0","82","0","3.57142857142857","0"
"Unknown years","2020-04-15","2","0","0","84","0","2.85714285714285","0"
"Unknown years","2020-04-16","1","0","0","85","0","2","0"
"Unknown years","2020-04-17","1","0","0","86","0","2.14285714285714","0"
"Unknown years","2020-04-18","0","0","0","86","0","2.14285714285714","0"
"Unknown years","2020-04-19","6","0","1","92","0","2.85714285714285","0"
"Unknown years","2020-04-20","1","0","0","93","0","2","0"
"Unknown years","2020-04-21","2","0","0","95","0","1.85714285714285","0"
"Unknown years","2020-04-22","0","0","0","95","0","1.57142857142857","0"
"Unknown years","2020-04-23","2","0","0","97","0","1.71428571428571","0"
"Unknown years","2020-04-24","0","0","0","97","0","1.57142857142857","0"
"Unknown years","2020-04-25","0","0","0","97","0","1.57142857142857","0"
"Unknown years","2020-04-26","1","0","0","98","0","0.85714285714285","0"
"Unknown years","2020-04-27","3","0","0","101","0","1.14285714285714","0"
"Unknown years","2020-04-28","2","0","0","103","0","1.14285714285714","0"
"Unknown years","2020-04-29","2","0","0","105","0","1.42857142857142","0"
"Unknown years","2020-04-30","0","0","0","105","0","1.14285714285714","0"
"Unknown years","2020-05-01","1","0","0","106","0","1.28571428571428","0"
"Unknown years","2020-05-02","1","0","0","107","0","1.42857142857142","0"
"Unknown years","2020-05-03","1","0","0","108","0","1.42857142857142","0"
"Unknown years","2020-05-04","2","0","0","110","0","1.28571428571428","0"
"Unknown years","2020-05-05","1","0","0","111","0","1.14285714285714","0"
"Unknown years","2020-05-06","1","0","0","112","0","1","0"
"Unknown years","2020-05-07","2","0","0","114","0","1.28571428571428","0"
"Unknown years","2020-05-08","0","0","0","114","0","1.14285714285714","0"
"Unknown years","2020-05-09","0","0","0","114","0","1","0"
"Unknown years","2020-05-10","0","0","0","114","0","0.85714285714285","0"
"Unknown years","2020-05-11","1","0","0","115","0","0.71428571428571","0"
"Unknown years","2020-05-12","0","0","0","115","0","0.57142857142857","0"
"Unknown years","2020-05-13","0","0","0","115","0","0.42857142857142","0"
"Unknown years","2020-05-14","0","0","0","115","0","0.14285714285714","0"
"Unknown years","2020-05-15","0","0","0","115","0","0.14285714285714","0"
"Unknown years","2020-05-16","1","0","0","116","0","0.28571428571428","0"
"Unknown years","2020-05-17","1","0","0","117","0","0.42857142857142","0"
"Unknown years","2020-05-18","5","0","0","122","0","1","0"
"Unknown years","2020-05-19","2","0","0","124","0","1.28571428571428","0"
"Unknown years","2020-05-20","4","0","0","128","0","1.85714285714285","0"
"Unknown years","2020-05-21","6","0","0","134","0","2.71428571428571","0"
"Unknown years","2020-05-22","1","0","0","135","0","2.85714285714285","0"
"Unknown years","2020-05-23","0","0","0","135","0","2.71428571428571","0"
"Unknown years","2020-05-24","1","0","0","136","0","2.71428571428571","0"
"Unknown years","2020-05-25","0","0","0","136","0","2","0"
"Unknown years","2020-05-26","1","0","0","137","0","1.85714285714285","0"
"Unknown years","2020-05-27","3","0","0","140","0","1.71428571428571","0"
"Unknown years","2020-05-28","0","0","0","140","0","0.85714285714285","0"
"Unknown years","2020-05-29","4","0","0","144","0","1.28571428571428","0"
"Unknown years","2020-05-30","1","0","0","145","0","1.42857142857142","0"
"Unknown years","2020-05-31","0","0","0","145","0","1.28571428571428","0"
"Unknown years","2020-06-01","6","0","0","151","0","2.14285714285714","0"
"Unknown years","2020-06-02","2","0","1","153","0","2.28571428571428","0"
"Unknown years","2020-06-03","0","0","0","153","0","1.85714285714285","0"
"Unknown years","2020-06-04","6","0","0","159","0","2.71428571428571","0"
"Unknown years","2020-06-05","2","0","1","161","0","2.42857142857142","0"
"Unknown years","2020-06-06","0","0","0","161","0","2.28571428571428","0"
"Unknown years","2020-06-07","0","0","0","161","0","2.28571428571428","0"
"Unknown years","2020-06-08","1","0","0","162","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","0","163","0","1.42857142857142","0"
"Unknown years","2020-06-10","2","0","0","165","0","1.71428571428571","0"
"Unknown years","2020-06-11","0","0","0","165","0","0.85714285714285","0"
"Unknown years","2020-06-12","1","0","0","166","0","0.71428571428571","0"
"Unknown years","2020-06-13","0","0","0","166","0","0.71428571428571","0"
"Unknown years","2020-06-14","1","0","0","167","0","0.85714285714285","0"
"Unknown years","2020-06-15","0","0","0","167","0","0.71428571428571","0"
"Unknown years","2020-06-16","1","0","0","168","0","0.71428571428571","0"
"Unknown years","2020-06-17","1","0","1","169","0","0.57142857142857","0"
"Unknown years","2020-06-18","1","0","0","170","0","0.71428571428571","0"
"Unknown years","2020-06-19","0","0","0","170","0","0.57142857142857","0"
"Unknown years","2020-06-20","0","0","0","170","0","0.57142857142857","0"
"Unknown years","2020-06-21","1","0","0","171","0","0.57142857142857","0"
"Unknown years","2020-06-22","4","0","0","175","0","1.14285714285714","0"
"Unknown years","2020-06-23","2","0","0","177","0","1.28571428571428","0"
"Unknown years","2020-06-24","1","0","0","178","0","1.28571428571428","0"
"Unknown years","2020-06-25","2","0","0","180","0","1.42857142857142","0"
"Unknown years","2020-06-26","0","0","0","180","0","1.42857142857142","0"
"Unknown years","2020-06-27","4","0","0","184","0","2","0"
"Unknown years","2020-06-28","1","0","0","185","0","2","0"
"Unknown years","2020-06-29","8","0","1","193","0","2.57142857142857","0"
"Unknown years","2020-06-30","7","0","0","200","0","3.28571428571428","0"
"Unknown years","2020-07-01","8","0","2","208","0","4.28571428571428","0"
"Unknown years","2020-07-02","6","0","0","214","0","4.85714285714285","0"
"Unknown years","2020-07-03","6","0","0","220","0","5.71428571428571","0"
"Unknown years","2020-07-04","2","0","1","222","0","5.42857142857142","0"
"Unknown years","2020-07-05","7","0","0","229","0","6.28571428571428","0"
"Unknown years","2020-07-06","5","0","0","234","0","5.85714285714285","0"
"Unknown years","2020-07-07","6","0","0","240","0","5.71428571428571","0"
"Unknown years","2020-07-08","4","0","0","244","0","5.14285714285714","0"
"Unknown years","2020-07-09","16","0","0","260","0","6.57142857142857","0"
"Unknown years","2020-07-10","18","0","1","278","0","8.28571428571428","0"
"Unknown years","2020-07-11","4","0","1","282","0","8.57142857142857","0"
"Unknown years","2020-07-12","2","0","0","284","0","7.85714285714285","0"
"Unknown years","2020-07-13","2","0","0","286","0","7.42857142857143","0"
"Unknown years","2020-07-14","5","0","0","291","0","7.28571428571428","0"
"Unknown years","2020-07-15","2","0","0","293","0","7","0"
"Unknown years","2020-07-16","4","0","0","297","0","5.28571428571428","0"
"Unknown years","2020-07-17","8","0","1","305","0","3.85714285714285","0"
"Unknown years","2020-07-18","6","0","2","311","0","4.14285714285714","0"
"Unknown years","2020-07-19","2","0","0","313","0","4.14285714285714","0"
"Unknown years","2020-07-20","7","0","0","320","0","4.85714285714285","0"
"Unknown years","2020-07-21","7","0","2","327","0","5.14285714285714","0"
"Unknown years","2020-07-22","3","0","1","330","0","5.28571428571428","0"
"Unknown years","2020-07-23","5","0","0","335","0","5.42857142857142","0"
"Unknown years","2020-07-24","5","0","0","340","0","5","0"
"Unknown years","2020-07-25","4","0","0","344","0","4.71428571428571","0"
"Unknown years","2020-07-26","3","0","0","347","0","4.85714285714285","0"
"Unknown years","2020-07-27","5","0","0","352","0","4.57142857142857","0"
"Unknown years","2020-07-28","4","0","2","356","0","4.14285714285714","0"
"Unknown years","2020-07-29","11","0","1","367","0","5.28571428571428","0"
"Unknown years","2020-07-30","2","0","1","369","0","4.85714285714285","0"
"Unknown years","2020-07-31","4","0","0","373","0","4.71428571428571","0"
"Unknown years","2020-08-01","8","0","0","381","0","5.28571428571428","0"
"Unknown years","2020-08-02","4","0","0","385","0","5.42857142857142","0"
"Unknown years","2020-08-03","4","0","0","389","0","5.28571428571428","0"
"Unknown years","2020-08-04","5","0","0","394","0","5.42857142857142","0"
"Unknown years","2020-08-05","8","0","0","402","0","5","0"
"Unknown years","2020-08-06","19","0","2","421","0","7.42857142857143","0"
"Unknown years","2020-08-07","10","0","3","431","0","8.28571428571428","0"
"Unknown years","2020-08-08","9","0","3","440","0","8.42857142857143","0"
"Unknown years","2020-08-09","4","0","1","444","0","8.42857142857143","0"
"Unknown years","2020-08-10","11","0","0","455","0","9.42857142857143","0"
"Unknown years","2020-08-11","3","0","0","458","0","9.14285714285714","0"
"Unknown years","2020-08-12","11","0","1","469","0","9.57142857142857","0"
"Unknown years","2020-08-13","26","0","2","495","0","10.5714285714285","0"
"Unknown years","2020-08-14","5","0","0","500","0","9.85714285714285","0"
"Unknown years","2020-08-15","3","0","0","503","0","9","0"
"Unknown years","2020-08-16","2","0","0","505","0","8.71428571428571","0"
"Unknown years","2020-08-17","10","0","1","515","0","8.57142857142857","0"
"Unknown years","2020-08-18","15","0","0","530","0","10.2857142857142","0"
"Unknown years","2020-08-19","8","0","0","538","0","9.85714285714285","0"
"Unknown years","2020-08-20","16","0","0","554","0","8.42857142857143","0"
"Unknown years","2020-08-21","14","0","0","568","0","9.71428571428571","0"
"Unknown years","2020-08-22","9","0","1","577","0","10.5714285714285","0"
"Unknown years","2020-08-23","2","0","0","579","0","10.5714285714285","0"
"Unknown years","2020-08-24","20","0","0","599","0","12","0"
"Unknown years","2020-08-25","18","0","0","617","0","12.4285714285714","0"
"Unknown years","2020-08-26","14","0","0","631","0","13.2857142857142","0"
"Unknown years","2020-08-27","10","0","0","641","0","12.4285714285714","0"
"Unknown years","2020-08-28","7","0","1","648","0","11.4285714285714","0"
"Unknown years","2020-08-29","2","0","1","650","0","10.4285714285714","0"
"Unknown years","2020-08-30","1","0","0","651","0","10.2857142857142","0"
"Unknown years","2020-08-31","10","0","0","661","0","8.85714285714285","0"
"Unknown years","2020-09-01","9","0","0","670","0","7.57142857142857","0"
"Unknown years","2020-09-02","1","0","0","671","0","5.71428571428571","0"
"Unknown years","2020-09-03","9","0","0","680","0","5.57142857142857","0"
"Unknown years","2020-09-04","5","0","1","685","0","5.28571428571428","0"
"Unknown years","2020-09-05","3","0","0","688","0","5.42857142857142","0"
"Unknown years","2020-09-06","2","0","0","690","0","5.57142857142857","0"
"Unknown years","2020-09-07","2","0","0","692","0","4.42857142857142","0"
"Unknown years","2020-09-08","10","0","0","702","0","4.57142857142857","0"
"Unknown years","2020-09-09","6","0","0","708","0","5.28571428571428","0"
"Unknown years","2020-09-10","3","0","0","711","0","4.42857142857142","0"
"Unknown years","2020-09-11","3","0","0","714","0","4.14285714285714","0"
"Unknown years","2020-09-12","3","0","0","717","0","4.14285714285714","0"
"Unknown years","2020-09-13","0","0","0","717","0","3.85714285714285","0"
"Unknown years","2020-09-14","6","0","0","723","0","4.42857142857142","0"
"Unknown years","2020-09-15","4","0","0","727","0","3.57142857142857","0"
"Unknown years","2020-09-16","6","0","0","733","0","3.57142857142857","0"
"Unknown years","2020-09-17","1","0","0","734","0","3.28571428571428","0"
"Unknown years","2020-09-18","6","0","0","740","0","3.71428571428571","0"
"Unknown years","2020-09-19","1","0","0","741","0","3.42857142857142","0"
"Unknown years","2020-09-20","0","0","0","741","0","3.42857142857142","0"
"Unknown years","2020-09-21","3","0","1","744","0","3","0"
"Unknown years","2020-09-22","4","0","0","748","0","3","0"
"Unknown years","2020-09-23","0","0","0","748","0","2.14285714285714","0"
"Unknown years","2020-09-24","2","0","0","750","0","2.28571428571428","0"
"Unknown years","2020-09-25","4","0","1","754","0","2","0"
"Unknown years","2020-09-26","1","0","0","755","0","2","0"
"Unknown years","2020-09-27","0","0","0","755","0","2","0"
"Unknown years","2020-09-28","2","0","0","757","0","1.85714285714285","0"
"Unknown years","2020-09-29","4","0","0","761","0","1.85714285714285","0"
"Unknown years","2020-09-30","7","0","1","768","0","2.85714285714285","0"
"Unknown years","2020-10-01","5","0","0","773","0","3.28571428571428","0"
"Unknown years","2020-10-02","1","0","0","774","0","2.85714285714285","0"
"Unknown years","2020-10-03","1","0","0","775","0","2.85714285714285","0"
"Unknown years","2020-10-04","1","0","0","776","0","3","0"
"Unknown years","2020-10-05","2","0","0","778","0","3","0"
"Unknown years","2020-10-06","2","0","0","780","0","2.71428571428571","0"
"Unknown years","2020-10-07","2","0","0","782","0","2","0"
"Unknown years","2020-10-08","1","0","0","783","0","1.42857142857142","0"
"Unknown years","2020-10-09","4","0","0","787","0","1.85714285714285","0"
"Unknown years","2020-10-10","2","0","0","789","0","2","0"
"Unknown years","2020-10-11","1","0","0","790","0","2","0"
"Unknown years","2020-10-12","3","0","0","793","0","2.14285714285714","0"
"Unknown years","2020-10-13","1","0","0","794","0","2","0"
"Unknown years","2020-10-14","0","0","0","794","0","1.71428571428571","0"
"Unknown years","2020-10-15","2","0","0","796","0","1.85714285714285","0"
"Unknown years","2020-10-16","2","0","0","798","0","1.57142857142857","0"
"Unknown years","2020-10-17","2","0","0","800","0","1.57142857142857","0"
"Unknown years","2020-10-18","0","0","0","800","0","1.42857142857142","0"
"Unknown years","2020-10-19","2","0","0","802","0","1.28571428571428","0"
"Unknown years","2020-10-20","9","0","0","811","0","2.42857142857142","0"
"Unknown years","2020-10-21","6","0","0","817","0","3.28571428571428","0"
"Unknown years","2020-10-22","5","0","0","822","0","3.71428571428571","0"
"Unknown years","2020-10-23","0","0","0","822","0","3.42857142857142","0"
"Unknown years","2020-10-24","2","0","0","824","0","3.42857142857142","0"
"Unknown years","2020-10-25","2","0","0","826","0","3.71428571428571","0"
"Unknown years","2020-10-26","14","0","0","840","0","5.42857142857142","0"
"Unknown years","2020-10-27","4","0","0","844","0","4.71428571428571","0"
"Unknown years","2020-10-28","31","0","0","875","0","8.28571428571428","0"
"Unknown years","2020-10-29","5","0","0","880","0","8.28571428571428","0"
"Unknown years","2020-10-30","2","0","0","882","0","8.57142857142857","0"
"Unknown years","2020-10-31","0","0","0","882","0","8.28571428571428","0"
"Unknown years","2020-11-01","1","0","1","883","0","8.14285714285714","0"
"Unknown years","2020-11-02","9","0","0","892","0","7.42857142857143","0"
"Unknown years","2020-11-03","9","0","0","901","0","8.14285714285714","0"
"Unknown years","2020-11-04","11","0","0","912","0","5.28571428571428","0"
"Unknown years","2020-11-05","5","0","0","917","0","5.28571428571428","0"
"Unknown years","2020-11-06","19","0","1","936","0","7.71428571428571","0"
"Unknown years","2020-11-07","7","0","0","943","0","8.71428571428571","0"
"Unknown years","2020-11-08","3","0","0","946","0","9","0"
"Unknown years","2020-11-09","10","0","2","956","0","9.14285714285714","0"
"Unknown years","2020-11-10","6","0","1","962","0","8.71428571428571","0"
"Unknown years","2020-11-11","6","0","1","968","0","8","0"
"Unknown years","2020-11-12","3","0","0","971","0","7.71428571428571","0"
"Unknown years","2020-11-13","4","0","0","975","0","5.57142857142857","0"
"Unknown years","2020-11-14","5","0","0","980","0","5.28571428571428","0"
"Unknown years","2020-11-15","2","0","0","982","0","5.14285714285714","0"
"Unknown years","2020-11-16","13","0","0","995","0","5.57142857142857","0"
"Unknown years","2020-11-17","7","0","0","1002","0","5.71428571428571","0"
"Unknown years","2020-11-18","6","0","0","1008","0","5.71428571428571","0"
"Unknown years","2020-11-19","6","0","0","1014","0","6.14285714285714","0"
"Unknown years","2020-11-20","8","0","0","1022","0","6.71428571428571","0"
"Unknown years","2020-11-21","5","0","0","1027","0","6.71428571428571","0"
"Unknown years","2020-11-22","5","0","0","1032","0","7.14285714285714","0"
"Unknown years","2020-11-23","7","0","0","1039","0","6.28571428571428","0"
"Unknown years","2020-11-24","12","0","0","1051","0","7","0"
"Unknown years","2020-11-25","5","0","0","1056","0","6.85714285714285","0"
"Unknown years","2020-11-26","3","0","0","1059","0","6.42857142857143","0"
"Unknown years","2020-11-27","14","0","0","1073","0","7.28571428571428","0"
"Unknown years","2020-11-28","11","0","0","1084","0","8.14285714285714","0"
"Unknown years","2020-11-29","4","0","0","1088","0","8","0"
"Unknown years","2020-11-30","17","0","0","1105","0","9.42857142857143","0"
"Unknown years","2020-12-01","18","0","0","1123","0","10.2857142857142","0"
"Unknown years","2020-12-02","13","0","0","1136","0","11.4285714285714","0"
"Unknown years","2020-12-03","14","0","1","1150","0","13","0"
"Unknown years","2020-12-04","24","0","0","1174","0","14.4285714285714","0"
"Unknown years","2020-12-05","22","0","0","1196","0","16","0"
"Unknown years","2020-12-06","25","0","0","1221","0","19","0"
"Unknown years","2020-12-07","27","0","0","1248","0","20.4285714285714","0"
"Unknown years","2020-12-08","37","0","0","1285","0","23.1428571428571","0"
"Unknown years","2020-12-09","29","0","0","1314","0","25.4285714285714","0"
"Unknown years","2020-12-10","21","0","0","1335","0","26.4285714285714","0"
"Unknown years","2020-12-11","26","0","1","1361","0","26.7142857142857","0"
"Unknown years","2020-12-12","27","0","0","1388","0","27.4285714285714","0"
"Unknown years","2020-12-13","12","0","2","1400","0","25.5714285714285","0"
"Unknown years","2020-12-14","20","0","0","1420","0","24.5714285714285","0"
"Unknown years","2020-12-15","30","0","2","1450","0","23.5714285714285","0"
"Unknown years","2020-12-16","20","0","0","1470","0","22.2857142857142","0"
"Unknown years","2020-12-17","36","0","0","1506","0","24.4285714285714","0"
"Unknown years","2020-12-18","21","0","1","1527","0","23.7142857142857","0"
"Unknown years","2020-12-19","20","0","0","1547","0","22.7142857142857","0"
"Unknown years","2020-12-20","8","0","1","1555","0","22.1428571428571","0"
"Unknown years","2020-12-21","12","0","1","1567","0","21","0"
"Unknown years","2020-12-22","27","0","0","1594","0","20.5714285714285","0"
"Unknown years","2020-12-23","26","0","0","1620","0","21.4285714285714","0"
"Unknown years","2020-12-24","21","0","0","1641","0","19.2857142857142","0"
"Unknown years","2020-12-25","6","0","0","1647","0","17.1428571428571","0"
"Unknown years","2020-12-26","19","0","0","1666","0","17","0"
"Unknown years","2020-12-27","15","0","0","1681","0","18","0"
"Unknown years","2020-12-28","29","0","1","1710","0","20.4285714285714","0"
"Unknown years","2020-12-29","28","0","0","1738","0","20.5714285714285","0"
"Unknown years","2020-12-30","23","0","1","1761","0","20.1428571428571","0"
"Unknown years","2020-12-31","29","0","0","1790","0","21.2857142857142","0"
"Unknown years","2021-01-01","20","0","1","1810","0","23.2857142857142","0"
"Unknown years","2021-01-02","31","0","1","1841","0","25","0"
"Unknown years","2021-01-03","10","0","0","1851","0","24.2857142857142","0"
"Unknown years","2021-01-04","47","0","0","1898","0","26.8571428571428","0"
"Unknown years","2021-01-05","62","0","0","1960","0","31.7142857142857","0"
"Unknown years","2021-01-06","82","0","0","2042","0","40.1428571428571","0"
"Unknown years","2021-01-07","50","0","0","2092","0","43.1428571428571","0"
"Unknown years","2021-01-08","14","0","0","2106","0","42.2857142857142","0"
"Unknown years","2021-01-09","17","0","0","2123","0","40.2857142857142","0"
"Unknown years","2021-01-10","17","0","0","2140","0","41.2857142857142","0"
"Unknown years","2021-01-11","16","0","0","2156","0","36.8571428571428","0"
"Unknown years","2021-01-12","35","0","0","2191","0","33","0"
"Unknown years","2021-01-13","18","0","1","2209","0","23.8571428571428","0"
"Unknown years","2021-01-14","38","0","0","2247","0","22.1428571428571","0"
"Unknown years","2021-01-15","23","0","0","2270","0","23.4285714285714","0"
"Unknown years","2021-01-16","14","0","0","2284","0","23","0"
"Unknown years","2021-01-17","7","0","0","2291","0","21.5714285714285","0"
"Unknown years","2021-01-18","9","0","1","2300","0","20.5714285714285","0"
"Unknown years","2021-01-19","14","0","0","2314","0","17.5714285714285","0"
"Unknown years","2021-01-20","11","0","0","2325","0","16.5714285714285","0"
"Unknown years","2021-01-21","12","0","0","2337","0","12.8571428571428","0"
"Unknown years","2021-01-22","14","0","0","2351","0","11.5714285714285","0"
"Unknown years","2021-01-23","12","0","0","2363","0","11.2857142857142","0"
"Unknown years","2021-01-24","7","0","1","2370","0","11.2857142857142","0"
"Unknown years","2021-01-25","11","0","2","2381","0","11.5714285714285","0"
"Unknown years","2021-01-26","11","0","2","2392","0","11.1428571428571","0"
"Unknown years","2021-01-27","21","0","0","2413","0","12.5714285714285","0"
"Unknown years","2021-01-28","13","0","0","2426","0","12.7142857142857","0"
"Unknown years","2021-01-29","10","0","0","2436","0","12.1428571428571","0"
"Unknown years","2021-01-30","4","0","0","2440","0","11","0"
"Unknown years","2021-01-31","8","0","0","2448","0","11.1428571428571","0"
"Unknown years","2021-02-01","8","0","0","2456","0","10.7142857142857","0"
"Unknown years","2021-02-02","13","0","0","2469","0","11","0"
"Unknown years","2021-02-03","11","0","1","2480","0","9.57142857142857","0"
"Unknown years","2021-02-04","8","0","0","2488","0","8.85714285714285","0"
"Unknown years","2021-02-05","5","0","1","2493","0","8.14285714285714","0"
"Unknown years","2021-02-06","5","0","0","2498","0","8.28571428571428","0"
"Unknown years","2021-02-07","6","0","0","2504","0","8","0"
"Unknown years","2021-02-08","4","0","0","2508","0","7.42857142857143","0"
"Unknown years","2021-02-09","6","0","0","2514","0","6.42857142857143","0"
