"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-01-11","1068","2","100394","938","1009.71428571428","5.57142857142857"
"50-59 years","2021-01-12","1065","10","101459","948","971.142857142857","6.28571428571428"
"50-59 years","2021-01-13","981","7","102440","955","937","6.85714285714285"
"50-59 years","2021-01-14","918","15","103358","970","893.571428571428","7.71428571428571"
"50-59 years","2021-01-15","881","13","104239","983","874.857142857143","7.71428571428571"
"50-59 years","2021-01-16","513","15","104752","998","851.428571428571","8.85714285714285"
"50-59 years","2021-01-17","387","0","105139","998","830.428571428571","8.85714285714285"
"50-59 years","2021-01-18","699","7","105838","1005","777.714285714285","9.57142857142857"
"50-59 years","2021-01-19","782","12","106620","1017","737.285714285714","9.85714285714285"
"50-59 years","2021-01-20","752","15","107372","1032","704.571428571428","11"
"50-59 years","2021-01-21","628","8","108000","1040","663.142857142857","10"
"50-59 years","2021-01-22","580","15","108580","1055","620.142857142857","10.2857142857142"
"50-59 years","2021-01-23","422","12","109002","1067","607.142857142857","9.85714285714285"
"50-59 years","2021-01-24","335","0","109337","1067","599.714285714285","9.85714285714285"
"50-59 years","2021-01-25","625","8","109962","1075","589.142857142857","10"
"50-59 years","2021-01-26","558","14","110520","1089","557.142857142857","10.2857142857142"
"50-59 years","2021-01-27","531","16","111051","1105","525.571428571428","10.4285714285714"
"50-59 years","2021-01-28","507","15","111558","1120","508.285714285714","11.4285714285714"
"50-59 years","2021-01-29","378","16","111936","1136","479.428571428571","11.5714285714285"
"50-59 years","2021-01-30","232","12","112168","1148","452.285714285714","11.5714285714285"
"50-59 years","2021-01-31","193","0","112361","1148","432","11.5714285714285"
"50-59 years","2021-02-01","383","2","112744","1150","397.428571428571","10.7142857142857"
"50-59 years","2021-02-02","172","11","112916","1161","342.285714285714","10.2857142857142"
"50-59 years","2021-02-03","33","9","112949","1170","271.142857142857","9.28571428571428"
"50-59 years","2021-02-04","0","15","112949","1185","198.714285714285","9.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","23","0","2.14285714285714","0"
"60-69 years","2020-02-26","4","0","27","0","2.71428571428571","0"
"60-69 years","2020-02-27","2","0","29","0","2.71428571428571","0"
"60-69 years","2020-02-28","5","0","34","0","3.28571428571428","0"
"60-69 years","2020-02-29","4","0","38","0","3.57142857142857","0"
"60-69 years","2020-03-01","16","0","54","0","5.28571428571428","0"
"60-69 years","2020-03-02","14","0","68","0","6.85714285714285","0"
"60-69 years","2020-03-03","13","0","81","0","8.28571428571428","0"
"60-69 years","2020-03-04","13","0","94","0","9.57142857142857","0"
"60-69 years","2020-03-05","11","0","105","0","10.8571428571428","0"
"60-69 years","2020-03-06","12","0","117","0","11.8571428571428","0"
"60-69 years","2020-03-07","17","0","134","0","13.7142857142857","0"
"60-69 years","2020-03-08","17","0","151","0","13.8571428571428","0"
"60-69 years","2020-03-09","31","0","182","0","16.2857142857142","0"
"60-69 years","2020-03-10","37","0","219","0","19.7142857142857","0"
"60-69 years","2020-03-11","37","0","256","0","23.1428571428571","0"
"60-69 years","2020-03-12","30","0","286","0","25.8571428571428","0"
"60-69 years","2020-03-13","58","0","344","0","32.4285714285714","0"
"60-69 years","2020-03-14","38","0","382","0","35.4285714285714","0"
"60-69 years","2020-03-15","65","0","447","0","42.2857142857142","0"
"60-69 years","2020-03-16","73","0","520","0","48.2857142857142","0"
"60-69 years","2020-03-17","66","0","586","0","52.4285714285714","0"
"60-69 years","2020-03-18","88","0","674","0","59.7142857142857","0"
"60-69 years","2020-03-19","76","0","750","0","66.2857142857143","0"
"60-69 years","2020-03-20","80","0","830","0","69.4285714285714","0"
"60-69 years","2020-03-21","59","0","889","0","72.4285714285714","0"
"60-69 years","2020-03-22","77","7","966","7","74.1428571428571","1"
"60-69 years","2020-03-23","120","0","1086","7","80.8571428571428","1"
"60-69 years","2020-03-24","103","0","1189","7","86.1428571428571","1"
"60-69 years","2020-03-25","100","0","1289","7","87.8571428571428","1"
"60-69 years","2020-03-26","93","0","1382","7","90.2857142857143","1"
"60-69 years","2020-03-27","86","15","1468","22","91.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1547","23","94","3.28571428571428"
"60-69 years","2020-03-29","63","3","1610","26","92","2.71428571428571"
"60-69 years","2020-03-30","125","3","1735","29","92.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","76","3","1811","32","88.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","129","5","1940","37","93","4.28571428571428"
"60-69 years","2020-04-02","103","6","2043","43","94.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2140","48","96","3.71428571428571"
"60-69 years","2020-04-04","88","3","2228","51","97.2857142857143","4"
"60-69 years","2020-04-05","51","0","2279","51","95.5714285714285","3.57142857142857"
"60-69 years","2020-04-06","151","6","2430","57","99.2857142857143","4"
"60-69 years","2020-04-07","103","27","2533","84","103.142857142857","7.42857142857143"
"60-69 years","2020-04-08","102","5","2635","89","99.2857142857143","7.42857142857143"
"60-69 years","2020-04-09","133","10","2768","99","103.571428571428","8"
"60-69 years","2020-04-10","141","3","2909","102","109.857142857142","7.71428571428571"
"60-69 years","2020-04-11","69","2","2978","104","107.142857142857","7.57142857142857"
"60-69 years","2020-04-12","56","2","3034","106","107.857142857142","7.85714285714285"
"60-69 years","2020-04-13","125","11","3159","117","104.142857142857","8.57142857142857"
"60-69 years","2020-04-14","108","2","3267","119","104.857142857142","5"
"60-69 years","2020-04-15","110","13","3377","132","106","6.14285714285714"
"60-69 years","2020-04-16","113","3","3490","135","103.142857142857","5.14285714285714"
"60-69 years","2020-04-17","116","9","3606","144","99.5714285714285","6"
"60-69 years","2020-04-18","59","1","3665","145","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","71","5","3736","150","100.285714285714","6.28571428571428"
"60-69 years","2020-04-20","139","16","3875","166","102.285714285714","7"
"60-69 years","2020-04-21","127","8","4002","174","105","7.85714285714285"
"60-69 years","2020-04-22","116","4","4118","178","105.857142857142","6.57142857142857"
"60-69 years","2020-04-23","84","6","4202","184","101.714285714285","7"
"60-69 years","2020-04-24","98","2","4300","186","99.1428571428571","6"
"60-69 years","2020-04-25","59","0","4359","186","99.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","38","2","4397","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","102","17","4499","205","89.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","115","10","4614","215","87.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","99","12","4713","227","85","7"
"60-69 years","2020-04-30","111","7","4824","234","88.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","104","9","4928","243","89.7142857142857","8.14285714285714"
"60-69 years","2020-05-02","46","1","4974","244","87.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","34","2","5008","246","87.2857142857143","8.28571428571428"
"60-69 years","2020-05-04","77","5","5085","251","83.7142857142857","6.57142857142857"
"60-69 years","2020-05-05","72","9","5157","260","77.5714285714285","6.42857142857143"
"60-69 years","2020-05-06","75","17","5232","277","74.1428571428571","7.14285714285714"
"60-69 years","2020-05-07","80","5","5312","282","69.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","94","5","5406","287","68.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","48","3","5454","290","68.5714285714285","6.57142857142857"
"60-69 years","2020-05-10","48","0","5502","290","70.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","103","6","5605","296","74.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","90","6","5695","302","76.8571428571428","6"
"60-69 years","2020-05-13","98","3","5793","305","80.1428571428571","4"
"60-69 years","2020-05-14","93","0","5886","305","82","3.28571428571428"
"60-69 years","2020-05-15","110","6","5996","311","84.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","75","2","6071","313","88.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","47","2","6118","315","88","3.57142857142857"
"60-69 years","2020-05-18","118","10","6236","325","90.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","74","8","6310","333","87.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","69","1","6379","334","83.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","67","18","6446","352","80","6.71428571428571"
"60-69 years","2020-05-22","80","5","6526","357","75.7142857142857","6.57142857142857"
"60-69 years","2020-05-23","43","3","6569","360","71.1428571428571","6.71428571428571"
"60-69 years","2020-05-24","37","1","6606","361","69.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","57","3","6663","364","61","5.57142857142857"
"60-69 years","2020-05-26","97","9","6760","373","64.2857142857143","5.71428571428571"
"60-69 years","2020-05-27","76","8","6836","381","65.2857142857143","6.71428571428571"
"60-69 years","2020-05-28","88","5","6924","386","68.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","101","4","7025","390","71.2857142857143","4.71428571428571"
"60-69 years","2020-05-30","62","4","7087","394","74","4.85714285714285"
"60-69 years","2020-05-31","35","4","7122","398","73.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","134","6","7256","404","84.7142857142857","5.71428571428571"
"60-69 years","2020-06-02","86","3","7342","407","83.1428571428571","4.85714285714285"
"60-69 years","2020-06-03","74","2","7416","409","82.8571428571428","4"
"60-69 years","2020-06-04","106","4","7522","413","85.4285714285714","3.85714285714285"
"60-69 years","2020-06-05","89","2","7611","415","83.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","72","1","7683","416","85.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","54","0","7737","416","87.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","125","16","7862","432","86.5714285714285","4"
"60-69 years","2020-06-09","80","1","7942","433","85.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","100","6","8042","439","89.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","102","6","8144","445","88.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","87","4","8231","449","88.5714285714285","4.85714285714285"
"60-69 years","2020-06-13","77","4","8308","453","89.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","61","0","8369","453","90.2857142857143","5.28571428571428"
"60-69 years","2020-06-15","144","10","8513","463","93","4.42857142857142"
"60-69 years","2020-06-16","137","6","8650","469","101.142857142857","5.14285714285714"
"60-69 years","2020-06-17","119","5","8769","474","103.857142857142","5"
"60-69 years","2020-06-18","143","8","8912","482","109.714285714285","5.28571428571428"
"60-69 years","2020-06-19","110","3","9022","485","113","5.14285714285714"
"60-69 years","2020-06-20","115","0","9137","485","118.428571428571","4.57142857142857"
"60-69 years","2020-06-21","97","0","9234","485","123.571428571428","4.57142857142857"
"60-69 years","2020-06-22","184","5","9418","490","129.285714285714","3.85714285714285"
"60-69 years","2020-06-23","255","11","9673","501","146.142857142857","4.57142857142857"
"60-69 years","2020-06-24","180","5","9853","506","154.857142857142","4.57142857142857"
"60-69 years","2020-06-25","186","3","10039","509","161","3.85714285714285"
"60-69 years","2020-06-26","212","3","10251","512","175.571428571428","3.85714285714285"
"60-69 years","2020-06-27","166","1","10417","513","182.857142857142","4"
"60-69 years","2020-06-28","125","1","10542","514","186.857142857142","4.14285714285714"
"60-69 years","2020-06-29","321","1","10863","515","206.428571428571","3.57142857142857"
"60-69 years","2020-06-30","313","2","11176","517","214.714285714285","2.28571428571428"
"60-69 years","2020-07-01","339","2","11515","519","237.428571428571","1.85714285714285"
"60-69 years","2020-07-02","339","1","11854","520","259.285714285714","1.57142857142857"
"60-69 years","2020-07-03","266","2","12120","522","267","1.42857142857142"
"60-69 years","2020-07-04","213","1","12333","523","273.714285714285","1.42857142857142"
"60-69 years","2020-07-05","189","0","12522","523","282.857142857142","1.28571428571428"
"60-69 years","2020-07-06","459","5","12981","528","302.571428571428","1.85714285714285"
"60-69 years","2020-07-07","421","3","13402","531","318","2"
"60-69 years","2020-07-08","430","2","13832","533","331","2"
"60-69 years","2020-07-09","419","2","14251","535","342.428571428571","2.14285714285714"
"60-69 years","2020-07-10","416","7","14667","542","363.857142857142","2.85714285714285"
"60-69 years","2020-07-11","273","0","14940","542","372.428571428571","2.71428571428571"
"60-69 years","2020-07-12","222","0","15162","542","377.142857142857","2.71428571428571"
"60-69 years","2020-07-13","472","7","15634","549","379","3"
"60-69 years","2020-07-14","407","7","16041","556","377","3.57142857142857"
"60-69 years","2020-07-15","433","5","16474","561","377.428571428571","4"
"60-69 years","2020-07-16","396","0","16870","561","374.142857142857","3.71428571428571"
"60-69 years","2020-07-17","366","0","17236","561","367","2.71428571428571"
"60-69 years","2020-07-18","241","4","17477","565","362.428571428571","3.28571428571428"
"60-69 years","2020-07-19","223","0","17700","565","362.571428571428","3.28571428571428"
"60-69 years","2020-07-20","430","1","18130","566","356.571428571428","2.42857142857142"
"60-69 years","2020-07-21","374","8","18504","574","351.857142857142","2.57142857142857"
"60-69 years","2020-07-22","332","15","18836","589","337.428571428571","4"
"60-69 years","2020-07-23","314","10","19150","599","325.714285714285","5.42857142857142"
"60-69 years","2020-07-24","328","15","19478","614","320.285714285714","7.57142857142857"
"60-69 years","2020-07-25","258","13","19736","627","322.714285714285","8.85714285714285"
"60-69 years","2020-07-26","154","1","19890","628","312.857142857142","9"
"60-69 years","2020-07-27","330","6","20220","634","298.571428571428","9.71428571428571"
"60-69 years","2020-07-28","350","8","20570","642","295.142857142857","9.71428571428571"
"60-69 years","2020-07-29","336","13","20906","655","295.714285714285","9.42857142857143"
"60-69 years","2020-07-30","323","6","21229","661","297","8.85714285714285"
"60-69 years","2020-07-31","326","15","21555","676","296.714285714285","8.85714285714285"
"60-69 years","2020-08-01","245","8","21800","684","294.857142857142","8.14285714285714"
"60-69 years","2020-08-02","175","5","21975","689","297.857142857142","8.71428571428571"
"60-69 years","2020-08-03","314","1","22289","690","295.571428571428","8"
"60-69 years","2020-08-04","328","15","22617","705","292.428571428571","9"
"60-69 years","2020-08-05","317","18","22934","723","289.714285714285","9.71428571428571"
"60-69 years","2020-08-06","266","5","23200","728","281.571428571428","9.57142857142857"
"60-69 years","2020-08-07","286","16","23486","744","275.857142857142","9.71428571428571"
"60-69 years","2020-08-08","177","21","23663","765","266.142857142857","11.5714285714285"
"60-69 years","2020-08-09","147","2","23810","767","262.142857142857","11.1428571428571"
"60-69 years","2020-08-10","311","6","24121","773","261.714285714285","11.8571428571428"
"60-69 years","2020-08-11","262","33","24383","806","252.285714285714","14.4285714285714"
"60-69 years","2020-08-12","272","22","24655","828","245.857142857142","15"
"60-69 years","2020-08-13","247","12","24902","840","243.142857142857","16"
"60-69 years","2020-08-14","250","5","25152","845","238","14.4285714285714"
"60-69 years","2020-08-15","163","24","25315","869","236","14.8571428571428"
"60-69 years","2020-08-16","153","7","25468","876","236.857142857142","15.5714285714285"
"60-69 years","2020-08-17","220","4","25688","880","223.857142857142","15.2857142857142"
"60-69 years","2020-08-18","209","19","25897","899","216.285714285714","13.2857142857142"
"60-69 years","2020-08-19","189","11","26086","910","204.428571428571","11.7142857142857"
"60-69 years","2020-08-20","212","14","26298","924","199.428571428571","12"
"60-69 years","2020-08-21","232","18","26530","942","196.857142857142","13.8571428571428"
"60-69 years","2020-08-22","112","18","26642","960","189.571428571428","13"
"60-69 years","2020-08-23","114","6","26756","966","184","12.8571428571428"
"60-69 years","2020-08-24","213","8","26969","974","183","13.4285714285714"
"60-69 years","2020-08-25","183","20","27152","994","179.285714285714","13.5714285714285"
"60-69 years","2020-08-26","161","11","27313","1005","175.285714285714","13.5714285714285"
"60-69 years","2020-08-27","173","18","27486","1023","169.714285714285","14.1428571428571"
"60-69 years","2020-08-28","162","19","27648","1042","159.714285714285","14.2857142857142"
"60-69 years","2020-08-29","99","24","27747","1066","157.857142857142","15.1428571428571"
"60-69 years","2020-08-30","100","8","27847","1074","155.857142857142","15.4285714285714"
"60-69 years","2020-08-31","188","9","28035","1083","152.285714285714","15.5714285714285"
"60-69 years","2020-09-01","172","23","28207","1106","150.714285714285","16"
"60-69 years","2020-09-02","172","14","28379","1120","152.285714285714","16.4285714285714"
"60-69 years","2020-09-03","150","6","28529","1126","149","14.7142857142857"
"60-69 years","2020-09-04","161","12","28690","1138","148.857142857142","13.7142857142857"
"60-69 years","2020-09-05","112","13","28802","1151","150.714285714285","12.1428571428571"
"60-69 years","2020-09-06","89","11","28891","1162","149.142857142857","12.5714285714285"
"60-69 years","2020-09-07","98","3","28989","1165","136.285714285714","11.7142857142857"
"60-69 years","2020-09-08","189","4","29178","1169","138.714285714285","9"
"60-69 years","2020-09-09","152","12","29330","1181","135.857142857142","8.71428571428571"
"60-69 years","2020-09-10","162","17","29492","1198","137.571428571428","10.2857142857142"
"60-69 years","2020-09-11","123","8","29615","1206","132.142857142857","9.71428571428571"
"60-69 years","2020-09-12","117","3","29732","1209","132.857142857142","8.28571428571428"
"60-69 years","2020-09-13","98","11","29830","1220","134.142857142857","8.28571428571428"
"60-69 years","2020-09-14","146","1","29976","1221","141","8"
"60-69 years","2020-09-15","136","8","30112","1229","133.428571428571","8.57142857142857"
"60-69 years","2020-09-16","133","5","30245","1234","130.714285714285","7.57142857142857"
"60-69 years","2020-09-17","105","15","30350","1249","122.571428571428","7.28571428571428"
"60-69 years","2020-09-18","135","9","30485","1258","124.285714285714","7.42857142857143"
"60-69 years","2020-09-19","95","13","30580","1271","121.142857142857","8.85714285714285"
"60-69 years","2020-09-20","90","0","30670","1271","120","7.28571428571428"
"60-69 years","2020-09-21","161","1","30831","1272","122.142857142857","7.28571428571428"
"60-69 years","2020-09-22","131","15","30962","1287","121.428571428571","8.28571428571428"
"60-69 years","2020-09-23","119","19","31081","1306","119.428571428571","10.2857142857142"
"60-69 years","2020-09-24","125","9","31206","1315","122.285714285714","9.42857142857143"
"60-69 years","2020-09-25","127","11","31333","1326","121.142857142857","9.71428571428571"
"60-69 years","2020-09-26","87","13","31420","1339","120","9.71428571428571"
"60-69 years","2020-09-27","86","6","31506","1345","119.428571428571","10.5714285714285"
"60-69 years","2020-09-28","135","3","31641","1348","115.714285714285","10.8571428571428"
"60-69 years","2020-09-29","132","7","31773","1355","115.857142857142","9.71428571428571"
"60-69 years","2020-09-30","144","8","31917","1363","119.428571428571","8.14285714285714"
"60-69 years","2020-10-01","141","5","32058","1368","121.714285714285","7.57142857142857"
"60-69 years","2020-10-02","140","8","32198","1376","123.571428571428","7.14285714285714"
"60-69 years","2020-10-03","124","4","32322","1380","128.857142857142","5.85714285714285"
"60-69 years","2020-10-04","95","5","32417","1385","130.142857142857","5.71428571428571"
"60-69 years","2020-10-05","189","11","32606","1396","137.857142857142","6.85714285714285"
"60-69 years","2020-10-06","172","11","32778","1407","143.571428571428","7.42857142857143"
"60-69 years","2020-10-07","153","10","32931","1417","144.857142857142","7.71428571428571"
"60-69 years","2020-10-08","160","3","33091","1420","147.571428571428","7.42857142857143"
"60-69 years","2020-10-09","154","10","33245","1430","149.571428571428","7.71428571428571"
"60-69 years","2020-10-10","117","17","33362","1447","148.571428571428","9.57142857142857"
"60-69 years","2020-10-11","89","4","33451","1451","147.714285714285","9.42857142857143"
"60-69 years","2020-10-12","166","6","33617","1457","144.428571428571","8.71428571428571"
"60-69 years","2020-10-13","162","6","33779","1463","143","8"
"60-69 years","2020-10-14","155","4","33934","1467","143.285714285714","7.14285714285714"
"60-69 years","2020-10-15","160","7","34094","1474","143.285714285714","7.71428571428571"
"60-69 years","2020-10-16","163","15","34257","1489","144.571428571428","8.42857142857143"
"60-69 years","2020-10-17","113","11","34370","1500","144","7.57142857142857"
"60-69 years","2020-10-18","101","6","34471","1506","145.714285714285","7.85714285714285"
"60-69 years","2020-10-19","201","3","34672","1509","150.714285714285","7.42857142857143"
"60-69 years","2020-10-20","172","4","34844","1513","152.142857142857","7.14285714285714"
"60-69 years","2020-10-21","177","6","35021","1519","155.285714285714","7.42857142857143"
"60-69 years","2020-10-22","179","5","35200","1524","158","7.14285714285714"
"60-69 years","2020-10-23","184","4","35384","1528","161","5.57142857142857"
"60-69 years","2020-10-24","138","7","35522","1535","164.571428571428","5"
"60-69 years","2020-10-25","127","0","35649","1535","168.285714285714","4.14285714285714"
"60-69 years","2020-10-26","195","4","35844","1539","167.428571428571","4.28571428571428"
"60-69 years","2020-10-27","156","3","36000","1542","165.142857142857","4.14285714285714"
"60-69 years","2020-10-28","194","4","36194","1546","167.571428571428","3.85714285714285"
"60-69 years","2020-10-29","176","12","36370","1558","167.142857142857","4.85714285714285"
"60-69 years","2020-10-30","195","5","36565","1563","168.714285714285","5"
"60-69 years","2020-10-31","133","6","36698","1569","168","4.85714285714285"
"60-69 years","2020-11-01","144","0","36842","1569","170.428571428571","4.85714285714285"
"60-69 years","2020-11-02","231","3","37073","1572","175.571428571428","4.71428571428571"
"60-69 years","2020-11-03","201","11","37274","1583","182","5.85714285714285"
"60-69 years","2020-11-04","203","9","37477","1592","183.285714285714","6.57142857142857"
"60-69 years","2020-11-05","206","12","37683","1604","187.571428571428","6.57142857142857"
"60-69 years","2020-11-06","191","6","37874","1610","187","6.71428571428571"
"60-69 years","2020-11-07","186","8","38060","1618","194.571428571428","7"
"60-69 years","2020-11-08","135","1","38195","1619","193.285714285714","7.14285714285714"
"60-69 years","2020-11-09","287","8","38482","1627","201.285714285714","7.85714285714285"
"60-69 years","2020-11-10","256","12","38738","1639","209.142857142857","8"
"60-69 years","2020-11-11","272","15","39010","1654","219","8.85714285714285"
"60-69 years","2020-11-12","243","16","39253","1670","224.285714285714","9.42857142857143"
"60-69 years","2020-11-13","250","4","39503","1674","232.714285714285","9.14285714285714"
"60-69 years","2020-11-14","182","9","39685","1683","232.142857142857","9.28571428571428"
"60-69 years","2020-11-15","156","0","39841","1683","235.142857142857","9.14285714285714"
"60-69 years","2020-11-16","326","2","40167","1685","240.714285714285","8.28571428571428"
"60-69 years","2020-11-17","280","4","40447","1689","244.142857142857","7.14285714285714"
"60-69 years","2020-11-18","264","12","40711","1701","243","6.71428571428571"
"60-69 years","2020-11-19","298","3","41009","1704","250.857142857142","4.85714285714285"
"60-69 years","2020-11-20","286","7","41295","1711","256","5.28571428571428"
"60-69 years","2020-11-21","185","4","41480","1715","256.428571428571","4.57142857142857"
"60-69 years","2020-11-22","169","0","41649","1715","258.285714285714","4.57142857142857"
"60-69 years","2020-11-23","348","2","41997","1717","261.428571428571","4.57142857142857"
"60-69 years","2020-11-24","335","0","42332","1717","269.285714285714","4"
"60-69 years","2020-11-25","348","8","42680","1725","281.285714285714","3.42857142857142"
"60-69 years","2020-11-26","161","3","42841","1728","261.714285714285","3.42857142857142"
"60-69 years","2020-11-27","320","6","43161","1734","266.571428571428","3.28571428571428"
"60-69 years","2020-11-28","277","4","43438","1738","279.714285714285","3.28571428571428"
"60-69 years","2020-11-29","273","1","43711","1739","294.571428571428","3.42857142857142"
"60-69 years","2020-11-30","486","0","44197","1739","314.285714285714","3.14285714285714"
"60-69 years","2020-12-01","470","8","44667","1747","333.571428571428","4.28571428571428"
"60-69 years","2020-12-02","385","7","45052","1754","338.857142857142","4.14285714285714"
"60-69 years","2020-12-03","401","8","45453","1762","373.142857142857","4.85714285714285"
"60-69 years","2020-12-04","429","8","45882","1770","388.714285714285","5.14285714285714"
"60-69 years","2020-12-05","328","10","46210","1780","396","6"
"60-69 years","2020-12-06","230","0","46440","1780","389.857142857142","5.85714285714285"
"60-69 years","2020-12-07","520","6","46960","1786","394.714285714285","6.71428571428571"
"60-69 years","2020-12-08","463","6","47423","1792","393.714285714285","6.42857142857143"
"60-69 years","2020-12-09","489","6","47912","1798","408.571428571428","6.28571428571428"
"60-69 years","2020-12-10","475","9","48387","1807","419.142857142857","6.42857142857143"
"60-69 years","2020-12-11","514","7","48901","1814","431.285714285714","6.28571428571428"
"60-69 years","2020-12-12","380","8","49281","1822","438.714285714285","6"
"60-69 years","2020-12-13","342","0","49623","1822","454.714285714285","6"
"60-69 years","2020-12-14","683","2","50306","1824","478","5.42857142857142"
"60-69 years","2020-12-15","616","10","50922","1834","499.857142857142","6"
"60-69 years","2020-12-16","555","5","51477","1839","509.285714285714","5.85714285714285"
"60-69 years","2020-12-17","532","6","52009","1845","517.428571428571","5.42857142857142"
"60-69 years","2020-12-18","554","7","52563","1852","523.142857142857","5.42857142857142"
"60-69 years","2020-12-19","439","6","53002","1858","531.571428571428","5.14285714285714"
"60-69 years","2020-12-20","382","0","53384","1858","537.285714285714","5.14285714285714"
"60-69 years","2020-12-21","746","4","54130","1862","546.285714285714","5.42857142857142"
"60-69 years","2020-12-22","708","12","54838","1874","559.428571428571","5.71428571428571"
"60-69 years","2020-12-23","617","7","55455","1881","568.285714285714","6"
"60-69 years","2020-12-24","473","12","55928","1893","559.857142857143","6.85714285714285"
"60-69 years","2020-12-25","288","8","56216","1901","521.857142857143","7"
"60-69 years","2020-12-26","616","8","56832","1909","547.142857142857","7.28571428571428"
"60-69 years","2020-12-27","511","1","57343","1910","565.571428571428","7.42857142857143"
"60-69 years","2020-12-28","1010","0","58353","1910","603.285714285714","6.85714285714285"
"60-69 years","2020-12-29","911","4","59264","1914","632.285714285714","5.71428571428571"
"60-69 years","2020-12-30","862","7","60126","1921","667.285714285714","5.71428571428571"
"60-69 years","2020-12-31","676","14","60802","1935","696.285714285714","6"
"60-69 years","2021-01-01","408","2","61210","1937","713.428571428571","5.14285714285714"
"60-69 years","2021-01-02","548","0","61758","1937","703.714285714285","4"
"60-69 years","2021-01-03","400","1","62158","1938","687.857142857143","4"
"60-69 years","2021-01-04","984","1","63142","1939","684.142857142857","4.14285714285714"
"60-69 years","2021-01-05","870","7","64012","1946","678.285714285714","4.57142857142857"
"60-69 years","2021-01-06","795","17","64807","1963","668.714285714285","6"
"60-69 years","2021-01-07","842","16","65649","1979","692.428571428571","6.28571428571428"
"60-69 years","2021-01-08","696","8","66345","1987","733.571428571428","7.14285714285714"
"60-69 years","2021-01-09","462","16","66807","2003","721.285714285714","9.42857142857143"
"60-69 years","2021-01-10","342","1","67149","2004","713","9.42857142857143"
"60-69 years","2021-01-11","702","3","67851","2007","672.714285714285","9.71428571428571"
"60-69 years","2021-01-12","685","26","68536","2033","646.285714285714","12.4285714285714"
"60-69 years","2021-01-13","664","27","69200","2060","627.571428571428","13.8571428571428"
"60-69 years","2021-01-14","644","24","69844","2084","599.285714285714","15"
