"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-02-21","222","0","7","125180","475","321.428571428571","2"
"40-49 years","2021-02-22","217","4","5","125397","479","311.857142857142","2.57142857142857"
"40-49 years","2021-02-23","358","0","15","125755","479","325.571428571428","2"
"40-49 years","2021-02-24","320","4","14","126075","483","317.428571428571","2.28571428571428"
"40-49 years","2021-02-25","350","2","15","126425","485","311.285714285714","2.28571428571428"
"40-49 years","2021-02-26","344","2","8","126769","487","311.714285714285","2.28571428571428"
"40-49 years","2021-02-27","361","5","10","127130","492","310.285714285714","2.42857142857142"
"40-49 years","2021-02-28","233","0","10","127363","492","311.857142857142","2.42857142857142"
"40-49 years","2021-03-01","199","2","8","127562","494","309.285714285714","2.14285714285714"
"40-49 years","2021-03-02","280","2","14","127842","496","298.142857142857","2.42857142857142"
"40-49 years","2021-03-03","253","5","11","128095","501","288.571428571428","2.57142857142857"
"40-49 years","2021-03-04","262","3","9","128357","504","276","2.71428571428571"
"40-49 years","2021-03-05","199","6","10","128556","510","255.285714285714","3.28571428571428"
"40-49 years","2021-03-06","234","4","12","128790","514","237.142857142857","3.14285714285714"
"40-49 years","2021-03-07","148","0","6","128938","514","225","3.14285714285714"
"40-49 years","2021-03-08","137","1","9","129075","515","216.142857142857","3"
"40-49 years","2021-03-09","157","0","13","129232","515","198.571428571428","2.71428571428571"
"40-49 years","2021-03-10","182","2","11","129414","517","188.428571428571","2.28571428571428"
"40-49 years","2021-03-11","179","3","9","129593","520","176.571428571428","2.28571428571428"
"40-49 years","2021-03-12","192","3","11","129785","523","175.571428571428","1.85714285714285"
"40-49 years","2021-03-13","138","1","3","129923","524","161.857142857142","1.42857142857142"
"40-49 years","2021-03-14","129","0","4","130052","524","159.142857142857","1.42857142857142"
"40-49 years","2021-03-15","132","2","7","130184","526","158.428571428571","1.57142857142857"
"40-49 years","2021-03-16","196","0","19","130380","526","164","1.57142857142857"
"40-49 years","2021-03-17","192","1","6","130572","527","165.428571428571","1.42857142857142"
"40-49 years","2021-03-18","186","2","5","130758","529","166.428571428571","1.28571428571428"
"40-49 years","2021-03-19","217","2","6","130975","531","170","1.14285714285714"
"40-49 years","2021-03-20","202","3","7","131177","534","179.142857142857","1.42857142857142"
"40-49 years","2021-03-21","132","0","10","131309","534","179.571428571428","1.42857142857142"
"40-49 years","2021-03-22","87","1","6","131396","535","173.142857142857","1.28571428571428"
"40-49 years","2021-03-23","172","0","14","131568","535","169.714285714285","1.28571428571428"
"40-49 years","2021-03-24","130","1","9","131698","536","160.857142857142","1.28571428571428"
"40-49 years","2021-03-25","181","5","13","131879","541","160.142857142857","1.71428571428571"
"40-49 years","2021-03-26","162","5","9","132041","546","152.285714285714","2.14285714285714"
"40-49 years","2021-03-27","144","7","9","132185","553","144","2.71428571428571"
"40-49 years","2021-03-28","130","0","8","132315","553","143.714285714285","2.71428571428571"
"40-49 years","2021-03-29","127","1","3","132442","554","149.428571428571","2.71428571428571"
"40-49 years","2021-03-30","142","0","10","132584","554","145.142857142857","2.71428571428571"
"40-49 years","2021-03-31","178","3","10","132762","557","152","3"
"40-49 years","2021-04-01","124","1","6","132886","558","143.857142857142","2.42857142857142"
"40-49 years","2021-04-02","159","2","13","133045","560","143.428571428571","2"
"40-49 years","2021-04-03","114","3","6","133159","563","139.142857142857","1.42857142857142"
"40-49 years","2021-04-04","104","0","11","133263","563","135.428571428571","1.42857142857142"
"40-49 years","2021-04-05","76","0","5","133339","563","128.142857142857","1.28571428571428"
"40-49 years","2021-04-06","153","1","11","133492","564","129.714285714285","1.42857142857142"
"40-49 years","2021-04-07","142","5","8","133634","569","124.571428571428","1.71428571428571"
"40-49 years","2021-04-08","170","1","10","133804","570","131.142857142857","1.71428571428571"
"40-49 years","2021-04-09","171","1","10","133975","571","132.857142857142","1.57142857142857"
"40-49 years","2021-04-10","151","4","10","134126","575","138.142857142857","1.71428571428571"
"40-49 years","2021-04-11","115","0","10","134241","575","139.714285714285","1.71428571428571"
"40-49 years","2021-04-12","97","1","9","134338","576","142.714285714285","1.85714285714285"
"40-49 years","2021-04-13","183","2","19","134521","578","147","2"
"40-49 years","2021-04-14","187","5","15","134708","583","153.428571428571","2"
"40-49 years","2021-04-15","156","1","11","134864","584","151.428571428571","2"
"40-49 years","2021-04-16","208","2","12","135072","586","156.714285714285","2.14285714285714"
"40-49 years","2021-04-17","182","0","17","135254","586","161.142857142857","1.57142857142857"
"40-49 years","2021-04-18","112","0","10","135366","586","160.714285714285","1.57142857142857"
"40-49 years","2021-04-19","121","0","14","135487","586","164.142857142857","1.42857142857142"
"40-49 years","2021-04-20","134","0","15","135621","586","157.142857142857","1.14285714285714"
"40-49 years","2021-04-21","173","0","23","135794","586","155.142857142857","0.42857142857142"
"40-49 years","2021-04-22","145","1","13","135939","587","153.571428571428","0.42857142857142"
"40-49 years","2021-04-23","190","0","17","136129","587","151","0.14285714285714"
"40-49 years","2021-04-24","152","1","12","136281","588","146.714285714285","0.28571428571428"
"40-49 years","2021-04-25","109","1","12","136390","589","146.285714285714","0.42857142857142"
"40-49 years","2021-04-26","108","1","15","136498","590","144.428571428571","0.57142857142857"
"40-49 years","2021-04-27","105","0","14","136603","590","140.285714285714","0.57142857142857"
"40-49 years","2021-04-28","163","2","9","136766","592","138.857142857142","0.85714285714285"
"40-49 years","2021-04-29","155","2","17","136921","594","140.285714285714","1"
"40-49 years","2021-04-30","168","2","7","137089","596","137.142857142857","1.28571428571428"
"40-49 years","2021-05-01","166","0","11","137255","596","139.142857142857","1.14285714285714"
"40-49 years","2021-05-02","116","0","8","137371","596","140.142857142857","1"
"40-49 years","2021-05-03","101","1","12","137472","597","139.142857142857","1"
"40-49 years","2021-05-04","118","3","8","137590","600","141","1.42857142857142"
"40-49 years","2021-05-05","125","2","19","137715","602","135.571428571428","1.42857142857142"
"40-49 years","2021-05-06","144","0","16","137859","602","134","1.14285714285714"
"40-49 years","2021-05-07","139","1","14","137998","603","129.857142857142","1"
"40-49 years","2021-05-08","98","0","6","138096","603","120.142857142857","1"
"40-49 years","2021-05-09","80","0","5","138176","603","115","1"
"40-49 years","2021-05-10","56","0","7","138232","603","108.571428571428","0.85714285714285"
"40-49 years","2021-05-11","101","2","11","138333","605","106.142857142857","0.71428571428571"
"40-49 years","2021-05-12","82","4","4","138415","609","100","1"
"40-49 years","2021-05-13","124","1","12","138539","610","97.1428571428571","1.14285714285714"
"40-49 years","2021-05-14","96","1","4","138635","611","91","1.14285714285714"
"40-49 years","2021-05-15","68","2","8","138703","613","86.7142857142857","1.42857142857142"
"40-49 years","2021-05-16","49","0","4","138752","613","82.2857142857143","1.42857142857142"
"40-49 years","2021-05-17","61","0","6","138813","613","83","1.42857142857142"
"40-49 years","2021-05-18","74","0","12","138887","613","79.1428571428571","1.14285714285714"
"40-49 years","2021-05-19","88","0","16","138975","613","80","0.57142857142857"
"40-49 years","2021-05-20","95","2","6","139070","615","75.8571428571428","0.71428571428571"
"40-49 years","2021-05-21","95","1","6","139165","616","75.7142857142857","0.71428571428571"
"40-49 years","2021-05-22","71","1","3","139236","617","76.1428571428571","0.57142857142857"
"40-49 years","2021-05-23","60","0","9","139296","617","77.7142857142857","0.57142857142857"
"40-49 years","2021-05-24","25","0","2","139321","617","72.5714285714285","0.57142857142857"
"40-49 years","2021-05-25","68","0","9","139389","617","71.7142857142857","0.57142857142857"
"40-49 years","2021-05-26","46","0","5","139435","617","65.7142857142857","0.57142857142857"
"40-49 years","2021-05-27","73","1","7","139508","618","62.5714285714285","0.42857142857142"
"40-49 years","2021-05-28","51","1","8","139559","619","56.2857142857142","0.42857142857142"
"40-49 years","2021-05-29","74","0","7","139633","619","56.7142857142857","0.28571428571428"
"40-49 years","2021-05-30","40","0","7","139673","619","53.8571428571428","0.28571428571428"
"40-49 years","2021-05-31","31","0","4","139704","619","54.7142857142857","0.28571428571428"
"40-49 years","2021-06-01","33","0","5","139737","619","49.7142857142857","0.28571428571428"
"40-49 years","2021-06-02","57","0","4","139794","619","51.2857142857142","0.28571428571428"
"40-49 years","2021-06-03","47","1","4","139841","620","47.5714285714285","0.28571428571428"
"40-49 years","2021-06-04","61","2","3","139902","622","49","0.42857142857142"
"40-49 years","2021-06-05","35","3","4","139937","625","43.4285714285714","0.85714285714285"
"40-49 years","2021-06-06","28","0","5","139965","625","41.7142857142857","0.85714285714285"
"40-49 years","2021-06-07","29","0","3","139994","625","41.4285714285714","0.85714285714285"
"40-49 years","2021-06-08","49","2","4","140043","627","43.7142857142857","1.14285714285714"
"40-49 years","2021-06-09","28","1","6","140071","628","39.5714285714285","1.28571428571428"
"40-49 years","2021-06-10","46","2","2","140117","630","39.4285714285714","1.42857142857142"
"40-49 years","2021-06-11","47","2","7","140164","632","37.4285714285714","1.42857142857142"
"40-49 years","2021-06-12","52","2","6","140216","634","39.8571428571428","1.28571428571428"
"40-49 years","2021-06-13","29","0","1","140245","634","40","1.28571428571428"
"40-49 years","2021-06-14","19","0","3","140264","634","38.5714285714285","1.28571428571428"
"40-49 years","2021-06-15","38","0","0","140302","634","37","1"
"40-49 years","2021-06-16","57","1","2","140359","635","41.1428571428571","1"
"40-49 years","2021-06-17","69","1","4","140428","636","44.4285714285714","0.85714285714285"
"40-49 years","2021-06-18","50","0","5","140478","636","44.8571428571428","0.57142857142857"
"40-49 years","2021-06-19","42","0","5","140520","636","43.4285714285714","0.28571428571428"
"40-49 years","2021-06-20","19","0","1","140539","636","42","0.28571428571428"
"40-49 years","2021-06-21","24","0","2","140563","636","42.7142857142857","0.28571428571428"
"40-49 years","2021-06-22","36","0","5","140599","636","42.4285714285714","0.28571428571428"
"40-49 years","2021-06-23","48","1","0","140647","637","41.1428571428571","0.28571428571428"
"40-49 years","2021-06-24","38","1","5","140685","638","36.7142857142857","0.28571428571428"
"40-49 years","2021-06-25","44","0","5","140729","638","35.8571428571428","0.28571428571428"
"40-49 years","2021-06-26","36","3","4","140765","641","35","0.71428571428571"
"40-49 years","2021-06-27","35","0","5","140800","641","37.2857142857142","0.71428571428571"
"40-49 years","2021-06-28","25","0","2","140825","641","37.4285714285714","0.71428571428571"
"40-49 years","2021-06-29","50","3","5","140875","644","39.4285714285714","1.14285714285714"
"40-49 years","2021-06-30","55","2","3","140930","646","40.4285714285714","1.28571428571428"
"40-49 years","2021-07-01","61","3","5","140991","649","43.7142857142857","1.57142857142857"
"40-49 years","2021-07-02","47","2","4","141038","651","44.1428571428571","1.85714285714285"
"40-49 years","2021-07-03","44","0","2","141082","651","45.2857142857142","1.42857142857142"
"40-49 years","2021-07-04","27","0","6","141109","651","44.1428571428571","1.42857142857142"
"40-49 years","2021-07-05","39","0","3","141148","651","46.1428571428571","1.42857142857142"
"40-49 years","2021-07-06","58","0","9","141206","651","47.2857142857142","1"
"40-49 years","2021-07-07","70","0","9","141276","651","49.4285714285714","0.71428571428571"
"40-49 years","2021-07-08","98","2","11","141374","653","54.7142857142857","0.57142857142857"
"40-49 years","2021-07-09","90","1","12","141464","654","60.8571428571428","0.42857142857142"
"40-49 years","2021-07-10","86","0","7","141550","654","66.8571428571428","0.42857142857142"
"40-49 years","2021-07-11","56","0","6","141606","654","71","0.42857142857142"
"40-49 years","2021-07-12","54","0","9","141660","654","73.1428571428571","0.42857142857142"
"40-49 years","2021-07-13","94","0","8","141754","654","78.2857142857143","0.42857142857142"
"40-49 years","2021-07-14","127","0","12","141881","654","86.4285714285714","0.42857142857142"
"40-49 years","2021-07-15","133","1","13","142014","655","91.4285714285714","0.28571428571428"
"40-49 years","2021-07-16","101","1","8","142115","656","93","0.28571428571428"
"40-49 years","2021-07-17","143","0","11","142258","656","101.142857142857","0.28571428571428"
"40-49 years","2021-07-18","109","1","14","142367","657","108.714285714285","0.42857142857142"
"40-49 years","2021-07-19","110","0","13","142477","657","116.714285714285","0.42857142857142"
"40-49 years","2021-07-20","148","2","19","142625","659","124.428571428571","0.71428571428571"
"40-49 years","2021-07-21","190","0","19","142815","659","133.428571428571","0.71428571428571"
"40-49 years","2021-07-22","225","0","17","143040","659","146.571428571428","0.57142857142857"
"40-49 years","2021-07-23","242","0","28","143282","659","166.714285714285","0.42857142857142"
