"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-07-21","606","2","30699","132","615.714285714285","2"
"40-49 years","2020-07-22","547","3","31246","135","584.142857142857","2.28571428571428"
"40-49 years","2020-07-23","560","0","31806","135","556.714285714285","2.14285714285714"
"40-49 years","2020-07-24","527","4","32333","139","541.571428571428","2"
"40-49 years","2020-07-25","391","3","32724","142","530.285714285714","1.85714285714285"
"40-49 years","2020-07-26","295","0","33019","142","524.428571428571","1.71428571428571"
"40-49 years","2020-07-27","613","0","33632","142","505.571428571428","1.71428571428571"
"40-49 years","2020-07-28","506","4","34138","146","491.285714285714","2"
"40-49 years","2020-07-29","544","3","34682","149","490.857142857142","2"
"40-49 years","2020-07-30","520","1","35202","150","485.142857142857","2.14285714285714"
"40-49 years","2020-07-31","501","3","35703","153","481.428571428571","2"
"40-49 years","2020-08-01","397","1","36100","154","482.285714285714","1.71428571428571"
"40-49 years","2020-08-02","274","2","36374","156","479.285714285714","2"
"40-49 years","2020-08-03","529","0","36903","156","467.285714285714","2"
"40-49 years","2020-08-04","501","6","37404","162","466.571428571428","2.28571428571428"
"40-49 years","2020-08-05","502","1","37906","163","460.571428571428","2"
"40-49 years","2020-08-06","389","1","38295","164","441.857142857142","2"
"40-49 years","2020-08-07","420","5","38715","169","430.285714285714","2.28571428571428"
"40-49 years","2020-08-08","299","3","39014","172","416.285714285714","2.57142857142857"
"40-49 years","2020-08-09","238","0","39252","172","411.142857142857","2.28571428571428"
"40-49 years","2020-08-10","499","0","39751","172","406.857142857142","2.28571428571428"
"40-49 years","2020-08-11","416","4","40167","176","394.714285714285","2"
"40-49 years","2020-08-12","362","4","40529","180","374.714285714285","2.42857142857142"
"40-49 years","2020-08-13","366","4","40895","184","371.428571428571","2.85714285714285"
"40-49 years","2020-08-14","367","0","41262","184","363.857142857142","2.14285714285714"
"40-49 years","2020-08-15","260","5","41522","189","358.285714285714","2.42857142857142"
"40-49 years","2020-08-16","240","1","41762","190","358.571428571428","2.57142857142857"
"40-49 years","2020-08-17","372","1","42134","191","340.428571428571","2.71428571428571"
"40-49 years","2020-08-18","323","2","42457","193","327.142857142857","2.42857142857142"
"40-49 years","2020-08-19","288","3","42745","196","316.571428571428","2.28571428571428"
"40-49 years","2020-08-20","278","1","43023","197","304","1.85714285714285"
"40-49 years","2020-08-21","284","5","43307","202","292.142857142857","2.57142857142857"
"40-49 years","2020-08-22","194","3","43501","205","282.714285714285","2.28571428571428"
"40-49 years","2020-08-23","160","1","43661","206","271.285714285714","2.28571428571428"
"40-49 years","2020-08-24","337","0","43998","206","266.285714285714","2.14285714285714"
"40-49 years","2020-08-25","264","4","44262","210","257.857142857142","2.42857142857142"
"40-49 years","2020-08-26","229","3","44491","213","249.428571428571","2.42857142857142"
"40-49 years","2020-08-27","231","3","44722","216","242.714285714285","2.71428571428571"
"40-49 years","2020-08-28","253","1","44975","217","238.285714285714","2.14285714285714"
"40-49 years","2020-08-29","152","5","45127","222","232.285714285714","2.42857142857142"
"40-49 years","2020-08-30","163","1","45290","223","232.714285714285","2.42857142857142"
"40-49 years","2020-08-31","278","0","45568","223","224.285714285714","2.42857142857142"
"40-49 years","2020-09-01","253","2","45821","225","222.714285714285","2.14285714285714"
"40-49 years","2020-09-02","212","4","46033","229","220.285714285714","2.28571428571428"
"40-49 years","2020-09-03","246","2","46279","231","222.428571428571","2.14285714285714"
"40-49 years","2020-09-04","207","2","46486","233","215.857142857142","2.28571428571428"
"40-49 years","2020-09-05","144","1","46630","234","214.714285714285","1.71428571428571"
"40-49 years","2020-09-06","125","4","46755","238","209.285714285714","2.14285714285714"
"40-49 years","2020-09-07","193","0","46948","238","197.142857142857","2.14285714285714"
"40-49 years","2020-09-08","272","1","47220","239","199.857142857142","2"
"40-49 years","2020-09-09","218","5","47438","244","200.714285714285","2.14285714285714"
"40-49 years","2020-09-10","210","1","47648","245","195.571428571428","2"
"40-49 years","2020-09-11","243","1","47891","246","200.714285714285","1.85714285714285"
"40-49 years","2020-09-12","163","1","48054","247","203.428571428571","1.85714285714285"
"40-49 years","2020-09-13","139","1","48193","248","205.428571428571","1.42857142857142"
"40-49 years","2020-09-14","254","0","48447","248","214.142857142857","1.42857142857142"
"40-49 years","2020-09-15","187","1","48634","249","202","1.42857142857142"
"40-49 years","2020-09-16","161","0","48795","249","193.857142857142","0.71428571428571"
"40-49 years","2020-09-17","173","0","48968","249","188.571428571428","0.57142857142857"
"40-49 years","2020-09-18","178","1","49146","250","179.285714285714","0.57142857142857"
"40-49 years","2020-09-19","130","3","49276","253","174.571428571428","0.85714285714285"
"40-49 years","2020-09-20","128","1","49404","254","173","0.85714285714285"
"40-49 years","2020-09-21","218","0","49622","254","167.857142857142","0.85714285714285"
"40-49 years","2020-09-22","161","3","49783","257","164.142857142857","1.14285714285714"
"40-49 years","2020-09-23","177","3","49960","260","166.428571428571","1.57142857142857"
"40-49 years","2020-09-24","185","4","50145","264","168.142857142857","2.14285714285714"
"40-49 years","2020-09-25","183","2","50328","266","168.857142857142","2.28571428571428"
"40-49 years","2020-09-26","160","2","50488","268","173.142857142857","2.14285714285714"
"40-49 years","2020-09-27","143","0","50631","268","175.285714285714","2"
"40-49 years","2020-09-28","209","1","50840","269","174","2.14285714285714"
"40-49 years","2020-09-29","193","0","51033","269","178.571428571428","1.71428571428571"
"40-49 years","2020-09-30","204","0","51237","269","182.428571428571","1.28571428571428"
"40-49 years","2020-10-01","207","3","51444","272","185.571428571428","1.14285714285714"
"40-49 years","2020-10-02","193","1","51637","273","187","1"
"40-49 years","2020-10-03","143","0","51780","273","184.571428571428","0.71428571428571"
"40-49 years","2020-10-04","143","3","51923","276","184.571428571428","1.14285714285714"
"40-49 years","2020-10-05","262","1","52185","277","192.142857142857","1.14285714285714"
"40-49 years","2020-10-06","210","0","52395","277","194.571428571428","1.14285714285714"
"40-49 years","2020-10-07","198","1","52593","278","193.714285714285","1.28571428571428"
"40-49 years","2020-10-08","237","1","52830","279","198","1"
"40-49 years","2020-10-09","218","3","53048","282","201.571428571428","1.28571428571428"
"40-49 years","2020-10-10","146","0","53194","282","202","1.28571428571428"
"40-49 years","2020-10-11","156","0","53350","282","203.857142857142","0.85714285714285"
"40-49 years","2020-10-12","257","0","53607","282","203.142857142857","0.71428571428571"
"40-49 years","2020-10-13","253","0","53860","282","209.285714285714","0.71428571428571"
"40-49 years","2020-10-14","231","1","54091","283","214","0.71428571428571"
"40-49 years","2020-10-15","221","1","54312","284","211.714285714285","0.71428571428571"
"40-49 years","2020-10-16","238","3","54550","287","214.571428571428","0.71428571428571"
"40-49 years","2020-10-17","179","1","54729","288","219.285714285714","0.85714285714285"
"40-49 years","2020-10-18","171","1","54900","289","221.428571428571","1"
"40-49 years","2020-10-19","266","1","55166","290","222.714285714285","1.14285714285714"
"40-49 years","2020-10-20","271","2","55437","292","225.285714285714","1.42857142857142"
"40-49 years","2020-10-21","282","0","55719","292","232.571428571428","1.28571428571428"
"40-49 years","2020-10-22","243","0","55962","292","235.714285714285","1.14285714285714"
"40-49 years","2020-10-23","268","3","56230","295","240","1.14285714285714"
"40-49 years","2020-10-24","162","1","56392","296","237.571428571428","1.14285714285714"
"40-49 years","2020-10-25","170","0","56562","296","237.428571428571","1"
"40-49 years","2020-10-26","290","1","56852","297","240.857142857142","1"
"40-49 years","2020-10-27","265","1","57117","298","240","0.85714285714285"
"40-49 years","2020-10-28","294","1","57411","299","241.714285714285","1"
"40-49 years","2020-10-29","251","1","57662","300","242.857142857142","1.14285714285714"
"40-49 years","2020-10-30","258","1","57920","301","241.428571428571","0.85714285714285"
"40-49 years","2020-10-31","189","1","58109","302","245.285714285714","0.85714285714285"
"40-49 years","2020-11-01","197","0","58306","302","249.142857142857","0.85714285714285"
"40-49 years","2020-11-02","331","0","58637","302","255","0.71428571428571"
"40-49 years","2020-11-03","312","1","58949","303","261.714285714285","0.71428571428571"
"40-49 years","2020-11-04","284","2","59233","305","260.285714285714","0.85714285714285"
"40-49 years","2020-11-05","320","3","59553","308","270.142857142857","1.14285714285714"
"40-49 years","2020-11-06","362","2","59915","310","285","1.28571428571428"
"40-49 years","2020-11-07","253","1","60168","311","294.142857142857","1.28571428571428"
"40-49 years","2020-11-08","272","0","60440","311","304.857142857142","1.28571428571428"
"40-49 years","2020-11-09","449","0","60889","311","321.714285714285","1.28571428571428"
"40-49 years","2020-11-10","424","3","61313","314","337.714285714285","1.57142857142857"
"40-49 years","2020-11-11","383","5","61696","319","351.857142857142","2"
"40-49 years","2020-11-12","416","6","62112","325","365.571428571428","2.42857142857142"
"40-49 years","2020-11-13","400","0","62512","325","371","2.14285714285714"
"40-49 years","2020-11-14","333","1","62845","326","382.428571428571","2.14285714285714"
"40-49 years","2020-11-15","274","0","63119","326","382.714285714285","2.14285714285714"
"40-49 years","2020-11-16","506","0","63625","326","390.857142857142","2.14285714285714"
"40-49 years","2020-11-17","431","0","64056","326","391.857142857142","1.71428571428571"
"40-49 years","2020-11-18","436","1","64492","327","399.428571428571","1.14285714285714"
"40-49 years","2020-11-19","393","1","64885","328","396.142857142857","0.42857142857142"
"40-49 years","2020-11-20","442","2","65327","330","402.142857142857","0.71428571428571"
"40-49 years","2020-11-21","296","3","65623","333","396.857142857142","1"
"40-49 years","2020-11-22","288","1","65911","334","398.857142857142","1.14285714285714"
"40-49 years","2020-11-23","558","0","66469","334","406.285714285714","1.14285714285714"
"40-49 years","2020-11-24","488","1","66957","335","414.428571428571","1.28571428571428"
"40-49 years","2020-11-25","473","1","67430","336","419.714285714285","1.28571428571428"
"40-49 years","2020-11-26","252","0","67682","336","399.571428571428","1.14285714285714"
"40-49 years","2020-11-27","509","0","68191","336","409.142857142857","0.85714285714285"
"40-49 years","2020-11-28","475","0","68666","336","434.714285714285","0.42857142857142"
"40-49 years","2020-11-29","481","0","69147","336","462.285714285714","0.28571428571428"
"40-49 years","2020-11-30","853","0","70000","336","504.428571428571","0.28571428571428"
"40-49 years","2020-12-01","733","0","70733","336","539.428571428571","0.14285714285714"
"40-49 years","2020-12-02","699","0","71432","336","571.714285714285","0"
"40-49 years","2020-12-03","672","1","72104","337","631.714285714285","0.14285714285714"
"40-49 years","2020-12-04","683","2","72787","339","656.571428571428","0.42857142857142"
"40-49 years","2020-12-05","519","1","73306","340","662.857142857143","0.57142857142857"
"40-49 years","2020-12-06","440","0","73746","340","657","0.57142857142857"
"40-49 years","2020-12-07","804","1","74550","341","650","0.71428571428571"
"40-49 years","2020-12-08","799","0","75349","341","659.428571428571","0.71428571428571"
"40-49 years","2020-12-09","808","1","76157","342","675","0.85714285714285"
"40-49 years","2020-12-10","813","1","76970","343","695.142857142857","0.85714285714285"
"40-49 years","2020-12-11","793","2","77763","345","710.857142857143","0.85714285714285"
"40-49 years","2020-12-12","619","1","78382","346","725.142857142857","0.85714285714285"
"40-49 years","2020-12-13","529","0","78911","346","737.857142857143","0.85714285714285"
"40-49 years","2020-12-14","1095","0","80006","346","779.428571428571","0.71428571428571"
"40-49 years","2020-12-15","1037","2","81043","348","813.428571428571","1"
"40-49 years","2020-12-16","966","2","82009","350","836","1.14285714285714"
"40-49 years","2020-12-17","877","1","82886","351","845.142857142857","1.14285714285714"
"40-49 years","2020-12-18","917","2","83803","353","862.857142857143","1.14285714285714"
"40-49 years","2020-12-19","640","1","84443","354","865.857142857143","1.14285714285714"
"40-49 years","2020-12-20","619","0","85062","354","878.714285714285","1.14285714285714"
"40-49 years","2020-12-21","1157","1","86219","355","887.571428571428","1.28571428571428"
"40-49 years","2020-12-22","1088","1","87307","356","894.857142857143","1.14285714285714"
"40-49 years","2020-12-23","986","2","88293","358","897.714285714285","1.14285714285714"
"40-49 years","2020-12-24","722","4","89015","362","875.571428571428","1.57142857142857"
"40-49 years","2020-12-25","397","0","89412","362","801.285714285714","1.28571428571428"
"40-49 years","2020-12-26","959","1","90371","363","846.857142857143","1.28571428571428"
"40-49 years","2020-12-27","749","2","91120","365","865.428571428571","1.57142857142857"
"40-49 years","2020-12-28","1519","0","92639","365","917.142857142857","1.42857142857142"
"40-49 years","2020-12-29","1354","1","93993","366","955.142857142857","1.42857142857142"
"40-49 years","2020-12-30","1242","3","95235","369","991.714285714285","1.57142857142857"
"40-49 years","2020-12-31","1037","1","96272","370","1036.71428571428","1.14285714285714"
"40-49 years","2021-01-01","586","0","96858","370","1063.71428571428","1.14285714285714"
"40-49 years","2021-01-02","931","1","97789","371","1059.71428571428","1.14285714285714"
"40-49 years","2021-01-03","733","0","98522","371","1057.42857142857","0.85714285714285"
"40-49 years","2021-01-04","1582","1","100104","372","1066.42857142857","1"
"40-49 years","2021-01-05","1425","1","101529","373","1076.57142857142","1"
"40-49 years","2021-01-06","1233","3","102762","376","1075.28571428571","1"
"40-49 years","2021-01-07","1237","3","103999","379","1103.85714285714","1.28571428571428"
"40-49 years","2021-01-08","1072","2","105071","381","1173.28571428571","1.57142857142857"
"40-49 years","2021-01-09","733","4","105804","385","1145","2"
"40-49 years","2021-01-10","591","0","106395","385","1124.71428571428","2"
"40-49 years","2021-01-11","1165","1","107560","386","1065.14285714285","2"
"40-49 years","2021-01-12","1012","2","108572","388","1006.14285714285","2.14285714285714"
"40-49 years","2021-01-13","1006","4","109578","392","973.714285714285","2.28571428571428"
"40-49 years","2021-01-14","881","0","110459","392","922.857142857143","1.85714285714285"
"40-49 years","2021-01-15","849","4","111308","396","891","2.14285714285714"
"40-49 years","2021-01-16","602","3","111910","399","872.285714285714","2"
"40-49 years","2021-01-17","455","0","112365","399","852.857142857143","2"
"40-49 years","2021-01-18","778","4","113143","403","797.571428571428","2.42857142857142"
"40-49 years","2021-01-19","862","4","114005","407","776.142857142857","2.71428571428571"
"40-49 years","2021-01-20","821","4","114826","411","749.714285714285","2.71428571428571"
"40-49 years","2021-01-21","701","5","115527","416","724","3.42857142857142"
"40-49 years","2021-01-22","665","4","116192","420","697.714285714285","3.42857142857142"
"40-49 years","2021-01-23","476","1","116668","421","679.714285714285","3.14285714285714"
"40-49 years","2021-01-24","414","0","117082","421","673.857142857143","3.14285714285714"
"40-49 years","2021-01-25","774","1","117856","422","673.285714285714","2.71428571428571"
"40-49 years","2021-01-26","686","2","118542","424","648.142857142857","2.42857142857142"
"40-49 years","2021-01-27","594","0","119136","424","615.714285714285","1.85714285714285"
"40-49 years","2021-01-28","554","2","119690","426","594.714285714285","1.42857142857142"
"40-49 years","2021-01-29","517","7","120207","433","573.571428571428","1.85714285714285"
"40-49 years","2021-01-30","321","2","120528","435","551.428571428571","2"
"40-49 years","2021-01-31","335","0","120863","435","540.142857142857","2"
"40-49 years","2021-02-01","570","2","121433","437","511","2.14285714285714"
"40-49 years","2021-02-02","452","4","121885","441","477.571428571428","2.42857142857142"
"40-49 years","2021-02-03","419","2","122304","443","452.571428571428","2.71428571428571"
"40-49 years","2021-02-04","387","3","122691","446","428.714285714285","2.85714285714285"
"40-49 years","2021-02-05","372","4","123063","450","408","2.42857142857142"
"40-49 years","2021-02-06","292","7","123355","457","403.857142857142","3.14285714285714"
"40-49 years","2021-02-07","251","0","123606","457","391.857142857142","3.14285714285714"
"40-49 years","2021-02-08","415","1","124021","458","369.714285714285","3"
"40-49 years","2021-02-09","378","3","124399","461","359.142857142857","2.85714285714285"
"40-49 years","2021-02-10","329","2","124728","463","346.285714285714","2.85714285714285"
"40-49 years","2021-02-11","328","2","125056","465","337.857142857142","2.71428571428571"
"40-49 years","2021-02-12","291","7","125347","472","326.285714285714","3.14285714285714"
"40-49 years","2021-02-13","219","0","125566","472","315.857142857142","2.14285714285714"
"40-49 years","2021-02-14","179","0","125745","472","305.571428571428","2.14285714285714"
"40-49 years","2021-02-15","281","0","126026","472","286.428571428571","2"
"40-49 years","2021-02-16","257","4","126283","476","269.142857142857","2.14285714285714"
"40-49 years","2021-02-17","241","2","126524","478","256.571428571428","2.14285714285714"
"40-49 years","2021-02-18","229","2","126753","480","242.428571428571","2.14285714285714"
"40-49 years","2021-02-19","192","2","126945","482","228.285714285714","1.42857142857142"
"40-49 years","2021-02-20","119","4","127064","486","214","2"
"40-49 years","2021-02-21","131","0","127195","486","207.142857142857","2"
"40-49 years","2021-02-22","185","4","127380","490","193.428571428571","2.57142857142857"
"40-49 years","2021-02-23","169","0","127549","490","180.857142857142","2"
"40-49 years","2021-02-24","170","4","127719","494","170.714285714285","2.28571428571428"
"40-49 years","2021-02-25","173","2","127892","496","162.714285714285","2.28571428571428"
"40-49 years","2021-02-26","122","2","128014","498","152.714285714285","2.28571428571428"
"40-49 years","2021-02-27","72","5","128086","503","146","2.42857142857142"
"40-49 years","2021-02-28","32","0","128118","503","131.857142857142","2.42857142857142"
"40-49 years","2021-03-01","16","2","128134","505","107.714285714285","2.14285714285714"
"40-49 years","2021-03-02","0","2","128134","507","83.5714285714285","2.42857142857142"
"50-59 years","2020-02-01","3","0","3","0","0","0"
"50-59 years","2020-02-02","1","0","4","0","0","0"
"50-59 years","2020-02-03","0","0","4","0","0","0"
"50-59 years","2020-02-04","1","0","5","0","0","0"
"50-59 years","2020-02-05","1","0","6","0","0","0"
"50-59 years","2020-02-06","0","0","6","0","0","0"
"50-59 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"50-59 years","2020-02-08","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","12","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","12","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","14","0","1","0"
"50-59 years","2020-02-16","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","15","0","1","0"
"50-59 years","2020-02-18","1","0","16","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","17","0","1","0"
"50-59 years","2020-02-20","0","0","17","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","20","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-23","1","0","21","0","0.85714285714285","0"
"50-59 years","2020-02-24","3","0","24","0","1.28571428571428","0"
"50-59 years","2020-02-25","2","0","26","0","1.42857142857142","0"
"50-59 years","2020-02-26","3","0","29","0","1.71428571428571","0"
"50-59 years","2020-02-27","0","0","29","0","1.71428571428571","0"
"50-59 years","2020-02-28","1","0","30","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","30","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","54","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","61","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","71","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","88","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","99","0","10","0"
"50-59 years","2020-03-06","20","0","119","0","12.7142857142857","0"
"50-59 years","2020-03-07","19","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-08","23","0","161","0","15.2857142857142","0"
"50-59 years","2020-03-09","37","0","198","0","19.5714285714285","0"
"50-59 years","2020-03-10","36","0","234","0","23.2857142857142","0"
"50-59 years","2020-03-11","28","0","262","0","24.8571428571428","0"
"50-59 years","2020-03-12","45","0","307","0","29.7142857142857","0"
"50-59 years","2020-03-13","64","0","371","0","36","0"
"50-59 years","2020-03-14","69","0","440","0","43.1428571428571","0"
"50-59 years","2020-03-15","53","0","493","0","47.4285714285714","0"
"50-59 years","2020-03-16","98","0","591","0","56.1428571428571","0"
"50-59 years","2020-03-17","85","0","676","0","63.1428571428571","0"
"50-59 years","2020-03-18","99","0","775","0","73.2857142857143","0"
"50-59 years","2020-03-19","98","0","873","0","80.8571428571428","0"
"50-59 years","2020-03-20","126","0","999","0","89.7142857142857","0"
"50-59 years","2020-03-21","70","0","1069","0","89.8571428571428","0"
"50-59 years","2020-03-22","76","2","1145","2","93.1428571428571","0.28571428571428"
"50-59 years","2020-03-23","130","0","1275","2","97.7142857142857","0.28571428571428"
"50-59 years","2020-03-24","109","0","1384","2","101.142857142857","0.28571428571428"
"50-59 years","2020-03-25","125","0","1509","2","104.857142857142","0.28571428571428"
"50-59 years","2020-03-26","104","0","1613","2","105.714285714285","0.28571428571428"
"50-59 years","2020-03-27","121","4","1734","6","105","0.85714285714285"
"50-59 years","2020-03-28","112","0","1846","6","111","0.85714285714285"
"50-59 years","2020-03-29","76","0","1922","6","111","0.57142857142857"
"50-59 years","2020-03-30","153","2","2075","8","114.285714285714","0.85714285714285"
"50-59 years","2020-03-31","103","1","2178","9","113.428571428571","1"
"50-59 years","2020-04-01","143","2","2321","11","116","1.28571428571428"
"50-59 years","2020-04-02","122","1","2443","12","118.571428571428","1.42857142857142"
"50-59 years","2020-04-03","130","3","2573","15","119.857142857142","1.28571428571428"
"50-59 years","2020-04-04","86","2","2659","17","116.142857142857","1.57142857142857"
"50-59 years","2020-04-05","95","3","2754","20","118.857142857142","2"
"50-59 years","2020-04-06","184","2","2938","22","123.285714285714","2"
"50-59 years","2020-04-07","178","10","3116","32","134","3.28571428571428"
"50-59 years","2020-04-08","158","1","3274","33","136.142857142857","3.14285714285714"
"50-59 years","2020-04-09","143","0","3417","33","139.142857142857","3"
"50-59 years","2020-04-10","173","1","3590","34","145.285714285714","2.71428571428571"
"50-59 years","2020-04-11","94","1","3684","35","146.428571428571","2.57142857142857"
"50-59 years","2020-04-12","87","3","3771","38","145.285714285714","2.57142857142857"
"50-59 years","2020-04-13","152","1","3923","39","140.714285714285","2.42857142857142"
"50-59 years","2020-04-14","165","0","4088","39","138.857142857142","1"
"50-59 years","2020-04-15","139","9","4227","48","136.142857142857","2.14285714285714"
"50-59 years","2020-04-16","155","1","4382","49","137.857142857142","2.28571428571428"
"50-59 years","2020-04-17","147","7","4529","56","134.142857142857","3.14285714285714"
"50-59 years","2020-04-18","99","0","4628","56","134.857142857142","3"
"50-59 years","2020-04-19","103","3","4731","59","137.142857142857","3"
"50-59 years","2020-04-20","168","11","4899","70","139.428571428571","4.42857142857142"
"50-59 years","2020-04-21","133","3","5032","73","134.857142857142","4.85714285714285"
"50-59 years","2020-04-22","135","2","5167","75","134.285714285714","3.85714285714285"
"50-59 years","2020-04-23","104","4","5271","79","127","4.28571428571428"
"50-59 years","2020-04-24","140","1","5411","80","126","3.42857142857142"
"50-59 years","2020-04-25","89","1","5500","81","124.571428571428","3.57142857142857"
"50-59 years","2020-04-26","56","0","5556","81","117.857142857142","3.14285714285714"
"50-59 years","2020-04-27","153","8","5709","89","115.714285714285","2.71428571428571"
"50-59 years","2020-04-28","157","2","5866","91","119.142857142857","2.57142857142857"
"50-59 years","2020-04-29","128","4","5994","95","118.142857142857","2.85714285714285"
"50-59 years","2020-04-30","115","2","6109","97","119.714285714285","2.57142857142857"
"50-59 years","2020-05-01","130","2","6239","99","118.285714285714","2.71428571428571"
"50-59 years","2020-05-02","65","0","6304","99","114.857142857142","2.57142857142857"
"50-59 years","2020-05-03","57","1","6361","100","115","2.71428571428571"
"50-59 years","2020-05-04","93","2","6454","102","106.428571428571","1.85714285714285"
"50-59 years","2020-05-05","110","3","6564","105","99.7142857142857","2"
"50-59 years","2020-05-06","97","2","6661","107","95.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","92","0","6753","107","92","1.42857142857142"
"50-59 years","2020-05-08","87","2","6840","109","85.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","53","4","6893","113","84.1428571428571","2"
"50-59 years","2020-05-10","62","0","6955","113","84.8571428571428","1.85714285714285"
"50-59 years","2020-05-11","117","3","7072","116","88.2857142857143","2"
"50-59 years","2020-05-12","121","4","7193","120","89.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","126","3","7319","123","94","2.28571428571428"
"50-59 years","2020-05-14","133","3","7452","126","99.8571428571428","2.71428571428571"
"50-59 years","2020-05-15","137","1","7589","127","107","2.57142857142857"
"50-59 years","2020-05-16","63","4","7652","131","108.428571428571","2.57142857142857"
"50-59 years","2020-05-17","66","1","7718","132","109","2.71428571428571"
"50-59 years","2020-05-18","115","1","7833","133","108.714285714285","2.42857142857142"
"50-59 years","2020-05-19","126","0","7959","133","109.428571428571","1.85714285714285"
"50-59 years","2020-05-20","100","0","8059","133","105.714285714285","1.42857142857142"
"50-59 years","2020-05-21","114","3","8173","136","103","1.42857142857142"
"50-59 years","2020-05-22","112","2","8285","138","99.4285714285714","1.57142857142857"
"50-59 years","2020-05-23","69","3","8354","141","100.285714285714","1.42857142857142"
"50-59 years","2020-05-24","55","1","8409","142","98.7142857142857","1.42857142857142"
"50-59 years","2020-05-25","71","1","8480","143","92.4285714285714","1.42857142857142"
"50-59 years","2020-05-26","102","4","8582","147","89","2"
"50-59 years","2020-05-27","112","1","8694","148","90.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","111","4","8805","152","90.2857142857143","2.28571428571428"
"50-59 years","2020-05-29","133","2","8938","154","93.2857142857143","2.28571428571428"
"50-59 years","2020-05-30","94","0","9032","154","96.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","56","2","9088","156","97","2"
"50-59 years","2020-06-01","161","7","9249","163","109.857142857142","2.85714285714285"
"50-59 years","2020-06-02","122","1","9371","164","112.714285714285","2.42857142857142"
"50-59 years","2020-06-03","142","6","9513","170","117","3.14285714285714"
"50-59 years","2020-06-04","130","3","9643","173","119.714285714285","3"
"50-59 years","2020-06-05","160","3","9803","176","123.571428571428","3.14285714285714"
"50-59 years","2020-06-06","114","1","9917","177","126.428571428571","3.28571428571428"
"50-59 years","2020-06-07","72","0","9989","177","128.714285714285","3"
"50-59 years","2020-06-08","179","7","10168","184","131.285714285714","3"
"50-59 years","2020-06-09","157","1","10325","185","136.285714285714","3"
"50-59 years","2020-06-10","135","6","10460","191","135.285714285714","3"
"50-59 years","2020-06-11","164","4","10624","195","140.142857142857","3.14285714285714"
"50-59 years","2020-06-12","148","2","10772","197","138.428571428571","3"
"50-59 years","2020-06-13","133","3","10905","200","141.142857142857","3.28571428571428"
"50-59 years","2020-06-14","97","0","11002","200","144.714285714285","3.28571428571428"
"50-59 years","2020-06-15","227","4","11229","204","151.571428571428","2.85714285714285"
"50-59 years","2020-06-16","200","2","11429","206","157.714285714285","3"
"50-59 years","2020-06-17","199","6","11628","212","166.857142857142","3"
"50-59 years","2020-06-18","215","3","11843","215","174.142857142857","2.85714285714285"
"50-59 years","2020-06-19","230","4","12073","219","185.857142857142","3.14285714285714"
"50-59 years","2020-06-20","194","0","12267","219","194.571428571428","2.71428571428571"
"50-59 years","2020-06-21","180","0","12447","219","206.428571428571","2.71428571428571"
"50-59 years","2020-06-22","335","1","12782","220","221.857142857142","2.28571428571428"
"50-59 years","2020-06-23","338","0","13120","220","241.571428571428","2"
"50-59 years","2020-06-24","324","2","13444","222","259.428571428571","1.42857142857142"
"50-59 years","2020-06-25","353","4","13797","226","279.142857142857","1.57142857142857"
"50-59 years","2020-06-26","377","4","14174","230","300.142857142857","1.57142857142857"
"50-59 years","2020-06-27","273","0","14447","230","311.428571428571","1.57142857142857"
"50-59 years","2020-06-28","265","0","14712","230","323.571428571428","1.57142857142857"
"50-59 years","2020-06-29","532","4","15244","234","351.714285714285","2"
"50-59 years","2020-06-30","531","1","15775","235","379.285714285714","2.14285714285714"
"50-59 years","2020-07-01","570","1","16345","236","414.428571428571","2"
"50-59 years","2020-07-02","531","1","16876","237","439.857142857142","1.57142857142857"
"50-59 years","2020-07-03","450","0","17326","237","450.285714285714","1"
"50-59 years","2020-07-04","309","1","17635","238","455.428571428571","1.14285714285714"
