"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","31","0","4","0"
"40-49 years","2020-03-16","6","0","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","9","0","46","0","5.85714285714285","0"
"40-49 years","2020-03-18","21","0","67","0","8.57142857142857","0"
"40-49 years","2020-03-19","15","0","82","0","10.1428571428571","0"
"40-49 years","2020-03-20","17","0","99","0","12","0"
"40-49 years","2020-03-21","14","0","113","0","13.2857142857142","0"
"40-49 years","2020-03-22","16","5","129","5","14","0.71428571428571"
"40-49 years","2020-03-23","37","0","166","5","18.4285714285714","0.71428571428571"
"40-49 years","2020-03-24","30","0","196","5","21.4285714285714","0.71428571428571"
"40-49 years","2020-03-25","49","0","245","5","25.4285714285714","0.71428571428571"
"40-49 years","2020-03-26","53","0","298","5","30.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","108","1","406","6","43.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","42","0","448","6","47.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","47","2","495","8","52.2857142857142","0.42857142857142"
"40-49 years","2020-03-30","57","1","552","9","55.1428571428571","0.57142857142857"
"40-49 years","2020-03-31","194","0","746","9","78.5714285714285","0.57142857142857"
"40-49 years","2020-04-01","96","2","842","11","85.2857142857143","0.85714285714285"
"40-49 years","2020-04-02","105","3","947","14","92.7142857142857","1.28571428571428"
"40-49 years","2020-04-03","92","0","1039","14","90.4285714285714","1.14285714285714"
"40-49 years","2020-04-04","89","0","1128","14","97.1428571428571","1.14285714285714"
"40-49 years","2020-04-05","44","0","1172","14","96.7142857142857","0.85714285714285"
"40-49 years","2020-04-06","141","0","1313","14","108.714285714285","0.71428571428571"
"40-49 years","2020-04-07","285","3","1598","17","121.714285714285","1.14285714285714"
"40-49 years","2020-04-08","204","1","1802","18","137.142857142857","1"
"40-49 years","2020-04-09","99","2","1901","20","136.285714285714","0.85714285714285"
"40-49 years","2020-04-10","151","0","2052","20","144.714285714285","0.85714285714285"
"40-49 years","2020-04-11","75","0","2127","20","142.714285714285","0.85714285714285"
"40-49 years","2020-04-12","18","0","2145","20","139","0.85714285714285"
"40-49 years","2020-04-13","167","1","2312","21","142.714285714285","1"
"40-49 years","2020-04-14","143","0","2455","21","122.428571428571","0.57142857142857"
"40-49 years","2020-04-15","99","5","2554","26","107.428571428571","1.14285714285714"
"40-49 years","2020-04-16","157","0","2711","26","115.714285714285","0.85714285714285"
"40-49 years","2020-04-17","161","1","2872","27","117.142857142857","1"
"40-49 years","2020-04-18","56","0","2928","27","114.428571428571","1"
"40-49 years","2020-04-19","88","1","3016","28","124.428571428571","1.14285714285714"
"40-49 years","2020-04-20","142","2","3158","30","120.857142857142","1.28571428571428"
"40-49 years","2020-04-21","105","0","3263","30","115.428571428571","1.28571428571428"
"40-49 years","2020-04-22","148","1","3411","31","122.428571428571","0.71428571428571"
"40-49 years","2020-04-23","160","2","3571","33","122.857142857142","1"
"40-49 years","2020-04-24","111","0","3682","33","115.714285714285","0.85714285714285"
"40-49 years","2020-04-25","120","0","3802","33","124.857142857142","0.85714285714285"
"40-49 years","2020-04-26","51","1","3853","34","119.571428571428","0.85714285714285"
"40-49 years","2020-04-27","135","2","3988","36","118.571428571428","0.85714285714285"
"40-49 years","2020-04-28","82","0","4070","36","115.285714285714","0.85714285714285"
"40-49 years","2020-04-29","143","0","4213","36","114.571428571428","0.71428571428571"
"40-49 years","2020-04-30","106","0","4319","36","106.857142857142","0.42857142857142"
"40-49 years","2020-05-01","161","2","4480","38","114","0.71428571428571"
"40-49 years","2020-05-02","55","0","4535","38","104.714285714285","0.71428571428571"
"40-49 years","2020-05-03","48","2","4583","40","104.285714285714","0.85714285714285"
"40-49 years","2020-05-04","111","2","4694","42","100.857142857142","0.85714285714285"
"40-49 years","2020-05-05","93","1","4787","43","102.428571428571","1"
"40-49 years","2020-05-06","145","0","4932","43","102.714285714285","1"
"40-49 years","2020-05-07","155","0","5087","43","109.714285714285","1"
"40-49 years","2020-05-08","114","4","5201","47","103","1.28571428571428"
"40-49 years","2020-05-09","62","3","5263","50","104","1.71428571428571"
"40-49 years","2020-05-10","143","0","5406","50","117.571428571428","1.42857142857142"
"40-49 years","2020-05-11","60","0","5466","50","110.285714285714","1.14285714285714"
"40-49 years","2020-05-12","114","0","5580","50","113.285714285714","1"
"40-49 years","2020-05-13","85","2","5665","52","104.714285714285","1.28571428571428"
"40-49 years","2020-05-14","57","1","5722","53","90.7142857142857","1.42857142857142"
"40-49 years","2020-05-15","82","2","5804","55","86.1428571428571","1.14285714285714"
"40-49 years","2020-05-16","87","2","5891","57","89.7142857142857","1"
"40-49 years","2020-05-17","91","0","5982","57","82.2857142857143","1"
"40-49 years","2020-05-18","85","1","6067","58","85.8571428571428","1.14285714285714"
"40-49 years","2020-05-19","131","2","6198","60","88.2857142857143","1.42857142857142"
"40-49 years","2020-05-20","123","0","6321","60","93.7142857142857","1.14285714285714"
"40-49 years","2020-05-21","98","4","6419","64","99.5714285714285","1.57142857142857"
"40-49 years","2020-05-22","156","3","6575","67","110.142857142857","1.71428571428571"
"40-49 years","2020-05-23","155","1","6730","68","119.857142857142","1.57142857142857"
"40-49 years","2020-05-24","113","0","6843","68","123","1.57142857142857"
"40-49 years","2020-05-25","83","0","6926","68","122.714285714285","1.42857142857142"
"40-49 years","2020-05-26","66","1","6992","69","113.428571428571","1.28571428571428"
"40-49 years","2020-05-27","106","0","7098","69","111","1.28571428571428"
"40-49 years","2020-05-28","143","1","7241","70","117.428571428571","0.85714285714285"
"40-49 years","2020-05-29","105","0","7346","70","110.142857142857","0.42857142857142"
"40-49 years","2020-05-30","133","0","7479","70","107","0.28571428571428"
"40-49 years","2020-05-31","133","1","7612","71","109.857142857142","0.42857142857142"
"40-49 years","2020-06-01","143","2","7755","73","118.428571428571","0.71428571428571"
"40-49 years","2020-06-02","99","3","7854","76","123.142857142857","1"
"40-49 years","2020-06-03","126","0","7980","76","126","1"
"40-49 years","2020-06-04","162","1","8142","77","128.714285714285","1"
"40-49 years","2020-06-05","118","0","8260","77","130.571428571428","1"
"40-49 years","2020-06-06","105","1","8365","78","126.571428571428","1.14285714285714"
"40-49 years","2020-06-07","86","1","8451","79","119.857142857142","1.14285714285714"
"40-49 years","2020-06-08","101","3","8552","82","113.857142857142","1.28571428571428"
"40-49 years","2020-06-09","138","1","8690","83","119.428571428571","1"
"40-49 years","2020-06-10","128","4","8818","87","119.714285714285","1.57142857142857"
"40-49 years","2020-06-11","154","0","8972","87","118.571428571428","1.42857142857142"
"40-49 years","2020-06-12","139","1","9111","88","121.571428571428","1.57142857142857"
"40-49 years","2020-06-13","162","0","9273","88","129.714285714285","1.42857142857142"
"40-49 years","2020-06-14","146","1","9419","89","138.285714285714","1.42857142857142"
"40-49 years","2020-06-15","126","2","9545","91","141.857142857142","1.28571428571428"
"40-49 years","2020-06-16","107","2","9652","93","137.428571428571","1.42857142857142"
"40-49 years","2020-06-17","178","4","9830","97","144.571428571428","1.42857142857142"
"40-49 years","2020-06-18","158","1","9988","98","145.142857142857","1.57142857142857"
"40-49 years","2020-06-19","179","3","10167","101","150.857142857142","1.85714285714285"
"40-49 years","2020-06-20","280","0","10447","101","167.714285714285","1.85714285714285"
"40-49 years","2020-06-21","140","0","10587","101","166.857142857142","1.71428571428571"
"40-49 years","2020-06-22","174","1","10761","102","173.714285714285","1.57142857142857"
"40-49 years","2020-06-23","249","1","11010","103","194","1.42857142857142"
"40-49 years","2020-06-24","277","2","11287","105","208.142857142857","1.14285714285714"
"40-49 years","2020-06-25","247","1","11534","106","220.857142857142","1.14285714285714"
"40-49 years","2020-06-26","291","1","11825","107","236.857142857142","0.85714285714285"
"40-49 years","2020-06-27","291","0","12116","107","238.428571428571","0.85714285714285"
"40-49 years","2020-06-28","295","0","12411","107","260.571428571428","0.85714285714285"
"40-49 years","2020-06-29","287","0","12698","107","276.714285714285","0.71428571428571"
"40-49 years","2020-06-30","273","0","12971","107","280.142857142857","0.57142857142857"
"40-49 years","2020-07-01","426","0","13397","107","301.428571428571","0.28571428571428"
"40-49 years","2020-07-02","465","1","13862","108","332.571428571428","0.28571428571428"
"40-49 years","2020-07-03","405","0","14267","108","348.857142857142","0.14285714285714"
"40-49 years","2020-07-04","403","0","14670","108","364.857142857142","0.14285714285714"
"40-49 years","2020-07-05","299","0","14969","108","365.428571428571","0.14285714285714"
"40-49 years","2020-07-06","237","1","15206","109","358.285714285714","0.28571428571428"
"40-49 years","2020-07-07","537","2","15743","111","396","0.57142857142857"
"40-49 years","2020-07-08","521","1","16264","112","409.571428571428","0.71428571428571"
"40-49 years","2020-07-09","401","1","16665","113","400.428571428571","0.71428571428571"
"40-49 years","2020-07-10","725","3","17390","116","446.142857142857","1.14285714285714"
"40-49 years","2020-07-11","538","0","17928","116","465.428571428571","1.14285714285714"
"40-49 years","2020-07-12","388","0","18316","116","478.142857142857","1.14285714285714"
"40-49 years","2020-07-13","643","1","18959","117","536.142857142857","1.14285714285714"
"40-49 years","2020-07-14","550","1","19509","118","538","1"
"40-49 years","2020-07-15","589","1","20098","119","547.714285714285","1"
"40-49 years","2020-07-16","537","1","20635","120","567.142857142857","1"
"40-49 years","2020-07-17","657","4","21292","124","557.428571428571","1.14285714285714"
"40-49 years","2020-07-18","819","4","22111","128","597.571428571428","1.71428571428571"
"40-49 years","2020-07-19","488","1","22599","129","611.857142857143","1.85714285714285"
"40-49 years","2020-07-20","418","0","23017","129","579.714285714285","1.71428571428571"
"40-49 years","2020-07-21","534","2","23551","131","577.428571428571","1.85714285714285"
"40-49 years","2020-07-22","544","3","24095","134","571","2.14285714285714"
"40-49 years","2020-07-23","678","0","24773","134","591.142857142857","2"
"40-49 years","2020-07-24","814","4","25587","138","613.571428571428","2"
"40-49 years","2020-07-25","605","3","26192","141","583","1.85714285714285"
"40-49 years","2020-07-26","431","0","26623","141","574.857142857143","1.71428571428571"
"40-49 years","2020-07-27","450","0","27073","141","579.428571428571","1.71428571428571"
"40-49 years","2020-07-28","687","4","27760","145","601.285714285714","2"
"40-49 years","2020-07-29","544","3","28304","148","601.285714285714","2"
"40-49 years","2020-07-30","707","1","29011","149","605.428571428571","2.14285714285714"
"40-49 years","2020-07-31","612","3","29623","152","576.571428571428","2"
"40-49 years","2020-08-01","581","1","30204","153","573.142857142857","1.71428571428571"
"40-49 years","2020-08-02","507","2","30711","155","584","2"
"40-49 years","2020-08-03","358","0","31069","155","570.857142857143","2"
"40-49 years","2020-08-04","397","6","31466","161","529.428571428571","2.28571428571428"
"40-49 years","2020-08-05","628","1","32094","162","541.428571428571","2"
"40-49 years","2020-08-06","547","1","32641","163","518.571428571428","2"
"40-49 years","2020-08-07","662","5","33303","168","525.714285714285","2.28571428571428"
"40-49 years","2020-08-08","707","3","34010","171","543.714285714285","2.57142857142857"
"40-49 years","2020-08-09","503","0","34513","171","543.142857142857","2.28571428571428"
"40-49 years","2020-08-10","385","0","34898","171","547","2.28571428571428"
"40-49 years","2020-08-11","570","4","35468","175","571.714285714285","2"
"40-49 years","2020-08-12","590","4","36058","179","566.285714285714","2.42857142857142"
"40-49 years","2020-08-13","399","4","36457","183","545.142857142857","2.85714285714285"
"40-49 years","2020-08-14","529","0","36986","183","526.142857142857","2.14285714285714"
"40-49 years","2020-08-15","519","5","37505","188","499.285714285714","2.42857142857142"
"40-49 years","2020-08-16","324","1","37829","189","473.714285714285","2.57142857142857"
"40-49 years","2020-08-17","278","1","38107","190","458.428571428571","2.71428571428571"
"40-49 years","2020-08-18","428","2","38535","192","438.142857142857","2.42857142857142"
"40-49 years","2020-08-19","382","3","38917","195","408.428571428571","2.28571428571428"
"40-49 years","2020-08-20","441","1","39358","196","414.428571428571","1.85714285714285"
"40-49 years","2020-08-21","480","5","39838","201","407.428571428571","2.57142857142857"
"40-49 years","2020-08-22","366","3","40204","204","385.571428571428","2.28571428571428"
"40-49 years","2020-08-23","252","1","40456","205","375.285714285714","2.28571428571428"
"40-49 years","2020-08-24","328","0","40784","205","382.428571428571","2.14285714285714"
"40-49 years","2020-08-25","308","4","41092","209","365.285714285714","2.42857142857142"
"40-49 years","2020-08-26","350","3","41442","212","360.714285714285","2.42857142857142"
"40-49 years","2020-08-27","361","3","41803","215","349.285714285714","2.71428571428571"
"40-49 years","2020-08-28","304","1","42107","216","324.142857142857","2.14285714285714"
"40-49 years","2020-08-29","291","5","42398","221","313.428571428571","2.42857142857142"
"40-49 years","2020-08-30","141","1","42539","222","297.571428571428","2.42857142857142"
"40-49 years","2020-08-31","182","0","42721","222","276.714285714285","2.42857142857142"
"40-49 years","2020-09-01","246","2","42967","224","267.857142857142","2.14285714285714"
"40-49 years","2020-09-02","247","4","43214","228","253.142857142857","2.28571428571428"
"40-49 years","2020-09-03","343","2","43557","230","250.571428571428","2.14285714285714"
"40-49 years","2020-09-04","246","2","43803","232","242.285714285714","2.28571428571428"
"40-49 years","2020-09-05","285","1","44088","233","241.428571428571","1.71428571428571"
"40-49 years","2020-09-06","227","4","44315","237","253.714285714285","2.14285714285714"
"40-49 years","2020-09-07","67","0","44382","237","237.285714285714","2.14285714285714"
"40-49 years","2020-09-08","153","1","44535","238","224","2"
"40-49 years","2020-09-09","237","5","44772","243","222.571428571428","2.14285714285714"
"40-49 years","2020-09-10","230","1","45002","244","206.428571428571","2"
"40-49 years","2020-09-11","237","1","45239","245","205.142857142857","1.85714285714285"
"40-49 years","2020-09-12","290","1","45529","246","205.857142857142","1.85714285714285"
"40-49 years","2020-09-13","188","1","45717","247","200.285714285714","1.42857142857142"
"40-49 years","2020-09-14","140","0","45857","247","210.714285714285","1.42857142857142"
"40-49 years","2020-09-15","242","1","46099","248","223.428571428571","1.42857142857142"
"40-49 years","2020-09-16","313","0","46412","248","234.285714285714","0.71428571428571"
"40-49 years","2020-09-17","278","0","46690","248","241.142857142857","0.57142857142857"
"40-49 years","2020-09-18","274","1","46964","249","246.428571428571","0.57142857142857"
"40-49 years","2020-09-19","294","3","47258","252","247","0.85714285714285"
"40-49 years","2020-09-20","163","1","47421","253","243.428571428571","0.85714285714285"
"40-49 years","2020-09-21","169","0","47590","253","247.571428571428","0.85714285714285"
"40-49 years","2020-09-22","151","3","47741","256","234.571428571428","1.14285714285714"
"40-49 years","2020-09-23","209","3","47950","259","219.714285714285","1.57142857142857"
"40-49 years","2020-09-24","217","3","48167","262","211","2"
"40-49 years","2020-09-25","253","2","48420","264","208","2.14285714285714"
"40-49 years","2020-09-26","179","2","48599","266","191.571428571428","2"
"40-49 years","2020-09-27","107","0","48706","266","183.571428571428","1.85714285714285"
"40-49 years","2020-09-28","101","1","48807","267","173.857142857142","2"
"40-49 years","2020-09-29","162","0","48969","267","175.428571428571","1.57142857142857"
"40-49 years","2020-09-30","244","0","49213","267","180.428571428571","1.14285714285714"
"40-49 years","2020-10-01","210","3","49423","270","179.428571428571","1.14285714285714"
"40-49 years","2020-10-02","197","1","49620","271","171.428571428571","1"
"40-49 years","2020-10-03","240","0","49860","271","180.142857142857","0.71428571428571"
"40-49 years","2020-10-04","128","3","49988","274","183.142857142857","1.14285714285714"
"40-49 years","2020-10-05","125","1","50113","275","186.571428571428","1.14285714285714"
"40-49 years","2020-10-06","119","0","50232","275","180.428571428571","1.14285714285714"
"40-49 years","2020-10-07","212","1","50444","276","175.857142857142","1.28571428571428"
"40-49 years","2020-10-08","196","1","50640","277","173.857142857142","1"
"40-49 years","2020-10-09","251","3","50891","280","181.571428571428","1.28571428571428"
"40-49 years","2020-10-10","174","0","51065","280","172.142857142857","1.28571428571428"
"40-49 years","2020-10-11","159","0","51224","280","176.571428571428","0.85714285714285"
"40-49 years","2020-10-12","160","0","51384","280","181.571428571428","0.71428571428571"
"40-49 years","2020-10-13","167","0","51551","280","188.428571428571","0.71428571428571"
"40-49 years","2020-10-14","182","1","51733","281","184.142857142857","0.71428571428571"
"40-49 years","2020-10-15","260","1","51993","282","193.285714285714","0.71428571428571"
"40-49 years","2020-10-16","228","3","52221","285","190","0.71428571428571"
"40-49 years","2020-10-17","256","1","52477","286","201.714285714285","0.85714285714285"
"40-49 years","2020-10-18","194","1","52671","287","206.714285714285","1"
"40-49 years","2020-10-19","127","1","52798","288","202","1.14285714285714"
"40-49 years","2020-10-20","192","2","52990","290","205.571428571428","1.42857142857142"
"40-49 years","2020-10-21","195","0","53185","290","207.428571428571","1.28571428571428"
"40-49 years","2020-10-22","286","0","53471","290","211.142857142857","1.14285714285714"
"40-49 years","2020-10-23","321","3","53792","293","224.428571428571","1.14285714285714"
"40-49 years","2020-10-24","244","1","54036","294","222.714285714285","1.14285714285714"
"40-49 years","2020-10-25","200","0","54236","294","223.571428571428","1"
"40-49 years","2020-10-26","178","1","54414","295","230.857142857142","1"
"40-49 years","2020-10-27","238","1","54652","296","237.428571428571","0.85714285714285"
"40-49 years","2020-10-28","224","1","54876","297","241.571428571428","1"
"40-49 years","2020-10-29","255","1","55131","298","237.142857142857","1.14285714285714"
"40-49 years","2020-10-30","246","1","55377","299","226.428571428571","0.85714285714285"
"40-49 years","2020-10-31","410","1","55787","300","250.142857142857","0.85714285714285"
"40-49 years","2020-11-01","197","0","55984","300","249.714285714285","0.85714285714285"
"40-49 years","2020-11-02","132","0","56116","300","243.142857142857","0.71428571428571"
"40-49 years","2020-11-03","234","1","56350","301","242.571428571428","0.71428571428571"
"40-49 years","2020-11-04","303","2","56653","303","253.857142857142","0.85714285714285"
"40-49 years","2020-11-05","310","3","56963","306","261.714285714285","1.14285714285714"
"40-49 years","2020-11-06","280","2","57243","308","266.571428571428","1.28571428571428"
"40-49 years","2020-11-07","251","1","57494","309","243.857142857142","1.28571428571428"
"40-49 years","2020-11-08","200","0","57694","309","244.285714285714","1.28571428571428"
"40-49 years","2020-11-09","152","0","57846","309","247.142857142857","1.28571428571428"
"40-49 years","2020-11-10","279","3","58125","312","253.571428571428","1.57142857142857"
"40-49 years","2020-11-11","236","5","58361","317","244","2"
"40-49 years","2020-11-12","395","6","58756","323","256.142857142857","2.42857142857142"
"40-49 years","2020-11-13","357","0","59113","323","267.142857142857","2.14285714285714"
"40-49 years","2020-11-14","455","1","59568","324","296.285714285714","2.14285714285714"
"40-49 years","2020-11-15","302","0","59870","324","310.857142857142","2.14285714285714"
"40-49 years","2020-11-16","141","0","60011","324","309.285714285714","2.14285714285714"
"40-49 years","2020-11-17","562","0","60573","324","349.714285714285","1.71428571428571"
"40-49 years","2020-11-18","422","1","60995","325","376.285714285714","1.14285714285714"
"40-49 years","2020-11-19","474","1","61469","326","387.571428571428","0.42857142857142"
"40-49 years","2020-11-20","442","2","61911","328","399.714285714285","0.71428571428571"
"40-49 years","2020-11-21","446","3","62357","331","398.428571428571","1"
"40-49 years","2020-11-22","321","1","62678","332","401.142857142857","1.14285714285714"
"40-49 years","2020-11-23","297","0","62975","332","423.428571428571","1.14285714285714"
"40-49 years","2020-11-24","330","1","63305","333","390.285714285714","1.28571428571428"
"40-49 years","2020-11-25","354","1","63659","334","380.571428571428","1.28571428571428"
"40-49 years","2020-11-26","460","0","64119","334","378.571428571428","1.14285714285714"
"40-49 years","2020-11-27","346","0","64465","334","364.857142857142","0.85714285714285"
"40-49 years","2020-11-28","410","0","64875","334","359.714285714285","0.42857142857142"
"40-49 years","2020-11-29","253","0","65128","334","350","0.28571428571428"
"40-49 years","2020-11-30","255","0","65383","334","344","0.28571428571428"
"40-49 years","2020-12-01","476","0","65859","334","364.857142857142","0.14285714285714"
"40-49 years","2020-12-02","686","0","66545","334","412.285714285714","0"
"40-49 years","2020-12-03","713","1","67258","335","448.428571428571","0.14285714285714"
"40-49 years","2020-12-04","750","2","68008","337","506.142857142857","0.42857142857142"
"40-49 years","2020-12-05","586","1","68594","338","531.285714285714","0.57142857142857"
"40-49 years","2020-12-06","305","0","68899","338","538.714285714285","0.57142857142857"
"40-49 years","2020-12-07","752","1","69651","339","609.714285714285","0.71428571428571"
"40-49 years","2020-12-08","607","0","70258","339","628.428571428571","0.71428571428571"
"40-49 years","2020-12-09","569","1","70827","340","611.714285714285","0.85714285714285"
"40-49 years","2020-12-10","926","1","71753","341","642.142857142857","0.85714285714285"
"40-49 years","2020-12-11","752","2","72505","343","642.428571428571","0.85714285714285"
"40-49 years","2020-12-12","755","1","73260","344","666.571428571428","0.85714285714285"
"40-49 years","2020-12-13","722","0","73982","344","726.142857142857","0.85714285714285"
"40-49 years","2020-12-14","548","0","74530","344","697","0.71428571428571"
"40-49 years","2020-12-15","780","2","75310","346","721.714285714285","1"
"40-49 years","2020-12-16","703","2","76013","348","740.857142857143","1.14285714285714"
"40-49 years","2020-12-17","939","1","76952","349","742.714285714285","1.14285714285714"
"40-49 years","2020-12-18","949","2","77901","351","770.857142857143","1.14285714285714"
"40-49 years","2020-12-19","660","0","78561","351","757.285714285714","1"
"40-49 years","2020-12-20","791","0","79352","351","767.142857142857","1"
"40-49 years","2020-12-21","484","1","79836","352","758","1.14285714285714"
"40-49 years","2020-12-22","1019","1","80855","353","792.142857142857","1"
"40-49 years","2020-12-23","871","2","81726","355","816.142857142857","1"
"40-49 years","2020-12-24","1245","2","82971","357","859.857142857143","1.14285714285714"
"40-49 years","2020-12-25","808","0","83779","357","839.714285714285","0.85714285714285"
"40-49 years","2020-12-26","635","1","84414","358","836.142857142857","1"
"40-49 years","2020-12-27","518","2","84932","360","797.142857142857","1.28571428571428"
"40-49 years","2020-12-28","551","0","85483","360","806.714285714285","1.14285714285714"
"40-49 years","2020-12-29","924","1","86407","361","793.142857142857","1.14285714285714"
"40-49 years","2020-12-30","979","3","87386","364","808.571428571428","1.28571428571428"
"40-49 years","2020-12-31","1413","1","88799","365","832.571428571428","1.14285714285714"
"40-49 years","2021-01-01","1338","0","90137","365","908.285714285714","1.14285714285714"
"40-49 years","2021-01-02","1039","1","91176","366","966","1.14285714285714"
"40-49 years","2021-01-03","793","0","91969","366","1005.28571428571","0.85714285714285"
"40-49 years","2021-01-04","631","1","92600","367","1016.71428571428","1"
"40-49 years","2021-01-05","930","0","93530","367","1017.57142857142","0.85714285714285"
"40-49 years","2021-01-06","820","2","94350","369","994.857142857143","0.71428571428571"
"40-49 years","2021-01-07","1138","3","95488","372","955.571428571428","1"
"40-49 years","2021-01-08","1583","2","97071","374","990.571428571428","1.28571428571428"
"40-49 years","2021-01-09","1376","4","98447","378","1038.71428571428","1.71428571428571"
"40-49 years","2021-01-10","1111","0","99558","378","1084.14285714285","1.71428571428571"
"40-49 years","2021-01-11","948","1","100506","379","1129.42857142857","1.71428571428571"
"40-49 years","2021-01-12","876","2","101382","381","1121.71428571428","2"
"40-49 years","2021-01-13","817","5","102199","386","1121.28571428571","2.42857142857142"
"40-49 years","2021-01-14","943","0","103142","386","1093.42857142857","2"
"40-49 years","2021-01-15","1070","4","104212","390","1020.14285714285","2.28571428571428"
"40-49 years","2021-01-16","1056","3","105268","393","974.428571428571","2.14285714285714"
"40-49 years","2021-01-17","837","0","106105","393","935.285714285714","2.14285714285714"
"40-49 years","2021-01-18","659","4","106764","397","894","2.57142857142857"
"40-49 years","2021-01-19","721","4","107485","401","871.857142857143","2.85714285714285"
"40-49 years","2021-01-20","936","4","108421","405","888.857142857143","2.71428571428571"
"40-49 years","2021-01-21","938","5","109359","410","888.142857142857","3.42857142857142"
"40-49 years","2021-01-22","1030","4","110389","414","882.428571428571","3.42857142857142"
"40-49 years","2021-01-23","1000","1","111389","415","874.428571428571","3.14285714285714"
"40-49 years","2021-01-24","661","0","112050","415","849.285714285714","3.14285714285714"
"40-49 years","2021-01-25","528","2","112578","417","830.571428571428","2.85714285714285"
"40-49 years","2021-01-26","946","2","113524","419","862.714285714285","2.57142857142857"
"40-49 years","2021-01-27","670","0","114194","419","824.714285714285","2"
"40-49 years","2021-01-28","889","2","115083","421","817.714285714285","1.57142857142857"
"40-49 years","2021-01-29","741","7","115824","428","776.428571428571","2"
"40-49 years","2021-01-30","704","2","116528","430","734.142857142857","2.14285714285714"
"40-49 years","2021-01-31","476","0","117004","430","707.714285714285","2.14285714285714"
"40-49 years","2021-02-01","397","2","117401","432","689","2.14285714285714"
"40-49 years","2021-02-02","429","4","117830","436","615.142857142857","2.42857142857142"
"40-49 years","2021-02-03","590","2","118420","438","603.714285714285","2.71428571428571"
"40-49 years","2021-02-04","611","3","119031","441","564","2.85714285714285"
"40-49 years","2021-02-05","535","4","119566","445","534.571428571428","2.42857142857142"
"40-49 years","2021-02-06","468","7","120034","452","500.857142857142","3.14285714285714"
"40-49 years","2021-02-07","514","0","120548","452","506.285714285714","3.14285714285714"
"40-49 years","2021-02-08","403","1","120951","453","507.142857142857","3"
"40-49 years","2021-02-09","392","3","121343","456","501.857142857142","2.85714285714285"
"40-49 years","2021-02-10","345","2","121688","458","466.857142857142","2.85714285714285"
"40-49 years","2021-02-11","508","2","122196","460","452.142857142857","2.71428571428571"
"40-49 years","2021-02-12","370","6","122566","466","428.571428571428","3"
"40-49 years","2021-02-13","425","0","122991","466","422.428571428571","2"
"40-49 years","2021-02-14","263","0","123254","466","386.571428571428","2"
"40-49 years","2021-02-15","287","0","123541","466","370","1.85714285714285"
"40-49 years","2021-02-16","262","4","123803","470","351.428571428571","2"
"40-49 years","2021-02-17","379","2","124182","472","356.285714285714","2"
