"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-05-28","107","4","8781","152","91","2.28571428571428"
"50-59 years","2020-05-29","129","2","8910","154","92.7142857142857","2.28571428571428"
"50-59 years","2020-05-30","94","0","9004","154","96.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","57","2","9061","156","96.1428571428571","2"
"50-59 years","2020-06-01","155","7","9216","163","107.857142857142","2.85714285714285"
"50-59 years","2020-06-02","119","1","9335","164","110.142857142857","2.42857142857142"
"50-59 years","2020-06-03","139","6","9474","170","114.285714285714","3.14285714285714"
"50-59 years","2020-06-04","130","3","9604","173","117.571428571428","3"
"50-59 years","2020-06-05","159","3","9763","176","121.857142857142","3.14285714285714"
"50-59 years","2020-06-06","117","1","9880","177","125.142857142857","3.28571428571428"
"50-59 years","2020-06-07","72","0","9952","177","127.285714285714","3"
"50-59 years","2020-06-08","179","7","10131","184","130.714285714285","3"
"50-59 years","2020-06-09","152","1","10283","185","135.428571428571","3"
"50-59 years","2020-06-10","136","6","10419","191","135","3"
"50-59 years","2020-06-11","162","4","10581","195","139.571428571428","3.14285714285714"
"50-59 years","2020-06-12","150","2","10731","197","138.285714285714","3"
"50-59 years","2020-06-13","131","3","10862","200","140.285714285714","3.28571428571428"
"50-59 years","2020-06-14","95","0","10957","200","143.571428571428","3.28571428571428"
"50-59 years","2020-06-15","225","4","11182","204","150.142857142857","2.85714285714285"
"50-59 years","2020-06-16","202","2","11384","206","157.285714285714","3"
"50-59 years","2020-06-17","200","6","11584","212","166.428571428571","3"
"50-59 years","2020-06-18","212","3","11796","215","173.571428571428","2.85714285714285"
"50-59 years","2020-06-19","228","4","12024","219","184.714285714285","3.14285714285714"
"50-59 years","2020-06-20","195","0","12219","219","193.857142857142","2.71428571428571"
"50-59 years","2020-06-21","184","0","12403","219","206.571428571428","2.71428571428571"
"50-59 years","2020-06-22","333","1","12736","220","222","2.28571428571428"
"50-59 years","2020-06-23","334","0","13070","220","240.857142857142","2"
"50-59 years","2020-06-24","325","2","13395","222","258.714285714285","1.42857142857142"
"50-59 years","2020-06-25","356","4","13751","226","279.285714285714","1.57142857142857"
"50-59 years","2020-06-26","380","4","14131","230","301","1.57142857142857"
"50-59 years","2020-06-27","274","0","14405","230","312.285714285714","1.57142857142857"
"50-59 years","2020-06-28","266","0","14671","230","324","1.57142857142857"
"50-59 years","2020-06-29","531","4","15202","234","352.285714285714","2"
"50-59 years","2020-06-30","529","1","15731","235","380.142857142857","2.14285714285714"
"50-59 years","2020-07-01","565","1","16296","236","414.428571428571","2"
"50-59 years","2020-07-02","530","1","16826","237","439.285714285714","1.57142857142857"
"50-59 years","2020-07-03","449","0","17275","237","449.142857142857","1"
"50-59 years","2020-07-04","308","1","17583","238","454","1.14285714285714"
"50-59 years","2020-07-05","387","0","17970","238","471.285714285714","1.14285714285714"
"50-59 years","2020-07-06","797","2","18767","240","509.285714285714","0.85714285714285"
"50-59 years","2020-07-07","723","5","19490","245","537","1.42857142857142"
"50-59 years","2020-07-08","675","3","20165","248","552.714285714285","1.71428571428571"
"50-59 years","2020-07-09","666","2","20831","250","572.142857142857","1.85714285714285"
"50-59 years","2020-07-10","662","3","21493","253","602.571428571428","2.28571428571428"
"50-59 years","2020-07-11","435","0","21928","253","620.714285714285","2.14285714285714"
"50-59 years","2020-07-12","344","0","22272","253","614.571428571428","2.14285714285714"
"50-59 years","2020-07-13","846","3","23118","256","621.571428571428","2.28571428571428"
"50-59 years","2020-07-14","642","2","23760","258","610","1.85714285714285"
"50-59 years","2020-07-15","624","3","24384","261","602.714285714285","1.85714285714285"
"50-59 years","2020-07-16","666","4","25050","265","602.714285714285","2.14285714285714"
"50-59 years","2020-07-17","578","5","25628","270","590.714285714285","2.42857142857142"
"50-59 years","2020-07-18","385","5","26013","275","583.571428571428","3.14285714285714"
"50-59 years","2020-07-19","298","1","26311","276","577","3.28571428571428"
"50-59 years","2020-07-20","692","1","27003","277","555","3"
"50-59 years","2020-07-21","557","8","27560","285","542.857142857143","3.85714285714285"
"50-59 years","2020-07-22","521","10","28081","295","528.142857142857","4.85714285714285"
"50-59 years","2020-07-23","505","5","28586","300","505.142857142857","5"
"50-59 years","2020-07-24","528","2","29114","302","498","4.57142857142857"
"50-59 years","2020-07-25","360","7","29474","309","494.428571428571","4.85714285714285"
"50-59 years","2020-07-26","272","0","29746","309","490.714285714285","4.71428571428571"
"50-59 years","2020-07-27","604","1","30350","310","478.142857142857","4.71428571428571"
"50-59 years","2020-07-28","521","3","30871","313","473","4"
"50-59 years","2020-07-29","489","10","31360","323","468.428571428571","4"
"50-59 years","2020-07-30","446","5","31806","328","460","4"
"50-59 years","2020-07-31","469","8","32275","336","451.571428571428","4.85714285714285"
"50-59 years","2020-08-01","353","8","32628","344","450.571428571428","5"
"50-59 years","2020-08-02","280","4","32908","348","451.714285714285","5.57142857142857"
"50-59 years","2020-08-03","542","0","33450","348","442.857142857142","5.42857142857142"
"50-59 years","2020-08-04","457","7","33907","355","433.714285714285","6"
"50-59 years","2020-08-05","459","8","34366","363","429.428571428571","5.71428571428571"
"50-59 years","2020-08-06","395","4","34761","367","422.142857142857","5.57142857142857"
"50-59 years","2020-08-07","342","6","35103","373","404","5.28571428571428"
"50-59 years","2020-08-08","267","9","35370","382","391.714285714285","5.42857142857142"
"50-59 years","2020-08-09","222","0","35592","382","383.428571428571","4.85714285714285"
"50-59 years","2020-08-10","466","8","36058","390","372.571428571428","6"
"50-59 years","2020-08-11","398","10","36456","400","364.142857142857","6.42857142857143"
"50-59 years","2020-08-12","368","10","36824","410","351.142857142857","6.71428571428571"
"50-59 years","2020-08-13","343","9","37167","419","343.714285714285","7.42857142857143"
"50-59 years","2020-08-14","318","2","37485","421","340.285714285714","6.85714285714285"
"50-59 years","2020-08-15","244","10","37729","431","337","7"
"50-59 years","2020-08-16","228","3","37957","434","337.857142857142","7.42857142857143"
"50-59 years","2020-08-17","333","4","38290","438","318.857142857142","6.85714285714285"
"50-59 years","2020-08-18","315","10","38605","448","307","6.85714285714285"
"50-59 years","2020-08-19","287","7","38892","455","295.428571428571","6.42857142857143"
"50-59 years","2020-08-20","241","4","39133","459","280.857142857142","5.71428571428571"
"50-59 years","2020-08-21","295","8","39428","467","277.571428571428","6.57142857142857"
"50-59 years","2020-08-22","199","9","39627","476","271.142857142857","6.42857142857143"
"50-59 years","2020-08-23","147","6","39774","482","259.571428571428","6.85714285714285"
"50-59 years","2020-08-24","312","3","40086","485","256.571428571428","6.71428571428571"
"50-59 years","2020-08-25","235","6","40321","491","245.142857142857","6.14285714285714"
"50-59 years","2020-08-26","237","8","40558","499","238","6.28571428571428"
"50-59 years","2020-08-27","217","10","40775","509","234.571428571428","7.14285714285714"
"50-59 years","2020-08-28","228","3","41003","512","225","6.42857142857143"
"50-59 years","2020-08-29","154","17","41157","529","218.571428571428","7.57142857142857"
"50-59 years","2020-08-30","165","2","41322","531","221.142857142857","7"
"50-59 years","2020-08-31","276","0","41598","531","216","6.57142857142857"
"50-59 years","2020-09-01","256","11","41854","542","219","7.28571428571428"
"50-59 years","2020-09-02","238","5","42092","547","219.142857142857","6.85714285714285"
"50-59 years","2020-09-03","213","9","42305","556","218.571428571428","6.71428571428571"
"50-59 years","2020-09-04","231","4","42536","560","219","6.85714285714285"
"50-59 years","2020-09-05","166","4","42702","564","220.714285714285","5"
"50-59 years","2020-09-06","145","6","42847","570","217.857142857142","5.57142857142857"
"50-59 years","2020-09-07","191","1","43038","571","205.714285714285","5.71428571428571"
"50-59 years","2020-09-08","262","2","43300","573","206.571428571428","4.42857142857142"
"50-59 years","2020-09-09","231","5","43531","578","205.571428571428","4.42857142857142"
"50-59 years","2020-09-10","206","8","43737","586","204.571428571428","4.28571428571428"
"50-59 years","2020-09-11","209","7","43946","593","201.428571428571","4.71428571428571"
"50-59 years","2020-09-12","152","4","44098","597","199.428571428571","4.71428571428571"
"50-59 years","2020-09-13","139","1","44237","598","198.571428571428","4"
"50-59 years","2020-09-14","201","5","44438","603","200","4.57142857142857"
"50-59 years","2020-09-15","206","4","44644","607","192","4.85714285714285"
"50-59 years","2020-09-16","154","1","44798","608","181","4.28571428571428"
"50-59 years","2020-09-17","160","4","44958","612","174.428571428571","3.71428571428571"
"50-59 years","2020-09-18","196","7","45154","619","172.571428571428","3.71428571428571"
"50-59 years","2020-09-19","124","3","45278","622","168.571428571428","3.57142857142857"
"50-59 years","2020-09-20","96","1","45374","623","162.428571428571","3.57142857142857"
"50-59 years","2020-09-21","206","0","45580","623","163.142857142857","2.85714285714285"
"50-59 years","2020-09-22","152","3","45732","626","155.428571428571","2.71428571428571"
"50-59 years","2020-09-23","208","5","45940","631","163.142857142857","3.28571428571428"
"50-59 years","2020-09-24","146","7","46086","638","161.142857142857","3.71428571428571"
"50-59 years","2020-09-25","181","7","46267","645","159","3.71428571428571"
"50-59 years","2020-09-26","119","2","46386","647","158.285714285714","3.57142857142857"
"50-59 years","2020-09-27","111","2","46497","649","160.428571428571","3.71428571428571"
"50-59 years","2020-09-28","199","1","46696","650","159.428571428571","3.85714285714285"
"50-59 years","2020-09-29","154","3","46850","653","159.714285714285","3.85714285714285"
"50-59 years","2020-09-30","205","2","47055","655","159.285714285714","3.42857142857142"
"50-59 years","2020-10-01","201","6","47256","661","167.142857142857","3.28571428571428"
"50-59 years","2020-10-02","196","3","47452","664","169.285714285714","2.71428571428571"
"50-59 years","2020-10-03","155","1","47607","665","174.428571428571","2.57142857142857"
"50-59 years","2020-10-04","129","2","47736","667","177","2.57142857142857"
"50-59 years","2020-10-05","238","5","47974","672","182.571428571428","3.14285714285714"
"50-59 years","2020-10-06","213","4","48187","676","191","3.28571428571428"
"50-59 years","2020-10-07","204","2","48391","678","190.857142857142","3.28571428571428"
"50-59 years","2020-10-08","214","3","48605","681","192.714285714285","2.85714285714285"
"50-59 years","2020-10-09","192","5","48797","686","192.142857142857","3.14285714285714"
"50-59 years","2020-10-10","163","2","48960","688","193.285714285714","3.28571428571428"
"50-59 years","2020-10-11","120","4","49080","692","192","3.57142857142857"
"50-59 years","2020-10-12","257","0","49337","692","194.714285714285","2.85714285714285"
"50-59 years","2020-10-13","209","3","49546","695","194.142857142857","2.71428571428571"
"50-59 years","2020-10-14","208","1","49754","696","194.714285714285","2.57142857142857"
"50-59 years","2020-10-15","208","1","49962","697","193.857142857142","2.28571428571428"
"50-59 years","2020-10-16","224","5","50186","702","198.428571428571","2.28571428571428"
"50-59 years","2020-10-17","185","2","50371","704","201.571428571428","2.28571428571428"
"50-59 years","2020-10-18","145","4","50516","708","205.142857142857","2.28571428571428"
"50-59 years","2020-10-19","275","1","50791","709","207.714285714285","2.42857142857142"
"50-59 years","2020-10-20","265","3","51056","712","215.714285714285","2.42857142857142"
"50-59 years","2020-10-21","299","5","51355","717","228.714285714285","3"
"50-59 years","2020-10-22","241","2","51596","719","233.428571428571","3.14285714285714"
"50-59 years","2020-10-23","246","2","51842","721","236.571428571428","2.71428571428571"
"50-59 years","2020-10-24","206","5","52048","726","239.571428571428","3.14285714285714"
"50-59 years","2020-10-25","166","0","52214","726","242.571428571428","2.57142857142857"
"50-59 years","2020-10-26","304","1","52518","727","246.714285714285","2.57142857142857"
"50-59 years","2020-10-27","252","4","52770","731","244.857142857142","2.71428571428571"
"50-59 years","2020-10-28","237","3","53007","734","236","2.42857142857142"
"50-59 years","2020-10-29","217","2","53224","736","232.571428571428","2.42857142857142"
"50-59 years","2020-10-30","255","3","53479","739","233.857142857142","2.57142857142857"
"50-59 years","2020-10-31","189","1","53668","740","231.428571428571","2"
"50-59 years","2020-11-01","197","0","53865","740","235.857142857142","2"
"50-59 years","2020-11-02","354","4","54219","744","243","2.42857142857142"
"50-59 years","2020-11-03","285","4","54504","748","247.714285714285","2.42857142857142"
"50-59 years","2020-11-04","271","4","54775","752","252.571428571428","2.57142857142857"
"50-59 years","2020-11-05","304","4","55079","756","265","2.85714285714285"
"50-59 years","2020-11-06","306","1","55385","757","272.285714285714","2.57142857142857"
"50-59 years","2020-11-07","270","1","55655","758","283.857142857142","2.57142857142857"
"50-59 years","2020-11-08","251","0","55906","758","291.571428571428","2.57142857142857"
"50-59 years","2020-11-09","416","4","56322","762","300.428571428571","2.57142857142857"
"50-59 years","2020-11-10","367","5","56689","767","312.142857142857","2.71428571428571"
"50-59 years","2020-11-11","373","6","57062","773","326.714285714285","3"
"50-59 years","2020-11-12","411","8","57473","781","342","3.57142857142857"
"50-59 years","2020-11-13","403","4","57876","785","355.857142857142","4"
"50-59 years","2020-11-14","291","4","58167","789","358.857142857142","4.42857142857142"
"50-59 years","2020-11-15","254","0","58421","789","359.285714285714","4.42857142857142"
"50-59 years","2020-11-16","500","0","58921","789","371.285714285714","3.85714285714285"
"50-59 years","2020-11-17","421","2","59342","791","379","3.42857142857142"
"50-59 years","2020-11-18","355","1","59697","792","376.428571428571","2.71428571428571"
"50-59 years","2020-11-19","367","4","60064","796","370.142857142857","2.14285714285714"
"50-59 years","2020-11-20","431","4","60495","800","374.142857142857","2.14285714285714"
"50-59 years","2020-11-21","277","1","60772","801","372.142857142857","1.71428571428571"
"50-59 years","2020-11-22","264","0","61036","801","373.571428571428","1.71428571428571"
"50-59 years","2020-11-23","508","0","61544","801","374.714285714285","1.71428571428571"
"50-59 years","2020-11-24","452","0","61996","801","379.142857142857","1.42857142857142"
"50-59 years","2020-11-25","499","1","62495","802","399.714285714285","1.42857142857142"
"50-59 years","2020-11-26","205","3","62700","805","376.571428571428","1.28571428571428"
"50-59 years","2020-11-27","461","1","63161","806","380.857142857142","0.85714285714285"
"50-59 years","2020-11-28","409","4","63570","810","399.714285714285","1.28571428571428"
"50-59 years","2020-11-29","409","0","63979","810","420.428571428571","1.28571428571428"
"50-59 years","2020-11-30","712","0","64691","810","449.571428571428","1.28571428571428"
"50-59 years","2020-12-01","656","0","65347","810","478.714285714285","1.28571428571428"
"50-59 years","2020-12-02","585","1","65932","811","491","1.28571428571428"
"50-59 years","2020-12-03","555","6","66487","817","541","1.71428571428571"
"50-59 years","2020-12-04","591","3","67078","820","559.571428571428","2"
"50-59 years","2020-12-05","441","3","67519","823","564.142857142857","1.85714285714285"
"50-59 years","2020-12-06","362","0","67881","823","557.428571428571","1.85714285714285"
"50-59 years","2020-12-07","701","2","68582","825","555.857142857143","2.14285714285714"
"50-59 years","2020-12-08","599","5","69181","830","547.714285714285","2.85714285714285"
"50-59 years","2020-12-09","616","5","69797","835","552.142857142857","3.42857142857142"
"50-59 years","2020-12-10","615","8","70412","843","560.714285714285","3.71428571428571"
"50-59 years","2020-12-11","602","6","71014","849","562.285714285714","4.14285714285714"
"50-59 years","2020-12-12","443","3","71457","852","562.571428571428","4.14285714285714"
"50-59 years","2020-12-13","326","0","71783","852","557.428571428571","4.14285714285714"
"50-59 years","2020-12-14","711","0","72494","852","558.857142857143","3.85714285714285"
"50-59 years","2020-12-15","651","4","73145","856","566.285714285714","3.71428571428571"
"50-59 years","2020-12-16","522","3","73667","859","552.857142857143","3.42857142857142"
"50-59 years","2020-12-17","490","2","74157","861","535","2.57142857142857"
"50-59 years","2020-12-18","268","3","74425","864","487.285714285714","2.14285714285714"
"50-59 years","2020-12-19","74","1","74499","865","434.571428571428","1.85714285714285"
"50-59 years","2020-12-20","24","0","74523","865","391.428571428571","1.85714285714285"
"50-59 years","2020-12-21","0","2","74523","867","289.857142857142","2.14285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","37","0","253","0","23","0"
"60-69 years","2020-03-12","30","0","283","0","25.8571428571428","0"
"60-69 years","2020-03-13","58","0","341","0","32.4285714285714","0"
"60-69 years","2020-03-14","38","0","379","0","35.4285714285714","0"
"60-69 years","2020-03-15","64","0","443","0","42.1428571428571","0"
"60-69 years","2020-03-16","71","0","514","0","47.8571428571428","0"
"60-69 years","2020-03-17","65","0","579","0","51.8571428571428","0"
"60-69 years","2020-03-18","87","0","666","0","59","0"
"60-69 years","2020-03-19","75","0","741","0","65.4285714285714","0"
"60-69 years","2020-03-20","80","0","821","0","68.5714285714285","0"
"60-69 years","2020-03-21","57","0","878","0","71.2857142857143","0"
"60-69 years","2020-03-22","76","7","954","7","73","1"
"60-69 years","2020-03-23","118","0","1072","7","79.7142857142857","1"
"60-69 years","2020-03-24","102","0","1174","7","85","1"
"60-69 years","2020-03-25","101","0","1275","7","87","1"
"60-69 years","2020-03-26","92","0","1367","7","89.4285714285714","1"
"60-69 years","2020-03-27","84","15","1451","22","90","3.14285714285714"
"60-69 years","2020-03-28","79","1","1530","23","93.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","63","3","1593","26","91.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","125","3","1718","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","74","3","1792","32","88.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","128","5","1920","37","92.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","101","6","2021","43","93.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2118","48","95.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2206","51","96.5714285714285","4"
"60-69 years","2020-04-05","50","0","2256","51","94.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","149","6","2405","57","98.1428571428571","4"
"60-69 years","2020-04-07","101","27","2506","84","102","7.42857142857143"
"60-69 years","2020-04-08","101","5","2607","89","98.1428571428571","7.42857142857143"
"60-69 years","2020-04-09","134","10","2741","99","102.857142857142","8"
"60-69 years","2020-04-10","141","3","2882","102","109.142857142857","7.71428571428571"
"60-69 years","2020-04-11","68","2","2950","104","106.285714285714","7.57142857142857"
"60-69 years","2020-04-12","55","2","3005","106","107","7.85714285714285"
"60-69 years","2020-04-13","123","11","3128","117","103.285714285714","8.57142857142857"
"60-69 years","2020-04-14","106","2","3234","119","104","5"
"60-69 years","2020-04-15","110","13","3344","132","105.285714285714","6.14285714285714"
"60-69 years","2020-04-16","111","3","3455","135","102","5.14285714285714"
"60-69 years","2020-04-17","113","9","3568","144","98","6"
"60-69 years","2020-04-18","57","1","3625","145","96.4285714285714","5.85714285714285"
"60-69 years","2020-04-19","71","5","3696","150","98.7142857142857","6.28571428571428"
"60-69 years","2020-04-20","137","16","3833","166","100.714285714285","7"
"60-69 years","2020-04-21","125","8","3958","174","103.428571428571","7.85714285714285"
"60-69 years","2020-04-22","114","4","4072","178","104","6.57142857142857"
"60-69 years","2020-04-23","81","6","4153","184","99.7142857142857","7"
"60-69 years","2020-04-24","100","2","4253","186","97.8571428571428","6"
"60-69 years","2020-04-25","58","0","4311","186","98","5.85714285714285"
"60-69 years","2020-04-26","37","2","4348","188","93.1428571428571","5.42857142857142"
"60-69 years","2020-04-27","98","17","4446","205","87.5714285714285","5.57142857142857"
"60-69 years","2020-04-28","114","10","4560","215","86","5.85714285714285"
"60-69 years","2020-04-29","99","12","4659","227","83.8571428571428","7"
"60-69 years","2020-04-30","112","7","4771","234","88.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","101","9","4872","243","88.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","45","1","4917","244","86.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","33","2","4950","246","86","8.28571428571428"
"60-69 years","2020-05-04","74","5","5024","251","82.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","65","9","5089","260","75.5714285714285","6.42857142857143"
"60-69 years","2020-05-06","76","17","5165","277","72.2857142857143","7.14285714285714"
"60-69 years","2020-05-07","72","5","5237","282","66.5714285714285","6.85714285714285"
"60-69 years","2020-05-08","91","5","5328","287","65.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","44","3","5372","290","65","6.57142857142857"
"60-69 years","2020-05-10","40","0","5412","290","66","6.28571428571428"
"60-69 years","2020-05-11","100","6","5512","296","69.7142857142857","6.42857142857143"
"60-69 years","2020-05-12","83","6","5595","302","72.2857142857143","6"
"60-69 years","2020-05-13","94","3","5689","305","74.8571428571428","4"
"60-69 years","2020-05-14","89","0","5778","305","77.2857142857143","3.28571428571428"
"60-69 years","2020-05-15","105","6","5883","311","79.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","74","2","5957","313","83.5714285714285","3.28571428571428"
"60-69 years","2020-05-17","43","2","6000","315","84","3.57142857142857"
"60-69 years","2020-05-18","113","10","6113","325","85.8571428571428","4.14285714285714"
"60-69 years","2020-05-19","67","8","6180","333","83.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","65","1","6245","334","79.4285714285714","4.14285714285714"
"60-69 years","2020-05-21","65","18","6310","352","76","6.71428571428571"
"60-69 years","2020-05-22","75","5","6385","357","71.7142857142857","6.57142857142857"
"60-69 years","2020-05-23","42","3","6427","360","67.1428571428571","6.71428571428571"
"60-69 years","2020-05-24","38","1","6465","361","66.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","56","3","6521","364","58.2857142857142","5.57142857142857"
"60-69 years","2020-05-26","97","9","6618","373","62.5714285714285","5.71428571428571"
"60-69 years","2020-05-27","71","8","6689","381","63.4285714285714","6.71428571428571"
"60-69 years","2020-05-28","85","5","6774","386","66.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","91","4","6865","390","68.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","58","4","6923","394","70.8571428571428","4.85714285714285"
"60-69 years","2020-05-31","35","4","6958","398","70.4285714285714","5.28571428571428"
"60-69 years","2020-06-01","133","6","7091","404","81.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","82","3","7173","407","79.2857142857143","4.85714285714285"
"60-69 years","2020-06-03","68","2","7241","409","78.8571428571428","4"
"60-69 years","2020-06-04","107","4","7348","413","82","3.85714285714285"
"60-69 years","2020-06-05","86","2","7434","415","81.2857142857143","3.57142857142857"
"60-69 years","2020-06-06","70","1","7504","416","83","3.14285714285714"
"60-69 years","2020-06-07","52","0","7556","416","85.4285714285714","2.57142857142857"
"60-69 years","2020-06-08","119","16","7675","432","83.4285714285714","4"
"60-69 years","2020-06-09","76","1","7751","433","82.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","97","6","7848","439","86.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","100","6","7948","445","85.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","89","4","8037","449","86.1428571428571","4.85714285714285"
"60-69 years","2020-06-13","78","4","8115","453","87.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","61","0","8176","453","88.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","143","10","8319","463","92","4.42857142857142"
"60-69 years","2020-06-16","136","6","8455","469","100.571428571428","5.14285714285714"
"60-69 years","2020-06-17","117","5","8572","474","103.428571428571","5"
"60-69 years","2020-06-18","141","8","8713","482","109.285714285714","5.28571428571428"
"60-69 years","2020-06-19","109","3","8822","485","112.142857142857","5.14285714285714"
"60-69 years","2020-06-20","112","0","8934","485","117","4.57142857142857"
"60-69 years","2020-06-21","97","0","9031","485","122.142857142857","4.57142857142857"
"60-69 years","2020-06-22","180","5","9211","490","127.428571428571","3.85714285714285"
"60-69 years","2020-06-23","253","11","9464","501","144.142857142857","4.57142857142857"
"60-69 years","2020-06-24","177","5","9641","506","152.714285714285","4.57142857142857"
"60-69 years","2020-06-25","183","3","9824","509","158.714285714285","3.85714285714285"
"60-69 years","2020-06-26","214","3","10038","512","173.714285714285","3.85714285714285"
"60-69 years","2020-06-27","166","1","10204","513","181.428571428571","4"
"60-69 years","2020-06-28","124","1","10328","514","185.285714285714","4.14285714285714"
"60-69 years","2020-06-29","320","1","10648","515","205.285714285714","3.57142857142857"
"60-69 years","2020-06-30","310","2","10958","517","213.428571428571","2.28571428571428"
"60-69 years","2020-07-01","335","2","11293","519","236","1.85714285714285"
"60-69 years","2020-07-02","336","1","11629","520","257.857142857142","1.57142857142857"
"60-69 years","2020-07-03","268","2","11897","522","265.571428571428","1.42857142857142"
"60-69 years","2020-07-04","212","1","12109","523","272.142857142857","1.42857142857142"
"60-69 years","2020-07-05","189","0","12298","523","281.428571428571","1.28571428571428"
"60-69 years","2020-07-06","457","5","12755","528","301","1.85714285714285"
"60-69 years","2020-07-07","420","3","13175","531","316.714285714285","2"
"60-69 years","2020-07-08","427","2","13602","533","329.857142857142","2"
"60-69 years","2020-07-09","413","2","14015","535","340.857142857142","2.14285714285714"
"60-69 years","2020-07-10","413","7","14428","542","361.571428571428","2.85714285714285"
"60-69 years","2020-07-11","270","0","14698","542","369.857142857142","2.71428571428571"
"60-69 years","2020-07-12","221","0","14919","542","374.428571428571","2.71428571428571"
"60-69 years","2020-07-13","470","7","15389","549","376.285714285714","3"
"60-69 years","2020-07-14","405","7","15794","556","374.142857142857","3.57142857142857"
"60-69 years","2020-07-15","431","5","16225","561","374.714285714285","4"
"60-69 years","2020-07-16","397","0","16622","561","372.428571428571","3.71428571428571"
"60-69 years","2020-07-17","362","0","16984","561","365.142857142857","2.71428571428571"
"60-69 years","2020-07-18","242","4","17226","565","361.142857142857","3.28571428571428"
"60-69 years","2020-07-19","224","0","17450","565","361.571428571428","3.28571428571428"
"60-69 years","2020-07-20","429","1","17879","566","355.714285714285","2.42857142857142"
"60-69 years","2020-07-21","372","8","18251","574","351","2.57142857142857"
"60-69 years","2020-07-22","331","15","18582","589","336.714285714285","4"
"60-69 years","2020-07-23","314","10","18896","599","324.857142857142","5.42857142857142"
