"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-14","163","0","4032","39","138","1"
"50-59 years","2020-04-15","142","9","4174","48","136.428571428571","2.14285714285714"
"50-59 years","2020-04-16","155","1","4329","49","137.857142857142","2.28571428571428"
"50-59 years","2020-04-17","141","7","4470","56","133.142857142857","3.14285714285714"
"50-59 years","2020-04-18","98","0","4568","56","133.428571428571","3"
"50-59 years","2020-04-19","102","3","4670","59","136","3"
"50-59 years","2020-04-20","167","11","4837","70","138.285714285714","4.42857142857142"
"50-59 years","2020-04-21","128","3","4965","73","133.285714285714","4.85714285714285"
"50-59 years","2020-04-22","135","2","5100","75","132.285714285714","3.85714285714285"
"50-59 years","2020-04-23","100","4","5200","79","124.428571428571","4.28571428571428"
"50-59 years","2020-04-24","138","1","5338","80","124","3.42857142857142"
"50-59 years","2020-04-25","84","1","5422","81","122","3.57142857142857"
"50-59 years","2020-04-26","56","0","5478","81","115.428571428571","3.14285714285714"
"50-59 years","2020-04-27","151","7","5629","88","113.142857142857","2.57142857142857"
"50-59 years","2020-04-28","155","2","5784","90","117","2.42857142857142"
"50-59 years","2020-04-29","123","4","5907","94","115.285714285714","2.71428571428571"
"50-59 years","2020-04-30","113","2","6020","96","117.142857142857","2.42857142857142"
"50-59 years","2020-05-01","127","2","6147","98","115.571428571428","2.57142857142857"
"50-59 years","2020-05-02","62","0","6209","98","112.428571428571","2.42857142857142"
"50-59 years","2020-05-03","56","1","6265","99","112.428571428571","2.57142857142857"
"50-59 years","2020-05-04","91","2","6356","101","103.857142857142","1.85714285714285"
"50-59 years","2020-05-05","107","3","6463","104","97","2"
"50-59 years","2020-05-06","95","2","6558","106","93","1.71428571428571"
"50-59 years","2020-05-07","91","0","6649","106","89.8571428571428","1.42857142857142"
"50-59 years","2020-05-08","83","2","6732","108","83.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","52","4","6784","112","82.1428571428571","2"
"50-59 years","2020-05-10","57","0","6841","112","82.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","118","3","6959","115","86.1428571428571","2"
"50-59 years","2020-05-12","118","4","7077","119","87.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","117","3","7194","122","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","135","3","7329","125","97.1428571428571","2.71428571428571"
"50-59 years","2020-05-15","144","1","7473","126","105.857142857142","2.57142857142857"
"50-59 years","2020-05-16","62","4","7535","130","107.285714285714","2.57142857142857"
"50-59 years","2020-05-17","64","1","7599","131","108.285714285714","2.71428571428571"
"50-59 years","2020-05-18","114","1","7713","132","107.714285714285","2.42857142857142"
"50-59 years","2020-05-19","121","0","7834","132","108.142857142857","1.85714285714285"
"50-59 years","2020-05-20","94","0","7928","132","104.857142857142","1.42857142857142"
"50-59 years","2020-05-21","120","3","8048","135","102.714285714285","1.42857142857142"
"50-59 years","2020-05-22","113","2","8161","137","98.2857142857143","1.57142857142857"
"50-59 years","2020-05-23","66","3","8227","140","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-24","54","1","8281","141","97.4285714285714","1.42857142857142"
"50-59 years","2020-05-25","70","1","8351","142","91.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","104","4","8455","146","88.7142857142857","2"
"50-59 years","2020-05-27","112","2","8567","148","91.2857142857143","2.28571428571428"
"50-59 years","2020-05-28","111","4","8678","152","90","2.42857142857142"
"50-59 years","2020-05-29","129","2","8807","154","92.2857142857143","2.42857142857142"
"50-59 years","2020-05-30","94","0","8901","154","96.2857142857143","2"
"50-59 years","2020-05-31","57","2","8958","156","96.7142857142857","2.14285714285714"
"50-59 years","2020-06-01","159","7","9117","163","109.428571428571","3"
"50-59 years","2020-06-02","118","1","9235","164","111.428571428571","2.57142857142857"
"50-59 years","2020-06-03","134","6","9369","170","114.571428571428","3.14285714285714"
"50-59 years","2020-06-04","128","3","9497","173","117","3"
"50-59 years","2020-06-05","155","3","9652","176","120.714285714285","3.14285714285714"
"50-59 years","2020-06-06","113","1","9765","177","123.428571428571","3.28571428571428"
"50-59 years","2020-06-07","72","0","9837","177","125.571428571428","3"
"50-59 years","2020-06-08","176","7","10013","184","128","3"
"50-59 years","2020-06-09","146","2","10159","186","132","3.14285714285714"
"50-59 years","2020-06-10","134","6","10293","192","132","3.14285714285714"
"50-59 years","2020-06-11","163","4","10456","196","137","3.28571428571428"
"50-59 years","2020-06-12","147","2","10603","198","135.857142857142","3.14285714285714"
"50-59 years","2020-06-13","133","3","10736","201","138.714285714285","3.42857142857142"
"50-59 years","2020-06-14","94","0","10830","201","141.857142857142","3.42857142857142"
"50-59 years","2020-06-15","224","4","11054","205","148.714285714285","3"
"50-59 years","2020-06-16","197","2","11251","207","156","3"
"50-59 years","2020-06-17","196","6","11447","213","164.857142857142","3"
"50-59 years","2020-06-18","208","3","11655","216","171.285714285714","2.85714285714285"
"50-59 years","2020-06-19","227","4","11882","220","182.714285714285","3.14285714285714"
"50-59 years","2020-06-20","191","0","12073","220","191","2.71428571428571"
"50-59 years","2020-06-21","179","0","12252","220","203.142857142857","2.71428571428571"
"50-59 years","2020-06-22","329","1","12581","221","218.142857142857","2.28571428571428"
"50-59 years","2020-06-23","334","0","12915","221","237.714285714285","2"
"50-59 years","2020-06-24","325","2","13240","223","256.142857142857","1.42857142857142"
"50-59 years","2020-06-25","347","4","13587","227","276","1.57142857142857"
"50-59 years","2020-06-26","375","4","13962","231","297.142857142857","1.57142857142857"
"50-59 years","2020-06-27","275","0","14237","231","309.142857142857","1.57142857142857"
"50-59 years","2020-06-28","261","0","14498","231","320.857142857142","1.57142857142857"
"50-59 years","2020-06-29","542","4","15040","235","351.285714285714","2"
"50-59 years","2020-06-30","532","1","15572","236","379.571428571428","2.14285714285714"
"50-59 years","2020-07-01","557","1","16129","237","412.714285714285","2"
"50-59 years","2020-07-02","537","1","16666","238","439.857142857142","1.57142857142857"
"50-59 years","2020-07-03","436","0","17102","238","448.571428571428","1"
"50-59 years","2020-07-04","299","1","17401","239","452","1.14285714285714"
"50-59 years","2020-07-05","378","0","17779","239","468.714285714285","1.14285714285714"
"50-59 years","2020-07-06","798","2","18577","241","505.285714285714","0.85714285714285"
"50-59 years","2020-07-07","728","5","19305","246","533.285714285714","1.42857142857142"
"50-59 years","2020-07-08","666","3","19971","249","548.857142857143","1.71428571428571"
"50-59 years","2020-07-09","673","2","20644","251","568.285714285714","1.85714285714285"
"50-59 years","2020-07-10","652","3","21296","254","599.142857142857","2.28571428571428"
"50-59 years","2020-07-11","437","0","21733","254","618.857142857143","2.14285714285714"
"50-59 years","2020-07-12","338","0","22071","254","613.142857142857","2.14285714285714"
"50-59 years","2020-07-13","836","3","22907","257","618.571428571428","2.28571428571428"
"50-59 years","2020-07-14","632","2","23539","259","604.857142857143","1.85714285714285"
"50-59 years","2020-07-15","621","3","24160","262","598.428571428571","1.85714285714285"
"50-59 years","2020-07-16","666","4","24826","266","597.428571428571","2.14285714285714"
"50-59 years","2020-07-17","576","5","25402","271","586.571428571428","2.42857142857142"
"50-59 years","2020-07-18","383","5","25785","276","578.857142857143","3.14285714285714"
"50-59 years","2020-07-19","288","1","26073","277","571.714285714285","3.28571428571428"
"50-59 years","2020-07-20","677","1","26750","278","549","3"
"50-59 years","2020-07-21","551","8","27301","286","537.428571428571","3.85714285714285"
"50-59 years","2020-07-22","516","10","27817","296","522.428571428571","4.85714285714285"
"50-59 years","2020-07-23","511","5","28328","301","500.285714285714","5"
"50-59 years","2020-07-24","530","2","28858","303","493.714285714285","4.57142857142857"
"50-59 years","2020-07-25","360","7","29218","310","490.428571428571","4.85714285714285"
"50-59 years","2020-07-26","271","0","29489","310","488","4.71428571428571"
"50-59 years","2020-07-27","610","1","30099","311","478.428571428571","4.71428571428571"
"50-59 years","2020-07-28","508","3","30607","314","472.285714285714","4"
"50-59 years","2020-07-29","481","10","31088","324","467.285714285714","4"
"50-59 years","2020-07-30","447","5","31535","329","458.142857142857","4"
"50-59 years","2020-07-31","462","8","31997","337","448.428571428571","4.85714285714285"
"50-59 years","2020-08-01","339","8","32336","345","445.428571428571","5"
"50-59 years","2020-08-02","274","4","32610","349","445.857142857142","5.57142857142857"
"50-59 years","2020-08-03","532","0","33142","349","434.714285714285","5.42857142857142"
"50-59 years","2020-08-04","458","7","33600","356","427.571428571428","6"
"50-59 years","2020-08-05","450","8","34050","364","423.142857142857","5.71428571428571"
"50-59 years","2020-08-06","382","4","34432","368","413.857142857142","5.57142857142857"
"50-59 years","2020-08-07","346","6","34778","374","397.285714285714","5.28571428571428"
"50-59 years","2020-08-08","259","9","35037","383","385.857142857142","5.42857142857142"
"50-59 years","2020-08-09","215","0","35252","383","377.428571428571","4.85714285714285"
"50-59 years","2020-08-10","448","8","35700","391","365.428571428571","6"
"50-59 years","2020-08-11","389","11","36089","402","355.571428571428","6.57142857142857"
"50-59 years","2020-08-12","370","10","36459","412","344.142857142857","6.85714285714285"
"50-59 years","2020-08-13","329","9","36788","421","336.571428571428","7.57142857142857"
"50-59 years","2020-08-14","313","2","37101","423","331.857142857142","7"
"50-59 years","2020-08-15","239","10","37340","433","329","7.14285714285714"
"50-59 years","2020-08-16","217","3","37557","436","329.285714285714","7.57142857142857"
"50-59 years","2020-08-17","323","4","37880","440","311.428571428571","7"
"50-59 years","2020-08-18","310","10","38190","450","300.142857142857","6.85714285714285"
"50-59 years","2020-08-19","278","7","38468","457","287","6.42857142857143"
"50-59 years","2020-08-20","244","4","38712","461","274.857142857142","5.71428571428571"
"50-59 years","2020-08-21","287","8","38999","469","271.142857142857","6.57142857142857"
"50-59 years","2020-08-22","196","9","39195","478","265","6.42857142857143"
"50-59 years","2020-08-23","147","6","39342","484","255","6.85714285714285"
"50-59 years","2020-08-24","313","3","39655","487","253.571428571428","6.71428571428571"
"50-59 years","2020-08-25","233","6","39888","493","242.571428571428","6.14285714285714"
"50-59 years","2020-08-26","230","8","40118","501","235.714285714285","6.28571428571428"
"50-59 years","2020-08-27","212","10","40330","511","231.142857142857","7.14285714285714"
"50-59 years","2020-08-28","220","3","40550","514","221.571428571428","6.42857142857143"
"50-59 years","2020-08-29","148","18","40698","532","214.714285714285","7.71428571428571"
"50-59 years","2020-08-30","170","2","40868","534","218","7.14285714285714"
"50-59 years","2020-08-31","267","0","41135","534","211.428571428571","6.71428571428571"
"50-59 years","2020-09-01","249","11","41384","545","213.714285714285","7.42857142857143"
"50-59 years","2020-09-02","234","5","41618","550","214.285714285714","7"
"50-59 years","2020-09-03","209","9","41827","559","213.857142857142","6.85714285714285"
"50-59 years","2020-09-04","226","4","42053","563","214.714285714285","7"
"50-59 years","2020-09-05","164","4","42217","567","217","5"
"50-59 years","2020-09-06","142","6","42359","573","213","5.57142857142857"
"50-59 years","2020-09-07","191","1","42550","574","202.142857142857","5.71428571428571"
"50-59 years","2020-09-08","266","2","42816","576","204.571428571428","4.42857142857142"
"50-59 years","2020-09-09","233","5","43049","581","204.428571428571","4.42857142857142"
"50-59 years","2020-09-10","200","9","43249","590","203.142857142857","4.42857142857142"
"50-59 years","2020-09-11","204","7","43453","597","200","4.85714285714285"
"50-59 years","2020-09-12","148","4","43601","601","197.714285714285","4.85714285714285"
"50-59 years","2020-09-13","133","1","43734","602","196.428571428571","4.14285714285714"
"50-59 years","2020-09-14","195","5","43929","607","197","4.71428571428571"
"50-59 years","2020-09-15","200","4","44129","611","187.571428571428","5"
"50-59 years","2020-09-16","152","1","44281","612","176","4.42857142857142"
"50-59 years","2020-09-17","150","4","44431","616","168.857142857142","3.71428571428571"
"50-59 years","2020-09-18","186","7","44617","623","166.285714285714","3.71428571428571"
"50-59 years","2020-09-19","120","4","44737","627","162.285714285714","3.71428571428571"
"50-59 years","2020-09-20","88","1","44825","628","155.857142857142","3.71428571428571"
"50-59 years","2020-09-21","191","0","45016","628","155.285714285714","3"
"50-59 years","2020-09-22","138","3","45154","631","146.428571428571","2.85714285714285"
"50-59 years","2020-09-23","184","5","45338","636","151","3.42857142857142"
"50-59 years","2020-09-24","113","6","45451","642","145.714285714285","3.71428571428571"
"50-59 years","2020-09-25","147","7","45598","649","140.142857142857","3.71428571428571"
"50-59 years","2020-09-26","84","2","45682","651","135","3.42857142857142"
"50-59 years","2020-09-27","64","2","45746","653","131.571428571428","3.57142857142857"
"50-59 years","2020-09-28","155","1","45901","654","126.428571428571","3.71428571428571"
"50-59 years","2020-09-29","118","3","46019","657","123.571428571428","3.71428571428571"
"50-59 years","2020-09-30","111","2","46130","659","113.142857142857","3.28571428571428"
"50-59 years","2020-10-01","80","6","46210","665","108.428571428571","3.28571428571428"
"50-59 years","2020-10-02","46","3","46256","668","94","2.71428571428571"
"50-59 years","2020-10-03","12","2","46268","670","83.7142857142857","2.71428571428571"
"50-59 years","2020-10-04","1","2","46269","672","74.7142857142857","2.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","50","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","64","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","77","0","8","0"
"60-69 years","2020-03-04","13","0","90","0","9.28571428571428","0"
"60-69 years","2020-03-05","9","0","99","0","10.4285714285714","0"
"60-69 years","2020-03-06","12","0","111","0","11.5714285714285","0"
"60-69 years","2020-03-07","16","0","127","0","13.2857142857142","0"
"60-69 years","2020-03-08","16","0","143","0","13.2857142857142","0"
"60-69 years","2020-03-09","30","0","173","0","15.5714285714285","0"
"60-69 years","2020-03-10","37","0","210","0","19","0"
"60-69 years","2020-03-11","36","0","246","0","22.2857142857142","0"
"60-69 years","2020-03-12","30","0","276","0","25.2857142857142","0"
"60-69 years","2020-03-13","56","0","332","0","31.5714285714285","0"
"60-69 years","2020-03-14","38","0","370","0","34.7142857142857","0"
"60-69 years","2020-03-15","65","0","435","0","41.7142857142857","0"
"60-69 years","2020-03-16","71","0","506","0","47.5714285714285","0"
"60-69 years","2020-03-17","64","0","570","0","51.4285714285714","0"
"60-69 years","2020-03-18","89","0","659","0","59","0"
"60-69 years","2020-03-19","75","0","734","0","65.4285714285714","0"
"60-69 years","2020-03-20","79","0","813","0","68.7142857142857","0"
"60-69 years","2020-03-21","56","0","869","0","71.2857142857143","0"
"60-69 years","2020-03-22","75","7","944","7","72.7142857142857","1"
"60-69 years","2020-03-23","117","0","1061","7","79.2857142857143","1"
"60-69 years","2020-03-24","103","0","1164","7","84.8571428571428","1"
"60-69 years","2020-03-25","102","0","1266","7","86.7142857142857","1"
"60-69 years","2020-03-26","93","0","1359","7","89.2857142857143","1"
"60-69 years","2020-03-27","84","15","1443","22","90","3.14285714285714"
"60-69 years","2020-03-28","76","1","1519","23","92.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","64","3","1583","26","91.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","124","3","1707","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","73","3","1780","32","88","3.57142857142857"
"60-69 years","2020-04-01","128","5","1908","37","91.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","101","6","2009","43","92.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","101","5","2110","48","95.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2198","51","97","4"
"60-69 years","2020-04-05","48","0","2246","51","94.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","146","6","2392","57","97.8571428571428","4"
"60-69 years","2020-04-07","98","27","2490","84","101.428571428571","7.42857142857143"
"60-69 years","2020-04-08","101","5","2591","89","97.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","135","10","2726","99","102.428571428571","8"
"60-69 years","2020-04-10","141","3","2867","102","108.142857142857","7.71428571428571"
"60-69 years","2020-04-11","65","2","2932","104","104.857142857142","7.57142857142857"
"60-69 years","2020-04-12","55","2","2987","106","105.857142857142","7.85714285714285"
"60-69 years","2020-04-13","123","11","3110","117","102.571428571428","8.57142857142857"
"60-69 years","2020-04-14","107","2","3217","119","103.857142857142","5"
"60-69 years","2020-04-15","109","13","3326","132","105","6.14285714285714"
"60-69 years","2020-04-16","113","3","3439","135","101.857142857142","5.14285714285714"
"60-69 years","2020-04-17","113","9","3552","144","97.8571428571428","6"
"60-69 years","2020-04-18","56","1","3608","145","96.5714285714285","5.85714285714285"
"60-69 years","2020-04-19","71","5","3679","150","98.8571428571428","6.28571428571428"
"60-69 years","2020-04-20","134","16","3813","166","100.428571428571","7"
"60-69 years","2020-04-21","125","8","3938","174","103","7.85714285714285"
"60-69 years","2020-04-22","114","4","4052","178","103.714285714285","6.57142857142857"
"60-69 years","2020-04-23","79","6","4131","184","98.8571428571428","7"
"60-69 years","2020-04-24","95","2","4226","186","96.2857142857143","6"
"60-69 years","2020-04-25","57","0","4283","186","96.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","36","2","4319","188","91.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","18","4415","206","86","5.71428571428571"
"60-69 years","2020-04-28","114","10","4529","216","84.4285714285714","6"
"60-69 years","2020-04-29","98","12","4627","228","82.1428571428571","7.14285714285714"
"60-69 years","2020-04-30","112","7","4739","235","86.8571428571428","7.28571428571428"
"60-69 years","2020-05-01","97","9","4836","244","87.1428571428571","8.28571428571428"
"60-69 years","2020-05-02","44","1","4880","245","85.2857142857143","8.42857142857143"
"60-69 years","2020-05-03","31","2","4911","247","84.5714285714285","8.42857142857143"
"60-69 years","2020-05-04","72","5","4983","252","81.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","64","9","5047","261","74","6.42857142857143"
"60-69 years","2020-05-06","75","17","5122","278","70.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","74","5","5196","283","65.2857142857143","6.85714285714285"
"60-69 years","2020-05-08","87","5","5283","288","63.8571428571428","6.28571428571428"
"60-69 years","2020-05-09","45","3","5328","291","64","6.57142857142857"
"60-69 years","2020-05-10","35","0","5363","291","64.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","98","6","5461","297","68.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","79","6","5540","303","70.4285714285714","6"
"60-69 years","2020-05-13","91","3","5631","306","72.7142857142857","4"
"60-69 years","2020-05-14","88","0","5719","306","74.7142857142857","3.28571428571428"
"60-69 years","2020-05-15","106","6","5825","312","77.4285714285714","3.42857142857142"
"60-69 years","2020-05-16","69","2","5894","314","80.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","43","2","5937","316","82","3.57142857142857"
"60-69 years","2020-05-18","106","10","6043","326","83.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","62","8","6105","334","80.7142857142857","4.42857142857142"
"60-69 years","2020-05-20","63","1","6168","335","76.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","62","18","6230","353","73","6.71428571428571"
"60-69 years","2020-05-22","74","5","6304","358","68.4285714285714","6.57142857142857"
"60-69 years","2020-05-23","41","3","6345","361","64.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","30","1","6375","362","62.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","53","3","6428","365","55","5.57142857142857"
"60-69 years","2020-05-26","99","9","6527","374","60.2857142857142","5.71428571428571"
"60-69 years","2020-05-27","73","8","6600","382","61.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","82","5","6682","387","64.5714285714285","4.85714285714285"
"60-69 years","2020-05-29","88","4","6770","391","66.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","57","5","6827","396","68.8571428571428","5"
"60-69 years","2020-05-31","34","4","6861","400","69.4285714285714","5.42857142857142"
"60-69 years","2020-06-01","123","6","6984","406","79.4285714285714","5.85714285714285"
"60-69 years","2020-06-02","86","3","7070","409","77.5714285714285","5"
"60-69 years","2020-06-03","70","2","7140","411","77.1428571428571","4.14285714285714"
"60-69 years","2020-06-04","93","4","7233","415","78.7142857142857","4"
"60-69 years","2020-06-05","85","2","7318","417","78.2857142857143","3.71428571428571"
"60-69 years","2020-06-06","70","1","7388","418","80.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","52","0","7440","418","82.7142857142857","2.57142857142857"
"60-69 years","2020-06-08","114","16","7554","434","81.4285714285714","4"
"60-69 years","2020-06-09","74","1","7628","435","79.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","100","6","7728","441","84","4.28571428571428"
"60-69 years","2020-06-11","100","6","7828","447","85","4.57142857142857"
"60-69 years","2020-06-12","86","4","7914","451","85.1428571428571","4.85714285714285"
"60-69 years","2020-06-13","78","4","7992","455","86.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","61","0","8053","455","87.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","139","11","8192","466","91.1428571428571","4.57142857142857"
"60-69 years","2020-06-16","133","6","8325","472","99.5714285714285","5.28571428571428"
"60-69 years","2020-06-17","113","5","8438","477","101.428571428571","5.14285714285714"
"60-69 years","2020-06-18","144","8","8582","485","107.714285714285","5.42857142857142"
"60-69 years","2020-06-19","108","3","8690","488","110.857142857142","5.28571428571428"
"60-69 years","2020-06-20","114","0","8804","488","116","4.71428571428571"
"60-69 years","2020-06-21","99","0","8903","488","121.428571428571","4.71428571428571"
"60-69 years","2020-06-22","179","5","9082","493","127.142857142857","3.85714285714285"
"60-69 years","2020-06-23","254","11","9336","504","144.428571428571","4.57142857142857"
"60-69 years","2020-06-24","173","5","9509","509","153","4.57142857142857"
"60-69 years","2020-06-25","184","3","9693","512","158.714285714285","3.85714285714285"
"60-69 years","2020-06-26","211","3","9904","515","173.428571428571","3.85714285714285"
"60-69 years","2020-06-27","162","1","10066","516","180.285714285714","4"
"60-69 years","2020-06-28","123","1","10189","517","183.714285714285","4.14285714285714"
"60-69 years","2020-06-29","327","1","10516","518","204.857142857142","3.57142857142857"
"60-69 years","2020-06-30","310","2","10826","520","212.857142857142","2.28571428571428"
"60-69 years","2020-07-01","329","2","11155","522","235.142857142857","1.85714285714285"
"60-69 years","2020-07-02","330","1","11485","523","256","1.57142857142857"
"60-69 years","2020-07-03","262","2","11747","525","263.285714285714","1.42857142857142"
"60-69 years","2020-07-04","202","1","11949","526","269","1.42857142857142"
"60-69 years","2020-07-05","182","0","12131","526","277.428571428571","1.28571428571428"
"60-69 years","2020-07-06","456","5","12587","531","295.857142857142","1.85714285714285"
"60-69 years","2020-07-07","419","3","13006","534","311.428571428571","2"
"60-69 years","2020-07-08","423","2","13429","536","324.857142857142","2"
"60-69 years","2020-07-09","408","2","13837","538","336","2.14285714285714"
"60-69 years","2020-07-10","413","7","14250","545","357.571428571428","2.85714285714285"
"60-69 years","2020-07-11","268","0","14518","545","367","2.71428571428571"
"60-69 years","2020-07-12","216","0","14734","545","371.857142857142","2.71428571428571"
"60-69 years","2020-07-13","473","7","15207","552","374.285714285714","3"
"60-69 years","2020-07-14","408","7","15615","559","372.714285714285","3.57142857142857"
"60-69 years","2020-07-15","429","5","16044","564","373.571428571428","4"
"60-69 years","2020-07-16","392","0","16436","564","371.285714285714","3.71428571428571"
"60-69 years","2020-07-17","360","0","16796","564","363.714285714285","2.71428571428571"
"60-69 years","2020-07-18","240","4","17036","568","359.714285714285","3.28571428571428"
"60-69 years","2020-07-19","219","0","17255","568","360.142857142857","3.28571428571428"
"60-69 years","2020-07-20","419","1","17674","569","352.428571428571","2.42857142857142"
"60-69 years","2020-07-21","374","8","18048","577","347.571428571428","2.57142857142857"
"60-69 years","2020-07-22","329","15","18377","592","333.285714285714","4"
"60-69 years","2020-07-23","319","10","18696","602","322.857142857142","5.42857142857142"
"60-69 years","2020-07-24","332","15","19028","617","318.857142857142","7.57142857142857"
"60-69 years","2020-07-25","256","12","19284","629","321.142857142857","8.71428571428571"
"60-69 years","2020-07-26","139","1","19423","630","309.714285714285","8.85714285714285"
"60-69 years","2020-07-27","324","6","19747","636","296.142857142857","9.57142857142857"
"60-69 years","2020-07-28","351","8","20098","644","292.857142857142","9.57142857142857"
"60-69 years","2020-07-29","335","13","20433","657","293.714285714285","9.28571428571428"
"60-69 years","2020-07-30","322","6","20755","663","294.142857142857","8.71428571428571"
"60-69 years","2020-07-31","316","15","21071","678","291.857142857142","8.71428571428571"
"60-69 years","2020-08-01","236","8","21307","686","289","8.14285714285714"
"60-69 years","2020-08-02","168","5","21475","691","293.142857142857","8.71428571428571"
"60-69 years","2020-08-03","313","1","21788","692","291.571428571428","8"
"60-69 years","2020-08-04","322","15","22110","707","287.428571428571","9"
"60-69 years","2020-08-05","322","18","22432","725","285.571428571428","9.71428571428571"
"60-69 years","2020-08-06","262","5","22694","730","277","9.57142857142857"
"60-69 years","2020-08-07","284","16","22978","746","272.428571428571","9.71428571428571"
"60-69 years","2020-08-08","172","22","23150","768","263.285714285714","11.7142857142857"
"60-69 years","2020-08-09","153","2","23303","770","261.142857142857","11.2857142857142"
"60-69 years","2020-08-10","315","6","23618","776","261.428571428571","12"
"60-69 years","2020-08-11","252","33","23870","809","251.428571428571","14.5714285714285"
"60-69 years","2020-08-12","261","22","24131","831","242.714285714285","15.1428571428571"
"60-69 years","2020-08-13","242","12","24373","843","239.857142857142","16.1428571428571"
"60-69 years","2020-08-14","240","5","24613","848","233.571428571428","14.5714285714285"
"60-69 years","2020-08-15","163","24","24776","872","232.285714285714","14.8571428571428"
"60-69 years","2020-08-16","146","7","24922","879","231.285714285714","15.5714285714285"
"60-69 years","2020-08-17","210","4","25132","883","216.285714285714","15.2857142857142"
"60-69 years","2020-08-18","198","19","25330","902","208.571428571428","13.2857142857142"
"60-69 years","2020-08-19","187","12","25517","914","198","11.8571428571428"
"60-69 years","2020-08-20","204","14","25721","928","192.571428571428","12.1428571428571"
"60-69 years","2020-08-21","235","18","25956","946","191.857142857142","14"
"60-69 years","2020-08-22","108","18","26064","964","184","13.1428571428571"
"60-69 years","2020-08-23","116","6","26180","970","179.714285714285","13"
"60-69 years","2020-08-24","213","8","26393","978","180.142857142857","13.5714285714285"
"60-69 years","2020-08-25","181","20","26574","998","177.714285714285","13.7142857142857"
"60-69 years","2020-08-26","153","12","26727","1010","172.857142857142","13.7142857142857"
