"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-24","106","0","1359","2","100.571428571428","0.28571428571428"
"50-59 years","2020-03-25","123","0","1482","2","104","0.28571428571428"
"50-59 years","2020-03-26","104","0","1586","2","105","0.28571428571428"
"50-59 years","2020-03-27","121","4","1707","6","104.714285714285","0.85714285714285"
"50-59 years","2020-03-28","112","0","1819","6","110.714285714285","0.85714285714285"
"50-59 years","2020-03-29","74","0","1893","6","110.428571428571","0.57142857142857"
"50-59 years","2020-03-30","150","2","2043","8","112.857142857142","0.85714285714285"
"50-59 years","2020-03-31","101","1","2144","9","112.142857142857","1"
"50-59 years","2020-04-01","145","2","2289","11","115.285714285714","1.28571428571428"
"50-59 years","2020-04-02","123","1","2412","12","118","1.42857142857142"
"50-59 years","2020-04-03","128","3","2540","15","119","1.28571428571428"
"50-59 years","2020-04-04","84","2","2624","17","115","1.57142857142857"
"50-59 years","2020-04-05","95","3","2719","20","118","2"
"50-59 years","2020-04-06","185","2","2904","22","123","2"
"50-59 years","2020-04-07","176","10","3080","32","133.714285714285","3.28571428571428"
"50-59 years","2020-04-08","157","1","3237","33","135.428571428571","3.14285714285714"
"50-59 years","2020-04-09","146","0","3383","33","138.714285714285","3"
"50-59 years","2020-04-10","175","1","3558","34","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","95","1","3653","35","147","2.57142857142857"
"50-59 years","2020-04-12","84","3","3737","38","145.428571428571","2.57142857142857"
"50-59 years","2020-04-13","150","1","3887","39","140.428571428571","2.42857142857142"
"50-59 years","2020-04-14","159","0","4046","39","138","1"
"50-59 years","2020-04-15","141","9","4187","48","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","152","1","4339","49","136.571428571428","2.28571428571428"
"50-59 years","2020-04-17","141","7","4480","56","131.714285714285","3.14285714285714"
"50-59 years","2020-04-18","100","0","4580","56","132.428571428571","3"
"50-59 years","2020-04-19","104","3","4684","59","135.285714285714","3"
"50-59 years","2020-04-20","167","11","4851","70","137.714285714285","4.42857142857142"
"50-59 years","2020-04-21","128","3","4979","73","133.285714285714","4.85714285714285"
"50-59 years","2020-04-22","134","2","5113","75","132.285714285714","3.85714285714285"
"50-59 years","2020-04-23","105","4","5218","79","125.571428571428","4.28571428571428"
"50-59 years","2020-04-24","137","1","5355","80","125","3.42857142857142"
"50-59 years","2020-04-25","86","1","5441","81","123","3.57142857142857"
"50-59 years","2020-04-26","57","0","5498","81","116.285714285714","3.14285714285714"
"50-59 years","2020-04-27","151","8","5649","89","114","2.71428571428571"
"50-59 years","2020-04-28","156","2","5805","91","118","2.57142857142857"
"50-59 years","2020-04-29","127","4","5932","95","117","2.85714285714285"
"50-59 years","2020-04-30","113","2","6045","97","118.142857142857","2.57142857142857"
"50-59 years","2020-05-01","127","2","6172","99","116.714285714285","2.71428571428571"
"50-59 years","2020-05-02","64","0","6236","99","113.571428571428","2.57142857142857"
"50-59 years","2020-05-03","56","1","6292","100","113.428571428571","2.71428571428571"
"50-59 years","2020-05-04","93","2","6385","102","105.142857142857","1.85714285714285"
"50-59 years","2020-05-05","108","3","6493","105","98.2857142857143","2"
"50-59 years","2020-05-06","94","2","6587","107","93.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","92","0","6679","107","90.5714285714285","1.42857142857142"
"50-59 years","2020-05-08","83","2","6762","109","84.2857142857143","1.42857142857142"
"50-59 years","2020-05-09","53","4","6815","113","82.7142857142857","2"
"50-59 years","2020-05-10","59","0","6874","113","83.1428571428571","1.85714285714285"
"50-59 years","2020-05-11","117","3","6991","116","86.5714285714285","2"
"50-59 years","2020-05-12","120","4","7111","120","88.2857142857143","2.14285714285714"
"50-59 years","2020-05-13","124","3","7235","123","92.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","133","3","7368","126","98.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","138","1","7506","127","106.285714285714","2.57142857142857"
"50-59 years","2020-05-16","61","4","7567","131","107.428571428571","2.57142857142857"
"50-59 years","2020-05-17","64","1","7631","132","108.142857142857","2.71428571428571"
"50-59 years","2020-05-18","115","1","7746","133","107.857142857142","2.42857142857142"
"50-59 years","2020-05-19","127","0","7873","133","108.857142857142","1.85714285714285"
"50-59 years","2020-05-20","97","0","7970","133","105","1.42857142857142"
"50-59 years","2020-05-21","119","3","8089","136","103","1.42857142857142"
"50-59 years","2020-05-22","115","2","8204","138","99.7142857142857","1.57142857142857"
"50-59 years","2020-05-23","68","3","8272","141","100.714285714285","1.42857142857142"
"50-59 years","2020-05-24","56","1","8328","142","99.5714285714285","1.42857142857142"
"50-59 years","2020-05-25","72","1","8400","143","93.4285714285714","1.42857142857142"
"50-59 years","2020-05-26","103","4","8503","147","90","2"
"50-59 years","2020-05-27","109","1","8612","148","91.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","106","4","8718","152","89.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","129","2","8847","154","91.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","94","0","8941","154","95.5714285714285","1.85714285714285"
"50-59 years","2020-05-31","58","2","8999","156","95.8571428571428","2"
"50-59 years","2020-06-01","156","7","9155","163","107.857142857142","2.85714285714285"
"50-59 years","2020-06-02","117","1","9272","164","109.857142857142","2.42857142857142"
"50-59 years","2020-06-03","138","6","9410","170","114","3.14285714285714"
"50-59 years","2020-06-04","130","3","9540","173","117.428571428571","3"
"50-59 years","2020-06-05","157","3","9697","176","121.428571428571","3.14285714285714"
"50-59 years","2020-06-06","116","1","9813","177","124.571428571428","3.28571428571428"
"50-59 years","2020-06-07","73","0","9886","177","126.714285714285","3"
"50-59 years","2020-06-08","178","7","10064","184","129.857142857142","3"
"50-59 years","2020-06-09","150","1","10214","185","134.571428571428","3"
"50-59 years","2020-06-10","135","6","10349","191","134.142857142857","3"
"50-59 years","2020-06-11","162","4","10511","195","138.714285714285","3.14285714285714"
"50-59 years","2020-06-12","147","2","10658","197","137.285714285714","3"
"50-59 years","2020-06-13","131","3","10789","200","139.428571428571","3.28571428571428"
"50-59 years","2020-06-14","94","0","10883","200","142.428571428571","3.28571428571428"
"50-59 years","2020-06-15","225","4","11108","204","149.142857142857","2.85714285714285"
"50-59 years","2020-06-16","200","2","11308","206","156.285714285714","3"
"50-59 years","2020-06-17","200","6","11508","212","165.571428571428","3"
"50-59 years","2020-06-18","213","3","11721","215","172.857142857142","2.85714285714285"
"50-59 years","2020-06-19","227","4","11948","219","184.285714285714","3.14285714285714"
"50-59 years","2020-06-20","194","0","12142","219","193.285714285714","2.71428571428571"
"50-59 years","2020-06-21","184","0","12326","219","206.142857142857","2.71428571428571"
"50-59 years","2020-06-22","335","1","12661","220","221.857142857142","2.28571428571428"
"50-59 years","2020-06-23","333","0","12994","220","240.857142857142","2"
"50-59 years","2020-06-24","325","2","13319","222","258.714285714285","1.42857142857142"
"50-59 years","2020-06-25","354","4","13673","226","278.857142857142","1.57142857142857"
"50-59 years","2020-06-26","377","4","14050","230","300.285714285714","1.57142857142857"
"50-59 years","2020-06-27","271","0","14321","230","311.285714285714","1.57142857142857"
"50-59 years","2020-06-28","267","0","14588","230","323.142857142857","1.57142857142857"
"50-59 years","2020-06-29","531","4","15119","234","351.142857142857","2"
"50-59 years","2020-06-30","530","1","15649","235","379.285714285714","2.14285714285714"
"50-59 years","2020-07-01","563","1","16212","236","413.285714285714","2"
"50-59 years","2020-07-02","530","1","16742","237","438.428571428571","1.57142857142857"
"50-59 years","2020-07-03","449","0","17191","237","448.714285714285","1"
"50-59 years","2020-07-04","307","1","17498","238","453.857142857142","1.14285714285714"
"50-59 years","2020-07-05","387","0","17885","238","471","1.14285714285714"
"50-59 years","2020-07-06","791","2","18676","240","508.142857142857","0.85714285714285"
"50-59 years","2020-07-07","723","5","19399","245","535.714285714285","1.42857142857142"
"50-59 years","2020-07-08","672","3","20071","248","551.285714285714","1.71428571428571"
"50-59 years","2020-07-09","664","2","20735","250","570.428571428571","1.85714285714285"
"50-59 years","2020-07-10","660","3","21395","253","600.571428571428","2.28571428571428"
"50-59 years","2020-07-11","435","0","21830","253","618.857142857143","2.14285714285714"
"50-59 years","2020-07-12","344","0","22174","253","612.714285714285","2.14285714285714"
"50-59 years","2020-07-13","844","3","23018","256","620.285714285714","2.28571428571428"
"50-59 years","2020-07-14","641","2","23659","258","608.571428571428","1.85714285714285"
"50-59 years","2020-07-15","619","3","24278","261","601","1.85714285714285"
"50-59 years","2020-07-16","665","4","24943","265","601.142857142857","2.14285714285714"
"50-59 years","2020-07-17","582","5","25525","270","590","2.42857142857142"
"50-59 years","2020-07-18","382","5","25907","275","582.428571428571","3.14285714285714"
"50-59 years","2020-07-19","294","1","26201","276","575.285714285714","3.28571428571428"
"50-59 years","2020-07-20","685","1","26886","277","552.571428571428","3"
"50-59 years","2020-07-21","554","8","27440","285","540.142857142857","3.85714285714285"
"50-59 years","2020-07-22","521","10","27961","295","526.142857142857","4.85714285714285"
"50-59 years","2020-07-23","508","5","28469","300","503.714285714285","5"
"50-59 years","2020-07-24","528","2","28997","302","496","4.57142857142857"
"50-59 years","2020-07-25","359","7","29356","309","492.714285714285","4.85714285714285"
"50-59 years","2020-07-26","270","0","29626","309","489.285714285714","4.71428571428571"
"50-59 years","2020-07-27","604","1","30230","310","477.714285714285","4.71428571428571"
"50-59 years","2020-07-28","517","3","30747","313","472.428571428571","4"
"50-59 years","2020-07-29","488","10","31235","323","467.714285714285","4"
"50-59 years","2020-07-30","444","5","31679","328","458.571428571428","4"
"50-59 years","2020-07-31","471","8","32150","336","450.428571428571","4.85714285714285"
"50-59 years","2020-08-01","352","8","32502","344","449.428571428571","5"
"50-59 years","2020-08-02","282","4","32784","348","451.142857142857","5.57142857142857"
"50-59 years","2020-08-03","541","0","33325","348","442.142857142857","5.42857142857142"
"50-59 years","2020-08-04","456","7","33781","355","433.428571428571","6"
"50-59 years","2020-08-05","458","8","34239","363","429.142857142857","5.71428571428571"
"50-59 years","2020-08-06","392","4","34631","367","421.714285714285","5.57142857142857"
"50-59 years","2020-08-07","343","6","34974","373","403.428571428571","5.28571428571428"
"50-59 years","2020-08-08","268","9","35242","382","391.428571428571","5.42857142857142"
"50-59 years","2020-08-09","222","0","35464","382","382.857142857142","4.85714285714285"
"50-59 years","2020-08-10","461","8","35925","390","371.428571428571","6"
"50-59 years","2020-08-11","394","10","36319","400","362.571428571428","6.42857142857143"
"50-59 years","2020-08-12","365","10","36684","410","349.285714285714","6.71428571428571"
"50-59 years","2020-08-13","341","9","37025","419","342","7.42857142857143"
"50-59 years","2020-08-14","319","2","37344","421","338.571428571428","6.85714285714285"
"50-59 years","2020-08-15","241","10","37585","431","334.714285714285","7"
"50-59 years","2020-08-16","229","3","37814","434","335.714285714285","7.42857142857143"
"50-59 years","2020-08-17","328","4","38142","438","316.714285714285","6.85714285714285"
"50-59 years","2020-08-18","312","10","38454","448","305","6.85714285714285"
"50-59 years","2020-08-19","286","7","38740","455","293.714285714285","6.42857142857143"
"50-59 years","2020-08-20","242","4","38982","459","279.571428571428","5.71428571428571"
"50-59 years","2020-08-21","292","8","39274","467","275.714285714285","6.57142857142857"
"50-59 years","2020-08-22","198","9","39472","476","269.571428571428","6.42857142857143"
"50-59 years","2020-08-23","149","6","39621","482","258.142857142857","6.85714285714285"
"50-59 years","2020-08-24","309","3","39930","485","255.428571428571","6.71428571428571"
"50-59 years","2020-08-25","232","6","40162","491","244","6.14285714285714"
"50-59 years","2020-08-26","237","8","40399","499","237","6.28571428571428"
"50-59 years","2020-08-27","213","10","40612","509","232.857142857142","7.14285714285714"
"50-59 years","2020-08-28","226","3","40838","512","223.428571428571","6.42857142857143"
"50-59 years","2020-08-29","152","17","40990","529","216.857142857142","7.57142857142857"
"50-59 years","2020-08-30","167","2","41157","531","219.428571428571","7"
"50-59 years","2020-08-31","271","0","41428","531","214","6.57142857142857"
"50-59 years","2020-09-01","252","11","41680","542","216.857142857142","7.28571428571428"
"50-59 years","2020-09-02","239","5","41919","547","217.142857142857","6.85714285714285"
"50-59 years","2020-09-03","209","9","42128","556","216.571428571428","6.71428571428571"
"50-59 years","2020-09-04","233","4","42361","560","217.571428571428","6.85714285714285"
"50-59 years","2020-09-05","166","4","42527","564","219.571428571428","5"
"50-59 years","2020-09-06","143","6","42670","570","216.142857142857","5.57142857142857"
"50-59 years","2020-09-07","195","1","42865","571","205.285714285714","5.71428571428571"
"50-59 years","2020-09-08","264","2","43129","573","207","4.42857142857142"
"50-59 years","2020-09-09","230","5","43359","578","205.714285714285","4.42857142857142"
"50-59 years","2020-09-10","204","8","43563","586","205","4.28571428571428"
"50-59 years","2020-09-11","206","7","43769","593","201.142857142857","4.71428571428571"
"50-59 years","2020-09-12","151","4","43920","597","199","4.71428571428571"
"50-59 years","2020-09-13","140","1","44060","598","198.571428571428","4"
"50-59 years","2020-09-14","199","5","44259","603","199.142857142857","4.57142857142857"
"50-59 years","2020-09-15","206","4","44465","607","190.857142857142","4.85714285714285"
"50-59 years","2020-09-16","152","1","44617","608","179.714285714285","4.28571428571428"
"50-59 years","2020-09-17","158","4","44775","612","173.142857142857","3.71428571428571"
"50-59 years","2020-09-18","193","7","44968","619","171.285714285714","3.71428571428571"
"50-59 years","2020-09-19","125","3","45093","622","167.571428571428","3.57142857142857"
"50-59 years","2020-09-20","96","1","45189","623","161.285714285714","3.57142857142857"
"50-59 years","2020-09-21","206","0","45395","623","162.285714285714","2.85714285714285"
"50-59 years","2020-09-22","150","3","45545","626","154.285714285714","2.71428571428571"
"50-59 years","2020-09-23","207","5","45752","631","162.142857142857","3.28571428571428"
"50-59 years","2020-09-24","144","7","45896","638","160.142857142857","3.71428571428571"
"50-59 years","2020-09-25","181","7","46077","645","158.428571428571","3.71428571428571"
"50-59 years","2020-09-26","119","2","46196","647","157.571428571428","3.57142857142857"
"50-59 years","2020-09-27","111","2","46307","649","159.714285714285","3.71428571428571"
"50-59 years","2020-09-28","195","1","46502","650","158.142857142857","3.85714285714285"
"50-59 years","2020-09-29","153","3","46655","653","158.571428571428","3.85714285714285"
"50-59 years","2020-09-30","203","2","46858","655","158","3.42857142857142"
"50-59 years","2020-10-01","199","6","47057","661","165.857142857142","3.28571428571428"
"50-59 years","2020-10-02","191","3","47248","664","167.285714285714","2.71428571428571"
"50-59 years","2020-10-03","153","1","47401","665","172.142857142857","2.57142857142857"
"50-59 years","2020-10-04","129","2","47530","667","174.714285714285","2.57142857142857"
"50-59 years","2020-10-05","233","5","47763","672","180.142857142857","3.14285714285714"
"50-59 years","2020-10-06","209","4","47972","676","188.142857142857","3.28571428571428"
"50-59 years","2020-10-07","202","2","48174","678","188","3.28571428571428"
"50-59 years","2020-10-08","211","3","48385","681","189.714285714285","2.85714285714285"
"50-59 years","2020-10-09","187","5","48572","686","189.142857142857","3.14285714285714"
"50-59 years","2020-10-10","162","2","48734","688","190.428571428571","3.28571428571428"
"50-59 years","2020-10-11","121","4","48855","692","189.285714285714","3.57142857142857"
"50-59 years","2020-10-12","251","0","49106","692","191.857142857142","2.85714285714285"
"50-59 years","2020-10-13","205","3","49311","695","191.285714285714","2.71428571428571"
"50-59 years","2020-10-14","207","1","49518","696","192","2.57142857142857"
"50-59 years","2020-10-15","205","1","49723","697","191.142857142857","2.28571428571428"
"50-59 years","2020-10-16","222","5","49945","702","196.142857142857","2.28571428571428"
"50-59 years","2020-10-17","182","2","50127","704","199","2.28571428571428"
"50-59 years","2020-10-18","144","4","50271","708","202.285714285714","2.28571428571428"
"50-59 years","2020-10-19","270","1","50541","709","205","2.42857142857142"
"50-59 years","2020-10-20","261","3","50802","712","213","2.42857142857142"
"50-59 years","2020-10-21","290","5","51092","717","224.857142857142","3"
"50-59 years","2020-10-22","236","2","51328","719","229.285714285714","3.14285714285714"
"50-59 years","2020-10-23","250","2","51578","721","233.285714285714","2.71428571428571"
"50-59 years","2020-10-24","202","5","51780","726","236.142857142857","3.14285714285714"
"50-59 years","2020-10-25","165","0","51945","726","239.142857142857","2.57142857142857"
"50-59 years","2020-10-26","299","1","52244","727","243.285714285714","2.57142857142857"
"50-59 years","2020-10-27","253","4","52497","731","242.142857142857","2.71428571428571"
"50-59 years","2020-10-28","236","3","52733","734","234.428571428571","2.42857142857142"
"50-59 years","2020-10-29","211","2","52944","736","230.857142857142","2.42857142857142"
"50-59 years","2020-10-30","237","3","53181","739","229","2.57142857142857"
"50-59 years","2020-10-31","182","1","53363","740","226.142857142857","2"
"50-59 years","2020-11-01","192","0","53555","740","230","2"
"50-59 years","2020-11-02","347","4","53902","744","236.857142857142","2.42857142857142"
"50-59 years","2020-11-03","281","4","54183","748","240.857142857142","2.42857142857142"
"50-59 years","2020-11-04","252","4","54435","752","243.142857142857","2.57142857142857"
"50-59 years","2020-11-05","280","5","54715","757","253","3"
"50-59 years","2020-11-06","294","1","55009","758","261.142857142857","2.71428571428571"
"50-59 years","2020-11-07","258","1","55267","759","272","2.71428571428571"
"50-59 years","2020-11-08","220","0","55487","759","276","2.71428571428571"
"50-59 years","2020-11-09","376","4","55863","763","280.142857142857","2.71428571428571"
"50-59 years","2020-11-10","334","5","56197","768","287.714285714285","2.85714285714285"
"50-59 years","2020-11-11","318","6","56515","774","297.142857142857","3.14285714285714"
"50-59 years","2020-11-12","361","8","56876","782","308.714285714285","3.57142857142857"
"50-59 years","2020-11-13","347","4","57223","786","316.285714285714","4"
"50-59 years","2020-11-14","263","4","57486","790","317","4.42857142857142"
"50-59 years","2020-11-15","207","0","57693","790","315.142857142857","4.42857142857142"
"50-59 years","2020-11-16","444","0","58137","790","324.857142857142","3.85714285714285"
"50-59 years","2020-11-17","370","2","58507","792","330","3.42857142857142"
"50-59 years","2020-11-18","285","1","58792","793","325.285714285714","2.71428571428571"
"50-59 years","2020-11-19","330","4","59122","797","320.857142857142","2.14285714285714"
"50-59 years","2020-11-20","323","4","59445","801","317.428571428571","2.14285714285714"
"50-59 years","2020-11-21","215","1","59660","802","310.571428571428","1.71428571428571"
"50-59 years","2020-11-22","161","0","59821","802","304","1.71428571428571"
"50-59 years","2020-11-23","410","0","60231","802","299.142857142857","1.71428571428571"
"50-59 years","2020-11-24","305","0","60536","802","289.857142857142","1.42857142857142"
"50-59 years","2020-11-25","277","1","60813","803","288.714285714285","1.42857142857142"
"50-59 years","2020-11-26","42","4","60855","807","247.571428571428","1.42857142857142"
"50-59 years","2020-11-27","67","1","60922","808","211","1"
"50-59 years","2020-11-28","4","4","60926","812","180.857142857142","1.42857142857142"
"50-59 years","2020-11-29","0","0","60926","812","157.857142857142","1.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","31","0","3","0"
"60-69 years","2020-02-29","4","0","35","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","51","0","5","0"
"60-69 years","2020-03-02","14","0","65","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","78","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","91","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","101","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","113","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","130","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","147","0","13.7142857142857","0"
"60-69 years","2020-03-09","30","0","177","0","16","0"
"60-69 years","2020-03-10","37","0","214","0","19.4285714285714","0"
"60-69 years","2020-03-11","37","0","251","0","22.8571428571428","0"
"60-69 years","2020-03-12","30","0","281","0","25.7142857142857","0"
"60-69 years","2020-03-13","57","0","338","0","32.1428571428571","0"
"60-69 years","2020-03-14","38","0","376","0","35.1428571428571","0"
"60-69 years","2020-03-15","64","0","440","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","511","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","575","0","51.5714285714285","0"
"60-69 years","2020-03-18","87","0","662","0","58.7142857142857","0"
"60-69 years","2020-03-19","75","0","737","0","65.1428571428571","0"
"60-69 years","2020-03-20","79","0","816","0","68.2857142857143","0"
"60-69 years","2020-03-21","57","0","873","0","71","0"
"60-69 years","2020-03-22","76","7","949","7","72.7142857142857","1"
"60-69 years","2020-03-23","118","0","1067","7","79.4285714285714","1"
"60-69 years","2020-03-24","101","0","1168","7","84.7142857142857","1"
"60-69 years","2020-03-25","101","0","1269","7","86.7142857142857","1"
"60-69 years","2020-03-26","93","0","1362","7","89.2857142857143","1"
"60-69 years","2020-03-27","84","15","1446","22","90","3.14285714285714"
"60-69 years","2020-03-28","78","1","1524","23","93","3.28571428571428"
"60-69 years","2020-03-29","64","3","1588","26","91.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","124","3","1712","29","92.1428571428571","3.14285714285714"
"60-69 years","2020-03-31","72","3","1784","32","88","3.57142857142857"
"60-69 years","2020-04-01","126","5","1910","37","91.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","101","6","2011","43","92.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","97","5","2108","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","88","3","2196","51","96","4"
"60-69 years","2020-04-05","50","0","2246","51","94","3.57142857142857"
"60-69 years","2020-04-06","149","6","2395","57","97.5714285714285","4"
"60-69 years","2020-04-07","100","27","2495","84","101.571428571428","7.42857142857143"
"60-69 years","2020-04-08","101","5","2596","89","98","7.42857142857143"
"60-69 years","2020-04-09","134","10","2730","99","102.714285714285","8"
"60-69 years","2020-04-10","140","3","2870","102","108.857142857142","7.71428571428571"
"60-69 years","2020-04-11","67","2","2937","104","105.857142857142","7.57142857142857"
"60-69 years","2020-04-12","55","2","2992","106","106.571428571428","7.85714285714285"
"60-69 years","2020-04-13","123","11","3115","117","102.857142857142","8.57142857142857"
"60-69 years","2020-04-14","107","2","3222","119","103.857142857142","5"
"60-69 years","2020-04-15","109","13","3331","132","105","6.14285714285714"
"60-69 years","2020-04-16","110","3","3441","135","101.571428571428","5.14285714285714"
"60-69 years","2020-04-17","112","9","3553","144","97.5714285714285","6"
"60-69 years","2020-04-18","57","1","3610","145","96.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","71","5","3681","150","98.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","137","16","3818","166","100.428571428571","7"
"60-69 years","2020-04-21","124","8","3942","174","102.857142857142","7.85714285714285"
"60-69 years","2020-04-22","114","4","4056","178","103.571428571428","6.57142857142857"
"60-69 years","2020-04-23","79","6","4135","184","99.1428571428571","7"
"60-69 years","2020-04-24","94","2","4229","186","96.5714285714285","6"
"60-69 years","2020-04-25","57","0","4286","186","96.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4323","188","91.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","4420","205","86","5.57142857142857"
"60-69 years","2020-04-28","112","10","4532","215","84.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","98","12","4630","227","82","7"
"60-69 years","2020-04-30","111","7","4741","234","86.5714285714285","7.14285714285714"
"60-69 years","2020-05-01","100","9","4841","243","87.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","45","1","4886","244","85.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","32","2","4918","246","85","8.28571428571428"
"60-69 years","2020-05-04","73","5","4991","251","81.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","65","9","5056","260","74.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","75","17","5131","277","71.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","72","5","5203","282","66","6.85714285714285"
"60-69 years","2020-05-08","90","5","5293","287","64.5714285714285","6.28571428571428"
"60-69 years","2020-05-09","44","3","5337","290","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","36","0","5373","290","65","6.28571428571428"
"60-69 years","2020-05-11","97","6","5470","296","68.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","80","6","5550","302","70.5714285714285","6"
"60-69 years","2020-05-13","93","3","5643","305","73.1428571428571","4"
"60-69 years","2020-05-14","90","0","5733","305","75.7142857142857","3.28571428571428"
"60-69 years","2020-05-15","105","6","5838","311","77.8571428571428","3.42857142857142"
"60-69 years","2020-05-16","73","2","5911","313","82","3.28571428571428"
"60-69 years","2020-05-17","42","2","5953","315","82.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","109","10","6062","325","84.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","67","8","6129","333","82.7142857142857","4.42857142857142"
"60-69 years","2020-05-20","65","1","6194","334","78.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","62","18","6256","352","74.7142857142857","6.71428571428571"
"60-69 years","2020-05-22","73","5","6329","357","70.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","42","3","6371","360","65.7142857142857","6.71428571428571"
"60-69 years","2020-05-24","36","1","6407","361","64.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","54","3","6461","364","57","5.57142857142857"
"60-69 years","2020-05-26","96","9","6557","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","73","8","6630","381","62.2857142857142","6.71428571428571"
"60-69 years","2020-05-28","85","5","6715","386","65.5714285714285","4.85714285714285"
"60-69 years","2020-05-29","90","4","6805","390","68","4.71428571428571"
"60-69 years","2020-05-30","57","4","6862","394","70.1428571428571","4.85714285714285"
"60-69 years","2020-05-31","35","4","6897","398","70","5.28571428571428"
"60-69 years","2020-06-01","130","6","7027","404","80.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","82","3","7109","407","78.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","68","2","7177","409","78.1428571428571","4"
"60-69 years","2020-06-04","104","4","7281","413","80.8571428571428","3.85714285714285"
"60-69 years","2020-06-05","86","2","7367","415","80.2857142857143","3.57142857142857"
"60-69 years","2020-06-06","70","1","7437","416","82.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","52","0","7489","416","84.5714285714285","2.57142857142857"
"60-69 years","2020-06-08","119","16","7608","432","83","4"
"60-69 years","2020-06-09","71","1","7679","433","81.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","99","6","7778","439","85.8571428571428","4.28571428571428"
