"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-02-01","436","2","119600","439","446.142857142857","2.28571428571428"
"40-49 years","2021-02-02","342","4","119942","443","403.142857142857","2.42857142857142"
"40-49 years","2021-02-03","342","2","120284","445","373.857142857142","2.71428571428571"
"40-49 years","2021-02-04","294","3","120578","448","342.857142857142","2.85714285714285"
"40-49 years","2021-02-05","304","4","120882","452","322.142857142857","2.42857142857142"
"40-49 years","2021-02-06","175","7","121057","459","308.857142857142","3.14285714285714"
"40-49 years","2021-02-07","59","0","121116","459","278.857142857142","3.14285714285714"
"40-49 years","2021-02-08","25","1","121141","460","220.142857142857","3"
"40-49 years","2021-02-09","1","3","121142","463","171.428571428571","2.85714285714285"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","1","0","9","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-21","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-22","0","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-23","1","0","12","0","0.71428571428571","0"
"50-59 years","2020-02-24","3","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-25","2","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-26","3","0","20","0","1.57142857142857","0"
"50-59 years","2020-02-27","0","0","20","0","1.57142857142857","0"
"50-59 years","2020-02-28","1","0","21","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","21","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","45","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","52","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","62","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","79","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","90","0","10","0"
"50-59 years","2020-03-06","20","0","110","0","12.7142857142857","0"
"50-59 years","2020-03-07","19","0","129","0","15.4285714285714","0"
"50-59 years","2020-03-08","23","0","152","0","15.2857142857142","0"
"50-59 years","2020-03-09","37","0","189","0","19.5714285714285","0"
"50-59 years","2020-03-10","36","0","225","0","23.2857142857142","0"
"50-59 years","2020-03-11","28","0","253","0","24.8571428571428","0"
"50-59 years","2020-03-12","45","0","298","0","29.7142857142857","0"
"50-59 years","2020-03-13","64","0","362","0","36","0"
"50-59 years","2020-03-14","69","0","431","0","43.1428571428571","0"
"50-59 years","2020-03-15","53","0","484","0","47.4285714285714","0"
"50-59 years","2020-03-16","98","0","582","0","56.1428571428571","0"
"50-59 years","2020-03-17","85","0","667","0","63.1428571428571","0"
"50-59 years","2020-03-18","99","0","766","0","73.2857142857143","0"
"50-59 years","2020-03-19","98","0","864","0","80.8571428571428","0"
"50-59 years","2020-03-20","125","0","989","0","89.5714285714285","0"
"50-59 years","2020-03-21","71","0","1060","0","89.8571428571428","0"
"50-59 years","2020-03-22","76","2","1136","2","93.1428571428571","0.28571428571428"
"50-59 years","2020-03-23","130","0","1266","2","97.7142857142857","0.28571428571428"
"50-59 years","2020-03-24","109","0","1375","2","101.142857142857","0.28571428571428"
"50-59 years","2020-03-25","124","0","1499","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1603","2","105.571428571428","0.28571428571428"
"50-59 years","2020-03-27","121","4","1724","6","105","0.85714285714285"
"50-59 years","2020-03-28","113","0","1837","6","111","0.85714285714285"
"50-59 years","2020-03-29","75","0","1912","6","110.857142857142","0.57142857142857"
"50-59 years","2020-03-30","154","2","2066","8","114.285714285714","0.85714285714285"
"50-59 years","2020-03-31","105","1","2171","9","113.714285714285","1"
"50-59 years","2020-04-01","144","2","2315","11","116.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2437","12","119.142857142857","1.42857142857142"
"50-59 years","2020-04-03","131","3","2568","15","120.571428571428","1.28571428571428"
"50-59 years","2020-04-04","85","2","2653","17","116.571428571428","1.57142857142857"
"50-59 years","2020-04-05","96","3","2749","20","119.571428571428","2"
"50-59 years","2020-04-06","185","2","2934","22","124","2"
"50-59 years","2020-04-07","177","10","3111","32","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","159","1","3270","33","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","146","0","3416","33","139.857142857142","3"
"50-59 years","2020-04-10","173","1","3589","34","145.857142857142","2.71428571428571"
"50-59 years","2020-04-11","95","1","3684","35","147.285714285714","2.57142857142857"
"50-59 years","2020-04-12","86","3","3770","38","145.857142857142","2.57142857142857"
"50-59 years","2020-04-13","153","1","3923","39","141.285714285714","2.42857142857142"
"50-59 years","2020-04-14","165","0","4088","39","139.571428571428","1"
"50-59 years","2020-04-15","139","9","4227","48","136.714285714285","2.14285714285714"
"50-59 years","2020-04-16","156","1","4383","49","138.142857142857","2.28571428571428"
"50-59 years","2020-04-17","145","7","4528","56","134.142857142857","3.14285714285714"
"50-59 years","2020-04-18","99","0","4627","56","134.714285714285","3"
"50-59 years","2020-04-19","104","3","4731","59","137.285714285714","3"
"50-59 years","2020-04-20","169","11","4900","70","139.571428571428","4.42857142857142"
"50-59 years","2020-04-21","133","3","5033","73","135","4.85714285714285"
"50-59 years","2020-04-22","135","2","5168","75","134.428571428571","3.85714285714285"
"50-59 years","2020-04-23","104","4","5272","79","127","4.28571428571428"
"50-59 years","2020-04-24","143","1","5415","80","126.714285714285","3.42857142857142"
"50-59 years","2020-04-25","89","1","5504","81","125.285714285714","3.57142857142857"
"50-59 years","2020-04-26","58","0","5562","81","118.714285714285","3.14285714285714"
"50-59 years","2020-04-27","158","8","5720","89","117.142857142857","2.71428571428571"
"50-59 years","2020-04-28","160","2","5880","91","121","2.57142857142857"
"50-59 years","2020-04-29","129","4","6009","95","120.142857142857","2.85714285714285"
"50-59 years","2020-04-30","117","2","6126","97","122","2.57142857142857"
"50-59 years","2020-05-01","131","2","6257","99","120.285714285714","2.71428571428571"
"50-59 years","2020-05-02","65","0","6322","99","116.857142857142","2.57142857142857"
"50-59 years","2020-05-03","57","1","6379","100","116.714285714285","2.71428571428571"
"50-59 years","2020-05-04","96","2","6475","102","107.857142857142","1.85714285714285"
"50-59 years","2020-05-05","111","3","6586","105","100.857142857142","2"
"50-59 years","2020-05-06","98","2","6684","107","96.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","94","0","6778","107","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","87","2","6865","109","86.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","55","4","6920","113","85.4285714285714","2"
"50-59 years","2020-05-10","83","0","7003","113","89.1428571428571","1.85714285714285"
"50-59 years","2020-05-11","119","3","7122","116","92.4285714285714","2"
"50-59 years","2020-05-12","128","4","7250","120","94.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","132","3","7382","123","99.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","141","3","7523","126","106.428571428571","2.71428571428571"
"50-59 years","2020-05-15","143","1","7666","127","114.428571428571","2.57142857142857"
"50-59 years","2020-05-16","64","4","7730","131","115.714285714285","2.57142857142857"
"50-59 years","2020-05-17","68","1","7798","132","113.571428571428","2.71428571428571"
"50-59 years","2020-05-18","118","1","7916","133","113.428571428571","2.42857142857142"
"50-59 years","2020-05-19","130","0","8046","133","113.714285714285","1.85714285714285"
"50-59 years","2020-05-20","103","0","8149","133","109.571428571428","1.42857142857142"
"50-59 years","2020-05-21","117","3","8266","136","106.142857142857","1.42857142857142"
"50-59 years","2020-05-22","115","2","8381","138","102.142857142857","1.57142857142857"
"50-59 years","2020-05-23","69","3","8450","141","102.857142857142","1.42857142857142"
"50-59 years","2020-05-24","60","1","8510","142","101.714285714285","1.42857142857142"
"50-59 years","2020-05-25","74","1","8584","143","95.4285714285714","1.42857142857142"
"50-59 years","2020-05-26","107","4","8691","147","92.1428571428571","2"
"50-59 years","2020-05-27","119","1","8810","148","94.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","112","4","8922","152","93.7142857142857","2.28571428571428"
"50-59 years","2020-05-29","137","2","9059","154","96.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","100","0","9159","154","101.285714285714","1.85714285714285"
"50-59 years","2020-05-31","57","2","9216","156","100.857142857142","2"
"50-59 years","2020-06-01","161","7","9377","163","113.285714285714","2.85714285714285"
"50-59 years","2020-06-02","124","1","9501","164","115.714285714285","2.42857142857142"
"50-59 years","2020-06-03","148","6","9649","170","119.857142857142","3.14285714285714"
"50-59 years","2020-06-04","130","3","9779","173","122.428571428571","3"
"50-59 years","2020-06-05","165","3","9944","176","126.428571428571","3.14285714285714"
"50-59 years","2020-06-06","116","1","10060","177","128.714285714285","3.28571428571428"
"50-59 years","2020-06-07","72","0","10132","177","130.857142857142","3"
"50-59 years","2020-06-08","181","7","10313","184","133.714285714285","3"
"50-59 years","2020-06-09","161","1","10474","185","139","3"
"50-59 years","2020-06-10","138","6","10612","191","137.571428571428","3"
"50-59 years","2020-06-11","167","4","10779","195","142.857142857142","3.14285714285714"
"50-59 years","2020-06-12","151","2","10930","197","140.857142857142","3"
"50-59 years","2020-06-13","133","3","11063","200","143.285714285714","3.28571428571428"
"50-59 years","2020-06-14","96","0","11159","200","146.714285714285","3.28571428571428"
"50-59 years","2020-06-15","230","4","11389","204","153.714285714285","2.85714285714285"
"50-59 years","2020-06-16","205","2","11594","206","160","3"
"50-59 years","2020-06-17","202","6","11796","212","169.142857142857","3"
"50-59 years","2020-06-18","214","3","12010","215","175.857142857142","2.85714285714285"
"50-59 years","2020-06-19","229","4","12239","219","187","3.14285714285714"
"50-59 years","2020-06-20","195","0","12434","219","195.857142857142","2.71428571428571"
"50-59 years","2020-06-21","183","0","12617","219","208.285714285714","2.71428571428571"
"50-59 years","2020-06-22","336","1","12953","220","223.428571428571","2.28571428571428"
"50-59 years","2020-06-23","339","0","13292","220","242.571428571428","2"
"50-59 years","2020-06-24","329","2","13621","222","260.714285714285","1.42857142857142"
"50-59 years","2020-06-25","355","4","13976","226","280.857142857142","1.57142857142857"
"50-59 years","2020-06-26","381","4","14357","230","302.571428571428","1.57142857142857"
"50-59 years","2020-06-27","274","0","14631","230","313.857142857142","1.57142857142857"
"50-59 years","2020-06-28","266","0","14897","230","325.714285714285","1.57142857142857"
"50-59 years","2020-06-29","534","4","15431","234","354","2"
"50-59 years","2020-06-30","534","1","15965","235","381.857142857142","2.14285714285714"
"50-59 years","2020-07-01","572","1","16537","236","416.571428571428","2"
"50-59 years","2020-07-02","532","1","17069","237","441.857142857142","1.57142857142857"
"50-59 years","2020-07-03","450","0","17519","237","451.714285714285","1"
"50-59 years","2020-07-04","309","1","17828","238","456.714285714285","1.14285714285714"
"50-59 years","2020-07-05","392","0","18220","238","474.714285714285","1.14285714285714"
"50-59 years","2020-07-06","807","2","19027","240","513.714285714285","0.85714285714285"
"50-59 years","2020-07-07","731","5","19758","245","541.857142857143","1.42857142857142"
"50-59 years","2020-07-08","682","3","20440","248","557.571428571428","1.71428571428571"
"50-59 years","2020-07-09","669","2","21109","250","577.142857142857","1.85714285714285"
"50-59 years","2020-07-10","666","3","21775","253","608","2.28571428571428"
"50-59 years","2020-07-11","433","0","22208","253","625.714285714285","2.14285714285714"
"50-59 years","2020-07-12","344","0","22552","253","618.857142857143","2.14285714285714"
"50-59 years","2020-07-13","843","3","23395","256","624","2.28571428571428"
"50-59 years","2020-07-14","645","2","24040","258","611.714285714285","1.85714285714285"
"50-59 years","2020-07-15","629","3","24669","261","604.142857142857","1.85714285714285"
"50-59 years","2020-07-16","671","4","25340","265","604.428571428571","2.14285714285714"
"50-59 years","2020-07-17","587","5","25927","270","593.142857142857","2.42857142857142"
"50-59 years","2020-07-18","389","5","26316","275","586.857142857143","3.14285714285714"
"50-59 years","2020-07-19","303","1","26619","276","581","3.28571428571428"
"50-59 years","2020-07-20","701","1","27320","277","560.714285714285","3"
"50-59 years","2020-07-21","556","8","27876","285","548","3.85714285714285"
"50-59 years","2020-07-22","520","10","28396","295","532.428571428571","4.85714285714285"
"50-59 years","2020-07-23","505","5","28901","300","508.714285714285","5"
"50-59 years","2020-07-24","528","2","29429","302","500.285714285714","4.57142857142857"
"50-59 years","2020-07-25","362","7","29791","309","496.428571428571","4.85714285714285"
"50-59 years","2020-07-26","278","0","30069","309","492.857142857142","4.71428571428571"
"50-59 years","2020-07-27","608","1","30677","310","479.571428571428","4.71428571428571"
"50-59 years","2020-07-28","525","3","31202","313","475.142857142857","4"
"50-59 years","2020-07-29","488","10","31690","323","470.571428571428","4"
"50-59 years","2020-07-30","448","5","32138","328","462.428571428571","4"
"50-59 years","2020-07-31","482","8","32620","336","455.857142857142","4.85714285714285"
"50-59 years","2020-08-01","359","8","32979","344","455.428571428571","5"
"50-59 years","2020-08-02","285","4","33264","348","456.428571428571","5.57142857142857"
"50-59 years","2020-08-03","547","0","33811","348","447.714285714285","5.42857142857142"
"50-59 years","2020-08-04","456","7","34267","355","437.857142857142","6"
"50-59 years","2020-08-05","460","8","34727","363","433.857142857142","5.71428571428571"
"50-59 years","2020-08-06","404","4","35131","367","427.571428571428","5.57142857142857"
"50-59 years","2020-08-07","345","6","35476","373","408","5.28571428571428"
"50-59 years","2020-08-08","272","9","35748","382","395.571428571428","5.42857142857142"
"50-59 years","2020-08-09","224","0","35972","382","386.857142857142","4.85714285714285"
"50-59 years","2020-08-10","481","8","36453","390","377.428571428571","6"
"50-59 years","2020-08-11","402","10","36855","400","369.714285714285","6.42857142857143"
"50-59 years","2020-08-12","372","10","37227","410","357.142857142857","6.71428571428571"
"50-59 years","2020-08-13","351","9","37578","419","349.571428571428","7.42857142857143"
"50-59 years","2020-08-14","330","2","37908","421","347.428571428571","6.85714285714285"
"50-59 years","2020-08-15","243","10","38151","431","343.285714285714","7"
"50-59 years","2020-08-16","226","3","38377","434","343.571428571428","7.42857142857143"
"50-59 years","2020-08-17","337","4","38714","438","323","6.85714285714285"
"50-59 years","2020-08-18","320","10","39034","448","311.285714285714","6.85714285714285"
"50-59 years","2020-08-19","292","7","39326","455","299.857142857142","6.42857142857143"
"50-59 years","2020-08-20","242","4","39568","459","284.285714285714","5.71428571428571"
"50-59 years","2020-08-21","302","8","39870","467","280.285714285714","6.57142857142857"
"50-59 years","2020-08-22","202","9","40072","476","274.428571428571","6.42857142857143"
"50-59 years","2020-08-23","147","6","40219","482","263.142857142857","6.85714285714285"
"50-59 years","2020-08-24","319","3","40538","485","260.571428571428","6.71428571428571"
"50-59 years","2020-08-25","239","6","40777","491","249","6.14285714285714"
"50-59 years","2020-08-26","237","8","41014","499","241.142857142857","6.28571428571428"
"50-59 years","2020-08-27","218","10","41232","509","237.714285714285","7.14285714285714"
"50-59 years","2020-08-28","228","3","41460","512","227.142857142857","6.42857142857143"
"50-59 years","2020-08-29","155","17","41615","529","220.428571428571","7.57142857142857"
"50-59 years","2020-08-30","165","2","41780","531","223","7"
"50-59 years","2020-08-31","281","0","42061","531","217.571428571428","6.57142857142857"
"50-59 years","2020-09-01","261","11","42322","542","220.714285714285","7.28571428571428"
"50-59 years","2020-09-02","237","4","42559","546","220.714285714285","6.71428571428571"
"50-59 years","2020-09-03","216","9","42775","555","220.428571428571","6.57142857142857"
"50-59 years","2020-09-04","235","4","43010","559","221.428571428571","6.71428571428571"
"50-59 years","2020-09-05","166","4","43176","563","223","4.85714285714285"
"50-59 years","2020-09-06","146","6","43322","569","220.285714285714","5.42857142857142"
"50-59 years","2020-09-07","192","1","43514","570","207.571428571428","5.57142857142857"
"50-59 years","2020-09-08","262","2","43776","572","207.714285714285","4.28571428571428"
"50-59 years","2020-09-09","229","5","44005","577","206.571428571428","4.42857142857142"
"50-59 years","2020-09-10","208","8","44213","585","205.428571428571","4.28571428571428"
"50-59 years","2020-09-11","208","7","44421","592","201.571428571428","4.71428571428571"
"50-59 years","2020-09-12","153","4","44574","596","199.714285714285","4.71428571428571"
"50-59 years","2020-09-13","139","1","44713","597","198.714285714285","4"
"50-59 years","2020-09-14","202","5","44915","602","200.142857142857","4.57142857142857"
"50-59 years","2020-09-15","210","4","45125","606","192.714285714285","4.85714285714285"
"50-59 years","2020-09-16","159","1","45284","607","182.714285714285","4.28571428571428"
"50-59 years","2020-09-17","162","4","45446","611","176.142857142857","3.71428571428571"
"50-59 years","2020-09-18","197","7","45643","618","174.571428571428","3.71428571428571"
"50-59 years","2020-09-19","124","3","45767","621","170.428571428571","3.57142857142857"
"50-59 years","2020-09-20","98","1","45865","622","164.571428571428","3.57142857142857"
"50-59 years","2020-09-21","211","0","46076","622","165.857142857142","2.85714285714285"
"50-59 years","2020-09-22","153","3","46229","625","157.714285714285","2.71428571428571"
"50-59 years","2020-09-23","208","5","46437","630","164.714285714285","3.28571428571428"
"50-59 years","2020-09-24","150","7","46587","637","163","3.71428571428571"
"50-59 years","2020-09-25","187","7","46774","644","161.571428571428","3.71428571428571"
"50-59 years","2020-09-26","119","2","46893","646","160.857142857142","3.57142857142857"
"50-59 years","2020-09-27","116","2","47009","648","163.428571428571","3.71428571428571"
"50-59 years","2020-09-28","205","1","47214","649","162.571428571428","3.85714285714285"
"50-59 years","2020-09-29","157","3","47371","652","163.142857142857","3.85714285714285"
"50-59 years","2020-09-30","208","2","47579","654","163.142857142857","3.42857142857142"
"50-59 years","2020-10-01","202","6","47781","660","170.571428571428","3.28571428571428"
"50-59 years","2020-10-02","198","3","47979","663","172.142857142857","2.71428571428571"
"50-59 years","2020-10-03","157","1","48136","664","177.571428571428","2.57142857142857"
"50-59 years","2020-10-04","129","2","48265","666","179.428571428571","2.57142857142857"
"50-59 years","2020-10-05","239","5","48504","671","184.285714285714","3.14285714285714"
"50-59 years","2020-10-06","218","4","48722","675","193","3.28571428571428"
"50-59 years","2020-10-07","205","2","48927","677","192.571428571428","3.28571428571428"
"50-59 years","2020-10-08","217","3","49144","680","194.714285714285","2.85714285714285"
"50-59 years","2020-10-09","198","5","49342","685","194.714285714285","3.14285714285714"
"50-59 years","2020-10-10","165","2","49507","687","195.857142857142","3.28571428571428"
"50-59 years","2020-10-11","120","4","49627","691","194.571428571428","3.57142857142857"
"50-59 years","2020-10-12","262","0","49889","691","197.857142857142","2.85714285714285"
"50-59 years","2020-10-13","213","3","50102","694","197.142857142857","2.71428571428571"
"50-59 years","2020-10-14","209","1","50311","695","197.714285714285","2.57142857142857"
"50-59 years","2020-10-15","210","1","50521","696","196.714285714285","2.28571428571428"
"50-59 years","2020-10-16","232","5","50753","701","201.571428571428","2.28571428571428"
"50-59 years","2020-10-17","187","2","50940","703","204.714285714285","2.28571428571428"
"50-59 years","2020-10-18","144","4","51084","707","208.142857142857","2.28571428571428"
"50-59 years","2020-10-19","276","1","51360","708","210.142857142857","2.42857142857142"
"50-59 years","2020-10-20","269","3","51629","711","218.142857142857","2.42857142857142"
"50-59 years","2020-10-21","304","5","51933","716","231.714285714285","3"
"50-59 years","2020-10-22","247","2","52180","718","237","3.14285714285714"
"50-59 years","2020-10-23","249","2","52429","720","239.428571428571","2.71428571428571"
"50-59 years","2020-10-24","208","5","52637","725","242.428571428571","3.14285714285714"
"50-59 years","2020-10-25","169","0","52806","725","246","2.57142857142857"
"50-59 years","2020-10-26","302","1","53108","726","249.714285714285","2.57142857142857"
"50-59 years","2020-10-27","254","4","53362","730","247.571428571428","2.71428571428571"
"50-59 years","2020-10-28","244","2","53606","732","239","2.28571428571428"
"50-59 years","2020-10-29","219","2","53825","734","235","2.28571428571428"
"50-59 years","2020-10-30","253","3","54078","737","235.571428571428","2.42857142857142"
"50-59 years","2020-10-31","192","1","54270","738","233.285714285714","1.85714285714285"
"50-59 years","2020-11-01","203","0","54473","738","238.142857142857","1.85714285714285"
"50-59 years","2020-11-02","362","4","54835","742","246.714285714285","2.28571428571428"
"50-59 years","2020-11-03","287","4","55122","746","251.428571428571","2.28571428571428"
"50-59 years","2020-11-04","270","4","55392","750","255.142857142857","2.57142857142857"
"50-59 years","2020-11-05","307","4","55699","754","267.714285714285","2.85714285714285"
"50-59 years","2020-11-06","313","1","56012","755","276.285714285714","2.57142857142857"
"50-59 years","2020-11-07","275","1","56287","756","288.142857142857","2.57142857142857"
"50-59 years","2020-11-08","249","0","56536","756","294.714285714285","2.57142857142857"
"50-59 years","2020-11-09","420","4","56956","760","303","2.57142857142857"
"50-59 years","2020-11-10","369","5","57325","765","314.714285714285","2.71428571428571"
"50-59 years","2020-11-11","379","6","57704","771","330.285714285714","3"
"50-59 years","2020-11-12","417","8","58121","779","346","3.57142857142857"
"50-59 years","2020-11-13","410","4","58531","783","359.857142857142","4"
"50-59 years","2020-11-14","297","4","58828","787","363","4.42857142857142"
"50-59 years","2020-11-15","255","0","59083","787","363.857142857142","4.42857142857142"
"50-59 years","2020-11-16","506","0","59589","787","376.142857142857","3.85714285714285"
"50-59 years","2020-11-17","427","2","60016","789","384.428571428571","3.42857142857142"
"50-59 years","2020-11-18","364","1","60380","790","382.285714285714","2.71428571428571"
"50-59 years","2020-11-19","375","4","60755","794","376.285714285714","2.14285714285714"
"50-59 years","2020-11-20","447","4","61202","798","381.571428571428","2.14285714285714"
"50-59 years","2020-11-21","280","1","61482","799","379.142857142857","1.71428571428571"
"50-59 years","2020-11-22","268","0","61750","799","381","1.71428571428571"
"50-59 years","2020-11-23","537","0","62287","799","385.428571428571","1.71428571428571"
"50-59 years","2020-11-24","479","0","62766","799","392.857142857142","1.42857142857142"
"50-59 years","2020-11-25","523","1","63289","800","415.571428571428","1.42857142857142"
"50-59 years","2020-11-26","217","3","63506","803","393","1.28571428571428"
"50-59 years","2020-11-27","482","1","63988","804","398","0.85714285714285"
"50-59 years","2020-11-28","433","4","64421","808","419.857142857142","1.28571428571428"
"50-59 years","2020-11-29","434","0","64855","808","443.571428571428","1.28571428571428"
"50-59 years","2020-11-30","768","0","65623","808","476.571428571428","1.28571428571428"
"50-59 years","2020-12-01","704","0","66327","808","508.714285714285","1.28571428571428"
"50-59 years","2020-12-02","618","1","66945","809","522.285714285714","1.28571428571428"
"50-59 years","2020-12-03","618","6","67563","815","579.571428571428","1.71428571428571"
"50-59 years","2020-12-04","645","3","68208","818","602.857142857143","2"
"50-59 years","2020-12-05","487","3","68695","821","610.571428571428","1.85714285714285"
"50-59 years","2020-12-06","403","0","69098","821","606.142857142857","1.85714285714285"
"50-59 years","2020-12-07","814","2","69912","823","612.714285714285","2.14285714285714"
"50-59 years","2020-12-08","700","5","70612","828","612.142857142857","2.85714285714285"
"50-59 years","2020-12-09","705","5","71317","833","624.571428571428","3.42857142857142"
"50-59 years","2020-12-10","734","8","72051","841","641.142857142857","3.71428571428571"
"50-59 years","2020-12-11","775","6","72826","847","659.714285714285","4.14285714285714"
"50-59 years","2020-12-12","616","3","73442","850","678.142857142857","4.14285714285714"
"50-59 years","2020-12-13","471","0","73913","850","687.857142857143","4.14285714285714"
"50-59 years","2020-12-14","955","0","74868","850","708","3.85714285714285"
"50-59 years","2020-12-15","947","4","75815","854","743.285714285714","3.71428571428571"
"50-59 years","2020-12-16","826","3","76641","857","760.571428571428","3.42857142857142"
"50-59 years","2020-12-17","835","2","77476","859","775","2.57142857142857"
"50-59 years","2020-12-18","797","3","78273","862","778.142857142857","2.14285714285714"
"50-59 years","2020-12-19","671","1","78944","863","786","1.85714285714285"
"50-59 years","2020-12-20","576","0","79520","863","801","1.85714285714285"
"50-59 years","2020-12-21","1113","2","80633","865","823.571428571428","2.14285714285714"
"50-59 years","2020-12-22","1012","5","81645","870","832.857142857143","2.28571428571428"
"50-59 years","2020-12-23","962","7","82607","877","852.285714285714","2.85714285714285"
"50-59 years","2020-12-24","734","3","83341","880","837.857142857143","3"
"50-59 years","2020-12-25","380","3","83721","883","778.285714285714","3"
"50-59 years","2020-12-26","839","6","84560","889","802.285714285714","3.71428571428571"
"50-59 years","2020-12-27","737","0","85297","889","825.285714285714","3.71428571428571"
"50-59 years","2020-12-28","1401","0","86698","889","866.428571428571","3.42857142857142"
"50-59 years","2020-12-29","1348","2","88046","891","914.428571428571","3"
"50-59 years","2020-12-30","1195","3","89241","894","947.714285714285","2.42857142857142"
"50-59 years","2020-12-31","958","4","90199","898","979.714285714285","2.57142857142857"
"50-59 years","2021-01-01","534","0","90733","898","1001.71428571428","2.14285714285714"
"50-59 years","2021-01-02","767","0","91500","898","991.428571428571","1.28571428571428"
"50-59 years","2021-01-03","627","1","92127","899","975.714285714285","1.42857142857142"
"50-59 years","2021-01-04","1480","0","93607","899","987","1.42857142857142"
"50-59 years","2021-01-05","1357","5","94964","904","988.285714285714","1.85714285714285"
"50-59 years","2021-01-06","1227","3","96191","907","992.857142857143","1.85714285714285"
"50-59 years","2021-01-07","1245","9","97436","916","1033.85714285714","2.57142857142857"
"50-59 years","2021-01-08","1029","13","98465","929","1104.57142857142","4.42857142857142"
"50-59 years","2021-01-09","684","7","99149","936","1092.71428571428","5.42857142857142"
"50-59 years","2021-01-10","537","0","99686","936","1079.85714285714","5.28571428571428"
"50-59 years","2021-01-11","1080","2","100766","938","1022.71428571428","5.57142857142857"
"50-59 years","2021-01-12","1076","10","101842","948","982.571428571428","6.28571428571428"
"50-59 years","2021-01-13","1000","7","102842","955","950.142857142857","6.85714285714285"
"50-59 years","2021-01-14","937","15","103779","970","906.142857142857","7.71428571428571"
"50-59 years","2021-01-15","900","13","104679","983","887.714285714285","7.71428571428571"
"50-59 years","2021-01-16","531","15","105210","998","865.857142857143","8.85714285714285"
"50-59 years","2021-01-17","393","0","105603","998","845.285714285714","8.85714285714285"
"50-59 years","2021-01-18","720","7","106323","1005","793.857142857143","9.57142857142857"
"50-59 years","2021-01-19","805","12","107128","1017","755.142857142857","9.85714285714285"
"50-59 years","2021-01-20","765","15","107893","1032","721.571428571428","11"
"50-59 years","2021-01-21","645","8","108538","1040","679.857142857143","10"
"50-59 years","2021-01-22","605","15","109143","1055","637.714285714285","10.2857142857142"
"50-59 years","2021-01-23","432","12","109575","1067","623.571428571428","9.85714285714285"
"50-59 years","2021-01-24","366","0","109941","1067","619.714285714285","9.85714285714285"
"50-59 years","2021-01-25","667","8","110608","1075","612.142857142857","10"
"50-59 years","2021-01-26","584","14","111192","1089","580.571428571428","10.2857142857142"
"50-59 years","2021-01-27","564","16","111756","1105","551.857142857143","10.4285714285714"
"50-59 years","2021-01-28","548","15","112304","1120","538","11.4285714285714"
"50-59 years","2021-01-29","411","16","112715","1136","510.285714285714","11.5714285714285"
"50-59 years","2021-01-30","289","12","113004","1148","489.857142857142","11.5714285714285"
"50-59 years","2021-01-31","247","0","113251","1148","472.857142857142","11.5714285714285"
"50-59 years","2021-02-01","437","2","113688","1150","440","10.7142857142857"
"50-59 years","2021-02-02","364","11","114052","1161","408.571428571428","10.2857142857142"
