"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-12-28","652","0","40340","5","386.142857142857","0"
"10-17 years","2020-12-29","609","0","40949","5","404.142857142857","0"
"10-17 years","2020-12-30","580","0","41529","5","424.714285714285","0"
"10-17 years","2020-12-31","501","0","42030","5","458.285714285714","0"
"10-17 years","2021-01-01","251","0","42281","5","470.142857142857","0"
"10-17 years","2021-01-02","470","0","42751","5","478.857142857142","0"
"10-17 years","2021-01-03","396","0","43147","5","494.142857142857","0"
"10-17 years","2021-01-04","781","0","43928","5","512.571428571428","0"
"10-17 years","2021-01-05","679","0","44607","5","522.571428571428","0"
"10-17 years","2021-01-06","614","0","45221","5","527.428571428571","0"
"10-17 years","2021-01-07","700","0","45921","5","555.857142857143","0"
"10-17 years","2021-01-08","573","0","46494","5","601.857142857143","0"
"10-17 years","2021-01-09","435","0","46929","5","596.857142857143","0"
"10-17 years","2021-01-10","293","0","47222","5","582.142857142857","0"
"10-17 years","2021-01-11","627","0","47849","5","560.142857142857","0"
"10-17 years","2021-01-12","543","0","48392","5","540.714285714285","0"
"10-17 years","2021-01-13","541","0","48933","5","530.285714285714","0"
"10-17 years","2021-01-14","511","0","49444","5","503.285714285714","0"
"10-17 years","2021-01-15","456","0","49900","5","486.571428571428","0"
"10-17 years","2021-01-16","362","0","50262","5","476.142857142857","0"
"10-17 years","2021-01-17","233","0","50495","5","467.571428571428","0"
"10-17 years","2021-01-18","404","0","50899","5","435.714285714285","0"
"10-17 years","2021-01-19","451","0","51350","5","422.571428571428","0"
"10-17 years","2021-01-20","477","0","51827","5","413.428571428571","0"
"10-17 years","2021-01-21","421","0","52248","5","400.571428571428","0"
"10-17 years","2021-01-22","442","0","52690","5","398.571428571428","0"
"10-17 years","2021-01-23","276","0","52966","5","386.285714285714","0"
"10-17 years","2021-01-24","215","0","53181","5","383.714285714285","0"
"10-17 years","2021-01-25","449","0","53630","5","390.142857142857","0"
"10-17 years","2021-01-26","404","0","54034","5","383.428571428571","0"
"10-17 years","2021-01-27","394","1","54428","6","371.571428571428","0.14285714285714"
"10-17 years","2021-01-28","392","0","54820","6","367.428571428571","0.14285714285714"
"10-17 years","2021-01-29","320","0","55140","6","350","0.14285714285714"
"10-17 years","2021-01-30","230","0","55370","6","343.428571428571","0.14285714285714"
"10-17 years","2021-01-31","207","0","55577","6","342.285714285714","0.14285714285714"
"10-17 years","2021-02-01","401","0","55978","6","335.428571428571","0.14285714285714"
"10-17 years","2021-02-02","316","0","56294","6","322.857142857142","0.14285714285714"
"10-17 years","2021-02-03","342","0","56636","6","315.428571428571","0"
"10-17 years","2021-02-04","258","0","56894","6","296.285714285714","0"
"10-17 years","2021-02-05","249","0","57143","6","286.142857142857","0"
"10-17 years","2021-02-06","222","0","57365","6","285","0"
"10-17 years","2021-02-07","175","0","57540","6","280.428571428571","0"
"10-17 years","2021-02-08","267","0","57807","6","261.285714285714","0"
"10-17 years","2021-02-09","245","0","58052","6","251.142857142857","0"
"10-17 years","2021-02-10","232","0","58284","6","235.428571428571","0"
"10-17 years","2021-02-11","203","0","58487","6","227.571428571428","0"
"10-17 years","2021-02-12","222","0","58709","6","223.714285714285","0"
"10-17 years","2021-02-13","124","0","58833","6","209.714285714285","0"
"10-17 years","2021-02-14","126","0","58959","6","202.714285714285","0"
"10-17 years","2021-02-15","189","0","59148","6","191.571428571428","0"
"10-17 years","2021-02-16","165","0","59313","6","180.142857142857","0"
"10-17 years","2021-02-17","167","0","59480","6","170.857142857142","0"
"10-17 years","2021-02-18","149","0","59629","6","163.142857142857","0"
"10-17 years","2021-02-19","145","0","59774","6","152.142857142857","0"
"10-17 years","2021-02-20","107","0","59881","6","149.714285714285","0"
"10-17 years","2021-02-21","95","0","59976","6","145.285714285714","0"
"10-17 years","2021-02-22","152","0","60128","6","140","0"
"10-17 years","2021-02-23","149","1","60277","7","137.714285714285","0.14285714285714"
"10-17 years","2021-02-24","143","0","60420","7","134.285714285714","0.14285714285714"
"10-17 years","2021-02-25","113","0","60533","7","129.142857142857","0.14285714285714"
"10-17 years","2021-02-26","126","0","60659","7","126.428571428571","0.14285714285714"
"10-17 years","2021-02-27","89","0","60748","7","123.857142857142","0.14285714285714"
"10-17 years","2021-02-28","75","0","60823","7","121","0.14285714285714"
"10-17 years","2021-03-01","148","0","60971","7","120.428571428571","0.14285714285714"
"10-17 years","2021-03-02","151","0","61122","7","120.714285714285","0"
"10-17 years","2021-03-03","115","0","61237","7","116.714285714285","0"
"10-17 years","2021-03-04","112","0","61349","7","116.571428571428","0"
"10-17 years","2021-03-05","111","0","61460","7","114.428571428571","0"
"10-17 years","2021-03-06","71","0","61531","7","111.857142857142","0"
"10-17 years","2021-03-07","70","0","61601","7","111.142857142857","0"
"10-17 years","2021-03-08","114","0","61715","7","106.285714285714","0"
"10-17 years","2021-03-09","104","0","61819","7","99.5714285714285","0"
"10-17 years","2021-03-10","119","0","61938","7","100.142857142857","0"
"10-17 years","2021-03-11","105","0","62043","7","99.1428571428571","0"
"10-17 years","2021-03-12","91","0","62134","7","96.2857142857143","0"
"10-17 years","2021-03-13","71","0","62205","7","96.2857142857143","0"
"10-17 years","2021-03-14","73","0","62278","7","96.7142857142857","0"
"10-17 years","2021-03-15","115","0","62393","7","96.8571428571428","0"
"10-17 years","2021-03-16","93","0","62486","7","95.2857142857143","0"
"10-17 years","2021-03-17","85","0","62571","7","90.4285714285714","0"
"10-17 years","2021-03-18","83","0","62654","7","87.2857142857143","0"
"10-17 years","2021-03-19","71","0","62725","7","84.4285714285714","0"
"10-17 years","2021-03-20","43","0","62768","7","80.4285714285714","0"
"10-17 years","2021-03-21","29","0","62797","7","74.1428571428571","0"
"10-17 years","2021-03-22","41","0","62838","7","63.5714285714285","0"
"10-17 years","2021-03-23","4","0","62842","7","50.8571428571428","0"
"10-17 years","2021-03-24","0","0","62842","7","38.7142857142857","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","0","0","17","0","1.28571428571428","0"
"18-29 years","2020-02-19","1","0","18","0","1","0"
"18-29 years","2020-02-20","1","0","19","0","1.14285714285714","0"
"18-29 years","2020-02-21","3","0","22","0","1.42857142857142","0"
"18-29 years","2020-02-22","0","0","22","0","1.14285714285714","0"
"18-29 years","2020-02-23","0","0","22","0","1","0"
"18-29 years","2020-02-24","1","0","23","0","0.85714285714285","0"
"18-29 years","2020-02-25","1","0","24","0","1","0"
"18-29 years","2020-02-26","1","0","25","0","1","0"
"18-29 years","2020-02-27","2","0","27","0","1.14285714285714","0"
"18-29 years","2020-02-28","2","0","29","0","1","0"
"18-29 years","2020-02-29","2","0","31","0","1.28571428571428","0"
"18-29 years","2020-03-01","4","0","35","0","1.85714285714285","0"
"18-29 years","2020-03-02","2","0","37","0","2","0"
"18-29 years","2020-03-03","2","0","39","0","2.14285714285714","0"
"18-29 years","2020-03-04","6","0","45","0","2.85714285714285","0"
"18-29 years","2020-03-05","0","0","45","0","2.57142857142857","0"
"18-29 years","2020-03-06","2","0","47","0","2.57142857142857","0"
"18-29 years","2020-03-07","2","0","49","0","2.57142857142857","0"
"18-29 years","2020-03-08","2","0","51","0","2.28571428571428","0"
"18-29 years","2020-03-09","11","0","62","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","78","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","94","0","7","0"
"18-29 years","2020-03-12","25","0","119","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","139","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","151","0","14.5714285714285","0"
"18-29 years","2020-03-15","43","0","194","0","20.4285714285714","0"
"18-29 years","2020-03-16","51","0","245","0","26.1428571428571","0"
"18-29 years","2020-03-17","48","0","293","0","30.7142857142857","0"
"18-29 years","2020-03-18","47","0","340","0","35.1428571428571","0"
"18-29 years","2020-03-19","38","0","378","0","37","0"
"18-29 years","2020-03-20","53","0","431","0","41.7142857142857","0"
"18-29 years","2020-03-21","35","0","466","0","45","0"
"18-29 years","2020-03-22","23","0","489","0","42.1428571428571","0"
"18-29 years","2020-03-23","53","0","542","0","42.4285714285714","0"
"18-29 years","2020-03-24","54","0","596","0","43.2857142857142","0"
"18-29 years","2020-03-25","53","0","649","0","44.1428571428571","0"
"18-29 years","2020-03-26","71","0","720","0","48.8571428571428","0"
"18-29 years","2020-03-27","45","0","765","0","47.7142857142857","0"
"18-29 years","2020-03-28","41","0","806","0","48.5714285714285","0"
"18-29 years","2020-03-29","33","1","839","1","50","0.14285714285714"
"18-29 years","2020-03-30","71","0","910","1","52.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","61","0","971","1","53.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","76","0","1047","1","56.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","60","0","1107","1","55.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1181","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1231","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1282","1","63.2857142857142","0"
"18-29 years","2020-04-06","96","0","1378","1","66.8571428571428","0"
"18-29 years","2020-04-07","76","0","1454","1","69","0"
"18-29 years","2020-04-08","91","0","1545","1","71.1428571428571","0"
"18-29 years","2020-04-09","99","1","1644","2","76.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","99","0","1743","2","80.2857142857143","0.14285714285714"
"18-29 years","2020-04-11","68","1","1811","3","82.8571428571428","0.28571428571428"
"18-29 years","2020-04-12","66","0","1877","3","85","0.28571428571428"
"18-29 years","2020-04-13","118","0","1995","3","88.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","117","0","2112","3","94","0.28571428571428"
"18-29 years","2020-04-15","123","0","2235","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","124","0","2359","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","118","0","2477","3","104.857142857142","0.14285714285714"
"18-29 years","2020-04-18","78","0","2555","3","106.285714285714","0"
"18-29 years","2020-04-19","78","0","2633","3","108","0"
"18-29 years","2020-04-20","158","1","2791","4","113.714285714285","0.14285714285714"
"18-29 years","2020-04-21","135","0","2926","4","116.285714285714","0.14285714285714"
"18-29 years","2020-04-22","121","0","3047","4","116","0.14285714285714"
"18-29 years","2020-04-23","112","1","3159","5","114.285714285714","0.28571428571428"
"18-29 years","2020-04-24","115","0","3274","5","113.857142857142","0.28571428571428"
"18-29 years","2020-04-25","60","0","3334","5","111.285714285714","0.28571428571428"
"18-29 years","2020-04-26","54","0","3388","5","107.857142857142","0.28571428571428"
"18-29 years","2020-04-27","135","0","3523","5","104.571428571428","0.14285714285714"
"18-29 years","2020-04-28","149","0","3672","5","106.571428571428","0.14285714285714"
"18-29 years","2020-04-29","112","0","3784","5","105.285714285714","0.14285714285714"
"18-29 years","2020-04-30","86","0","3870","5","101.571428571428","0"
"18-29 years","2020-05-01","114","0","3984","5","101.428571428571","0"
"18-29 years","2020-05-02","70","0","4054","5","102.857142857142","0"
"18-29 years","2020-05-03","62","0","4116","5","104","0"
"18-29 years","2020-05-04","183","0","4299","5","110.857142857142","0"
"18-29 years","2020-05-05","102","0","4401","5","104.142857142857","0"
"18-29 years","2020-05-06","115","0","4516","5","104.571428571428","0"
"18-29 years","2020-05-07","95","0","4611","5","105.857142857142","0"
"18-29 years","2020-05-08","97","0","4708","5","103.428571428571","0"
"18-29 years","2020-05-09","62","0","4770","5","102.285714285714","0"
"18-29 years","2020-05-10","67","0","4837","5","103","0"
"18-29 years","2020-05-11","226","1","5063","6","109.142857142857","0.14285714285714"
"18-29 years","2020-05-12","129","0","5192","6","113","0.14285714285714"
"18-29 years","2020-05-13","128","0","5320","6","114.857142857142","0.14285714285714"
"18-29 years","2020-05-14","135","0","5455","6","120.571428571428","0.14285714285714"
"18-29 years","2020-05-15","171","1","5626","7","131.142857142857","0.28571428571428"
"18-29 years","2020-05-16","98","0","5724","7","136.285714285714","0.28571428571428"
"18-29 years","2020-05-17","97","0","5821","7","140.571428571428","0.28571428571428"
"18-29 years","2020-05-18","152","1","5973","8","130","0.28571428571428"
"18-29 years","2020-05-19","155","0","6128","8","133.714285714285","0.28571428571428"
"18-29 years","2020-05-20","164","0","6292","8","138.857142857142","0.28571428571428"
"18-29 years","2020-05-21","137","0","6429","8","139.142857142857","0.28571428571428"
"18-29 years","2020-05-22","198","0","6627","8","143","0.14285714285714"
"18-29 years","2020-05-23","112","0","6739","8","145","0.14285714285714"
"18-29 years","2020-05-24","87","0","6826","8","143.571428571428","0.14285714285714"
"18-29 years","2020-05-25","123","0","6949","8","139.428571428571","0"
"18-29 years","2020-05-26","199","1","7148","9","145.714285714285","0.14285714285714"
"18-29 years","2020-05-27","186","0","7334","9","148.857142857142","0.14285714285714"
"18-29 years","2020-05-28","190","0","7524","9","156.428571428571","0.14285714285714"
"18-29 years","2020-05-29","269","0","7793","9","166.571428571428","0.14285714285714"
"18-29 years","2020-05-30","152","0","7945","9","172.285714285714","0.14285714285714"
"18-29 years","2020-05-31","108","1","8053","10","175.285714285714","0.28571428571428"
"18-29 years","2020-06-01","282","0","8335","10","198","0.28571428571428"
"18-29 years","2020-06-02","243","0","8578","10","204.285714285714","0.14285714285714"
"18-29 years","2020-06-03","224","0","8802","10","209.714285714285","0.14285714285714"
"18-29 years","2020-06-04","246","0","9048","10","217.714285714285","0.14285714285714"
"18-29 years","2020-06-05","219","0","9267","10","210.571428571428","0.14285714285714"
"18-29 years","2020-06-06","193","0","9460","10","216.428571428571","0.14285714285714"
"18-29 years","2020-06-07","148","0","9608","10","222.142857142857","0"
"18-29 years","2020-06-08","358","0","9966","10","233","0"
"18-29 years","2020-06-09","331","0","10297","10","245.571428571428","0"
"18-29 years","2020-06-10","345","0","10642","10","262.857142857142","0"
"18-29 years","2020-06-11","317","0","10959","10","273","0"
"18-29 years","2020-06-12","322","0","11281","10","287.714285714285","0"
"18-29 years","2020-06-13","252","0","11533","10","296.142857142857","0"
"18-29 years","2020-06-14","261","0","11794","10","312.285714285714","0"
"18-29 years","2020-06-15","605","0","12399","10","347.571428571428","0"
"18-29 years","2020-06-16","584","0","12983","10","383.714285714285","0"
"18-29 years","2020-06-17","622","1","13605","11","423.285714285714","0.14285714285714"
"18-29 years","2020-06-18","548","0","14153","11","456.285714285714","0.14285714285714"
"18-29 years","2020-06-19","617","0","14770","11","498.428571428571","0.14285714285714"
"18-29 years","2020-06-20","598","0","15368","11","547.857142857143","0.14285714285714"
"18-29 years","2020-06-21","475","0","15843","11","578.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16955","11","650.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1092","0","18047","11","723.428571428571","0.14285714285714"
"18-29 years","2020-06-24","1107","1","19154","12","792.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1131","1","20285","13","876","0.28571428571428"
"18-29 years","2020-06-26","1077","0","21362","13","941.714285714285","0.28571428571428"
"18-29 years","2020-06-27","697","0","22059","13","955.857142857143","0.28571428571428"
"18-29 years","2020-06-28","663","0","22722","13","982.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1357","0","24079","13","1017.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1258","0","25337","13","1041.42857142857","0.28571428571428"
"18-29 years","2020-07-01","1288","1","26625","14","1067.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1199","0","27824","14","1077","0.14285714285714"
"18-29 years","2020-07-03","832","0","28656","14","1042","0.14285714285714"
"18-29 years","2020-07-04","567","1","29223","15","1023.42857142857","0.28571428571428"
"18-29 years","2020-07-05","646","0","29869","15","1021","0.28571428571428"
"18-29 years","2020-07-06","1599","0","31468","15","1055.57142857142","0.28571428571428"
"18-29 years","2020-07-07","1446","0","32914","15","1082.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34342","15","1102.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1213","0","35555","15","1104.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1187","0","36742","15","1155.14285714285","0.14285714285714"
"18-29 years","2020-07-11","718","0","37460","15","1176.71428571428","0"
"18-29 years","2020-07-12","579","0","38039","15","1167.14285714285","0"
"18-29 years","2020-07-13","1414","2","39453","17","1140.71428571428","0.28571428571428"
"18-29 years","2020-07-14","1217","0","40670","17","1108","0.28571428571428"
"18-29 years","2020-07-15","1099","1","41769","18","1061","0.42857142857142"
"18-29 years","2020-07-16","1099","0","42868","18","1044.71428571428","0.42857142857142"
"18-29 years","2020-07-17","936","2","43804","20","1008.85714285714","0.71428571428571"
"18-29 years","2020-07-18","629","0","44433","20","996.142857142857","0.71428571428571"
"18-29 years","2020-07-19","443","0","44876","20","976.714285714285","0.71428571428571"
"18-29 years","2020-07-20","1046","0","45922","20","924.142857142857","0.42857142857142"
"18-29 years","2020-07-21","920","2","46842","22","881.714285714285","0.71428571428571"
"18-29 years","2020-07-22","920","0","47762","22","856.142857142857","0.57142857142857"
"18-29 years","2020-07-23","775","1","48537","23","809.857142857143","0.71428571428571"
"18-29 years","2020-07-24","784","0","49321","23","788.142857142857","0.42857142857142"
"18-29 years","2020-07-25","507","0","49828","23","770.714285714285","0.42857142857142"
"18-29 years","2020-07-26","389","0","50217","23","763","0.42857142857142"
"18-29 years","2020-07-27","835","1","51052","24","732.857142857143","0.57142857142857"
"18-29 years","2020-07-28","792","0","51844","24","714.571428571428","0.28571428571428"
"18-29 years","2020-07-29","759","0","52603","24","691.571428571428","0.28571428571428"
"18-29 years","2020-07-30","675","0","53278","24","677.285714285714","0.14285714285714"
"18-29 years","2020-07-31","597","1","53875","25","650.571428571428","0.28571428571428"
"18-29 years","2020-08-01","519","0","54394","25","652.285714285714","0.28571428571428"
"18-29 years","2020-08-02","381","0","54775","25","651.142857142857","0.28571428571428"
"18-29 years","2020-08-03","754","0","55529","25","639.571428571428","0.14285714285714"
"18-29 years","2020-08-04","677","0","56206","25","623.142857142857","0.14285714285714"
"18-29 years","2020-08-05","684","1","56890","26","612.428571428571","0.28571428571428"
"18-29 years","2020-08-06","574","0","57464","26","598","0.28571428571428"
"18-29 years","2020-08-07","567","1","58031","27","593.714285714285","0.28571428571428"
"18-29 years","2020-08-08","390","0","58421","27","575.285714285714","0.28571428571428"
"18-29 years","2020-08-09","336","1","58757","28","568.857142857143","0.42857142857142"
"18-29 years","2020-08-10","660","0","59417","28","555.428571428571","0.42857142857142"
"18-29 years","2020-08-11","579","0","59996","28","541.428571428571","0.42857142857142"
"18-29 years","2020-08-12","587","2","60583","30","527.571428571428","0.57142857142857"
"18-29 years","2020-08-13","525","1","61108","31","520.571428571428","0.71428571428571"
"18-29 years","2020-08-14","495","2","61603","33","510.285714285714","0.85714285714285"
"18-29 years","2020-08-15","376","1","61979","34","508.285714285714","1"
"18-29 years","2020-08-16","366","1","62345","35","512.571428571428","1"
"18-29 years","2020-08-17","708","1","63053","36","519.428571428571","1.14285714285714"
"18-29 years","2020-08-18","614","1","63667","37","524.428571428571","1.28571428571428"
"18-29 years","2020-08-19","592","0","64259","37","525.142857142857","1"
"18-29 years","2020-08-20","597","0","64856","37","535.428571428571","0.85714285714285"
"18-29 years","2020-08-21","600","1","65456","38","550.428571428571","0.71428571428571"
"18-29 years","2020-08-22","439","2","65895","40","559.428571428571","0.85714285714285"
"18-29 years","2020-08-23","581","0","66476","40","590.142857142857","0.71428571428571"
"18-29 years","2020-08-24","909","0","67385","40","618.857142857143","0.57142857142857"
"18-29 years","2020-08-25","806","1","68191","41","646.285714285714","0.57142857142857"
"18-29 years","2020-08-26","849","0","69040","41","683","0.57142857142857"
"18-29 years","2020-08-27","739","0","69779","41","703.285714285714","0.57142857142857"
"18-29 years","2020-08-28","742","0","70521","41","723.571428571428","0.42857142857142"
"18-29 years","2020-08-29","490","0","71011","41","730.857142857143","0.14285714285714"
"18-29 years","2020-08-30","487","1","71498","42","717.428571428571","0.28571428571428"
"18-29 years","2020-08-31","960","0","72458","42","724.714285714285","0.28571428571428"
"18-29 years","2020-09-01","824","0","73282","42","727.285714285714","0.14285714285714"
"18-29 years","2020-09-02","729","0","74011","42","710.142857142857","0.14285714285714"
"18-29 years","2020-09-03","637","1","74648","43","695.571428571428","0.28571428571428"
"18-29 years","2020-09-04","525","1","75173","44","664.571428571428","0.42857142857142"
"18-29 years","2020-09-05","337","0","75510","44","642.714285714285","0.42857142857142"
"18-29 years","2020-09-06","330","0","75840","44","620.285714285714","0.28571428571428"
"18-29 years","2020-09-07","352","0","76192","44","533.428571428571","0.28571428571428"
"18-29 years","2020-09-08","579","0","76771","44","498.428571428571","0.28571428571428"
"18-29 years","2020-09-09","506","1","77277","45","466.571428571428","0.42857142857142"
"18-29 years","2020-09-10","472","0","77749","45","443","0.28571428571428"
"18-29 years","2020-09-11","394","0","78143","45","424.285714285714","0.14285714285714"
"18-29 years","2020-09-12","261","0","78404","45","413.428571428571","0.14285714285714"
"18-29 years","2020-09-13","231","0","78635","45","399.285714285714","0.14285714285714"
"18-29 years","2020-09-14","410","0","79045","45","407.571428571428","0.14285714285714"
"18-29 years","2020-09-15","339","2","79384","47","373.285714285714","0.42857142857142"
"18-29 years","2020-09-16","329","0","79713","47","348","0.28571428571428"
"18-29 years","2020-09-17","258","0","79971","47","317.428571428571","0.28571428571428"
"18-29 years","2020-09-18","292","1","80263","48","302.857142857142","0.42857142857142"
"18-29 years","2020-09-19","196","0","80459","48","293.571428571428","0.42857142857142"
"18-29 years","2020-09-20","164","0","80623","48","284","0.42857142857142"
"18-29 years","2020-09-21","331","0","80954","48","272.714285714285","0.42857142857142"
"18-29 years","2020-09-22","274","0","81228","48","263.428571428571","0.14285714285714"
"18-29 years","2020-09-23","287","1","81515","49","257.428571428571","0.28571428571428"
"18-29 years","2020-09-24","236","1","81751","50","254.285714285714","0.42857142857142"
"18-29 years","2020-09-25","252","1","82003","51","248.571428571428","0.42857142857142"
"18-29 years","2020-09-26","172","0","82175","51","245.142857142857","0.42857142857142"
"18-29 years","2020-09-27","181","0","82356","51","247.571428571428","0.42857142857142"
"18-29 years","2020-09-28","342","0","82698","51","249.142857142857","0.42857142857142"
"18-29 years","2020-09-29","284","0","82982","51","250.571428571428","0.42857142857142"
"18-29 years","2020-09-30","288","0","83270","51","250.714285714285","0.28571428571428"
"18-29 years","2020-10-01","270","0","83540","51","255.571428571428","0.14285714285714"
"18-29 years","2020-10-02","285","0","83825","51","260.285714285714","0"
"18-29 years","2020-10-03","201","0","84026","51","264.428571428571","0"
"18-29 years","2020-10-04","184","0","84210","51","264.857142857142","0"
"18-29 years","2020-10-05","348","0","84558","51","265.714285714285","0"
"18-29 years","2020-10-06","325","0","84883","51","271.571428571428","0"
"18-29 years","2020-10-07","331","0","85214","51","277.714285714285","0"
"18-29 years","2020-10-08","283","0","85497","51","279.571428571428","0"
"18-29 years","2020-10-09","281","0","85778","51","279","0"
"18-29 years","2020-10-10","222","0","86000","51","282","0"
"18-29 years","2020-10-11","185","2","86185","53","282.142857142857","0.28571428571428"
"18-29 years","2020-10-12","361","0","86546","53","284","0.28571428571428"
"18-29 years","2020-10-13","369","1","86915","54","290.285714285714","0.42857142857142"
"18-29 years","2020-10-14","325","0","87240","54","289.428571428571","0.42857142857142"
"18-29 years","2020-10-15","279","0","87519","54","288.857142857142","0.42857142857142"
"18-29 years","2020-10-16","294","0","87813","54","290.714285714285","0.42857142857142"
"18-29 years","2020-10-17","197","0","88010","54","287.142857142857","0.42857142857142"
"18-29 years","2020-10-18","200","0","88210","54","289.285714285714","0.14285714285714"
"18-29 years","2020-10-19","371","0","88581","54","290.714285714285","0.14285714285714"
"18-29 years","2020-10-20","379","0","88960","54","292.142857142857","0"
"18-29 years","2020-10-21","358","0","89318","54","296.857142857142","0"
"18-29 years","2020-10-22","355","0","89673","54","307.714285714285","0"
"18-29 years","2020-10-23","364","0","90037","54","317.714285714285","0"
"18-29 years","2020-10-24","262","0","90299","54","327","0"
"18-29 years","2020-10-25","253","0","90552","54","334.571428571428","0"
"18-29 years","2020-10-26","395","0","90947","54","338","0"
"18-29 years","2020-10-27","392","0","91339","54","339.857142857142","0"
"18-29 years","2020-10-28","433","0","91772","54","350.571428571428","0"
"18-29 years","2020-10-29","340","0","92112","54","348.428571428571","0"
"18-29 years","2020-10-30","304","1","92416","55","339.857142857142","0.14285714285714"
"18-29 years","2020-10-31","251","0","92667","55","338.285714285714","0.14285714285714"
"18-29 years","2020-11-01","313","0","92980","55","346.857142857142","0.14285714285714"
"18-29 years","2020-11-02","525","0","93505","55","365.428571428571","0.14285714285714"
"18-29 years","2020-11-03","475","0","93980","55","377.285714285714","0.14285714285714"
"18-29 years","2020-11-04","481","0","94461","55","384.142857142857","0.14285714285714"
"18-29 years","2020-11-05","469","0","94930","55","402.571428571428","0.14285714285714"
"18-29 years","2020-11-06","492","0","95422","55","429.428571428571","0"
"18-29 years","2020-11-07","354","1","95776","56","444.142857142857","0.14285714285714"
"18-29 years","2020-11-08","398","0","96174","56","456.285714285714","0.14285714285714"
"18-29 years","2020-11-09","675","0","96849","56","477.714285714285","0.14285714285714"
"18-29 years","2020-11-10","650","1","97499","57","502.714285714285","0.28571428571428"
"18-29 years","2020-11-11","545","0","98044","57","511.857142857142","0.28571428571428"
"18-29 years","2020-11-12","581","1","98625","58","527.857142857143","0.42857142857142"
"18-29 years","2020-11-13","517","0","99142","58","531.428571428571","0.42857142857142"
"18-29 years","2020-11-14","442","1","99584","59","544","0.42857142857142"
"18-29 years","2020-11-15","385","0","99969","59","542.142857142857","0.42857142857142"
"18-29 years","2020-11-16","738","1","100707","60","551.142857142857","0.57142857142857"
"18-29 years","2020-11-17","641","1","101348","61","549.857142857143","0.57142857142857"
"18-29 years","2020-11-18","622","0","101970","61","560.857142857143","0.57142857142857"
"18-29 years","2020-11-19","592","0","102562","61","562.428571428571","0.42857142857142"
"18-29 years","2020-11-20","563","0","103125","61","569","0.42857142857142"
"18-29 years","2020-11-21","422","0","103547","61","566.142857142857","0.28571428571428"
"18-29 years","2020-11-22","386","0","103933","61","566.285714285714","0.28571428571428"
"18-29 years","2020-11-23","775","0","104708","61","571.571428571428","0.14285714285714"
"18-29 years","2020-11-24","680","1","105388","62","577.142857142857","0.14285714285714"
"18-29 years","2020-11-25","660","0","106048","62","582.571428571428","0.14285714285714"
"18-29 years","2020-11-26","287","0","106335","62","539","0.14285714285714"
"18-29 years","2020-11-27","574","0","106909","62","540.571428571428","0.14285714285714"
"18-29 years","2020-11-28","528","0","107437","62","555.714285714285","0.14285714285714"
"18-29 years","2020-11-29","592","0","108029","62","585.142857142857","0.14285714285714"
"18-29 years","2020-11-30","1130","0","109159","62","635.857142857143","0.14285714285714"
