"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-05","13","0","1","10912","1","20.4285714285714","0"
"01-04 years","2021-03-06","19","0","0","10931","1","21.8571428571428","0"
"01-04 years","2021-03-07","9","0","1","10940","1","20","0"
"01-04 years","2021-03-08","27","0","4","10967","1","20","0"
"01-04 years","2021-03-09","16","0","0","10983","1","18.2857142857142","0"
"01-04 years","2021-03-10","29","0","0","11012","1","19.4285714285714","0"
"01-04 years","2021-03-11","20","0","0","11032","1","19","0"
"01-04 years","2021-03-12","12","0","0","11044","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11057","1","18","0"
"01-04 years","2021-03-14","10","0","1","11067","1","18.1428571428571","0"
"01-04 years","2021-03-15","21","0","0","11088","1","17.2857142857142","0"
"01-04 years","2021-03-16","29","0","2","11117","1","19.1428571428571","0"
"01-04 years","2021-03-17","19","0","0","11136","1","17.7142857142857","0"
"01-04 years","2021-03-18","9","0","1","11145","1","16.1428571428571","0"
"01-04 years","2021-03-19","22","0","0","11167","1","17.5714285714285","0"
"01-04 years","2021-03-20","15","0","0","11182","1","17.8571428571428","0"
"01-04 years","2021-03-21","12","0","0","11194","1","18.1428571428571","0"
"01-04 years","2021-03-22","25","0","0","11219","1","18.7142857142857","0"
"01-04 years","2021-03-23","22","0","1","11241","1","17.7142857142857","0"
"01-04 years","2021-03-24","14","0","1","11255","1","17","0"
"01-04 years","2021-03-25","17","0","0","11272","1","18.1428571428571","0"
"01-04 years","2021-03-26","18","0","1","11290","1","17.5714285714285","0"
"01-04 years","2021-03-27","11","0","0","11301","1","17","0"
"01-04 years","2021-03-28","17","0","1","11318","1","17.7142857142857","0"
"01-04 years","2021-03-29","23","0","0","11341","1","17.4285714285714","0"
"01-04 years","2021-03-30","12","0","0","11353","1","16","0"
"01-04 years","2021-03-31","23","0","1","11376","1","17.2857142857142","0"
"01-04 years","2021-04-01","23","0","2","11399","1","18.1428571428571","0"
"01-04 years","2021-04-02","33","0","0","11432","1","20.2857142857142","0"
"01-04 years","2021-04-03","13","0","0","11445","1","20.5714285714285","0"
"01-04 years","2021-04-04","18","0","1","11463","1","20.7142857142857","0"
"01-04 years","2021-04-05","22","0","2","11485","1","20.5714285714285","0"
"01-04 years","2021-04-06","12","0","0","11497","1","20.5714285714285","0"
"01-04 years","2021-04-07","17","0","0","11514","1","19.7142857142857","0"
"01-04 years","2021-04-08","19","0","0","11533","1","19.1428571428571","0"
"01-04 years","2021-04-09","32","0","0","11565","1","19","0"
"01-04 years","2021-04-10","14","0","1","11579","1","19.1428571428571","0"
"01-04 years","2021-04-11","7","0","0","11586","1","17.5714285714285","0"
"01-04 years","2021-04-12","22","0","1","11608","1","17.5714285714285","0"
"01-04 years","2021-04-13","14","0","1","11622","1","17.8571428571428","0"
"01-04 years","2021-04-14","26","0","1","11648","1","19.1428571428571","0"
"01-04 years","2021-04-15","18","0","1","11666","1","19","0"
"01-04 years","2021-04-16","21","0","0","11687","1","17.4285714285714","0"
"01-04 years","2021-04-17","12","0","1","11699","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","2","11708","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","0","11737","1","18.4285714285714","0"
"01-04 years","2021-04-20","24","0","0","11761","1","19.8571428571428","0"
"01-04 years","2021-04-21","15","0","1","11776","1","18.2857142857142","0"
"01-04 years","2021-04-22","14","0","0","11790","1","17.7142857142857","0"
"01-04 years","2021-04-23","25","0","0","11815","1","18.2857142857142","0"
"01-04 years","2021-04-24","14","0","1","11829","1","18.5714285714285","0"
"01-04 years","2021-04-25","13","0","0","11842","1","19.1428571428571","0"
"01-04 years","2021-04-26","31","0","0","11873","1","19.4285714285714","0"
"01-04 years","2021-04-27","18","0","1","11891","1","18.5714285714285","0"
"01-04 years","2021-04-28","23","0","0","11914","1","19.7142857142857","0"
"01-04 years","2021-04-29","22","0","1","11936","1","20.8571428571428","0"
"01-04 years","2021-04-30","16","0","0","11952","1","19.5714285714285","0"
"01-04 years","2021-05-01","15","0","0","11967","1","19.7142857142857","0"
"01-04 years","2021-05-02","16","0","0","11983","1","20.1428571428571","0"
"01-04 years","2021-05-03","21","0","2","12004","1","18.7142857142857","0"
"01-04 years","2021-05-04","20","0","1","12024","1","19","0"
"01-04 years","2021-05-05","19","0","1","12043","1","18.4285714285714","0"
"01-04 years","2021-05-06","14","0","1","12057","1","17.2857142857142","0"
"01-04 years","2021-05-07","7","0","0","12064","1","16","0"
"01-04 years","2021-05-08","8","0","0","12072","1","15","0"
"01-04 years","2021-05-09","11","0","1","12083","1","14.2857142857142","0"
"01-04 years","2021-05-10","16","0","1","12099","1","13.5714285714285","0"
"01-04 years","2021-05-11","14","0","1","12113","1","12.7142857142857","0"
"01-04 years","2021-05-12","13","0","0","12126","1","11.8571428571428","0"
"01-04 years","2021-05-13","11","0","0","12137","1","11.4285714285714","0"
"01-04 years","2021-05-14","12","0","0","12149","1","12.1428571428571","0"
"01-04 years","2021-05-15","7","0","0","12156","1","12","0"
"01-04 years","2021-05-16","2","0","0","12158","1","10.7142857142857","0"
"01-04 years","2021-05-17","10","0","0","12168","1","9.85714285714285","0"
"01-04 years","2021-05-18","9","0","0","12177","1","9.14285714285714","0"
"01-04 years","2021-05-19","4","0","0","12181","1","7.85714285714285","0"
"01-04 years","2021-05-20","9","0","1","12190","1","7.57142857142857","0"
"01-04 years","2021-05-21","9","0","0","12199","1","7.14285714285714","0"
"01-04 years","2021-05-22","6","0","0","12205","1","7","0"
"01-04 years","2021-05-23","3","0","0","12208","1","7.14285714285714","0"
"01-04 years","2021-05-24","9","0","0","12217","1","7","0"
"01-04 years","2021-05-25","11","0","0","12228","1","7.28571428571428","0"
"01-04 years","2021-05-26","9","0","0","12237","1","8","0"
"01-04 years","2021-05-27","7","0","0","12244","1","7.71428571428571","0"
"01-04 years","2021-05-28","6","0","0","12250","1","7.28571428571428","0"
"01-04 years","2021-05-29","3","0","0","12253","1","6.85714285714285","0"
"01-04 years","2021-05-30","3","0","0","12256","1","6.85714285714285","0"
"01-04 years","2021-05-31","3","0","1","12259","1","6","0"
"01-04 years","2021-06-01","10","0","0","12269","1","5.85714285714285","0"
"01-04 years","2021-06-02","5","0","0","12274","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","1","12283","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","0","12289","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","0","12290","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","0","12292","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","12294","1","5","0"
"01-04 years","2021-06-08","5","0","0","12299","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","0","12302","1","4","0"
"01-04 years","2021-06-10","4","0","1","12306","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12309","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12313","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","0","12315","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","0","12321","1","3.85714285714285","0"
"01-04 years","2021-06-15","1","0","1","12322","1","3.28571428571428","0"
"01-04 years","2021-06-16","3","0","0","12325","1","3.28571428571428","0"
"01-04 years","2021-06-17","2","0","1","12327","1","3","0"
"01-04 years","2021-06-18","5","0","0","12332","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","0","12333","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","0","12336","1","3","0"
"01-04 years","2021-06-21","3","0","0","12339","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","0","12339","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12345","1","2.85714285714285","0"
"01-04 years","2021-06-24","2","0","0","12347","1","2.85714285714285","0"
"01-04 years","2021-06-25","7","0","0","12354","1","3.14285714285714","0"
"01-04 years","2021-06-26","3","0","0","12357","1","3.42857142857142","0"
"01-04 years","2021-06-27","3","0","2","12360","1","3.42857142857142","0"
"01-04 years","2021-06-28","8","0","0","12368","1","4.14285714285714","0"
"01-04 years","2021-06-29","5","0","0","12373","1","4.85714285714285","0"
"01-04 years","2021-06-30","7","0","0","12380","1","5","0"
"01-04 years","2021-07-01","7","0","1","12387","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","1","12393","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","0","12397","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","0","12402","1","6","0"
"01-04 years","2021-07-05","6","0","0","12408","1","5.71428571428571","0"
"01-04 years","2021-07-06","5","0","0","12413","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","1","12425","1","6.42857142857143","0"
"01-04 years","2021-07-08","5","0","0","12430","1","6.14285714285714","0"
"01-04 years","2021-07-09","15","0","0","12445","1","7.42857142857143","0"
"01-04 years","2021-07-10","12","0","1","12457","1","8.57142857142857","0"
"01-04 years","2021-07-11","8","0","1","12465","1","9","0"
"01-04 years","2021-07-12","16","0","0","12481","1","10.4285714285714","0"
"01-04 years","2021-07-13","16","0","1","12497","1","12","0"
"01-04 years","2021-07-14","10","0","0","12507","1","11.7142857142857","0"
"01-04 years","2021-07-15","19","0","0","12526","1","13.7142857142857","0"
"01-04 years","2021-07-16","22","0","0","12548","1","14.7142857142857","0"
"01-04 years","2021-07-17","19","0","0","12567","1","15.7142857142857","0"
"01-04 years","2021-07-18","21","0","1","12588","1","17.5714285714285","0"
"01-04 years","2021-07-19","34","0","0","12622","1","20.1428571428571","0"
"01-04 years","2021-07-20","38","0","0","12660","1","23.2857142857142","0"
"01-04 years","2021-07-21","36","0","0","12696","1","27","0"
"01-04 years","2021-07-22","26","0","0","12722","1","28","0"
"01-04 years","2021-07-23","43","0","0","12765","1","31","0"
"01-04 years","2021-07-24","47","0","0","12812","1","35","0"
"01-04 years","2021-07-25","46","0","2","12858","1","38.5714285714285","0"
"01-04 years","2021-07-26","79","0","1","12937","1","45","0"
"01-04 years","2021-07-27","80","0","2","13017","1","51","0"
"01-04 years","2021-07-28","83","0","1","13100","1","57.7142857142857","0"
"01-04 years","2021-07-29","82","0","1","13182","1","65.7142857142857","0"
"01-04 years","2021-07-30","111","0","2","13293","1","75.4285714285714","0"
"01-04 years","2021-07-31","77","0","3","13370","1","79.7142857142857","0"
"01-04 years","2021-08-01","59","0","1","13429","1","81.5714285714285","0"
"01-04 years","2021-08-02","139","0","0","13568","1","90.1428571428571","0"
"01-04 years","2021-08-03","134","0","4","13702","1","97.8571428571428","0"
"01-04 years","2021-08-04","126","0","3","13828","1","104","0"
"01-04 years","2021-08-05","122","0","2","13950","1","109.714285714285","0"
"01-04 years","2021-08-06","148","0","3","14098","1","115","0"
"01-04 years","2021-08-07","90","0","2","14188","1","116.857142857142","0"
"01-04 years","2021-08-08","89","0","4","14277","1","121.142857142857","0"
"01-04 years","2021-08-09","228","0","0","14505","1","133.857142857142","0"
"01-04 years","2021-08-10","188","1","2","14693","2","141.571428571428","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","14866","2","148.285714285714","0.14285714285714"
"01-04 years","2021-08-12","199","0","0","15065","2","159.285714285714","0.14285714285714"
"01-04 years","2021-08-13","222","0","1","15287","2","169.857142857142","0.14285714285714"
"01-04 years","2021-08-14","119","0","3","15406","2","174","0.14285714285714"
"01-04 years","2021-08-15","98","0","2","15504","2","175.285714285714","0.14285714285714"
"01-04 years","2021-08-16","286","0","3","15790","2","183.571428571428","0.14285714285714"
"01-04 years","2021-08-17","240","0","2","16030","2","191","0"
"01-04 years","2021-08-18","271","0","2","16301","2","205","0"
"01-04 years","2021-08-19","266","0","0","16567","2","214.571428571428","0"
"01-04 years","2021-08-20","274","0","2","16841","2","222","0"
"01-04 years","2021-08-21","153","0","3","16994","2","226.857142857142","0"
"01-04 years","2021-08-22","112","0","3","17106","2","228.857142857142","0"
"01-04 years","2021-08-23","276","0","1","17382","2","227.428571428571","0"
"01-04 years","2021-08-24","264","0","1","17646","2","230.857142857142","0"
"01-04 years","2021-08-25","232","0","1","17878","2","225.285714285714","0"
"01-04 years","2021-08-26","196","0","1","18074","2","215.285714285714","0"
"01-04 years","2021-08-27","214","0","0","18288","2","206.714285714285","0"
"01-04 years","2021-08-28","122","0","2","18410","2","202.285714285714","0"
"01-04 years","2021-08-29","108","0","2","18518","2","201.714285714285","0"
"01-04 years","2021-08-30","225","0","0","18743","2","194.428571428571","0"
"01-04 years","2021-08-31","172","0","1","18915","2","181.285714285714","0"
"01-04 years","2021-09-01","192","0","2","19107","2","175.571428571428","0"
"01-04 years","2021-09-02","166","0","1","19273","2","171.285714285714","0"
"01-04 years","2021-09-03","177","0","2","19450","2","166","0"
"01-04 years","2021-09-04","99","1","1","19549","3","162.714285714285","0.14285714285714"
"01-04 years","2021-09-05","70","0","1","19619","3","157.285714285714","0.14285714285714"
"01-04 years","2021-09-06","70","0","1","19689","3","135.142857142857","0.14285714285714"
"01-04 years","2021-09-07","196","0","1","19885","3","138.571428571428","0.14285714285714"
"01-04 years","2021-09-08","153","0","2","20038","3","133","0.14285714285714"
"01-04 years","2021-09-09","148","0","2","20186","3","130.428571428571","0.14285714285714"
"01-04 years","2021-09-10","162","0","1","20348","3","128.285714285714","0.14285714285714"
"01-04 years","2021-09-11","93","0","2","20441","3","127.428571428571","0"
"01-04 years","2021-09-12","67","0","0","20508","3","127","0"
"01-04 years","2021-09-13","168","0","1","20676","3","141","0"
"01-04 years","2021-09-14","132","0","1","20808","3","131.857142857142","0"
"01-04 years","2021-09-15","110","0","2","20918","3","125.714285714285","0"
"01-04 years","2021-09-16","98","0","0","21016","3","118.571428571428","0"
"01-04 years","2021-09-17","97","0","0","21113","3","109.285714285714","0"
"01-04 years","2021-09-18","63","0","1","21176","3","105","0"
"01-04 years","2021-09-19","67","0","1","21243","3","105","0"
"01-04 years","2021-09-20","107","0","1","21350","3","96.2857142857143","0"
"01-04 years","2021-09-21","100","0","1","21450","3","91.7142857142857","0"
"01-04 years","2021-09-22","88","0","0","21538","3","88.5714285714285","0"
"01-04 years","2021-09-23","67","0","0","21605","3","84.1428571428571","0"
"01-04 years","2021-09-24","66","0","1","21671","3","79.7142857142857","0"
"01-04 years","2021-09-25","56","0","0","21727","3","78.7142857142857","0"
"01-04 years","2021-09-26","48","0","0","21775","3","76","0"
"01-04 years","2021-09-27","83","0","1","21858","3","72.5714285714285","0"
"01-04 years","2021-09-28","73","0","0","21931","3","68.7142857142857","0"
"01-04 years","2021-09-29","53","0","0","21984","3","63.7142857142857","0"
"01-04 years","2021-09-30","54","0","1","22038","3","61.8571428571428","0"
"01-04 years","2021-10-01","47","0","0","22085","3","59.1428571428571","0"
"01-04 years","2021-10-02","46","0","1","22131","3","57.7142857142857","0"
"01-04 years","2021-10-03","19","0","1","22150","3","53.5714285714285","0"
"01-04 years","2021-10-04","59","0","2","22209","3","50.1428571428571","0"
"01-04 years","2021-10-05","47","0","2","22256","3","46.4285714285714","0"
"01-04 years","2021-10-06","54","0","0","22310","3","46.5714285714285","0"
"01-04 years","2021-10-07","38","0","0","22348","3","44.2857142857142","0"
"01-04 years","2021-10-08","36","0","1","22384","3","42.7142857142857","0"
"01-04 years","2021-10-09","37","0","0","22421","3","41.4285714285714","0"
"01-04 years","2021-10-10","23","0","0","22444","3","42","0"
"01-04 years","2021-10-11","40","0","1","22484","3","39.2857142857142","0"
"01-04 years","2021-10-12","41","0","2","22525","3","38.4285714285714","0"
"01-04 years","2021-10-13","27","0","0","22552","3","34.5714285714285","0"
"01-04 years","2021-10-14","35","0","2","22587","3","34.1428571428571","0"
"01-04 years","2021-10-15","24","0","0","22611","3","32.4285714285714","0"
"01-04 years","2021-10-16","18","0","0","22629","3","29.7142857142857","0"
"01-04 years","2021-10-17","18","0","1","22647","3","29","0"
