"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-13","19","0","0","10594","1","22","0"
"01-04 years","2021-03-14","12","0","0","10606","1","20.2857142857142","0"
"01-04 years","2021-03-15","10","0","0","10616","1","19.5714285714285","0"
"01-04 years","2021-03-16","19","0","1","10635","1","19.1428571428571","0"
"01-04 years","2021-03-17","18","0","1","10653","1","17.2857142857142","0"
"01-04 years","2021-03-18","18","0","1","10671","1","17.2857142857142","0"
"01-04 years","2021-03-19","29","0","2","10700","1","17.8571428571428","0"
"01-04 years","2021-03-20","24","0","1","10724","1","18.5714285714285","0"
"01-04 years","2021-03-21","26","0","1","10750","1","20.5714285714285","0"
"01-04 years","2021-03-22","16","0","0","10766","1","21.4285714285714","0"
"01-04 years","2021-03-23","18","0","0","10784","1","21.2857142857142","0"
"01-04 years","2021-03-24","26","0","0","10810","1","22.4285714285714","0"
"01-04 years","2021-03-25","22","0","0","10832","1","23","0"
"01-04 years","2021-03-26","18","0","0","10850","1","21.4285714285714","0"
"01-04 years","2021-03-27","23","0","0","10873","1","21.2857142857142","0"
"01-04 years","2021-03-28","22","0","0","10895","1","20.7142857142857","0"
"01-04 years","2021-03-29","14","0","1","10909","1","20.4285714285714","0"
"01-04 years","2021-03-30","18","0","1","10927","1","20.4285714285714","0"
"01-04 years","2021-03-31","24","0","0","10951","1","20.1428571428571","0"
"01-04 years","2021-04-01","20","0","1","10971","1","19.8571428571428","0"
"01-04 years","2021-04-02","17","0","0","10988","1","19.7142857142857","0"
"01-04 years","2021-04-03","18","0","1","11006","1","19","0"
"01-04 years","2021-04-04","10","0","0","11016","1","17.2857142857142","0"
"01-04 years","2021-04-05","13","0","1","11029","1","17.1428571428571","0"
"01-04 years","2021-04-06","28","0","1","11057","1","18.5714285714285","0"
"01-04 years","2021-04-07","21","0","0","11078","1","18.1428571428571","0"
"01-04 years","2021-04-08","15","0","1","11093","1","17.4285714285714","0"
"01-04 years","2021-04-09","24","0","0","11117","1","18.4285714285714","0"
"01-04 years","2021-04-10","26","0","0","11143","1","19.5714285714285","0"
"01-04 years","2021-04-11","17","0","0","11160","1","20.5714285714285","0"
"01-04 years","2021-04-12","9","0","1","11169","1","20","0"
"01-04 years","2021-04-13","22","0","2","11191","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","0","11215","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","0","11227","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","1","11243","1","18","0"
"01-04 years","2021-04-17","25","0","1","11268","1","17.8571428571428","0"
"01-04 years","2021-04-18","18","0","1","11286","1","18","0"
"01-04 years","2021-04-19","9","0","0","11295","1","18","0"
"01-04 years","2021-04-20","16","0","1","11311","1","17.1428571428571","0"
"01-04 years","2021-04-21","18","0","0","11329","1","16.2857142857142","0"
"01-04 years","2021-04-22","24","0","1","11353","1","18","0"
"01-04 years","2021-04-23","31","0","1","11384","1","20.1428571428571","0"
"01-04 years","2021-04-24","28","0","1","11412","1","20.5714285714285","0"
"01-04 years","2021-04-25","24","0","0","11436","1","21.4285714285714","0"
"01-04 years","2021-04-26","12","0","1","11448","1","21.8571428571428","0"
"01-04 years","2021-04-27","12","0","0","11460","1","21.2857142857142","0"
"01-04 years","2021-04-28","23","0","1","11483","1","22","0"
"01-04 years","2021-04-29","28","0","1","11511","1","22.5714285714285","0"
"01-04 years","2021-04-30","24","0","0","11535","1","21.5714285714285","0"
"01-04 years","2021-05-01","23","0","1","11558","1","20.8571428571428","0"
"01-04 years","2021-05-02","19","0","0","11577","1","20.1428571428571","0"
"01-04 years","2021-05-03","16","0","0","11593","1","20.7142857142857","0"
"01-04 years","2021-05-04","22","0","1","11615","1","22.1428571428571","0"
"01-04 years","2021-05-05","21","0","2","11636","1","21.8571428571428","0"
"01-04 years","2021-05-06","23","0","0","11659","1","21.1428571428571","0"
"01-04 years","2021-05-07","23","0","1","11682","1","21","0"
"01-04 years","2021-05-08","14","0","1","11696","1","19.7142857142857","0"
"01-04 years","2021-05-09","16","0","0","11712","1","19.2857142857142","0"
"01-04 years","2021-05-10","8","0","0","11720","1","18.1428571428571","0"
"01-04 years","2021-05-11","9","0","1","11729","1","16.2857142857142","0"
"01-04 years","2021-05-12","14","0","0","11743","1","15.2857142857142","0"
"01-04 years","2021-05-13","16","0","2","11759","1","14.2857142857142","0"
"01-04 years","2021-05-14","14","0","0","11773","1","13","0"
"01-04 years","2021-05-15","7","0","0","11780","1","12","0"
"01-04 years","2021-05-16","9","0","0","11789","1","11","0"
"01-04 years","2021-05-17","9","0","0","11798","1","11.1428571428571","0"
"01-04 years","2021-05-18","11","0","0","11809","1","11.4285714285714","0"
"01-04 years","2021-05-19","16","0","0","11825","1","11.7142857142857","0"
"01-04 years","2021-05-20","9","0","0","11834","1","10.7142857142857","0"
"01-04 years","2021-05-21","9","0","0","11843","1","10","0"
"01-04 years","2021-05-22","5","0","0","11848","1","9.71428571428571","0"
"01-04 years","2021-05-23","8","0","0","11856","1","9.57142857142857","0"
"01-04 years","2021-05-24","4","0","0","11860","1","8.85714285714285","0"
"01-04 years","2021-05-25","10","0","0","11870","1","8.71428571428571","0"
"01-04 years","2021-05-26","11","0","0","11881","1","8","0"
"01-04 years","2021-05-27","8","0","0","11889","1","7.85714285714285","0"
"01-04 years","2021-05-28","4","0","0","11893","1","7.14285714285714","0"
"01-04 years","2021-05-29","8","0","0","11901","1","7.57142857142857","0"
"01-04 years","2021-05-30","8","0","0","11909","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","0","11913","1","7.57142857142857","0"
"01-04 years","2021-06-01","3","0","0","11916","1","6.57142857142857","0"
"01-04 years","2021-06-02","6","0","1","11922","1","5.85714285714285","0"
"01-04 years","2021-06-03","6","0","0","11928","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","1","11936","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","0","11949","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","0","11952","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","11954","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","0","11956","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","0","11961","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","0","11967","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","0","11976","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","0","11983","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","1","11988","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","0","11991","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","0","11994","1","5.42857142857142","0"
"01-04 years","2021-06-16","8","0","0","12002","1","5.85714285714285","0"
"01-04 years","2021-06-17","1","0","0","12003","1","5.14285714285714","0"
"01-04 years","2021-06-18","7","0","1","12010","1","4.85714285714285","0"
"01-04 years","2021-06-19","2","0","1","12012","1","4.14285714285714","0"
"01-04 years","2021-06-20","1","0","0","12013","1","3.57142857142857","0"
"01-04 years","2021-06-21","3","0","0","12016","1","3.57142857142857","0"
"01-04 years","2021-06-22","9","0","0","12025","1","4.42857142857142","0"
"01-04 years","2021-06-23","5","0","0","12030","1","4","0"
"01-04 years","2021-06-24","4","0","0","12034","1","4.42857142857142","0"
"01-04 years","2021-06-25","1","0","0","12035","1","3.57142857142857","0"
"01-04 years","2021-06-26","5","0","0","12040","1","4","0"
"01-04 years","2021-06-27","4","0","0","12044","1","4.42857142857142","0"
"01-04 years","2021-06-28","3","0","1","12047","1","4.42857142857142","0"
"01-04 years","2021-06-29","3","0","1","12050","1","3.57142857142857","0"
"01-04 years","2021-06-30","10","0","0","12060","1","4.28571428571428","0"
"01-04 years","2021-07-01","4","0","0","12064","1","4.28571428571428","0"
"01-04 years","2021-07-02","7","0","0","12071","1","5.14285714285714","0"
"01-04 years","2021-07-03","8","0","0","12079","1","5.57142857142857","0"
"01-04 years","2021-07-04","4","0","2","12083","1","5.57142857142857","0"
"01-04 years","2021-07-05","0","0","0","12083","1","5.14285714285714","0"
"01-04 years","2021-07-06","5","0","0","12088","1","5.42857142857142","0"
"01-04 years","2021-07-07","9","0","0","12097","1","5.28571428571428","0"
"01-04 years","2021-07-08","6","0","0","12103","1","5.57142857142857","0"
"01-04 years","2021-07-09","5","0","0","12108","1","5.28571428571428","0"
"01-04 years","2021-07-10","5","0","0","12113","1","4.85714285714285","0"
"01-04 years","2021-07-11","2","0","0","12115","1","4.57142857142857","0"
"01-04 years","2021-07-12","11","0","1","12126","1","6.14285714285714","0"
"01-04 years","2021-07-13","18","0","0","12144","1","8","0"
"01-04 years","2021-07-14","13","0","0","12157","1","8.57142857142857","0"
"01-04 years","2021-07-15","17","0","1","12174","1","10.1428571428571","0"
"01-04 years","2021-07-16","18","0","0","12192","1","12","0"
"01-04 years","2021-07-17","17","0","0","12209","1","13.7142857142857","0"
"01-04 years","2021-07-18","15","0","0","12224","1","15.5714285714285","0"
"01-04 years","2021-07-19","11","0","1","12235","1","15.5714285714285","0"
"01-04 years","2021-07-20","21","0","0","12256","1","16","0"
"01-04 years","2021-07-21","35","0","0","12291","1","19.1428571428571","0"
"01-04 years","2021-07-22","19","0","0","12310","1","19.4285714285714","0"
"01-04 years","2021-07-23","40","0","0","12350","1","22.5714285714285","0"
"01-04 years","2021-07-24","36","0","1","12386","1","25.2857142857142","0"
"01-04 years","2021-07-25","32","0","0","12418","1","27.7142857142857","0"
"01-04 years","2021-07-26","22","0","0","12440","1","29.2857142857142","0"
"01-04 years","2021-07-27","49","0","2","12489","1","33.2857142857142","0"
"01-04 years","2021-07-28","60","0","1","12549","1","36.8571428571428","0"
"01-04 years","2021-07-29","82","0","2","12631","1","45.8571428571428","0"
"01-04 years","2021-07-30","66","0","3","12697","1","49.5714285714285","0"
"01-04 years","2021-07-31","60","0","1","12757","1","53","0"
"01-04 years","2021-08-01","18","0","0","12775","1","51","0"
"01-04 years","2021-08-02","51","0","4","12826","1","55.1428571428571","0"
"01-04 years","2021-08-03","166","0","3","12992","1","71.8571428571428","0"
"01-04 years","2021-08-04","93","0","2","13085","1","76.5714285714285","0"
"01-04 years","2021-08-05","142","0","3","13227","1","85.1428571428571","0"
"01-04 years","2021-08-06","97","0","2","13324","1","89.5714285714285","0"
"01-04 years","2021-08-07","134","0","3","13458","1","100.142857142857","0"
"01-04 years","2021-08-08","84","0","3","13542","1","109.571428571428","0"
"01-04 years","2021-08-09","66","0","0","13608","1","111.714285714285","0"
"01-04 years","2021-08-10","122","0","3","13730","1","105.428571428571","0"
"01-04 years","2021-08-11","156","0","2","13886","1","114.428571428571","0"
"01-04 years","2021-08-12","135","0","0","14021","1","113.428571428571","0"
"01-04 years","2021-08-13","171","0","0","14192","1","124","0"
"01-04 years","2021-08-14","191","0","2","14383","1","132.142857142857","0"
"01-04 years","2021-08-15","109","0","0","14492","1","135.714285714285","0"
"01-04 years","2021-08-16","182","0","2","14674","1","152.285714285714","0"
"01-04 years","2021-08-17","142","0","3","14816","1","155.142857142857","0"
"01-04 years","2021-08-18","177","0","3","14993","1","158.142857142857","0"
"01-04 years","2021-08-19","252","0","2","15245","1","174.857142857142","0"
"01-04 years","2021-08-20","228","0","2","15473","1","183","0"
"01-04 years","2021-08-21","222","0","0","15695","1","187.428571428571","0"
"01-04 years","2021-08-22","199","0","2","15894","1","200.285714285714","0"
"01-04 years","2021-08-23","191","0","4","16085","1","201.571428571428","0"
"01-04 years","2021-08-24","151","0","2","16236","1","202.857142857142","0"
"01-04 years","2021-08-25","223","0","1","16459","1","209.428571428571","0"
"01-04 years","2021-08-26","232","0","1","16691","1","206.571428571428","0"
"01-04 years","2021-08-27","299","0","1","16990","1","216.714285714285","0"
"01-04 years","2021-08-28","313","0","0","17303","1","229.714285714285","0"
"01-04 years","2021-08-29","168","0","1","17471","1","225.285714285714","0"
"01-04 years","2021-08-30","96","0","2","17567","1","211.714285714285","0"
"01-04 years","2021-08-31","202","0","3","17769","1","219","0"
"01-04 years","2021-09-01","222","1","1","17991","2","218.857142857142","0.14285714285714"
"01-04 years","2021-09-02","149","0","1","18140","2","207","0.14285714285714"
"01-04 years","2021-09-03","219","0","0","18359","2","195.571428571428","0.14285714285714"
"01-04 years","2021-09-04","166","0","2","18525","2","174.571428571428","0.14285714285714"
"01-04 years","2021-09-05","141","0","1","18666","2","170.714285714285","0.14285714285714"
"01-04 years","2021-09-06","158","0","4","18824","2","179.571428571428","0.14285714285714"
"01-04 years","2021-09-07","107","0","1","18931","2","166","0.14285714285714"
"01-04 years","2021-09-08","120","0","2","19051","2","151.428571428571","0"
"01-04 years","2021-09-09","121","0","2","19172","2","147.428571428571","0"
"01-04 years","2021-09-10","154","0","1","19326","2","138.142857142857","0"
"01-04 years","2021-09-11","139","0","0","19465","2","134.285714285714","0"
"01-04 years","2021-09-12","150","0","3","19615","2","135.571428571428","0"
"01-04 years","2021-09-13","121","0","0","19736","2","130.285714285714","0"
"01-04 years","2021-09-14","129","0","2","19865","2","133.428571428571","0"
"01-04 years","2021-09-15","106","0","2","19971","2","131.428571428571","0"
"01-04 years","2021-09-16","129","0","1","20100","2","132.571428571428","0"
"01-04 years","2021-09-17","143","0","0","20243","2","131","0"
"01-04 years","2021-09-18","124","0","0","20367","2","128.857142857142","0"
"01-04 years","2021-09-19","85","0","0","20452","2","119.571428571428","0"
"01-04 years","2021-09-20","86","0","0","20538","2","114.571428571428","0"
"01-04 years","2021-09-21","148","0","2","20686","2","117.285714285714","0"
"01-04 years","2021-09-22","107","0","1","20793","2","117.428571428571","0"
"01-04 years","2021-09-23","99","0","1","20892","2","113.142857142857","0"
"01-04 years","2021-09-24","81","0","0","20973","2","104.285714285714","0"
"01-04 years","2021-09-25","111","0","1","21084","2","102.428571428571","0"
"01-04 years","2021-09-26","59","0","0","21143","2","98.7142857142857","0"
"01-04 years","2021-09-27","44","0","0","21187","2","92.7142857142857","0"
"01-04 years","2021-09-28","66","0","0","21253","2","81","0"
"01-04 years","2021-09-29","111","0","0","21364","2","81.5714285714285","0"
"01-04 years","2021-09-30","111","0","0","21475","2","83.2857142857143","0"
"01-04 years","2021-10-01","98","0","0","21573","2","85.7142857142857","0"
"01-04 years","2021-10-02","94","0","1","21667","2","83.2857142857143","0"
"01-04 years","2021-10-03","48","0","0","21715","2","81.7142857142857","0"
"01-04 years","2021-10-04","58","0","2","21773","2","83.7142857142857","0"
"01-04 years","2021-10-05","57","0","1","21830","2","82.4285714285714","0"
"01-04 years","2021-10-06","22","0","0","21852","2","69.7142857142857","0"
"01-04 years","2021-10-07","176","0","1","22028","2","79","0"
"01-04 years","2021-10-08","83","0","1","22111","2","76.8571428571428","0"
"01-04 years","2021-10-09","65","0","0","22176","2","72.7142857142857","0"
"01-04 years","2021-10-10","30","0","1","22206","2","70.1428571428571","0"
"01-04 years","2021-10-11","32","0","0","22238","2","66.4285714285714","0"
"01-04 years","2021-10-12","40","0","0","22278","2","64","0"
"01-04 years","2021-10-13","42","0","1","22320","2","66.8571428571428","0"
"01-04 years","2021-10-14","68","0","2","22388","2","51.4285714285714","0"
"01-04 years","2021-10-15","33","0","0","22421","2","44.2857142857142","0"
"01-04 years","2021-10-16","30","0","0","22451","2","39.2857142857142","0"
"01-04 years","2021-10-17","26","0","1","22477","2","38.7142857142857","0"
"01-04 years","2021-10-18","20","0","1","22497","2","37","0"
"01-04 years","2021-10-19","37","0","0","22534","2","36.5714285714285","0"
"01-04 years","2021-10-20","33","1","1","22567","3","35.2857142857142","0.14285714285714"
"01-04 years","2021-10-21","25","0","1","22592","3","29.1428571428571","0.14285714285714"
"01-04 years","2021-10-22","43","0","1","22635","3","30.5714285714285","0.14285714285714"
"01-04 years","2021-10-23","16","0","0","22651","3","28.5714285714285","0.14285714285714"
"01-04 years","2021-10-24","21","0","0","22672","3","27.8571428571428","0.14285714285714"
"01-04 years","2021-10-25","15","0","0","22687","3","27.1428571428571","0.14285714285714"
