"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2021-07-30","527","1","155190","279","474.714285714285","0.42857142857142"
"30-39 years","2021-07-31","459","0","155649","279","498.428571428571","0.42857142857142"
"30-39 years","2021-08-01","472","0","156121","279","525.142857142857","0.42857142857142"
"30-39 years","2021-08-02","807","0","156928","279","568.428571428571","0.42857142857142"
"30-39 years","2021-08-03","755","0","157683","279","598.285714285714","0.42857142857142"
"30-39 years","2021-08-04","804","0","158487","279","632.714285714285","0.14285714285714"
"30-39 years","2021-08-05","769","0","159256","279","656.142857142857","0.14285714285714"
"30-39 years","2021-08-06","699","0","159955","279","680.714285714285","0"
"30-39 years","2021-08-07","495","0","160450","279","685.857142857143","0"
"30-39 years","2021-08-08","504","0","160954","279","690.428571428571","0"
"30-39 years","2021-08-09","935","0","161889","279","708.714285714285","0"
"30-39 years","2021-08-10","941","1","162830","280","735.285714285714","0.14285714285714"
"30-39 years","2021-08-11","945","1","163775","281","755.428571428571","0.28571428571428"
"30-39 years","2021-08-12","960","0","164735","281","782.714285714285","0.28571428571428"
"30-39 years","2021-08-13","874","2","165609","283","807.714285714285","0.57142857142857"
"30-39 years","2021-08-14","541","0","166150","283","814.285714285714","0.57142857142857"
"30-39 years","2021-08-15","466","0","166616","283","808.857142857143","0.57142857142857"
"30-39 years","2021-08-16","1152","0","167768","283","839.857142857143","0.57142857142857"
"30-39 years","2021-08-17","1089","1","168857","284","861","0.57142857142857"
"30-39 years","2021-08-18","1221","2","170078","286","900.428571428571","0.71428571428571"
"30-39 years","2021-08-19","1176","1","171254","287","931.285714285714","0.85714285714285"
"30-39 years","2021-08-20","1091","2","172345","289","962.285714285714","0.85714285714285"
"30-39 years","2021-08-21","661","3","173006","292","979.428571428571","1.28571428571428"
"30-39 years","2021-08-22","607","0","173613","292","999.571428571428","1.28571428571428"
"30-39 years","2021-08-23","1461","0","175074","292","1043.71428571428","1.28571428571428"
"30-39 years","2021-08-24","1246","1","176320","293","1066.14285714285","1.28571428571428"
"30-39 years","2021-08-25","1238","1","177558","294","1068.57142857142","1.14285714285714"
"30-39 years","2021-08-26","1173","0","178731","294","1068.14285714285","1"
"30-39 years","2021-08-27","1061","1","179792","295","1063.85714285714","0.85714285714285"
"30-39 years","2021-08-28","610","5","180402","300","1056.57142857142","1.14285714285714"
"30-39 years","2021-08-29","538","0","180940","300","1046.71428571428","1.14285714285714"
"30-39 years","2021-08-30","1249","0","182189","300","1016.42857142857","1.14285714285714"
"30-39 years","2021-08-31","1079","4","183268","304","992.571428571428","1.57142857142857"
"30-39 years","2021-09-01","1072","5","184340","309","968.857142857143","2.14285714285714"
"30-39 years","2021-09-02","994","4","185334","313","943.285714285714","2.71428571428571"
"30-39 years","2021-09-03","828","7","186162","320","910","3.57142857142857"
"30-39 years","2021-09-04","555","7","186717","327","902.142857142857","3.85714285714285"
"30-39 years","2021-09-05","459","0","187176","327","890.857142857143","3.85714285714285"
"30-39 years","2021-09-06","424","0","187600","327","773","3.85714285714285"
"30-39 years","2021-09-07","987","3","188587","330","759.857142857143","3.71428571428571"
"30-39 years","2021-09-08","870","0","189457","330","731","3"
"30-39 years","2021-09-09","796","8","190253","338","702.714285714285","3.57142857142857"
"30-39 years","2021-09-10","662","4","190915","342","679","3.14285714285714"
"30-39 years","2021-09-11","450","6","191365","348","664","3"
"30-39 years","2021-09-12","370","0","191735","348","651.285714285714","3"
"30-39 years","2021-09-13","718","0","192453","348","693.285714285714","3"
"30-39 years","2021-09-14","590","4","193043","352","636.571428571428","3.14285714285714"
"30-39 years","2021-09-15","494","7","193537","359","582.857142857143","4.14285714285714"
"30-39 years","2021-09-16","455","5","193992","364","534.142857142857","3.71428571428571"
"30-39 years","2021-09-17","271","2","194263","366","478.285714285714","3.42857142857142"
"30-39 years","2021-09-18","87","10","194350","376","426.428571428571","4"
"30-39 years","2021-09-19","21","0","194371","376","376.571428571428","4"
"30-39 years","2021-09-20","0","0","194371","376","274","4"
"40-49 years","2020-02-01","5","0","5","0","0","0"
"40-49 years","2020-02-02","3","0","8","0","0","0"
"40-49 years","2020-02-03","2","0","10","0","0","0"
"40-49 years","2020-02-04","1","0","11","0","0","0"
"40-49 years","2020-02-05","1","0","12","0","0","0"
"40-49 years","2020-02-06","0","0","12","0","0","0"
"40-49 years","2020-02-07","0","0","12","0","1.71428571428571","0"
"40-49 years","2020-02-08","0","0","12","0","1","0"
"40-49 years","2020-02-09","0","0","12","0","0.57142857142857","0"
"40-49 years","2020-02-10","0","0","12","0","0.28571428571428","0"
"40-49 years","2020-02-11","1","0","13","0","0.28571428571428","0"
"40-49 years","2020-02-12","0","0","13","0","0.14285714285714","0"
"40-49 years","2020-02-13","0","0","13","0","0.14285714285714","0"
"40-49 years","2020-02-14","3","0","16","0","0.57142857142857","0"
"40-49 years","2020-02-15","1","0","17","0","0.71428571428571","0"
"40-49 years","2020-02-16","0","0","17","0","0.71428571428571","0"
"40-49 years","2020-02-17","0","0","17","0","0.71428571428571","0"
"40-49 years","2020-02-18","1","0","18","0","0.71428571428571","0"
"40-49 years","2020-02-19","2","0","20","0","1","0"
"40-49 years","2020-02-20","0","0","20","0","1","0"
"40-49 years","2020-02-21","1","0","21","0","0.71428571428571","0"
"40-49 years","2020-02-22","1","0","22","0","0.71428571428571","0"
"40-49 years","2020-02-23","2","0","24","0","1","0"
"40-49 years","2020-02-24","4","0","28","0","1.57142857142857","0"
"40-49 years","2020-02-25","5","0","33","0","2.14285714285714","0"
"40-49 years","2020-02-26","6","0","39","0","2.71428571428571","0"
"40-49 years","2020-02-27","1","0","40","0","2.85714285714285","0"
"40-49 years","2020-02-28","5","0","45","0","3.42857142857142","0"
"40-49 years","2020-02-29","3","0","48","0","3.71428571428571","0"
"40-49 years","2020-03-01","14","0","62","0","5.42857142857142","0"
"40-49 years","2020-03-02","7","0","69","0","5.85714285714285","0"
"40-49 years","2020-03-03","6","0","75","0","6","0"
"40-49 years","2020-03-04","10","0","85","0","6.57142857142857","0"
"40-49 years","2020-03-05","10","0","95","0","7.85714285714285","0"
"40-49 years","2020-03-06","21","0","116","0","10.1428571428571","0"
"40-49 years","2020-03-07","16","0","132","0","12","0"
"40-49 years","2020-03-08","18","0","150","0","12.5714285714285","0"
"40-49 years","2020-03-09","21","0","171","0","14.5714285714285","0"
"40-49 years","2020-03-10","42","0","213","0","19.7142857142857","0"
"40-49 years","2020-03-11","32","0","245","0","22.8571428571428","0"
"40-49 years","2020-03-12","35","0","280","0","26.4285714285714","0"
"40-49 years","2020-03-13","45","0","325","0","29.8571428571428","0"
"40-49 years","2020-03-14","46","0","371","0","34.1428571428571","0"
"40-49 years","2020-03-15","53","0","424","0","39.1428571428571","0"
"40-49 years","2020-03-16","79","0","503","0","47.4285714285714","0"
"40-49 years","2020-03-17","95","0","598","0","55","0"
"40-49 years","2020-03-18","83","0","681","0","62.2857142857142","0"
"40-49 years","2020-03-19","82","0","763","0","69","0"
"40-49 years","2020-03-20","99","0","862","0","76.7142857142857","0"
"40-49 years","2020-03-21","68","0","930","0","79.8571428571428","0"
"40-49 years","2020-03-22","58","5","988","5","80.5714285714285","0.71428571428571"
"40-49 years","2020-03-23","104","0","1092","5","84.1428571428571","0.71428571428571"
"40-49 years","2020-03-24","89","0","1181","5","83.2857142857143","0.71428571428571"
"40-49 years","2020-03-25","98","0","1279","5","85.4285714285714","0.71428571428571"
"40-49 years","2020-03-26","65","0","1344","5","83","0.71428571428571"
"40-49 years","2020-03-27","98","1","1442","6","82.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","80","0","1522","6","84.5714285714285","0.85714285714285"
"40-49 years","2020-03-29","64","2","1586","8","85.4285714285714","0.42857142857142"
"40-49 years","2020-03-30","131","1","1717","9","89.2857142857143","0.57142857142857"
"40-49 years","2020-03-31","117","0","1834","9","93.2857142857143","0.57142857142857"
"40-49 years","2020-04-01","129","2","1963","11","97.7142857142857","0.85714285714285"
"40-49 years","2020-04-02","121","3","2084","14","105.714285714285","1.28571428571428"
"40-49 years","2020-04-03","101","0","2185","14","106.142857142857","1.14285714285714"
"40-49 years","2020-04-04","88","0","2273","14","107.285714285714","1.14285714285714"
"40-49 years","2020-04-05","86","0","2359","14","110.428571428571","0.85714285714285"
"40-49 years","2020-04-06","140","0","2499","14","111.714285714285","0.71428571428571"
"40-49 years","2020-04-07","108","3","2607","17","110.428571428571","1.14285714285714"
"40-49 years","2020-04-08","132","1","2739","18","110.857142857142","1"
"40-49 years","2020-04-09","129","2","2868","20","112","0.85714285714285"
"40-49 years","2020-04-10","122","0","2990","20","115","0.85714285714285"
"40-49 years","2020-04-11","96","0","3086","20","116.142857142857","0.85714285714285"
"40-49 years","2020-04-12","82","0","3168","20","115.571428571428","0.85714285714285"
"40-49 years","2020-04-13","173","1","3341","21","120.285714285714","1"
"40-49 years","2020-04-14","131","0","3472","21","123.571428571428","0.57142857142857"
"40-49 years","2020-04-15","153","5","3625","26","126.571428571428","1.14285714285714"
"40-49 years","2020-04-16","122","0","3747","26","125.571428571428","0.85714285714285"
"40-49 years","2020-04-17","145","1","3892","27","128.857142857142","1"
"40-49 years","2020-04-18","87","0","3979","27","127.571428571428","1"
"40-49 years","2020-04-19","80","1","4059","28","127.285714285714","1.14285714285714"
"40-49 years","2020-04-20","167","2","4226","30","126.428571428571","1.28571428571428"
"40-49 years","2020-04-21","150","0","4376","30","129.142857142857","1.28571428571428"
"40-49 years","2020-04-22","152","1","4528","31","129","0.71428571428571"
"40-49 years","2020-04-23","121","2","4649","33","128.857142857142","1"
"40-49 years","2020-04-24","123","0","4772","33","125.714285714285","0.85714285714285"
"40-49 years","2020-04-25","84","0","4856","33","125.285714285714","0.85714285714285"
"40-49 years","2020-04-26","77","1","4933","34","124.857142857142","0.85714285714285"
"40-49 years","2020-04-27","145","2","5078","36","121.714285714285","0.85714285714285"
"40-49 years","2020-04-28","160","0","5238","36","123.142857142857","0.85714285714285"
"40-49 years","2020-04-29","111","0","5349","36","117.285714285714","0.71428571428571"
"40-49 years","2020-04-30","117","0","5466","36","116.714285714285","0.42857142857142"
"40-49 years","2020-05-01","135","2","5601","38","118.428571428571","0.71428571428571"
"40-49 years","2020-05-02","78","0","5679","38","117.571428571428","0.71428571428571"
"40-49 years","2020-05-03","58","2","5737","40","114.857142857142","0.85714285714285"
"40-49 years","2020-05-04","121","2","5858","42","111.428571428571","0.85714285714285"
"40-49 years","2020-05-05","97","1","5955","43","102.428571428571","1"
"40-49 years","2020-05-06","96","0","6051","43","100.285714285714","1"
"40-49 years","2020-05-07","90","0","6141","43","96.4285714285714","1"
"40-49 years","2020-05-08","95","4","6236","47","90.7142857142857","1.28571428571428"
"40-49 years","2020-05-09","57","3","6293","50","87.7142857142857","1.71428571428571"
"40-49 years","2020-05-10","72","0","6365","50","89.7142857142857","1.42857142857142"
"40-49 years","2020-05-11","131","0","6496","50","91.1428571428571","1.14285714285714"
"40-49 years","2020-05-12","113","0","6609","50","93.4285714285714","1"
"40-49 years","2020-05-13","123","2","6732","52","97.2857142857143","1.28571428571428"
"40-49 years","2020-05-14","102","1","6834","53","99","1.42857142857142"
"40-49 years","2020-05-15","144","2","6978","55","106","1.14285714285714"
"40-49 years","2020-05-16","79","2","7057","57","109.142857142857","1"
"40-49 years","2020-05-17","79","0","7136","57","110.142857142857","1"
"40-49 years","2020-05-18","133","1","7269","58","110.428571428571","1.14285714285714"
"40-49 years","2020-05-19","127","2","7396","60","112.428571428571","1.42857142857142"
"40-49 years","2020-05-20","123","0","7519","60","112.428571428571","1.14285714285714"
"40-49 years","2020-05-21","105","4","7624","64","112.857142857142","1.57142857142857"
"40-49 years","2020-05-22","152","3","7776","67","114","1.71428571428571"
"40-49 years","2020-05-23","96","1","7872","68","116.428571428571","1.57142857142857"
"40-49 years","2020-05-24","66","0","7938","68","114.571428571428","1.57142857142857"
"40-49 years","2020-05-25","83","0","8021","68","107.428571428571","1.42857142857142"
"40-49 years","2020-05-26","143","1","8164","69","109.714285714285","1.28571428571428"
"40-49 years","2020-05-27","126","0","8290","69","110.142857142857","1.28571428571428"
"40-49 years","2020-05-28","118","1","8408","70","112","0.85714285714285"
"40-49 years","2020-05-29","138","0","8546","70","110","0.42857142857142"
"40-49 years","2020-05-30","103","0","8649","70","111","0.28571428571428"
"40-49 years","2020-05-31","84","1","8733","71","113.571428571428","0.42857142857142"
"40-49 years","2020-06-01","193","2","8926","73","129.285714285714","0.71428571428571"
"40-49 years","2020-06-02","162","3","9088","76","132","1"
"40-49 years","2020-06-03","147","0","9235","76","135","1"
"40-49 years","2020-06-04","158","1","9393","77","140.714285714285","1"
"40-49 years","2020-06-05","185","0","9578","77","147.428571428571","1"
"40-49 years","2020-06-06","119","1","9697","78","149.714285714285","1.14285714285714"
"40-49 years","2020-06-07","81","1","9778","79","149.285714285714","1.14285714285714"
"40-49 years","2020-06-08","191","3","9969","82","149","1.28571428571428"
"40-49 years","2020-06-09","176","1","10145","83","151","1"
"40-49 years","2020-06-10","192","4","10337","87","157.428571428571","1.57142857142857"
"40-49 years","2020-06-11","177","0","10514","87","160.142857142857","1.42857142857142"
"40-49 years","2020-06-12","184","1","10698","88","160","1.57142857142857"
"40-49 years","2020-06-13","135","0","10833","88","162.285714285714","1.42857142857142"
"40-49 years","2020-06-14","118","1","10951","89","167.571428571428","1.42857142857142"
"40-49 years","2020-06-15","309","2","11260","91","184.428571428571","1.28571428571428"
"40-49 years","2020-06-16","265","2","11525","93","197.142857142857","1.42857142857142"
"40-49 years","2020-06-17","230","4","11755","97","202.571428571428","1.42857142857142"
"40-49 years","2020-06-18","262","1","12017","98","214.714285714285","1.57142857142857"
"40-49 years","2020-06-19","274","3","12291","101","227.571428571428","1.85714285714285"
"40-49 years","2020-06-20","268","0","12559","101","246.571428571428","1.85714285714285"
"40-49 years","2020-06-21","202","0","12761","101","258.571428571428","1.71428571428571"
"40-49 years","2020-06-22","464","1","13225","102","280.714285714285","1.57142857142857"
"40-49 years","2020-06-23","449","1","13674","103","307","1.42857142857142"
"40-49 years","2020-06-24","459","2","14133","105","339.714285714285","1.14285714285714"
"40-49 years","2020-06-25","448","1","14581","106","366.285714285714","1.14285714285714"
"40-49 years","2020-06-26","493","1","15074","107","397.571428571428","0.85714285714285"
"40-49 years","2020-06-27","359","0","15433","107","410.571428571428","0.85714285714285"
"40-49 years","2020-06-28","348","0","15781","107","431.428571428571","0.85714285714285"
"40-49 years","2020-06-29","651","0","16432","107","458.142857142857","0.71428571428571"
"40-49 years","2020-06-30","630","0","17062","107","484","0.57142857142857"
"40-49 years","2020-07-01","686","0","17748","107","516.428571428571","0.28571428571428"
"40-49 years","2020-07-02","733","1","18481","108","557.142857142857","0.28571428571428"
"40-49 years","2020-07-03","546","0","19027","108","564.714285714285","0.14285714285714"
"40-49 years","2020-07-04","359","0","19386","108","564.714285714285","0.14285714285714"
"40-49 years","2020-07-05","426","0","19812","108","575.857142857143","0.14285714285714"
"40-49 years","2020-07-06","982","1","20794","109","623.142857142857","0.28571428571428"
"40-49 years","2020-07-07","824","2","21618","111","650.857142857143","0.57142857142857"
"40-49 years","2020-07-08","821","1","22439","112","670.142857142857","0.71428571428571"
"40-49 years","2020-07-09","744","1","23183","113","671.714285714285","0.71428571428571"
"40-49 years","2020-07-10","771","3","23954","116","703.857142857143","1.14285714285714"
"40-49 years","2020-07-11","502","0","24456","116","724.285714285714","1.14285714285714"
"40-49 years","2020-07-12","397","0","24853","116","720.142857142857","1.14285714285714"
"40-49 years","2020-07-13","900","1","25753","117","708.428571428571","1.14285714285714"
"40-49 years","2020-07-14","774","1","26527","118","701.285714285714","1"
"40-49 years","2020-07-15","771","1","27298","119","694.142857142857","1"
"40-49 years","2020-07-16","747","1","28045","120","694.571428571428","1"
"40-49 years","2020-07-17","632","4","28677","124","674.714285714285","1.14285714285714"
"40-49 years","2020-07-18","482","4","29159","128","671.857142857143","1.71428571428571"
"40-49 years","2020-07-19","343","1","29502","129","664.142857142857","1.85714285714285"
"40-49 years","2020-07-20","743","0","30245","129","641.714285714285","1.71428571428571"
"40-49 years","2020-07-21","607","2","30852","131","617.857142857143","1.85714285714285"
"40-49 years","2020-07-22","558","3","31410","134","587.428571428571","2.14285714285714"
"40-49 years","2020-07-23","560","0","31970","134","560.714285714285","2"
"40-49 years","2020-07-24","520","4","32490","138","544.714285714285","2"
"40-49 years","2020-07-25","392","3","32882","141","531.857142857143","1.85714285714285"
"40-49 years","2020-07-26","309","0","33191","141","527","1.71428571428571"
"40-49 years","2020-07-27","615","0","33806","141","508.714285714285","1.71428571428571"
"40-49 years","2020-07-28","505","4","34311","145","494.142857142857","2"
"40-49 years","2020-07-29","539","3","34850","148","491.428571428571","2"
"40-49 years","2020-07-30","527","1","35377","149","486.714285714285","2.14285714285714"
"40-49 years","2020-07-31","494","3","35871","152","483","2"
"40-49 years","2020-08-01","401","1","36272","153","484.285714285714","1.71428571428571"
"40-49 years","2020-08-02","281","2","36553","155","480.285714285714","2"
"40-49 years","2020-08-03","526","0","37079","155","467.571428571428","2"
"40-49 years","2020-08-04","497","6","37576","161","466.428571428571","2.28571428571428"
"40-49 years","2020-08-05","504","1","38080","162","461.428571428571","2"
"40-49 years","2020-08-06","393","1","38473","163","442.285714285714","2"
"40-49 years","2020-08-07","422","5","38895","168","432","2.28571428571428"
"40-49 years","2020-08-08","302","3","39197","171","417.857142857142","2.57142857142857"
"40-49 years","2020-08-09","240","0","39437","171","412","2.28571428571428"
"40-49 years","2020-08-10","496","0","39933","171","407.714285714285","2.28571428571428"
"40-49 years","2020-08-11","433","4","40366","175","398.571428571428","2"
"40-49 years","2020-08-12","365","4","40731","179","378.714285714285","2.42857142857142"
"40-49 years","2020-08-13","370","4","41101","183","375.428571428571","2.85714285714285"
"40-49 years","2020-08-14","370","0","41471","183","368","2.14285714285714"
"40-49 years","2020-08-15","265","5","41736","188","362.714285714285","2.42857142857142"
"40-49 years","2020-08-16","241","1","41977","189","362.857142857142","2.57142857142857"
"40-49 years","2020-08-17","373","1","42350","190","345.285714285714","2.71428571428571"
"40-49 years","2020-08-18","332","2","42682","192","330.857142857142","2.42857142857142"
"40-49 years","2020-08-19","288","3","42970","195","319.857142857142","2.28571428571428"
"40-49 years","2020-08-20","285","1","43255","196","307.714285714285","1.85714285714285"
"40-49 years","2020-08-21","280","5","43535","201","294.857142857142","2.57142857142857"
"40-49 years","2020-08-22","192","3","43727","204","284.428571428571","2.28571428571428"
"40-49 years","2020-08-23","163","1","43890","205","273.285714285714","2.28571428571428"
"40-49 years","2020-08-24","338","0","44228","205","268.285714285714","2.14285714285714"
"40-49 years","2020-08-25","270","4","44498","209","259.428571428571","2.42857142857142"
"40-49 years","2020-08-26","227","3","44725","212","250.714285714285","2.42857142857142"
"40-49 years","2020-08-27","228","3","44953","215","242.571428571428","2.71428571428571"
"40-49 years","2020-08-28","255","1","45208","216","239","2.14285714285714"
"40-49 years","2020-08-29","151","5","45359","221","233.142857142857","2.42857142857142"
"40-49 years","2020-08-30","167","1","45526","222","233.714285714285","2.42857142857142"
"40-49 years","2020-08-31","281","0","45807","222","225.571428571428","2.42857142857142"
"40-49 years","2020-09-01","260","2","46067","224","224.142857142857","2.14285714285714"
"40-49 years","2020-09-02","211","4","46278","228","221.857142857142","2.28571428571428"
"40-49 years","2020-09-03","247","2","46525","230","224.571428571428","2.14285714285714"
"40-49 years","2020-09-04","209","2","46734","232","218","2.28571428571428"
"40-49 years","2020-09-05","144","1","46878","233","217","1.71428571428571"
"40-49 years","2020-09-06","123","4","47001","237","210.714285714285","2.14285714285714"
"40-49 years","2020-09-07","193","0","47194","237","198.142857142857","2.14285714285714"
"40-49 years","2020-09-08","275","1","47469","238","200.285714285714","2"
"40-49 years","2020-09-09","221","5","47690","243","201.714285714285","2.14285714285714"
"40-49 years","2020-09-10","210","1","47900","244","196.428571428571","2"
"40-49 years","2020-09-11","243","1","48143","245","201.285714285714","1.85714285714285"
"40-49 years","2020-09-12","161","1","48304","246","203.714285714285","1.85714285714285"
"40-49 years","2020-09-13","139","1","48443","247","206","1.42857142857142"
"40-49 years","2020-09-14","255","0","48698","247","214.857142857142","1.42857142857142"
"40-49 years","2020-09-15","190","1","48888","248","202.714285714285","1.42857142857142"
"40-49 years","2020-09-16","166","0","49054","248","194.857142857142","0.71428571428571"
"40-49 years","2020-09-17","173","0","49227","248","189.571428571428","0.57142857142857"
"40-49 years","2020-09-18","178","1","49405","249","180.285714285714","0.57142857142857"
"40-49 years","2020-09-19","135","3","49540","252","176.571428571428","0.85714285714285"
"40-49 years","2020-09-20","127","1","49667","253","174.857142857142","0.85714285714285"
"40-49 years","2020-09-21","217","0","49884","253","169.428571428571","0.85714285714285"
"40-49 years","2020-09-22","164","3","50048","256","165.714285714285","1.14285714285714"
"40-49 years","2020-09-23","178","3","50226","259","167.428571428571","1.57142857142857"
"40-49 years","2020-09-24","186","3","50412","262","169.285714285714","2"
"40-49 years","2020-09-25","190","2","50602","264","171","2.14285714285714"
"40-49 years","2020-09-26","160","2","50762","266","174.571428571428","2"
"40-49 years","2020-09-27","142","0","50904","266","176.714285714285","1.85714285714285"
"40-49 years","2020-09-28","214","1","51118","267","176.285714285714","2"
"40-49 years","2020-09-29","188","0","51306","267","179.714285714285","1.57142857142857"
"40-49 years","2020-09-30","207","0","51513","267","183.857142857142","1.14285714285714"
"40-49 years","2020-10-01","211","3","51724","270","187.428571428571","1.14285714285714"
"40-49 years","2020-10-02","193","1","51917","271","187.857142857142","1"
"40-49 years","2020-10-03","140","0","52057","271","185","0.71428571428571"
"40-49 years","2020-10-04","145","3","52202","274","185.428571428571","1.14285714285714"
"40-49 years","2020-10-05","268","1","52470","275","193.142857142857","1.14285714285714"
"40-49 years","2020-10-06","213","0","52683","275","196.714285714285","1.14285714285714"
"40-49 years","2020-10-07","197","1","52880","276","195.285714285714","1.28571428571428"
"40-49 years","2020-10-08","239","1","53119","277","199.285714285714","1"
"40-49 years","2020-10-09","216","3","53335","280","202.571428571428","1.28571428571428"
"40-49 years","2020-10-10","148","0","53483","280","203.714285714285","1.28571428571428"
"40-49 years","2020-10-11","157","0","53640","280","205.428571428571","0.85714285714285"
"40-49 years","2020-10-12","252","0","53892","280","203.142857142857","0.71428571428571"
"40-49 years","2020-10-13","259","0","54151","280","209.714285714285","0.71428571428571"
"40-49 years","2020-10-14","238","1","54389","281","215.571428571428","0.71428571428571"
"40-49 years","2020-10-15","220","1","54609","282","212.857142857142","0.71428571428571"
"40-49 years","2020-10-16","236","3","54845","285","215.714285714285","0.71428571428571"
"40-49 years","2020-10-17","184","1","55029","286","220.857142857142","0.85714285714285"
"40-49 years","2020-10-18","175","1","55204","287","223.428571428571","1"
"40-49 years","2020-10-19","267","1","55471","288","225.571428571428","1.14285714285714"
"40-49 years","2020-10-20","274","2","55745","290","227.714285714285","1.42857142857142"
"40-49 years","2020-10-21","285","0","56030","290","234.428571428571","1.28571428571428"
"40-49 years","2020-10-22","246","0","56276","290","238.142857142857","1.14285714285714"
"40-49 years","2020-10-23","269","3","56545","293","242.857142857142","1.14285714285714"
"40-49 years","2020-10-24","165","1","56710","294","240.142857142857","1.14285714285714"
"40-49 years","2020-10-25","174","0","56884","294","240","1"
"40-49 years","2020-10-26","291","1","57175","295","243.428571428571","1"
"40-49 years","2020-10-27","261","1","57436","296","241.571428571428","0.85714285714285"
"40-49 years","2020-10-28","291","1","57727","297","242.428571428571","1"
"40-49 years","2020-10-29","250","1","57977","298","243","1.14285714285714"
"40-49 years","2020-10-30","263","1","58240","299","242.142857142857","0.85714285714285"
"40-49 years","2020-10-31","190","1","58430","300","245.714285714285","0.85714285714285"
"40-49 years","2020-11-01","201","0","58631","300","249.571428571428","0.85714285714285"
"40-49 years","2020-11-02","332","0","58963","300","255.428571428571","0.71428571428571"
"40-49 years","2020-11-03","315","1","59278","301","263.142857142857","0.71428571428571"
"40-49 years","2020-11-04","285","2","59563","303","262.285714285714","0.85714285714285"
"40-49 years","2020-11-05","319","3","59882","306","272.142857142857","1.14285714285714"
"40-49 years","2020-11-06","371","2","60253","308","287.571428571428","1.28571428571428"
"40-49 years","2020-11-07","258","1","60511","309","297.285714285714","1.28571428571428"
"40-49 years","2020-11-08","280","0","60791","309","308.571428571428","1.28571428571428"
"40-49 years","2020-11-09","447","0","61238","309","325","1.28571428571428"
"40-49 years","2020-11-10","428","3","61666","312","341.142857142857","1.57142857142857"
"40-49 years","2020-11-11","383","5","62049","317","355.142857142857","2"
"40-49 years","2020-11-12","422","6","62471","323","369.857142857142","2.42857142857142"
"40-49 years","2020-11-13","404","0","62875","323","374.571428571428","2.14285714285714"
"40-49 years","2020-11-14","337","1","63212","324","385.857142857142","2.14285714285714"
"40-49 years","2020-11-15","284","0","63496","324","386.428571428571","2.14285714285714"
"40-49 years","2020-11-16","510","0","64006","324","395.428571428571","2.14285714285714"
"40-49 years","2020-11-17","433","0","64439","324","396.142857142857","1.71428571428571"
"40-49 years","2020-11-18","442","1","64881","325","404.571428571428","1.14285714285714"
"40-49 years","2020-11-19","395","1","65276","326","400.714285714285","0.42857142857142"
"40-49 years","2020-11-20","459","2","65735","328","408.571428571428","0.71428571428571"
"40-49 years","2020-11-21","301","3","66036","331","403.428571428571","1"
"40-49 years","2020-11-22","287","1","66323","332","403.857142857142","1.14285714285714"
"40-49 years","2020-11-23","554","0","66877","332","410.142857142857","1.14285714285714"
"40-49 years","2020-11-24","499","1","67376","333","419.571428571428","1.28571428571428"
"40-49 years","2020-11-25","484","1","67860","334","425.571428571428","1.28571428571428"
"40-49 years","2020-11-26","267","0","68127","334","407.285714285714","1.14285714285714"
"40-49 years","2020-11-27","519","0","68646","334","415.857142857142","0.85714285714285"
"40-49 years","2020-11-28","494","0","69140","334","443.428571428571","0.42857142857142"
"40-49 years","2020-11-29","494","0","69634","334","473","0.28571428571428"
"40-49 years","2020-11-30","857","0","70491","334","516.285714285714","0.28571428571428"
"40-49 years","2020-12-01","772","0","71263","334","555.285714285714","0.14285714285714"
"40-49 years","2020-12-02","691","0","71954","334","584.857142857143","0"
"40-49 years","2020-12-03","690","1","72644","335","645.285714285714","0.14285714285714"
"40-49 years","2020-12-04","688","2","73332","337","669.428571428571","0.42857142857142"
"40-49 years","2020-12-05","524","1","73856","338","673.714285714285","0.57142857142857"
"40-49 years","2020-12-06","458","0","74314","338","668.571428571428","0.57142857142857"
"40-49 years","2020-12-07","821","1","75135","339","663.428571428571","0.71428571428571"
"40-49 years","2020-12-08","835","0","75970","339","672.428571428571","0.71428571428571"
"40-49 years","2020-12-09","814","1","76784","340","690","0.85714285714285"
"40-49 years","2020-12-10","825","1","77609","341","709.285714285714","0.85714285714285"
"40-49 years","2020-12-11","802","2","78411","343","725.571428571428","0.85714285714285"
"40-49 years","2020-12-12","662","1","79073","344","745.285714285714","0.85714285714285"
"40-49 years","2020-12-13","562","0","79635","344","760.142857142857","0.85714285714285"
"40-49 years","2020-12-14","1100","0","80735","344","800","0.71428571428571"
"40-49 years","2020-12-15","1059","2","81794","346","832","1"
"40-49 years","2020-12-16","1008","2","82802","348","859.714285714285","1.14285714285714"
"40-49 years","2020-12-17","912","1","83714","349","872.142857142857","1.14285714285714"
"40-49 years","2020-12-18","981","2","84695","351","897.714285714285","1.14285714285714"
"40-49 years","2020-12-19","649","0","85344","351","895.857142857143","1"
"40-49 years","2020-12-20","659","0","86003","351","909.714285714285","1"
"40-49 years","2020-12-21","1171","1","87174","352","919.857142857143","1.14285714285714"
"40-49 years","2020-12-22","1108","1","88282","353","926.857142857143","1"
"40-49 years","2020-12-23","991","2","89273","355","924.428571428571","1"
"40-49 years","2020-12-24","763","2","90036","357","903.142857142857","1.14285714285714"
