"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-11-01","13","9","3","37078","8157","12.8571428571428","7"
"80 & Older years","2021-11-02","14","4","3","37092","8161","12.8571428571428","6.42857142857143"
"80 & Older years","2021-11-03","9","6","3","37101","8167","11.8571428571428","6.71428571428571"
"80 & Older years","2021-11-04","19","8","3","37120","8175","11.8571428571428","6.85714285714285"
"80 & Older years","2021-11-05","13","3","2","37133","8178","12","5.71428571428571"
"80 & Older years","2021-11-06","10","3","3","37143","8181","12.1428571428571","5.42857142857142"
"80 & Older years","2021-11-07","15","2","8","37158","8183","13.2857142857142","5"
"80 & Older years","2021-11-08","19","4","8","37177","8187","14.1428571428571","4.28571428571428"
"80 & Older years","2021-11-09","11","5","4","37188","8192","13.7142857142857","4.42857142857142"
"80 & Older years","2021-11-10","19","3","6","37207","8195","15.1428571428571","4"
"80 & Older years","2021-11-11","23","9","7","37230","8204","15.7142857142857","4.14285714285714"
"80 & Older years","2021-11-12","10","3","9","37240","8207","15.2857142857142","4.14285714285714"
"80 & Older years","2021-11-13","7","4","2","37247","8211","14.8571428571428","4.28571428571428"
"80 & Older years","2021-11-14","14","3","7","37261","8214","14.7142857142857","4.42857142857142"
"80 & Older years","2021-11-15","17","2","4","37278","8216","14.4285714285714","4.14285714285714"
"80 & Older years","2021-11-16","14","3","5","37292","8219","14.8571428571428","3.85714285714285"
"80 & Older years","2021-11-17","15","6","6","37307","8225","14.2857142857142","4.28571428571428"
"80 & Older years","2021-11-18","21","4","4","37328","8229","14","3.57142857142857"
"80 & Older years","2021-11-19","11","3","7","37339","8232","14.1428571428571","3.57142857142857"
"80 & Older years","2021-11-20","10","1","8","37349","8233","14.5714285714285","3.14285714285714"
"80 & Older years","2021-11-21","13","3","6","37362","8236","14.4285714285714","3.14285714285714"
"80 & Older years","2021-11-22","18","4","6","37380","8240","14.5714285714285","3.42857142857142"
"80 & Older years","2021-11-23","17","2","6","37397","8242","15","3.28571428571428"
"80 & Older years","2021-11-24","19","4","7","37416","8246","15.5714285714285","3"
"80 & Older years","2021-11-25","13","3","3","37429","8249","14.4285714285714","2.85714285714285"
"80 & Older years","2021-11-26","19","3","6","37448","8252","15.5714285714285","2.85714285714285"
"80 & Older years","2021-11-27","12","4","4","37460","8256","15.8571428571428","3.28571428571428"
"80 & Older years","2021-11-28","18","4","3","37478","8260","16.5714285714285","3.42857142857142"
"80 & Older years","2021-11-29","21","4","8","37499","8264","17","3.42857142857142"
"80 & Older years","2021-11-30","25","4","8","37524","8268","18.1428571428571","3.71428571428571"
"80 & Older years","2021-12-01","17","4","4","37541","8272","17.8571428571428","3.71428571428571"
"80 & Older years","2021-12-02","23","4","10","37564","8276","19.2857142857142","3.85714285714285"
"80 & Older years","2021-12-03","22","3","10","37586","8279","19.7142857142857","3.85714285714285"
"80 & Older years","2021-12-04","18","9","4","37604","8288","20.5714285714285","4.57142857142857"
"80 & Older years","2021-12-05","15","2","5","37619","8290","20.1428571428571","4.28571428571428"
"80 & Older years","2021-12-06","26","2","11","37645","8292","20.8571428571428","4"
"80 & Older years","2021-12-07","26","7","7","37671","8299","21","4.42857142857142"
"80 & Older years","2021-12-08","24","3","9","37695","8302","22","4.28571428571428"
"80 & Older years","2021-12-09","30","3","4","37725","8305","23","4.14285714285714"
"80 & Older years","2021-12-10","25","0","9","37750","8305","23.4285714285714","3.71428571428571"
"80 & Older years","2021-12-11","17","3","4","37767","8308","23.2857142857142","2.85714285714285"
"80 & Older years","2021-12-12","14","3","3","37781","8311","23.1428571428571","3"
"80 & Older years","2021-12-13","25","5","10","37806","8316","23","3.42857142857142"
"80 & Older years","2021-12-14","32","5","5","37838","8321","23.8571428571428","3.14285714285714"
"80 & Older years","2021-12-15","25","6","7","37863","8327","24","3.57142857142857"
"80 & Older years","2021-12-16","31","4","7","37894","8331","24.1428571428571","3.71428571428571"
"80 & Older years","2021-12-17","39","5","6","37933","8336","26.1428571428571","4.42857142857142"
"80 & Older years","2021-12-18","33","2","9","37966","8338","28.4285714285714","4.28571428571428"
"80 & Older years","2021-12-19","31","4","6","37997","8342","30.8571428571428","4.42857142857142"
"80 & Older years","2021-12-20","58","5","14","38055","8347","35.5714285714285","4.42857142857142"
"80 & Older years","2021-12-21","88","4","18","38143","8351","43.5714285714285","4.28571428571428"
"80 & Older years","2021-12-22","93","7","11","38236","8358","53.2857142857142","4.42857142857142"
"80 & Older years","2021-12-23","99","5","13","38335","8363","63","4.57142857142857"
"80 & Older years","2021-12-24","81","5","30","38416","8368","69","4.57142857142857"
"80 & Older years","2021-12-25","66","3","17","38482","8371","73.7142857142857","4.71428571428571"
"80 & Older years","2021-12-26","119","2","23","38601","8373","86.2857142857143","4.42857142857142"
"80 & Older years","2021-12-27","246","7","29","38847","8380","113.142857142857","4.71428571428571"
"80 & Older years","2021-12-28","329","4","38","39176","8384","147.571428571428","4.71428571428571"
"80 & Older years","2021-12-29","330","11","39","39506","8395","181.428571428571","5.28571428571428"
"80 & Older years","2021-12-30","346","13","42","39852","8408","216.714285714285","6.42857142857143"
"80 & Older years","2021-12-31","242","9","50","40094","8417","239.714285714285","7"
"80 & Older years","2022-01-01","160","12","49","40254","8429","253.142857142857","8.28571428571428"
"80 & Older years","2022-01-02","181","7","37","40435","8436","262","9"
"80 & Older years","2022-01-03","386","11","43","40821","8447","282","9.57142857142857"
"80 & Older years","2022-01-04","386","15","45","41207","8462","290.142857142857","11.1428571428571"
"80 & Older years","2022-01-05","398","16","43","41605","8478","299.857142857142","11.8571428571428"
"80 & Older years","2022-01-06","376","16","57","41981","8494","304.142857142857","12.2857142857142"
"80 & Older years","2022-01-07","319","11","45","42300","8505","315.142857142857","12.5714285714285"
"80 & Older years","2022-01-08","203","22","29","42503","8527","321.285714285714","14"
"80 & Older years","2022-01-09","170","19","43","42673","8546","319.714285714285","15.7142857142857"
"80 & Older years","2022-01-10","383","19","51","43056","8565","319.285714285714","16.8571428571428"
"80 & Older years","2022-01-11","320","31","61","43376","8596","309.857142857142","19.1428571428571"
"80 & Older years","2022-01-12","279","19","54","43655","8615","292.857142857142","19.5714285714285"
"80 & Older years","2022-01-13","296","29","52","43951","8644","281.428571428571","21.4285714285714"
"80 & Older years","2022-01-14","272","29","49","44223","8673","274.714285714285","24"
"80 & Older years","2022-01-15","170","13","42","44393","8686","270","22.7142857142857"
"80 & Older years","2022-01-16","99","28","34","44492","8714","259.857142857142","24"
"80 & Older years","2022-01-17","253","32","34","44745","8746","241.285714285714","25.8571428571428"
"80 & Older years","2022-01-18","276","26","43","45021","8772","235","25.1428571428571"
"80 & Older years","2022-01-19","288","33","41","45309","8805","236.285714285714","27.1428571428571"
"80 & Older years","2022-01-20","300","34","35","45609","8839","236.857142857142","27.8571428571428"
"80 & Older years","2022-01-21","210","23","33","45819","8862","228","27"
"80 & Older years","2022-01-22","135","19","35","45954","8881","223","27.8571428571428"
"80 & Older years","2022-01-23","115","27","24","46069","8908","225.285714285714","27.7142857142857"
"80 & Older years","2022-01-24","285","26","37","46354","8934","229.857142857142","26.8571428571428"
"80 & Older years","2022-01-25","257","34","42","46611","8968","227.142857142857","28"
"80 & Older years","2022-01-26","207","24","38","46818","8992","215.571428571428","26.7142857142857"
"80 & Older years","2022-01-27","282","25","31","47100","9017","213","25.4285714285714"
"80 & Older years","2022-01-28","171","20","28","47271","9037","207.428571428571","25"
"80 & Older years","2022-01-29","87","25","19","47358","9062","200.571428571428","25.8571428571428"
"80 & Older years","2022-01-30","95","24","34","47453","9086","197.714285714285","25.4285714285714"
"80 & Older years","2022-01-31","175","32","28","47628","9118","182","26.2857142857142"
"80 & Older years","2022-02-01","148","24","20","47776","9142","166.428571428571","24.8571428571428"
"80 & Older years","2022-02-02","111","24","21","47887","9166","152.714285714285","24.8571428571428"
"80 & Older years","2022-02-03","143","29","26","48030","9195","132.857142857142","25.4285714285714"
"80 & Older years","2022-02-04","145","21","30","48175","9216","129.142857142857","25.5714285714285"
"80 & Older years","2022-02-05","67","16","18","48242","9232","126.285714285714","24.2857142857142"
"80 & Older years","2022-02-06","59","24","21","48301","9256","121.142857142857","24.2857142857142"
"80 & Older years","2022-02-07","126","28","26","48427","9284","114.142857142857","23.7142857142857"
"80 & Older years","2022-02-08","93","22","18","48520","9306","106.285714285714","23.4285714285714"
"80 & Older years","2022-02-09","82","15","22","48602","9321","102.142857142857","22.1428571428571"
"80 & Older years","2022-02-10","93","24","25","48695","9345","95","21.4285714285714"
"80 & Older years","2022-02-11","75","22","14","48770","9367","85","21.5714285714285"
"80 & Older years","2022-02-12","50","20","12","48820","9387","82.5714285714285","22.1428571428571"
"80 & Older years","2022-02-13","27","23","14","48847","9410","78","22"
"80 & Older years","2022-02-14","64","18","16","48911","9428","69.1428571428571","20.5714285714285"
"80 & Older years","2022-02-15","56","19","12","48967","9447","63.8571428571428","20.1428571428571"
"80 & Older years","2022-02-16","41","11","11","49008","9458","58","19.5714285714285"
"80 & Older years","2022-02-17","47","17","13","49055","9475","51.4285714285714","18.5714285714285"
"80 & Older years","2022-02-18","32","14","8","49087","9489","45.2857142857142","17.4285714285714"
"80 & Older years","2022-02-19","19","18","8","49106","9507","40.8571428571428","17.1428571428571"
"80 & Older years","2022-02-20","34","10","10","49140","9517","41.8571428571428","15.2857142857142"
"80 & Older years","2022-02-21","37","7","11","49177","9524","38","13.7142857142857"
"80 & Older years","2022-02-22","33","12","8","49210","9536","34.7142857142857","12.7142857142857"
"80 & Older years","2022-02-23","40","10","10","49250","9546","34.5714285714285","12.5714285714285"
"80 & Older years","2022-02-24","31","8","11","49281","9554","32.2857142857142","11.2857142857142"
"80 & Older years","2022-02-25","28","7","6","49309","9561","31.7142857142857","10.2857142857142"
"80 & Older years","2022-02-26","23","4","6","49332","9565","32.2857142857142","8.28571428571428"
"80 & Older years","2022-02-27","23","3","8","49355","9568","30.7142857142857","7.28571428571428"
"80 & Older years","2022-02-28","19","6","10","49374","9574","28.1428571428571","7.14285714285714"
"80 & Older years","2022-03-01","25","5","10","49399","9579","27","6.14285714285714"
"80 & Older years","2022-03-02","14","4","12","49413","9583","23.2857142857142","5.28571428571428"
"80 & Older years","2022-03-03","13","3","7","49426","9586","20.7142857142857","4.57142857142857"
"80 & Older years","2022-03-04","17","0","6","49443","9586","19.1428571428571","3.57142857142857"
"80 & Older years","2022-03-05","8","0","8","49451","9586","17","3"
"80 & Older years","2022-03-06","7","0","3","49458","9586","14.7142857142857","2.57142857142857"
"80 & Older years","2022-03-07","7","0","4","49465","9586","13","1.71428571428571"
"80 & Older years","2022-03-08","7","0","1","49472","9586","10.4285714285714","1"
"80 & Older years","2022-03-09","6","0","1","49478","9586","9.28571428571428","0.42857142857142"
"80 & Older years","2022-03-10","1","0","0","49479","9586","7.57142857142857","0"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-02-08","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-02-09","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-02-10","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-02-11","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-02-12","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-02-13","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-02-14","0","0","0","1","0","0","0"
"<1 years","2020-02-15","0","0","0","1","0","0","0"
"<1 years","2020-02-16","0","0","0","1","0","0","0"
"<1 years","2020-02-17","0","0","0","1","0","0","0"
"<1 years","2020-02-18","0","0","0","1","0","0","0"
"<1 years","2020-02-19","1","0","0","2","0","0.14285714285714","0"
"<1 years","2020-02-20","0","0","0","2","0","0.14285714285714","0"
"<1 years","2020-02-21","0","0","0","2","0","0.14285714285714","0"
"<1 years","2020-02-22","0","0","0","2","0","0.14285714285714","0"
"<1 years","2020-02-23","0","0","0","2","0","0.14285714285714","0"
"<1 years","2020-02-24","0","0","0","2","0","0.14285714285714","0"
"<1 years","2020-02-25","0","0","0","2","0","0.14285714285714","0"
"<1 years","2020-02-26","0","0","0","2","0","0","0"
"<1 years","2020-02-27","0","0","0","2","0","0","0"
"<1 years","2020-02-28","0","0","0","2","0","0","0"
"<1 years","2020-02-29","0","0","0","2","0","0","0"
"<1 years","2020-03-01","0","0","0","2","0","0","0"
"<1 years","2020-03-02","0","0","0","2","0","0","0"
"<1 years","2020-03-03","0","0","0","2","0","0","0"
"<1 years","2020-03-04","0","0","0","2","0","0","0"
"<1 years","2020-03-05","0","0","0","2","0","0","0"
"<1 years","2020-03-06","1","0","0","3","0","0.14285714285714","0"
"<1 years","2020-03-07","0","0","0","3","0","0.14285714285714","0"
"<1 years","2020-03-08","0","0","0","3","0","0.14285714285714","0"
"<1 years","2020-03-09","0","0","0","3","0","0.14285714285714","0"
"<1 years","2020-03-10","1","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-11","1","0","0","5","0","0.42857142857142","0"
"<1 years","2020-03-12","0","0","0","5","0","0.42857142857142","0"
"<1 years","2020-03-13","0","0","0","5","0","0.28571428571428","0"
"<1 years","2020-03-14","0","0","0","5","0","0.28571428571428","0"
"<1 years","2020-03-15","0","0","0","5","0","0.28571428571428","0"
"<1 years","2020-03-16","0","0","0","5","0","0.28571428571428","0"
"<1 years","2020-03-17","1","0","0","6","0","0.28571428571428","0"
"<1 years","2020-03-18","0","0","0","6","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","0","7","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","0","7","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","0","7","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","0","7","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","0","8","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","0","9","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","0","10","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","0","11","0","0.57142857142857","0"
"<1 years","2020-03-27","1","0","1","12","0","0.71428571428571","0"
"<1 years","2020-03-28","1","0","0","13","0","0.85714285714285","0"
"<1 years","2020-03-29","0","0","0","13","0","0.85714285714285","0"
"<1 years","2020-03-30","0","0","0","13","0","0.71428571428571","0"
"<1 years","2020-03-31","2","0","0","15","0","0.85714285714285","0"
"<1 years","2020-04-01","1","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-02","0","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-03","0","0","0","16","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","0","16","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","0","16","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","0","17","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","0","18","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","2","20","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","0","20","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","1","21","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","0","22","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","0","22","0","0.85714285714285","0"
"<1 years","2020-04-13","3","0","0","25","0","1.14285714285714","0"
"<1 years","2020-04-14","1","0","0","26","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","0","26","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","0","28","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","0","28","0","1","0"
"<1 years","2020-04-18","1","0","0","29","0","1","0"
"<1 years","2020-04-19","4","0","0","33","0","1.57142857142857","0"
"<1 years","2020-04-20","3","0","1","36","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","0","40","0","2","0"
"<1 years","2020-04-22","1","0","1","41","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","0","43","0","2.14285714285714","0"
"<1 years","2020-04-24","4","0","2","47","0","2.71428571428571","0"
"<1 years","2020-04-25","1","0","0","48","0","2.71428571428571","0"
"<1 years","2020-04-26","1","0","0","49","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","0","50","0","2","0"
"<1 years","2020-04-28","0","0","0","50","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","0","51","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","0","52","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","0","53","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","0","53","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","0","53","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","0","54","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","0","55","0","0.71428571428571","0"
"<1 years","2020-05-06","4","0","0","59","0","1.14285714285714","0"
"<1 years","2020-05-07","2","0","0","61","0","1.28571428571428","0"
"<1 years","2020-05-08","2","0","0","63","0","1.42857142857142","0"
"<1 years","2020-05-09","1","0","0","64","0","1.57142857142857","0"
"<1 years","2020-05-10","1","0","0","65","0","1.71428571428571","0"
"<1 years","2020-05-11","2","0","0","67","0","1.85714285714285","0"
"<1 years","2020-05-12","3","0","0","70","0","2.14285714285714","0"
"<1 years","2020-05-13","1","0","0","71","0","1.71428571428571","0"
"<1 years","2020-05-14","2","0","0","73","0","1.71428571428571","0"
"<1 years","2020-05-15","2","0","0","75","0","1.71428571428571","0"
"<1 years","2020-05-16","3","0","0","78","0","2","0"
"<1 years","2020-05-17","0","0","0","78","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","0","80","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","0","80","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","0","83","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","0","84","0","1.57142857142857","0"
"<1 years","2020-05-22","6","0","0","90","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","0","91","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","0","92","0","2","0"
"<1 years","2020-05-25","1","0","2","93","0","1.85714285714285","0"
"<1 years","2020-05-26","6","0","0","99","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","0","105","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","0","111","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","0","114","0","3.42857142857142","0"
"<1 years","2020-05-30","2","0","0","116","0","3.57142857142857","0"
"<1 years","2020-05-31","2","0","0","118","0","3.71428571428571","0"
"<1 years","2020-06-01","3","0","0","121","0","4","0"
"<1 years","2020-06-02","3","0","0","124","0","3.57142857142857","0"
"<1 years","2020-06-03","4","0","0","128","0","3.28571428571428","0"
"<1 years","2020-06-04","3","0","1","131","0","2.85714285714285","0"
"<1 years","2020-06-05","5","0","0","136","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","0","136","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","0","139","0","3","0"
"<1 years","2020-06-08","6","0","0","145","0","3.42857142857142","0"
"<1 years","2020-06-09","6","0","0","151","0","3.85714285714285","0"
"<1 years","2020-06-10","4","0","0","155","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","0","163","0","4.57142857142857","0"
"<1 years","2020-06-12","9","0","1","172","0","5.14285714285714","0"
"<1 years","2020-06-13","5","0","0","177","0","5.85714285714285","0"
"<1 years","2020-06-14","5","0","0","182","0","6.14285714285714","0"
"<1 years","2020-06-15","6","0","1","188","0","6.14285714285714","0"
"<1 years","2020-06-16","8","0","0","196","0","6.42857142857143","0"
"<1 years","2020-06-17","9","0","0","205","0","7.14285714285714","0"
"<1 years","2020-06-18","9","0","0","214","0","7.28571428571428","0"
"<1 years","2020-06-19","8","0","1","222","0","7.14285714285714","0"
"<1 years","2020-06-20","4","0","0","226","0","7","0"
"<1 years","2020-06-21","6","0","0","232","0","7.14285714285714","0"
"<1 years","2020-06-22","18","0","2","250","0","8.85714285714285","0"
"<1 years","2020-06-23","14","0","2","264","0","9.71428571428571","0"
"<1 years","2020-06-24","17","0","0","281","0","10.8571428571428","0"
"<1 years","2020-06-25","15","0","3","296","0","11.7142857142857","0"
"<1 years","2020-06-26","15","0","0","311","0","12.7142857142857","0"
"<1 years","2020-06-27","6","0","1","317","0","13","0"
"<1 years","2020-06-28","13","0","3","330","0","14","0"
"<1 years","2020-06-29","13","0","0","343","0","13.2857142857142","0"
"<1 years","2020-06-30","16","0","0","359","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","0","381","0","14.2857142857142","0"
"<1 years","2020-07-02","17","0","2","398","0","14.5714285714285","0"
"<1 years","2020-07-03","12","0","1","410","0","14.1428571428571","0"
"<1 years","2020-07-04","11","0","3","421","0","14.8571428571428","0"
"<1 years","2020-07-05","14","0","1","435","0","15","0"
"<1 years","2020-07-06","13","0","0","448","0","15","0"
"<1 years","2020-07-07","27","0","3","475","0","16.5714285714285","0"
"<1 years","2020-07-08","22","0","1","497","0","16.5714285714285","0"
"<1 years","2020-07-09","24","0","0","521","0","17.5714285714285","0"
"<1 years","2020-07-10","25","0","1","546","0","19.4285714285714","0"
"<1 years","2020-07-11","17","0","0","563","0","20.2857142857142","0"
"<1 years","2020-07-12","10","0","1","573","0","19.7142857142857","0"
"<1 years","2020-07-13","22","0","2","595","0","21","0"
"<1 years","2020-07-14","14","0","0","609","0","19.1428571428571","0"
"<1 years","2020-07-15","21","0","1","630","0","19","0"
"<1 years","2020-07-16","30","0","2","660","0","19.8571428571428","0"
"<1 years","2020-07-17","13","0","0","673","0","18.1428571428571","0"
"<1 years","2020-07-18","16","0","1","689","0","18","0"
"<1 years","2020-07-19","4","0","5","693","0","17.1428571428571","0"
"<1 years","2020-07-20","22","0","0","715","0","17.1428571428571","0"
"<1 years","2020-07-21","19","0","1","734","0","17.8571428571428","0"
"<1 years","2020-07-22","17","0","2","751","0","17.2857142857142","0"
"<1 years","2020-07-23","15","0","0","766","0","15.1428571428571","0"
"<1 years","2020-07-24","15","0","0","781","0","15.4285714285714","0"
"<1 years","2020-07-25","10","0","1","791","0","14.5714285714285","0"
"<1 years","2020-07-26","7","0","0","798","0","15","0"
"<1 years","2020-07-27","23","0","0","821","0","15.1428571428571","0"
"<1 years","2020-07-28","20","0","1","841","0","15.2857142857142","0"
"<1 years","2020-07-29","14","0","1","855","0","14.8571428571428","0"
"<1 years","2020-07-30","10","0","2","865","0","14.1428571428571","0"
"<1 years","2020-07-31","13","0","0","878","0","13.8571428571428","0"
"<1 years","2020-08-01","5","0","1","883","0","13.1428571428571","0"
"<1 years","2020-08-02","5","0","1","888","0","12.8571428571428","0"
"<1 years","2020-08-03","19","0","2","907","0","12.2857142857142","0"
"<1 years","2020-08-04","20","0","1","927","0","12.2857142857142","0"
"<1 years","2020-08-05","11","0","0","938","0","11.8571428571428","0"
"<1 years","2020-08-06","10","0","0","948","0","11.8571428571428","0"
"<1 years","2020-08-07","11","0","2","959","0","11.5714285714285","0"
"<1 years","2020-08-08","16","0","0","975","0","13.1428571428571","0"
"<1 years","2020-08-09","6","0","2","981","0","13.2857142857142","0"
"<1 years","2020-08-10","17","0","0","998","0","13","0"
"<1 years","2020-08-11","17","0","2","1015","0","12.5714285714285","0"
"<1 years","2020-08-12","9","0","2","1024","0","12.2857142857142","0"
"<1 years","2020-08-13","4","0","0","1028","0","11.4285714285714","0"
"<1 years","2020-08-14","5","0","0","1033","0","10.5714285714285","0"
"<1 years","2020-08-15","8","0","0","1041","0","9.42857142857143","0"
"<1 years","2020-08-16","10","0","1","1051","0","10","0"
"<1 years","2020-08-17","7","0","3","1058","0","8.57142857142857","0"
"<1 years","2020-08-18","5","0","0","1063","0","6.85714285714285","0"
"<1 years","2020-08-19","9","0","2","1072","0","6.85714285714285","0"
"<1 years","2020-08-20","6","0","0","1078","0","7.14285714285714","0"
"<1 years","2020-08-21","7","0","1","1085","0","7.42857142857143","0"
"<1 years","2020-08-22","5","0","0","1090","0","7","0"
"<1 years","2020-08-23","4","0","1","1094","0","6.14285714285714","0"
"<1 years","2020-08-24","13","0","2","1107","0","7","0"
"<1 years","2020-08-25","6","0","0","1113","0","7.14285714285714","0"
"<1 years","2020-08-26","4","0","1","1117","0","6.42857142857143","0"
"<1 years","2020-08-27","6","0","0","1123","0","6.42857142857143","0"
"<1 years","2020-08-28","8","0","2","1131","0","6.57142857142857","0"
"<1 years","2020-08-29","8","0","0","1139","0","7","0"
"<1 years","2020-08-30","2","0","0","1141","0","6.71428571428571","0"
"<1 years","2020-08-31","7","0","0","1148","0","5.85714285714285","0"
"<1 years","2020-09-01","7","0","0","1155","0","6","0"
"<1 years","2020-09-02","5","0","0","1160","0","6.14285714285714","0"
"<1 years","2020-09-03","12","0","0","1172","0","7","0"
"<1 years","2020-09-04","8","0","2","1180","0","7","0"
"<1 years","2020-09-05","1","0","1","1181","0","6","0"
"<1 years","2020-09-06","3","0","2","1184","0","6.14285714285714","0"
"<1 years","2020-09-07","5","0","0","1189","0","5.85714285714285","0"
"<1 years","2020-09-08","7","0","0","1196","0","5.85714285714285","0"
"<1 years","2020-09-09","6","0","1","1202","0","6","0"
"<1 years","2020-09-10","5","0","0","1207","0","5","0"
"<1 years","2020-09-11","5","0","0","1212","0","4.57142857142857","0"
"<1 years","2020-09-12","2","0","1","1214","0","4.71428571428571","0"
"<1 years","2020-09-13","5","0","1","1219","0","5","0"
"<1 years","2020-09-14","6","0","0","1225","0","5.14285714285714","0"
"<1 years","2020-09-15","9","0","2","1234","0","5.42857142857142","0"
"<1 years","2020-09-16","2","0","0","1236","0","4.85714285714285","0"
"<1 years","2020-09-17","7","0","0","1243","0","5.14285714285714","0"
"<1 years","2020-09-18","5","0","0","1248","0","5.14285714285714","0"
"<1 years","2020-09-19","3","0","0","1251","0","5.28571428571428","0"
"<1 years","2020-09-20","2","0","0","1253","0","4.85714285714285","0"
"<1 years","2020-09-21","7","0","2","1260","0","5","0"
"<1 years","2020-09-22","4","0","0","1264","0","4.28571428571428","0"
"<1 years","2020-09-23","3","0","0","1267","0","4.42857142857142","0"
"<1 years","2020-09-24","4","0","0","1271","0","4","0"
"<1 years","2020-09-25","5","0","0","1276","0","4","0"
"<1 years","2020-09-26","2","0","0","1278","0","3.85714285714285","0"
"<1 years","2020-09-27","7","0","0","1285","0","4.57142857142857","0"
"<1 years","2020-09-28","1","0","0","1286","0","3.71428571428571","0"
"<1 years","2020-09-29","4","0","0","1290","0","3.71428571428571","0"
"<1 years","2020-09-30","7","0","1","1297","0","4.28571428571428","0"
"<1 years","2020-10-01","6","0","0","1303","0","4.57142857142857","0"
"<1 years","2020-10-02","6","0","1","1309","0","4.71428571428571","0"
"<1 years","2020-10-03","1","0","1","1310","0","4.57142857142857","0"
"<1 years","2020-10-04","6","0","0","1316","0","4.42857142857142","0"
"<1 years","2020-10-05","7","0","0","1323","0","5.28571428571428","0"
"<1 years","2020-10-06","3","0","0","1326","0","5.14285714285714","0"
"<1 years","2020-10-07","3","0","1","1329","0","4.57142857142857","0"
"<1 years","2020-10-08","5","0","1","1334","0","4.42857142857142","0"
"<1 years","2020-10-09","4","0","2","1338","0","4.14285714285714","0"
"<1 years","2020-10-10","5","0","0","1343","0","4.71428571428571","0"
"<1 years","2020-10-11","2","0","1","1345","0","4.14285714285714","0"
"<1 years","2020-10-12","6","0","0","1351","0","4","0"
"<1 years","2020-10-13","11","0","0","1362","0","5.14285714285714","0"
"<1 years","2020-10-14","7","0","0","1369","0","5.71428571428571","0"
"<1 years","2020-10-15","2","0","1","1371","0","5.28571428571428","0"
