"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-02-04","733","2","17","170620","78","717.142857142857","0.85714285714285"
"18-29 years","2021-02-05","666","0","13","171286","78","681.714285714285","0.85714285714285"
"18-29 years","2021-02-06","606","1","8","171892","79","617.714285714285","0.71428571428571"
"18-29 years","2021-02-07","599","0","14","172491","79","624.142857142857","0.71428571428571"
"18-29 years","2021-02-08","472","0","8","172963","79","622.714285714285","0.71428571428571"
"18-29 years","2021-02-09","531","1","9","173494","80","617","0.71428571428571"
"18-29 years","2021-02-10","450","4","12","173944","84","579.571428571428","1.14285714285714"
"18-29 years","2021-02-11","644","1","11","174588","85","566.857142857143","1"
"18-29 years","2021-02-12","413","1","5","175001","86","530.714285714285","1.14285714285714"
"18-29 years","2021-02-13","484","1","7","175485","87","513.285714285714","1.14285714285714"
"18-29 years","2021-02-14","348","0","5","175833","87","477.428571428571","1.14285714285714"
"18-29 years","2021-02-15","314","0","11","176147","87","454.857142857142","1.14285714285714"
"18-29 years","2021-02-16","386","0","13","176533","87","434.142857142857","1"
"18-29 years","2021-02-17","417","1","13","176950","88","429.428571428571","0.57142857142857"
"18-29 years","2021-02-18","417","1","13","177367","89","397","0.57142857142857"
"18-29 years","2021-02-19","460","0","7","177827","89","403.714285714285","0.42857142857142"
"18-29 years","2021-02-20","524","0","12","178351","89","409.428571428571","0.28571428571428"
"18-29 years","2021-02-21","312","0","7","178663","89","404.285714285714","0.28571428571428"
"18-29 years","2021-02-22","246","0","8","178909","89","394.571428571428","0.28571428571428"
"18-29 years","2021-02-23","479","0","7","179388","89","407.857142857142","0.28571428571428"
"18-29 years","2021-02-24","391","0","11","179779","89","404.142857142857","0.14285714285714"
"18-29 years","2021-02-25","478","0","6","180257","89","412.857142857142","0"
"18-29 years","2021-02-26","485","0","3","180742","89","416.428571428571","0"
"18-29 years","2021-02-27","455","0","10","181197","89","406.571428571428","0"
"18-29 years","2021-02-28","339","0","6","181536","89","410.428571428571","0"
"18-29 years","2021-03-01","268","0","7","181804","89","413.571428571428","0"
"18-29 years","2021-03-02","340","0","8","182144","89","393.714285714285","0"
"18-29 years","2021-03-03","322","0","14","182466","89","383.857142857142","0"
"18-29 years","2021-03-04","443","0","8","182909","89","378.857142857142","0"
"18-29 years","2021-03-05","287","0","7","183196","89","350.571428571428","0"
"18-29 years","2021-03-06","293","1","12","183489","90","327.428571428571","0.14285714285714"
"18-29 years","2021-03-07","184","0","1","183673","90","305.285714285714","0.14285714285714"
"18-29 years","2021-03-08","133","0","3","183806","90","286","0.14285714285714"
"18-29 years","2021-03-09","215","2","6","184021","92","268.142857142857","0.42857142857142"
"18-29 years","2021-03-10","221","0","10","184242","92","253.714285714285","0.42857142857142"
"18-29 years","2021-03-11","342","1","3","184584","93","239.285714285714","0.57142857142857"
"18-29 years","2021-03-12","265","2","7","184849","95","236.142857142857","0.85714285714285"
"18-29 years","2021-03-13","246","0","7","185095","95","229.428571428571","0.71428571428571"
"18-29 years","2021-03-14","173","0","4","185268","95","227.857142857142","0.71428571428571"
"18-29 years","2021-03-15","164","0","4","185432","95","232.285714285714","0.71428571428571"
"18-29 years","2021-03-16","212","1","8","185644","96","231.857142857142","0.57142857142857"
"18-29 years","2021-03-17","256","0","6","185900","96","236.857142857142","0.57142857142857"
"18-29 years","2021-03-18","268","1","7","186168","97","226.285714285714","0.57142857142857"
"18-29 years","2021-03-19","260","0","7","186428","97","225.571428571428","0.28571428571428"
"18-29 years","2021-03-20","229","0","7","186657","97","223.142857142857","0.28571428571428"
"18-29 years","2021-03-21","163","0","3","186820","97","221.714285714285","0.28571428571428"
"18-29 years","2021-03-22","117","0","3","186937","97","215","0.28571428571428"
"18-29 years","2021-03-23","271","0","7","187208","97","223.428571428571","0.14285714285714"
"18-29 years","2021-03-24","189","0","5","187397","97","213.857142857142","0.14285714285714"
"18-29 years","2021-03-25","259","0","11","187656","97","212.571428571428","0"
"18-29 years","2021-03-26","233","0","6","187889","97","208.714285714285","0"
"18-29 years","2021-03-27","239","0","6","188128","97","210.142857142857","0"
"18-29 years","2021-03-28","148","0","7","188276","97","208","0"
"18-29 years","2021-03-29","162","0","5","188438","97","214.428571428571","0"
"18-29 years","2021-03-30","210","0","11","188648","97","205.714285714285","0"
"18-29 years","2021-03-31","247","1","6","188895","98","214","0.14285714285714"
"18-29 years","2021-04-01","224","0","8","189119","98","209","0.14285714285714"
"18-29 years","2021-04-02","298","2","11","189417","100","218.285714285714","0.42857142857142"
"18-29 years","2021-04-03","165","0","2","189582","100","207.714285714285","0.42857142857142"
"18-29 years","2021-04-04","157","0","4","189739","100","209","0.42857142857142"
"18-29 years","2021-04-05","114","0","4","189853","100","202.142857142857","0.42857142857142"
"18-29 years","2021-04-06","254","0","4","190107","100","208.428571428571","0.42857142857142"
"18-29 years","2021-04-07","219","0","10","190326","100","204.428571428571","0.28571428571428"
"18-29 years","2021-04-08","305","0","15","190631","100","216","0.28571428571428"
"18-29 years","2021-04-09","278","0","12","190909","100","213.142857142857","0"
"18-29 years","2021-04-10","291","0","6","191200","100","231.142857142857","0"
"18-29 years","2021-04-11","163","0","4","191363","100","232","0"
"18-29 years","2021-04-12","129","0","3","191492","100","234.142857142857","0"
"18-29 years","2021-04-13","278","0","3","191770","100","237.571428571428","0"
"18-29 years","2021-04-14","259","0","7","192029","100","243.285714285714","0"
"18-29 years","2021-04-15","221","1","10","192250","101","231.285714285714","0.14285714285714"
"18-29 years","2021-04-16","280","1","10","192530","102","231.571428571428","0.28571428571428"
"18-29 years","2021-04-17","307","1","14","192837","103","233.857142857142","0.42857142857142"
"18-29 years","2021-04-18","155","0","3","192992","103","232.714285714285","0.42857142857142"
"18-29 years","2021-04-19","162","1","8","193154","104","237.428571428571","0.57142857142857"
"18-29 years","2021-04-20","214","0","15","193368","104","228.285714285714","0.57142857142857"
"18-29 years","2021-04-21","206","0","10","193574","104","220.714285714285","0.57142857142857"
"18-29 years","2021-04-22","249","0","3","193823","104","224.714285714285","0.42857142857142"
"18-29 years","2021-04-23","325","0","10","194148","104","231.142857142857","0.28571428571428"
"18-29 years","2021-04-24","294","0","6","194442","104","229.285714285714","0.14285714285714"
"18-29 years","2021-04-25","175","0","8","194617","104","232.142857142857","0.14285714285714"
"18-29 years","2021-04-26","152","0","7","194769","104","230.714285714285","0"
"18-29 years","2021-04-27","183","0","6","194952","104","226.285714285714","0"
"18-29 years","2021-04-28","176","1","12","195128","105","222","0.14285714285714"
"18-29 years","2021-04-29","263","0","7","195391","105","224","0.14285714285714"
"18-29 years","2021-04-30","228","0","7","195619","105","210.142857142857","0.14285714285714"
"18-29 years","2021-05-01","228","0","5","195847","105","200.714285714285","0.14285714285714"
"18-29 years","2021-05-02","131","0","5","195978","105","194.428571428571","0.14285714285714"
"18-29 years","2021-05-03","136","0","4","196114","105","192.142857142857","0.14285714285714"
"18-29 years","2021-05-04","162","0","10","196276","105","189.142857142857","0.14285714285714"
"18-29 years","2021-05-05","152","0","7","196428","105","185.714285714285","0"
"18-29 years","2021-05-06","201","1","9","196629","106","176.857142857142","0.14285714285714"
"18-29 years","2021-05-07","212","1","6","196841","107","174.571428571428","0.28571428571428"
"18-29 years","2021-05-08","184","0","7","197025","107","168.285714285714","0.28571428571428"
"18-29 years","2021-05-09","102","0","4","197127","107","164.142857142857","0.28571428571428"
"18-29 years","2021-05-10","73","0","5","197200","107","155.142857142857","0.28571428571428"
"18-29 years","2021-05-11","160","0","7","197360","107","154.857142857142","0.28571428571428"
"18-29 years","2021-05-12","127","0","9","197487","107","151.285714285714","0.28571428571428"
"18-29 years","2021-05-13","175","0","13","197662","107","147.571428571428","0.14285714285714"
"18-29 years","2021-05-14","130","0","2","197792","107","135.857142857142","0"
"18-29 years","2021-05-15","136","0","7","197928","107","129","0"
"18-29 years","2021-05-16","86","0","2","198014","107","126.714285714285","0"
"18-29 years","2021-05-17","63","0","2","198077","107","125.285714285714","0"
"18-29 years","2021-05-18","118","1","7","198195","108","119.285714285714","0.14285714285714"
"18-29 years","2021-05-19","95","0","7","198290","108","114.714285714285","0.14285714285714"
"18-29 years","2021-05-20","173","0","6","198463","108","114.428571428571","0.14285714285714"
"18-29 years","2021-05-21","155","1","5","198618","109","118","0.28571428571428"
"18-29 years","2021-05-22","116","0","2","198734","109","115.142857142857","0.28571428571428"
"18-29 years","2021-05-23","79","0","2","198813","109","114.142857142857","0.28571428571428"
"18-29 years","2021-05-24","66","0","1","198879","109","114.571428571428","0.28571428571428"
"18-29 years","2021-05-25","118","0","15","198997","109","114.571428571428","0.14285714285714"
"18-29 years","2021-05-26","87","0","2","199084","109","113.428571428571","0.14285714285714"
"18-29 years","2021-05-27","147","0","4","199231","109","109.714285714285","0.14285714285714"
"18-29 years","2021-05-28","122","0","2","199353","109","105","0"
"18-29 years","2021-05-29","118","0","6","199471","109","105.285714285714","0"
"18-29 years","2021-05-30","53","0","4","199524","109","101.571428571428","0"
"18-29 years","2021-05-31","32","0","6","199556","109","96.7142857142857","0"
"18-29 years","2021-06-01","48","0","2","199604","109","86.7142857142857","0"
"18-29 years","2021-06-02","95","0","8","199699","109","87.8571428571428","0"
"18-29 years","2021-06-03","64","0","4","199763","109","76","0"
"18-29 years","2021-06-04","84","1","6","199847","110","70.5714285714285","0.14285714285714"
"18-29 years","2021-06-05","51","0","3","199898","110","61","0.14285714285714"
"18-29 years","2021-06-06","38","0","2","199936","110","58.8571428571428","0.14285714285714"
"18-29 years","2021-06-07","39","0","2","199975","110","59.8571428571428","0.14285714285714"
"18-29 years","2021-06-08","67","0","5","200042","110","62.5714285714285","0.14285714285714"
"18-29 years","2021-06-09","97","0","4","200139","110","62.8571428571428","0.14285714285714"
"18-29 years","2021-06-10","97","0","3","200236","110","67.5714285714285","0.14285714285714"
"18-29 years","2021-06-11","81","0","4","200317","110","67.1428571428571","0"
"18-29 years","2021-06-12","107","0","2","200424","110","75.1428571428571","0"
"18-29 years","2021-06-13","37","0","1","200461","110","75","0"
"18-29 years","2021-06-14","35","0","1","200496","110","74.4285714285714","0"
"18-29 years","2021-06-15","69","0","3","200565","110","74.7142857142857","0"
"18-29 years","2021-06-16","79","0","5","200644","110","72.1428571428571","0"
"18-29 years","2021-06-17","85","0","3","200729","110","70.4285714285714","0"
"18-29 years","2021-06-18","78","0","4","200807","110","70","0"
"18-29 years","2021-06-19","63","0","1","200870","110","63.7142857142857","0"
"18-29 years","2021-06-20","35","0","5","200905","110","63.4285714285714","0"
"18-29 years","2021-06-21","27","0","4","200932","110","62.2857142857142","0"
"18-29 years","2021-06-22","101","0","2","201033","110","66.8571428571428","0"
"18-29 years","2021-06-23","75","0","3","201108","110","66.2857142857143","0"
"18-29 years","2021-06-24","67","0","2","201175","110","63.7142857142857","0"
"18-29 years","2021-06-25","50","0","3","201225","110","59.7142857142857","0"
"18-29 years","2021-06-26","55","0","3","201280","110","58.5714285714285","0"
"18-29 years","2021-06-27","39","0","3","201319","110","59.1428571428571","0"
"18-29 years","2021-06-28","33","0","2","201352","110","60","0"
"18-29 years","2021-06-29","113","0","4","201465","110","61.7142857142857","0"
"18-29 years","2021-06-30","102","0","2","201567","110","65.5714285714285","0"
"18-29 years","2021-07-01","79","0","3","201646","110","67.2857142857143","0"
"18-29 years","2021-07-02","107","0","6","201753","110","75.4285714285714","0"
"18-29 years","2021-07-03","64","0","1","201817","110","76.7142857142857","0"
"18-29 years","2021-07-04","35","0","4","201852","110","76.1428571428571","0"
"18-29 years","2021-07-05","51","0","4","201903","110","78.7142857142857","0"
"18-29 years","2021-07-06","66","0","6","201969","110","72","0"
"18-29 years","2021-07-07","86","0","5","202055","110","69.7142857142857","0"
"18-29 years","2021-07-08","186","0","6","202241","110","85","0"
"18-29 years","2021-07-09","149","0","8","202390","110","91","0"
"18-29 years","2021-07-10","166","0","5","202556","110","105.571428571428","0"
"18-29 years","2021-07-11","82","0","5","202638","110","112.285714285714","0"
"18-29 years","2021-07-12","99","0","4","202737","110","119.142857142857","0"
"18-29 years","2021-07-13","169","1","8","202906","111","133.857142857142","0.14285714285714"
"18-29 years","2021-07-14","173","0","8","203079","111","146.285714285714","0.14285714285714"
"18-29 years","2021-07-15","287","1","7","203366","112","160.714285714285","0.28571428571428"
"18-29 years","2021-07-16","160","0","2","203526","112","162.285714285714","0.28571428571428"
"18-29 years","2021-07-17","236","0","9","203762","112","172.285714285714","0.28571428571428"
"18-29 years","2021-07-18","155","0","6","203917","112","182.714285714285","0.28571428571428"
"18-29 years","2021-07-19","146","0","6","204063","112","189.428571428571","0.28571428571428"
"18-29 years","2021-07-20","231","0","8","204294","112","198.285714285714","0.14285714285714"
"18-29 years","2021-07-21","275","0","10","204569","112","212.857142857142","0.14285714285714"
"18-29 years","2021-07-22","360","0","10","204929","112","223.285714285714","0"
"18-29 years","2021-07-23","384","0","17","205313","112","255.285714285714","0"
