"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-10-26","178","1","54416","295","230.857142857142","1"
"40-49 years","2020-10-27","238","1","54654","296","237.428571428571","0.85714285714285"
"40-49 years","2020-10-28","224","1","54878","297","241.571428571428","1"
"40-49 years","2020-10-29","255","1","55133","298","237.142857142857","1.14285714285714"
"40-49 years","2020-10-30","246","1","55379","299","226.428571428571","0.85714285714285"
"40-49 years","2020-10-31","410","1","55789","300","250.142857142857","0.85714285714285"
"40-49 years","2020-11-01","197","0","55986","300","249.714285714285","0.85714285714285"
"40-49 years","2020-11-02","132","0","56118","300","243.142857142857","0.71428571428571"
"40-49 years","2020-11-03","234","1","56352","301","242.571428571428","0.71428571428571"
"40-49 years","2020-11-04","303","2","56655","303","253.857142857142","0.85714285714285"
"40-49 years","2020-11-05","310","3","56965","306","261.714285714285","1.14285714285714"
"40-49 years","2020-11-06","280","2","57245","308","266.571428571428","1.28571428571428"
"40-49 years","2020-11-07","251","1","57496","309","243.857142857142","1.28571428571428"
"40-49 years","2020-11-08","200","0","57696","309","244.285714285714","1.28571428571428"
"40-49 years","2020-11-09","152","0","57848","309","247.142857142857","1.28571428571428"
"40-49 years","2020-11-10","279","3","58127","312","253.571428571428","1.57142857142857"
"40-49 years","2020-11-11","236","5","58363","317","244","2"
"40-49 years","2020-11-12","395","6","58758","323","256.142857142857","2.42857142857142"
"40-49 years","2020-11-13","357","0","59115","323","267.142857142857","2.14285714285714"
"40-49 years","2020-11-14","455","1","59570","324","296.285714285714","2.14285714285714"
"40-49 years","2020-11-15","305","0","59875","324","311.285714285714","2.14285714285714"
"40-49 years","2020-11-16","141","0","60016","324","309.714285714285","2.14285714285714"
"40-49 years","2020-11-17","562","0","60578","324","350.142857142857","1.71428571428571"
"40-49 years","2020-11-18","422","1","61000","325","376.714285714285","1.14285714285714"
"40-49 years","2020-11-19","474","1","61474","326","388","0.42857142857142"
"40-49 years","2020-11-20","442","2","61916","328","400.142857142857","0.71428571428571"
"40-49 years","2020-11-21","446","3","62362","331","398.857142857142","1"
"40-49 years","2020-11-22","321","1","62683","332","401.142857142857","1.14285714285714"
"40-49 years","2020-11-23","297","0","62980","332","423.428571428571","1.14285714285714"
"40-49 years","2020-11-24","330","1","63310","333","390.285714285714","1.28571428571428"
"40-49 years","2020-11-25","354","1","63664","334","380.571428571428","1.28571428571428"
"40-49 years","2020-11-26","460","0","64124","334","378.571428571428","1.14285714285714"
"40-49 years","2020-11-27","346","0","64470","334","364.857142857142","0.85714285714285"
"40-49 years","2020-11-28","410","0","64880","334","359.714285714285","0.42857142857142"
"40-49 years","2020-11-29","253","0","65133","334","350","0.28571428571428"
"40-49 years","2020-11-30","255","0","65388","334","344","0.28571428571428"
"40-49 years","2020-12-01","476","0","65864","334","364.857142857142","0.14285714285714"
"40-49 years","2020-12-02","685","0","66549","334","412.142857142857","0"
"40-49 years","2020-12-03","713","1","67262","335","448.285714285714","0.14285714285714"
"40-49 years","2020-12-04","750","2","68012","337","506","0.42857142857142"
"40-49 years","2020-12-05","586","1","68598","338","531.142857142857","0.57142857142857"
"40-49 years","2020-12-06","305","0","68903","338","538.571428571428","0.57142857142857"
"40-49 years","2020-12-07","752","1","69655","339","609.571428571428","0.71428571428571"
"40-49 years","2020-12-08","607","0","70262","339","628.285714285714","0.71428571428571"
"40-49 years","2020-12-09","569","1","70831","340","611.714285714285","0.85714285714285"
"40-49 years","2020-12-10","926","1","71757","341","642.142857142857","0.85714285714285"
"40-49 years","2020-12-11","750","2","72507","343","642.142857142857","0.85714285714285"
"40-49 years","2020-12-12","753","1","73260","344","666","0.85714285714285"
"40-49 years","2020-12-13","720","0","73980","344","725.285714285714","0.85714285714285"
"40-49 years","2020-12-14","548","0","74528","344","696.142857142857","0.71428571428571"
"40-49 years","2020-12-15","779","2","75307","346","720.714285714285","1"
"40-49 years","2020-12-16","703","2","76010","348","739.857142857143","1.14285714285714"
"40-49 years","2020-12-17","940","1","76950","349","741.857142857143","1.14285714285714"
"40-49 years","2020-12-18","949","2","77899","351","770.285714285714","1.14285714285714"
"40-49 years","2020-12-19","661","0","78560","351","757.142857142857","1"
"40-49 years","2020-12-20","791","0","79351","351","767.285714285714","1"
"40-49 years","2020-12-21","484","1","79835","352","758.142857142857","1.14285714285714"
"40-49 years","2020-12-22","1020","1","80855","353","792.571428571428","1"
"40-49 years","2020-12-23","872","2","81727","355","816.714285714285","1"
"40-49 years","2020-12-24","1246","2","82973","357","860.428571428571","1.14285714285714"
"40-49 years","2020-12-25","808","0","83781","357","840.285714285714","0.85714285714285"
"40-49 years","2020-12-26","637","1","84418","358","836.857142857143","1"
"40-49 years","2020-12-27","518","2","84936","360","797.857142857143","1.28571428571428"
"40-49 years","2020-12-28","550","0","85486","360","807.285714285714","1.14285714285714"
"40-49 years","2020-12-29","923","1","86409","361","793.428571428571","1.14285714285714"
"40-49 years","2020-12-30","979","3","87388","364","808.714285714285","1.28571428571428"
"40-49 years","2020-12-31","1413","1","88801","365","832.571428571428","1.14285714285714"
"40-49 years","2021-01-01","1338","0","90139","365","908.285714285714","1.14285714285714"
"40-49 years","2021-01-02","1039","1","91178","366","965.714285714285","1.14285714285714"
"40-49 years","2021-01-03","793","0","91971","366","1005","0.85714285714285"
"40-49 years","2021-01-04","631","1","92602","367","1016.57142857142","1"
"40-49 years","2021-01-05","930","0","93532","367","1017.57142857142","0.85714285714285"
"40-49 years","2021-01-06","823","2","94355","369","995.285714285714","0.71428571428571"
"40-49 years","2021-01-07","1140","3","95495","372","956.285714285714","1"
"40-49 years","2021-01-08","1583","2","97078","374","991.285714285714","1.28571428571428"
"40-49 years","2021-01-09","1376","4","98454","378","1039.42857142857","1.71428571428571"
"40-49 years","2021-01-10","1111","0","99565","378","1084.85714285714","1.71428571428571"
"40-49 years","2021-01-11","948","1","100513","379","1130.14285714285","1.71428571428571"
"40-49 years","2021-01-12","876","2","101389","381","1122.42857142857","2"
"40-49 years","2021-01-13","817","5","102206","386","1121.57142857142","2.42857142857142"
"40-49 years","2021-01-14","943","0","103149","386","1093.42857142857","2"
"40-49 years","2021-01-15","1070","4","104219","390","1020.14285714285","2.28571428571428"
"40-49 years","2021-01-16","1056","3","105275","393","974.428571428571","2.14285714285714"
"40-49 years","2021-01-17","837","0","106112","393","935.285714285714","2.14285714285714"
"40-49 years","2021-01-18","659","4","106771","397","894","2.57142857142857"
"40-49 years","2021-01-19","721","4","107492","401","871.857142857143","2.85714285714285"
"40-49 years","2021-01-20","936","4","108428","405","888.857142857143","2.71428571428571"
"40-49 years","2021-01-21","938","5","109366","410","888.142857142857","3.42857142857142"
"40-49 years","2021-01-22","1030","4","110396","414","882.428571428571","3.42857142857142"
"40-49 years","2021-01-23","1000","1","111396","415","874.428571428571","3.14285714285714"
"40-49 years","2021-01-24","661","0","112057","415","849.285714285714","3.14285714285714"
"40-49 years","2021-01-25","528","2","112585","417","830.571428571428","2.85714285714285"
"40-49 years","2021-01-26","946","2","113531","419","862.714285714285","2.57142857142857"
"40-49 years","2021-01-27","669","0","114200","419","824.571428571428","2"
"40-49 years","2021-01-28","889","2","115089","421","817.571428571428","1.57142857142857"
"40-49 years","2021-01-29","741","7","115830","428","776.285714285714","2"
"40-49 years","2021-01-30","705","2","116535","430","734.142857142857","2.14285714285714"
"40-49 years","2021-01-31","476","0","117011","430","707.714285714285","2.14285714285714"
"40-49 years","2021-02-01","397","2","117408","432","689","2.14285714285714"
"40-49 years","2021-02-02","429","4","117837","436","615.142857142857","2.42857142857142"
"40-49 years","2021-02-03","590","2","118427","438","603.857142857143","2.71428571428571"
"40-49 years","2021-02-04","611","3","119038","441","564.142857142857","2.85714285714285"
"40-49 years","2021-02-05","535","4","119573","445","534.714285714285","2.42857142857142"
"40-49 years","2021-02-06","468","7","120041","452","500.857142857142","3.14285714285714"
"40-49 years","2021-02-07","514","0","120555","452","506.285714285714","3.14285714285714"
"40-49 years","2021-02-08","403","1","120958","453","507.142857142857","3"
"40-49 years","2021-02-09","392","3","121350","456","501.857142857142","2.85714285714285"
"40-49 years","2021-02-10","345","2","121695","458","466.857142857142","2.85714285714285"
"40-49 years","2021-02-11","508","2","122203","460","452.142857142857","2.71428571428571"
"40-49 years","2021-02-12","370","6","122573","466","428.571428571428","3"
"40-49 years","2021-02-13","425","0","122998","466","422.428571428571","2"
"40-49 years","2021-02-14","263","0","123261","466","386.571428571428","2"
"40-49 years","2021-02-15","287","0","123548","466","370","1.85714285714285"
"40-49 years","2021-02-16","262","4","123810","470","351.428571428571","2"
"40-49 years","2021-02-17","379","2","124189","472","356.285714285714","2"
"40-49 years","2021-02-18","395","2","124584","474","340.142857142857","2"
"40-49 years","2021-02-19","341","2","124925","476","336","1.42857142857142"
"40-49 years","2021-02-20","372","4","125297","480","328.428571428571","2"
"40-49 years","2021-02-21","223","0","125520","480","322.714285714285","2"
"40-49 years","2021-02-22","219","4","125739","484","313","2.57142857142857"
"40-49 years","2021-02-23","353","0","126092","484","326","2"
"40-49 years","2021-02-24","322","4","126414","488","317.857142857142","2.28571428571428"
"40-49 years","2021-02-25","351","2","126765","490","311.571428571428","2.28571428571428"
"40-49 years","2021-02-26","345","2","127110","492","312.142857142857","2.28571428571428"
"40-49 years","2021-02-27","364","5","127474","497","311","2.42857142857142"
"40-49 years","2021-02-28","233","0","127707","497","312.428571428571","2.42857142857142"
"40-49 years","2021-03-01","200","2","127907","499","309.714285714285","2.14285714285714"
"40-49 years","2021-03-02","280","2","128187","501","299.285714285714","2.42857142857142"
"40-49 years","2021-03-03","253","5","128440","506","289.428571428571","2.57142857142857"
"40-49 years","2021-03-04","266","3","128706","509","277.285714285714","2.71428571428571"
"40-49 years","2021-03-05","202","6","128908","515","256.857142857142","3.28571428571428"
"40-49 years","2021-03-06","238","4","129146","519","238.857142857142","3.14285714285714"
"40-49 years","2021-03-07","150","0","129296","519","227","3.14285714285714"
"40-49 years","2021-03-08","140","1","129436","520","218.428571428571","3"
"40-49 years","2021-03-09","158","0","129594","520","201","2.71428571428571"
"40-49 years","2021-03-10","182","2","129776","522","190.857142857142","2.28571428571428"
"40-49 years","2021-03-11","181","3","129957","525","178.714285714285","2.28571428571428"
"40-49 years","2021-03-12","193","3","130150","528","177.428571428571","1.85714285714285"
"40-49 years","2021-03-13","138","1","130288","529","163.142857142857","1.42857142857142"
"40-49 years","2021-03-14","130","0","130418","529","160.285714285714","1.42857142857142"
"40-49 years","2021-03-15","133","2","130551","531","159.285714285714","1.57142857142857"
"40-49 years","2021-03-16","197","0","130748","531","164.857142857142","1.57142857142857"
"40-49 years","2021-03-17","191","1","130939","532","166.142857142857","1.42857142857142"
"40-49 years","2021-03-18","190","2","131129","534","167.428571428571","1.28571428571428"
"40-49 years","2021-03-19","216","2","131345","536","170.714285714285","1.14285714285714"
"40-49 years","2021-03-20","203","3","131548","539","180","1.42857142857142"
"40-49 years","2021-03-21","133","0","131681","539","180.428571428571","1.42857142857142"
"40-49 years","2021-03-22","87","1","131768","540","173.857142857142","1.28571428571428"
"40-49 years","2021-03-23","172","0","131940","540","170.285714285714","1.28571428571428"
"40-49 years","2021-03-24","130","1","132070","541","161.571428571428","1.28571428571428"
"40-49 years","2021-03-25","183","5","132253","546","160.571428571428","1.71428571428571"
"40-49 years","2021-03-26","163","5","132416","551","153","2.14285714285714"
"40-49 years","2021-03-27","146","7","132562","558","144.857142857142","2.71428571428571"
"40-49 years","2021-03-28","132","0","132694","558","144.714285714285","2.71428571428571"
"40-49 years","2021-03-29","127","1","132821","559","150.428571428571","2.71428571428571"
"40-49 years","2021-03-30","141","0","132962","559","146","2.71428571428571"
"40-49 years","2021-03-31","180","3","133142","562","153.142857142857","3"
"40-49 years","2021-04-01","125","1","133267","563","144.857142857142","2.42857142857142"
"40-49 years","2021-04-02","158","2","133425","565","144.142857142857","2"
"40-49 years","2021-04-03","114","3","133539","568","139.571428571428","1.42857142857142"
"40-49 years","2021-04-04","104","0","133643","568","135.571428571428","1.42857142857142"
"40-49 years","2021-04-05","76","0","133719","568","128.285714285714","1.28571428571428"
"40-49 years","2021-04-06","155","0","133874","568","130.285714285714","1.28571428571428"
"40-49 years","2021-04-07","143","5","134017","573","125","1.57142857142857"
"40-49 years","2021-04-08","170","1","134187","574","131.428571428571","1.57142857142857"
"40-49 years","2021-04-09","170","1","134357","575","133.142857142857","1.42857142857142"
"40-49 years","2021-04-10","155","4","134512","579","139","1.57142857142857"
"40-49 years","2021-04-11","115","0","134627","579","140.571428571428","1.57142857142857"
"40-49 years","2021-04-12","97","1","134724","580","143.571428571428","1.71428571428571"
"40-49 years","2021-04-13","184","2","134908","582","147.714285714285","2"
"40-49 years","2021-04-14","188","5","135096","587","154.142857142857","2"
"40-49 years","2021-04-15","156","1","135252","588","152.142857142857","2"
"40-49 years","2021-04-16","209","2","135461","590","157.714285714285","2.14285714285714"
"40-49 years","2021-04-17","182","0","135643","590","161.571428571428","1.57142857142857"
"40-49 years","2021-04-18","114","0","135757","590","161.428571428571","1.57142857142857"
"40-49 years","2021-04-19","122","0","135879","590","165","1.42857142857142"
"40-49 years","2021-04-20","136","0","136015","590","158.142857142857","1.14285714285714"
"40-49 years","2021-04-21","175","0","136190","590","156.285714285714","0.42857142857142"
"40-49 years","2021-04-22","146","1","136336","591","154.857142857142","0.42857142857142"
"40-49 years","2021-04-23","191","0","136527","591","152.285714285714","0.14285714285714"
"40-49 years","2021-04-24","153","1","136680","592","148.142857142857","0.28571428571428"
"40-49 years","2021-04-25","110","1","136790","593","147.571428571428","0.42857142857142"
"40-49 years","2021-04-26","107","1","136897","594","145.428571428571","0.57142857142857"
"40-49 years","2021-04-27","103","0","137000","594","140.714285714285","0.57142857142857"
"40-49 years","2021-04-28","162","2","137162","596","138.857142857142","0.85714285714285"
"40-49 years","2021-04-29","155","2","137317","598","140.142857142857","1"
"40-49 years","2021-04-30","171","2","137488","600","137.285714285714","1.28571428571428"
"40-49 years","2021-05-01","166","0","137654","600","139.142857142857","1.14285714285714"
"40-49 years","2021-05-02","115","0","137769","600","139.857142857142","1"
"40-49 years","2021-05-03","102","1","137871","601","139.142857142857","1"
"40-49 years","2021-05-04","117","3","137988","604","141.142857142857","1.42857142857142"
"40-49 years","2021-05-05","127","2","138115","606","136.142857142857","1.42857142857142"
"40-49 years","2021-05-06","142","0","138257","606","134.285714285714","1.14285714285714"
"40-49 years","2021-05-07","140","1","138397","607","129.857142857142","1"
"40-49 years","2021-05-08","100","0","138497","607","120.428571428571","1"
"40-49 years","2021-05-09","80","0","138577","607","115.428571428571","1"
"40-49 years","2021-05-10","56","0","138633","607","108.857142857142","0.85714285714285"
"40-49 years","2021-05-11","103","2","138736","609","106.857142857142","0.71428571428571"
"40-49 years","2021-05-12","83","4","138819","613","100.571428571428","1"
"40-49 years","2021-05-13","124","1","138943","614","98","1.14285714285714"
"40-49 years","2021-05-14","95","1","139038","615","91.5714285714285","1.14285714285714"
"40-49 years","2021-05-15","68","2","139106","617","87","1.42857142857142"
"40-49 years","2021-05-16","51","0","139157","617","82.8571428571428","1.42857142857142"
"40-49 years","2021-05-17","61","0","139218","617","83.5714285714285","1.42857142857142"
"40-49 years","2021-05-18","75","0","139293","617","79.5714285714285","1.14285714285714"
"40-49 years","2021-05-19","88","0","139381","617","80.2857142857143","0.57142857142857"
"40-49 years","2021-05-20","94","3","139475","620","76","0.85714285714285"
"40-49 years","2021-05-21","97","1","139572","621","76.2857142857143","0.85714285714285"
"40-49 years","2021-05-22","73","1","139645","622","77","0.71428571428571"
"40-49 years","2021-05-23","59","0","139704","622","78.1428571428571","0.71428571428571"
"40-49 years","2021-05-24","25","0","139729","622","73","0.71428571428571"
"40-49 years","2021-05-25","68","0","139797","622","72","0.71428571428571"
"40-49 years","2021-05-26","47","0","139844","622","66.1428571428571","0.71428571428571"
"40-49 years","2021-05-27","75","1","139919","623","63.4285714285714","0.42857142857142"
"40-49 years","2021-05-28","52","1","139971","624","57","0.42857142857142"
"40-49 years","2021-05-29","74","0","140045","624","57.1428571428571","0.28571428571428"
"40-49 years","2021-05-30","39","0","140084","624","54.2857142857142","0.28571428571428"
"40-49 years","2021-05-31","31","0","140115","624","55.1428571428571","0.28571428571428"
"40-49 years","2021-06-01","33","0","140148","624","50.1428571428571","0.28571428571428"
"40-49 years","2021-06-02","59","0","140207","624","51.8571428571428","0.28571428571428"
"40-49 years","2021-06-03","47","1","140254","625","47.8571428571428","0.28571428571428"
"40-49 years","2021-06-04","61","2","140315","627","49.1428571428571","0.42857142857142"
"40-49 years","2021-06-05","35","3","140350","630","43.5714285714285","0.85714285714285"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","44","0","238","2","26.1428571428571","0.28571428571428"
"50-59 years","2020-03-24","32","0","270","2","29.5714285714285","0.28571428571428"
"50-59 years","2020-03-25","70","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","674","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","208","1","882","9","87.4285714285714","1"
"50-59 years","2020-04-01","114","2","996","11","93.7142857142857","1.28571428571428"
"50-59 years","2020-04-02","154","1","1150","12","106.857142857142","1.42857142857142"
"50-59 years","2020-04-03","116","3","1266","15","110.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","1352","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","69","3","1421","20","117.857142857142","2"
"50-59 years","2020-04-06","152","2","1573","22","128.428571428571","2"
"50-59 years","2020-04-07","339","10","1912","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2149","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2265","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2472","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2572","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2607","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2811","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2983","39","153","1"
"50-59 years","2020-04-15","144","9","3127","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3321","49","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3507","56","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3578","56","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3678","59","153","3"
"50-59 years","2020-04-20","154","11","3832","70","145.857142857142","4.42857142857142"
"50-59 years","2020-04-21","115","3","3947","73","137.714285714285","4.85714285714285"
"50-59 years","2020-04-22","150","2","4097","75","138.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4281","79","137.142857142857","4.28571428571428"
"50-59 years","2020-04-24","92","1","4373","80","123.714285714285","3.42857142857142"
"50-59 years","2020-04-25","104","1","4477","81","128.428571428571","3.57142857142857"
"50-59 years","2020-04-26","45","0","4522","81","120.571428571428","3.14285714285714"
"50-59 years","2020-04-27","126","8","4648","89","116.571428571428","2.71428571428571"
"50-59 years","2020-04-28","94","2","4742","91","113.571428571428","2.57142857142857"
"50-59 years","2020-04-29","166","4","4908","95","115.857142857142","2.85714285714285"
"50-59 years","2020-04-30","90","2","4998","97","102.428571428571","2.57142857142857"
"50-59 years","2020-05-01","153","2","5151","99","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5213","99","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5271","100","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5394","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5481","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5622","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5745","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5843","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5905","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6030","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6109","116","102.142857142857","2"
"50-59 years","2020-05-12","138","4","6247","120","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6336","123","102","2.28571428571428"
"50-59 years","2020-05-14","49","3","6385","126","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6485","127","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6570","131","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6658","132","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6763","133","93.4285714285714","2.42857142857142"
"50-59 years","2020-05-19","154","0","6917","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","121","0","7038","133","100.285714285714","1.42857142857142"
"50-59 years","2020-05-21","100","3","7138","136","107.571428571428","1.42857142857142"
"50-59 years","2020-05-22","153","2","7291","138","115.142857142857","1.57142857142857"
"50-59 years","2020-05-23","152","3","7443","141","124.714285714285","1.42857142857142"
"50-59 years","2020-05-24","106","1","7549","142","127.285714285714","1.42857142857142"
"50-59 years","2020-05-25","72","1","7621","143","122.571428571428","1.42857142857142"
"50-59 years","2020-05-26","47","4","7668","147","107.285714285714","2"
"50-59 years","2020-05-27","107","1","7775","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7894","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7984","154","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8081","154","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8172","156","89","2"
"50-59 years","2020-06-01","128","7","8300","163","97","2.85714285714285"
"50-59 years","2020-06-02","96","1","8396","164","104","2.42857142857142"
"50-59 years","2020-06-03","108","6","8504","170","104.142857142857","3.14285714285714"
"50-59 years","2020-06-04","129","3","8633","173","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8752","176","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8826","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8903","177","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9009","184","101.285714285714","3"
"50-59 years","2020-06-09","103","1","9112","185","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9203","191","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9351","195","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9462","197","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9589","200","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9698","200","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9797","204","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","110","2","9907","206","113.571428571428","3"
"50-59 years","2020-06-17","138","6","10045","212","120.285714285714","3"
"50-59 years","2020-06-18","136","3","10181","215","118.571428571428","2.85714285714285"
"50-59 years","2020-06-19","152","4","10333","219","124.428571428571","3.14285714285714"
"50-59 years","2020-06-20","219","0","10552","219","137.571428571428","2.71428571428571"
"50-59 years","2020-06-21","105","0","10657","219","137","2.71428571428571"
"50-59 years","2020-06-22","158","1","10815","220","145.428571428571","2.28571428571428"
"50-59 years","2020-06-23","209","0","11024","220","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11196","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","190","4","11386","226","172.142857142857","1.57142857142857"
"50-59 years","2020-06-26","226","4","11612","230","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","197","0","11809","230","179.571428571428","1.57142857142857"
"50-59 years","2020-06-28","241","0","12050","230","199","1.57142857142857"
"50-59 years","2020-06-29","238","4","12288","234","210.428571428571","2"
"50-59 years","2020-06-30","236","1","12524","235","214.285714285714","2.14285714285714"
"50-59 years","2020-07-01","375","1","12899","236","243.285714285714","2"
"50-59 years","2020-07-02","386","1","13285","237","271.285714285714","1.57142857142857"
"50-59 years","2020-07-03","320","0","13605","237","284.714285714285","1"
"50-59 years","2020-07-04","312","1","13917","238","301.142857142857","1.14285714285714"
"50-59 years","2020-07-05","265","0","14182","238","304.571428571428","1.14285714285714"
"50-59 years","2020-07-06","204","2","14386","240","299.714285714285","0.85714285714285"
"50-59 years","2020-07-07","465","5","14851","245","332.428571428571","1.42857142857142"
"50-59 years","2020-07-08","473","3","15324","248","346.428571428571","1.71428571428571"
"50-59 years","2020-07-09","368","2","15692","250","343.857142857142","1.85714285714285"
"50-59 years","2020-07-10","596","3","16288","253","383.285714285714","2.28571428571428"
