"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-20","169","11","4913","70","139","4.42857142857142"
"50-59 years","2020-04-21","131","3","5044","73","134.428571428571","4.85714285714285"
"50-59 years","2020-04-22","137","2","5181","75","134.142857142857","3.85714285714285"
"50-59 years","2020-04-23","108","4","5289","79","127.714285714285","4.28571428571428"
"50-59 years","2020-04-24","139","1","5428","80","126.857142857142","3.42857142857142"
"50-59 years","2020-04-25","88","1","5516","81","125.285714285714","3.57142857142857"
"50-59 years","2020-04-26","58","0","5574","81","118.571428571428","3.14285714285714"
"50-59 years","2020-04-27","151","8","5725","89","116","2.71428571428571"
"50-59 years","2020-04-28","154","2","5879","91","119.285714285714","2.57142857142857"
"50-59 years","2020-04-29","128","4","6007","95","118","2.85714285714285"
"50-59 years","2020-04-30","117","2","6124","97","119.285714285714","2.57142857142857"
"50-59 years","2020-05-01","133","2","6257","99","118.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6322","99","115.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","6380","100","115.142857142857","2.71428571428571"
"50-59 years","2020-05-04","91","2","6471","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","112","3","6583","105","100.571428571428","2"
"50-59 years","2020-05-06","101","2","6684","107","96.7142857142857","1.71428571428571"
"50-59 years","2020-05-07","93","0","6777","107","93.2857142857143","1.42857142857142"
"50-59 years","2020-05-08","87","2","6864","109","86.7142857142857","1.42857142857142"
"50-59 years","2020-05-09","52","4","6916","113","84.8571428571428","2"
"50-59 years","2020-05-10","64","0","6980","113","85.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","121","3","7101","116","90","2"
"50-59 years","2020-05-12","123","4","7224","120","91.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","126","3","7350","123","95.1428571428571","2.28571428571428"
"50-59 years","2020-05-14","135","3","7485","126","101.142857142857","2.71428571428571"
"50-59 years","2020-05-15","140","1","7625","127","108.714285714285","2.57142857142857"
"50-59 years","2020-05-16","64","4","7689","131","110.428571428571","2.57142857142857"
"50-59 years","2020-05-17","68","1","7757","132","111","2.71428571428571"
"50-59 years","2020-05-18","114","1","7871","133","110","2.42857142857142"
"50-59 years","2020-05-19","127","0","7998","133","110.571428571428","1.85714285714285"
"50-59 years","2020-05-20","97","0","8095","133","106.428571428571","1.42857142857142"
"50-59 years","2020-05-21","117","3","8212","136","103.857142857142","1.42857142857142"
"50-59 years","2020-05-22","113","2","8325","138","100","1.57142857142857"
"50-59 years","2020-05-23","70","3","8395","141","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","56","1","8451","142","99.1428571428571","1.42857142857142"
"50-59 years","2020-05-25","73","1","8524","143","93.2857142857143","1.42857142857142"
"50-59 years","2020-05-26","104","4","8628","147","90","2"
"50-59 years","2020-05-27","109","1","8737","148","91.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","113","4","8850","152","91.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","131","2","8981","154","93.7142857142857","2.28571428571428"
"50-59 years","2020-05-30","94","0","9075","154","97.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","56","2","9131","156","97.1428571428571","2"
"50-59 years","2020-06-01","162","7","9293","163","109.857142857142","2.85714285714285"
"50-59 years","2020-06-02","125","1","9418","164","112.857142857142","2.42857142857142"
"50-59 years","2020-06-03","143","6","9561","170","117.714285714285","3.14285714285714"
"50-59 years","2020-06-04","127","3","9688","173","119.714285714285","3"
"50-59 years","2020-06-05","164","3","9852","176","124.428571428571","3.14285714285714"
"50-59 years","2020-06-06","113","1","9965","177","127.142857142857","3.28571428571428"
"50-59 years","2020-06-07","73","0","10038","177","129.571428571428","3"
"50-59 years","2020-06-08","178","7","10216","184","131.857142857142","3"
"50-59 years","2020-06-09","159","1","10375","185","136.714285714285","3"
"50-59 years","2020-06-10","136","6","10511","191","135.714285714285","3"
"50-59 years","2020-06-11","164","4","10675","195","141","3.14285714285714"
"50-59 years","2020-06-12","148","2","10823","197","138.714285714285","3"
"50-59 years","2020-06-13","132","3","10955","200","141.428571428571","3.28571428571428"
"50-59 years","2020-06-14","97","0","11052","200","144.857142857142","3.28571428571428"
"50-59 years","2020-06-15","227","4","11279","204","151.857142857142","2.85714285714285"
"50-59 years","2020-06-16","197","2","11476","206","157.285714285714","3"
"50-59 years","2020-06-17","202","6","11678","212","166.714285714285","3"
"50-59 years","2020-06-18","215","3","11893","215","174","2.85714285714285"
"50-59 years","2020-06-19","230","4","12123","219","185.714285714285","3.14285714285714"
"50-59 years","2020-06-20","195","0","12318","219","194.714285714285","2.71428571428571"
"50-59 years","2020-06-21","180","0","12498","219","206.571428571428","2.71428571428571"
"50-59 years","2020-06-22","338","1","12836","220","222.428571428571","2.28571428571428"
"50-59 years","2020-06-23","337","0","13173","220","242.428571428571","2"
"50-59 years","2020-06-24","321","2","13494","222","259.428571428571","1.42857142857142"
"50-59 years","2020-06-25","354","4","13848","226","279.285714285714","1.57142857142857"
"50-59 years","2020-06-26","378","4","14226","230","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","275","0","14501","230","311.857142857142","1.57142857142857"
"50-59 years","2020-06-28","266","0","14767","230","324.142857142857","1.57142857142857"
"50-59 years","2020-06-29","538","4","15305","234","352.714285714285","2"
"50-59 years","2020-06-30","530","1","15835","235","380.285714285714","2.14285714285714"
"50-59 years","2020-07-01","569","1","16404","236","415.714285714285","2"
"50-59 years","2020-07-02","536","1","16940","237","441.714285714285","1.57142857142857"
"50-59 years","2020-07-03","449","0","17389","237","451.857142857142","1"
"50-59 years","2020-07-04","324","1","17713","238","458.857142857142","1.14285714285714"
"50-59 years","2020-07-05","396","0","18109","238","477.428571428571","1.14285714285714"
"50-59 years","2020-07-06","802","2","18911","240","515.142857142857","0.85714285714285"
"50-59 years","2020-07-07","730","5","19641","245","543.714285714285","1.42857142857142"
"50-59 years","2020-07-08","674","3","20315","248","558.714285714285","1.71428571428571"
"50-59 years","2020-07-09","662","2","20977","250","576.714285714285","1.85714285714285"
"50-59 years","2020-07-10","656","3","21633","253","606.285714285714","2.28571428571428"
"50-59 years","2020-07-11","434","0","22067","253","622","2.14285714285714"
"50-59 years","2020-07-12","347","0","22414","253","615","2.14285714285714"
"50-59 years","2020-07-13","839","3","23253","256","620.285714285714","2.28571428571428"
"50-59 years","2020-07-14","641","2","23894","258","607.571428571428","1.85714285714285"
"50-59 years","2020-07-15","619","3","24513","261","599.714285714285","1.85714285714285"
"50-59 years","2020-07-16","659","4","25172","265","599.285714285714","2.14285714285714"
"50-59 years","2020-07-17","578","5","25750","270","588.142857142857","2.42857142857142"
"50-59 years","2020-07-18","385","5","26135","275","581.142857142857","3.14285714285714"
"50-59 years","2020-07-19","297","1","26432","276","574","3.28571428571428"
"50-59 years","2020-07-20","687","1","27119","277","552.285714285714","3"
"50-59 years","2020-07-21","546","8","27665","285","538.714285714285","3.85714285714285"
"50-59 years","2020-07-22","520","10","28185","295","524.571428571428","4.85714285714285"
"50-59 years","2020-07-23","504","5","28689","300","502.428571428571","5"
"50-59 years","2020-07-24","519","2","29208","302","494","4.57142857142857"
"50-59 years","2020-07-25","361","7","29569","309","490.571428571428","4.85714285714285"
"50-59 years","2020-07-26","270","0","29839","309","486.714285714285","4.71428571428571"
"50-59 years","2020-07-27","599","1","30438","310","474.142857142857","4.71428571428571"
"50-59 years","2020-07-28","513","3","30951","313","469.428571428571","4"
"50-59 years","2020-07-29","485","10","31436","323","464.428571428571","4"
"50-59 years","2020-07-30","439","5","31875","328","455.142857142857","4"
"50-59 years","2020-07-31","479","8","32354","336","449.428571428571","4.85714285714285"
"50-59 years","2020-08-01","349","8","32703","344","447.714285714285","5"
"50-59 years","2020-08-02","281","4","32984","348","449.285714285714","5.57142857142857"
"50-59 years","2020-08-03","543","0","33527","348","441.285714285714","5.42857142857142"
"50-59 years","2020-08-04","448","7","33975","355","432","6"
"50-59 years","2020-08-05","460","8","34435","363","428.428571428571","5.71428571428571"
"50-59 years","2020-08-06","388","4","34823","367","421.142857142857","5.57142857142857"
"50-59 years","2020-08-07","340","6","35163","373","401.285714285714","5.28571428571428"
"50-59 years","2020-08-08","267","9","35430","382","389.571428571428","5.42857142857142"
"50-59 years","2020-08-09","219","0","35649","382","380.714285714285","4.85714285714285"
"50-59 years","2020-08-10","473","8","36122","390","370.714285714285","6"
"50-59 years","2020-08-11","395","10","36517","400","363.142857142857","6.42857142857143"
"50-59 years","2020-08-12","370","10","36887","410","350.285714285714","6.71428571428571"
"50-59 years","2020-08-13","350","9","37237","419","344.857142857142","7.42857142857143"
"50-59 years","2020-08-14","327","2","37564","421","343","6.85714285714285"
"50-59 years","2020-08-15","238","10","37802","431","338.857142857142","7"
"50-59 years","2020-08-16","229","3","38031","434","340.285714285714","7.42857142857143"
"50-59 years","2020-08-17","337","4","38368","438","320.857142857142","6.85714285714285"
"50-59 years","2020-08-18","326","10","38694","448","311","6.85714285714285"
"50-59 years","2020-08-19","294","7","38988","455","300.142857142857","6.42857142857143"
"50-59 years","2020-08-20","238","4","39226","459","284.142857142857","5.71428571428571"
"50-59 years","2020-08-21","299","8","39525","467","280.142857142857","6.57142857142857"
"50-59 years","2020-08-22","200","9","39725","476","274.714285714285","6.42857142857143"
"50-59 years","2020-08-23","150","6","39875","482","263.428571428571","6.85714285714285"
"50-59 years","2020-08-24","316","3","40191","485","260.428571428571","6.71428571428571"
"50-59 years","2020-08-25","238","6","40429","491","247.857142857142","6.14285714285714"
"50-59 years","2020-08-26","234","8","40663","499","239.285714285714","6.28571428571428"
"50-59 years","2020-08-27","218","10","40881","509","236.428571428571","7.14285714285714"
"50-59 years","2020-08-28","233","3","41114","512","227","6.42857142857143"
"50-59 years","2020-08-29","154","17","41268","529","220.428571428571","7.57142857142857"
"50-59 years","2020-08-30","167","2","41435","531","222.857142857142","7"
"50-59 years","2020-08-31","277","0","41712","531","217.285714285714","6.57142857142857"
"50-59 years","2020-09-01","258","11","41970","542","220.142857142857","7.28571428571428"
"50-59 years","2020-09-02","240","4","42210","546","221","6.71428571428571"
"50-59 years","2020-09-03","221","9","42431","555","221.428571428571","6.57142857142857"
"50-59 years","2020-09-04","233","4","42664","559","221.428571428571","6.71428571428571"
"50-59 years","2020-09-05","168","4","42832","563","223.428571428571","4.85714285714285"
"50-59 years","2020-09-06","146","6","42978","569","220.428571428571","5.42857142857142"
"50-59 years","2020-09-07","195","1","43173","570","208.714285714285","5.57142857142857"
"50-59 years","2020-09-08","262","2","43435","572","209.285714285714","4.28571428571428"
"50-59 years","2020-09-09","227","5","43662","577","207.428571428571","4.42857142857142"
"50-59 years","2020-09-10","212","8","43874","585","206.142857142857","4.28571428571428"
"50-59 years","2020-09-11","209","7","44083","592","202.714285714285","4.71428571428571"
"50-59 years","2020-09-12","154","4","44237","596","200.714285714285","4.71428571428571"
"50-59 years","2020-09-13","141","1","44378","597","200","4"
"50-59 years","2020-09-14","202","5","44580","602","201","4.57142857142857"
"50-59 years","2020-09-15","210","4","44790","606","193.571428571428","4.85714285714285"
"50-59 years","2020-09-16","161","1","44951","607","184.142857142857","4.28571428571428"
"50-59 years","2020-09-17","163","4","45114","611","177.142857142857","3.71428571428571"
"50-59 years","2020-09-18","198","7","45312","618","175.571428571428","3.71428571428571"
"50-59 years","2020-09-19","129","3","45441","621","172","3.57142857142857"
"50-59 years","2020-09-20","100","1","45541","622","166.142857142857","3.57142857142857"
"50-59 years","2020-09-21","214","0","45755","622","167.857142857142","2.85714285714285"
"50-59 years","2020-09-22","154","3","45909","625","159.857142857142","2.71428571428571"
"50-59 years","2020-09-23","207","5","46116","630","166.428571428571","3.28571428571428"
"50-59 years","2020-09-24","153","6","46269","636","165","3.57142857142857"
"50-59 years","2020-09-25","188","7","46457","643","163.571428571428","3.57142857142857"
"50-59 years","2020-09-26","120","2","46577","645","162.285714285714","3.42857142857142"
"50-59 years","2020-09-27","120","2","46697","647","165.142857142857","3.57142857142857"
"50-59 years","2020-09-28","207","1","46904","648","164.142857142857","3.71428571428571"
"50-59 years","2020-09-29","163","3","47067","651","165.428571428571","3.71428571428571"
"50-59 years","2020-09-30","207","2","47274","653","165.428571428571","3.28571428571428"
"50-59 years","2020-10-01","207","6","47481","659","173.142857142857","3.28571428571428"
"50-59 years","2020-10-02","197","3","47678","662","174.428571428571","2.71428571428571"
"50-59 years","2020-10-03","155","1","47833","663","179.428571428571","2.57142857142857"
"50-59 years","2020-10-04","131","2","47964","665","181","2.57142857142857"
"50-59 years","2020-10-05","243","5","48207","670","186.142857142857","3.14285714285714"
"50-59 years","2020-10-06","217","4","48424","674","193.857142857142","3.28571428571428"
"50-59 years","2020-10-07","210","2","48634","676","194.285714285714","3.28571428571428"
"50-59 years","2020-10-08","219","3","48853","679","196","2.85714285714285"
"50-59 years","2020-10-09","194","5","49047","684","195.571428571428","3.14285714285714"
"50-59 years","2020-10-10","164","2","49211","686","196.857142857142","3.28571428571428"
"50-59 years","2020-10-11","122","4","49333","690","195.571428571428","3.57142857142857"
"50-59 years","2020-10-12","267","0","49600","690","199","2.85714285714285"
"50-59 years","2020-10-13","210","3","49810","693","198","2.71428571428571"
"50-59 years","2020-10-14","208","1","50018","694","197.714285714285","2.57142857142857"
"50-59 years","2020-10-15","210","1","50228","695","196.428571428571","2.28571428571428"
"50-59 years","2020-10-16","235","5","50463","700","202.285714285714","2.28571428571428"
"50-59 years","2020-10-17","190","2","50653","702","206","2.28571428571428"
"50-59 years","2020-10-18","141","4","50794","706","208.714285714285","2.28571428571428"
"50-59 years","2020-10-19","273","1","51067","707","209.571428571428","2.42857142857142"
"50-59 years","2020-10-20","273","3","51340","710","218.571428571428","2.42857142857142"
"50-59 years","2020-10-21","300","5","51640","715","231.714285714285","3"
"50-59 years","2020-10-22","250","2","51890","717","237.428571428571","3.14285714285714"
"50-59 years","2020-10-23","246","2","52136","719","239","2.71428571428571"
"50-59 years","2020-10-24","209","5","52345","724","241.714285714285","3.14285714285714"
"50-59 years","2020-10-25","169","0","52514","724","245.714285714285","2.57142857142857"
"50-59 years","2020-10-26","302","1","52816","725","249.857142857142","2.57142857142857"
"50-59 years","2020-10-27","257","4","53073","729","247.571428571428","2.71428571428571"
"50-59 years","2020-10-28","242","2","53315","731","239.285714285714","2.28571428571428"
"50-59 years","2020-10-29","220","2","53535","733","235","2.28571428571428"
"50-59 years","2020-10-30","257","3","53792","736","236.571428571428","2.42857142857142"
"50-59 years","2020-10-31","197","1","53989","737","234.857142857142","1.85714285714285"
"50-59 years","2020-11-01","201","0","54190","737","239.428571428571","1.85714285714285"
"50-59 years","2020-11-02","354","4","54544","741","246.857142857142","2.28571428571428"
"50-59 years","2020-11-03","285","4","54829","745","250.857142857142","2.28571428571428"
"50-59 years","2020-11-04","277","4","55106","749","255.857142857142","2.57142857142857"
"50-59 years","2020-11-05","303","4","55409","753","267.714285714285","2.85714285714285"
"50-59 years","2020-11-06","314","1","55723","754","275.857142857142","2.57142857142857"
"50-59 years","2020-11-07","275","1","55998","755","287","2.57142857142857"
"50-59 years","2020-11-08","253","0","56251","755","294.428571428571","2.57142857142857"
"50-59 years","2020-11-09","425","4","56676","759","304.571428571428","2.57142857142857"
"50-59 years","2020-11-10","366","5","57042","764","316.142857142857","2.71428571428571"
"50-59 years","2020-11-11","390","6","57432","770","332.285714285714","3"
"50-59 years","2020-11-12","409","8","57841","778","347.428571428571","3.57142857142857"
"50-59 years","2020-11-13","415","4","58256","782","361.857142857142","4"
"50-59 years","2020-11-14","296","4","58552","786","364.857142857142","4.42857142857142"
"50-59 years","2020-11-15","258","0","58810","786","365.571428571428","4.42857142857142"
"50-59 years","2020-11-16","501","0","59311","786","376.428571428571","3.85714285714285"
"50-59 years","2020-11-17","434","2","59745","788","386.142857142857","3.42857142857142"
"50-59 years","2020-11-18","364","1","60109","789","382.428571428571","2.71428571428571"
"50-59 years","2020-11-19","377","4","60486","793","377.857142857142","2.14285714285714"
"50-59 years","2020-11-20","452","4","60938","797","383.142857142857","2.14285714285714"
"50-59 years","2020-11-21","287","1","61225","798","381.857142857142","1.71428571428571"
"50-59 years","2020-11-22","277","0","61502","798","384.571428571428","1.71428571428571"
"50-59 years","2020-11-23","539","0","62041","798","390","1.71428571428571"
"50-59 years","2020-11-24","492","0","62533","798","398.285714285714","1.42857142857142"
"50-59 years","2020-11-25","531","1","63064","799","422.142857142857","1.42857142857142"
"50-59 years","2020-11-26","225","3","63289","802","400.428571428571","1.28571428571428"
"50-59 years","2020-11-27","497","1","63786","803","406.857142857142","0.85714285714285"
"50-59 years","2020-11-28","438","4","64224","807","428.428571428571","1.28571428571428"
"50-59 years","2020-11-29","442","0","64666","807","452","1.28571428571428"
"50-59 years","2020-11-30","785","0","65451","807","487.142857142857","1.28571428571428"
"50-59 years","2020-12-01","715","0","66166","807","519","1.28571428571428"
"50-59 years","2020-12-02","623","1","66789","808","532.142857142857","1.28571428571428"
"50-59 years","2020-12-03","617","6","67406","814","588.142857142857","1.71428571428571"
"50-59 years","2020-12-04","648","3","68054","817","609.714285714285","2"
"50-59 years","2020-12-05","492","3","68546","820","617.428571428571","1.85714285714285"
"50-59 years","2020-12-06","418","0","68964","820","614","1.85714285714285"
"50-59 years","2020-12-07","818","2","69782","822","618.714285714285","2.14285714285714"
"50-59 years","2020-12-08","715","5","70497","827","618.714285714285","2.85714285714285"
"50-59 years","2020-12-09","719","5","71216","832","632.428571428571","3.42857142857142"
"50-59 years","2020-12-10","751","8","71967","840","651.571428571428","3.71428571428571"
"50-59 years","2020-12-11","790","6","72757","846","671.857142857143","4.14285714285714"
"50-59 years","2020-12-12","637","3","73394","849","692.571428571428","4.14285714285714"
"50-59 years","2020-12-13","492","0","73886","849","703.142857142857","4.14285714285714"
"50-59 years","2020-12-14","969","0","74855","849","724.714285714285","3.85714285714285"
"50-59 years","2020-12-15","970","4","75825","853","761.142857142857","3.71428571428571"
"50-59 years","2020-12-16","857","3","76682","856","780.857142857143","3.42857142857142"
"50-59 years","2020-12-17","849","2","77531","858","794.857142857143","2.57142857142857"
"50-59 years","2020-12-18","818","3","78349","861","798.857142857143","2.14285714285714"
"50-59 years","2020-12-19","690","1","79039","862","806.428571428571","1.85714285714285"
"50-59 years","2020-12-20","595","0","79634","862","821.142857142857","1.85714285714285"
"50-59 years","2020-12-21","1104","2","80738","864","840.428571428571","2.14285714285714"
"50-59 years","2020-12-22","1049","5","81787","869","851.714285714285","2.28571428571428"
"50-59 years","2020-12-23","999","7","82786","876","872","2.85714285714285"
"50-59 years","2020-12-24","763","3","83549","879","859.714285714285","3"
"50-59 years","2020-12-25","425","3","83974","882","803.571428571428","3"
"50-59 years","2020-12-26","890","6","84864","888","832.142857142857","3.71428571428571"
"50-59 years","2020-12-27","804","0","85668","888","862","3.71428571428571"
"50-59 years","2020-12-28","1437","0","87105","888","909.571428571428","3.42857142857142"
"50-59 years","2020-12-29","1384","2","88489","890","957.428571428571","3"
"50-59 years","2020-12-30","1262","3","89751","893","995","2.42857142857142"
"50-59 years","2020-12-31","1028","4","90779","897","1032.85714285714","2.57142857142857"
"50-59 years","2021-01-01","651","0","91430","897","1065.14285714285","2.14285714285714"
"50-59 years","2021-01-02","996","0","92426","897","1080.28571428571","1.28571428571428"
"50-59 years","2021-01-03","821","1","93247","898","1082.71428571428","1.42857142857142"
"50-59 years","2021-01-04","1660","0","94907","898","1114.57142857142","1.42857142857142"
"50-59 years","2021-01-05","1426","5","96333","903","1120.57142857142","1.85714285714285"
"50-59 years","2021-01-06","1247","3","97580","906","1118.42857142857","1.85714285714285"
"50-59 years","2021-01-07","1325","8","98905","914","1160.85714285714","2.42857142857142"
"50-59 years","2021-01-08","1095","13","100000","927","1224.28571428571","4.28571428571428"
"50-59 years","2021-01-09","747","7","100747","934","1188.71428571428","5.28571428571428"
"50-59 years","2021-01-10","607","0","101354","934","1158.14285714285","5.14285714285714"
"50-59 years","2021-01-11","1156","2","102510","936","1086.14285714285","5.42857142857142"
"50-59 years","2021-01-12","1108","10","103618","946","1040.71428571428","6.14285714285714"
"50-59 years","2021-01-13","1009","7","104627","953","1006.71428571428","6.71428571428571"
"50-59 years","2021-01-14","956","15","105583","968","954","7.71428571428571"
"50-59 years","2021-01-15","938","13","106521","981","931.571428571428","7.71428571428571"
"50-59 years","2021-01-16","563","15","107084","996","905.285714285714","8.85714285714285"
"50-59 years","2021-01-17","460","0","107544","996","884.285714285714","8.85714285714285"
"50-59 years","2021-01-18","781","7","108325","1003","830.714285714285","9.57142857142857"
"50-59 years","2021-01-19","860","12","109185","1015","795.285714285714","9.85714285714285"
"50-59 years","2021-01-20","805","15","109990","1030","766.142857142857","11"
"50-59 years","2021-01-21","705","8","110695","1038","730.285714285714","10"
"50-59 years","2021-01-22","691","15","111386","1053","695","10.2857142857142"
"50-59 years","2021-01-23","484","12","111870","1065","683.714285714285","9.85714285714285"
"50-59 years","2021-01-24","419","1","112289","1066","677.857142857143","10"
"50-59 years","2021-01-25","745","14","113034","1080","672.714285714285","11"
"50-59 years","2021-01-26","650","9","113684","1089","642.714285714285","10.5714285714285"
"50-59 years","2021-01-27","617","15","114301","1104","615.857142857143","10.5714285714285"
"50-59 years","2021-01-28","598","15","114899","1119","600.571428571428","11.5714285714285"
"50-59 years","2021-01-29","489","16","115388","1135","571.714285714285","11.7142857142857"
"50-59 years","2021-01-30","370","11","115758","1146","555.428571428571","11.5714285714285"
"50-59 years","2021-01-31","321","0","116079","1146","541.428571428571","11.4285714285714"
"50-59 years","2021-02-01","540","2","116619","1148","512.142857142857","9.71428571428571"
"50-59 years","2021-02-02","463","10","117082","1158","485.428571428571","9.85714285714285"
"50-59 years","2021-02-03","402","9","117484","1167","454.714285714285","9"
"50-59 years","2021-02-04","405","15","117889","1182","427.142857142857","9"
"50-59 years","2021-02-05","379","6","118268","1188","411.428571428571","7.57142857142857"
"50-59 years","2021-02-06","267","14","118535","1202","396.714285714285","8"
"50-59 years","2021-02-07","261","1","118796","1203","388.142857142857","8.14285714285714"
"50-59 years","2021-02-08","400","2","119196","1205","368.142857142857","8.14285714285714"
"50-59 years","2021-02-09","374","9","119570","1214","355.428571428571","8"
"50-59 years","2021-02-10","336","10","119906","1224","346","8.14285714285714"
"50-59 years","2021-02-11","307","2","120213","1226","332","6.28571428571428"
"50-59 years","2021-02-12","310","12","120523","1238","322.142857142857","7.14285714285714"
"50-59 years","2021-02-13","211","12","120734","1250","314.142857142857","6.85714285714285"
"50-59 years","2021-02-14","174","0","120908","1250","301.714285714285","6.71428571428571"
"50-59 years","2021-02-15","300","2","121208","1252","287.428571428571","6.71428571428571"
"50-59 years","2021-02-16","239","20","121447","1272","268.142857142857","8.28571428571428"
"50-59 years","2021-02-17","228","3","121675","1275","252.714285714285","7.28571428571428"
"50-59 years","2021-02-18","219","10","121894","1285","240.142857142857","8.42857142857143"
"50-59 years","2021-02-19","214","24","122108","1309","226.428571428571","10.1428571428571"
"50-59 years","2021-02-20","175","7","122283","1316","221.285714285714","9.42857142857143"
"50-59 years","2021-02-21","150","2","122433","1318","217.857142857142","9.71428571428571"
"50-59 years","2021-02-22","218","2","122651","1320","206.142857142857","9.71428571428571"
"50-59 years","2021-02-23","231","7","122882","1327","205","7.85714285714285"
"50-59 years","2021-02-24","208","14","123090","1341","202.142857142857","9.42857142857143"
"50-59 years","2021-02-25","192","14","123282","1355","198.285714285714","10"
"50-59 years","2021-02-26","164","0","123446","1355","191.142857142857","6.57142857142857"
"50-59 years","2021-02-27","132","3","123578","1358","185","6"
"50-59 years","2021-02-28","128","0","123706","1358","181.857142857142","5.71428571428571"
"50-59 years","2021-03-01","214","9","123920","1367","181.285714285714","6.71428571428571"
"50-59 years","2021-03-02","189","8","124109","1375","175.285714285714","6.85714285714285"
"50-59 years","2021-03-03","148","12","124257","1387","166.714285714285","6.57142857142857"
"50-59 years","2021-03-04","158","8","124415","1395","161.857142857142","5.71428571428571"
"50-59 years","2021-03-05","157","7","124572","1402","160.857142857142","6.71428571428571"
"50-59 years","2021-03-06","127","11","124699","1413","160.142857142857","7.85714285714285"
"50-59 years","2021-03-07","95","0","124794","1413","155.428571428571","7.85714285714285"
"50-59 years","2021-03-08","185","7","124979","1420","151.285714285714","7.57142857142857"
"50-59 years","2021-03-09","145","1","125124","1421","145","6.57142857142857"
"50-59 years","2021-03-10","131","5","125255","1426","142.571428571428","5.57142857142857"
"50-59 years","2021-03-11","130","10","125385","1436","138.571428571428","5.85714285714285"
"50-59 years","2021-03-12","140","4","125525","1440","136.142857142857","5.42857142857142"
"50-59 years","2021-03-13","91","4","125616","1444","131","4.42857142857142"
"50-59 years","2021-03-14","92","0","125708","1444","130.571428571428","4.42857142857142"
"50-59 years","2021-03-15","154","2","125862","1446","126.142857142857","3.71428571428571"
"50-59 years","2021-03-16","149","2","126011","1448","126.714285714285","3.85714285714285"
"50-59 years","2021-03-17","160","8","126171","1456","130.857142857142","4.28571428571428"
"50-59 years","2021-03-18","130","6","126301","1462","130.857142857142","3.71428571428571"
"50-59 years","2021-03-19","119","4","126420","1466","127.857142857142","3.71428571428571"
"50-59 years","2021-03-20","112","5","126532","1471","130.857142857142","3.85714285714285"
"50-59 years","2021-03-21","94","0","126626","1471","131.142857142857","3.85714285714285"
"50-59 years","2021-03-22","139","2","126765","1473","129","3.85714285714285"
"50-59 years","2021-03-23","135","1","126900","1474","127","3.71428571428571"
"50-59 years","2021-03-24","129","11","127029","1485","122.571428571428","4.14285714285714"
"50-59 years","2021-03-25","137","14","127166","1499","123.571428571428","5.28571428571428"
"50-59 years","2021-03-26","132","6","127298","1505","125.428571428571","5.57142857142857"
"50-59 years","2021-03-27","119","6","127417","1511","126.428571428571","5.71428571428571"
"50-59 years","2021-03-28","94","0","127511","1511","126.428571428571","5.71428571428571"
"50-59 years","2021-03-29","128","6","127639","1517","124.857142857142","6.28571428571428"
"50-59 years","2021-03-30","144","1","127783","1518","126.142857142857","6.28571428571428"
"50-59 years","2021-03-31","113","7","127896","1525","123.857142857142","5.71428571428571"
"50-59 years","2021-04-01","112","4","128008","1529","120.285714285714","4.28571428571428"
"50-59 years","2021-04-02","110","4","128118","1533","117.142857142857","4"
"50-59 years","2021-04-03","83","1","128201","1534","112","3.28571428571428"
"50-59 years","2021-04-04","93","1","128294","1535","111.857142857142","3.42857142857142"
"50-59 years","2021-04-05","157","0","128451","1535","116","2.57142857142857"
"50-59 years","2021-04-06","107","1","128558","1536","110.714285714285","2.57142857142857"
"50-59 years","2021-04-07","121","7","128679","1543","111.857142857142","2.57142857142857"
"50-59 years","2021-04-08","141","7","128820","1550","116","3"
"50-59 years","2021-04-09","133","2","128953","1552","119.285714285714","2.71428571428571"
"50-59 years","2021-04-10","116","4","129069","1556","124","3.14285714285714"
"50-59 years","2021-04-11","86","0","129155","1556","123","3"
"50-59 years","2021-04-12","149","3","129304","1559","121.857142857142","3.42857142857142"
"50-59 years","2021-04-13","127","4","129431","1563","124.714285714285","3.85714285714285"
"50-59 years","2021-04-14","118","7","129549","1570","124.285714285714","3.85714285714285"
"50-59 years","2021-04-15","129","7","129678","1577","122.571428571428","3.85714285714285"
"50-59 years","2021-04-16","109","3","129787","1580","119.142857142857","4"
"50-59 years","2021-04-17","91","2","129878","1582","115.571428571428","3.71428571428571"
"50-59 years","2021-04-18","76","0","129954","1582","114.142857142857","3.71428571428571"
"50-59 years","2021-04-19","116","5","130070","1587","109.428571428571","4"
"50-59 years","2021-04-20","117","2","130187","1589","108","3.71428571428571"
"50-59 years","2021-04-21","101","3","130288","1592","105.571428571428","3.14285714285714"
"50-59 years","2021-04-22","116","5","130404","1597","103.714285714285","2.85714285714285"
