"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-02-24","221","4","129472","488","210.428571428571","2.28571428571428"
"40-49 years","2021-02-25","217","2","129689","490","206.428571428571","2.28571428571428"
"40-49 years","2021-02-26","153","2","129842","492","197.571428571428","2.28571428571428"
"40-49 years","2021-02-27","133","5","129975","497","192.571428571428","2.42857142857142"
"40-49 years","2021-02-28","146","0","130121","497","189.285714285714","2.42857142857142"
"40-49 years","2021-03-01","240","2","130361","499","190.857142857142","2.14285714285714"
"40-49 years","2021-03-02","176","2","130537","501","183.714285714285","2.42857142857142"
"40-49 years","2021-03-03","177","5","130714","506","177.428571428571","2.57142857142857"
"40-49 years","2021-03-04","153","3","130867","509","168.285714285714","2.71428571428571"
"40-49 years","2021-03-05","160","6","131027","515","169.285714285714","3.28571428571428"
"40-49 years","2021-03-06","102","4","131129","519","164.857142857142","3.14285714285714"
"40-49 years","2021-03-07","122","0","131251","519","161.428571428571","3.14285714285714"
"40-49 years","2021-03-08","187","1","131438","520","153.857142857142","3"
"40-49 years","2021-03-09","169","0","131607","520","152.857142857142","2.71428571428571"
"40-49 years","2021-03-10","150","2","131757","522","149","2.28571428571428"
"40-49 years","2021-03-11","131","3","131888","525","145.857142857142","2.28571428571428"
"40-49 years","2021-03-12","144","3","132032","528","143.571428571428","1.85714285714285"
"40-49 years","2021-03-13","90","1","132122","529","141.857142857142","1.42857142857142"
"40-49 years","2021-03-14","131","0","132253","529","143.142857142857","1.42857142857142"
"40-49 years","2021-03-15","210","2","132463","531","146.428571428571","1.57142857142857"
"40-49 years","2021-03-16","151","0","132614","531","143.857142857142","1.57142857142857"
"40-49 years","2021-03-17","149","1","132763","532","143.714285714285","1.42857142857142"
"40-49 years","2021-03-18","159","2","132922","534","147.714285714285","1.28571428571428"
"40-49 years","2021-03-19","117","2","133039","536","143.857142857142","1.14285714285714"
"40-49 years","2021-03-20","90","3","133129","539","143.857142857142","1.42857142857142"
"40-49 years","2021-03-21","95","0","133224","539","138.714285714285","1.42857142857142"
"40-49 years","2021-03-22","156","1","133380","540","131","1.28571428571428"
"40-49 years","2021-03-23","137","0","133517","540","129","1.28571428571428"
"40-49 years","2021-03-24","120","1","133637","541","124.857142857142","1.28571428571428"
"40-49 years","2021-03-25","137","5","133774","546","121.714285714285","1.71428571428571"
"40-49 years","2021-03-26","123","5","133897","551","122.571428571428","2.14285714285714"
"40-49 years","2021-03-27","93","7","133990","558","123","2.71428571428571"
"40-49 years","2021-03-28","86","0","134076","558","121.714285714285","2.71428571428571"
"40-49 years","2021-03-29","169","1","134245","559","123.571428571428","2.71428571428571"
"40-49 years","2021-03-30","120","0","134365","559","121.142857142857","2.71428571428571"
"40-49 years","2021-03-31","118","3","134483","562","120.857142857142","3"
"40-49 years","2021-04-01","133","1","134616","563","120.285714285714","2.42857142857142"
"40-49 years","2021-04-02","114","2","134730","565","119","2"
"40-49 years","2021-04-03","99","3","134829","568","119.857142857142","1.42857142857142"
"40-49 years","2021-04-04","92","0","134921","568","120.714285714285","1.42857142857142"
"40-49 years","2021-04-05","137","0","135058","568","116.142857142857","1.28571428571428"
"40-49 years","2021-04-06","150","0","135208","568","120.428571428571","1.28571428571428"
"40-49 years","2021-04-07","144","5","135352","573","124.142857142857","1.57142857142857"
"40-49 years","2021-04-08","157","1","135509","574","127.571428571428","1.57142857142857"
"40-49 years","2021-04-09","141","1","135650","575","131.428571428571","1.42857142857142"
"40-49 years","2021-04-10","132","4","135782","579","136.142857142857","1.57142857142857"
"40-49 years","2021-04-11","112","0","135894","579","139","1.57142857142857"
"40-49 years","2021-04-12","216","1","136110","580","150.285714285714","1.71428571428571"
"40-49 years","2021-04-13","138","2","136248","582","148.571428571428","2"
"40-49 years","2021-04-14","133","5","136381","587","147","2"
"40-49 years","2021-04-15","144","1","136525","588","145.142857142857","2"
"40-49 years","2021-04-16","131","2","136656","590","143.714285714285","2.14285714285714"
"40-49 years","2021-04-17","114","0","136770","590","141.142857142857","1.57142857142857"
"40-49 years","2021-04-18","107","0","136877","590","140.428571428571","1.57142857142857"
"40-49 years","2021-04-19","140","0","137017","590","129.571428571428","1.42857142857142"
"40-49 years","2021-04-20","128","0","137145","590","128.142857142857","1.14285714285714"
"40-49 years","2021-04-21","128","0","137273","590","127.428571428571","0.42857142857142"
"40-49 years","2021-04-22","136","1","137409","591","126.285714285714","0.42857142857142"
"40-49 years","2021-04-23","103","0","137512","591","122.285714285714","0.14285714285714"
"40-49 years","2021-04-24","90","1","137602","592","118.857142857142","0.28571428571428"
"40-49 years","2021-04-25","111","1","137713","593","119.428571428571","0.42857142857142"
"40-49 years","2021-04-26","168","1","137881","594","123.428571428571","0.57142857142857"
"40-49 years","2021-04-27","122","0","138003","594","122.571428571428","0.57142857142857"
"40-49 years","2021-04-28","124","2","138127","596","122","0.85714285714285"
"40-49 years","2021-04-29","111","2","138238","598","118.428571428571","1"
"40-49 years","2021-04-30","100","2","138338","600","118","1.28571428571428"
"40-49 years","2021-05-01","93","0","138431","600","118.428571428571","1.14285714285714"
"40-49 years","2021-05-02","86","0","138517","600","114.857142857142","1"
"40-49 years","2021-05-03","122","1","138639","601","108.285714285714","1"
"40-49 years","2021-05-04","102","3","138741","604","105.428571428571","1.42857142857142"
"40-49 years","2021-05-05","69","2","138810","606","97.5714285714285","1.42857142857142"
"40-49 years","2021-05-06","77","0","138887","606","92.7142857142857","1.14285714285714"
"40-49 years","2021-05-07","81","1","138968","607","90","1"
"40-49 years","2021-05-08","33","0","139001","607","81.4285714285714","1"
"40-49 years","2021-05-09","55","0","139056","607","77","1"
"40-49 years","2021-05-10","93","0","139149","607","72.8571428571428","0.85714285714285"
"40-49 years","2021-05-11","79","2","139228","609","69.5714285714285","0.71428571428571"
"40-49 years","2021-05-12","87","4","139315","613","72.1428571428571","1"
"40-49 years","2021-05-13","72","1","139387","614","71.4285714285714","1.14285714285714"
"40-49 years","2021-05-14","51","1","139438","615","67.1428571428571","1.14285714285714"
"40-49 years","2021-05-15","49","2","139487","617","69.4285714285714","1.42857142857142"
"40-49 years","2021-05-16","55","0","139542","617","69.4285714285714","1.42857142857142"
"40-49 years","2021-05-17","73","0","139615","617","66.5714285714285","1.42857142857142"
"40-49 years","2021-05-18","69","0","139684","617","65.1428571428571","1.14285714285714"
"40-49 years","2021-05-19","60","0","139744","617","61.2857142857142","0.57142857142857"
"40-49 years","2021-05-20","55","3","139799","620","58.8571428571428","0.85714285714285"
"40-49 years","2021-05-21","38","1","139837","621","57","0.85714285714285"
"40-49 years","2021-05-22","29","1","139866","622","54.1428571428571","0.71428571428571"
"40-49 years","2021-05-23","21","0","139887","622","49.2857142857142","0.71428571428571"
"40-49 years","2021-05-24","43","0","139930","622","45","0.71428571428571"
"40-49 years","2021-05-25","48","0","139978","622","42","0.71428571428571"
"40-49 years","2021-05-26","41","0","140019","622","39.2857142857142","0.71428571428571"
"40-49 years","2021-05-27","32","1","140051","623","36","0.42857142857142"
"40-49 years","2021-05-28","38","1","140089","624","36","0.42857142857142"
"40-49 years","2021-05-29","33","0","140122","624","36.5714285714285","0.28571428571428"
"40-49 years","2021-05-30","9","0","140131","624","34.8571428571428","0.28571428571428"
"40-49 years","2021-05-31","19","0","140150","624","31.4285714285714","0.28571428571428"
"40-49 years","2021-06-01","36","0","140186","624","29.7142857142857","0.28571428571428"
"40-49 years","2021-06-02","25","0","140211","624","27.4285714285714","0.28571428571428"
"40-49 years","2021-06-03","16","1","140227","625","25.1428571428571","0.28571428571428"
"40-49 years","2021-06-04","20","2","140247","627","22.5714285714285","0.42857142857142"
"40-49 years","2021-06-05","9","3","140256","630","19.1428571428571","0.85714285714285"
"40-49 years","2021-06-06","6","0","140262","630","18.7142857142857","0.85714285714285"
"40-49 years","2021-06-07","0","0","140262","630","16","0.85714285714285"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","18","0","1","0"
"50-59 years","2020-02-22","0","0","18","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-24","4","0","24","0","1.42857142857142","0"
"50-59 years","2020-02-25","3","0","27","0","1.71428571428571","0"
"50-59 years","2020-02-26","3","0","30","0","2","0"
"50-59 years","2020-02-27","0","0","30","0","2","0"
"50-59 years","2020-02-28","1","0","31","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","31","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","55","0","5","0"
"50-59 years","2020-03-02","8","0","63","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","73","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","90","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","101","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","121","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","141","0","15.7142857142857","0"
"50-59 years","2020-03-08","23","0","164","0","15.5714285714285","0"
"50-59 years","2020-03-09","38","0","202","0","19.8571428571428","0"
"50-59 years","2020-03-10","37","0","239","0","23.7142857142857","0"
"50-59 years","2020-03-11","29","0","268","0","25.4285714285714","0"
"50-59 years","2020-03-12","45","0","313","0","30.2857142857142","0"
"50-59 years","2020-03-13","66","0","379","0","36.8571428571428","0"
"50-59 years","2020-03-14","69","0","448","0","43.8571428571428","0"
"50-59 years","2020-03-15","53","0","501","0","48.1428571428571","0"
"50-59 years","2020-03-16","98","0","599","0","56.7142857142857","0"
"50-59 years","2020-03-17","85","0","684","0","63.5714285714285","0"
"50-59 years","2020-03-18","101","0","785","0","73.8571428571428","0"
"50-59 years","2020-03-19","96","0","881","0","81.1428571428571","0"
"50-59 years","2020-03-20","127","0","1008","0","89.8571428571428","0"
"50-59 years","2020-03-21","70","0","1078","0","90","0"
"50-59 years","2020-03-22","78","2","1156","2","93.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","133","0","1289","2","98.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","110","0","1399","2","102.142857142857","0.28571428571428"
"50-59 years","2020-03-25","124","0","1523","2","105.428571428571","0.28571428571428"
"50-59 years","2020-03-26","104","0","1627","2","106.571428571428","0.28571428571428"
"50-59 years","2020-03-27","124","4","1751","6","106.142857142857","0.85714285714285"
"50-59 years","2020-03-28","112","0","1863","6","112.142857142857","0.85714285714285"
"50-59 years","2020-03-29","76","0","1939","6","111.857142857142","0.57142857142857"
"50-59 years","2020-03-30","153","2","2092","8","114.714285714285","0.85714285714285"
"50-59 years","2020-03-31","102","1","2194","9","113.571428571428","1"
"50-59 years","2020-04-01","145","2","2339","11","116.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2461","12","119.142857142857","1.42857142857142"
"50-59 years","2020-04-03","133","3","2594","15","120.428571428571","1.28571428571428"
"50-59 years","2020-04-04","86","2","2680","17","116.714285714285","1.57142857142857"
"50-59 years","2020-04-05","94","3","2774","20","119.285714285714","2"
"50-59 years","2020-04-06","185","2","2959","22","123.857142857142","2"
"50-59 years","2020-04-07","178","10","3137","32","134.714285714285","3.28571428571428"
"50-59 years","2020-04-08","157","1","3294","33","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","144","0","3438","33","139.571428571428","3"
"50-59 years","2020-04-10","173","1","3611","34","145.285714285714","2.71428571428571"
"50-59 years","2020-04-11","91","1","3702","35","146","2.57142857142857"
"50-59 years","2020-04-12","87","3","3789","38","145","2.57142857142857"
"50-59 years","2020-04-13","151","1","3940","39","140.142857142857","2.42857142857142"
"50-59 years","2020-04-14","163","0","4103","39","138","1"
"50-59 years","2020-04-15","139","9","4242","48","135.428571428571","2.14285714285714"
"50-59 years","2020-04-16","153","1","4395","49","136.714285714285","2.28571428571428"
"50-59 years","2020-04-17","145","7","4540","56","132.714285714285","3.14285714285714"
"50-59 years","2020-04-18","99","0","4639","56","133.857142857142","3"
"50-59 years","2020-04-19","105","3","4744","59","136.428571428571","3"
"50-59 years","2020-04-20","169","11","4913","70","139","4.42857142857142"
"50-59 years","2020-04-21","131","3","5044","73","134.428571428571","4.85714285714285"
"50-59 years","2020-04-22","137","2","5181","75","134.142857142857","3.85714285714285"
"50-59 years","2020-04-23","108","4","5289","79","127.714285714285","4.28571428571428"
"50-59 years","2020-04-24","139","1","5428","80","126.857142857142","3.42857142857142"
"50-59 years","2020-04-25","88","1","5516","81","125.285714285714","3.57142857142857"
"50-59 years","2020-04-26","58","0","5574","81","118.571428571428","3.14285714285714"
"50-59 years","2020-04-27","151","8","5725","89","116","2.71428571428571"
"50-59 years","2020-04-28","154","2","5879","91","119.285714285714","2.57142857142857"
"50-59 years","2020-04-29","128","4","6007","95","118","2.85714285714285"
"50-59 years","2020-04-30","117","2","6124","97","119.285714285714","2.57142857142857"
"50-59 years","2020-05-01","133","2","6257","99","118.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6322","99","115.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","6380","100","115.142857142857","2.71428571428571"
"50-59 years","2020-05-04","91","2","6471","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","112","3","6583","105","100.571428571428","2"
"50-59 years","2020-05-06","100","2","6683","107","96.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","93","0","6776","107","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","87","2","6863","109","86.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","52","4","6915","113","84.7142857142857","2"
"50-59 years","2020-05-10","64","0","6979","113","85.5714285714285","1.85714285714285"
"50-59 years","2020-05-11","121","3","7100","116","89.8571428571428","2"
"50-59 years","2020-05-12","123","4","7223","120","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","126","3","7349","123","95.1428571428571","2.28571428571428"
"50-59 years","2020-05-14","135","3","7484","126","101.142857142857","2.71428571428571"
"50-59 years","2020-05-15","140","1","7624","127","108.714285714285","2.57142857142857"
"50-59 years","2020-05-16","64","4","7688","131","110.428571428571","2.57142857142857"
"50-59 years","2020-05-17","68","1","7756","132","111","2.71428571428571"
"50-59 years","2020-05-18","114","1","7870","133","110","2.42857142857142"
"50-59 years","2020-05-19","127","0","7997","133","110.571428571428","1.85714285714285"
"50-59 years","2020-05-20","97","0","8094","133","106.428571428571","1.42857142857142"
"50-59 years","2020-05-21","117","3","8211","136","103.857142857142","1.42857142857142"
"50-59 years","2020-05-22","113","2","8324","138","100","1.57142857142857"
"50-59 years","2020-05-23","70","3","8394","141","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","56","1","8450","142","99.1428571428571","1.42857142857142"
"50-59 years","2020-05-25","73","1","8523","143","93.2857142857143","1.42857142857142"
"50-59 years","2020-05-26","104","4","8627","147","90","2"
"50-59 years","2020-05-27","109","1","8736","148","91.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","113","4","8849","152","91.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","131","2","8980","154","93.7142857142857","2.28571428571428"
"50-59 years","2020-05-30","94","0","9074","154","97.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","56","2","9130","156","97.1428571428571","2"
"50-59 years","2020-06-01","162","7","9292","163","109.857142857142","2.85714285714285"
"50-59 years","2020-06-02","125","1","9417","164","112.857142857142","2.42857142857142"
"50-59 years","2020-06-03","143","6","9560","170","117.714285714285","3.14285714285714"
"50-59 years","2020-06-04","127","3","9687","173","119.714285714285","3"
"50-59 years","2020-06-05","164","3","9851","176","124.428571428571","3.14285714285714"
"50-59 years","2020-06-06","113","1","9964","177","127.142857142857","3.28571428571428"
"50-59 years","2020-06-07","73","0","10037","177","129.571428571428","3"
"50-59 years","2020-06-08","178","7","10215","184","131.857142857142","3"
"50-59 years","2020-06-09","159","1","10374","185","136.714285714285","3"
"50-59 years","2020-06-10","136","6","10510","191","135.714285714285","3"
"50-59 years","2020-06-11","164","4","10674","195","141","3.14285714285714"
"50-59 years","2020-06-12","148","2","10822","197","138.714285714285","3"
"50-59 years","2020-06-13","132","3","10954","200","141.428571428571","3.28571428571428"
"50-59 years","2020-06-14","97","0","11051","200","144.857142857142","3.28571428571428"
"50-59 years","2020-06-15","227","4","11278","204","151.857142857142","2.85714285714285"
"50-59 years","2020-06-16","197","2","11475","206","157.285714285714","3"
"50-59 years","2020-06-17","202","6","11677","212","166.714285714285","3"
"50-59 years","2020-06-18","215","3","11892","215","174","2.85714285714285"
"50-59 years","2020-06-19","230","4","12122","219","185.714285714285","3.14285714285714"
"50-59 years","2020-06-20","195","0","12317","219","194.714285714285","2.71428571428571"
"50-59 years","2020-06-21","180","0","12497","219","206.571428571428","2.71428571428571"
"50-59 years","2020-06-22","338","1","12835","220","222.428571428571","2.28571428571428"
"50-59 years","2020-06-23","337","0","13172","220","242.428571428571","2"
"50-59 years","2020-06-24","321","2","13493","222","259.428571428571","1.42857142857142"
"50-59 years","2020-06-25","354","4","13847","226","279.285714285714","1.57142857142857"
"50-59 years","2020-06-26","378","4","14225","230","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","275","0","14500","230","311.857142857142","1.57142857142857"
"50-59 years","2020-06-28","266","0","14766","230","324.142857142857","1.57142857142857"
"50-59 years","2020-06-29","538","4","15304","234","352.714285714285","2"
"50-59 years","2020-06-30","530","1","15834","235","380.285714285714","2.14285714285714"
"50-59 years","2020-07-01","568","1","16402","236","415.571428571428","2"
"50-59 years","2020-07-02","536","1","16938","237","441.571428571428","1.57142857142857"
"50-59 years","2020-07-03","449","0","17387","237","451.714285714285","1"
"50-59 years","2020-07-04","324","1","17711","238","458.714285714285","1.14285714285714"
"50-59 years","2020-07-05","396","0","18107","238","477.285714285714","1.14285714285714"
"50-59 years","2020-07-06","802","2","18909","240","515","0.85714285714285"
"50-59 years","2020-07-07","730","5","19639","245","543.571428571428","1.42857142857142"
"50-59 years","2020-07-08","674","3","20313","248","558.714285714285","1.71428571428571"
"50-59 years","2020-07-09","663","2","20976","250","576.857142857143","1.85714285714285"
"50-59 years","2020-07-10","656","3","21632","253","606.428571428571","2.28571428571428"
"50-59 years","2020-07-11","434","0","22066","253","622.142857142857","2.14285714285714"
"50-59 years","2020-07-12","347","0","22413","253","615.142857142857","2.14285714285714"
"50-59 years","2020-07-13","839","3","23252","256","620.428571428571","2.28571428571428"
"50-59 years","2020-07-14","641","2","23893","258","607.714285714285","1.85714285714285"
"50-59 years","2020-07-15","619","3","24512","261","599.857142857143","1.85714285714285"
"50-59 years","2020-07-16","658","4","25170","265","599.142857142857","2.14285714285714"
"50-59 years","2020-07-17","578","5","25748","270","588","2.42857142857142"
"50-59 years","2020-07-18","385","5","26133","275","581","3.14285714285714"
"50-59 years","2020-07-19","297","1","26430","276","573.857142857143","3.28571428571428"
"50-59 years","2020-07-20","687","1","27117","277","552.142857142857","3"
"50-59 years","2020-07-21","545","8","27662","285","538.428571428571","3.85714285714285"
"50-59 years","2020-07-22","520","10","28182","295","524.285714285714","4.85714285714285"
"50-59 years","2020-07-23","504","5","28686","300","502.285714285714","5"
"50-59 years","2020-07-24","519","2","29205","302","493.857142857142","4.57142857142857"
"50-59 years","2020-07-25","361","7","29566","309","490.428571428571","4.85714285714285"
"50-59 years","2020-07-26","270","0","29836","309","486.571428571428","4.71428571428571"
"50-59 years","2020-07-27","599","1","30435","310","474","4.71428571428571"
"50-59 years","2020-07-28","513","3","30948","313","469.428571428571","4"
"50-59 years","2020-07-29","485","10","31433","323","464.428571428571","4"
"50-59 years","2020-07-30","439","5","31872","328","455.142857142857","4"
"50-59 years","2020-07-31","479","8","32351","336","449.428571428571","4.85714285714285"
"50-59 years","2020-08-01","349","8","32700","344","447.714285714285","5"
"50-59 years","2020-08-02","281","4","32981","348","449.285714285714","5.57142857142857"
"50-59 years","2020-08-03","543","0","33524","348","441.285714285714","5.42857142857142"
"50-59 years","2020-08-04","448","7","33972","355","432","6"
"50-59 years","2020-08-05","460","8","34432","363","428.428571428571","5.71428571428571"
"50-59 years","2020-08-06","388","4","34820","367","421.142857142857","5.57142857142857"
"50-59 years","2020-08-07","340","6","35160","373","401.285714285714","5.28571428571428"
"50-59 years","2020-08-08","267","9","35427","382","389.571428571428","5.42857142857142"
"50-59 years","2020-08-09","219","0","35646","382","380.714285714285","4.85714285714285"
"50-59 years","2020-08-10","473","8","36119","390","370.714285714285","6"
"50-59 years","2020-08-11","395","10","36514","400","363.142857142857","6.42857142857143"
"50-59 years","2020-08-12","370","10","36884","410","350.285714285714","6.71428571428571"
"50-59 years","2020-08-13","350","9","37234","419","344.857142857142","7.42857142857143"
"50-59 years","2020-08-14","327","2","37561","421","343","6.85714285714285"
"50-59 years","2020-08-15","238","10","37799","431","338.857142857142","7"
"50-59 years","2020-08-16","229","3","38028","434","340.285714285714","7.42857142857143"
"50-59 years","2020-08-17","337","4","38365","438","320.857142857142","6.85714285714285"
"50-59 years","2020-08-18","326","10","38691","448","311","6.85714285714285"
"50-59 years","2020-08-19","294","7","38985","455","300.142857142857","6.42857142857143"
"50-59 years","2020-08-20","238","4","39223","459","284.142857142857","5.71428571428571"
"50-59 years","2020-08-21","299","8","39522","467","280.142857142857","6.57142857142857"
"50-59 years","2020-08-22","200","9","39722","476","274.714285714285","6.42857142857143"
"50-59 years","2020-08-23","150","6","39872","482","263.428571428571","6.85714285714285"
"50-59 years","2020-08-24","316","3","40188","485","260.428571428571","6.71428571428571"
"50-59 years","2020-08-25","238","6","40426","491","247.857142857142","6.14285714285714"
"50-59 years","2020-08-26","234","8","40660","499","239.285714285714","6.28571428571428"
"50-59 years","2020-08-27","218","10","40878","509","236.428571428571","7.14285714285714"
"50-59 years","2020-08-28","233","3","41111","512","227","6.42857142857143"
"50-59 years","2020-08-29","155","17","41266","529","220.571428571428","7.57142857142857"
"50-59 years","2020-08-30","167","2","41433","531","223","7"
"50-59 years","2020-08-31","277","0","41710","531","217.428571428571","6.57142857142857"
"50-59 years","2020-09-01","258","11","41968","542","220.285714285714","7.28571428571428"
"50-59 years","2020-09-02","240","4","42208","546","221.142857142857","6.71428571428571"
"50-59 years","2020-09-03","221","9","42429","555","221.571428571428","6.57142857142857"
"50-59 years","2020-09-04","233","4","42662","559","221.571428571428","6.71428571428571"
"50-59 years","2020-09-05","168","4","42830","563","223.428571428571","4.85714285714285"
"50-59 years","2020-09-06","146","6","42976","569","220.428571428571","5.42857142857142"
"50-59 years","2020-09-07","195","1","43171","570","208.714285714285","5.57142857142857"
"50-59 years","2020-09-08","262","2","43433","572","209.285714285714","4.28571428571428"
"50-59 years","2020-09-09","227","5","43660","577","207.428571428571","4.42857142857142"
"50-59 years","2020-09-10","212","8","43872","585","206.142857142857","4.28571428571428"
"50-59 years","2020-09-11","209","7","44081","592","202.714285714285","4.71428571428571"
"50-59 years","2020-09-12","154","4","44235","596","200.714285714285","4.71428571428571"
"50-59 years","2020-09-13","141","1","44376","597","200","4"
"50-59 years","2020-09-14","202","5","44578","602","201","4.57142857142857"
"50-59 years","2020-09-15","210","4","44788","606","193.571428571428","4.85714285714285"
"50-59 years","2020-09-16","161","1","44949","607","184.142857142857","4.28571428571428"
"50-59 years","2020-09-17","163","4","45112","611","177.142857142857","3.71428571428571"
"50-59 years","2020-09-18","198","7","45310","618","175.571428571428","3.71428571428571"
"50-59 years","2020-09-19","129","3","45439","621","172","3.57142857142857"
"50-59 years","2020-09-20","100","1","45539","622","166.142857142857","3.57142857142857"
"50-59 years","2020-09-21","214","0","45753","622","167.857142857142","2.85714285714285"
"50-59 years","2020-09-22","154","3","45907","625","159.857142857142","2.71428571428571"
"50-59 years","2020-09-23","207","5","46114","630","166.428571428571","3.28571428571428"
"50-59 years","2020-09-24","153","6","46267","636","165","3.57142857142857"
"50-59 years","2020-09-25","188","7","46455","643","163.571428571428","3.57142857142857"
"50-59 years","2020-09-26","120","2","46575","645","162.285714285714","3.42857142857142"
"50-59 years","2020-09-27","120","2","46695","647","165.142857142857","3.57142857142857"
"50-59 years","2020-09-28","207","1","46902","648","164.142857142857","3.71428571428571"
"50-59 years","2020-09-29","163","3","47065","651","165.428571428571","3.71428571428571"
"50-59 years","2020-09-30","207","2","47272","653","165.428571428571","3.28571428571428"
"50-59 years","2020-10-01","207","6","47479","659","173.142857142857","3.28571428571428"
"50-59 years","2020-10-02","197","3","47676","662","174.428571428571","2.71428571428571"
"50-59 years","2020-10-03","155","1","47831","663","179.428571428571","2.57142857142857"
"50-59 years","2020-10-04","131","2","47962","665","181","2.57142857142857"
"50-59 years","2020-10-05","243","5","48205","670","186.142857142857","3.14285714285714"
"50-59 years","2020-10-06","217","4","48422","674","193.857142857142","3.28571428571428"
"50-59 years","2020-10-07","210","2","48632","676","194.285714285714","3.28571428571428"
"50-59 years","2020-10-08","219","3","48851","679","196","2.85714285714285"
"50-59 years","2020-10-09","194","5","49045","684","195.571428571428","3.14285714285714"
"50-59 years","2020-10-10","164","2","49209","686","196.857142857142","3.28571428571428"
"50-59 years","2020-10-11","122","4","49331","690","195.571428571428","3.57142857142857"
"50-59 years","2020-10-12","267","0","49598","690","199","2.85714285714285"
"50-59 years","2020-10-13","210","3","49808","693","198","2.71428571428571"
"50-59 years","2020-10-14","208","1","50016","694","197.714285714285","2.57142857142857"
"50-59 years","2020-10-15","210","1","50226","695","196.428571428571","2.28571428571428"
"50-59 years","2020-10-16","234","5","50460","700","202.142857142857","2.28571428571428"
"50-59 years","2020-10-17","190","2","50650","702","205.857142857142","2.28571428571428"
"50-59 years","2020-10-18","141","4","50791","706","208.571428571428","2.28571428571428"
"50-59 years","2020-10-19","273","1","51064","707","209.428571428571","2.42857142857142"
"50-59 years","2020-10-20","273","3","51337","710","218.428571428571","2.42857142857142"
"50-59 years","2020-10-21","300","5","51637","715","231.571428571428","3"
"50-59 years","2020-10-22","250","2","51887","717","237.285714285714","3.14285714285714"
"50-59 years","2020-10-23","246","2","52133","719","239","2.71428571428571"
"50-59 years","2020-10-24","209","5","52342","724","241.714285714285","3.14285714285714"
"50-59 years","2020-10-25","169","0","52511","724","245.714285714285","2.57142857142857"
"50-59 years","2020-10-26","302","1","52813","725","249.857142857142","2.57142857142857"
"50-59 years","2020-10-27","257","4","53070","729","247.571428571428","2.71428571428571"
"50-59 years","2020-10-28","242","2","53312","731","239.285714285714","2.28571428571428"
"50-59 years","2020-10-29","220","2","53532","733","235","2.28571428571428"
"50-59 years","2020-10-30","257","3","53789","736","236.571428571428","2.42857142857142"
"50-59 years","2020-10-31","197","1","53986","737","234.857142857142","1.85714285714285"
"50-59 years","2020-11-01","201","0","54187","737","239.428571428571","1.85714285714285"
"50-59 years","2020-11-02","354","4","54541","741","246.857142857142","2.28571428571428"
