"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-03-12","193","3","130152","528","177.428571428571","1.85714285714285"
"40-49 years","2021-03-13","138","1","130290","529","163.142857142857","1.42857142857142"
"40-49 years","2021-03-14","130","0","130420","529","160.285714285714","1.42857142857142"
"40-49 years","2021-03-15","133","2","130553","531","159.285714285714","1.57142857142857"
"40-49 years","2021-03-16","197","0","130750","531","164.857142857142","1.57142857142857"
"40-49 years","2021-03-17","191","1","130941","532","166.142857142857","1.42857142857142"
"40-49 years","2021-03-18","190","2","131131","534","167.428571428571","1.28571428571428"
"40-49 years","2021-03-19","216","2","131347","536","170.714285714285","1.14285714285714"
"40-49 years","2021-03-20","203","3","131550","539","180","1.42857142857142"
"40-49 years","2021-03-21","133","0","131683","539","180.428571428571","1.42857142857142"
"40-49 years","2021-03-22","87","1","131770","540","173.857142857142","1.28571428571428"
"40-49 years","2021-03-23","172","0","131942","540","170.285714285714","1.28571428571428"
"40-49 years","2021-03-24","130","1","132072","541","161.571428571428","1.28571428571428"
"40-49 years","2021-03-25","183","5","132255","546","160.571428571428","1.71428571428571"
"40-49 years","2021-03-26","163","5","132418","551","153","2.14285714285714"
"40-49 years","2021-03-27","146","7","132564","558","144.857142857142","2.71428571428571"
"40-49 years","2021-03-28","132","0","132696","558","144.714285714285","2.71428571428571"
"40-49 years","2021-03-29","127","1","132823","559","150.428571428571","2.71428571428571"
"40-49 years","2021-03-30","141","0","132964","559","146","2.71428571428571"
"40-49 years","2021-03-31","180","3","133144","562","153.142857142857","3"
"40-49 years","2021-04-01","125","1","133269","563","144.857142857142","2.42857142857142"
"40-49 years","2021-04-02","158","2","133427","565","144.142857142857","2"
"40-49 years","2021-04-03","114","3","133541","568","139.571428571428","1.42857142857142"
"40-49 years","2021-04-04","104","0","133645","568","135.571428571428","1.42857142857142"
"40-49 years","2021-04-05","76","0","133721","568","128.285714285714","1.28571428571428"
"40-49 years","2021-04-06","155","0","133876","568","130.285714285714","1.28571428571428"
"40-49 years","2021-04-07","143","5","134019","573","125","1.57142857142857"
"40-49 years","2021-04-08","170","1","134189","574","131.428571428571","1.57142857142857"
"40-49 years","2021-04-09","170","1","134359","575","133.142857142857","1.42857142857142"
"40-49 years","2021-04-10","155","4","134514","579","139","1.57142857142857"
"40-49 years","2021-04-11","115","0","134629","579","140.571428571428","1.57142857142857"
"40-49 years","2021-04-12","97","1","134726","580","143.571428571428","1.71428571428571"
"40-49 years","2021-04-13","184","2","134910","582","147.714285714285","2"
"40-49 years","2021-04-14","188","5","135098","587","154.142857142857","2"
"40-49 years","2021-04-15","156","1","135254","588","152.142857142857","2"
"40-49 years","2021-04-16","209","2","135463","590","157.714285714285","2.14285714285714"
"40-49 years","2021-04-17","182","0","135645","590","161.571428571428","1.57142857142857"
"40-49 years","2021-04-18","114","0","135759","590","161.428571428571","1.57142857142857"
"40-49 years","2021-04-19","122","0","135881","590","165","1.42857142857142"
"40-49 years","2021-04-20","136","0","136017","590","158.142857142857","1.14285714285714"
"40-49 years","2021-04-21","175","0","136192","590","156.285714285714","0.42857142857142"
"40-49 years","2021-04-22","146","1","136338","591","154.857142857142","0.42857142857142"
"40-49 years","2021-04-23","191","0","136529","591","152.285714285714","0.14285714285714"
"40-49 years","2021-04-24","153","1","136682","592","148.142857142857","0.28571428571428"
"40-49 years","2021-04-25","110","1","136792","593","147.571428571428","0.42857142857142"
"40-49 years","2021-04-26","107","1","136899","594","145.428571428571","0.57142857142857"
"40-49 years","2021-04-27","103","0","137002","594","140.714285714285","0.57142857142857"
"40-49 years","2021-04-28","162","2","137164","596","138.857142857142","0.85714285714285"
"40-49 years","2021-04-29","155","2","137319","598","140.142857142857","1"
"40-49 years","2021-04-30","171","2","137490","600","137.285714285714","1.28571428571428"
"40-49 years","2021-05-01","166","0","137656","600","139.142857142857","1.14285714285714"
"40-49 years","2021-05-02","115","0","137771","600","139.857142857142","1"
"40-49 years","2021-05-03","102","1","137873","601","139.142857142857","1"
"40-49 years","2021-05-04","117","3","137990","604","141.142857142857","1.42857142857142"
"40-49 years","2021-05-05","127","2","138117","606","136.142857142857","1.42857142857142"
"40-49 years","2021-05-06","142","0","138259","606","134.285714285714","1.14285714285714"
"40-49 years","2021-05-07","140","1","138399","607","129.857142857142","1"
"40-49 years","2021-05-08","100","0","138499","607","120.428571428571","1"
"40-49 years","2021-05-09","80","0","138579","607","115.428571428571","1"
"40-49 years","2021-05-10","56","0","138635","607","108.857142857142","0.85714285714285"
"40-49 years","2021-05-11","103","2","138738","609","106.857142857142","0.71428571428571"
"40-49 years","2021-05-12","83","4","138821","613","100.571428571428","1"
"40-49 years","2021-05-13","124","1","138945","614","98","1.14285714285714"
"40-49 years","2021-05-14","95","1","139040","615","91.5714285714285","1.14285714285714"
"40-49 years","2021-05-15","68","2","139108","617","87","1.42857142857142"
"40-49 years","2021-05-16","51","0","139159","617","82.8571428571428","1.42857142857142"
"40-49 years","2021-05-17","61","0","139220","617","83.5714285714285","1.42857142857142"
"40-49 years","2021-05-18","75","0","139295","617","79.5714285714285","1.14285714285714"
"40-49 years","2021-05-19","88","0","139383","617","80.2857142857143","0.57142857142857"
"40-49 years","2021-05-20","94","3","139477","620","76","0.85714285714285"
"40-49 years","2021-05-21","97","1","139574","621","76.2857142857143","0.85714285714285"
"40-49 years","2021-05-22","73","1","139647","622","77","0.71428571428571"
"40-49 years","2021-05-23","59","0","139706","622","78.1428571428571","0.71428571428571"
"40-49 years","2021-05-24","25","0","139731","622","73","0.71428571428571"
"40-49 years","2021-05-25","68","0","139799","622","72","0.71428571428571"
"40-49 years","2021-05-26","47","0","139846","622","66.1428571428571","0.71428571428571"
"40-49 years","2021-05-27","75","1","139921","623","63.4285714285714","0.42857142857142"
"40-49 years","2021-05-28","52","1","139973","624","57","0.42857142857142"
"40-49 years","2021-05-29","74","0","140047","624","57.1428571428571","0.28571428571428"
"40-49 years","2021-05-30","39","0","140086","624","54.2857142857142","0.28571428571428"
"40-49 years","2021-05-31","31","0","140117","624","55.1428571428571","0.28571428571428"
"40-49 years","2021-06-01","33","0","140150","624","50.1428571428571","0.28571428571428"
"40-49 years","2021-06-02","59","0","140209","624","51.8571428571428","0.28571428571428"
"40-49 years","2021-06-03","47","1","140256","625","47.8571428571428","0.28571428571428"
"40-49 years","2021-06-04","61","2","140317","627","49.1428571428571","0.42857142857142"
"40-49 years","2021-06-05","35","3","140352","630","43.5714285714285","0.85714285714285"
"40-49 years","2021-06-06","28","0","140380","630","42","0.85714285714285"
"40-49 years","2021-06-07","29","0","140409","630","41.7142857142857","0.85714285714285"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","44","0","238","2","26.1428571428571","0.28571428571428"
"50-59 years","2020-03-24","32","0","270","2","29.5714285714285","0.28571428571428"
"50-59 years","2020-03-25","70","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","674","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","208","1","882","9","87.4285714285714","1"
"50-59 years","2020-04-01","114","2","996","11","93.7142857142857","1.28571428571428"
"50-59 years","2020-04-02","154","1","1150","12","106.857142857142","1.42857142857142"
"50-59 years","2020-04-03","116","3","1266","15","110.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","1352","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","69","3","1421","20","117.857142857142","2"
"50-59 years","2020-04-06","152","2","1573","22","128.428571428571","2"
"50-59 years","2020-04-07","339","10","1912","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2149","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2265","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2472","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2572","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2607","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2811","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2983","39","153","1"
"50-59 years","2020-04-15","144","9","3127","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3321","49","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3507","56","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3578","56","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3678","59","153","3"
"50-59 years","2020-04-20","154","11","3832","70","145.857142857142","4.42857142857142"
"50-59 years","2020-04-21","115","3","3947","73","137.714285714285","4.85714285714285"
"50-59 years","2020-04-22","150","2","4097","75","138.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4281","79","137.142857142857","4.28571428571428"
"50-59 years","2020-04-24","92","1","4373","80","123.714285714285","3.42857142857142"
"50-59 years","2020-04-25","104","1","4477","81","128.428571428571","3.57142857142857"
"50-59 years","2020-04-26","45","0","4522","81","120.571428571428","3.14285714285714"
"50-59 years","2020-04-27","126","8","4648","89","116.571428571428","2.71428571428571"
"50-59 years","2020-04-28","94","2","4742","91","113.571428571428","2.57142857142857"
"50-59 years","2020-04-29","166","4","4908","95","115.857142857142","2.85714285714285"
"50-59 years","2020-04-30","90","2","4998","97","102.428571428571","2.57142857142857"
"50-59 years","2020-05-01","153","2","5151","99","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5213","99","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5271","100","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5394","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5481","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5622","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5745","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5843","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5905","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6030","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6109","116","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6246","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6335","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6384","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6484","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6569","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6657","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6762","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6916","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","121","0","7037","133","100.285714285714","1.42857142857142"
"50-59 years","2020-05-21","100","3","7137","136","107.571428571428","1.42857142857142"
"50-59 years","2020-05-22","153","2","7290","138","115.142857142857","1.57142857142857"
"50-59 years","2020-05-23","152","3","7442","141","124.714285714285","1.42857142857142"
"50-59 years","2020-05-24","106","1","7548","142","127.285714285714","1.42857142857142"
"50-59 years","2020-05-25","72","1","7620","143","122.571428571428","1.42857142857142"
"50-59 years","2020-05-26","47","4","7667","147","107.285714285714","2"
"50-59 years","2020-05-27","107","1","7774","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7893","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7983","154","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8080","154","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8171","156","89","2"
"50-59 years","2020-06-01","128","7","8299","163","97","2.85714285714285"
"50-59 years","2020-06-02","96","1","8395","164","104","2.42857142857142"
"50-59 years","2020-06-03","108","6","8503","170","104.142857142857","3.14285714285714"
"50-59 years","2020-06-04","129","3","8632","173","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8751","176","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8825","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8902","177","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9008","184","101.285714285714","3"
"50-59 years","2020-06-09","103","1","9111","185","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9202","191","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9350","195","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9461","197","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9588","200","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9697","200","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9796","204","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","110","2","9906","206","113.571428571428","3"
"50-59 years","2020-06-17","138","6","10044","212","120.285714285714","3"
"50-59 years","2020-06-18","136","3","10180","215","118.571428571428","2.85714285714285"
"50-59 years","2020-06-19","152","4","10332","219","124.428571428571","3.14285714285714"
"50-59 years","2020-06-20","219","0","10551","219","137.571428571428","2.71428571428571"
"50-59 years","2020-06-21","105","0","10656","219","137","2.71428571428571"
"50-59 years","2020-06-22","158","1","10814","220","145.428571428571","2.28571428571428"
"50-59 years","2020-06-23","209","0","11023","220","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11195","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","190","4","11385","226","172.142857142857","1.57142857142857"
"50-59 years","2020-06-26","226","4","11611","230","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","197","0","11808","230","179.571428571428","1.57142857142857"
"50-59 years","2020-06-28","241","0","12049","230","199","1.57142857142857"
"50-59 years","2020-06-29","238","4","12287","234","210.428571428571","2"
"50-59 years","2020-06-30","236","1","12523","235","214.285714285714","2.14285714285714"
"50-59 years","2020-07-01","375","1","12898","236","243.285714285714","2"
"50-59 years","2020-07-02","386","1","13284","237","271.285714285714","1.57142857142857"
"50-59 years","2020-07-03","320","0","13604","237","284.714285714285","1"
"50-59 years","2020-07-04","312","1","13916","238","301.142857142857","1.14285714285714"
"50-59 years","2020-07-05","265","0","14181","238","304.571428571428","1.14285714285714"
"50-59 years","2020-07-06","204","2","14385","240","299.714285714285","0.85714285714285"
"50-59 years","2020-07-07","465","5","14850","245","332.428571428571","1.42857142857142"
"50-59 years","2020-07-08","473","3","15323","248","346.428571428571","1.71428571428571"
"50-59 years","2020-07-09","368","2","15691","250","343.857142857142","1.85714285714285"
"50-59 years","2020-07-10","596","3","16287","253","383.285714285714","2.28571428571428"
"50-59 years","2020-07-11","405","0","16692","253","396.571428571428","2.14285714285714"
"50-59 years","2020-07-12","325","0","17017","253","405.142857142857","2.14285714285714"
"50-59 years","2020-07-13","482","3","17499","256","444.857142857142","2.28571428571428"
"50-59 years","2020-07-14","475","2","17974","258","446.285714285714","1.85714285714285"
"50-59 years","2020-07-15","528","3","18502","261","454.142857142857","1.85714285714285"
"50-59 years","2020-07-16","474","4","18976","265","469.285714285714","2.14285714285714"
"50-59 years","2020-07-17","521","5","19497","270","458.571428571428","2.42857142857142"
"50-59 years","2020-07-18","612","5","20109","275","488.142857142857","3.14285714285714"
"50-59 years","2020-07-19","437","1","20546","276","504.142857142857","3.28571428571428"
"50-59 years","2020-07-20","306","1","20852","277","479","3"
"50-59 years","2020-07-21","515","8","21367","285","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","498","10","21865","295","480.428571428571","4.85714285714285"
"50-59 years","2020-07-23","582","5","22447","300","495.857142857142","5"
"50-59 years","2020-07-24","682","2","23129","302","518.857142857143","4.57142857142857"
"50-59 years","2020-07-25","530","7","23659","309","507.142857142857","4.85714285714285"
"50-59 years","2020-07-26","372","0","24031","309","497.857142857142","4.71428571428571"
"50-59 years","2020-07-27","427","1","24458","310","515.142857142857","4.71428571428571"
"50-59 years","2020-07-28","637","3","25095","313","532.571428571428","4"
"50-59 years","2020-07-29","481","10","25576","323","530.142857142857","4"
"50-59 years","2020-07-30","599","5","26175","328","532.571428571428","4"
"50-59 years","2020-07-31","581","8","26756","336","518.142857142857","4.85714285714285"
"50-59 years","2020-08-01","552","8","27308","344","521.285714285714","5"
"50-59 years","2020-08-02","475","4","27783","348","536","5.57142857142857"
"50-59 years","2020-08-03","338","0","28121","348","523.285714285714","5.42857142857142"
"50-59 years","2020-08-04","408","7","28529","355","490.571428571428","6"
"50-59 years","2020-08-05","561","8","29090","363","502","5.71428571428571"
"50-59 years","2020-08-06","438","4","29528","367","479","5.57142857142857"
"50-59 years","2020-08-07","592","6","30120","373","480.571428571428","5.28571428571428"
"50-59 years","2020-08-08","668","9","30788","382","497.142857142857","5.42857142857142"
"50-59 years","2020-08-09","472","0","31260","382","496.714285714285","4.85714285714285"
"50-59 years","2020-08-10","347","8","31607","390","498","6"
"50-59 years","2020-08-11","493","10","32100","400","510.142857142857","6.42857142857143"
"50-59 years","2020-08-12","510","10","32610","410","502.857142857142","6.71428571428571"
"50-59 years","2020-08-13","380","9","32990","419","494.571428571428","7.42857142857143"
"50-59 years","2020-08-14","507","2","33497","421","482.428571428571","6.85714285714285"
"50-59 years","2020-08-15","477","10","33974","431","455.142857142857","7"
"50-59 years","2020-08-16","257","3","34231","434","424.428571428571","7.42857142857143"
"50-59 years","2020-08-17","309","4","34540","438","419","6.85714285714285"
"50-59 years","2020-08-18","429","10","34969","448","409.857142857142","6.85714285714285"
"50-59 years","2020-08-19","377","7","35346","455","390.857142857142","6.42857142857143"
"50-59 years","2020-08-20","401","4","35747","459","393.857142857142","5.71428571428571"
"50-59 years","2020-08-21","424","8","36171","467","382","6.57142857142857"
"50-59 years","2020-08-22","372","9","36543","476","367","6.42857142857143"
"50-59 years","2020-08-23","247","6","36790","482","365.571428571428","6.85714285714285"
"50-59 years","2020-08-24","290","3","37080","485","362.857142857142","6.71428571428571"
"50-59 years","2020-08-25","292","6","37372","491","343.285714285714","6.14285714285714"
"50-59 years","2020-08-26","347","8","37719","499","339","6.28571428571428"
"50-59 years","2020-08-27","352","10","38071","509","332","7.14285714285714"
"50-59 years","2020-08-28","279","3","38350","512","311.285714285714","6.42857142857143"
"50-59 years","2020-08-29","304","17","38654","529","301.571428571428","7.57142857142857"
"50-59 years","2020-08-30","134","2","38788","531","285.428571428571","7"
"50-59 years","2020-08-31","161","0","38949","531","267","6.57142857142857"
"50-59 years","2020-09-01","252","11","39201","542","261.285714285714","7.28571428571428"
"50-59 years","2020-09-02","225","4","39426","546","243.857142857142","6.71428571428571"
"50-59 years","2020-09-03","339","9","39765","555","242","6.57142857142857"
"50-59 years","2020-09-04","262","4","40027","559","239.571428571428","6.71428571428571"
"50-59 years","2020-09-05","246","4","40273","563","231.285714285714","4.85714285714285"
"50-59 years","2020-09-06","196","6","40469","569","240.142857142857","5.42857142857142"
"50-59 years","2020-09-07","74","1","40543","570","227.714285714285","5.57142857142857"
"50-59 years","2020-09-08","174","2","40717","572","216.571428571428","4.28571428571428"
"50-59 years","2020-09-09","262","5","40979","577","221.857142857142","4.42857142857142"
"50-59 years","2020-09-10","236","8","41215","585","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","258","7","41473","592","206.571428571428","4.71428571428571"
"50-59 years","2020-09-12","274","4","41747","596","210.571428571428","4.71428571428571"
"50-59 years","2020-09-13","198","1","41945","597","210.857142857142","4"
"50-59 years","2020-09-14","153","5","42098","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","209","4","42307","606","227.142857142857","4.85714285714285"
"50-59 years","2020-09-16","308","1","42615","607","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","255","4","42870","611","236.428571428571","3.71428571428571"
"50-59 years","2020-09-18","229","7","43099","618","232.285714285714","3.71428571428571"
"50-59 years","2020-09-19","324","3","43423","621","239.428571428571","3.57142857142857"
"50-59 years","2020-09-20","133","1","43556","622","230.142857142857","3.57142857142857"
"50-59 years","2020-09-21","152","0","43708","622","230","2.85714285714285"
"50-59 years","2020-09-22","141","3","43849","625","220.285714285714","2.71428571428571"
"50-59 years","2020-09-23","250","5","44099","630","212","3.28571428571428"
"50-59 years","2020-09-24","187","6","44286","636","202.285714285714","3.57142857142857"
"50-59 years","2020-09-25","197","7","44483","643","197.714285714285","3.57142857142857"
"50-59 years","2020-09-26","180","2","44663","645","177.142857142857","3.42857142857142"
"50-59 years","2020-09-27","122","2","44785","647","175.571428571428","3.57142857142857"
"50-59 years","2020-09-28","102","1","44887","648","168.428571428571","3.71428571428571"
"50-59 years","2020-09-29","169","3","45056","651","172.428571428571","3.71428571428571"
"50-59 years","2020-09-30","239","2","45295","653","170.857142857142","3.28571428571428"
"50-59 years","2020-10-01","193","6","45488","659","171.714285714285","3.28571428571428"
"50-59 years","2020-10-02","197","3","45685","662","171.714285714285","2.71428571428571"
"50-59 years","2020-10-03","193","1","45878","663","173.571428571428","2.57142857142857"
"50-59 years","2020-10-04","126","2","46004","665","174.142857142857","2.57142857142857"
"50-59 years","2020-10-05","124","5","46128","670","177.285714285714","3.14285714285714"
"50-59 years","2020-10-06","119","4","46247","674","170.142857142857","3.28571428571428"
"50-59 years","2020-10-07","205","2","46452","676","165.285714285714","3.28571428571428"
"50-59 years","2020-10-08","163","3","46615","679","161","2.85714285714285"
"50-59 years","2020-10-09","222","5","46837","684","164.571428571428","3.14285714285714"
"50-59 years","2020-10-10","184","2","47021","686","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47165","690","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47306","690","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","163","3","47469","693","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","191","1","47660","694","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","257","1","47917","695","186","2.28571428571428"
"50-59 years","2020-10-16","225","5","48142","700","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","225","2","48367","702","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","161","4","48528","706","194.714285714285","2.28571428571428"
"50-59 years","2020-10-19","120","1","48648","707","191.714285714285","2.42857142857142"
"50-59 years","2020-10-20","172","3","48820","710","193","2.42857142857142"
"50-59 years","2020-10-21","207","5","49027","715","195.285714285714","3"
"50-59 years","2020-10-22","278","2","49305","717","198.285714285714","3.14285714285714"
"50-59 years","2020-10-23","328","2","49633","719","213","2.71428571428571"
"50-59 years","2020-10-24","255","5","49888","724","217.285714285714","3.14285714285714"
"50-59 years","2020-10-25","196","0","50084","724","222.285714285714","2.57142857142857"
"50-59 years","2020-10-26","133","1","50217","725","224.142857142857","2.57142857142857"
"50-59 years","2020-10-27","232","4","50449","729","232.714285714285","2.71428571428571"
"50-59 years","2020-10-28","256","2","50705","731","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","266","2","50971","733","238","2.28571428571428"
"50-59 years","2020-10-30","260","3","51231","736","228.285714285714","2.42857142857142"
"50-59 years","2020-10-31","386","1","51617","737","247","1.85714285714285"
"50-59 years","2020-11-01","185","0","51802","737","245.428571428571","1.85714285714285"
"50-59 years","2020-11-02","153","4","51955","741","248.285714285714","2.28571428571428"
"50-59 years","2020-11-03","254","4","52209","745","251.428571428571","2.28571428571428"
"50-59 years","2020-11-04","293","4","52502","749","256.714285714285","2.57142857142857"
"50-59 years","2020-11-05","286","4","52788","753","259.571428571428","2.85714285714285"
"50-59 years","2020-11-06","273","1","53061","754","261.428571428571","2.57142857142857"
"50-59 years","2020-11-07","234","1","53295","755","239.714285714285","2.57142857142857"
"50-59 years","2020-11-08","179","0","53474","755","238.857142857142","2.57142857142857"
"50-59 years","2020-11-09","161","4","53635","759","240","2.57142857142857"
"50-59 years","2020-11-10","277","5","53912","764","243.285714285714","2.71428571428571"
"50-59 years","2020-11-11","241","6","54153","770","235.857142857142","3"
"50-59 years","2020-11-12","391","8","54544","778","250.857142857142","3.57142857142857"
"50-59 years","2020-11-13","338","4","54882","782","260.142857142857","4"
"50-59 years","2020-11-14","354","4","55236","786","277.285714285714","4.42857142857142"
"50-59 years","2020-11-15","312","0","55548","786","296.285714285714","4.42857142857142"
"50-59 years","2020-11-16","169","0","55717","786","297.428571428571","3.85714285714285"
"50-59 years","2020-11-17","537","2","56254","788","334.571428571428","3.42857142857142"
"50-59 years","2020-11-18","410","1","56664","789","358.714285714285","2.71428571428571"
"50-59 years","2020-11-19","423","4","57087","793","363.285714285714","2.14285714285714"
"50-59 years","2020-11-20","405","4","57492","797","372.857142857142","2.14285714285714"
