"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-08-22","66","23","14969","1349","110.714285714285","16.7142857142857"
"70-79 years","2020-08-23","66","8","15035","1357","107.714285714285","16"
"70-79 years","2020-08-24","106","4","15141","1361","102.857142857142","16.1428571428571"
"70-79 years","2020-08-25","109","30","15250","1391","102.428571428571","18.1428571428571"
"70-79 years","2020-08-26","94","11","15344","1402","96.8571428571428","17.7142857142857"
"70-79 years","2020-08-27","88","17","15432","1419","94.1428571428571","16.4285714285714"
"70-79 years","2020-08-28","81","18","15513","1437","87.1428571428571","15.8571428571428"
"70-79 years","2020-08-29","57","22","15570","1459","85.8571428571428","15.7142857142857"
"70-79 years","2020-08-30","54","7","15624","1466","84.1428571428571","15.5714285714285"
"70-79 years","2020-08-31","96","5","15720","1471","82.7142857142857","15.7142857142857"
"70-79 years","2020-09-01","97","33","15817","1504","81","16.1428571428571"
"70-79 years","2020-09-02","94","15","15911","1519","81","16.7142857142857"
"70-79 years","2020-09-03","104","21","16015","1540","83.2857142857143","17.2857142857142"
"70-79 years","2020-09-04","105","18","16120","1558","86.7142857142857","17.2857142857142"
"70-79 years","2020-09-05","60","15","16180","1573","87.1428571428571","16.2857142857142"
"70-79 years","2020-09-06","64","21","16244","1594","88.5714285714285","18.2857142857142"
"70-79 years","2020-09-07","74","0","16318","1594","85.4285714285714","17.5714285714285"
"70-79 years","2020-09-08","103","4","16421","1598","86.2857142857143","13.4285714285714"
"70-79 years","2020-09-09","116","19","16537","1617","89.4285714285714","14"
"70-79 years","2020-09-10","103","24","16640","1641","89.2857142857143","14.4285714285714"
"70-79 years","2020-09-11","92","18","16732","1659","87.4285714285714","14.4285714285714"
"70-79 years","2020-09-12","56","9","16788","1668","86.8571428571428","13.5714285714285"
"70-79 years","2020-09-13","60","15","16848","1683","86.2857142857143","12.7142857142857"
"70-79 years","2020-09-14","88","2","16936","1685","88.2857142857143","13"
"70-79 years","2020-09-15","88","10","17024","1695","86.1428571428571","13.8571428571428"
"70-79 years","2020-09-16","79","8","17103","1703","80.8571428571428","12.2857142857142"
"70-79 years","2020-09-17","85","15","17188","1718","78.2857142857143","11"
"70-79 years","2020-09-18","91","21","17279","1739","78.1428571428571","11.4285714285714"
"70-79 years","2020-09-19","49","23","17328","1762","77.1428571428571","13.4285714285714"
"70-79 years","2020-09-20","60","0","17388","1762","77.1428571428571","11.2857142857142"
"70-79 years","2020-09-21","84","1","17472","1763","76.5714285714285","11.1428571428571"
"70-79 years","2020-09-22","71","22","17543","1785","74.1428571428571","12.8571428571428"
"70-79 years","2020-09-23","83","35","17626","1820","74.7142857142857","16.7142857142857"
"70-79 years","2020-09-24","78","18","17704","1838","73.7142857142857","17.1428571428571"
"70-79 years","2020-09-25","79","15","17783","1853","72","16.2857142857142"
"70-79 years","2020-09-26","52","5","17835","1858","72.4285714285714","13.7142857142857"
"70-79 years","2020-09-27","54","10","17889","1868","71.5714285714285","15.1428571428571"
"70-79 years","2020-09-28","74","3","17963","1871","70.1428571428571","15.4285714285714"
"70-79 years","2020-09-29","71","11","18034","1882","70.1428571428571","13.8571428571428"
"70-79 years","2020-09-30","69","6","18103","1888","68.1428571428571","9.71428571428571"
"70-79 years","2020-10-01","79","8","18182","1896","68.2857142857143","8.28571428571428"
"70-79 years","2020-10-02","81","14","18263","1910","68.5714285714285","8.14285714285714"
"70-79 years","2020-10-03","46","10","18309","1920","67.7142857142857","8.85714285714285"
"70-79 years","2020-10-04","50","11","18359","1931","67.1428571428571","9"
"70-79 years","2020-10-05","74","5","18433","1936","67.1428571428571","9.28571428571428"
"70-79 years","2020-10-06","84","12","18517","1948","69","9.42857142857143"
"70-79 years","2020-10-07","71","7","18588","1955","69.2857142857143","9.57142857142857"
"70-79 years","2020-10-08","85","12","18673","1967","70.1428571428571","10.1428571428571"
"70-79 years","2020-10-09","56","19","18729","1986","66.5714285714285","10.8571428571428"
"70-79 years","2020-10-10","55","18","18784","2004","67.8571428571428","12"
"70-79 years","2020-10-11","39","4","18823","2008","66.2857142857143","11"
"70-79 years","2020-10-12","67","4","18890","2012","65.2857142857143","10.8571428571428"
"70-79 years","2020-10-13","64","9","18954","2021","62.4285714285714","10.4285714285714"
"70-79 years","2020-10-14","36","7","18990","2028","57.4285714285714","10.4285714285714"
"70-79 years","2020-10-15","6","8","18996","2036","46.1428571428571","9.85714285714285"
"70-79 years","2020-10-16","0","15","18996","2051","38.1428571428571","9.28571428571428"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","37","0","313","4","26.4285714285714","0.57142857142857"
"80 & Older years","2020-03-25","34","0","347","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","30","0","377","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","31","1.71428571428571"
"80 & Older years","2020-03-28","30","2","435","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","462","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","40","3","551","30","34","3.71428571428571"
"80 & Older years","2020-04-01","60","10","611","40","37.7142857142857","5.14285714285714"
"80 & Older years","2020-04-02","49","14","660","54","40.4285714285714","7.14285714285714"
"80 & Older years","2020-04-03","75","5","735","59","47.1428571428571","6.71428571428571"
"80 & Older years","2020-04-04","41","4","776","63","48.7142857142857","7"
"80 & Older years","2020-04-05","28","3","804","66","48.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","85","11","889","77","54","7.14285714285714"
"80 & Older years","2020-04-07","44","27","933","104","54.5714285714285","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1010","124","57","12"
"80 & Older years","2020-04-09","76","15","1086","139","60.8571428571428","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1184","142","64.1428571428571","11.8571428571428"
"80 & Older years","2020-04-11","64","8","1248","150","67.4285714285714","12.4285714285714"
"80 & Older years","2020-04-12","35","4","1283","154","68.4285714285714","12.5714285714285"
"80 & Older years","2020-04-13","79","11","1362","165","67.5714285714285","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1425","177","70.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","61","21","1486","198","68","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1544","204","65.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1636","240","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1679","243","61.5714285714285","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1734","248","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1848","275","69.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","114","13","1962","288","76.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","105","12","2067","300","83","14.5714285714285"
"80 & Older years","2020-04-23","73","11","2140","311","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","102","11","2242","322","86.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2287","328","86.8571428571428","12.1428571428571"
"80 & Older years","2020-04-26","30","4","2317","332","83.2857142857143","12"
"80 & Older years","2020-04-27","130","24","2447","356","85.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","85","17","2532","373","81.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2607","400","77.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","66","14","2673","414","76.1428571428571","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2754","428","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","24","1","2778","429","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2806","431","69.8571428571428","14.1428571428571"
"80 & Older years","2020-05-04","84","4","2890","435","63.2857142857142","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2926","457","56.2857142857142","12"
"80 & Older years","2020-05-06","52","19","2978","476","53","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3017","486","49.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","46","12","3063","498","44.1428571428571","10"
"80 & Older years","2020-05-09","33","14","3096","512","45.4285714285714","11.8571428571428"
"80 & Older years","2020-05-10","25","1","3121","513","45","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3162","530","38.8571428571428","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3207","539","40.1428571428571","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3260","559","40.2857142857142","11.8571428571428"
"80 & Older years","2020-05-14","71","6","3331","565","44.8571428571428","11.2857142857142"
"80 & Older years","2020-05-15","49","16","3380","581","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3405","590","44.1428571428571","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3433","595","44.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","60","22","3493","617","47.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","43","15","3536","632","47","13.2857142857142"
"80 & Older years","2020-05-20","36","2","3572","634","44.5714285714285","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3612","678","40.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","28","20","3640","698","37.1428571428571","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3655","700","35.7142857142857","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3671","701","34","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3686","715","27.5714285714285","14"
"80 & Older years","2020-05-26","76","21","3762","736","32.2857142857142","14.8571428571428"
"80 & Older years","2020-05-27","56","16","3818","752","35.1428571428571","16.8571428571428"
"80 & Older years","2020-05-28","25","24","3843","776","33","14"
"80 & Older years","2020-05-29","48","3","3891","779","35.8571428571428","11.5714285714285"
"80 & Older years","2020-05-30","20","9","3911","788","36.5714285714285","12.5714285714285"
"80 & Older years","2020-05-31","12","22","3923","810","36","15.5714285714285"
"80 & Older years","2020-06-01","73","16","3996","826","44.2857142857142","15.8571428571428"
"80 & Older years","2020-06-02","32","16","4028","842","38","15.1428571428571"
"80 & Older years","2020-06-03","42","4","4070","846","36","13.4285714285714"
"80 & Older years","2020-06-04","41","13","4111","859","38.2857142857142","11.8571428571428"
"80 & Older years","2020-06-05","51","2","4162","861","38.7142857142857","11.7142857142857"
"80 & Older years","2020-06-06","23","1","4185","862","39.1428571428571","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4204","862","40.1428571428571","7.42857142857143"
"80 & Older years","2020-06-08","63","40","4267","902","38.7142857142857","10.8571428571428"
"80 & Older years","2020-06-09","53","8","4320","910","41.7142857142857","9.71428571428571"
"80 & Older years","2020-06-10","55","26","4375","936","43.5714285714285","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4431","959","45.7142857142857","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4465","975","43.2857142857142","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4482","984","42.4285714285714","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4499","987","42.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4553","1006","40.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","45","13","4598","1019","39.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4646","1044","38.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4685","1049","36.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","30","13","4715","1062","35.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4740","1062","36.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","25","0","4765","1062","38","10.7142857142857"
"80 & Older years","2020-06-22","64","4","4829","1066","39.4285714285714","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4897","1084","42.7142857142857","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4937","1094","41.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4973","1106","41.1428571428571","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5032","1114","45.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","41","0","5073","1114","47.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","39","1","5112","1115","49.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5218","1122","55.5714285714285","8"
"80 & Older years","2020-06-30","76","4","5294","1126","56.7142857142857","6"
"80 & Older years","2020-07-01","136","9","5430","1135","70.4285714285714","5.85714285714285"
"80 & Older years","2020-07-02","129","8","5559","1143","83.7142857142857","5.28571428571428"
"80 & Older years","2020-07-03","105","2","5664","1145","90.2857142857143","4.42857142857142"
"80 & Older years","2020-07-04","43","0","5707","1145","90.5714285714285","4.42857142857142"
"80 & Older years","2020-07-05","60","0","5767","1145","93.5714285714285","4.28571428571428"
"80 & Older years","2020-07-06","107","10","5874","1155","93.7142857142857","4.71428571428571"
"80 & Older years","2020-07-07","120","7","5994","1162","100","5.14285714285714"
"80 & Older years","2020-07-08","106","7","6100","1169","95.7142857142857","4.85714285714285"
"80 & Older years","2020-07-09","128","6","6228","1175","95.5714285714285","4.57142857142857"
"80 & Older years","2020-07-10","97","21","6325","1196","94.4285714285714","7.28571428571428"
"80 & Older years","2020-07-11","58","2","6383","1198","96.5714285714285","7.57142857142857"
"80 & Older years","2020-07-12","59","4","6442","1202","96.4285714285714","8.14285714285714"
"80 & Older years","2020-07-13","108","6","6550","1208","96.5714285714285","7.57142857142857"
"80 & Older years","2020-07-14","160","14","6710","1222","102.285714285714","8.57142857142857"
"80 & Older years","2020-07-15","100","12","6810","1234","101.428571428571","9.28571428571428"
"80 & Older years","2020-07-16","90","6","6900","1240","96","9.28571428571428"
"80 & Older years","2020-07-17","120","9","7020","1249","99.2857142857143","7.57142857142857"
"80 & Older years","2020-07-18","85","12","7105","1261","103.142857142857","9"
"80 & Older years","2020-07-19","47","2","7152","1263","101.428571428571","8.71428571428571"
"80 & Older years","2020-07-20","98","0","7250","1263","100","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7361","1292","93","10"
"80 & Older years","2020-07-22","77","25","7438","1317","89.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7539","1324","91.2857142857143","12"
"80 & Older years","2020-07-24","118","40","7657","1364","91","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7713","1382","86.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","55","1","7768","1383","88","17.1428571428571"
"80 & Older years","2020-07-27","110","5","7878","1388","89.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","143","21","8021","1409","94.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","94","27","8115","1436","96.7142857142857","17"
"80 & Older years","2020-07-30","99","4","8214","1440","96.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","120","30","8334","1470","96.7142857142857","15.1428571428571"
"80 & Older years","2020-08-01","71","30","8405","1500","98.8571428571428","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8480","1502","101.714285714285","17"
"80 & Older years","2020-08-03","132","0","8612","1502","104.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","151","32","8763","1534","106","17.8571428571428"
"80 & Older years","2020-08-05","126","21","8889","1555","110.571428571428","17"
"80 & Older years","2020-08-06","125","19","9014","1574","114.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","121","33","9135","1607","114.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9202","1628","113.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","54","2","9256","1630","110.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","90","5","9346","1635","104.857142857142","19"
"80 & Older years","2020-08-11","101","46","9447","1681","97.7142857142857","21"
"80 & Older years","2020-08-12","106","44","9553","1725","94.8571428571428","24.2857142857142"
"80 & Older years","2020-08-13","91","33","9644","1758","90","26.2857142857142"
"80 & Older years","2020-08-14","70","9","9714","1767","82.7142857142857","22.8571428571428"
"80 & Older years","2020-08-15","49","31","9763","1798","80.1428571428571","24.2857142857142"
"80 & Older years","2020-08-16","51","8","9814","1806","79.7142857142857","25.1428571428571"
"80 & Older years","2020-08-17","74","11","9888","1817","77.4285714285714","26"
"80 & Older years","2020-08-18","55","18","9943","1835","70.8571428571428","22"
"80 & Older years","2020-08-19","84","18","10027","1853","67.7142857142857","18.2857142857142"
"80 & Older years","2020-08-20","58","16","10085","1869","63","15.8571428571428"
"80 & Older years","2020-08-21","77","37","10162","1906","64","19.8571428571428"
"80 & Older years","2020-08-22","45","36","10207","1942","63.4285714285714","20.5714285714285"
"80 & Older years","2020-08-23","55","20","10262","1962","64","22.2857142857142"
"80 & Older years","2020-08-24","66","10","10328","1972","62.8571428571428","22.1428571428571"
"80 & Older years","2020-08-25","57","41","10385","2013","63.1428571428571","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10455","2026","61.1428571428571","24.7142857142857"
"80 & Older years","2020-08-27","51","33","10506","2059","60.1428571428571","27.1428571428571"
"80 & Older years","2020-08-28","73","36","10579","2095","59.5714285714285","27"
"80 & Older years","2020-08-29","36","36","10615","2131","58.2857142857142","27"
"80 & Older years","2020-08-30","40","8","10655","2139","56.1428571428571","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10695","2153","52.4285714285714","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10759","2187","53.4285714285714","24.8571428571428"
"80 & Older years","2020-09-02","46","26","10805","2213","50","26.7142857142857"
"80 & Older years","2020-09-03","49","34","10854","2247","49.7142857142857","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10901","2273","46","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10925","2285","44.2857142857142","22"
"80 & Older years","2020-09-06","23","18","10948","2303","41.8571428571428","23.4285714285714"
"80 & Older years","2020-09-07","24","2","10972","2305","39.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","66","13","11038","2318","39.8571428571428","18.7142857142857"
"80 & Older years","2020-09-09","58","15","11096","2333","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","70","22","11166","2355","44.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","37","7","11203","2362","43.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","25","19","11228","2381","43.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11267","2399","45.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","46","8","11313","2407","48.7142857142857","14.5714285714285"
"80 & Older years","2020-09-15","45","19","11358","2426","45.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11412","2434","45.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","41","20","11453","2454","41","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11504","2476","43","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11523","2494","42.1428571428571","16.1428571428571"
"80 & Older years","2020-09-20","33","1","11556","2495","41.2857142857142","13.7142857142857"
"80 & Older years","2020-09-21","46","1","11602","2496","41.2857142857142","12.7142857142857"
"80 & Older years","2020-09-22","56","28","11658","2524","42.8571428571428","14"
"80 & Older years","2020-09-23","22","30","11680","2554","38.2857142857142","17.1428571428571"
"80 & Older years","2020-09-24","37","13","11717","2567","37.7142857142857","16.1428571428571"
"80 & Older years","2020-09-25","41","16","11758","2583","36.2857142857142","15.2857142857142"
"80 & Older years","2020-09-26","17","19","11775","2602","36","15.4285714285714"
"80 & Older years","2020-09-27","19","12","11794","2614","34","17"
"80 & Older years","2020-09-28","36","6","11830","2620","32.5714285714285","17.7142857142857"
"80 & Older years","2020-09-29","30","11","11860","2631","28.8571428571428","15.2857142857142"
"80 & Older years","2020-09-30","42","13","11902","2644","31.7142857142857","12.8571428571428"
"80 & Older years","2020-10-01","30","20","11932","2664","30.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","26","17","11958","2681","28.5714285714285","14"
"80 & Older years","2020-10-03","26","10","11984","2691","29.8571428571428","12.7142857142857"
"80 & Older years","2020-10-04","22","6","12006","2697","30.2857142857142","11.8571428571428"
"80 & Older years","2020-10-05","32","6","12038","2703","29.7142857142857","11.8571428571428"
"80 & Older years","2020-10-06","47","9","12085","2712","32.1428571428571","11.5714285714285"
"80 & Older years","2020-10-07","37","8","12122","2720","31.4285714285714","10.8571428571428"
"80 & Older years","2020-10-08","39","15","12161","2735","32.7142857142857","10.1428571428571"
"80 & Older years","2020-10-09","43","16","12204","2751","35.1428571428571","10"
"80 & Older years","2020-10-10","19","8","12223","2759","34.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","27","7","12250","2766","34.8571428571428","9.85714285714285"
"80 & Older years","2020-10-12","36","3","12286","2769","35.4285714285714","9.42857142857143"
"80 & Older years","2020-10-13","15","6","12301","2775","30.8571428571428","9"
"80 & Older years","2020-10-14","34","4","12335","2779","30.4285714285714","8.42857142857143"
"80 & Older years","2020-10-15","6","7","12341","2786","25.7142857142857","7.28571428571428"
"80 & Older years","2020-10-16","0","25","12341","2811","19.5714285714285","8.57142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
