"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-01-12","544","0","48439","5","542.571428571428","0"
"10-17 years","2021-01-13","543","0","48982","5","531.428571428571","0"
"10-17 years","2021-01-14","512","0","49494","5","504.428571428571","0"
"10-17 years","2021-01-15","460","0","49954","5","488.142857142857","0"
"10-17 years","2021-01-16","367","0","50321","5","478.428571428571","0"
"10-17 years","2021-01-17","239","0","50560","5","470.714285714285","0"
"10-17 years","2021-01-18","405","0","50965","5","438.571428571428","0"
"10-17 years","2021-01-19","451","0","51416","5","425.285714285714","0"
"10-17 years","2021-01-20","478","0","51894","5","416","0"
"10-17 years","2021-01-21","421","0","52315","5","403","0"
"10-17 years","2021-01-22","445","0","52760","5","400.857142857142","0"
"10-17 years","2021-01-23","276","0","53036","5","387.857142857142","0"
"10-17 years","2021-01-24","215","0","53251","5","384.428571428571","0"
"10-17 years","2021-01-25","447","0","53698","5","390.428571428571","0"
"10-17 years","2021-01-26","405","0","54103","5","383.857142857142","0"
"10-17 years","2021-01-27","395","1","54498","6","372","0.14285714285714"
"10-17 years","2021-01-28","392","0","54890","6","367.857142857142","0.14285714285714"
"10-17 years","2021-01-29","323","0","55213","6","350.428571428571","0.14285714285714"
"10-17 years","2021-01-30","230","0","55443","6","343.857142857142","0.14285714285714"
"10-17 years","2021-01-31","208","0","55651","6","342.857142857142","0.14285714285714"
"10-17 years","2021-02-01","402","0","56053","6","336.428571428571","0.14285714285714"
"10-17 years","2021-02-02","316","0","56369","6","323.714285714285","0.14285714285714"
"10-17 years","2021-02-03","340","0","56709","6","315.857142857142","0"
"10-17 years","2021-02-04","259","0","56968","6","296.857142857142","0"
"10-17 years","2021-02-05","250","0","57218","6","286.428571428571","0"
"10-17 years","2021-02-06","222","0","57440","6","285.285714285714","0"
"10-17 years","2021-02-07","174","0","57614","6","280.428571428571","0"
"10-17 years","2021-02-08","268","0","57882","6","261.285714285714","0"
"10-17 years","2021-02-09","242","0","58124","6","250.714285714285","0"
"10-17 years","2021-02-10","232","0","58356","6","235.285714285714","0"
"10-17 years","2021-02-11","202","0","58558","6","227.142857142857","0"
"10-17 years","2021-02-12","222","0","58780","6","223.142857142857","0"
"10-17 years","2021-02-13","122","0","58902","6","208.857142857142","0"
"10-17 years","2021-02-14","127","0","59029","6","202.142857142857","0"
"10-17 years","2021-02-15","189","0","59218","6","190.857142857142","0"
"10-17 years","2021-02-16","166","0","59384","6","180","0"
"10-17 years","2021-02-17","167","0","59551","6","170.714285714285","0"
"10-17 years","2021-02-18","147","0","59698","6","162.857142857142","0"
"10-17 years","2021-02-19","146","0","59844","6","152","0"
"10-17 years","2021-02-20","107","0","59951","6","149.857142857142","0"
"10-17 years","2021-02-21","99","0","60050","6","145.857142857142","0"
"10-17 years","2021-02-22","153","0","60203","6","140.714285714285","0"
"10-17 years","2021-02-23","149","1","60352","7","138.285714285714","0.14285714285714"
"10-17 years","2021-02-24","144","0","60496","7","135","0.14285714285714"
"10-17 years","2021-02-25","112","0","60608","7","130","0.14285714285714"
"10-17 years","2021-02-26","130","0","60738","7","127.714285714285","0.14285714285714"
"10-17 years","2021-02-27","89","0","60827","7","125.142857142857","0.14285714285714"
"10-17 years","2021-02-28","77","0","60904","7","122","0.14285714285714"
"10-17 years","2021-03-01","150","0","61054","7","121.571428571428","0.14285714285714"
"10-17 years","2021-03-02","157","0","61211","7","122.714285714285","0"
"10-17 years","2021-03-03","116","0","61327","7","118.714285714285","0"
"10-17 years","2021-03-04","115","0","61442","7","119.142857142857","0"
"10-17 years","2021-03-05","113","0","61555","7","116.714285714285","0"
"10-17 years","2021-03-06","72","0","61627","7","114.285714285714","0"
"10-17 years","2021-03-07","74","0","61701","7","113.857142857142","0"
"10-17 years","2021-03-08","122","0","61823","7","109.857142857142","0"
"10-17 years","2021-03-09","108","0","61931","7","102.857142857142","0"
"10-17 years","2021-03-10","119","0","62050","7","103.285714285714","0"
"10-17 years","2021-03-11","101","0","62151","7","101.285714285714","0"
"10-17 years","2021-03-12","99","0","62250","7","99.2857142857143","0"
"10-17 years","2021-03-13","72","0","62322","7","99.2857142857143","0"
"10-17 years","2021-03-14","75","0","62397","7","99.4285714285714","0"
"10-17 years","2021-03-15","127","0","62524","7","100.142857142857","0"
"10-17 years","2021-03-16","103","0","62627","7","99.4285714285714","0"
"10-17 years","2021-03-17","109","0","62736","7","98","0"
"10-17 years","2021-03-18","102","0","62838","7","98.1428571428571","0"
"10-17 years","2021-03-19","98","0","62936","7","98","0"
"10-17 years","2021-03-20","76","0","63012","7","98.5714285714285","0"
"10-17 years","2021-03-21","64","0","63076","7","97","0"
"10-17 years","2021-03-22","88","0","63164","7","91.4285714285714","0"
"10-17 years","2021-03-23","82","0","63246","7","88.4285714285714","0"
"10-17 years","2021-03-24","91","0","63337","7","85.8571428571428","0"
"10-17 years","2021-03-25","55","0","63392","7","79.1428571428571","0"
"10-17 years","2021-03-26","48","0","63440","7","72","0"
"10-17 years","2021-03-27","29","0","63469","7","65.2857142857143","0"
"10-17 years","2021-03-28","33","0","63502","7","60.8571428571428","0"
"10-17 years","2021-03-29","35","0","63537","7","53.2857142857142","0"
"10-17 years","2021-03-30","9","0","63546","7","42.8571428571428","0"
"10-17 years","2021-03-31","0","0","63546","7","29.8571428571428","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","0","0","17","0","1.28571428571428","0"
"18-29 years","2020-02-19","1","0","18","0","1","0"
"18-29 years","2020-02-20","1","0","19","0","1.14285714285714","0"
"18-29 years","2020-02-21","3","0","22","0","1.42857142857142","0"
"18-29 years","2020-02-22","0","0","22","0","1.14285714285714","0"
"18-29 years","2020-02-23","0","0","22","0","1","0"
"18-29 years","2020-02-24","1","0","23","0","0.85714285714285","0"
"18-29 years","2020-02-25","2","0","25","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","26","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"18-29 years","2020-02-28","2","0","30","0","1.14285714285714","0"
"18-29 years","2020-02-29","2","0","32","0","1.42857142857142","0"
"18-29 years","2020-03-01","4","0","36","0","2","0"
"18-29 years","2020-03-02","2","0","38","0","2.14285714285714","0"
"18-29 years","2020-03-03","2","0","40","0","2.14285714285714","0"
"18-29 years","2020-03-04","6","0","46","0","2.85714285714285","0"
"18-29 years","2020-03-05","0","0","46","0","2.57142857142857","0"
"18-29 years","2020-03-06","2","0","48","0","2.57142857142857","0"
"18-29 years","2020-03-07","2","0","50","0","2.57142857142857","0"
"18-29 years","2020-03-08","2","0","52","0","2.28571428571428","0"
"18-29 years","2020-03-09","11","0","63","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","79","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","95","0","7","0"
"18-29 years","2020-03-12","25","0","120","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","140","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","152","0","14.5714285714285","0"
"18-29 years","2020-03-15","43","0","195","0","20.4285714285714","0"
"18-29 years","2020-03-16","51","0","246","0","26.1428571428571","0"
"18-29 years","2020-03-17","48","0","294","0","30.7142857142857","0"
"18-29 years","2020-03-18","48","0","342","0","35.2857142857142","0"
"18-29 years","2020-03-19","38","0","380","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","434","0","42","0"
"18-29 years","2020-03-21","35","0","469","0","45.2857142857142","0"
"18-29 years","2020-03-22","23","0","492","0","42.4285714285714","0"
"18-29 years","2020-03-23","53","0","545","0","42.7142857142857","0"
"18-29 years","2020-03-24","55","0","600","0","43.7142857142857","0"
"18-29 years","2020-03-25","53","0","653","0","44.4285714285714","0"
"18-29 years","2020-03-26","71","0","724","0","49.1428571428571","0"
"18-29 years","2020-03-27","46","0","770","0","48","0"
"18-29 years","2020-03-28","41","0","811","0","48.8571428571428","0"
"18-29 years","2020-03-29","33","1","844","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","915","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-03-31","61","0","976","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","76","0","1052","1","57","0.14285714285714"
"18-29 years","2020-04-02","60","0","1112","1","55.4285714285714","0.14285714285714"
"18-29 years","2020-04-03","74","0","1186","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1236","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1287","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1382","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1458","1","68.8571428571428","0"
"18-29 years","2020-04-08","91","0","1549","1","71","0"
"18-29 years","2020-04-09","99","1","1648","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","99","0","1747","2","80.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","68","1","1815","3","82.7142857142857","0.28571428571428"
"18-29 years","2020-04-12","66","0","1881","3","84.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","118","0","1999","3","88.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","117","0","2116","3","94","0.28571428571428"
"18-29 years","2020-04-15","123","0","2239","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","124","0","2363","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","117","0","2480","3","104.714285714285","0.14285714285714"
"18-29 years","2020-04-18","78","0","2558","3","106.142857142857","0"
"18-29 years","2020-04-19","78","0","2636","3","107.857142857142","0"
"18-29 years","2020-04-20","158","1","2794","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-21","134","0","2928","4","116","0.14285714285714"
"18-29 years","2020-04-22","121","0","3049","4","115.714285714285","0.14285714285714"
"18-29 years","2020-04-23","112","1","3161","5","114","0.28571428571428"
"18-29 years","2020-04-24","115","0","3276","5","113.714285714285","0.28571428571428"
"18-29 years","2020-04-25","60","0","3336","5","111.142857142857","0.28571428571428"
"18-29 years","2020-04-26","54","0","3390","5","107.714285714285","0.28571428571428"
"18-29 years","2020-04-27","135","0","3525","5","104.428571428571","0.14285714285714"
"18-29 years","2020-04-28","149","0","3674","5","106.571428571428","0.14285714285714"
"18-29 years","2020-04-29","113","0","3787","5","105.428571428571","0.14285714285714"
"18-29 years","2020-04-30","87","0","3874","5","101.857142857142","0"
"18-29 years","2020-05-01","114","0","3988","5","101.714285714285","0"
"18-29 years","2020-05-02","70","0","4058","5","103.142857142857","0"
"18-29 years","2020-05-03","62","0","4120","5","104.285714285714","0"
"18-29 years","2020-05-04","183","0","4303","5","111.142857142857","0"
"18-29 years","2020-05-05","102","0","4405","5","104.428571428571","0"
"18-29 years","2020-05-06","115","0","4520","5","104.714285714285","0"
"18-29 years","2020-05-07","95","0","4615","5","105.857142857142","0"
"18-29 years","2020-05-08","98","0","4713","5","103.571428571428","0"
"18-29 years","2020-05-09","62","0","4775","5","102.428571428571","0"
"18-29 years","2020-05-10","67","0","4842","5","103.142857142857","0"
"18-29 years","2020-05-11","226","1","5068","6","109.285714285714","0.14285714285714"
"18-29 years","2020-05-12","129","0","5197","6","113.142857142857","0.14285714285714"
"18-29 years","2020-05-13","128","0","5325","6","115","0.14285714285714"
"18-29 years","2020-05-14","136","0","5461","6","120.857142857142","0.14285714285714"
"18-29 years","2020-05-15","170","1","5631","7","131.142857142857","0.28571428571428"
"18-29 years","2020-05-16","98","0","5729","7","136.285714285714","0.28571428571428"
"18-29 years","2020-05-17","97","0","5826","7","140.571428571428","0.28571428571428"
"18-29 years","2020-05-18","153","1","5979","8","130.142857142857","0.28571428571428"
"18-29 years","2020-05-19","157","0","6136","8","134.142857142857","0.28571428571428"
"18-29 years","2020-05-20","163","0","6299","8","139.142857142857","0.28571428571428"
"18-29 years","2020-05-21","136","0","6435","8","139.142857142857","0.28571428571428"
"18-29 years","2020-05-22","200","0","6635","8","143.428571428571","0.14285714285714"
"18-29 years","2020-05-23","112","0","6747","8","145.428571428571","0.14285714285714"
"18-29 years","2020-05-24","87","0","6834","8","144","0.14285714285714"
"18-29 years","2020-05-25","123","0","6957","8","139.714285714285","0"
"18-29 years","2020-05-26","199","1","7156","9","145.714285714285","0.14285714285714"
"18-29 years","2020-05-27","186","0","7342","9","149","0.14285714285714"
"18-29 years","2020-05-28","190","0","7532","9","156.714285714285","0.14285714285714"
"18-29 years","2020-05-29","268","0","7800","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7952","9","172.142857142857","0.14285714285714"
"18-29 years","2020-05-31","108","1","8060","10","175.142857142857","0.28571428571428"
"18-29 years","2020-06-01","282","0","8342","10","197.857142857142","0.28571428571428"
"18-29 years","2020-06-02","243","0","8585","10","204.142857142857","0.14285714285714"
"18-29 years","2020-06-03","225","0","8810","10","209.714285714285","0.14285714285714"
"18-29 years","2020-06-04","246","0","9056","10","217.714285714285","0.14285714285714"
"18-29 years","2020-06-05","219","0","9275","10","210.714285714285","0.14285714285714"
"18-29 years","2020-06-06","193","0","9468","10","216.571428571428","0.14285714285714"
"18-29 years","2020-06-07","149","0","9617","10","222.428571428571","0"
"18-29 years","2020-06-08","358","0","9975","10","233.285714285714","0"
"18-29 years","2020-06-09","331","0","10306","10","245.857142857142","0"
"18-29 years","2020-06-10","345","0","10651","10","263","0"
"18-29 years","2020-06-11","319","0","10970","10","273.428571428571","0"
"18-29 years","2020-06-12","322","0","11292","10","288.142857142857","0"
"18-29 years","2020-06-13","252","0","11544","10","296.571428571428","0"
"18-29 years","2020-06-14","261","0","11805","10","312.571428571428","0"
"18-29 years","2020-06-15","604","0","12409","10","347.714285714285","0"
"18-29 years","2020-06-16","583","0","12992","10","383.714285714285","0"
"18-29 years","2020-06-17","623","1","13615","11","423.428571428571","0.14285714285714"
"18-29 years","2020-06-18","547","0","14162","11","456","0.14285714285714"
"18-29 years","2020-06-19","617","0","14779","11","498.142857142857","0.14285714285714"
"18-29 years","2020-06-20","598","0","15377","11","547.571428571428","0.14285714285714"
"18-29 years","2020-06-21","475","0","15852","11","578.142857142857","0.14285714285714"
"18-29 years","2020-06-22","1114","0","16966","11","651","0.14285714285714"
"18-29 years","2020-06-23","1092","0","18058","11","723.714285714285","0.14285714285714"
"18-29 years","2020-06-24","1107","1","19165","12","792.857142857143","0.14285714285714"
"18-29 years","2020-06-25","1132","1","20297","13","876.428571428571","0.28571428571428"
"18-29 years","2020-06-26","1077","0","21374","13","942.142857142857","0.28571428571428"
"18-29 years","2020-06-27","697","0","22071","13","956.285714285714","0.28571428571428"
"18-29 years","2020-06-28","663","0","22734","13","983.142857142857","0.28571428571428"
"18-29 years","2020-06-29","1358","0","24092","13","1018","0.28571428571428"
"18-29 years","2020-06-30","1258","0","25350","13","1041.71428571428","0.28571428571428"
"18-29 years","2020-07-01","1286","1","26636","14","1067.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1199","0","27835","14","1076.85714285714","0.14285714285714"
"18-29 years","2020-07-03","829","0","28664","14","1041.42857142857","0.14285714285714"
"18-29 years","2020-07-04","568","1","29232","15","1023","0.28571428571428"
"18-29 years","2020-07-05","645","0","29877","15","1020.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1600","0","31477","15","1055","0.28571428571428"
"18-29 years","2020-07-07","1446","0","32923","15","1081.85714285714","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34350","15","1102","0.14285714285714"
"18-29 years","2020-07-09","1211","0","35561","15","1103.71428571428","0.14285714285714"
"18-29 years","2020-07-10","1188","0","36749","15","1155","0.14285714285714"
"18-29 years","2020-07-11","719","0","37468","15","1176.57142857142","0"
"18-29 years","2020-07-12","578","0","38046","15","1167","0"
"18-29 years","2020-07-13","1415","2","39461","17","1140.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1218","0","40679","17","1108","0.28571428571428"
"18-29 years","2020-07-15","1098","1","41777","18","1061","0.42857142857142"
"18-29 years","2020-07-16","1100","0","42877","18","1045.14285714285","0.42857142857142"
"18-29 years","2020-07-17","937","2","43814","20","1009.28571428571","0.71428571428571"
"18-29 years","2020-07-18","629","0","44443","20","996.428571428571","0.71428571428571"
"18-29 years","2020-07-19","443","0","44886","20","977.142857142857","0.71428571428571"
"18-29 years","2020-07-20","1048","0","45934","20","924.714285714285","0.42857142857142"
"18-29 years","2020-07-21","921","2","46855","22","882.285714285714","0.71428571428571"
"18-29 years","2020-07-22","919","0","47774","22","856.714285714285","0.57142857142857"
"18-29 years","2020-07-23","775","1","48549","23","810.285714285714","0.71428571428571"
"18-29 years","2020-07-24","784","0","49333","23","788.428571428571","0.42857142857142"
"18-29 years","2020-07-25","508","0","49841","23","771.142857142857","0.42857142857142"
"18-29 years","2020-07-26","387","0","50228","23","763.142857142857","0.42857142857142"
"18-29 years","2020-07-27","836","1","51064","24","732.857142857143","0.57142857142857"
"18-29 years","2020-07-28","792","0","51856","24","714.428571428571","0.28571428571428"
"18-29 years","2020-07-29","759","0","52615","24","691.571428571428","0.28571428571428"
"18-29 years","2020-07-30","675","0","53290","24","677.285714285714","0.14285714285714"
"18-29 years","2020-07-31","597","1","53887","25","650.571428571428","0.28571428571428"
"18-29 years","2020-08-01","519","0","54406","25","652.142857142857","0.28571428571428"
"18-29 years","2020-08-02","382","0","54788","25","651.428571428571","0.28571428571428"
"18-29 years","2020-08-03","755","0","55543","25","639.857142857143","0.14285714285714"
"18-29 years","2020-08-04","676","0","56219","25","623.285714285714","0.14285714285714"
"18-29 years","2020-08-05","683","1","56902","26","612.428571428571","0.28571428571428"
"18-29 years","2020-08-06","574","0","57476","26","598","0.28571428571428"
"18-29 years","2020-08-07","567","1","58043","27","593.714285714285","0.28571428571428"
"18-29 years","2020-08-08","391","0","58434","27","575.428571428571","0.28571428571428"
"18-29 years","2020-08-09","336","1","58770","28","568.857142857143","0.42857142857142"
"18-29 years","2020-08-10","660","0","59430","28","555.285714285714","0.42857142857142"
"18-29 years","2020-08-11","579","0","60009","28","541.428571428571","0.42857142857142"
"18-29 years","2020-08-12","587","2","60596","30","527.714285714285","0.57142857142857"
"18-29 years","2020-08-13","525","1","61121","31","520.714285714285","0.71428571428571"
"18-29 years","2020-08-14","495","2","61616","33","510.428571428571","0.85714285714285"
"18-29 years","2020-08-15","375","1","61991","34","508.142857142857","1"
"18-29 years","2020-08-16","366","1","62357","35","512.428571428571","1"
"18-29 years","2020-08-17","708","1","63065","36","519.285714285714","1.14285714285714"
"18-29 years","2020-08-18","612","1","63677","37","524","1.28571428571428"
"18-29 years","2020-08-19","591","0","64268","37","524.571428571428","1"
"18-29 years","2020-08-20","597","0","64865","37","534.857142857143","0.85714285714285"
"18-29 years","2020-08-21","602","1","65467","38","550.142857142857","0.71428571428571"
"18-29 years","2020-08-22","439","2","65906","40","559.285714285714","0.85714285714285"
"18-29 years","2020-08-23","581","0","66487","40","590","0.71428571428571"
"18-29 years","2020-08-24","909","0","67396","40","618.714285714285","0.57142857142857"
"18-29 years","2020-08-25","805","1","68201","41","646.285714285714","0.57142857142857"
"18-29 years","2020-08-26","849","0","69050","41","683.142857142857","0.57142857142857"
"18-29 years","2020-08-27","741","0","69791","41","703.714285714285","0.57142857142857"
"18-29 years","2020-08-28","741","0","70532","41","723.571428571428","0.42857142857142"
"18-29 years","2020-08-29","490","0","71022","41","730.857142857143","0.14285714285714"
"18-29 years","2020-08-30","487","1","71509","42","717.428571428571","0.28571428571428"
"18-29 years","2020-08-31","960","0","72469","42","724.714285714285","0.28571428571428"
"18-29 years","2020-09-01","824","0","73293","42","727.428571428571","0.14285714285714"
"18-29 years","2020-09-02","728","0","74021","42","710.142857142857","0.14285714285714"
"18-29 years","2020-09-03","637","1","74658","43","695.285714285714","0.28571428571428"
"18-29 years","2020-09-04","526","1","75184","44","664.571428571428","0.42857142857142"
"18-29 years","2020-09-05","337","0","75521","44","642.714285714285","0.42857142857142"
"18-29 years","2020-09-06","330","0","75851","44","620.285714285714","0.28571428571428"
"18-29 years","2020-09-07","352","0","76203","44","533.428571428571","0.28571428571428"
"18-29 years","2020-09-08","579","0","76782","44","498.428571428571","0.28571428571428"
"18-29 years","2020-09-09","506","1","77288","45","466.714285714285","0.42857142857142"
"18-29 years","2020-09-10","470","0","77758","45","442.857142857142","0.28571428571428"
"18-29 years","2020-09-11","394","0","78152","45","424","0.14285714285714"
"18-29 years","2020-09-12","261","0","78413","45","413.142857142857","0.14285714285714"
"18-29 years","2020-09-13","231","0","78644","45","399","0.14285714285714"
"18-29 years","2020-09-14","410","0","79054","45","407.285714285714","0.14285714285714"
"18-29 years","2020-09-15","339","2","79393","47","373","0.42857142857142"
"18-29 years","2020-09-16","329","0","79722","47","347.714285714285","0.28571428571428"
"18-29 years","2020-09-17","258","0","79980","47","317.428571428571","0.28571428571428"
"18-29 years","2020-09-18","292","1","80272","48","302.857142857142","0.42857142857142"
"18-29 years","2020-09-19","196","0","80468","48","293.571428571428","0.42857142857142"
"18-29 years","2020-09-20","164","0","80632","48","284","0.42857142857142"
"18-29 years","2020-09-21","331","0","80963","48","272.714285714285","0.42857142857142"
"18-29 years","2020-09-22","275","0","81238","48","263.571428571428","0.14285714285714"
"18-29 years","2020-09-23","287","1","81525","49","257.571428571428","0.28571428571428"
"18-29 years","2020-09-24","235","1","81760","50","254.285714285714","0.42857142857142"
"18-29 years","2020-09-25","253","1","82013","51","248.714285714285","0.42857142857142"
"18-29 years","2020-09-26","172","0","82185","51","245.285714285714","0.42857142857142"
"18-29 years","2020-09-27","180","0","82365","51","247.571428571428","0.42857142857142"
"18-29 years","2020-09-28","343","0","82708","51","249.285714285714","0.42857142857142"
"18-29 years","2020-09-29","284","0","82992","51","250.571428571428","0.42857142857142"
"18-29 years","2020-09-30","288","0","83280","51","250.714285714285","0.28571428571428"
"18-29 years","2020-10-01","270","0","83550","51","255.714285714285","0.14285714285714"
"18-29 years","2020-10-02","285","0","83835","51","260.285714285714","0"
"18-29 years","2020-10-03","201","0","84036","51","264.428571428571","0"
"18-29 years","2020-10-04","184","0","84220","51","265","0"
"18-29 years","2020-10-05","348","0","84568","51","265.714285714285","0"
"18-29 years","2020-10-06","325","0","84893","51","271.571428571428","0"
"18-29 years","2020-10-07","331","0","85224","51","277.714285714285","0"
"18-29 years","2020-10-08","283","0","85507","51","279.571428571428","0"
"18-29 years","2020-10-09","281","0","85788","51","279","0"
"18-29 years","2020-10-10","222","0","86010","51","282","0"
"18-29 years","2020-10-11","185","2","86195","53","282.142857142857","0.28571428571428"
"18-29 years","2020-10-12","361","0","86556","53","284","0.28571428571428"
"18-29 years","2020-10-13","369","1","86925","54","290.285714285714","0.42857142857142"
"18-29 years","2020-10-14","324","0","87249","54","289.285714285714","0.42857142857142"
"18-29 years","2020-10-15","279","0","87528","54","288.714285714285","0.42857142857142"
"18-29 years","2020-10-16","294","0","87822","54","290.571428571428","0.42857142857142"
"18-29 years","2020-10-17","198","0","88020","54","287.142857142857","0.42857142857142"
"18-29 years","2020-10-18","200","0","88220","54","289.285714285714","0.14285714285714"
"18-29 years","2020-10-19","371","0","88591","54","290.714285714285","0.14285714285714"
"18-29 years","2020-10-20","378","0","88969","54","292","0"
"18-29 years","2020-10-21","358","0","89327","54","296.857142857142","0"
"18-29 years","2020-10-22","355","0","89682","54","307.714285714285","0"
"18-29 years","2020-10-23","364","0","90046","54","317.714285714285","0"
"18-29 years","2020-10-24","262","0","90308","54","326.857142857142","0"
"18-29 years","2020-10-25","253","0","90561","54","334.428571428571","0"
"18-29 years","2020-10-26","395","0","90956","54","337.857142857142","0"
"18-29 years","2020-10-27","392","0","91348","54","339.857142857142","0"
"18-29 years","2020-10-28","432","0","91780","54","350.428571428571","0"
"18-29 years","2020-10-29","340","0","92120","54","348.285714285714","0"
"18-29 years","2020-10-30","304","1","92424","55","339.714285714285","0.14285714285714"
"18-29 years","2020-10-31","251","0","92675","55","338.142857142857","0.14285714285714"
"18-29 years","2020-11-01","314","0","92989","55","346.857142857142","0.14285714285714"
"18-29 years","2020-11-02","525","0","93514","55","365.428571428571","0.14285714285714"
"18-29 years","2020-11-03","474","0","93988","55","377.142857142857","0.14285714285714"
"18-29 years","2020-11-04","481","0","94469","55","384.142857142857","0.14285714285714"
"18-29 years","2020-11-05","469","0","94938","55","402.571428571428","0.14285714285714"
"18-29 years","2020-11-06","494","0","95432","55","429.714285714285","0"
"18-29 years","2020-11-07","354","1","95786","56","444.428571428571","0.14285714285714"
"18-29 years","2020-11-08","398","0","96184","56","456.428571428571","0.14285714285714"
"18-29 years","2020-11-09","679","0","96863","56","478.428571428571","0.14285714285714"
"18-29 years","2020-11-10","650","1","97513","57","503.571428571428","0.28571428571428"
"18-29 years","2020-11-11","545","0","98058","57","512.714285714285","0.28571428571428"
"18-29 years","2020-11-12","579","1","98637","58","528.428571428571","0.42857142857142"
"18-29 years","2020-11-13","518","0","99155","58","531.857142857143","0.42857142857142"
"18-29 years","2020-11-14","442","1","99597","59","544.428571428571","0.42857142857142"
"18-29 years","2020-11-15","384","0","99981","59","542.428571428571","0.42857142857142"
"18-29 years","2020-11-16","737","1","100718","60","550.714285714285","0.57142857142857"
"18-29 years","2020-11-17","642","1","101360","61","549.571428571428","0.57142857142857"
"18-29 years","2020-11-18","621","0","101981","61","560.428571428571","0.57142857142857"
"18-29 years","2020-11-19","590","0","102571","61","562","0.42857142857142"
"18-29 years","2020-11-20","564","0","103135","61","568.571428571428","0.42857142857142"
"18-29 years","2020-11-21","422","0","103557","61","565.714285714285","0.28571428571428"
"18-29 years","2020-11-22","386","0","103943","61","566","0.28571428571428"
"18-29 years","2020-11-23","775","0","104718","61","571.428571428571","0.14285714285714"
"18-29 years","2020-11-24","683","1","105401","62","577.285714285714","0.14285714285714"
"18-29 years","2020-11-25","660","0","106061","62","582.857142857143","0.14285714285714"
"18-29 years","2020-11-26","287","0","106348","62","539.571428571428","0.14285714285714"
"18-29 years","2020-11-27","576","0","106924","62","541.285714285714","0.14285714285714"
"18-29 years","2020-11-28","529","0","107453","62","556.571428571428","0.14285714285714"
"18-29 years","2020-11-29","593","0","108046","62","586.142857142857","0.14285714285714"
"18-29 years","2020-11-30","1129","0","109175","62","636.714285714285","0.14285714285714"
"18-29 years","2020-12-01","1108","0","110283","62","697.428571428571","0"
"18-29 years","2020-12-02","936","1","111219","63","736.857142857143","0.14285714285714"
"18-29 years","2020-12-03","906","0","112125","63","825.285714285714","0.14285714285714"
"18-29 years","2020-12-04","852","0","112977","63","864.714285714285","0.14285714285714"
"18-29 years","2020-12-05","637","1","113614","64","880.142857142857","0.28571428571428"
"18-29 years","2020-12-06","520","0","114134","64","869.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1068","0","115202","64","861","0.28571428571428"
"18-29 years","2020-12-08","1027","0","116229","64","849.428571428571","0.28571428571428"
