"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-10-13","27","5","12038","2758","34.4285714285714","8.85714285714285"
"80 & Older years","2020-10-14","65","4","12103","2762","38","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12150","2769","41.2857142857142","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12212","2793","42.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12265","2811","45.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12309","2822","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12341","2827","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","43","5","12384","2832","49.4285714285714","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12418","2846","45","12"
"80 & Older years","2020-10-22","59","8","12477","2854","46.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12534","2866","46","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12589","2883","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12654","2883","49.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12673","2889","47.4285714285714","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12719","2895","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12763","2904","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12811","2917","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12848","2931","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12914","2938","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12942","2940","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12967","2945","42","8"
"80 & Older years","2020-11-03","87","10","13054","2955","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13124","2970","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","77","18","13201","2988","55.7142857142857","10.1428571428571"
"80 & Older years","2020-11-06","64","8","13265","2996","59.5714285714285","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13320","3006","58","9.71428571428571"
"80 & Older years","2020-11-08","45","0","13365","3006","60.4285714285714","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13398","3014","61.5714285714285","9.85714285714285"
"80 & Older years","2020-11-10","67","10","13465","3024","58.7142857142857","9.85714285714285"
"80 & Older years","2020-11-11","68","23","13533","3047","58.4285714285714","11"
"80 & Older years","2020-11-12","67","24","13600","3071","57","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13665","3079","57.1428571428571","11.8571428571428"
"80 & Older years","2020-11-14","73","19","13738","3098","59.7142857142857","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13797","3098","61.7142857142857","13.1428571428571"
"80 & Older years","2020-11-16","32","3","13829","3101","61.5714285714285","12.4285714285714"
"80 & Older years","2020-11-17","87","11","13916","3112","64.4285714285714","12.5714285714285"
"80 & Older years","2020-11-18","84","14","14000","3126","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14057","3140","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14165","3146","71.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14253","3162","73.5714285714285","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14299","3162","71.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14347","3171","74","10"
"80 & Older years","2020-11-24","63","7","14410","3178","70.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14495","3200","70.7142857142857","10.5714285714285"
"80 & Older years","2020-11-26","120","13","14615","3213","79.7142857142857","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14694","3226","75.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14787","3238","76.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14861","3240","80.2857142857143","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14926","3240","82.7142857142857","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15027","3252","88.1428571428571","10.5714285714285"
"80 & Older years","2020-12-02","122","18","15149","3270","93.4285714285714","10"
"80 & Older years","2020-12-03","157","20","15306","3290","98.7142857142857","11"
"80 & Older years","2020-12-04","197","13","15503","3303","115.571428571428","11"
"80 & Older years","2020-12-05","129","20","15632","3323","120.714285714285","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15691","3324","118.571428571428","12"
"80 & Older years","2020-12-07","167","19","15858","3343","133.142857142857","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15975","3349","135.428571428571","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16099","3370","135.714285714285","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16282","3390","139.428571428571","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16448","3409","135","15.1428571428571"
"80 & Older years","2020-12-12","136","9","16584","3418","136","13.5714285714285"
"80 & Older years","2020-12-13","91","0","16675","3418","140.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16750","3426","127.428571428571","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16899","3438","132","12.7142857142857"
"80 & Older years","2020-12-16","135","20","17034","3458","133.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","192","26","17226","3484","134.857142857142","13.4285714285714"
"80 & Older years","2020-12-18","206","11","17432","3495","140.571428571428","12.2857142857142"
"80 & Older years","2020-12-19","123","20","17555","3515","138.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17706","3515","147.285714285714","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17813","3520","151.857142857142","13.4285714285714"
"80 & Older years","2020-12-22","181","18","17994","3538","156.428571428571","14.2857142857142"
"80 & Older years","2020-12-23","153","19","18147","3557","159","14.1428571428571"
"80 & Older years","2020-12-24","295","17","18442","3574","173.714285714285","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18630","3596","171.142857142857","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18750","3615","170.714285714285","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18854","3616","164","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18975","3619","166","14.1428571428571"
"80 & Older years","2020-12-29","221","16","19196","3635","171.714285714285","13.8571428571428"
"80 & Older years","2020-12-30","164","17","19360","3652","173.285714285714","13.5714285714285"
"80 & Older years","2020-12-31","324","29","19684","3681","177.428571428571","15.2857142857142"
"80 & Older years","2021-01-01","271","9","19955","3690","189.285714285714","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20161","3690","201.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","197","0","20358","3690","214.857142857142","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20522","3692","221","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20792","3721","228","12.2857142857142"
"80 & Older years","2021-01-06","234","29","21026","3750","238","14"
"80 & Older years","2021-01-07","228","22","21254","3772","224.285714285714","13"
"80 & Older years","2021-01-08","339","28","21593","3800","234","15.7142857142857"
"80 & Older years","2021-01-09","323","35","21916","3835","250.714285714285","20.7142857142857"
"80 & Older years","2021-01-10","216","1","22132","3836","253.428571428571","20.8571428571428"
"80 & Older years","2021-01-11","239","6","22371","3842","264.142857142857","21.4285714285714"
"80 & Older years","2021-01-12","211","51","22582","3893","255.714285714285","24.5714285714285"
"80 & Older years","2021-01-13","240","58","22822","3951","256.571428571428","28.7142857142857"
"80 & Older years","2021-01-14","247","60","23069","4011","259.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23354","4074","251.571428571428","39.1428571428571"
"80 & Older years","2021-01-16","249","66","23603","4140","241","43.5714285714285"
"80 & Older years","2021-01-17","183","0","23786","4140","236.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","146","16","23932","4156","223","44.8571428571428"
"80 & Older years","2021-01-19","180","72","24112","4228","218.571428571428","47.8571428571428"
"80 & Older years","2021-01-20","173","52","24285","4280","209","47"
"80 & Older years","2021-01-21","195","31","24480","4311","201.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","201","59","24681","4370","189.571428571428","42.2857142857142"
"80 & Older years","2021-01-23","249","52","24930","4422","189.571428571428","40.2857142857142"
"80 & Older years","2021-01-24","142","1","25072","4423","183.714285714285","40.4285714285714"
"80 & Older years","2021-01-25","109","49","25181","4472","178.428571428571","45.1428571428571"
"80 & Older years","2021-01-26","175","31","25356","4503","177.714285714285","39.2857142857142"
"80 & Older years","2021-01-27","145","58","25501","4561","173.714285714285","40.1428571428571"
"80 & Older years","2021-01-28","183","61","25684","4622","172","44.4285714285714"
"80 & Older years","2021-01-29","148","46","25832","4668","164.428571428571","42.5714285714285"
"80 & Older years","2021-01-30","166","63","25998","4731","152.571428571428","44.1428571428571"
"80 & Older years","2021-01-31","90","0","26088","4731","145.142857142857","44"
"80 & Older years","2021-02-01","90","16","26178","4747","142.428571428571","39.2857142857142"
"80 & Older years","2021-02-02","121","67","26299","4814","134.714285714285","44.4285714285714"
"80 & Older years","2021-02-03","114","51","26413","4865","130.285714285714","43.4285714285714"
"80 & Older years","2021-02-04","144","36","26557","4901","124.714285714285","39.8571428571428"
"80 & Older years","2021-02-05","107","41","26664","4942","118.857142857142","39.1428571428571"
"80 & Older years","2021-02-06","124","62","26788","5004","112.857142857142","39"
"80 & Older years","2021-02-07","73","0","26861","5004","110.428571428571","39"
"80 & Older years","2021-02-08","67","17","26928","5021","107.142857142857","39.1428571428571"
"80 & Older years","2021-02-09","73","57","27001","5078","100.285714285714","37.7142857142857"
"80 & Older years","2021-02-10","84","34","27085","5112","96","35.2857142857142"
"80 & Older years","2021-02-11","119","25","27204","5137","92.4285714285714","33.7142857142857"
"80 & Older years","2021-02-12","63","70","27267","5207","86.1428571428571","37.8571428571428"
"80 & Older years","2021-02-13","86","45","27353","5252","80.7142857142857","35.4285714285714"
"80 & Older years","2021-02-14","46","3","27399","5255","76.8571428571428","35.8571428571428"
"80 & Older years","2021-02-15","44","16","27443","5271","73.5714285714285","35.7142857142857"
"80 & Older years","2021-02-16","60","57","27503","5328","71.7142857142857","35.7142857142857"
"80 & Older years","2021-02-17","53","29","27556","5357","67.2857142857143","35"
"80 & Older years","2021-02-18","77","46","27633","5403","61.2857142857142","38"
"80 & Older years","2021-02-19","77","52","27710","5455","63.2857142857142","35.4285714285714"
"80 & Older years","2021-02-20","62","34","27772","5489","59.8571428571428","33.8571428571428"
"80 & Older years","2021-02-21","47","2","27819","5491","60","33.7142857142857"
"80 & Older years","2021-02-22","20","19","27839","5510","56.5714285714285","34.1428571428571"
"80 & Older years","2021-02-23","74","23","27913","5533","58.5714285714285","29.2857142857142"
"80 & Older years","2021-02-24","47","37","27960","5570","57.7142857142857","30.4285714285714"
"80 & Older years","2021-02-25","74","39","28034","5609","57.2857142857142","29.4285714285714"
"80 & Older years","2021-02-26","50","8","28084","5617","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","63","33","28147","5650","53.5714285714285","23"
"80 & Older years","2021-02-28","40","1","28187","5651","52.5714285714285","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28217","5680","54","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28273","5705","51.4285714285714","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28312","5743","50.2857142857142","24.7142857142857"
"80 & Older years","2021-03-04","61","48","28373","5791","48.4285714285714","26"
"80 & Older years","2021-03-05","27","28","28400","5819","45.1428571428571","28.8571428571428"
"80 & Older years","2021-03-06","19","22","28419","5841","38.8571428571428","27.2857142857142"
"80 & Older years","2021-03-07","18","0","28437","5841","35.7142857142857","27.1428571428571"
"80 & Older years","2021-03-08","15","11","28452","5852","33.5714285714285","24.5714285714285"
"80 & Older years","2021-03-09","37","3","28489","5855","30.8571428571428","21.4285714285714"
"80 & Older years","2021-03-10","25","20","28514","5875","28.8571428571428","18.8571428571428"
"80 & Older years","2021-03-11","28","34","28542","5909","24.1428571428571","16.8571428571428"
"80 & Older years","2021-03-12","24","14","28566","5923","23.7142857142857","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28581","5936","23.1428571428571","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28599","5936","23.1428571428571","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28612","5951","22.8571428571428","14.1428571428571"
"80 & Older years","2021-03-16","27","3","28639","5954","21.4285714285714","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28656","5972","20.2857142857142","13.8571428571428"
"80 & Older years","2021-03-18","18","13","28674","5985","18.8571428571428","10.8571428571428"
"80 & Older years","2021-03-19","20","16","28694","6001","18.2857142857142","11.1428571428571"
"80 & Older years","2021-03-20","15","15","28709","6016","18.2857142857142","11.4285714285714"
"80 & Older years","2021-03-21","17","0","28726","6016","18.1428571428571","11.4285714285714"
"80 & Older years","2021-03-22","15","8","28741","6024","18.4285714285714","10.4285714285714"
"80 & Older years","2021-03-23","28","5","28769","6029","18.5714285714285","10.7142857142857"
"80 & Older years","2021-03-24","27","21","28796","6050","20","11.1428571428571"
"80 & Older years","2021-03-25","23","31","28819","6081","20.7142857142857","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28841","6120","21","17"
"80 & Older years","2021-03-27","14","27","28855","6147","20.8571428571428","18.7142857142857"
"80 & Older years","2021-03-28","10","0","28865","6147","19.8571428571428","18.7142857142857"
"80 & Older years","2021-03-29","30","9","28895","6156","22","18.8571428571428"
"80 & Older years","2021-03-30","18","4","28913","6160","20.5714285714285","18.7142857142857"
"80 & Older years","2021-03-31","37","31","28950","6191","22","20.1428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","3","0","14","0","1.14285714285714","0"
"<1 years","2020-04-14","0","0","14","0","1","0"
"<1 years","2020-04-15","1","0","15","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","16","0","1","0"
"<1 years","2020-04-17","2","0","18","0","1.28571428571428","0"
"<1 years","2020-04-18","1","0","19","0","1.14285714285714","0"
"<1 years","2020-04-19","0","0","19","0","1.14285714285714","0"
"<1 years","2020-04-20","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","20","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","24","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","26","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","29","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","29","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","30","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","32","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","33","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","35","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","36","0","1","0"
"<1 years","2020-05-04","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","36","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","36","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","39","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","41","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","41","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","45","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","47","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","47","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","52","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","54","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","56","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","59","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","60","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","67","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","68","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","69","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","70","0","2","0"
"<1 years","2020-05-27","4","0","74","0","2.42857142857142","0"
"<1 years","2020-05-28","1","0","75","0","2.28571428571428","0"
"<1 years","2020-05-29","3","0","78","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","82","0","2.14285714285714","0"
"<1 years","2020-05-31","6","0","88","0","2.85714285714285","0"
"<1 years","2020-06-01","2","0","90","0","3","0"
"<1 years","2020-06-02","4","0","94","0","3.42857142857142","0"
"<1 years","2020-06-03","3","0","97","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","101","0","3.71428571428571","0"
"<1 years","2020-06-05","1","0","102","0","3.42857142857142","0"
"<1 years","2020-06-06","1","0","103","0","3","0"
"<1 years","2020-06-07","1","0","104","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","106","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","109","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","117","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","122","0","3","0"
"<1 years","2020-06-12","2","0","124","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","127","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","129","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","136","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","141","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","144","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","145","0","3.28571428571428","0"
"<1 years","2020-06-19","9","0","154","0","4.28571428571428","0"
"<1 years","2020-06-20","9","0","163","0","5.14285714285714","0"
"<1 years","2020-06-21","6","0","169","0","5.71428571428571","0"
"<1 years","2020-06-22","9","0","178","0","6","0"
"<1 years","2020-06-23","6","0","184","0","6.14285714285714","0"
"<1 years","2020-06-24","8","0","192","0","6.85714285714285","0"
"<1 years","2020-06-25","6","0","198","0","7.57142857142857","0"
"<1 years","2020-06-26","11","0","209","0","7.85714285714285","0"
"<1 years","2020-06-27","6","0","215","0","7.42857142857143","0"
"<1 years","2020-06-28","9","0","224","0","7.85714285714285","0"
"<1 years","2020-06-29","12","0","236","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","250","0","9.42857142857143","0"
"<1 years","2020-07-01","11","0","261","0","9.85714285714285","0"
"<1 years","2020-07-02","27","0","288","0","12.8571428571428","0"
"<1 years","2020-07-03","15","0","303","0","13.4285714285714","0"
"<1 years","2020-07-04","9","0","312","0","13.8571428571428","0"
"<1 years","2020-07-05","10","0","322","0","14","0"
"<1 years","2020-07-06","9","0","331","0","13.5714285714285","0"
"<1 years","2020-07-07","25","0","356","0","15.1428571428571","0"
"<1 years","2020-07-08","18","0","374","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","380","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","392","0","12.7142857142857","0"
"<1 years","2020-07-11","16","0","408","0","13.7142857142857","0"
"<1 years","2020-07-12","13","0","421","0","14.1428571428571","0"
"<1 years","2020-07-13","20","0","441","0","15.7142857142857","0"
"<1 years","2020-07-14","10","0","451","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","473","0","14.1428571428571","0"
"<1 years","2020-07-16","20","0","493","0","16.1428571428571","0"
"<1 years","2020-07-17","12","0","505","0","16.1428571428571","0"
"<1 years","2020-07-18","11","0","516","0","15.4285714285714","0"
"<1 years","2020-07-19","13","0","529","0","15.4285714285714","0"
"<1 years","2020-07-20","10","0","539","0","14","0"
"<1 years","2020-07-21","21","0","560","0","15.5714285714285","0"
"<1 years","2020-07-22","13","0","573","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","590","0","13.8571428571428","0"
"<1 years","2020-07-24","15","0","605","0","14.2857142857142","0"
"<1 years","2020-07-25","23","0","628","0","16","0"
"<1 years","2020-07-26","17","0","645","0","16.5714285714285","0"
"<1 years","2020-07-27","8","0","653","0","16.2857142857142","0"
"<1 years","2020-07-28","18","0","671","0","15.8571428571428","0"
"<1 years","2020-07-29","11","0","682","0","15.5714285714285","0"
"<1 years","2020-07-30","18","0","700","0","15.7142857142857","0"
"<1 years","2020-07-31","15","0","715","0","15.7142857142857","0"
"<1 years","2020-08-01","20","0","735","0","15.2857142857142","0"
"<1 years","2020-08-02","9","0","744","0","14.1428571428571","0"
"<1 years","2020-08-03","6","0","750","0","13.8571428571428","0"
"<1 years","2020-08-04","6","0","756","0","12.1428571428571","0"
"<1 years","2020-08-05","9","0","765","0","11.8571428571428","0"
"<1 years","2020-08-06","12","0","777","0","11","0"
"<1 years","2020-08-07","15","0","792","0","11","0"
"<1 years","2020-08-08","21","0","813","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","830","0","12.2857142857142","0"
"<1 years","2020-08-10","7","0","837","0","12.4285714285714","0"
"<1 years","2020-08-11","12","0","849","0","13.2857142857142","0"
"<1 years","2020-08-12","14","0","863","0","14","0"
"<1 years","2020-08-13","10","0","873","0","13.7142857142857","0"
"<1 years","2020-08-14","13","0","886","0","13.4285714285714","0"
"<1 years","2020-08-15","18","0","904","0","13","0"
"<1 years","2020-08-16","7","0","911","0","11.5714285714285","0"
"<1 years","2020-08-17","1","0","912","0","10.7142857142857","0"
"<1 years","2020-08-18","4","0","916","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","922","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","926","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","938","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","950","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","958","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","963","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","969","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","970","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","978","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","982","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","989","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","993","0","5","0"
"<1 years","2020-08-31","8","0","1001","0","5.42857142857142","0"
"<1 years","2020-09-01","11","0","1012","0","6.14285714285714","0"
"<1 years","2020-09-02","3","0","1015","0","6.42857142857143","0"
"<1 years","2020-09-03","6","0","1021","0","6.14285714285714","0"
"<1 years","2020-09-04","8","0","1029","0","6.71428571428571","0"
"<1 years","2020-09-05","6","0","1035","0","6.57142857142857","0"
"<1 years","2020-09-06","4","0","1039","0","6.57142857142857","0"
"<1 years","2020-09-07","1","0","1040","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1042","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1047","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1058","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1064","0","5","0"
"<1 years","2020-09-12","7","0","1071","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1077","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1078","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1084","0","6","0"
"<1 years","2020-09-16","7","0","1091","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1094","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1104","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1112","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1116","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1119","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1124","0","5.71428571428571","0"
