"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-13","250","0","11600","10","297.428571428571","0"
"18-29 years","2020-06-14","262","0","11862","10","313.285714285714","0"
"18-29 years","2020-06-15","612","0","12474","10","349.571428571428","0"
"18-29 years","2020-06-16","586","0","13060","10","385.857142857142","0"
"18-29 years","2020-06-17","624","1","13684","11","425.142857142857","0.14285714285714"
"18-29 years","2020-06-18","549","0","14233","11","458.285714285714","0.14285714285714"
"18-29 years","2020-06-19","616","0","14849","11","499.857142857142","0.14285714285714"
"18-29 years","2020-06-20","602","0","15451","11","550.142857142857","0.14285714285714"
"18-29 years","2020-06-21","480","0","15931","11","581.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1119","0","17050","11","653.714285714285","0.14285714285714"
"18-29 years","2020-06-23","1095","0","18145","11","726.428571428571","0.14285714285714"
"18-29 years","2020-06-24","1103","1","19248","12","794.857142857143","0.14285714285714"
"18-29 years","2020-06-25","1124","1","20372","13","877","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21453","13","943.428571428571","0.28571428571428"
"18-29 years","2020-06-27","692","0","22145","13","956.285714285714","0.28571428571428"
"18-29 years","2020-06-28","679","0","22824","13","984.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1356","0","24180","13","1018.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1258","0","25438","13","1041.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1292","1","26730","14","1068.85714285714","0.28571428571428"
"18-29 years","2020-07-02","1189","0","27919","14","1078.14285714285","0.14285714285714"
"18-29 years","2020-07-03","831","0","28750","14","1042.42857142857","0.14285714285714"
"18-29 years","2020-07-04","586","1","29336","15","1027.28571428571","0.28571428571428"
"18-29 years","2020-07-05","665","0","30001","15","1025.28571428571","0.28571428571428"
"18-29 years","2020-07-06","1586","0","31587","15","1058.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1449","0","33036","15","1085.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34463","15","1104.71428571428","0.14285714285714"
"18-29 years","2020-07-09","1220","0","35683","15","1109.14285714285","0.14285714285714"
"18-29 years","2020-07-10","1187","0","36870","15","1160","0.14285714285714"
"18-29 years","2020-07-11","729","0","37599","15","1180.42857142857","0"
"18-29 years","2020-07-12","581","0","38180","15","1168.42857142857","0"
"18-29 years","2020-07-13","1408","2","39588","17","1143","0.28571428571428"
"18-29 years","2020-07-14","1234","0","40822","17","1112.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1098","1","41920","18","1065.28571428571","0.42857142857142"
"18-29 years","2020-07-16","1102","0","43022","18","1048.42857142857","0.42857142857142"
"18-29 years","2020-07-17","952","2","43974","20","1014.85714285714","0.71428571428571"
"18-29 years","2020-07-18","636","0","44610","20","1001.57142857142","0.71428571428571"
"18-29 years","2020-07-19","444","0","45054","20","982","0.71428571428571"
"18-29 years","2020-07-20","1061","0","46115","20","932.428571428571","0.42857142857142"
"18-29 years","2020-07-21","929","2","47044","22","888.857142857143","0.71428571428571"
"18-29 years","2020-07-22","920","0","47964","22","863.428571428571","0.57142857142857"
"18-29 years","2020-07-23","782","1","48746","23","817.714285714285","0.71428571428571"
"18-29 years","2020-07-24","783","0","49529","23","793.571428571428","0.42857142857142"
"18-29 years","2020-07-25","515","0","50044","23","776.285714285714","0.42857142857142"
"18-29 years","2020-07-26","401","0","50445","23","770.142857142857","0.42857142857142"
"18-29 years","2020-07-27","842","1","51287","24","738.857142857143","0.57142857142857"
"18-29 years","2020-07-28","797","0","52084","24","720","0.28571428571428"
"18-29 years","2020-07-29","770","0","52854","24","698.571428571428","0.28571428571428"
"18-29 years","2020-07-30","674","0","53528","24","683.142857142857","0.14285714285714"
"18-29 years","2020-07-31","598","1","54126","25","656.714285714285","0.28571428571428"
"18-29 years","2020-08-01","517","0","54643","25","657","0.28571428571428"
"18-29 years","2020-08-02","385","0","55028","25","654.714285714285","0.28571428571428"
"18-29 years","2020-08-03","761","0","55789","25","643.142857142857","0.14285714285714"
"18-29 years","2020-08-04","683","0","56472","25","626.857142857143","0.14285714285714"
"18-29 years","2020-08-05","684","1","57156","26","614.571428571428","0.28571428571428"
"18-29 years","2020-08-06","581","0","57737","26","601.285714285714","0.28571428571428"
"18-29 years","2020-08-07","568","1","58305","27","597","0.28571428571428"
"18-29 years","2020-08-08","395","0","58700","27","579.571428571428","0.28571428571428"
"18-29 years","2020-08-09","335","1","59035","28","572.428571428571","0.42857142857142"
"18-29 years","2020-08-10","648","0","59683","28","556.285714285714","0.42857142857142"
"18-29 years","2020-08-11","579","0","60262","28","541.428571428571","0.42857142857142"
"18-29 years","2020-08-12","584","2","60846","30","527.142857142857","0.57142857142857"
"18-29 years","2020-08-13","521","1","61367","31","518.571428571428","0.71428571428571"
"18-29 years","2020-08-14","497","2","61864","33","508.428571428571","0.85714285714285"
"18-29 years","2020-08-15","377","1","62241","34","505.857142857142","1"
"18-29 years","2020-08-16","365","1","62606","35","510.142857142857","1"
"18-29 years","2020-08-17","709","1","63315","36","518.857142857143","1.14285714285714"
"18-29 years","2020-08-18","616","1","63931","37","524.142857142857","1.28571428571428"
"18-29 years","2020-08-19","588","0","64519","37","524.714285714285","1"
"18-29 years","2020-08-20","600","0","65119","37","536","0.85714285714285"
"18-29 years","2020-08-21","608","1","65727","38","551.857142857143","0.71428571428571"
"18-29 years","2020-08-22","437","2","66164","40","560.428571428571","0.85714285714285"
"18-29 years","2020-08-23","584","0","66748","40","591.714285714285","0.71428571428571"
"18-29 years","2020-08-24","913","0","67661","40","620.857142857143","0.57142857142857"
"18-29 years","2020-08-25","799","1","68460","41","647","0.57142857142857"
"18-29 years","2020-08-26","841","0","69301","41","683.142857142857","0.57142857142857"
"18-29 years","2020-08-27","741","0","70042","41","703.285714285714","0.57142857142857"
"18-29 years","2020-08-28","736","0","70778","41","721.571428571428","0.42857142857142"
"18-29 years","2020-08-29","491","0","71269","41","729.285714285714","0.14285714285714"
"18-29 years","2020-08-30","487","1","71756","42","715.428571428571","0.28571428571428"
"18-29 years","2020-08-31","964","0","72720","42","722.714285714285","0.28571428571428"
"18-29 years","2020-09-01","826","0","73546","42","726.571428571428","0.14285714285714"
"18-29 years","2020-09-02","722","0","74268","42","709.571428571428","0.14285714285714"
"18-29 years","2020-09-03","640","1","74908","43","695.142857142857","0.28571428571428"
"18-29 years","2020-09-04","522","1","75430","44","664.571428571428","0.42857142857142"
"18-29 years","2020-09-05","334","0","75764","44","642.142857142857","0.42857142857142"
"18-29 years","2020-09-06","333","0","76097","44","620.142857142857","0.28571428571428"
"18-29 years","2020-09-07","351","0","76448","44","532.571428571428","0.28571428571428"
"18-29 years","2020-09-08","582","0","77030","44","497.714285714285","0.28571428571428"
"18-29 years","2020-09-09","506","1","77536","45","466.857142857142","0.42857142857142"
"18-29 years","2020-09-10","470","0","78006","45","442.571428571428","0.28571428571428"
"18-29 years","2020-09-11","391","0","78397","45","423.857142857142","0.14285714285714"
"18-29 years","2020-09-12","263","0","78660","45","413.714285714285","0.14285714285714"
"18-29 years","2020-09-13","231","0","78891","45","399.142857142857","0.14285714285714"
"18-29 years","2020-09-14","411","0","79302","45","407.714285714285","0.14285714285714"
"18-29 years","2020-09-15","337","2","79639","47","372.714285714285","0.42857142857142"
"18-29 years","2020-09-16","325","0","79964","47","346.857142857142","0.28571428571428"
"18-29 years","2020-09-17","262","0","80226","47","317.142857142857","0.28571428571428"
"18-29 years","2020-09-18","291","1","80517","48","302.857142857142","0.42857142857142"
"18-29 years","2020-09-19","197","0","80714","48","293.428571428571","0.42857142857142"
"18-29 years","2020-09-20","164","0","80878","48","283.857142857142","0.42857142857142"
"18-29 years","2020-09-21","333","0","81211","48","272.714285714285","0.42857142857142"
"18-29 years","2020-09-22","274","0","81485","48","263.714285714285","0.14285714285714"
"18-29 years","2020-09-23","295","1","81780","49","259.428571428571","0.28571428571428"
"18-29 years","2020-09-24","234","1","82014","50","255.428571428571","0.42857142857142"
"18-29 years","2020-09-25","258","1","82272","51","250.714285714285","0.42857142857142"
"18-29 years","2020-09-26","171","0","82443","51","247","0.42857142857142"
"18-29 years","2020-09-27","182","0","82625","51","249.571428571428","0.42857142857142"
"18-29 years","2020-09-28","347","0","82972","51","251.571428571428","0.42857142857142"
"18-29 years","2020-09-29","285","0","83257","51","253.142857142857","0.42857142857142"
"18-29 years","2020-09-30","286","0","83543","51","251.857142857142","0.28571428571428"
"18-29 years","2020-10-01","274","0","83817","51","257.571428571428","0.14285714285714"
"18-29 years","2020-10-02","284","0","84101","51","261.285714285714","0"
"18-29 years","2020-10-03","204","0","84305","51","266","0"
"18-29 years","2020-10-04","180","0","84485","51","265.714285714285","0"
"18-29 years","2020-10-05","351","0","84836","51","266.285714285714","0"
"18-29 years","2020-10-06","328","0","85164","51","272.428571428571","0"
"18-29 years","2020-10-07","331","0","85495","51","278.857142857142","0"
"18-29 years","2020-10-08","284","0","85779","51","280.285714285714","0"
"18-29 years","2020-10-09","276","0","86055","51","279.142857142857","0"
"18-29 years","2020-10-10","224","0","86279","51","282","0"
"18-29 years","2020-10-11","188","2","86467","53","283.142857142857","0.28571428571428"
"18-29 years","2020-10-12","370","0","86837","53","285.857142857142","0.28571428571428"
"18-29 years","2020-10-13","379","1","87216","54","293.142857142857","0.42857142857142"
"18-29 years","2020-10-14","335","0","87551","54","293.714285714285","0.42857142857142"
"18-29 years","2020-10-15","289","0","87840","54","294.428571428571","0.42857142857142"
"18-29 years","2020-10-16","299","0","88139","54","297.714285714285","0.42857142857142"
"18-29 years","2020-10-17","199","0","88338","54","294.142857142857","0.42857142857142"
"18-29 years","2020-10-18","201","0","88539","54","296","0.14285714285714"
"18-29 years","2020-10-19","373","0","88912","54","296.428571428571","0.14285714285714"
"18-29 years","2020-10-20","385","0","89297","54","297.285714285714","0"
"18-29 years","2020-10-21","372","0","89669","54","302.571428571428","0"
"18-29 years","2020-10-22","361","0","90030","54","312.857142857142","0"
"18-29 years","2020-10-23","366","0","90396","54","322.428571428571","0"
"18-29 years","2020-10-24","261","0","90657","54","331.285714285714","0"
"18-29 years","2020-10-25","253","0","90910","54","338.714285714285","0"
"18-29 years","2020-10-26","398","0","91308","54","342.285714285714","0"
"18-29 years","2020-10-27","388","0","91696","54","342.714285714285","0"
"18-29 years","2020-10-28","437","0","92133","54","352","0"
"18-29 years","2020-10-29","343","0","92476","54","349.428571428571","0"
"18-29 years","2020-10-30","311","1","92787","55","341.571428571428","0.14285714285714"
"18-29 years","2020-10-31","255","0","93042","55","340.714285714285","0.14285714285714"
"18-29 years","2020-11-01","323","0","93365","55","350.714285714285","0.14285714285714"
"18-29 years","2020-11-02","533","0","93898","55","370","0.14285714285714"
"18-29 years","2020-11-03","490","0","94388","55","384.571428571428","0.14285714285714"
"18-29 years","2020-11-04","479","0","94867","55","390.571428571428","0.14285714285714"
"18-29 years","2020-11-05","486","0","95353","55","411","0.14285714285714"
"18-29 years","2020-11-06","507","0","95860","55","439","0"
"18-29 years","2020-11-07","357","1","96217","56","453.571428571428","0.14285714285714"
"18-29 years","2020-11-08","404","0","96621","56","465.142857142857","0.14285714285714"
"18-29 years","2020-11-09","697","0","97318","56","488.571428571428","0.14285714285714"
"18-29 years","2020-11-10","646","1","97964","57","510.857142857142","0.28571428571428"
"18-29 years","2020-11-11","545","0","98509","57","520.285714285714","0.28571428571428"
"18-29 years","2020-11-12","579","1","99088","58","533.571428571428","0.42857142857142"
"18-29 years","2020-11-13","517","0","99605","58","535","0.42857142857142"
"18-29 years","2020-11-14","436","1","100041","59","546.285714285714","0.42857142857142"
"18-29 years","2020-11-15","394","0","100435","59","544.857142857143","0.42857142857142"
"18-29 years","2020-11-16","748","1","101183","60","552.142857142857","0.57142857142857"
"18-29 years","2020-11-17","648","1","101831","61","552.428571428571","0.57142857142857"
"18-29 years","2020-11-18","620","0","102451","61","563.142857142857","0.57142857142857"
"18-29 years","2020-11-19","593","0","103044","61","565.142857142857","0.42857142857142"
"18-29 years","2020-11-20","574","0","103618","61","573.285714285714","0.42857142857142"
"18-29 years","2020-11-21","424","0","104042","61","571.571428571428","0.28571428571428"
"18-29 years","2020-11-22","383","0","104425","61","570","0.28571428571428"
"18-29 years","2020-11-23","764","0","105189","61","572.285714285714","0.14285714285714"
"18-29 years","2020-11-24","703","1","105892","62","580.142857142857","0.14285714285714"
"18-29 years","2020-11-25","655","0","106547","62","585.142857142857","0.14285714285714"
"18-29 years","2020-11-26","301","0","106848","62","543.428571428571","0.14285714285714"
"18-29 years","2020-11-27","582","0","107430","62","544.571428571428","0.14285714285714"
"18-29 years","2020-11-28","531","0","107961","62","559.857142857143","0.14285714285714"
"18-29 years","2020-11-29","586","0","108547","62","588.857142857143","0.14285714285714"
"18-29 years","2020-11-30","1134","0","109681","62","641.714285714285","0.14285714285714"
"18-29 years","2020-12-01","1124","0","110805","62","701.857142857143","0"
"18-29 years","2020-12-02","932","1","111737","63","741.428571428571","0.14285714285714"
"18-29 years","2020-12-03","892","0","112629","63","825.857142857143","0.14285714285714"
"18-29 years","2020-12-04","849","0","113478","63","864","0.14285714285714"
"18-29 years","2020-12-05","655","1","114133","64","881.714285714285","0.28571428571428"
"18-29 years","2020-12-06","532","0","114665","64","874","0.28571428571428"
"18-29 years","2020-12-07","1073","0","115738","64","865.285714285714","0.28571428571428"
"18-29 years","2020-12-08","1049","0","116787","64","854.571428571428","0.28571428571428"
"18-29 years","2020-12-09","1003","0","117790","64","864.714285714285","0.14285714285714"
"18-29 years","2020-12-10","1044","0","118834","64","886.428571428571","0.14285714285714"
"18-29 years","2020-12-11","958","1","119792","65","902","0.28571428571428"
"18-29 years","2020-12-12","747","0","120539","65","915.142857142857","0.14285714285714"
"18-29 years","2020-12-13","673","0","121212","65","935.285714285714","0.14285714285714"
"18-29 years","2020-12-14","1347","0","122559","65","974.428571428571","0.14285714285714"
"18-29 years","2020-12-15","1255","0","123814","65","1003.85714285714","0.14285714285714"
"18-29 years","2020-12-16","1085","2","124899","67","1015.57142857142","0.42857142857142"
"18-29 years","2020-12-17","1067","0","125966","67","1018.85714285714","0.42857142857142"
"18-29 years","2020-12-18","1016","0","126982","67","1027.14285714285","0.28571428571428"
"18-29 years","2020-12-19","761","1","127743","68","1029.14285714285","0.42857142857142"
"18-29 years","2020-12-20","728","0","128471","68","1037","0.42857142857142"
"18-29 years","2020-12-21","1402","0","129873","68","1044.85714285714","0.42857142857142"
"18-29 years","2020-12-22","1325","0","131198","68","1054.85714285714","0.42857142857142"
"18-29 years","2020-12-23","1123","0","132321","68","1060.28571428571","0.14285714285714"
"18-29 years","2020-12-24","893","0","133214","68","1035.42857142857","0.14285714285714"
"18-29 years","2020-12-25","486","0","133700","68","959.714285714285","0.14285714285714"
"18-29 years","2020-12-26","1175","0","134875","68","1018.85714285714","0"
"18-29 years","2020-12-27","1035","0","135910","68","1062.71428571428","0"
"18-29 years","2020-12-28","1998","0","137908","68","1147.85714285714","0"
"18-29 years","2020-12-29","1693","0","139601","68","1200.42857142857","0"
"18-29 years","2020-12-30","1623","1","141224","69","1271.85714285714","0.14285714285714"
"18-29 years","2020-12-31","1314","0","142538","69","1332","0.14285714285714"
"18-29 years","2021-01-01","790","0","143328","69","1375.42857142857","0.14285714285714"
"18-29 years","2021-01-02","1293","0","144621","69","1392.28571428571","0.14285714285714"
"18-29 years","2021-01-03","1189","0","145810","69","1414.28571428571","0.14285714285714"
"18-29 years","2021-01-04","2288","0","148098","69","1455.71428571428","0.14285714285714"
"18-29 years","2021-01-05","2079","0","150177","69","1510.85714285714","0.14285714285714"
"18-29 years","2021-01-06","1906","2","152083","71","1551.28571428571","0.28571428571428"
"18-29 years","2021-01-07","1824","0","153907","71","1624.14285714285","0.28571428571428"
"18-29 years","2021-01-08","1545","0","155452","71","1732","0.28571428571428"
"18-29 years","2021-01-09","1101","1","156553","72","1704.57142857142","0.42857142857142"
"18-29 years","2021-01-10","906","0","157459","72","1664.14285714285","0.42857142857142"
"18-29 years","2021-01-11","1584","0","159043","72","1563.57142857142","0.42857142857142"
"18-29 years","2021-01-12","1475","1","160518","73","1477.28571428571","0.57142857142857"
"18-29 years","2021-01-13","1306","1","161824","74","1391.57142857142","0.42857142857142"
"18-29 years","2021-01-14","1184","0","163008","74","1300.14285714285","0.42857142857142"
"18-29 years","2021-01-15","1113","0","164121","74","1238.42857142857","0.42857142857142"
"18-29 years","2021-01-16","728","1","164849","75","1185.14285714285","0.42857142857142"
"18-29 years","2021-01-17","654","0","165503","75","1149.14285714285","0.42857142857142"
"18-29 years","2021-01-18","1063","1","166566","76","1074.71428571428","0.57142857142857"
"18-29 years","2021-01-19","1129","0","167695","76","1025.28571428571","0.42857142857142"
"18-29 years","2021-01-20","1083","0","168778","76","993.428571428571","0.28571428571428"
"18-29 years","2021-01-21","970","0","169748","76","962.857142857143","0.28571428571428"
"18-29 years","2021-01-22","878","1","170626","77","929.285714285714","0.42857142857142"
"18-29 years","2021-01-23","640","0","171266","77","916.714285714285","0.28571428571428"
"18-29 years","2021-01-24","499","0","171765","77","894.571428571428","0.28571428571428"
"18-29 years","2021-01-25","1077","0","172842","77","896.571428571428","0.14285714285714"
"18-29 years","2021-01-26","954","0","173796","77","871.571428571428","0.14285714285714"
"18-29 years","2021-01-27","877","1","174673","78","842.142857142857","0.28571428571428"
"18-29 years","2021-01-28","826","0","175499","78","821.571428571428","0.28571428571428"
"18-29 years","2021-01-29","660","0","176159","78","790.428571428571","0.14285714285714"
"18-29 years","2021-01-30","455","2","176614","80","764","0.42857142857142"
"18-29 years","2021-01-31","409","0","177023","80","751.142857142857","0.42857142857142"
"18-29 years","2021-02-01","681","0","177704","80","694.571428571428","0.42857142857142"
"18-29 years","2021-02-02","665","2","178369","82","653.285714285714","0.71428571428571"
"18-29 years","2021-02-03","632","1","179001","83","618.285714285714","0.71428571428571"
"18-29 years","2021-02-04","528","2","179529","85","575.714285714285","1"
"18-29 years","2021-02-05","485","0","180014","85","550.714285714285","1"
"18-29 years","2021-02-06","337","1","180351","86","533.857142857143","0.85714285714285"
"18-29 years","2021-02-07","282","0","180633","86","515.714285714285","0.85714285714285"
"18-29 years","2021-02-08","576","0","181209","86","500.714285714285","0.85714285714285"
"18-29 years","2021-02-09","502","2","181711","88","477.428571428571","0.85714285714285"
"18-29 years","2021-02-10","486","4","182197","92","456.571428571428","1.28571428571428"
"18-29 years","2021-02-11","471","1","182668","93","448.428571428571","1.14285714285714"
"18-29 years","2021-02-12","429","1","183097","94","440.428571428571","1.28571428571428"
"18-29 years","2021-02-13","262","1","183359","95","429.714285714285","1.28571428571428"
"18-29 years","2021-02-14","293","0","183652","95","431.285714285714","1.28571428571428"
"18-29 years","2021-02-15","389","0","184041","95","404.571428571428","1.28571428571428"
"18-29 years","2021-02-16","391","0","184432","95","388.714285714285","1"
"18-29 years","2021-02-17","384","1","184816","96","374.142857142857","0.57142857142857"
"18-29 years","2021-02-18","338","1","185154","97","355.142857142857","0.57142857142857"
"18-29 years","2021-02-19","292","0","185446","97","335.571428571428","0.42857142857142"
"18-29 years","2021-02-20","252","0","185698","97","334.142857142857","0.28571428571428"
"18-29 years","2021-02-21","193","0","185891","97","319.857142857142","0.28571428571428"
"18-29 years","2021-02-22","351","0","186242","97","314.428571428571","0.28571428571428"
"18-29 years","2021-02-23","362","0","186604","97","310.285714285714","0.28571428571428"
"18-29 years","2021-02-24","360","0","186964","97","306.857142857142","0.14285714285714"
"18-29 years","2021-02-25","293","0","187257","97","300.428571428571","0"
"18-29 years","2021-02-26","231","0","187488","97","291.714285714285","0"
"18-29 years","2021-02-27","135","1","187623","98","275","0.14285714285714"
"18-29 years","2021-02-28","181","0","187804","98","273.285714285714","0.14285714285714"
"18-29 years","2021-03-01","311","0","188115","98","267.571428571428","0.14285714285714"
"18-29 years","2021-03-02","309","0","188424","98","260","0.14285714285714"
"18-29 years","2021-03-03","233","0","188657","98","241.857142857142","0.14285714285714"
"18-29 years","2021-03-04","222","0","188879","98","231.714285714285","0.14285714285714"
"18-29 years","2021-03-05","180","0","189059","98","224.428571428571","0.14285714285714"
"18-29 years","2021-03-06","131","1","189190","99","223.857142857142","0.14285714285714"
"18-29 years","2021-03-07","152","0","189342","99","219.714285714285","0.14285714285714"
"18-29 years","2021-03-08","260","0","189602","99","212.428571428571","0.14285714285714"
"18-29 years","2021-03-09","232","2","189834","101","201.428571428571","0.42857142857142"
"18-29 years","2021-03-10","212","0","190046","101","198.428571428571","0.42857142857142"
"18-29 years","2021-03-11","193","1","190239","102","194.285714285714","0.57142857142857"
"18-29 years","2021-03-12","183","2","190422","104","194.714285714285","0.85714285714285"
"18-29 years","2021-03-13","149","0","190571","104","197.285714285714","0.71428571428571"
"18-29 years","2021-03-14","158","0","190729","104","198.142857142857","0.71428571428571"
"18-29 years","2021-03-15","256","0","190985","104","197.571428571428","0.71428571428571"
"18-29 years","2021-03-16","225","1","191210","105","196.571428571428","0.57142857142857"
"18-29 years","2021-03-17","225","0","191435","105","198.428571428571","0.57142857142857"
"18-29 years","2021-03-18","190","1","191625","106","198","0.57142857142857"
"18-29 years","2021-03-19","165","0","191790","106","195.428571428571","0.28571428571428"
"18-29 years","2021-03-20","141","0","191931","106","194.285714285714","0.28571428571428"
"18-29 years","2021-03-21","136","0","192067","106","191.142857142857","0.28571428571428"
"18-29 years","2021-03-22","272","0","192339","106","193.428571428571","0.28571428571428"
"18-29 years","2021-03-23","240","0","192579","106","195.571428571428","0.14285714285714"
"18-29 years","2021-03-24","209","0","192788","106","193.285714285714","0.14285714285714"
"18-29 years","2021-03-25","195","1","192983","107","194","0.14285714285714"
"18-29 years","2021-03-26","209","0","193192","107","200.285714285714","0.14285714285714"
"18-29 years","2021-03-27","138","0","193330","107","199.857142857142","0.14285714285714"
"18-29 years","2021-03-28","116","0","193446","107","197","0.14285714285714"
"18-29 years","2021-03-29","225","0","193671","107","190.285714285714","0.14285714285714"
"18-29 years","2021-03-30","197","0","193868","107","184.142857142857","0.14285714285714"
"18-29 years","2021-03-31","199","1","194067","108","182.714285714285","0.28571428571428"
"18-29 years","2021-04-01","205","0","194272","108","184.142857142857","0.14285714285714"
"18-29 years","2021-04-02","151","2","194423","110","175.857142857142","0.42857142857142"
"18-29 years","2021-04-03","139","0","194562","110","176","0.42857142857142"
"18-29 years","2021-04-04","125","0","194687","110","177.285714285714","0.42857142857142"
"18-29 years","2021-04-05","227","0","194914","110","177.571428571428","0.42857142857142"
"18-29 years","2021-04-06","220","0","195134","110","180.857142857142","0.42857142857142"
"18-29 years","2021-04-07","240","0","195374","110","186.714285714285","0.28571428571428"
"18-29 years","2021-04-08","220","0","195594","110","188.857142857142","0.28571428571428"
"18-29 years","2021-04-09","188","0","195782","110","194.142857142857","0"
"18-29 years","2021-04-10","164","0","195946","110","197.714285714285","0"
"18-29 years","2021-04-11","146","0","196092","110","200.714285714285","0"
"18-29 years","2021-04-12","300","0","196392","110","211.142857142857","0"
"18-29 years","2021-04-13","228","0","196620","110","212.285714285714","0"
"18-29 years","2021-04-14","240","0","196860","110","212.285714285714","0"
"18-29 years","2021-04-15","223","1","197083","111","212.714285714285","0.14285714285714"
"18-29 years","2021-04-16","185","1","197268","112","212.285714285714","0.28571428571428"
"18-29 years","2021-04-17","165","1","197433","113","212.428571428571","0.42857142857142"
"18-29 years","2021-04-18","123","0","197556","113","209.142857142857","0.42857142857142"
"18-29 years","2021-04-19","251","1","197807","114","202.142857142857","0.57142857142857"
"18-29 years","2021-04-20","216","0","198023","114","200.428571428571","0.57142857142857"
"18-29 years","2021-04-21","204","0","198227","114","195.285714285714","0.57142857142857"
"18-29 years","2021-04-22","155","0","198382","114","185.571428571428","0.42857142857142"
"18-29 years","2021-04-23","174","1","198556","115","184","0.42857142857142"
"18-29 years","2021-04-24","136","0","198692","115","179.857142857142","0.28571428571428"
"18-29 years","2021-04-25","134","0","198826","115","181.428571428571","0.28571428571428"
"18-29 years","2021-04-26","205","0","199031","115","174.857142857142","0.14285714285714"
"18-29 years","2021-04-27","158","0","199189","115","166.571428571428","0.14285714285714"
"18-29 years","2021-04-28","174","1","199363","116","162.285714285714","0.28571428571428"
"18-29 years","2021-04-29","168","0","199531","116","164.142857142857","0.28571428571428"
"18-29 years","2021-04-30","166","0","199697","116","163","0.14285714285714"
"18-29 years","2021-05-01","96","0","199793","116","157.285714285714","0.14285714285714"
"18-29 years","2021-05-02","117","0","199910","116","154.857142857142","0.14285714285714"
"18-29 years","2021-05-03","181","0","200091","116","151.428571428571","0.14285714285714"
"18-29 years","2021-05-04","133","0","200224","116","147.857142857142","0.14285714285714"
"18-29 years","2021-05-05","121","0","200345","116","140.285714285714","0"
"18-29 years","2021-05-06","133","1","200478","117","135.285714285714","0.14285714285714"
"18-29 years","2021-05-07","112","1","200590","118","127.571428571428","0.28571428571428"
"18-29 years","2021-05-08","85","1","200675","119","126","0.42857142857142"
"18-29 years","2021-05-09","72","0","200747","119","119.571428571428","0.42857142857142"
"18-29 years","2021-05-10","156","0","200903","119","116","0.42857142857142"
"18-29 years","2021-05-11","121","0","201024","119","114.285714285714","0.42857142857142"
"18-29 years","2021-05-12","80","0","201104","119","108.428571428571","0.42857142857142"
"18-29 years","2021-05-13","132","0","201236","119","108.285714285714","0.28571428571428"
"18-29 years","2021-05-14","101","0","201337","119","106.714285714285","0.14285714285714"
"18-29 years","2021-05-15","60","0","201397","119","103.142857142857","0"
"18-29 years","2021-05-16","63","0","201460","119","101.857142857142","0"
"18-29 years","2021-05-17","109","0","201569","119","95.1428571428571","0"
"18-29 years","2021-05-18","89","1","201658","120","90.5714285714285","0.14285714285714"
"18-29 years","2021-05-19","100","2","201758","122","93.4285714285714","0.42857142857142"
"18-29 years","2021-05-20","68","0","201826","122","84.2857142857143","0.42857142857142"
"18-29 years","2021-05-21","90","4","201916","126","82.7142857142857","1"
"18-29 years","2021-05-22","64","0","201980","126","83.2857142857143","1"
"18-29 years","2021-05-23","49","0","202029","126","81.2857142857143","1"
"18-29 years","2021-05-24","85","0","202114","126","77.8571428571428","1"
"18-29 years","2021-05-25","83","0","202197","126","77","0.85714285714285"
"18-29 years","2021-05-26","71","0","202268","126","72.8571428571428","0.57142857142857"
"18-29 years","2021-05-27","50","0","202318","126","70.2857142857143","0.57142857142857"
"18-29 years","2021-05-28","53","0","202371","126","65","0"
"18-29 years","2021-05-29","48","0","202419","126","62.7142857142857","0"
"18-29 years","2021-05-30","30","0","202449","126","60","0"
"18-29 years","2021-05-31","41","0","202490","126","53.7142857142857","0"
"18-29 years","2021-06-01","58","0","202548","126","50.1428571428571","0"
"18-29 years","2021-06-02","46","0","202594","126","46.5714285714285","0"
"18-29 years","2021-06-03","45","0","202639","126","45.8571428571428","0"
"18-29 years","2021-06-04","33","1","202672","127","43","0.14285714285714"
"18-29 years","2021-06-05","32","0","202704","127","40.7142857142857","0.14285714285714"
"18-29 years","2021-06-06","49","0","202753","127","43.4285714285714","0.14285714285714"
"18-29 years","2021-06-07","54","0","202807","127","45.2857142857142","0.14285714285714"
"18-29 years","2021-06-08","55","0","202862","127","44.8571428571428","0.14285714285714"
"18-29 years","2021-06-09","40","0","202902","127","44","0.14285714285714"
"18-29 years","2021-06-10","29","0","202931","127","41.7142857142857","0.14285714285714"
"18-29 years","2021-06-11","32","0","202963","127","41.5714285714285","0"
"18-29 years","2021-06-12","19","0","202982","127","39.7142857142857","0"
"18-29 years","2021-06-13","21","0","203003","127","35.7142857142857","0"
"18-29 years","2021-06-14","41","0","203044","127","33.8571428571428","0"
"18-29 years","2021-06-15","44","0","203088","127","32.2857142857142","0"
"18-29 years","2021-06-16","40","0","203128","127","32.2857142857142","0"
