"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-10-23","269","3","56413","293","242","1.14285714285714"
"40-49 years","2020-10-24","164","1","56577","294","239.428571428571","1.14285714285714"
"40-49 years","2020-10-25","174","0","56751","294","239.428571428571","1"
"40-49 years","2020-10-26","289","1","57040","295","242.714285714285","1"
"40-49 years","2020-10-27","261","1","57301","296","241","0.85714285714285"
"40-49 years","2020-10-28","291","1","57592","297","241.857142857142","1"
"40-49 years","2020-10-29","250","1","57842","298","242.571428571428","1.14285714285714"
"40-49 years","2020-10-30","260","1","58102","299","241.285714285714","0.85714285714285"
"40-49 years","2020-10-31","190","1","58292","300","245","0.85714285714285"
"40-49 years","2020-11-01","201","0","58493","300","248.857142857142","0.85714285714285"
"40-49 years","2020-11-02","332","0","58825","300","255","0.71428571428571"
"40-49 years","2020-11-03","315","1","59140","301","262.714285714285","0.71428571428571"
"40-49 years","2020-11-04","285","2","59425","303","261.857142857142","0.85714285714285"
"40-49 years","2020-11-05","319","3","59744","306","271.714285714285","1.14285714285714"
"40-49 years","2020-11-06","370","2","60114","308","287.428571428571","1.28571428571428"
"40-49 years","2020-11-07","258","1","60372","309","297.142857142857","1.28571428571428"
"40-49 years","2020-11-08","281","0","60653","309","308.571428571428","1.28571428571428"
"40-49 years","2020-11-09","446","0","61099","309","324.857142857142","1.28571428571428"
"40-49 years","2020-11-10","426","3","61525","312","340.714285714285","1.57142857142857"
"40-49 years","2020-11-11","382","5","61907","317","354.571428571428","2"
"40-49 years","2020-11-12","421","6","62328","323","369.142857142857","2.42857142857142"
"40-49 years","2020-11-13","404","0","62732","323","374","2.14285714285714"
"40-49 years","2020-11-14","336","1","63068","324","385.142857142857","2.14285714285714"
"40-49 years","2020-11-15","283","0","63351","324","385.428571428571","2.14285714285714"
"40-49 years","2020-11-16","508","0","63859","324","394.285714285714","2.14285714285714"
"40-49 years","2020-11-17","433","0","64292","324","395.285714285714","1.71428571428571"
"40-49 years","2020-11-18","441","1","64733","325","403.714285714285","1.14285714285714"
"40-49 years","2020-11-19","394","1","65127","326","399.857142857142","0.42857142857142"
"40-49 years","2020-11-20","457","2","65584","328","407.428571428571","0.71428571428571"
"40-49 years","2020-11-21","301","3","65885","331","402.428571428571","1"
"40-49 years","2020-11-22","288","1","66173","332","403.142857142857","1.14285714285714"
"40-49 years","2020-11-23","554","0","66727","332","409.714285714285","1.14285714285714"
"40-49 years","2020-11-24","497","1","67224","333","418.857142857142","1.28571428571428"
"40-49 years","2020-11-25","480","1","67704","334","424.428571428571","1.28571428571428"
"40-49 years","2020-11-26","267","0","67971","334","406.285714285714","1.14285714285714"
"40-49 years","2020-11-27","519","0","68490","334","415.142857142857","0.85714285714285"
"40-49 years","2020-11-28","494","0","68984","334","442.714285714285","0.42857142857142"
"40-49 years","2020-11-29","494","0","69478","334","472.142857142857","0.28571428571428"
"40-49 years","2020-11-30","855","0","70333","334","515.142857142857","0.28571428571428"
"40-49 years","2020-12-01","772","0","71105","334","554.428571428571","0.14285714285714"
"40-49 years","2020-12-02","688","0","71793","334","584.142857142857","0"
"40-49 years","2020-12-03","685","1","72478","335","643.857142857143","0.14285714285714"
"40-49 years","2020-12-04","686","2","73164","337","667.714285714285","0.42857142857142"
"40-49 years","2020-12-05","522","1","73686","338","671.714285714285","0.57142857142857"
"40-49 years","2020-12-06","459","0","74145","338","666.714285714285","0.57142857142857"
"40-49 years","2020-12-07","819","1","74964","339","661.571428571428","0.71428571428571"
"40-49 years","2020-12-08","834","0","75798","339","670.428571428571","0.71428571428571"
"40-49 years","2020-12-09","812","1","76610","340","688.142857142857","0.85714285714285"
"40-49 years","2020-12-10","821","1","77431","341","707.571428571428","0.85714285714285"
"40-49 years","2020-12-11","795","2","78226","343","723.142857142857","0.85714285714285"
"40-49 years","2020-12-12","662","1","78888","344","743.142857142857","0.85714285714285"
"40-49 years","2020-12-13","561","0","79449","344","757.714285714285","0.85714285714285"
"40-49 years","2020-12-14","1099","0","80548","344","797.714285714285","0.71428571428571"
"40-49 years","2020-12-15","1055","2","81603","346","829.285714285714","1"
"40-49 years","2020-12-16","1002","2","82605","348","856.428571428571","1.14285714285714"
"40-49 years","2020-12-17","909","1","83514","349","869","1.14285714285714"
"40-49 years","2020-12-18","979","2","84493","351","895.285714285714","1.14285714285714"
"40-49 years","2020-12-19","650","0","85143","351","893.571428571428","1"
"40-49 years","2020-12-20","658","0","85801","351","907.428571428571","1"
"40-49 years","2020-12-21","1167","1","86968","352","917.142857142857","1.14285714285714"
"40-49 years","2020-12-22","1105","1","88073","353","924.285714285714","1"
"40-49 years","2020-12-23","991","2","89064","355","922.714285714285","1"
"40-49 years","2020-12-24","761","2","89825","357","901.571428571428","1.14285714285714"
"40-49 years","2020-12-25","473","0","90298","357","829.285714285714","0.85714285714285"
"40-49 years","2020-12-26","1021","1","91319","358","882.285714285714","1"
"40-49 years","2020-12-27","814","2","92133","360","904.571428571428","1.28571428571428"
"40-49 years","2020-12-28","1564","0","93697","360","961.285714285714","1.14285714285714"
"40-49 years","2020-12-29","1365","1","95062","361","998.428571428571","1.14285714285714"
"40-49 years","2020-12-30","1263","3","96325","364","1037.28571428571","1.28571428571428"
"40-49 years","2020-12-31","1093","1","97418","365","1084.71428571428","1.14285714285714"
"40-49 years","2021-01-01","692","0","98110","365","1116","1.14285714285714"
"40-49 years","2021-01-02","1036","1","99146","366","1118.14285714285","1.14285714285714"
"40-49 years","2021-01-03","855","0","100001","366","1124","0.85714285714285"
"40-49 years","2021-01-04","1619","1","101620","367","1131.85714285714","1"
"40-49 years","2021-01-05","1452","0","103072","367","1144.28571428571","0.85714285714285"
"40-49 years","2021-01-06","1265","2","104337","369","1144.57142857142","0.71428571428571"
"40-49 years","2021-01-07","1239","3","105576","372","1165.42857142857","1"
"40-49 years","2021-01-08","1072","2","106648","374","1219.71428571428","1.28571428571428"
"40-49 years","2021-01-09","798","4","107446","378","1185.71428571428","1.71428571428571"
"40-49 years","2021-01-10","657","0","108103","378","1157.42857142857","1.71428571428571"
"40-49 years","2021-01-11","1193","1","109296","379","1096.57142857142","1.71428571428571"
"40-49 years","2021-01-12","1042","2","110338","381","1038","2"
"40-49 years","2021-01-13","1016","5","111354","386","1002.42857142857","2.42857142857142"
"40-49 years","2021-01-14","892","0","112246","386","952.857142857143","2"
"40-49 years","2021-01-15","888","4","113134","390","926.571428571428","2.28571428571428"
"40-49 years","2021-01-16","637","3","113771","393","903.571428571428","2.14285714285714"
"40-49 years","2021-01-17","507","0","114278","393","882.142857142857","2.14285714285714"
"40-49 years","2021-01-18","829","4","115107","397","830.142857142857","2.57142857142857"
"40-49 years","2021-01-19","870","4","115977","401","805.571428571428","2.85714285714285"
"40-49 years","2021-01-20","822","4","116799","405","777.857142857143","2.71428571428571"
"40-49 years","2021-01-21","712","5","117511","410","752.142857142857","3.42857142857142"
"40-49 years","2021-01-22","672","4","118183","414","721.285714285714","3.42857142857142"
"40-49 years","2021-01-23","494","1","118677","415","700.857142857143","3.14285714285714"
"40-49 years","2021-01-24","461","0","119138","415","694.285714285714","3.14285714285714"
"40-49 years","2021-01-25","811","2","119949","417","691.714285714285","2.85714285714285"
"40-49 years","2021-01-26","699","2","120648","419","667.285714285714","2.57142857142857"
"40-49 years","2021-01-27","625","0","121273","419","639.142857142857","2"
"40-49 years","2021-01-28","558","2","121831","421","617.142857142857","1.57142857142857"
"40-49 years","2021-01-29","534","7","122365","428","597.428571428571","2"
"40-49 years","2021-01-30","329","2","122694","430","573.857142857143","2.14285714285714"
"40-49 years","2021-01-31","349","0","123043","430","557.857142857143","2.14285714285714"
"40-49 years","2021-02-01","586","2","123629","432","525.714285714285","2.14285714285714"
"40-49 years","2021-02-02","479","4","124108","436","494.285714285714","2.42857142857142"
"40-49 years","2021-02-03","445","2","124553","438","468.571428571428","2.71428571428571"
"40-49 years","2021-02-04","402","3","124955","441","446.285714285714","2.85714285714285"
"40-49 years","2021-02-05","390","4","125345","445","425.714285714285","2.42857142857142"
"40-49 years","2021-02-06","309","7","125654","452","422.857142857142","3.14285714285714"
"40-49 years","2021-02-07","272","0","125926","452","411.857142857142","3.14285714285714"
"40-49 years","2021-02-08","400","1","126326","453","385.285714285714","3"
"40-49 years","2021-02-09","389","3","126715","456","372.428571428571","2.85714285714285"
"40-49 years","2021-02-10","339","2","127054","458","357.285714285714","2.85714285714285"
"40-49 years","2021-02-11","327","2","127381","460","346.571428571428","2.71428571428571"
"40-49 years","2021-02-12","308","6","127689","466","334.857142857142","3"
"40-49 years","2021-02-13","237","0","127926","466","324.571428571428","2"
"40-49 years","2021-02-14","209","0","128135","466","315.571428571428","2"
"40-49 years","2021-02-15","304","0","128439","466","301.857142857142","1.85714285714285"
"40-49 years","2021-02-16","257","4","128696","470","283","2"
"40-49 years","2021-02-17","253","2","128949","472","270.714285714285","2"
"40-49 years","2021-02-18","245","2","129194","474","259","2"
"40-49 years","2021-02-19","223","2","129417","476","246.857142857142","1.42857142857142"
"40-49 years","2021-02-20","179","4","129596","480","238.571428571428","2"
"40-49 years","2021-02-21","171","0","129767","480","233.142857142857","2"
"40-49 years","2021-02-22","230","4","129997","484","222.571428571428","2.57142857142857"
"40-49 years","2021-02-23","221","0","130218","484","217.428571428571","2"
"40-49 years","2021-02-24","215","4","130433","488","212","2.28571428571428"
"40-49 years","2021-02-25","212","2","130645","490","207.285714285714","2.28571428571428"
"40-49 years","2021-02-26","160","2","130805","492","198.285714285714","2.28571428571428"
"40-49 years","2021-02-27","138","5","130943","497","192.428571428571","2.42857142857142"
"40-49 years","2021-02-28","153","0","131096","497","189.857142857142","2.42857142857142"
"40-49 years","2021-03-01","242","2","131338","499","191.571428571428","2.14285714285714"
"40-49 years","2021-03-02","182","2","131520","501","186","2.42857142857142"
"40-49 years","2021-03-03","178","5","131698","506","180.714285714285","2.57142857142857"
"40-49 years","2021-03-04","151","3","131849","509","172","2.71428571428571"
"40-49 years","2021-03-05","160","6","132009","515","172","3.28571428571428"
"40-49 years","2021-03-06","101","4","132110","519","166.714285714285","3.14285714285714"
"40-49 years","2021-03-07","121","0","132231","519","162.142857142857","3.14285714285714"
"40-49 years","2021-03-08","190","1","132421","520","154.714285714285","3"
"40-49 years","2021-03-09","168","0","132589","520","152.714285714285","2.71428571428571"
"40-49 years","2021-03-10","153","2","132742","522","149.142857142857","2.28571428571428"
"40-49 years","2021-03-11","131","3","132873","525","146.285714285714","2.28571428571428"
"40-49 years","2021-03-12","144","3","133017","528","144","1.85714285714285"
"40-49 years","2021-03-13","92","1","133109","529","142.714285714285","1.42857142857142"
"40-49 years","2021-03-14","130","0","133239","529","144","1.42857142857142"
"40-49 years","2021-03-15","210","2","133449","531","146.857142857142","1.57142857142857"
"40-49 years","2021-03-16","157","0","133606","531","145.285714285714","1.57142857142857"
"40-49 years","2021-03-17","154","1","133760","532","145.428571428571","1.42857142857142"
"40-49 years","2021-03-18","165","2","133925","534","150.285714285714","1.28571428571428"
"40-49 years","2021-03-19","114","2","134039","536","146","1.14285714285714"
"40-49 years","2021-03-20","92","3","134131","539","146","1.42857142857142"
"40-49 years","2021-03-21","100","0","134231","539","141.714285714285","1.42857142857142"
"40-49 years","2021-03-22","161","1","134392","540","134.714285714285","1.28571428571428"
"40-49 years","2021-03-23","144","0","134536","540","132.857142857142","1.28571428571428"
"40-49 years","2021-03-24","130","1","134666","541","129.428571428571","1.28571428571428"
"40-49 years","2021-03-25","141","5","134807","546","126","1.71428571428571"
"40-49 years","2021-03-26","128","5","134935","551","128","2.14285714285714"
"40-49 years","2021-03-27","94","7","135029","558","128.285714285714","2.71428571428571"
"40-49 years","2021-03-28","93","0","135122","558","127.285714285714","2.71428571428571"
"40-49 years","2021-03-29","171","1","135293","559","128.714285714285","2.71428571428571"
"40-49 years","2021-03-30","123","0","135416","559","125.714285714285","2.71428571428571"
"40-49 years","2021-03-31","125","3","135541","562","125","3"
"40-49 years","2021-04-01","140","1","135681","563","124.857142857142","2.42857142857142"
"40-49 years","2021-04-02","118","2","135799","565","123.428571428571","2"
"40-49 years","2021-04-03","102","3","135901","568","124.571428571428","1.42857142857142"
"40-49 years","2021-04-04","96","0","135997","568","125","1.42857142857142"
"40-49 years","2021-04-05","141","0","136138","568","120.714285714285","1.28571428571428"
"40-49 years","2021-04-06","156","0","136294","568","125.428571428571","1.28571428571428"
"40-49 years","2021-04-07","149","5","136443","573","128.857142857142","1.57142857142857"
"40-49 years","2021-04-08","158","1","136601","574","131.428571428571","1.57142857142857"
"40-49 years","2021-04-09","142","1","136743","575","134.857142857142","1.42857142857142"
"40-49 years","2021-04-10","132","4","136875","579","139.142857142857","1.57142857142857"
"40-49 years","2021-04-11","113","0","136988","579","141.571428571428","1.57142857142857"
"40-49 years","2021-04-12","216","1","137204","580","152.285714285714","1.71428571428571"
"40-49 years","2021-04-13","142","2","137346","582","150.285714285714","2"
"40-49 years","2021-04-14","142","5","137488","587","149.285714285714","2"
"40-49 years","2021-04-15","140","1","137628","588","146.714285714285","2"
"40-49 years","2021-04-16","134","2","137762","590","145.571428571428","2.14285714285714"
"40-49 years","2021-04-17","116","0","137878","590","143.285714285714","1.57142857142857"
"40-49 years","2021-04-18","106","0","137984","590","142.285714285714","1.57142857142857"
"40-49 years","2021-04-19","143","0","138127","590","131.857142857142","1.42857142857142"
"40-49 years","2021-04-20","127","0","138254","590","129.714285714285","1.14285714285714"
"40-49 years","2021-04-21","130","0","138384","590","128","0.42857142857142"
"40-49 years","2021-04-22","131","1","138515","591","126.714285714285","0.42857142857142"
"40-49 years","2021-04-23","103","0","138618","591","122.285714285714","0.14285714285714"
"40-49 years","2021-04-24","92","1","138710","592","118.857142857142","0.28571428571428"
"40-49 years","2021-04-25","113","1","138823","593","119.857142857142","0.42857142857142"
"40-49 years","2021-04-26","175","1","138998","594","124.428571428571","0.57142857142857"
"40-49 years","2021-04-27","122","0","139120","594","123.714285714285","0.57142857142857"
"40-49 years","2021-04-28","126","2","139246","596","123.142857142857","0.85714285714285"
"40-49 years","2021-04-29","113","2","139359","598","120.571428571428","1"
"40-49 years","2021-04-30","103","2","139462","600","120.571428571428","1.28571428571428"
"40-49 years","2021-05-01","93","0","139555","600","120.714285714285","1.14285714285714"
"40-49 years","2021-05-02","83","0","139638","600","116.428571428571","1"
"40-49 years","2021-05-03","128","1","139766","601","109.714285714285","1"
"40-49 years","2021-05-04","105","3","139871","604","107.285714285714","1.42857142857142"
"40-49 years","2021-05-05","73","2","139944","606","99.7142857142857","1.42857142857142"
"40-49 years","2021-05-06","78","0","140022","606","94.7142857142857","1.14285714285714"
"40-49 years","2021-05-07","78","1","140100","607","91.1428571428571","1"
"40-49 years","2021-05-08","33","0","140133","607","82.5714285714285","1"
"40-49 years","2021-05-09","55","0","140188","607","78.5714285714285","1"
"40-49 years","2021-05-10","96","0","140284","607","74","0.85714285714285"
"40-49 years","2021-05-11","80","2","140364","609","70.4285714285714","0.71428571428571"
"40-49 years","2021-05-12","88","4","140452","613","72.5714285714285","1"
"40-49 years","2021-05-13","72","1","140524","614","71.7142857142857","1.14285714285714"
"40-49 years","2021-05-14","55","1","140579","615","68.4285714285714","1.14285714285714"
"40-49 years","2021-05-15","52","2","140631","617","71.1428571428571","1.42857142857142"
"40-49 years","2021-05-16","55","0","140686","617","71.1428571428571","1.42857142857142"
"40-49 years","2021-05-17","74","0","140760","617","68","1.42857142857142"
"40-49 years","2021-05-18","70","0","140830","617","66.5714285714285","1.14285714285714"
"40-49 years","2021-05-19","69","0","140899","617","63.8571428571428","0.57142857142857"
"40-49 years","2021-05-20","58","2","140957","619","61.8571428571428","0.71428571428571"
"40-49 years","2021-05-21","40","1","140997","620","59.7142857142857","0.71428571428571"
"40-49 years","2021-05-22","36","1","141033","621","57.4285714285714","0.57142857142857"
"40-49 years","2021-05-23","23","0","141056","621","52.8571428571428","0.57142857142857"
"40-49 years","2021-05-24","49","0","141105","621","49.2857142857142","0.57142857142857"
"40-49 years","2021-05-25","51","0","141156","621","46.5714285714285","0.57142857142857"
"40-49 years","2021-05-26","43","0","141199","621","42.8571428571428","0.57142857142857"
"40-49 years","2021-05-27","35","1","141234","622","39.5714285714285","0.42857142857142"
"40-49 years","2021-05-28","42","1","141276","623","39.8571428571428","0.42857142857142"
"40-49 years","2021-05-29","36","0","141312","623","39.8571428571428","0.28571428571428"
"40-49 years","2021-05-30","12","0","141324","623","38.2857142857142","0.28571428571428"
"40-49 years","2021-05-31","28","0","141352","623","35.2857142857142","0.28571428571428"
"40-49 years","2021-06-01","39","0","141391","623","33.5714285714285","0.28571428571428"
"40-49 years","2021-06-02","33","0","141424","623","32.1428571428571","0.28571428571428"
"40-49 years","2021-06-03","31","1","141455","624","31.5714285714285","0.28571428571428"
"40-49 years","2021-06-04","32","2","141487","626","30.1428571428571","0.42857142857142"
"40-49 years","2021-06-05","25","3","141512","629","28.5714285714285","0.85714285714285"
"40-49 years","2021-06-06","31","0","141543","629","31.2857142857142","0.85714285714285"
"40-49 years","2021-06-07","32","0","141575","629","31.8571428571428","0.85714285714285"
"40-49 years","2021-06-08","21","2","141596","631","29.2857142857142","1.14285714285714"
"40-49 years","2021-06-09","28","1","141624","632","28.5714285714285","1.28571428571428"
"40-49 years","2021-06-10","40","2","141664","634","29.8571428571428","1.42857142857142"
"40-49 years","2021-06-11","23","2","141687","636","28.5714285714285","1.42857142857142"
"40-49 years","2021-06-12","16","2","141703","638","27.2857142857142","1.28571428571428"
"40-49 years","2021-06-13","17","0","141720","638","25.2857142857142","1.28571428571428"
"40-49 years","2021-06-14","33","0","141753","638","25.4285714285714","1.28571428571428"
"40-49 years","2021-06-15","31","0","141784","638","26.8571428571428","1"
"40-49 years","2021-06-16","29","1","141813","639","27","1"
"40-49 years","2021-06-17","29","1","141842","640","25.4285714285714","0.85714285714285"
"40-49 years","2021-06-18","16","0","141858","640","24.4285714285714","0.57142857142857"
"40-49 years","2021-06-19","16","0","141874","640","24.4285714285714","0.28571428571428"
"40-49 years","2021-06-20","20","0","141894","640","24.8571428571428","0.28571428571428"
"40-49 years","2021-06-21","30","0","141924","640","24.4285714285714","0.28571428571428"
"40-49 years","2021-06-22","24","0","141948","640","23.4285714285714","0.28571428571428"
"40-49 years","2021-06-23","34","1","141982","641","24.1428571428571","0.28571428571428"
"40-49 years","2021-06-24","38","1","142020","642","25.4285714285714","0.28571428571428"
"40-49 years","2021-06-25","34","0","142054","642","28","0.28571428571428"
"40-49 years","2021-06-26","20","3","142074","645","28.5714285714285","0.71428571428571"
"40-49 years","2021-06-27","24","0","142098","645","29.1428571428571","0.71428571428571"
"40-49 years","2021-06-28","37","0","142135","645","30.1428571428571","0.71428571428571"
"40-49 years","2021-06-29","45","3","142180","648","33.1428571428571","1.14285714285714"
"40-49 years","2021-06-30","46","2","142226","650","34.8571428571428","1.28571428571428"
"40-49 years","2021-07-01","49","3","142275","653","36.4285714285714","1.57142857142857"
"40-49 years","2021-07-02","41","2","142316","655","37.4285714285714","1.85714285714285"
"40-49 years","2021-07-03","47","0","142363","655","41.2857142857142","1.42857142857142"
"40-49 years","2021-07-04","51","0","142414","655","45.1428571428571","1.42857142857142"
"40-49 years","2021-07-05","84","0","142498","655","51.8571428571428","1.42857142857142"
"40-49 years","2021-07-06","69","0","142567","655","55.2857142857142","1"
"40-49 years","2021-07-07","71","0","142638","655","58.8571428571428","0.71428571428571"
"40-49 years","2021-07-08","83","2","142721","657","63.7142857142857","0.57142857142857"
"40-49 years","2021-07-09","85","1","142806","658","70","0.42857142857142"
"40-49 years","2021-07-10","96","0","142902","658","77","0.42857142857142"
"40-49 years","2021-07-11","71","0","142973","658","79.8571428571428","0.42857142857142"
"40-49 years","2021-07-12","120","0","143093","658","85","0.42857142857142"
"40-49 years","2021-07-13","134","0","143227","658","94.2857142857143","0.42857142857142"
"40-49 years","2021-07-14","127","0","143354","658","102.285714285714","0.42857142857142"
"40-49 years","2021-07-15","137","1","143491","659","110","0.28571428571428"
"40-49 years","2021-07-16","135","1","143626","660","117.142857142857","0.28571428571428"
"40-49 years","2021-07-17","113","0","143739","660","119.571428571428","0.28571428571428"
"40-49 years","2021-07-18","136","1","143875","661","128.857142857142","0.42857142857142"
"40-49 years","2021-07-19","192","0","144067","661","139.142857142857","0.42857142857142"
"40-49 years","2021-07-20","235","2","144302","663","153.571428571428","0.71428571428571"
"40-49 years","2021-07-21","256","0","144558","663","172","0.71428571428571"
"40-49 years","2021-07-22","270","0","144828","663","191","0.57142857142857"
"40-49 years","2021-07-23","263","0","145091","663","209.285714285714","0.42857142857142"
"40-49 years","2021-07-24","227","1","145318","664","225.571428571428","0.57142857142857"
"40-49 years","2021-07-25","244","0","145562","664","241","0.42857142857142"
"40-49 years","2021-07-26","407","0","145969","664","271.714285714285","0.42857142857142"
"40-49 years","2021-07-27","406","1","146375","665","296.142857142857","0.28571428571428"
"40-49 years","2021-07-28","449","2","146824","667","323.714285714285","0.57142857142857"
"40-49 years","2021-07-29","446","2","147270","669","348.857142857142","0.85714285714285"
"40-49 years","2021-07-30","420","0","147690","669","371.285714285714","0.85714285714285"
"40-49 years","2021-07-31","336","2","148026","671","386.857142857142","1"
"40-49 years","2021-08-01","368","0","148394","671","404.571428571428","1"
"40-49 years","2021-08-02","575","0","148969","671","428.571428571428","1"
"40-49 years","2021-08-03","609","1","149578","672","457.571428571428","1"
"40-49 years","2021-08-04","589","1","150167","673","477.571428571428","0.85714285714285"
"40-49 years","2021-08-05","598","1","150765","674","499.285714285714","0.71428571428571"
"40-49 years","2021-08-06","538","1","151303","675","516.142857142857","0.85714285714285"
"40-49 years","2021-08-07","468","2","151771","677","535","0.85714285714285"
"40-49 years","2021-08-08","411","0","152182","677","541.142857142857","0.85714285714285"
"40-49 years","2021-08-09","759","0","152941","677","567.428571428571","0.85714285714285"
"40-49 years","2021-08-10","735","3","153676","680","585.428571428571","1.14285714285714"
"40-49 years","2021-08-11","709","8","154385","688","602.571428571428","2.14285714285714"
"40-49 years","2021-08-12","706","3","155091","691","618","2.42857142857142"
"40-49 years","2021-08-13","710","2","155801","693","642.571428571428","2.57142857142857"
"40-49 years","2021-08-14","453","1","156254","694","640.428571428571","2.42857142857142"
"40-49 years","2021-08-15","390","0","156644","694","637.428571428571","2.42857142857142"
"40-49 years","2021-08-16","926","0","157570","694","661.285714285714","2.42857142857142"
"40-49 years","2021-08-17","826","2","158396","696","674.285714285714","2.28571428571428"
"40-49 years","2021-08-18","948","5","159344","701","708.428571428571","1.85714285714285"
"40-49 years","2021-08-19","883","4","160227","705","733.714285714285","2"
"40-49 years","2021-08-20","898","2","161125","707","760.571428571428","2"
"40-49 years","2021-08-21","539","5","161664","712","772.857142857143","2.57142857142857"
"40-49 years","2021-08-22","488","0","162152","712","786.857142857143","2.57142857142857"
"40-49 years","2021-08-23","1077","0","163229","712","808.428571428571","2.57142857142857"
"40-49 years","2021-08-24","979","2","164208","714","830.285714285714","2.57142857142857"
"40-49 years","2021-08-25","1036","9","165244","723","842.857142857143","3.14285714285714"
"40-49 years","2021-08-26","862","3","166106","726","839.857142857143","3"
"40-49 years","2021-08-27","778","6","166884","732","822.714285714285","3.57142857142857"
"40-49 years","2021-08-28","437","8","167321","740","808.142857142857","4"
"40-49 years","2021-08-29","402","0","167723","740","795.857142857143","4"
"40-49 years","2021-08-30","762","0","168485","740","750.857142857143","4"
"40-49 years","2021-08-31","215","8","168700","748","641.714285714285","4.85714285714285"
"40-49 years","2021-09-01","47","6","168747","754","500.428571428571","4.42857142857142"
"40-49 years","2021-09-02","0","13","168747","767","377.285714285714","5.85714285714285"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","3","0","10","0","0.71428571428571","0"
"50-59 years","2020-02-13","2","0","12","0","1","0"
"50-59 years","2020-02-14","0","0","12","0","1","0"
"50-59 years","2020-02-15","2","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-16","1","0","15","0","1.28571428571428","0"
"50-59 years","2020-02-17","0","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-18","1","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-19","1","0","17","0","1","0"
"50-59 years","2020-02-20","0","0","17","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","19","0","1","0"
"50-59 years","2020-02-22","0","0","19","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","21","0","0.85714285714285","0"
"50-59 years","2020-02-24","3","0","24","0","1.28571428571428","0"
"50-59 years","2020-02-25","3","0","27","0","1.57142857142857","0"
"50-59 years","2020-02-26","3","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-27","0","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-28","1","0","31","0","1.71428571428571","0"
"50-59 years","2020-02-29","0","0","31","0","1.71428571428571","0"
"50-59 years","2020-03-01","25","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.71428571428571","0"
"50-59 years","2020-03-03","11","0","75","0","6.85714285714285","0"
"50-59 years","2020-03-04","17","0","92","0","8.85714285714285","0"
"50-59 years","2020-03-05","12","0","104","0","10.5714285714285","0"
"50-59 years","2020-03-06","20","0","124","0","13.2857142857142","0"
"50-59 years","2020-03-07","22","0","146","0","16.4285714285714","0"
"50-59 years","2020-03-08","24","0","170","0","16.2857142857142","0"
"50-59 years","2020-03-09","38","0","208","0","20.5714285714285","0"
"50-59 years","2020-03-10","38","0","246","0","24.4285714285714","0"
"50-59 years","2020-03-11","30","0","276","0","26.2857142857142","0"
"50-59 years","2020-03-12","44","0","320","0","30.8571428571428","0"
"50-59 years","2020-03-13","67","0","387","0","37.5714285714285","0"
"50-59 years","2020-03-14","70","0","457","0","44.4285714285714","0"
"50-59 years","2020-03-15","54","0","511","0","48.7142857142857","0"
"50-59 years","2020-03-16","100","0","611","0","57.5714285714285","0"
"50-59 years","2020-03-17","88","0","699","0","64.7142857142857","0"
"50-59 years","2020-03-18","102","0","801","0","75","0"
"50-59 years","2020-03-19","97","0","898","0","82.5714285714285","0"
"50-59 years","2020-03-20","127","0","1025","0","91.1428571428571","0"
"50-59 years","2020-03-21","69","0","1094","0","91","0"
"50-59 years","2020-03-22","79","2","1173","2","94.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","132","0","1305","2","99.1428571428571","0.28571428571428"
"50-59 years","2020-03-24","111","0","1416","2","102.428571428571","0.28571428571428"
"50-59 years","2020-03-25","123","0","1539","2","105.428571428571","0.28571428571428"
"50-59 years","2020-03-26","103","0","1642","2","106.285714285714","0.28571428571428"
"50-59 years","2020-03-27","125","4","1767","6","106","0.85714285714285"
"50-59 years","2020-03-28","113","0","1880","6","112.285714285714","0.85714285714285"
"50-59 years","2020-03-29","77","0","1957","6","112","0.57142857142857"
"50-59 years","2020-03-30","156","2","2113","8","115.428571428571","0.85714285714285"
"50-59 years","2020-03-31","102","1","2215","9","114.142857142857","1"
"50-59 years","2020-04-01","147","2","2362","11","117.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2484","12","120.285714285714","1.42857142857142"
"50-59 years","2020-04-03","132","3","2616","15","121.285714285714","1.28571428571428"
