"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-01-19","309","44","40714","3118","374","31.2857142857142"
"70-79 years","2021-01-20","347","42","41061","3160","368.285714285714","32"
"70-79 years","2021-01-21","337","37","41398","3197","355.142857142857","31.7142857142857"
"70-79 years","2021-01-22","323","48","41721","3245","334.285714285714","32.7142857142857"
"70-79 years","2021-01-23","421","39","42142","3284","331.142857142857","33.1428571428571"
"70-79 years","2021-01-24","228","0","42370","3284","320.142857142857","33"
"70-79 years","2021-01-25","186","26","42556","3310","307.285714285714","33.7142857142857"
"70-79 years","2021-01-26","370","22","42926","3332","316","30.5714285714285"
"70-79 years","2021-01-27","291","29","43217","3361","308","28.7142857142857"
"70-79 years","2021-01-28","331","44","43548","3405","307.142857142857","29.7142857142857"
"70-79 years","2021-01-29","345","42","43893","3447","310.285714285714","28.8571428571428"
"70-79 years","2021-01-30","299","47","44192","3494","292.857142857142","30"
"70-79 years","2021-01-31","166","1","44358","3495","284","30.1428571428571"
"70-79 years","2021-02-01","159","17","44517","3512","280.142857142857","28.8571428571428"
"70-79 years","2021-02-02","219","45","44736","3557","258.571428571428","32.1428571428571"
"70-79 years","2021-02-03","244","46","44980","3603","251.857142857142","34.5714285714285"
"70-79 years","2021-02-04","244","43","45224","3646","239.428571428571","34.4285714285714"
"70-79 years","2021-02-05","195","24","45419","3670","218","31.8571428571428"
"70-79 years","2021-02-06","179","57","45598","3727","200.857142857142","33.2857142857142"
"70-79 years","2021-02-07","165","0","45763","3727","200.714285714285","33.1428571428571"
"70-79 years","2021-02-08","116","6","45879","3733","194.571428571428","31.5714285714285"
"70-79 years","2021-02-09","136","31","46015","3764","182.714285714285","29.5714285714285"
"70-79 years","2021-02-10","140","33","46155","3797","167.857142857142","27.7142857142857"
"70-79 years","2021-02-11","157","26","46312","3823","155.428571428571","25.2857142857142"
"70-79 years","2021-02-12","157","65","46469","3888","150","31.1428571428571"
"70-79 years","2021-02-13","176","31","46645","3919","149.571428571428","27.4285714285714"
"70-79 years","2021-02-14","95","0","46740","3919","139.571428571428","27.4285714285714"
"70-79 years","2021-02-15","108","7","46848","3926","138.428571428571","27.5714285714285"
"70-79 years","2021-02-16","93","60","46941","3986","132.285714285714","31.7142857142857"
"70-79 years","2021-02-17","133","27","47074","4013","131.285714285714","30.8571428571428"
"70-79 years","2021-02-18","116","29","47190","4042","125.428571428571","31.2857142857142"
"70-79 years","2021-02-19","106","55","47296","4097","118.142857142857","29.8571428571428"
"70-79 years","2021-02-20","123","31","47419","4128","110.571428571428","29.8571428571428"
"70-79 years","2021-02-21","80","2","47499","4130","108.428571428571","30.1428571428571"
"70-79 years","2021-02-22","67","20","47566","4150","102.571428571428","32"
"70-79 years","2021-02-23","138","28","47704","4178","109","27.4285714285714"
"70-79 years","2021-02-24","102","36","47806","4214","104.571428571428","28.7142857142857"
"70-79 years","2021-02-25","109","32","47915","4246","103.571428571428","29.1428571428571"
"70-79 years","2021-02-26","110","6","48025","4252","104.142857142857","22.1428571428571"
"70-79 years","2021-02-27","114","12","48139","4264","102.857142857142","19.4285714285714"
"70-79 years","2021-02-28","69","1","48208","4265","101.285714285714","19.2857142857142"
"70-79 years","2021-03-01","70","23","48278","4288","101.714285714285","19.7142857142857"
"70-79 years","2021-03-02","87","16","48365","4304","94.4285714285714","18"
"70-79 years","2021-03-03","102","56","48467","4360","94.4285714285714","20.8571428571428"
"70-79 years","2021-03-04","83","33","48550","4393","90.7142857142857","21"
"70-79 years","2021-03-05","42","14","48592","4407","81","22.1428571428571"
"70-79 years","2021-03-06","74","22","48666","4429","75.2857142857143","23.5714285714285"
"70-79 years","2021-03-07","42","1","48708","4430","71.4285714285714","23.5714285714285"
"70-79 years","2021-03-08","37","11","48745","4441","66.7142857142857","21.8571428571428"
"70-79 years","2021-03-09","58","2","48803","4443","62.5714285714285","19.8571428571428"
"70-79 years","2021-03-10","72","20","48875","4463","58.2857142857142","14.7142857142857"
"70-79 years","2021-03-11","51","20","48926","4483","53.7142857142857","12.8571428571428"
"70-79 years","2021-03-12","58","12","48984","4495","56","12.5714285714285"
"70-79 years","2021-03-13","44","9","49028","4504","51.7142857142857","10.7142857142857"
"70-79 years","2021-03-14","38","0","49066","4504","51.1428571428571","10.5714285714285"
"70-79 years","2021-03-15","45","13","49111","4517","52.2857142857142","10.8571428571428"
"70-79 years","2021-03-16","57","5","49168","4522","52.1428571428571","11.2857142857142"
"70-79 years","2021-03-17","47","22","49215","4544","48.5714285714285","11.5714285714285"
"70-79 years","2021-03-18","53","20","49268","4564","48.8571428571428","11.5714285714285"
"70-79 years","2021-03-19","45","9","49313","4573","47","11.1428571428571"
"70-79 years","2021-03-20","41","12","49354","4585","46.5714285714285","11.5714285714285"
"70-79 years","2021-03-21","30","0","49384","4585","45.4285714285714","11.5714285714285"
"70-79 years","2021-03-22","21","9","49405","4594","42","11"
"70-79 years","2021-03-23","44","1","49449","4595","40.1428571428571","10.4285714285714"
"70-79 years","2021-03-24","33","32","49482","4627","38.1428571428571","11.8571428571428"
"70-79 years","2021-03-25","42","19","49524","4646","36.5714285714285","11.7142857142857"
"70-79 years","2021-03-26","53","20","49577","4666","37.7142857142857","13.2857142857142"
"70-79 years","2021-03-27","34","17","49611","4683","36.7142857142857","14"
"70-79 years","2021-03-28","29","0","49640","4683","36.5714285714285","14"
"70-79 years","2021-03-29","38","11","49678","4694","39","14.2857142857142"
"70-79 years","2021-03-30","33","3","49711","4697","37.4285714285714","14.5714285714285"
"70-79 years","2021-03-31","69","17","49780","4714","42.5714285714285","12.4285714285714"
"70-79 years","2021-04-01","36","22","49816","4736","41.7142857142857","12.8571428571428"
"70-79 years","2021-04-02","36","18","49852","4754","39.2857142857142","12.5714285714285"
"70-79 years","2021-04-03","38","5","49890","4759","39.8571428571428","10.8571428571428"
"70-79 years","2021-04-04","25","0","49915","4759","39.2857142857142","10.8571428571428"
"70-79 years","2021-04-05","21","0","49936","4759","36.8571428571428","9.28571428571428"
"70-79 years","2021-04-06","32","3","49968","4762","36.7142857142857","9.28571428571428"
"70-79 years","2021-04-07","32","22","50000","4784","31.4285714285714","10"
"70-79 years","2021-04-08","44","14","50044","4798","32.5714285714285","8.85714285714285"
"70-79 years","2021-04-09","47","15","50091","4813","34.1428571428571","8.42857142857143"
"70-79 years","2021-04-10","35","19","50126","4832","33.7142857142857","10.4285714285714"
"70-79 years","2021-04-11","29","0","50155","4832","34.2857142857142","10.4285714285714"
"70-79 years","2021-04-12","23","10","50178","4842","34.5714285714285","11.8571428571428"
"70-79 years","2021-04-13","37","6","50215","4848","35.2857142857142","12.2857142857142"
"70-79 years","2021-04-14","46","10","50261","4858","37.2857142857142","10.5714285714285"
"70-79 years","2021-04-15","34","20","50295","4878","35.8571428571428","11.4285714285714"
"70-79 years","2021-04-16","49","10","50344","4888","36.1428571428571","10.7142857142857"
"70-79 years","2021-04-17","47","9","50391","4897","37.8571428571428","9.28571428571428"
"70-79 years","2021-04-18","27","0","50418","4897","37.5714285714285","9.28571428571428"
"70-79 years","2021-04-19","27","4","50445","4901","38.1428571428571","8.42857142857143"
"70-79 years","2021-04-20","49","7","50494","4908","39.8571428571428","8.57142857142857"
"70-79 years","2021-04-21","37","6","50531","4914","38.5714285714285","8"
"70-79 years","2021-04-22","41","4","50572","4918","39.5714285714285","5.71428571428571"
"70-79 years","2021-04-23","51","10","50623","4928","39.8571428571428","5.71428571428571"
"70-79 years","2021-04-24","46","13","50669","4941","39.7142857142857","6.28571428571428"
"70-79 years","2021-04-25","38","1","50707","4942","41.2857142857142","6.42857142857143"
"70-79 years","2021-04-26","22","9","50729","4951","40.5714285714285","7.14285714285714"
"70-79 years","2021-04-27","38","3","50767","4954","39","6.57142857142857"
"70-79 years","2021-04-28","41","13","50808","4967","39.5714285714285","7.57142857142857"
"70-79 years","2021-04-29","40","15","50848","4982","39.4285714285714","9.14285714285714"
"70-79 years","2021-04-30","38","8","50886","4990","37.5714285714285","8.85714285714285"
"70-79 years","2021-05-01","34","11","50920","5001","35.8571428571428","8.57142857142857"
"70-79 years","2021-05-02","29","0","50949","5001","34.5714285714285","8.42857142857143"
"70-79 years","2021-05-03","11","5","50960","5006","33","7.85714285714285"
"70-79 years","2021-05-04","28","2","50988","5008","31.5714285714285","7.71428571428571"
"70-79 years","2021-05-05","33","7","51021","5015","30.4285714285714","6.85714285714285"
"70-79 years","2021-05-06","29","5","51050","5020","28.8571428571428","5.42857142857142"
"70-79 years","2021-05-07","37","9","51087","5029","28.7142857142857","5.57142857142857"
"70-79 years","2021-05-08","27","6","51114","5035","27.7142857142857","4.85714285714285"
"70-79 years","2021-05-09","24","0","51138","5035","27","4.85714285714285"
"70-79 years","2021-05-10","13","0","51151","5035","27.2857142857142","4.14285714285714"
"70-79 years","2021-05-11","44","7","51195","5042","29.5714285714285","4.85714285714285"
"70-79 years","2021-05-12","21","4","51216","5046","27.8571428571428","4.42857142857142"
"70-79 years","2021-05-13","41","3","51257","5049","29.5714285714285","4.14285714285714"
"70-79 years","2021-05-14","22","6","51279","5055","27.4285714285714","3.71428571428571"
"70-79 years","2021-05-15","19","5","51298","5060","26.2857142857142","3.57142857142857"
"70-79 years","2021-05-16","20","1","51318","5061","25.7142857142857","3.71428571428571"
"70-79 years","2021-05-17","11","0","51329","5061","25.4285714285714","3.71428571428571"
"70-79 years","2021-05-18","29","6","51358","5067","23.2857142857142","3.57142857142857"
"70-79 years","2021-05-19","20","4","51378","5071","23.1428571428571","3.57142857142857"
"70-79 years","2021-05-20","27","5","51405","5076","21.1428571428571","3.85714285714285"
"70-79 years","2021-05-21","23","8","51428","5084","21.2857142857142","4.14285714285714"
"70-79 years","2021-05-22","20","4","51448","5088","21.4285714285714","4"
"70-79 years","2021-05-23","13","0","51461","5088","20.4285714285714","3.85714285714285"
"70-79 years","2021-05-24","8","0","51469","5088","20","3.85714285714285"
"70-79 years","2021-05-25","22","9","51491","5097","19","4.28571428571428"
"70-79 years","2021-05-26","26","6","51517","5103","19.8571428571428","4.57142857142857"
"70-79 years","2021-05-27","26","11","51543","5114","19.7142857142857","5.42857142857142"
"70-79 years","2021-05-28","15","5","51558","5119","18.5714285714285","5"
"70-79 years","2021-05-29","22","2","51580","5121","18.8571428571428","4.71428571428571"
"70-79 years","2021-05-30","6","0","51586","5121","17.8571428571428","4.71428571428571"
"70-79 years","2021-05-31","6","0","51592","5121","17.5714285714285","4.71428571428571"
"70-79 years","2021-06-01","14","0","51606","5121","16.4285714285714","3.42857142857142"
"70-79 years","2021-06-02","16","1","51622","5122","15","2.71428571428571"
"70-79 years","2021-06-03","25","5","51647","5127","14.8571428571428","1.85714285714285"
"70-79 years","2021-06-04","25","16","51672","5143","16.2857142857142","3.42857142857142"
"70-79 years","2021-06-05","13","7","51685","5150","15","4.14285714285714"
"70-79 years","2021-06-06","9","0","51694","5150","15.4285714285714","4.14285714285714"
"70-79 years","2021-06-07","11","0","51705","5150","16.1428571428571","4.14285714285714"
"70-79 years","2021-06-08","13","9","51718","5159","16","5.42857142857142"
"70-79 years","2021-06-09","18","4","51736","5163","16.2857142857142","5.85714285714285"
"70-79 years","2021-06-10","23","14","51759","5177","16","7.14285714285714"
"70-79 years","2021-06-11","21","6","51780","5183","15.4285714285714","5.71428571428571"
"70-79 years","2021-06-12","9","4","51789","5187","14.8571428571428","5.28571428571428"
"70-79 years","2021-06-13","4","0","51793","5187","14.1428571428571","5.28571428571428"
"70-79 years","2021-06-14","5","0","51798","5187","13.2857142857142","5.28571428571428"
"70-79 years","2021-06-15","18","3","51816","5190","14","4.42857142857142"
"70-79 years","2021-06-16","19","9","51835","5199","14.1428571428571","5.14285714285714"
"70-79 years","2021-06-17","18","7","51853","5206","13.4285714285714","4.14285714285714"
"70-79 years","2021-06-18","16","5","51869","5211","12.7142857142857","4"
"70-79 years","2021-06-19","11","4","51880","5215","13","4"
"70-79 years","2021-06-20","9","0","51889","5215","13.7142857142857","4"
"70-79 years","2021-06-21","6","0","51895","5215","13.8571428571428","4"
"70-79 years","2021-06-22","16","0","51911","5215","13.5714285714285","3.57142857142857"
"70-79 years","2021-06-23","9","8","51920","5223","12.1428571428571","3.42857142857142"
"70-79 years","2021-06-24","12","6","51932","5229","11.2857142857142","3.28571428571428"
"70-79 years","2021-06-25","13","1","51945","5230","10.8571428571428","2.71428571428571"
"70-79 years","2021-06-26","18","11","51963","5241","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-27","9","0","51972","5241","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-28","6","0","51978","5241","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-29","17","3","51995","5244","12","4.14285714285714"
"70-79 years","2021-06-30","23","3","52018","5247","14","3.42857142857142"
"70-79 years","2021-07-01","15","3","52033","5250","14.4285714285714","3"
"70-79 years","2021-07-02","17","1","52050","5251","15","3"
"70-79 years","2021-07-03","19","5","52069","5256","15.1428571428571","2.14285714285714"
"70-79 years","2021-07-04","20","0","52089","5256","16.7142857142857","2.14285714285714"
"70-79 years","2021-07-05","11","0","52100","5256","17.4285714285714","2.14285714285714"
"70-79 years","2021-07-06","13","3","52113","5259","16.8571428571428","2.14285714285714"
"70-79 years","2021-07-07","36","2","52149","5261","18.7142857142857","2"
"70-79 years","2021-07-08","24","1","52173","5262","20","1.71428571428571"
"70-79 years","2021-07-09","35","2","52208","5264","22.5714285714285","1.85714285714285"
"70-79 years","2021-07-10","24","5","52232","5269","23.2857142857142","1.85714285714285"
"70-79 years","2021-07-11","16","1","52248","5270","22.7142857142857","2"
"70-79 years","2021-07-12","19","0","52267","5270","23.8571428571428","2"
"70-79 years","2021-07-13","32","4","52299","5274","26.5714285714285","2.14285714285714"
"70-79 years","2021-07-14","36","1","52335","5275","26.5714285714285","2"
"70-79 years","2021-07-15","31","5","52366","5280","27.5714285714285","2.57142857142857"
"70-79 years","2021-07-16","29","2","52395","5282","26.7142857142857","2.57142857142857"
"70-79 years","2021-07-17","37","2","52432","5284","28.5714285714285","2.14285714285714"
"70-79 years","2021-07-18","27","0","52459","5284","30.1428571428571","2"
"70-79 years","2021-07-19","25","0","52484","5284","31","2"
"70-79 years","2021-07-20","35","1","52519","5285","31.4285714285714","1.57142857142857"
"70-79 years","2021-07-21","51","5","52570","5290","33.5714285714285","2.14285714285714"
"70-79 years","2021-07-22","53","3","52623","5293","36.7142857142857","1.85714285714285"
"70-79 years","2021-07-23","55","1","52678","5294","40.4285714285714","1.71428571428571"
"70-79 years","2021-07-24","67","3","52745","5297","44.7142857142857","1.85714285714285"
"70-79 years","2021-07-25","59","0","52804","5297","49.2857142857142","1.85714285714285"
"70-79 years","2021-07-26","41","0","52845","5297","51.5714285714285","1.85714285714285"
"70-79 years","2021-07-27","77","1","52922","5298","57.5714285714285","1.85714285714285"
"70-79 years","2021-07-28","106","3","53028","5301","65.4285714285714","1.57142857142857"
"70-79 years","2021-07-29","129","4","53157","5305","76.2857142857143","1.71428571428571"
"70-79 years","2021-07-30","96","3","53253","5308","82.1428571428571","2"
"70-79 years","2021-07-31","53","4","53306","5312","80.1428571428571","2.14285714285714"
"70-79 years","2021-08-01","33","0","53339","5312","76.4285714285714","2.14285714285714"
"70-79 years","2021-08-02","60","0","53399","5312","79.1428571428571","2.14285714285714"
"70-79 years","2021-08-03","249","3","53648","5315","103.714285714285","2.42857142857142"
"70-79 years","2021-08-04","142","4","53790","5319","108.857142857142","2.57142857142857"
"70-79 years","2021-08-05","158","3","53948","5322","113","2.42857142857142"
"70-79 years","2021-08-06","165","10","54113","5332","122.857142857142","3.42857142857142"
"70-79 years","2021-08-07","164","10","54277","5342","138.714285714285","4.28571428571428"
"70-79 years","2021-08-08","128","0","54405","5342","152.285714285714","4.28571428571428"
"70-79 years","2021-08-09","86","0","54491","5342","156","4.28571428571428"
"70-79 years","2021-08-10","178","7","54669","5349","145.857142857142","4.85714285714285"
"70-79 years","2021-08-11","173","6","54842","5355","150.285714285714","5.14285714285714"
"70-79 years","2021-08-12","188","7","55030","5362","154.571428571428","5.71428571428571"
"70-79 years","2021-08-13","198","12","55228","5374","159.285714285714","6"
"70-79 years","2021-08-14","201","8","55429","5382","164.571428571428","5.71428571428571"
"70-79 years","2021-08-15","123","0","55552","5382","163.857142857142","5.71428571428571"
"70-79 years","2021-08-16","186","0","55738","5382","178.142857142857","5.71428571428571"
"70-79 years","2021-08-17","182","7","55920","5389","178.714285714285","5.71428571428571"
"70-79 years","2021-08-18","211","10","56131","5399","184.142857142857","6.28571428571428"
"70-79 years","2021-08-19","216","11","56347","5410","188.142857142857","6.85714285714285"
"70-79 years","2021-08-20","196","10","56543","5420","187.857142857142","6.57142857142857"
"70-79 years","2021-08-21","249","17","56792","5437","194.714285714285","7.85714285714285"
"70-79 years","2021-08-22","202","0","56994","5437","206","7.85714285714285"
"70-79 years","2021-08-23","151","0","57145","5437","201","7.85714285714285"
"70-79 years","2021-08-24","206","5","57351","5442","204.428571428571","7.57142857142857"
"70-79 years","2021-08-25","285","21","57636","5463","215","9.14285714285714"
"70-79 years","2021-08-26","268","24","57904","5487","222.428571428571","11"
"70-79 years","2021-08-27","269","12","58173","5499","232.857142857142","11.2857142857142"
"70-79 years","2021-08-28","286","23","58459","5522","238.142857142857","12.1428571428571"
"70-79 years","2021-08-29","194","0","58653","5522","237","12.1428571428571"
"70-79 years","2021-08-30","131","0","58784","5522","234.142857142857","12.1428571428571"
"70-79 years","2021-08-31","315","21","59099","5543","249.714285714285","14.4285714285714"
"70-79 years","2021-09-01","227","33","59326","5576","241.428571428571","16.1428571428571"
"70-79 years","2021-09-02","233","28","59559","5604","236.428571428571","16.7142857142857"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","114","11","994","163","75.4285714285714","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1082","175","69.1428571428571","10.4285714285714"
"80 & Older years","2020-04-15","78","21","1160","196","68.2857142857143","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1259","202","73","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1323","238","70.5714285714285","14"
"80 & Older years","2020-04-18","24","3","1347","241","69.1428571428571","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1374","246","70.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1465","273","67.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1513","286","61.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","90","12","1603","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1669","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1789","320","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1837","326","70","12.1428571428571"
"80 & Older years","2020-04-26","39","4","1876","330","71.7142857142857","12"
"80 & Older years","2020-04-27","82","24","1958","354","70.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","61","17","2019","371","72.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2112","398","72.7142857142857","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2172","412","71.8571428571428","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2244","426","65","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2285","427","64","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2297","429","60.1428571428571","14.1428571428571"
"80 & Older years","2020-05-04","88","4","2385","433","61","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2460","455","63","12"
"80 & Older years","2020-05-06","51","19","2511","474","57","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2577","484","57.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","39","12","2616","496","53.1428571428571","10"
"80 & Older years","2020-05-09","17","14","2633","510","49.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2715","511","59.7142857142857","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2745","528","51.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","76","9","2821","537","51.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","39","20","2860","557","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2880","563","43.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","50","16","2930","579","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2980","588","49.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3077","593","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","43","22","3120","615","53.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3167","630","49.4285714285714","13.2857142857142"
"80 & Older years","2020-05-20","70","2","3237","632","53.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3316","676","62.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3395","695","66.4285714285714","16.5714285714285"
"80 & Older years","2020-05-23","51","2","3446","697","66.5714285714285","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3476","698","57","15"
"80 & Older years","2020-05-25","30","14","3506","712","55.1428571428571","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3518","733","50.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3554","749","45.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3596","773","40","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3620","776","32.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","54","8","3674","784","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3696","806","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3718","822","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3736","837","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3768","841","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","29","12","3797","853","28.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3817","855","28.1428571428571","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3831","856","22.4285714285714","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3853","856","22.4285714285714","7.14285714285714"
"80 & Older years","2020-06-08","18","39","3871","895","21.8571428571428","10.4285714285714"
"80 & Older years","2020-06-09","30","8","3901","903","23.5714285714285","9.42857142857143"
"80 & Older years","2020-06-10","24","26","3925","929","22.4285714285714","12.5714285714285"
"80 & Older years","2020-06-11","43","23","3968","952","24.4285714285714","14.1428571428571"
"80 & Older years","2020-06-12","43","16","4011","968","27.7142857142857","16.1428571428571"
"80 & Older years","2020-06-13","29","9","4040","977","29.8571428571428","17.2857142857142"
"80 & Older years","2020-06-14","16","3","4056","980","29","17.7142857142857"
"80 & Older years","2020-06-15","22","19","4078","999","29.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","28","13","4106","1012","29.2857142857142","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4141","1037","30.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4173","1042","29.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4218","1055","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4260","1055","31.4285714285714","11.1428571428571"
